Genome, Fitness, Wins (X), Losses (X), Draws (X)
456748876768406265247777376131581528182367864272822226567542256556618348274475166272428567625888434258587118854731177766521324678887452283586700522815050086874683767645835874356374522667786267877264766568527255187113128565474812512664437343445576863884648447454564541783833287774137311135734651575688655246272301548726265028760552728228886666678846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837577645485872411713818124368663871765674877665444533755358783254341335113675223862756778888282862067550206886536885586844487877118857675855445357882887887772588848854604474738652807786686664887684288871571373361515366763638267573587786877353466552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
456148876768406265245777376131581528182367864272822226787542256556618348274475166272428767625888434258587115854731175766521324678887452283586700822815850086874683767645835874356354522667786267877268766568577755187113128565476812512664437343446576863884648447454564541783833287174137311135734651575688655246272301748726265028760552748028886666878846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837577645485872411713818124368663871765674877665444533755358783254341335113675663862756778888422862067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
486148876768406265245777376331531528182367870272822226587542256556618348274475166272428567625888434258587115858731175766521324678887452283586700522845850086874683767645835574356354522677286267877268766568577755157113128565476812542664437343446576863885648457454564541783833287774117311135734651575688655246272301548724265028760552748028886666678846454773587578475553387778486884754575278726665826452778678766368187217726851683885114837877645485872411713818124368663671765674477665444533755358783254341335113675263862756778888422662067550206886536885586844487877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 156, 8, 28
452348876768466248887674855421581528182367874272823525464876667657716586272475166272428560628343428778865834811718253822317825660862757272770457548813788767874083767645835574356357575752756447647286424766813226607113128565474488884146476144826367785638678447454565546383833287774138188521345511678253276682763601777726225028018064206000658564678846484373587578475765587877464228754775662625565826262756544266368187217726851687881118637577645485872411713818124365563885138354477665444533754646132853311135113675263862756778888222862067008406886536887576844484454848775578845445354585885677757827444442674477336566608788686664867578685871571313561515366763638267573587786877353464552517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 172, 12, 88
452348876768466248887674855421581528182367874272823525464876667657716586272475166272428560628343428778865834811718253822317825660862757272770457548813788767874083767645835574356357575752756447647286424766813226607113128565474488884146476144826367785638678447454565546383833287774138188521345511678253276682763601777726225028018064206000658564678846484373587578475765587877464228754775662625565826262756544266368187217726851687881118637577645485872411713818124365563885138354477665444533754646132853311135113675263862756778888222862067008406886536887576844484454848775578845445354585885677757827444442674477336566608788686664867578685871571313561515366763638267573587786877353464552517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 172, 12, 88
472323824360781044744725236375338276733367574366223525464556468588373568643776166266427527128343474478865834411718253822317825660862757272770457548813788767884230845546337574356357575752556447647286424766813226608818157725444488884146478144822367785634887347555765538335582242737828188521745511678253276682763648777722748878018064770700658564685748844743586373478765587878464228455575662625565856262756544266387581217267856687851116887855868285672511714811124575563875138354447874444873754641132853311121833756263826758564678282862700008400887538377576844484454848775578845445354825885677757827444442676047336566607788686664867578665858581372568565446723655867727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 120, 8, 52
472348874360061048887674855421581528182367874366223525464876667657716586272475166272428560628343428778865834811718253822317825660862757272770457548813788667880082645546337574356357575752756447647287424766813226608818128565474488884146476144826367785638678447454565546337582242737828188521345511678253276682763601777726225878718064206000658564678846484373586373473765587878464228754775662625565826262756644266368187217726851687881118637577645485872411713818124365563885138354477665444873754646132853311135113675262862756778888282862067008406886536887576845484454848775578845445354585885677757827444442676047336566808788686664867578685858581373568565446723655867727887788374375564552617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 164, 12, 68
472325864360441045887654855421638276132367574366223525464576467657716586344778644266447527158343474478865834811718253822317325661762757273775457588813788286880252685546337874358357575752756447647286424766813226608818160725474486884146446144722557863638678337684767546335388217733828188571345511678253272262763608777722748878018064206000658564885748846343566373473765587858464828455575662622565826462778678766768881818267856687855118647455868285672511734811125585563885138354447874444873755341132853311131113675262566756664688282862700008400887538877576844484454848775518855445354822885677757827444442676047336566688788686664867578688858581373368511346723655867727887788874373564552517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 156, 12, 68
472325864360441045887654855421638276132367574366223525464576467657716586344778644266447527158343474478865834811718253822317325661762757273775457588813788286880252685546337874358357575752756447647286424766813226608818160725474486884146446144722557863638678337684767546335388217733828188571345511678253272262763608777722748878018064206000658564885748846343566373473765587858464828455575662622565826462778678766768881818267856687855118647455868285672511734811125585563885138354447874444873755341132853311131113675262566756664688282862700008400887538877576844484454848775518855445354822885677757827444442676047336566688788686664867578688858581373368511346723655867727887788874373564552517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 156, 12, 68
472324824347441045887624855475638226182267574366223525464546468657773568643776166286427527158343474478865834811718253822317325661882757272770447548613050767884230847546337565366856575752556447647286774766813226608818167715444488884146446144822357183838678337684767546335883212737828188521345653175833276262763608777722748878018064770700658564875745846343586378475743387876864828455575662622565826462778678766768881888267156687851118687857865285672511734811125585563885138358467664444873755341132853311111113755263826758564688262862760050206886838377576844484454848775578845445354822885677757827444442676047336566607788666524887578688858586373568511346723655887727887788874375564552517662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 160, 12, 60
472324824347441045887624855475638226182267574366223525464546468657773568643776166286427527158343474478865834811718253822317325661882757272770447548613050767884230847546337565366856575752556447647286774766813226608818167715444488884146446144822357183838678337684767546335883212737828188521345653175833276262763608777722748878018064770700658564875745846343586378475743387876864828455575662622565826462778678766768881888267156687851118687857865285672511734811125585563885138358467664444873755341132853311111113755263826758564688262862760050206886838377576844484454848775578845445354822885677757827444442676047336566607788666524887578688858586373568511346723655887727887788874375564552517662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 160, 12, 60
472324864360441045877674855721638276132367574366223545464852246255616586344775166286447527128383474478865834811718253822317325661762757273775757588813788282880282645546337574358357575752756447547286424766813226687113167725444018512644631343426557863461878337684467546835888217774828188571345511675253276682763608777722748878018064206000678567685476486378886373473765587858466228455575672622565826462774678766387185218267856637855118647455868285672511714818124375563685138377467664444873554646133852311131113675263566756664688262862760050206886538377576844484474818857578855445354822885677757827444442676047336556608786686664867578688378581373368511346723655887723887886877855564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 152, 12, 64
472324864360441045877674855721638276132367574366223545464852246255616586344775166286447527128383474478865834811718253822317325661762757273775757588813788282880282645546337574358357575752756447547286424766813226687113167725444018512644631343426557863461878337684467546835888217774828188571345511675253276682763608777722748878018064206000678567685476486378886373473765587858466228455575672622565826462774678766387185218267856637855118647455868285672511714818124375563685138377467664444873554646133852311131113675263566756664688262862760050206886538377576844484474818857578855445354822885677757827444442676047336556608786686664867578688378581373368511346723655887723887886877855564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 152, 12, 64
456748876768406265245777376331581528182367870272823525464842256657618348274475166272428560628343428778865834818731177766521324668887452272770457548813788767874083767645835574356354525752756267877268766768577755157113128565474488884146476144826367785638678447454565546323833287774137381135734651575688676682772301548724225028018064206000658564678846484373587578475765587877464284754575278726665826454778678766368187217726851683881118837877645485872411713818124365563675138354477665444533754646132853311135113675263862756778888282862067008406866536887576844484454848775575855445357882887887772527444442674477738656807786686624887674288871571373361515366763638267573587786877353466552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 152, 12, 60
472325864360061045877674855421638276134317574366220525463576467657758346344478644266427567128373474478165838811718253822317325661862757272770457543813050067820282685546337874358357575752256448864686424765813755108818128574546488884166446144722367185638678337685765531835582242733828188571345653175833572263236600848726268028018064206000658564685745846343565578475353387876884228455575662625565826262656548266768881888267856683708814887885240285672411734811124368663875138354447875444853755358782253311111113675263566756564688282862700008400887538377576844484454848775578845445354585885677757827444442676047336556608788686664867578688858571173568565346723655867727887788874373564552567662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 148, 12, 60
452324866768466248887674855421638276733367574272823525464876667657716586342758646266427527128343428778865834811718253822317825610862757272770457548813788767874033767645835574356357575752756447647286424766813226607113157725444482884146446344822367785638675337685765546382833287774138188521345511678253276682763601777722748028018064206000658564685748844743587578475765587877464228455575662625565826262756544266387581217267856287885118647455868285622511734818124375563885738354447874444533754648132853311135113675263566756764688222864700008400887538377576844484454848775578845445334885875677757827444442674477336566608788686664867578685871571313561515366763638267573587786877353464552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 172, 16, 88
472323864360066045887624855721688276134317574326220525463852256257716586343718646266427527128333474478865838811718253822317325661862757272770457543813788767886282645546337574356357575752756447647286424766813225187113167774546018512644631344822557863461878337684767731335582247774828188571345653175833576682763508778726268028018764206000878567685748846343586373473765587858464228455575672622565826462778678766768881888267856633708118547855240385672511734811124585563885138354447874444873754641132853311131113675263566756564688282862760050202886538377576844484474818857578845445354822885677777827444442676047336556608786686664867578688378586113328565346723655867727887788874855564552567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 172, 16, 72
472323824360761044744725236375338276182267574366223525464556468588373568643776166218147527128343474478865834411578353822317325665882757272770447548813788767884230847586337565366856575752556447647286774766813226608818167725444488884154678144822357183834887347455765538577353212737828188521345653575253276682763608777722748878018064770780656667685748844343586378455743387858464828455575662625575826246656548266387585217267856687851116887857865285672511734811124575563871768358647874444873754641132853311121833755263826758564678282862700008400887538377576844484454848775578845445354825885677757827444442676047336566607788666524887578688858586373568565446723538267727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 124, 12, 48
472324364360061045887624855721638276733367574366223525464876667657716586342758646286427567128383428778865834811718253322317825661862757272770457548813750086880282645546337574358357575752256448864686424766813226608818157725444482884146631343426557163461678337684765546335582242737838188571345653175833572263236601777722268028018064206000658567685748844743585373473765587876886228452775662622565826462778678766768871887267856633708854887885240285622511734818124375563875138377467874444833755358182853311135113675263566756664688282862760050206886538377576844484454848775578847445354885885677757827444442676047336566608788682664867578688378571173368565446723655887723887888874375564552567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 164, 16, 56
472324824347441045887624855421638226134317574366223525464556487657716546344475166286427527158343474478865834811718253822317325661862757272770447543813050086880252645546337574358357575752756447647286424765813755188818167775444486884146446143426557863638678337684767546335388217774828188571345653175833572262763608777722748878018064206000658564885748846343586378475353387876864828455575662622565826462778678766768881888267856687851118647855865285672511734811125585563885138354467664444873755341132853311131113675262566756664688262862760050206886538377576844484454848775578855445354822885677757827444442676047336566608786686664867578688378571373368511346723655887723887788874375564552517662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 156, 16, 60
472324824347441045887624855421638226134317574366223525464556487657716546344475166286467527158343474478865834811718253822317325661862757272770447543813050086880252645546337374358357575752756447647286424765813755158818167775444486884146446143446557863638678337684767546335388217774828188571345653175833572262763608777726748878018064206000658564885748846343586378475353387876864828455575662622565826462778678766768881888267856687851118647855865285672511734811125585563885138354467674444873755341132853311131113675262566756664688262862760050206886538377576844484454848775578855445354822875677757827444444676047336566608786686664867578688378571373568511346723655887723887788874375564552517662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 156, 16, 60
472324824360461045887674855421638276132367564366223525464526467657716586344758644264447577128346474476865834811714255822317325661862756872770457448813050086880682667546337574356357575752756445667286424766813226608818165725544488884146476144826367185638678333685767531335582212733828181571345511678253276682763608774722748878068064206000658567685476486373586373873755587858464248455575662625575866462756548226357585217767856687851114647455868285622511734818124378663675138354447874444373755358132853311131113775263566756668688282862707008400887538377576844487454848775575845445354825885677757827444442776047336566608888686664867578688858586173368565346723655867727881888874373564552517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 160, 20, 88
636748822382865836237747358377586128134527770672822226587846256257716566274545166722128775545688434251587111815581181786321436610787452273586700522673656066876782845888365574356354587676655467644666766565577725187862630725476518512664431344443557587664688745456554541323882242737533318115783773475653572763632200548726765778760752040286656667645756844344585338845365487878486844754548626662675626446778684266368171887126651632888456847885240286872411713811124868663578768574467665844874446558782252365335813675276062886668678262862767608070786578885678864847854118855575845445357822875687772588848854604477736556807786686524887678685378581173568565346768635266573817746377375554533515662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07480314960629922, 189, 19, 46
472324864360061045887624855421638276132367574366220525463852256255658346344475166286427567128383474478865838811718253822317325661862757272770457543813050086880282645546337574358357575752256448864686424765813755187113128571546018513644431343426557863461878337684765546335388217774828188571345653175833572263236600548726268028018064206000678567685476486374885578475353387876886228455575672622565826462778678766768881888267851633708854887885240285672511731818124368663675138377467665444853755358782252311131113675263566756564688262862760050206886538377576844484454818857578855445354822885677757827444442676047336566608786686664867578688378571173368511346723655887727887786874875564552517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 144, 16, 44
472323864360061045887624855721688276134317574366220525463852256255658356344475166286427567128383474478865838811718253822317325661862757272770457543813070086880282645546337574358357575752256448864686424745813755187113128574546018512644631343426557863461878337684767546335388717774828188571345653175833572263236600548726268028018764206000678567685476486378885578475353387876886228455575672622565826462778678766768881888267856633708854887885240285872411731818124365563875138377467665444853755358782252311131113675263566756564688262862760050206886538377576844484474818857578855445354822885677777827448442676047336556608786686664867578688378571113328511346723655887723887886877855564552567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 144, 16, 44
472323844360061045887624855781638276134317574366220525463852256255658346344475166286427567128383474478865838811718253822317325661862757272770458543813050086880282645546337574358357575758256448864686424745813755187113128574546018512644631343426557863461878337684767546335388217774828188571345653175833572263736600548726268028016764206000678567685476486378885578475353387876886228455575676622565826462778678746768881888267856633708854887885240285662411731818124365663875738377467665444853755358782252311131113675263566756564688262862760050206886538377576844484474818857578855445354822885677757827444442676447336556608786686664867578688378571173368511346723655887723887886877855564552567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 144, 16, 44
472323844360061045887624855781638276134317574366220525463852256255658346344475166286427567128383474478865838811718253822317325661862757272770458543813050086880282645546337574358357575758256448864686424745813755187113128574546018512644631343426557863461878337684767546335388217774828188571345653175833572263736600548726268028016764206000678567685476486378885578475353387876886228455575676622565826462778678746768881888267856633708854887885240285662411731818124365663875738377467665444853755358782252311131113675263566756564688262862760050206886538377576844484474818857578855445354822885677757827444442676447336556608786686664867578688378571173368511346723655887723887886877855564552567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 144, 16, 44
412323822302343065887654855421638534156567574600223525464526467657716586344758646166427557128343474478863834811718387827517325661762757272770457548813788267880282645546337874356357575752756447647286422627813226608818130125474488884146446141822367185438678337685755531325588285632338358571345511688688572763763608777722748868760762206000658564875848444333566373473765585858846228455575662825525826262656544266385585717267856287885118647855865285672511734818154885663885138354447874444873754646132853311135113675263566758568688262822700608070887538377576844484454848755578845745354825885677757827478452604077736566608788686664867674288378176313528565346723655867727887788874373564552515662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 168, 20, 64
472323824360441045887675855421638276132237574366223525464526467657716586344758646266427537128343474478865834811718273822317325661762757272770457548813788767880282645546837874356357575752756447647286424766813226608858167725444488884146476144822367185638678337685765531835582242733828188571345511678253276282763608777722748868018064206000658564885745846343566373473765587858464228455575662675565826262656548266387585217267856687851118647855865285672511734811124375563885138354447874444873744646132853311131113675263846756664688282864700008400887538377576844484454848755578845445354825887677757827444442676047336566608788686664867578688858586313568565346723655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 156, 20, 76
472324824350061035887674855421638276132367574366223525464546467657716586344758646266427527128383434448865838811718253822337325661862757272770447543813288767880232575546337574356357585752756447647286454766813226608813137725474458513146446144826857868634678337665764536335582242743828188571345511678253576682763608777624745878018034220000675564885748846343586373475354587858464228455575662675575826262656548766768881288267851633708858647875865285672511734818124375563585138354447874445873754646782252311131113675263866756668688262862700050206887538377576844484454848775578845445354885885677757827448442676047336566608786586664867578688378571173568561346728655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 156, 20, 72
472324824340061045887624855421638276144367574366220525463852256257716586343745166286427527128343474448865838811718253822317325661862757272770447543813050086880232645546337574356357575752756447647286424666823226608813127728474458513146446144826557863661878337684765731335582242733828181571345511678253286682766608778722743878018064206000658567685476486374885578475353387858464828455575662625575856462756548766768881218267851633708854887885240285672511731818124368663675138354447874444853755358782252311131113675263566756668688262862760050206887538377576844484454848775578845445354822885677757828444442676047336566608786686664867578688378571173368611346723655887727887748874875564552517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 156, 20, 68
472324824350061045744725255421638276132367574366223525464576568588373568674758644264447577128343434448865838811718253822317325661862777376245707548813788767884702547586367574366856587652754825667284774766813226608813157761652466512856446714426857868634887347454535538537352242733828181571345511678253276682763608547726748878018064770780656666685746886373586373475353587858467228455545266775568624462876448648358187227186161633708856647455668285622511734818124378673871768358667835335374434341182824313321833755263826758664678282862700008400887538387576844484454848775578445445354885885677757827448442676044736562688738666524867578688371571113368615346723538287723517848377853564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 140, 16, 32
472324824360461035887674855421638276132367574366223525464526467657716586344758646266427527128346474478865834811718255822337325661862756272770457448813288767880282667546337574356357585752756447647286454766813226608818165725444488884146476144826367185638678333685767531335582212743828188571345511678253576682763608774722748878068064206000658564885748846343586373873755587858464228455575662675575826262656548226387585217767856687851118647855865285672511734818124375563585138354447874444373754646132853311131113675263866756668688282862707008400887538377576844487454848775575845445354825885677757827444442676047336566608888686664867578688858586173568565346723655867727881888874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 172, 24, 84
472324864360061045887674855421636276132367564366223525464576467657716586344758644266447527128343474478865838811718253822317325661862757772770457548813788767880282645546337574358357575752756447667286424766813226608818167725444482884146446144822367185638678337685764536335582242737828188571345511678253276682763608777724748878018064206000658564885748846343586373473765587858464228455575662625565826262656548266387581217267856287855118647455868281622511734818124375563885138354447874445873754646132853311131113675263566756664688282862700008400887538377576844484454848775578845445354885885677757827448442676047336566608888686664867578688858581373568565346728655867727887788874373564552517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 144, 20, 64
637748824388826835888748818377371634814524268600776705767878288255652568274446677226728727646788434426587111815581187863881635660784236353567448575673872270076782848886367574358854524772768466847266772766815861157872638761574582887612138884143578567774688445458778166322582317774537318115745663476658576763272200868286268028760532822228786667687455444374555838848364487276886284254728672775628666662766548666357117227726161287888114887885240281873511711811154885663888535337447874444853755588782252365327153675262862656664678282862760008006786536887576845487457847875515855476354885887672652827474844704047738666807838686624867674688378571172568511346728655286573517746874853564533567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 194, 24, 54
430254822302343065887674855421638534356567574600776705785876467657716586344758646866427527128343474778863834811718287827581625661862757272770450542815650020200082645546837574556357575767726447647286422627817621852872630125474482883146446114822366885638678337685755531325582285632338355125283411675688572263732305777722265828760762206708788564875848444333866373475765585858846288455575662625565826262656544266385585717267856287885118647855868285622511734818154885663885138354447874444873754646132853311135113675263566756664688262822707608070886876875678844487477848757675845445357885787872672588478452604077336566608788686664867674288358176313528565366463655867527887788874375464533515628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 172, 24, 64
472323824360441045887674855421638276132217574366223525464526467657716586344788646266427527128343474478165834811718253822317325661762757272770457548813788267880282645546337874356357575752756447647286424766813226608818167725444488884146446144822367185638678337685765531835582242733828188571345511678253276682763608777722748868018064206000658564885745846343566373473765587858464228455575662825575826262656548266387585217267856687851118647855865285672511734811124375563885138354447874344878754646132853311131113675863566658668688282862700008400887538377576844484454848755578845445354825885677757827444442676047336566608788686664867578688858586373568565346723655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 152, 24, 80
472324864360061047887674815421638276182267574366223525464876667657716586342758646218147527128343428778865834811778353822317325665882757272770447548813788767880082647586337565366856575752756447647286774766813226608818167725444482884154646144822357183838675337685765546577353212737828188521345653575253276682763201777722748878018064806080656667685748844343586378455743587858464828455575662625575826246656548666387585217267851287885118647457865285622511734818124375563881768358647874444873754646132853311135113675263566756664488282864700000400887538377576844484454848775578845445354885885677757827444442676047336566608788666524887578688858586373568565446723538267727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 160, 24, 72
472324824360061035887674855421638276132367574366223525464526467657716586344758646266427527128343474478865834811718255822317325661862757272770457548813788767880282645546337574356357575752756447647286424766813226608818157725444488884146476144822367185638678337685765531335582212733828188571345511678253276682763608777722748878018064206000658564685748844343586373473765587858464228455575662675565826262656548266387585217262856287851118647855865285672511734813124375563875138354447874444873744646132853311131113675263866756664688282864700008400887538377576844484454848775675845445354825885677757827444442676047336566608788686664867578688858586173568565346723655867727887788874875566552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
472324824360061035887674855421678273132367574376223525464575467757716586344788644466447527138343474478865838111718253822317625661872757272770457648413788767880282645546337574356357575752756447647786424766813226608818157725444482884446476144822367185638878337685765531335582212634828188571345511678253276682763608777722748878018064206000658564685748844343586373473765587858464288455575662675565826262658548266388585217262856287851118647855865285672511734813124375567875138354447874444873744646132853311131113675263546756664688282862700008400887538377576844484454848775675845445354882885677757827444442676047336566608788686664867578688858586173568565346723655867527887788874875566552517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
