Genome, Fitness, Wins (X), Losses (X), Draws (X)
263244581767243658684475236375378338238338470257658340483388568786656368276517545474665264626345438746555531135374734825330476271558638356247540422614075087008250667578388555783878887756288465484767672627778721858713135661682466512854176364156475883834888834534477738772884315632388351325385657585353703786266305782726228776770822246686785576485748456838866378555543385858846848454745228766628624444658544767355181818786156137105846587455860416123671714111433587573888188338667834444578554381782824311831811571826862655777488762676700658476867836875678565887477848757675455745357582885677657528844852774444736556888888666524888574665358181112528615367468555287723817848854353556532517268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2798507462686567, 153, 75, 40
043775643463585335785733418535362633856437226422768526537676256436312682646088871712865530555838723776817136458711151622668446235854677688540645328612852570474283547688567348486377787688625648887884766676513765157672138128552053514662118144743485187474883784454457451327252263777181361738284771475388272648676651582782723083610754806608778584448755446878556878575545455758487847222576878666666268246864678648867175821266851627101118834877860211122674134818134887868855188357448634364838455351123832741317811741263066878688872762666007658022867576377578865447454818755615455775354525875882677528874842676444738662887736582628468674665851176373368511467763658286773887848877353464533615622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2802547770700637, 166, 88, 60
230877237750325332746636555727838584356567574600776705785575857488373568678446677864873225623688435826586111755571173766521324178578677378578700542815650070264220847586367565366856527272726868864647662746817655857872630768658868562666431314856886168678447757856664538787242217774137315135783773666658572763732201547726265028765752870228886684687758686874865338853364487878486848455776266772568666462878644246358587881786166187888854638887248281872411413811154887663688535337447874437874446546122252313115553675262862856664678226862700078002786536885678844487457818757675845745337885787672652588474452604074348562688886666524887678285358181173328511367763658267527511886857853564552617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.284375, 168, 91, 61
315758176508467665845276318524577326756228855554475000733885544486666284823875687281818437157884333731355611885433753336620666814724682378678058663316205082282702868575364353485587887667286457445887666766585868672766825514476558884466471888856875587468478347484535738583543865742387761323214451565288603562434258784782578768765732042762878567447755844778766575548364457878887748722446276822565256664778474226767185717282866623788854534455228366867414474673155865853658763654847364437874444588127854261337113741626866778768628727224680670000766838877676845487854847877575847446554882787877777828444844704044736656887786686568887588288878176113528565346468635286777587788374355556553667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2847222222222222, 163, 82, 43
083138537643766532621467485433387226836667850562828025738577267452268556388781886268827627527846354221811811785482257263630826364526552278508505862463705720802637688438767855585526475668255648687844776475113868188666620511846086743657171344133388783474448357856664538725343213652127558538845667481356602666634608867684245772065752878002876586648478456773756558873353387278884724725778866666526856662878584767758511888782666132801156538574645466172616474188134567657588183534848834335874446546132824711817151746663043886587682262224067650006887836375676844847454847877578857776337525787677677828848854674077338662887836586528467584665358176372361515347723655267523581788877873556832565662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 144, 80, 56
822343146786435875237277318524568546656517658884825366785842256556618357878871671224464658157474784251187845871783485233117323128552776223675588663273886087220057887675338858355387525277768868887688774748715856652766725514548852743454478181856885565481478457888565536782542787674523585725743755628253656586622605887282773626018032248222888567878456684874865333548364458878766748452776266772568656464778574246387587887726818223851418634477648381867566431171853368668855783577463665867873735548632232761335118545223066875688472427874700070070767836375578844444874818875678857475337882877887752887878452776444346562688888666624488578268871586313321511346463535266777817748874353466532565262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 136, 62, 19
822343146786435875237277318524568546656517658884825366785842256556618357878871671224464658157474784251187845871783485233117323128552776223675588663273886087220057887675338858355387525277768868887688774748715856652766725514548852743454478181856885565481478457888565536782542787674523585725743755628253656586622605887282773626018032248222888567878456684874865333548364458878766748452776266772568656464778574246387587887726818223851418634477648381867566431171853368668855783577463665867873735548632232761335118545223066875688472427874700070070767836375578844444874818875678857475337882877887752887878452776444346562688888666624488578268871586313321511346463535266777817748874353466532565262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 136, 62, 19
826145876768406265245777375331271668616464776262822243777547464786268562823875686272427765647683533776557785814734237355621463678724662728766787345672722280076782848887368353445584882268266248865646766568523671182713155124874483887612137844743578567768453434588478466322853767137821558115745613478363685766423250868284578088785028076022775667678455444874555878473753328276886284224528678726665826456756688727787185717282851233785118537577640481667516713613135587873878783654447364865538556558637334763115533641662842888674628786262080578072787578387688844887474147875515857446557882785687652827474844706077748652887838566664888684288871571372568661447768655266773511746874355466552517662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2872340425531915, 156, 81, 45
350356583623067645631467485433383324746260575826250300737652567775268388236051476866773550728343323273517135874718285762528632621488775828660640472442855200460207875846834578455526474868655467586864622766785775157718867528878083062167148863735567185638853783558675431787833867432127588531211515171233602643264501574878746026588868776022688676878876456848587858843553487826467784272748878876676658664768444747765515781227161182105154884487260265127564774811855867857885138674647871447874445548737854211137811771263023858767878727224767502002887538385576864484457817777618847776337825775672777888878854604477338552607838566564887684265851176172361611347468555267573887748857355464533617222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2899628252788104, 147, 78, 44
520336547305352386825436788135268173346351586420860246657546664637615552842555461186743734727444532746116548133514785822668224815482662623570560673862822587868755874848337544545888787882688466645288724475173258882112135575648568013667671813843556753685478443835677156387353315744818351531385555576853653626222208578764675788015558842086855686888458655743567355453765327777444224275428672766565656244766477267768111727267851132708844638485245261673564734878154387573651788578668865445854435686783223315311111676822063786584884266672067500420887578375588845847457118775578847745554822877882677888844854774444746662687786686564888584268358571312361665447728535287527511848354373456832667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29102167182662536, 151, 94, 78
636748821388826534245766385715386176763337628600476705777858288468265747742716465426727650538836352458555835433582774857867625868687558358576700542876228082676050664848755745343526475268726256467846252566815766887862858518546082563144431144446886853874685855588558551825588213773838185513781773476258572763232201548726625783088528840286788784888875646734857558873365487278486884752776266772568854452658548768767887211126856287888858544874248281872614134671434585663688568678477371464853755588783854265337813675862862656674674226876068070222767838387576544444874147877578845745534885885687672887844444776044738666888888586568867674285358181173361661467728638286727587746374355566853565662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29277566539923955, 151, 77, 35
254268336420088255688256781178831336366228855556455065488887656555273386674047141181818437745836623477715671814533354836620626875886776758206780683316205280022002644587738848786388842268665457545884772765818858858152758125554458884466418144825566158761875435888578538333883817742387761313281515665663253262434348784782578763765732028626688766878876855848587558548554557878887288252576268672578656464778474268765511717122668632888848648854260315877566773678155865853658763577478631467354444356133852361327113741263026858567878727224068502000887536375586544444454847855515847476537882885682672527448854674044738666888886586528867684688371186312528565346768635887523811846377353556852567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29707112970711297, 137, 71, 31
220723136582526758788878731578512643831368220207723840553857858478256752323858865812877657433875528431333638531483354837861624318862437836287680586614058020624627788646537845788576482886666856864784264627728728252652857174642558864464117111836566168434873447866578457325552745173123165513813757685688602586634680548674628623088750826680688766875745884733765558475553358858467828274475878665628866444758484766858871721227118687801116534585828366867566473683123365657681765377667835837338534588127822313835818571223823658668628267872607678022886878885578865444877847777575455745537882785877752588474454774047738566888738586528868578285378171112528611367423558867527887748374375464532667628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29818181818181816, 122, 82, 71
220723136582526758788878731578512643831368220207723840553857858478256752323858865812877657433875528431333638531483354837861624318862437836287680586614058020624627788646537845788576482886666856864784264627728728252652857174642558864464117111836566168434873447866578457325552745173123165513813757685688602586634680548674628623088750826680688766875745884733765558475553358858467828274475878665628866444758484766858871721227118687801116534585828366867566473683123365657681765377667835837338534588127822313835818571223823658668628267872607678022886878885578865444877847777575455745537882785877752588474454774047738566888738586528868578285378171112528611367423558867527887748374375464532667628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29818181818181816, 122, 82, 71
230768231505506678666256715334572636884731880402753803653652858685263556328081461716167574723736533778181885771483354833515434875856566382768060683616208064470533585538838844766457822258656447565768677445723655882852135171874558884167411844825566133681873457534435536377348815173823717115743653471236652266622648862722578768766738048222688766885775884733765858478353527858487724722425228725665854454668588247887571221282168233755854648854260366827566733683123365658685165337677674337854734386122853363115111741223822758784488787276660558476867538387686545447477118775675455745357522875672752887448852774444746656608836586628887584665378571373528611466428638867727817886377355554552667262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29918032786885246, 140, 73, 31
552328547305355055686733416144562133113451586420860046655546664637615552842055471186743734727444532746116548133514785822668224815482666388770560673862822567404055877648768863746476487778526256664288726427525665257158658161574568063667671784432457753685878445435457568537353315744818351531385555571853653626226300887866666666770768208788658577478448685738867878843745327777444244275426678826525824446664447267785875817122658227808844638485240411127464774878125875853658563574878331834853435651182222265125818776663043876787822287664088078022866838885588865444857818877618847476554822877882677888844854774444746662687736666524888678285878571373321665447763655867723887848854875554552517668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3009118541033435, 148, 99, 82
636748824688825836248678855527838288254358226670403020777858276688278367822811576788175458458374528846586111131782257262838226334526582733575765442815750520480635747578337578786857785652285467487266772476878251877666630161576412783657676314746375563671883447464765738335542717174128761378715475121336673763632358787626266028760552742722875567887455454743767555478543328278464724754575278662565826256658448767758175217782851283888154887885820416173614714681833368668855185377878871864554454588783224711335113675872866876587888726222707608070787576387688544444457118775675457745357885875677677528844854776044348566887786686524488684685351181113568661447768638287573881788877353454553565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3017241379310345, 134, 70, 28
650138532863565345786766355133876536884731886422768522675346267475268582646088841712865478723748533776817136458711151622668446235666466383685645328612852574470503585538885578786427845652284227647266227428523765157672138128546553714412118144743485187474887784454457451327252263173823717173745671476388272648676658787282673626780764042628778787448755445344786878578555427258487847222576878665666854446864678648865581821266851687101118834877860211122674114818134387863855188357448634364838455351123822741311811746823866878688872762266007658022867576377578865444477818755615457745354522875877657828878842704444738662887736582628468574665378571112521515466728638866723517786374853464533615622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3031496062992126, 138, 77, 39
650138532886586662537776355133876542864668254507806308675346267435678752373075176822125478723748322423817534451182257265681274121666465373685065623813605684276050848877734578786454845672284226676266227428527878182172857165546518784867736141446867758834878433835667736527843383137188758725331457685356673722424558787282673626780764042722876567488848455344786833458555427256486748454448866826676654664758447748765585811227858637755848687877228416173416131118134568867675138658468634334533434548132822241817158775673842755674684767272008552206886576875588844444877818755618847476337825885877657828878844774074748556888886586628867678268371581113321561346728638866723517786374373466553565628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090128755364807, 132, 72, 29
120336177440062386225456788137268173346321878557020746833376476232676756678088867774844457127333672426816646413474483862318475870662472623576745375343225587862757564835737544545878787882628466445688754475173258882112135575648052547464471813843556568868458853835677156383883817742327755528215765665663202268772208578764675788015558842086855686888458655743567355453765358756446224275428672766565656244766477267868111727267851132708414848887845261673574734188454367573651788578668865445854755686733223315311111676822063786584884266672067500420887578375588845847457118775578847745354825875687672528448842704477746662808788686564868584268358571372361611466728635287527511848354373456853667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 129, 80, 47
133775643463305072366638855478563665358464438560005566535676287467266672328081476888878538725838533747315816453528413627868446274666466383685045825363605064080552587875385848366828887688256645867884766676513761283872830668552053817862137164836457757735358887454574137327248383173323711773743653471662676783436251582762523783075722840722878584448755646743886833458544528256444227774425876662666268244658478768367887881282168233755854687575260265173516734183123868658885535357677674337554454386632332343817558651263066878688672762266780600202867576387578865847454117855515847445557522877877652828878454676444736562887736582628467688265858571112521561346723638866527511846357373464533615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3126934984520124, 149, 101, 73
283138237755525347535447485433786684341237220568063363583586652575268387878051866222125428468378355231785818785313355833621443228452576758200755862464705006260057888875858748355387585852284866544886662576173656102616150515848052782457671344823876735671375335588564136783542787674527518735745665476288275646233640667282775882675832842202888567877775456743767855443344485878764748755446868622726854446654677627757885218266611687158858838475668485867516133613423568668671538678477371837553435546732224311811131746873043886587822227224660650276886876375586844444874147755575847746537525785682752588848842704444738656688788586624468584665378586373561511366728638866723517786857375556552565662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3208955223880597, 132, 86, 50
283138237755525347535447485433786684341237220568063363583586652575268387878051866222125428468378355231785818785313355833621443228452576758200755862464705006260057888875858748355387585852284866544886662576173656102616150515848052782457671344823876735671375335588564136783542787674527518735745665476288275646233640667282775882675832842202888567877775456743767855443344485878764748755446868622726854446654677627757885218266611687158858838475668485867516133613423568668671538678477371837553435546732224311811131746873043886587822227224660650276886876375586844444874147755575847746537525785682752588848842704444738656688788586624468584665378586373561511366728638866723517786857375556552565662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3208955223880597, 132, 86, 50
043775643463585636775733418535361633856437628560428750537676256486815747742716165426727650535838723778517136433583774857867625365854558676686607386476228080406550664848757348483377787688726648887846252576725665157672138128552053514662118144743488768874685855564458451327252263777181361521385653475388272646676251582782723823060022848220788684888878646734857558873365455758487887222576876662666268246764477746867175821266811627101118838875645461122674134818134887868855185357448634364838455551123854245315851775866523878788872762666067658022867576377578865847454818755675845445534525875882677588844844774047338666888836582628468674665871181172328665366428658286727811888377355556853565622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32094594594594594, 141, 95, 60
055568583625067645681238564547587323836237855556478250533885544752373386672847141864727527126343533458555834411322271836627634878666776758286580686476228066684232644587738745383827825877286457445887666766728856158818125571446813064466171888455566188775458355568554538337883815772387561311743771485688606586676641548684628023665868776022688587477778455773856555478363487228887787255545628865626866452856578667887585788782666623788854534455220265167474473673135585657685738354647375435338445541137323361835818576863526756774684287874067078026866836875578545844454817875515847446537882887887777828448844704044338666888836586564887684288878186113528565346468638867523887886374873554832565222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3210702341137124, 153, 96, 50
055568583625067645681238564547587323836237855556478250533885544752373386672847141864727527126343533458555834411322271836627634878666776758286580686476228066684232644587738745383827825877286457445887666766728856158818125571446813064466171888455566188775458355568554538337883815772387561311743771485688606586676641548684628023665868776022688587477778455773856555478363487228887787255545628865626866452856578667887585788782666623788854534455220265167474473673135585657685738354647375435338445541137323361835818576863526756774684287874067078026866836875578545844454817875515847446537882887887777828448844704044338666888836586564887684288878186113528565346468638867523887886374873554832565222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3210702341137124, 153, 96, 50
055523165640385686781756774181577188332237878568006323478527267772788242346416584782127750433875438746737781711322271637381476270877662685707657428463058587006250664886868774348876882276288465486688272627778671152118650564874413513447648364155578165875388834638765558332884317137827558115745463478383703766622548887878766086685862806222755684475855645733866835478344488728884747255545828872726854456654677647868877828222156137188856534577228316177414133878423875553888188338663874444558556341632823361117533646666526755774422762274760670276866878875686564844877148755615847776534825885682657588478844774474338556888888566624487684688351176313521515367428558286727817848874375454832565628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3229166666666667, 163, 93, 32
172265283642385686781756774181577188146237878527682745678376844652878542342751815161614255167778332436553831774134371636367374870826662685707657428466858200672635867876568344358378845866258468564787724575523656603813637678542583083612677713756885565771377335888574751323252887743138767713345555528858576786424200644878665022768554720782658577678455484748866835455563427228884747255545828822726854456654674667888181221762816137105854844884628466862664171673433375663875585558463875344353536341723253213321138651623562775764428486822760670272867576885576845447854118855615847776554825785682752588448842674447348566887736582664888674285851176313521511446763655286523881848857375454552565628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3343465045592705, 147, 110, 72
583138535802743658684747485433386688341258257358860548583526652576868556386516567724443424626345438746737786754528387833621443225728472733278445876243278527006055688836358758348878475867558465886688272627717761152118650514874488513447148364152575165875388834586775758332884367137827558538845463476288203766622548867824745882675832748228888587488858445373767858443744488858744827425726628725525656652654677628757587888266611287158856834554860411123474433878424868668888188338667875344833735548732224311811131746873043886587822222224668658276866878875676544884874148755575457745354585775687657588478844774474336556808888566664467684688351176373561615367428558287727517746874855556532565628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3356164383561644, 131, 98, 63
055523175372352078771164474778768343643610520460260250574346687686815754274051587768818455758776335458767678871382271836627634870827632383607788486476228066806552764545387374763527525856725856546847667467728856182162135171446813064117131341455858585675345387538478538322332787173811188325743755126258202686233685682684626023660822878000785676848858655773856558858755528277744288454546828625668668246876674667385511721226811183788148884475860261167414471883435588657685738334678664434554746588633222263835853671862523786688682222274067078026866876877576565844854848857515845776334825787882652588844852704474346562607888562664868674688351176373521515367768638887573517846374873554832665262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34, 150, 102, 48
636748824388825835288674871777638276132357670884825366777857272255662587278055166224463524537746354221117615873334131263330322318522568356365045826612600722628057868886534874356354522756568467847266772766515866883673135171576518512664636744446856867874648445488734531335584847452581558125743711478368206526622605887674243772066552748602856567878446645848566555548353358858766784754548626665575626264778574726365887217226856183801114888477645366867561174188134565667881538678477375834854755588783832315335111675626022685677688282222608550276886576375586844847454847877675845445334822887887777588844854704447738566807786686624887674685358181173361561346728635866777887788377355456552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34057971014492755, 136, 94, 46
583138324388825832621467485433387226132367850662878025738577267452268568274846677264874625623683333271711184838381177766561324178724768358576700562463705720808637647586337563356354522776268467887844776476815868188668620511846586843657431344446856867765377834455475441725343213632127558738845667485336602666634301548726768776776550270228776687687758686878755555843353387278884724725778866866526856662774584766358511888782666132101156538574645211173661714188154888677588535337448834364873755581782254315835113675663023886567682262224067008006786538875678844847454847877578857776334525777887772588844454704447338662887838686568887678685358181173368561366723655267523581786877353556832565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3540983606557377, 145, 108, 52
535253163472346886771277731515237128633610520460260776455678672576358686342516487768814455758776335458767678873472175667327443225728677223205064628382756666806552864545387374763527777888724855584886262676718851652162135178682418843444477141455858585634845384688478538322332787173831158325743575126366786222224245688626676623670828002622875576848775644778767538853755528277487724774546828665626868246876547266885881711787161222805856684575668261622611774813825878568885738354647675434554746588683224743815158556623842855574672422224668678276787876387576564487854847757675857445554585885872777827844854776074348556608838666524867688288871571372521515347768638887723881746357375566533617262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36082474226804123, 148, 105, 38
043263176805532545787733418535563533362630780876705526735855886478275767283578811224125428446835434476817136458711151627668446238462575355746545828872682200484725664576355578486377745677256645887884766676513761183772835728552053514662117764836565735664377334486775531583854713157317311511885467571683256583462385642874666873570564240202856686678746646773886355853545455858487847452426878662568624456676487727355875211266866287705818637874240461127661131171123388877555568537843874434578555641123822243115113556866566655764422722222600570002886576377578865847454118755615845775534525785677752587874852604077738652887736582628467674665851576173361611446423638287723817886877353554533665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37050359712230213, 143, 103, 32
254268583625067645681238564547583326356228855556475000733885544752373386672847141181818437745736623477715671814533354836620666878666776758286580683316205080022002644587738848786488845877286457445887666766585868857166725718472558884466471888455566188775458357584535438337883815742387761311741717466833603562434248784782578763765732042762886576447756845848587558548553557878887788252576278672578656464778474226887585728782666623788854534455228366867414474673155865853658763577478331447874445588127854261327113741263026858567878727224680058420766536375586544484454847875515847476537882887877777828448844704044738666888836586564887684288878186113528565346468635887523811846377373554553567668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37209302325581395, 127, 96, 35
236565363668826678547256715333232145733630560666723772538547548477355654273051574111174634633644782356817535775412111736628624878588765785600400445882770020604785688637385853783477577256554465674647656527778861687653768168648553063614171841842887187865348754834758441325358387677183365725335417578832502728432200778782543873660868776626888687675855455873856835855743585778847887475475672822728654644864577767757185788127658637788148684475860261827561133888123878873588765678468631447338556541637354715135138546862542886567484766272067550206787878887676844487854118757518857446334582787887677587474844706074748656888886586664868684665851586172521665367728635867723517748374355564553517262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3759124087591241, 137, 103, 34
238667547305352378537256715334572642864668250207720803653352858635673752373075176818743734727444572746116518133514355822168224875856567372768060573862822587868755874877738844766454422258656446565768674475173258882172135575648568013867616144823566168434878433835668536377348715137188758531385557685236752266622648767724675788015558272082655686888758655743567355473765327857744224454448866725675656264766477267787571221227158232108844638485245261673566734878124387573651165378668865445834435688732853363115111775672063786784884266672067000420787578375588845447457118755615847476537825885672677888844854774444746666888886586628888584268358571312361665466428655266727817886377355554552667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3806228373702422, 139, 110, 40
530266315205522888365163715515237676754775578307682766584646687656815746742071647812768538558473558247883131451322735835361262175424575335746545828386722784868200747585535345386374787862755866687887667425527665802616150571444463564147131711855465735681347337568554536323352743673838158328385653681238506583666588588868746023060022846620786776878778654774766555455763487227784748222576878662525628456654644747858181717727851237755844888455228211167416173678155565858855188537863361864574745646723254213135113556276843875688872422274780650202867576377578865887874147757675855746337525887882677528448852604474338556888836662628868674665851176313321615347463635866523817886874355464532565228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38741721854304634, 143, 117, 42
332834825378825836237777356337287643112421776572822240688375656456218348274477166286427567625688435478835834871483737786181436631787452283586700588813708767884683767647885868556824475752556447687666766566577755187113728571544018512664431344426357863481887443456554541783833287673813168313344651688283276683236600548726748878760552740228686667675476486374586373473765585258464224774575268726665826462778678766368585717726851633708856887885628281822514734813124368667588738338843661835833755358122322313815113675262862886668682466672688550206887538377588545447877847855615457745334585785687757828444442604077738666607786686624887684288871571373568515366763655866727817748374375554552517662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40522875816993464, 129, 124, 53
354268127572557734245766388481216346684771420826422343838888652488816786236051476866773558468375523273517135874728283836537645311482476685500784878873728784868537875846855378485386824268656467586228454766785775157818865164878482084642748883846565535875388843585737451387344217643187761313881617571258706628666588742286528072685830776028688667447775844373767855443764455876467744272728872876676858662778444747765515781722161182801454884887260266127564774681434588873585583674843875337574735656732234343337113546266046886774878727224767502000887538387676864447854118775675445476337825775872777888878854706074348552607838566564868678665858571172361611367723535886723817786374373564532515668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4064516129032258, 150, 126, 34
530233161650385745378163711515237673214467228560468250584646687286865746742516465461727660553745652247883111451322735835367374875427632386680607586476222064474207545475788554786878422682665246546847767775527665802616150571548066864147131711855465735631883337554775746727853863747518355321341673681238503566622200644828726076668550240708878567448875456848587533578363487228884248224545628822625866454854644747885811728222856287101416684857648416823676474681153378573555535578847364867333734681723252365111853576276843775684884762672007000420867836387678865484857147757578857475354885775687677528448852704474738562807886662668868678665851171313521665367428635886723587786374875554832565228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41002949852507375, 141, 139, 59
173265285207766655335734777345386623742775278307682766465476264756882562882071647812765538558473555426536534751718387226161872275524575335746584885366752262072635867676568354388374787862555866687884756676517761183813737618542583083612777713756885565785358853858564131322252887743588581128885467575683256583666588588868746022675830046622658577678778684774766555455763487228764788222526672676676264256776444667388181717727851127105818844884628411122674711813433375858855188357448365347558745656723824741315113556263843875664428486822667058402867576377578865887454118855678855746337525887882677528844842706447348566887736582664887674685858576313528615446763638266523881848874373466553615268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41368078175895767, 126, 127, 54
316788523585233065761747731571833224854358224456808828888846842638362384632077565121727574167435683327765545475182313365887223838722567283577764676443222220080057745686355344555424445267528268584684467676777726608858665164876452042444118784733865785784453337568778157325843345477188168131713757121636283528224648742688243078015550702766775774478475446834565573858764487856467287474775628776565826466758644647757115828762168133708116834884245485622516171183854865663675533357868364867578434641627852715117551755673062776668678462864788050220767536387676865447454848875578845745354525775887677587844852706047348566607786686624888584268378576372368665446763638886523511786377853464533665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.41496598639455784, 119, 122, 53
316784542220233787341745456824538786666531866284475253783848844686656284633077565226764658556755355436351644474313351783160462664882567383577745448262028082674223864586565845353826874277668658566828474576118751658868658671656018843464671748855387783774478457535574751323252882657827315521385453476883586623232358862882223776765554728262756687445755846338766538845364487258746828722428228872668664262856578726357115828782118223105414684885260485167614734888434578568688135354473365864358434381127352715111551546273062776777678466864780502270866878377676544887477848775578855745354525875887672828844852704047738666808788686624887674668378581312561611366428655867777811786377853456832565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4232081911262799, 137, 124, 32
235563186582826545548876761421586735848770274580685540553857458255873387732016414116174674633644782377816188773418354836620625320862488253540754582445275507022082644587738848785588477256666825647286262525717728252766657718844458083467418143856886168764843754834758441325358245437383365113381571126686285646774348784784543882676728028626888567478446645848766555553354555878767228275578666766725626246768477268867875718227151223158848638855860366867416773671154885557881568378477374447374734646132232761131813746223823658567424482664708578222886538377586844444874147775518447446537822885677757887848842774474738662887786662564488684688358176112568661466463535266527887886374353564552617268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4235294117647059, 116, 108, 31
518378542527233787341724857824538786731374428522620558673442456578355752342857441226768235156755353458165681774123351783160462664886658358767045446872028082670535764576535553785887477858265658566866454726118251157713738771656818062444477181132387783774478457855468447385254865437888581721385453465363702622424358882872566766078762822266776687847755855338787358555555388256487828775425276776575864242856578727355587811166116222808448684475240461622476133188433868568858185574647875837353434586722224763821158746676043655764428726666687602202867538385576565447454848855575447476354825887887672828844452704077738666808786562628487688685858571372561611366428655867777811846877355566853517262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.43617021276595747, 136, 123, 23
156067683687766652885778567123286623753655228527682766465522864652885562882881417411823235748374372326553831784123213253561225175462476685746564885375752262478235767476568354358856524862626467465664724767185658657713737678542566083612676714756865535785855353886555136822848765437588581778885457588833652763264688544886226028715752776206776567848878854744766553445763427228746828452425276776575864246656444667855885281266111222808456848487248486873471714178135565553881568577847675347858745688733333245821558545823823786568428726666687570202867536385576845444874848855675845446337522887682777888448442704447348666608788686624467678685858571372321665447723655886723811848874873466853667668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4525993883792049, 135, 148, 44
533548671577388762885254865541586128146464265404023526583842284287716586344758646216177774663634758251587111855388131222317325661868757272770457522815650086870282745647335544356354522776766448864827766645713226208163165515554812717456671741452577853734378347685657467837833862154137311135734513575833572262763601782826265078718064806000658564885458646343865578475553387876884828455775662626778628262656548266387171888787651237851118647855865485673411713811125377873671765674467665834553436548782254315331131651863546775768688262862067608400887578387688564484454818857575845445354825887887772588848854676047336566608788686664867578688858586373368515366763638866577881746877353466532665662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4911242603550296, 120, 166, 52
332834671577358762885254855547288724854358224404023545688646842638716586342548646216477774167438532327765834813388187752130863821562777232560084363876800280868637745677385868553824475752556447687827766645713226808763865525554812713456671741852577853734678347685657467837833862153813168313345711688253276628263601742688243872015550702028658564875758846344565573853765487856464748425575268726525866246866587268387585787787151237851116834884225485623514171671833377877588738338843661867354436548622322213811131755626843755668478466672688508400767538377586865447854848875518445746354525775687772527448444706074348662608788686668867578688858586373568515367463635866573887748374375556532665662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5321100917431193, 103, 174, 50
332834671577358762885254865547287643112421265404023540688375684287716586344758646216177774663634758478865834811382737222317325661862757272770457548813788767880282745647385868553824475752556447687827766645713226208763865515554812717456671741452577853734678347685657467837833862153813168313345511688253276682763601782826748878018064206000658564885758846343586373473765587258464228455575662626778628262656548266387585717787151237851118647855865485673514734813125377877588738338843661835553436548122322313811131651863546775768682466672688608400887538377588545484457847855615457745334585785687757827444442676047336566608788686664867578688858586373568515366723655866727817748374375556532665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5551948051948052, 109, 171, 28
