Genome, Fitness, Wins (X), Losses (X), Draws (X)
687728824388866835888628516531551128746564776272822726587878246256652568274447677226728727625658434441587111855581281753885435660784236333586750522673656086876780848886367574346354522776766448844666727565577755187873638721554582887612131844443557863474688435456554541333833287774537318115745663476833572263236600548826668028760832822228685667685778484374555838843353387876886284224575228726665824452774678766368171888726161282808154887887240281873511431881154868663671768674467874444853755688782222365335113675262862856668688262864760600206887536387688545447874818857578855476354885887887772588448844606077738662607786686624887684288378571173368515346728638866577817746874853464533517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16058394160583941, 178, 44, 52
633548721378885836267774835827886525136464776272826205783842258586658348274475166714667567623688434251587111855581481786181335631787452283587540422815855072264282767645835574358354527276568467847266766565577758182713130721544018512664431144726556837874648443456554546733333217774537118135734753575683572263236600548782765028760552740228686666875476486374865578475554428878886284254545626662575826452758677766768871888726166633708454887885240285872411713811124368663871565674667865435853755358182334311337113675262866855664488282862700608206887578387688544447874848757675855745357822787887772888848854674077738666607786686664887684288871571373361515366763638866527811786377853556552517662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16141732283464566, 163, 41, 50
687748824788826835888727818377351128146464776272822076785578246257652568274447677726728727625655385231781615471481181783881835660784236333586708663273855087220082848886367575383557882768626666864666766565577755187873637721578562884166678114446886163871688435456555541382833265674323718115745665178386786688766581548726268028760832822200788767487778484374555838843353387876844284224575268726665826456776578766368171888726161282808154637874840315862574134881424588558881565557478671444853745588682232763315513675262862858778674226676760650270887536387688545447874818857575855476357885877887772528844844776074348566688786686524488684668371586313321511367423658887523517886374853456533517662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16428571428571428, 186, 46, 48
637778824788826835888748818377351128146464776272822726587678256255762568274546677226728727625688432251587111855581181783881835675784236383585700422813656084870732868886367574356354525776755448865666766765577758188872637721574582887612731344445557563474687445456654541322588317774137311515745663476833572266236600548726268028760832822228686667685478484374555338448753387876886284274575268726665826442778578266368171888726161282808154887885240281873511711881424868663671768674467874444853755588782232765335113675262863876668688262862700000406887536387688545447874818857575855476357885887887772588848454604077738666607736686624887684288378571173328511346728655286573581746874853464533517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16428571428571428, 186, 46, 48
687748824788826835888748878377238276146467775600706705467878246257652568374447677226725577626688535426587111855581181783881835660784452883506700522815650086474233647877835574356354525776765448887266772765577755187873657721574582887664431844426856863874648445458754541535584317774137311135743773476833572263232600548726268028760832822228686667685778484334555838843553387876886284224575268726665826452778578766368171888726161633708454887887240281873511711881154868663671768674463665444853755588787222365335113675262862786664688262862067570206867536387688545487454818857675845476357885887887772588844854604074738666607786686624887674685358171173368515346728655286573517746377355564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 190, 46, 40
456748876702743055645767376331581576142367874662822205738857288255668578242475166272427777757683435851737781753521187866521324678822558883586700378815872280076782848477868353445587887667785267847266252446177725187113128561576858512644431344436856867874388845454554541522353767143128161571734651578688572763272301548728265028785028076022775664648848444773586578475364485878486884754575278672675626462678684246367187217726616283885118537577645485177411713811154885863688535677447875444873755386782254341331113645863862888674622782662700008002786538385586544487877148857675445745334822885687772588844854706474738656807886686628888674685358181172568665447428655266573581746377355466833567622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 188, 52, 72
686748824382725836237777356331586178732464774204406205587878256258652548274476677222728737625688334251587111855581181686681435611787456333586760522675680086474733777845835564356354524776766448864666766565577756808863620761576818517864431344425358863481887445456554531533833287774137311735783773476233572263232608588726265076760558740228686676675476484374866578475753387878484824774575268726665826452774478766368171888726151633705454887885248281172411713811154888658678768674467665434853555588782254315335513675262862876667688262862760000206867536387686844887454818857575845445354825887887772588848854604077738666607788686624887674685358181113368515366463638866577881746377353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1736111111111111, 178, 50, 60
636848834348825836288674855727351128132364776272222726587858288255762567274475166718168727625688432251587111855581181386160476631787436333586708522673656086876782848886367574356354522776568645565666766565875866878863625761576518512612131344443557867474685435456535531322588317774537318115785663476653572763236600548726265028760552740288786666675476486374865338843764487878487884755548626662678626446778688766368171887726851282708154887887245281872411713811154885653651765674467874445853755388782254311315113675222866886668688262862760000206887536385576844847474818857575855445354825887887772588848854604077738666607788686624887684288378581373561511366768658267577881746874853464533517662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17424242424242425, 174, 46, 44
687748824788826835888748818377351128146464776272822726587878246257662568274447677826728727623684475851587118855583281782181436631722452283576700522673650080874633848886335574366357582772664468865666766565577755187873620721574582887612141848443557863474688435458535531523882713734137318115383773476653573748232600548726268068760832822228686667685778486374865333848364487878486888754575226762578626642678578766368171887726856682888854887887248281622511711881154868663688568677447874444853755388782254315335113675262862885668688267872060000206887536387688545447454818857575845445554825887877772587844452704447738666607788686624887684288378571173368515366768638267527587886857353464533517662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17518248175182483, 184, 48, 42
636748824382825836288674855727268276132367574600406705738858288255762558874415166718165577625688435826587111855581181786581436611787452883506700322815650086474233647877835574356354522776568645547266772765815866878863620761576818512864431344426858867874648745458735531535582312774137311735783773476653582763232600548726265078760752040228786666675456884334865338848364487878486884754548626662675626442778488646768171887726651633705454887885248281872411713811154885663678765674467665445853755388782254315325113675262862786664688262862767570206886836385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181173368515366763638267577881746377353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17829457364341086, 174, 46, 38
633548824687253558644475236721381578831368220207020840588858276688278367822875666264474275625685455826587584858781181762831624168857568358506750542246856086870683767578385373445587882778766445864266772766815821877666630764576518512654431814735557567664887347465474541783833287774137311135783755485686255248632358787626228086676532740600686686877445884743767378478543487878886884754548266666676626662678644746355885217182856183881118887885248211163674713683153865657671765337477674864353755588682232311831813675662062856664688262862700600226886876387688544487877818877575845445354825887887772588844854704077738666607786686624888584265358571372361561367768655866523811886877353454552517668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18018018018018017, 148, 40, 34
633748825358885836237777356331586525146464776272822746587878256685762568274446677266447527625688434257587141853481481786811435670787266383585704422815788086876782847646367574356354522776766448847267766565777755187113167571444482884112171844822557863474687443456554546782588242774337311115741563478233772283236600548726268028780832822268686664675748844344556373443745587858466784254575268726665826462656577766368187288726161282808154887885228285823511711881154868663671768674447874437874754646787252365335153675262862686668688462862760008400867578387688545447874818775575845445354885887687772588848854604077736666607788686624887684288378571173368511366763638866573517746874853464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1853146853146853, 162, 53, 71
636748824388825836288674855727538276132367574600706705438558288257662568274475166718165577625688435826187111855581181686187466634787432883306700522815650786874233647877835574346354522776568645544626252765885866878873625761576552512664431344425556867664348445454735541525582312633188161571783773476653572763222288548726265028760552740228786666675475444374865338548344387878886884754548626662675626442778688746765171887726851182888454888854248285872514731618134567563671735674467675444853755388782254315315113675262863886764688422862067570206886536385576844887854818857675845445354825887672652827844852776474748562807788686568887674685358181373361565366763638886577881746877353564552617662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1893939393939394, 184, 50, 30
636748824388825836268674855727268276836564776274802026587678256255762558874415166718165577625688435826537131855581281786181436610787452883506700522815650086800732847877835574356354524276568645546266772565577756808872638721554582587612731344445557863874648745456554541333832312774137311515743773476233572263232600548726265078760558740288786666685478484374555338475553387876886284774548626662675626644774688766368171888726851633705454887885248281872411713811154885663671568674467665445853755388782252365335513675262862776668688262864760000206886836387688544887454818857675845445354825887887772588844854704077738666607786686624887684288378571113368515366463638866577881746874853464533517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 174, 50, 36
656748824388825836288674836827232278238337576600703705577858488588682568274478541418165577625688435826187111855581181686821463261724452823506700522815650086874233647877855574356354522676568645547266772566513856877863635661686558512662431344452475867874348445454735538722884315632137311135783775486653572763232645878726265088765532242686786666648878444374867338848364487878446884754548626662675626642778684746768171888226851123801454888875248281822411713811133585663671765674447665444854755388782254315315113675272862655764488282862700670206887578387688544887454818857675455445354825785887772587844854604044738666607838666528888584285351171173528511366763638866577881746877353564552615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19491525423728814, 170, 46, 20
636748324388825885684746814377677278144527574600606323468858282686652684678886661216728777767738653246837111855581187886187424631787256352567700522815650086478733664846368774356324527667285225544686222465875865187173628565476882583454431344445556587661448345458735531535582285633188161571714773476653572763262288548882765028088834822228788666675476646774855378848364487278787824774545672776728866662766448746367171887186161182888458647554248285872514731618134577663688133534467665445853755588782254315315113655266062686764688422822707608070887536875586544447854118857618455476354825887672652827844852776474738562807788666668487674685358181372568515346463655286573581746377353564552517662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19834710743801653, 167, 48, 27
636748824688865836288673857827837276132337574670770705777858478555662566274545167222128775557655488726587181858781181786180834178822558358546700542815855004874220847686368574343554877676655467846266627768815826887612830761576518512664438314436856867775648455584735531387532813754137315135383773676658575763634201544726773876718032748222776587488858686878765555848364487878486844754548626826665826642678684246358881217786856223858156844475248281872676111811855885663688535337443865844874446548782252361335113675662862856664888262862700650002787536885676865887877818857575845445357825877887772588848844604047736556607786686668887678685358571372361561366768558267723587788857353554552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20422535211267606, 168, 58, 58
656748824328822636247674855421631678146267576650776705464556488255352568274871166774728727128343474478865834811718133822881625678724666353567448578815855072026282648877368574358357575752766467847266424766815851857718135724444588884146446144152475838874648445458735531535582242733828181571743753575688276682772688878726565028765532242686785684848878844374555373873764487256446884754545622625528666662758644246357887217726856237708456587555860216123671734811154885663885135377447874434578755646732853311327113675262866656564688282862760008006786538885676845487457847875515855745357885887887752827844844774444738556888888686564867578688858586373568511346728655867727887788874375564533567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2052980132450331, 174, 62, 66
472123823360441045887674855421631634814524268600776705464556488255652568274446677226728727128343474478865834811718153822881625660884236353567448578813788260026282648886367574356357575752766447647286424766815851157818138724444488884146446144822567185638688445458778166322582242733828188571345511668253276682773608777286748878018064206000658567687748844374555373873765587856864228455575662625528666662766548668357117227726161287888114887855865285672511734811154885663885138354447874444878754646732853311327113675263566656564678282862760008006786536887576845487457847875515855476354885885677757827474844704047336566608788686664867578688858586373568511346723655867727887788874373564533567668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2077922077922078, 164, 64, 80
865655827740725836234778376313753383256528268670403726538858288257662568284475166761425577625358435826587111855581181786187436631787452883506700322815650686474253648888355573756354522776564645546268772466873655877113630674574582887612131844825855865481888843556754547532588317774837311515213773476653572263236600548866665828075724778028686667685775854334865538848364458257486288455425626662575654462656674627867881281782111633788454884885248281872511713881154865663671185674467665437853755388782254315325113755272863886668688262862760000206887576387676845887454818857675445745354825887887772528844854604477738666607888686624887674685358176173361565366463638867577881746877355564552617628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21, 172, 63, 65
633748825358885835888778816331351525146464676272822226884576467655252568874448644266447527655688434257587111855581281786811432670774236333506700522816788787806782548646367574356354522766766448867267766566577226608818157721578582784146446143822367185638887443456554546733833287774187118135734511675833572263236640548726268028760832000226686664685748886874555838475553387858464284254575262726665856242656548266387585218126856287855118647855868281873611711811424865563881768654447874434873754688722253365335113675262862786668688282864700008400867578387686544447874818857575855445354885887687772588848854604077738666607786686624887684285858571373368511346728655286573817848874353464552517662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2109090909090909, 172, 58, 45
636748824688865836287674855427837234812337574670778705777858478555662566274446167222728775557655488878867181811718153822881625660884236353567448578813788004874220844886367574356357575752766847647286724766815851157818130761576518512664438314436856865638688443458778166322582242733828188571345511676658575763673608777286748878018032748222776587488748844374555373853765487878486824754548626826665826662778548668357111217786856223858154884475825281872676111611855885673685168354447874844874446548782252361327113675262862856664888282862760008002787536887576845887877818857575845445357825877887772588848844604047336566607788686664867578685358571373568511346723655867723587788874353554552517668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2152777777777778, 174, 62, 52
636748844382825834288635855727272128146464776272822726787878258255652568274475166714865577647488733271587111875481181786887434178727452883506700522673056086874233647586737544355354522772568645547266772765815865187872638721574582887612431844443557863474688845458734531322588217774537318135783773476258572263236600548726268028760832820228686666675478484334555333848764487878446884754575262726665826452778678766367171218786861182808154887885240281872411711881154885663671788674467665334854754588782254315835113675263862856668688262862760008002887836387688545447874818857575855476354885787887772588848854604077738666687836686564887678685358571172361511347768635286573817746874853464533517662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 156, 60, 54
223244724687353558644475236721581578831367220207723842483347852478268368276575566286427775625883453778557685874581181737861426318882437836286700526614770086870633787545535555783857822756288465447268677628728728272652857174642558844454438111836856133681873445485475456335583217654137311535783755485658555246266300548826265026776552040222686666687748656873565838478343527878484224774775278776628866444758544746368871717282851687801154648885248366862516713613123365657681765337477874864873755588782232311831813675662062856664678262862700600220886836385576864487877818857575845445354825887887752588874854704077738666607786686628867584288851571372361561366768555287727817886377375466552567668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2248995983935743, 148, 56, 45
636748824328822636245674835827878378146267576600203243477847548786688568274871166774665267626345435836587681855581734825330476678724662356247540422614855072264727647877368574358357877667788467847246666568577721858713130721476886512854136344152475887874648445458735531535582317774128161571744653575688572243232605882726228776770822242686785684848878444338866378558364488878447887754575626662575826454658644246357887217726851237808456547555860216123671713181433587573888183377447875435553755588782824315315513675222866686564488282862780608002786538885676545884477848757675855745357525887887752827844852774444736556888886666564888574685351181112361561367763658867573587786857353556532517228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 150, 54, 36
865155827780787734645777318375353388256528226262822243477448546686652584678855686272428765646738653446737781753528387887630443878787657883576748575673872280076782848888368353445586882262226225545626254446177755187113158565456882587612678714456878567668483837466554548782833265637128161571744663478362685746623581548266568726088028776000788787678778844874555375553363488257444288455728278726665824442656578727787185711782118633705444637877840381862564134883424577873888133654447364865533535548687333313325511755272842888674622482262080608070787578385586544447854148877515457446337882877887752527844844776074348566688888566628888684688851571312568665447428655287573517746377353456552617628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2267080745341615, 187, 73, 62
633568825378825236237777376831281578831367220207723842553857858478256752383875566286427777757883333778557685874581131787861426318852437836286700526612750086870633767545535345766457822656666857567768677628728728272652857174642558844454417111836566133681873457534435536785353287774131315135813753471236255248222648862774628628666752040222686666685775884733765858478343527878484224774775278726628866444758484766868871717282851687801154648854268366862516713613123365657681765337677674337338534581122853363815531741223823658784688462822007600206887538387688545447477147777675455745357525887887752588878854604077738656608736586628867584288851571373568665466768655867727817886377375464552567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2332155477031802, 173, 66, 44
633548825378825836237777356331586178136464676600776705773848588575668578244416676286427777757688333278553785815581181786181436631722558373646400528815656072676727664845368353445587887776766448864666766565577755187113128571544082512664431344426357863481887443456554541537353285633128161571734653575833572263236600548728265028785028076022775684845478446374865558475364487878484824774575268726665826442658674246367171888726816233708154887885628281177414713811154885663688535677447875437853754588782254315335113645262862886668688262662700008002787578387688545447874848857575845445354825775687772588844854706077738666607786686528487674685358581173561661367763638866577881746857353454552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24381625441696114, 161, 69, 53
636148824688805836288624855727838276132360874600776705777858568256668568634447677274665267626345438746555531135374734825330476678724662358576700542815850072284025877586364574356556825676668467844766766568577721887872630721576818513664471184446866867675648445458735731385582287774137315571744653575688572248232201548726265876760822222628886687687758444338867838848364427878486824774575278726665656656656688646357887217126856283808114887555868216123671714811155887573888183338667834447578554381722254315335513671262866686564678262866000558476786836875678545447477818857575845445354825887687777588844854704444736562807786666524887674665351181373528611367468555266573517786857353564552517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24427480916030533, 154, 64, 44
848775826756461874788674755545361632856237628670476703753458478278768578774481667764874275623883474831785611785483451666561324178822478388576705563476222066606055575546387348483377787688626648885847256576828856188672125111876882884166678144743488768874687437464555138782542813777181761521843411178383583623666581548224778822775830042262886766447775844373856558873365455756487844224548868776678856642676648667387585881282661627788156638475648481863476713673134567657588785354448364865858445541122824711117151746666523878664688467666067678026867836877686844447454847855518455446337882877887752528848854676074348562688888666524488684688371586372561665366468658266723587888854853566532617622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 77, 67
848775826756461874788674755545361632856237628670476703753458478278768578774481667764874275623883474831785611785483451666561324178822478388576705563476222066606055575546387348483377787688626648885847256576828856188672125111876882884166678144743488768874687437464555138782542813777181761521843411178383583623666581548224778822775830042262886766447775844373856558873365455756487844224548868776678856642676648667387585881282661627788156638475648481863476713673134567657588785354448364865858445541122824711117151746666523878664688467666067678026867836877686844447454847855518455446337882877887752528848854676074348562688888666524488684688371586372561665366468658266723587888854853566532617622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 77, 67
044775643543585632646636558535387676156437628560458250537677267755268558678446846278817627436875528771511816433582257263630826365526558676686607382663605720406635688536367575355377822676665648687846776746117655188652820511846813514662118144743886783684487345565458538725343713752127315113813777481356602783772241548684628623766738048222688766885778456773856358873365457257464784474525628765625626456758584767758587788782651132808118538874645466872411471811154885663681165337677674365858446546132823245835811745866523878788872762666060558476867578387686545444454847777675455745357522775887777828474452604074348562608736586624487684665378586112568611467428658267727511886354873556553517622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2525597269624573, 157, 74, 62
636148825378825845237777376727838274231367220207723705777828268455662568634447677264874275623688425826587185874581111787861424178522568358576708526612750086870633764545535345766356522676668467844766772765815276887872630721576818513664471184446856133681873457534435536785382217774137317135883773471656755248222201548724628628665552740226686666685778686874865858478343527878484224774775626666628866446678648646357887217126851682801154887885268361862511713613123365657681765337677874435553755688782854315335113675262866856664688282862007600206887538885576845447477148857575855745357525887687777588844854704444338562807786682624867674688851571373361665466768655867727817886377375464552567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2534246575342466, 154, 74, 64
230775643463585834788674755545361632856264776272822226588842256675662556372781667164874275423873474821831811781483354835621463671757452376587680582476658024474683584536838873445587887668766445864644767576728856187113628565476882582454676714435557587664887347466658538725343213173113365513734653481356606586666641548674628023665868776022688587477778455774865578475555455758487884775525866666566868246756548667388175221287118633708854538884645265167466473683134568663671765674448361865534556558137334763115533656666043858688488787266660558476867578387686864447457817875515847446534825775672752887448852774044746552807836586524888588285378571373321665366468658286727511746874855556853517662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25666666666666665, 169, 77, 54
263858822887253258644434856721581733238338470257658300483388552686656368276517541864774275623688455826587111855584237386521344171722462883570000542815856072208250868588388555783878882756288465444266772766815756857863630761876518517654171341446856868834648445856735531335582317774137315725315653478362685766632500548726265026715532740602856687878458686874587578443764327828744884754748226662576626662678544747757171781286156182105844887885245385867566714813135577867555583674447374865833755388622333313325131571866062655764688286862708078002887538385576545487857818777675847445354582885677652588844854704077738662607786566564887674685358181173361565446428655267527517886874353466552665668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27169811320754716, 154, 72, 39
263858826757253258644434856721583733238318226670676700483388552686768578774447541864774275623688455826587111855584237386521324178822468388576708663665856072208250868588388555783878882756288465444266772766877878187656760724578562884166678111856886163874887837434555138782542817674523761515215511178383586628666581548224775086715532740262858787447775844378567555573364487856487844754748226662576626662678688747757171781786156182108144638477628485863566131613134568867585533637448374864834755388622222263315513555226862855768628262862700550270787538385576545487854818777575847445357582885677652588848444704077738662607786566564887674685358181173361511367723655267523587888854853566532665668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27598566308243727, 152, 77, 50
865758147586461874288676355833886242864468275507806705753482478275768567834416677264874275623688422826381581884131351683321325378822452386578700582815850072278055567678355573783557822876668467647266772726875268157872660724578562064844671311736365563871387437454765738382833267772837315515214513585356673726424588788762666678766752740288776687448775846774565338848354487878486884222425628776678854664678584246368181228722111122808858534475248281873516734673134568867585538637443865864554454548783824711835813545266826755774484222666767602070786538887576544447454848875575457475334522885677752588844844774444348566807888562664888584265358186112528615466463635267527587786854853556832515222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.277992277992278, 140, 72, 47
630748824688825836247777336333757676134367874600776020635346267435288378734446677164874275458374525826386811131782251262838224121686465373675765442815750520480637745688337578786857785652284256676266227476827878183172757165448562013657636311146867763671883447464755737335542747174837315135345457671883575783766558548224773876780552040288776687687858686874755338848364487878464724454448878825678856642678447246767187217766818137788148887885228416173416711681833368668885538637448874435553755588782222313135813555266862855674684762276000550006787536887576845487457818775675447445334825885877777528878844706074748556888886582628887574268371581313321565346468638286723887888854853454553565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 130, 68, 46
865145826756461875237777336383753684356518226670476705753482478278768578774446677764874275623688485831785615471483351666561324178822458388576708663615850072276055575685538358356854522876668467647266772766877878187616760724578562884166678114856886163871887437464555138782542817674523761515215511178383586628666581548224778882775830042262888766447775844378566555573364487856487844224548868776678856642678684246385587881782818137788444638477648485863566131613134568867585533637448874437853735588782222763315513555266862855768628282862700550270787576387688564447857147855518455446337882877887752588848444776074348562688888666524488684688371586313321511367723635866723587888854853566532617622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28135593220338984, 157, 83, 55
844168261505506678666256711578572643346437628220828025738558242556618562822858845812877657436875528778181885715483777857867625365854558278708507846815222066684237645538384348483377782688626648885846252568578755188672125111886886743662118144743488768874685855865454541373858815777181361521843467575688672568622288548864275826760738748222688766875476486373857558873363387858487727254475878665665826456758678766367585788782661627788156888875648281877576713613135567677588785354467664865858445541622824711117151745866526656664688462666067078026867836877686544447854148757618457445354822877677672828848854676044338556888786686624487684288878186172568611466428638866577511786374353466552617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826086956521739, 142, 65, 23
633568824688825236288674855831281578832367874600776842553857858278256752383875566216427777757883333778557681855581177726561366310852437236286700542815850072264025877586364574356457825756666857567768677628728728272652857174642558844454417111836567867675648445458775731385553287774131315135313753471238572763232648862774265728766752040228888687687755884733765838848364487258486884754545278722575856644758484766868871717282856283888114648854248281872411711811155887663688535337447674337338534581122853363815531741223823658784688462822700008026886538387688545487477817777675445445354825887887752528878854604077738656608736586628887584285351181373568661366763638266527587786857353564552517662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28776978417266186, 164, 80, 34
230168261505506678666256711578572643146464776272822226588842256556618562822858865812877657436875528778181885711483354835621463671787452276587680582815658024474683585538838873445587882668766445864644767568578755187113628565476882582454678714435557587664887347466654541373838815173113365513734653575688672562622288548864275823760538748222688766875476486374865578475553387858487724774475878665665826456758678766368175221287118633708854888885648281877566473683135568663671765674467661865538556558637334763115533675266046656688488787266660558476867578387686544447854148757618457445354822875672752887448852774044746552807786686624888588285378571373328611466428638866577511786377353466552617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2995169082125604, 122, 62, 23
430254822378825865746725236335338534356565574670776755785588568556618348274475166286164577625688434251587111855581387827581635631782677378245740522815650086874683767645835574356354522776766448864666766527817755187113630161682466512854678344426356183834887347454555738537353285632338355125783653575688572263732305548726265028760552720228686666675476886374865578455763387858846884454745266726665826452778678766368171888726851633708456887885848281123411713811124368663671765674467665434853755358782824315331113655262846756664688262862067550206887578387688544487477848757675845745357825877887772588848854604077738666607838666624887684288871571373361515366763638287723881746877853564552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 136, 60, 4
230165741503586678666256711578572643146464776272822726588842256552268558678446146818817657436875528778181885733583354835621465365787452276587680582815608024474683585538838873465527882668766445864646774746117655857872125571446882582454678714435557588664887343466654548725343815773113365513744653585688676542676641548664275823065752878222688766848478456773856558873365455758487724774775878665765826446878584767758587788782668132808854888885648281877566473683135568663688583534847675435874436546132334763335858575866046656788488787266660558476867578387686544444454847877578857775354822875677777828474452704074348562688886666564487684665378586112361515347768638866577511786377373556832567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30451127819548873, 143, 81, 42
865145822686461875237777336383751684356538470257658305753482478278656368276816677764874275723688485831785615471473351666561344171722562883570000542815850072276055675685538358356854522876668467647266772766815756857863630761876518517644171348446856868871648445856735531332582317774137311725315657478362685766632500548726268822775830042602886666678458686874586578443764327828744884224548868776678856642678544746385587881782818137785844887885245385867566714813135577867555583674447874437853735588782333313325131571866062655764688286862707078002887576387688564447857147855618455446337882777887752588844854776074348562688888666524468684688371586313361561446428635866727517846874353466552617622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31010452961672474, 156, 89, 42
633748835378325236237776355535581575831368257507806705753458276688278567872811566286477677757483378778537688531483353262560324178822468283586700522815650086870683767545535373445577882668766467647266772766877878187616760714576882782457676814746866867664887347466654541783833287774137318378715663565356655248662358787626228628718032742728888767877445884743767378478543358278484224454475878726668826456756678768785185811227858632755848688885640415177616134613134568867555185378878871864554454588783224711835111675873866755768688282822007600026886876377688544447854148857618457445354825887887772588878854604047738556887786686624888584288878171113568661446768635866577581786877353454552515628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3384615384615385, 143, 88, 29
626747827487825736248674838748232643156517676870453826553842256556618562823811576716167757433875528431757111871483354885620376128452476332268760546614885060620527788646537844356387485287785447544768654448773655887863120778474558884164638784446856868678478457488538457325582285633123165578715453575686573763222288577684575828785722778222888767885745884743566555553354355878486748755726266772565826444758684766368175787282851633705444888585860366827466413613135568663681765377867674337853734556683822311115533556266046656688688726276600558476867838387688544444874847877575457745357885875677677528844852774077738562888838566524487678285351571173528611466428638287573811786377355556553565622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35335689045936397, 137, 100, 46
276758824682535836248678755127838288254358225470453823653652852688263552328041566716167568458374528846533638531483354833510434875556666332768000683616208060620527784646537844566356482852285447545768654445723655882852135171874558884657676344825566865431873447866478457335542717173823361378715475171686682266634680548622578768080552748222888767875745884743767558478353527858487724754575278665665854454668588247887571221282856183855816534585860366827466733683123375658685165377877674337854734556683822311335118571222566876587888787276660558476867538387686565447877818775575455445557522875672752888474454774047738562888838586528887584665351571113528611466428638867527817886377355554532667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35384615384615387, 126, 92, 42
235135844588825834888674755827832643146464776272822228553842276556618562823811576722877757433875528431151811784581131785621463671526582723575505862663050520624223788646537844356377822656665467487268774476728761188652820514846088844464117111732568783434887347856664538725343713653123165513713755121356672782222288578684628623766558048222688766845775884733756338478553387878466724774575278625625626456758444767368175787282651182701854888874645466877566713613123365657681765377867661864538546558637324313115533675663046876664484462224707600200787578387588544444877847877575455746357822875672752887448854674444348562807786686524487678285351571372568665467728638267727511886377375466533565622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37857142857142856, 126, 106, 48
332834671577358762885254865547287643112421265404023540688375684287716586344758646216177774663634758478865834811382737222317325661862757272770457548813788767880282745647385868553824475752556447687827766645713226208763865515554812717456671741452577853734678347685657467837833862153813168313345511688253276682763601782826748878018064206000658564885758846343586373473765587258464228455575662626778628262656548266387585717787151237851118647855865485673514734813125377877588738338843661835553436548122322313811131651863546775768682466672688608400887538377588545484457847855615457745334585785687757827444442676047336566608788686664867578688858586373568515366723655866727817748374375556532665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5551948051948052, 109, 171, 28
