Genome, Fitness, Wins (X), Losses (X), Draws (X)
422324824340061045887674855421638276142367574366223525464876667658716586342755166286427527127343474478865834811718255822317325661882757272770447548813050767874033767645337574356357585752756447647286424666823226603813127725444453513146476144826557863638678337685467531335582242733828181571345653575253576682763608774722748878068064206080658564685476486374885558875765588877464828455575662625565826262756548766787585217267856687801116887857865285672511734811124568663675138354647874444873754646132853311131113675263866756764688222862600008400887538377578844487454848775578845445354882885677757827844442676477336566608786686664887578688358586173561565366763638267573587748874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 148, 12, 60
482348876768406248287674855421581528182367574272883525463542256556618348274448166272428567625888438778865834811718253822317325661862757272770457543873050086874683767645835574358357575752256448864268766568573226157113128574546488884146446144722367185638678337454565541835582242733828188571345653575688652246272301777722225028018064206028858564678845846343565578475353387876884284754575662626665826452778678766368187217766151683885114887877645485872411734818124368663671738354447875444853755358782253341335113675263566756778488422862067008406887536877576844484454148775578845445357882887887772588848854604477336566608788686664867578688858571313568565366763638267523887788874373466552567662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 148, 12, 56
456148876768406265245777376131581528182767870270822226587542256556618348274475166272428567625888434258587115858531177766521324678887452283586700522815050086874683767645835874356374522667286267877264766568577755157113128565474813512664437343446576863885648447454564541783833887774117311135784651575688655246272301548726265028760552748028886666678846454773587578475553387778486884754575278726665826452778678666368187217726851683885114837877645285872411713818124368663871765674477665444533755358783254341335113675223863756778828422862067550206886536885586844487877118857675455446357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 156, 12, 28
452323864360061042887674855721638278142367874272822226567578667556716586272471166772428567625888634258587115814738253822317325668462757276286750522816000080870782645645835874556354522667786447647826424766813226187162865525546512042664437343446576863734678347685755531723582862152328158571345511678253286683236600548826268878018064206000678567678846484773585573473765587858464228475575672625575826262756544266368185217726856683881118637577645485872411714813125377877588733334877665444533436548783254341335113675263546775768682466672067650206886536885586844487877118855675855445357585785677757888848854604474736566608788686624887578688858586373561515366763655867577887788374353556532665662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 172, 16, 64
452323824360761045847624236375638226134617574366223525464876687657716586342758646268147527128343474478865834811718253822317325665882757272770447548813750767874033765645835565368357575752756447647286424765815225188818167775444888884146446143422357785638675347684767546335388217774828188571345653175833572262763608777722748878018064770780658567885748846343587578475765587876864828455575662625565826462656548766387585217267866687851116887857865281672511734811125585563885138354447874444873754641132853311135113675262562756764688222864707008400887538377576844484454848775578845446354885875677757827444442676477336566608788686664867578688378571373368565366763655887723887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 156, 16, 76
472324824340061045887674855421581528142367574272883226587526467657716586344745166286427527127888438778865834811718253822317825660862757272770457543813050086880282667546337574356357585752756267877268766566823226608813127565476453884146476144826557863661878337684565541335582242733828181138734651578688576682763608774722748878068068206000658564678846484373787578473745587877764228455575278726665826262756448766368187217726151633708854887857645485872411713818124368663675765674677665444853754646183254341335113675263862756768888422862067008400887536885576844484454848775578845445357882887887772588848852676477336566688788686664867578685871571313561515366763638267527587786877353464552517662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
472324824347441045887624855421638226134317574366223525464556487657716546344475166286427527158343474478865834811718253822317325661862757272770447543813050086880252645546337574358357575752756447647286424765813755188818167775444486884146446143426557863638678337684767546335388217774828188571345653175833572262763608777722748878018064206000658564885748846343586378475353387876864828455575662622565826462778678766768881888267856687851118647855865285672511734811125585563885138354467664444873755341132853311131113675262566756664688262862760050206886538377576844484454848775578855445354822885677757827444442676047336566608786686664867578688378571373368511346723655887723887788874375564552517662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 156, 16, 60
472348876768466248887674855721681528182367874272822225467576667557776586272475646272428567128888434258585838811718253822317325661862757276770658548813788080874683567645835874356357572667786447647286424766813226607163128725476812542664446144446576865638678337685564541735582242732328188721345511678253286646263600548726268878018064206000678567685476484748885573473765587858464228455575672625575826246656548266387585217226851687881118647855865265672411713818124368667875138378447874444533455358783253311131113675263566756568688282862000008400887536887576844487454818775578845445334825885677657827844854604474336562608788686664867578685871571313561515366763655867727887786877353564532517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 184, 20, 80
472324824347441045887674855421638226134367564366223525464526467657316546344475166886427527158343474476865834811714255822317325661462756872770457543813050086880652667546337574366357575752756445667286424765813756188818167765544488884146476144826367185638678333685767546335552212733828181571343653175833572262763608577722748878068064206000658564885748846373586378475353387858464228455575662622575866662756678766768881888767856687851114647455868285122511734818124378563885138354467664444873755341132853311131113775263566656668688262862760050206886538377576844487454848775575845445354822885677757827444442776047336566608888686664867578688358586173368565346723655887727881888874373564552517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 160, 20, 88
486148876768406235245777376131581528182337870272822226587542256556618348274475166272428567625888434257587115854731175766521324678887452283586700822815850086874683767645835874356354522677286227877268766568577755187113128565476512512664437343446576863884648443454564541783533287774117311135734651575688655246272301548726265028760552748028886666878846484773587578475553387778486884754575278726665826452778678766368187217726851683885114837877645485872411713818124368663871765674877665444533755358783254341335113675663862756778888422662667550206886536875586844887877118857675855445357882887887772588848854604474738656807786686624887684288871571373361515366763638267573587786877353466852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 164, 16, 28
472324824360461045235727358421638276132367564372220505663852256255658366274545166722128467145688434221587111815714255822317325661862757272770458543813050086880282647546337574358357575752256448864686424745813725187113125725544488884144631343426557185638878337684767546335388717774828187571345673675653576682763608548726765778760754206000678567685476844344885578475353387876886228455575676662565826462778678766768881888266856633708854887885240285622511731818124365663675138354447874444374455358132853311131113675273566756564688262862760050206886538377576844847854118857678855445354822885677757828848854676047336556608786686664867578688858581113328565346723655887723887886877855564552567662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 148, 16, 40
472323824360441035887674818377338276132267574600223525467826568557716568274788646264427527628343474478165834853578253822381635660584236773770467548813788267886782848886364574358854524272754825667766624466813226608818157765444482884146476144122367185674688337454765538537253242757828188521345653575253276762763608772722748878018064276000658564885745846374555838848364487276886284254728666625565826262654548266387585287186161137708456888455865285672511734811154885663885138354447874344878754646132254315327153675263866756664678282862760008420867538387576844484457847875515857445354825885677757827474442676047336562607788686524867674688378571173368611346723555867727887848874373564553567662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 156, 20, 72
472323824360441046288625855477216148162327777268822745735878467257716586344775166718128765635688474478865834811718273822317325661762757272770447543813050567880280665546837874356357575752784447644666766565577226608813127728444488883146446144826856585638878337484455541525582242737127318115745553576883572283266605777722748868760552722280656664685476886874885578475353387878486884255575662766675826442778488766768181817226856237708456587555860281872511714811124368663675138354447874444853755686132853315331113675862862886668678262862760050206887538387688545844854848755578845476554825875887677888878854604077736666607788586628887678688378571112568611346768638266773881786374355464833517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
475328824358061035888748818377371634814524264366223705767878288588373768674758644226728727646788434426565838818718253822317325661852777376245448575673872270086702547586367574366856527652754825667244774766813226608813157761652466512852138884143578868634887347458778166322552242733828181571345663476253276763272200868286268028760532822228786667687746886373556373475353587858886284255545266775568624462876448648358187227726161283708114887885240211873511734818124378673858535338667835335374455588782252313321833755263826758664678282862700008006786536887576844484454848775578445445354885885677757827448442676044736562688738666524867578688371571113368615346723538287773517746877853564552567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 140, 16, 36
637748824388826835888748818377371634814524268600776705767878288255652568274446677226728727646788434426587111815581187863881635660784236353567448575673872270076782848886367574358854524772768466847266772766815861157872638761574582887612138884143578567774688445458778166322582317774537318115745663476658576763272200868286268028760532822228786667687455444374555838848364487276886284254728672775628666662766548666357117227726161287888114887885240281873511711811154885663888535337447874444853755588782252365327153675262862656664678282862760008006786536887576845487457847875515855476354885887672652827474844704047738666807838686624867674688378571172568511346728655286573517746874853564533567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 194, 24, 54
472325864360061045877674855421638276134317574366220525463852246255616586344775644266447527128383474478165838811718253822317325661762757272770450588813788272880282645546837874358357575752756448847686424766813226687113167725444018884166446144122557863438678437685765531835582242733828188571345653175833576682763600848726268028018064206000658564685745846343565573473765587858466228455575672622565826462774678766387181818267856683708814887885240285672511734811124365663685138377467664444873554646133852311111113675263566756664688262862700050206886538377576844484454848775578845445354585885677757827444442676047336556608788686664867578688858571173568565346723655867727887788874373564552567662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 152, 20, 52
456148824360006265245777376331531528182357870272022525464876687657786546344475166278428527158343474478387145858731175766521324678887452272770447543843050067874083767546337574358354522677286447647286424765813755188818167675444812542666446143446576863885678337684767546333833217774138318521345511678833572562763608548724265028768064206700686666678748454773587578475553387778486828754775662625565826262756544266368187217726851687881118647855865285672511734811125585563885138354467664444533755346132853311135113675273862756778888262862760050206886536877576844484477118857675855445354585885677757827444442674477338656807786686624887684288871571373361515366763638887523887788874375564852517662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 148, 20, 56
430254822302343065887674855421638534356567574600776705785876467657716586344758646866427527128343474778863834811718287827581625661862757272770450542815650020200082645546837574556357575767726447647286422627817621852872630125474482883146446114822366885638678337685755531325582285632338355125283411675688572263732305777722265828760762206708788564875848444333866373475765585858846288455575662625565826262656544266385585717267856287885118647855868285622511734818154885663885138354447874444873754646132853311135113675263566756664688262822707608070886876875678844487477848757675845445357885787872672588478452604077336566608788686664867674288358176313528565366463655867527887788874375464533515628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 172, 24, 64
472723824360061035887674855421638276132367574366223525464526467657716586344788646266427527128343474478165834811718255822317325661862757272770457548813788267880282645546837574356357575752756447647286424766813226608813167725844486884146446144822367885678678337685765531835582212733828188571345511678253276682763608777722748868018064206000658564685748846343566373473765587858444228455575662625575826262656548266387585217262856287881118647855865285672511734813124375563885138354447874444873744646132853311131113675263866756664688282864700008400887538377576844484454848775578845445354825885677757827444442776047336566608788686664867578688858581173568565346723655867727887788874373566552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 168, 24, 64
472328824382861035767774836817237278238367574366223525477858478555662568243758646264667567625688474478865834853571181786581436665882756272770447548813785767880282645546835574356357575772754825667766624766813225607713130721584482512664431144726556137638678337456554546733333243757137311735783773476653575766763608777724748878018064276000658564885745846343886378448554487858464828474745266622665826442778684247768175888226166137708454888455240285872411714818124375563685138354447874434373755358122824311131113671263866756664678282862700600206887578885688544487454848775575845745354825885677757827474454674047336562607788686624867578688358581113361611346723655866777881748874373554552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 172, 24, 60
472323844360261065245777875781638276134317870272820525464876666255716586272475166278428560628345424278865145858718253866517325661887452272770458543813050080874083767645835574358354575752256448864686424766817755607113128564546812542664437343446576863885648337684767546335388717774828188571345511675833572263736600548726268028068762748700686666678846454778885578475553387778486828754775678622665826462778648766768187217726856633881114837877240481872411713818124365563875138677467665444853755358782853311135113675273566756564688262862067550206886536377586844484474818857578855445354822885677757527444442674474336556807786686624887684288871571373328511346723655887723887886877855564552567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 176, 24, 52
472323824360441045887678818377371634812217578600223525767826467657716568274788646266427527128343474478165811815588253822381635660784236772770467548813788267886782848886367574358854524272768447647266772766813226608818167725444488887612138884143578567774688445458778166322543317774537318115745663476658576763763608772722748868018064206000658564885745846374555838848364487276886284254728672775628666662766548666357117227726161287888114887885865281872511734811154885663885188354447874344878754646132252365327153675262862676664678282862760008420866536887576844484457847875515855476354825885672652827474844704047738566607838686624867674688378571172568565346423655866573517746854373564553567662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 24, 60
482348876768466248287674855421638276182367874366223525464542256556618348274445166272428567625343474478865834811718255822317325661862756283586700525845850086874683767645835573356357575752756447647786424665573226157113128728474488513146476144826367785638678447455767536383833287774117181571345515678253655246772301777722225028018064206228858564685476486374885578873755387858464284754575662625575856452778678766768881217767851683885118637575840285672511731818124368668671138354447874444533754658732853311131113675263866756668688282862607008406886538877578844487454848775578845445354822885677757828444444604047336566608786686664867578688358586173561615346723655887773887748874373564552517628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 152, 24, 56
472323824360441045844725236321678276146367564266220525564526467257716586343745566286427537128343474478865834811718255822337625661862757272770447543813050567880282645546837874356357575752756447847686424666813226608818167725446018883146446144822367185678678337685765531535382217774338188571345511678253286682766608777722748878068064206000658564685476486374885578475353387858464228455575662625565826262676544266358111218286856287851118848455868281672511714811124368663675138354447874444873755351782853311131113675263866756564688282862780058400887538377576844487454848857578855446357822885677757827474442676047338566608786686664867578688858586173568511346723655887727887788874373564552517662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 152, 24, 52
472323824360761035744725236375338276132367574366223525464856468588373568644475166224147527128343474478865638811718255822337325661862757272770457543813050086880230847586337565366856585756556447647286424665813226608878167725446488884154678143822367183834678337484765536535353212774338188571345511678253276682763608777622748878068064206000658564685476486343886373478743387858764884452575262625575826262676544266358111888766856287858118648857868285672611731818124368663885138354447665335373755648132853311121113675263866756564678282862700008400886538377576844484454848857575855445357522885677757827474442676047336566608888686664867578688858586173568515446723655887723517846377873564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 128, 20, 36
637744824380826845744725255421638276132367578600776525464576548255652568274446677264447577128343434448887111815581187863881635660784236353567707548813788767884782848886367574358854584772768466847266772766815861157872638761574582887616446714426857567774688445454535538537382317774537118115745511678658576682763608547726748878018064770780656666685455444374585838848364487276467228454728672775628666662766548666357117227166161637888856647455668285622511711811154885663871768357447864444853734346182824765327153675262862656664678282862760008400887538387576845487457847875515855476354885887672652827474844704047738666808838686624867674688878571112568511346728655286523517848874853564533517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10948905109489052, 176, 30, 68
472324824360461045237747358421638276132367574366223525465526256257773368672758644264447577128343434451565838811718255822317325661862752376580657548813788767884702547586367574366856575752655467644666766565577725108818157661644488884146476144826367185638688333685767531335582212733823318171345511678253676682763608547726748878018064770780656666685746886373586373475365487858464228455545662662678624462876444266358171887126666632888456847455860285622511713818124378663675138358667674444374455358132853311131113675276063886664678262862707008070887538377576844484454118775575845445357885885677757827448442676047336562688738666524867578688371571113368615346723538287723511848374373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 184, 32, 68
636748824382825836767774836827237278238367574600402705777858478555662568274545167214667567625688485826517181858781181786581436611787452823506700522815655072264282767645835574358354527276568645547266772765815866187713130721584018512664431144726556137874648443456554546733333243757137311735783773476653575763634200548726265028710754040228786666875476486374865578448554428878446884754548626622665826442778684247768175888226166633788454887885240285872411713811124385663678765634667865435853755358182254315337113675262862786664888282862700650206887578885678544887454118857575845445354822787887772888878854674077738666607786686624887684288871571373361515366763638866777881786377853556552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 186, 30, 48
456148876768006245887624376331531528182367574366222525663852257657658356344475166286427567128383474458387838811731175722321324678862757272270457548883788767880282645546337574356357522677286447647286424745813755187113128575474018512644636343426557863461878457456564541783833287774138318521345671178253276682763601548724265028710554206000678567685476486373587578475353387876886224455575662625565826262756544266368881888266851687708854887885645215872411731818124365563885138358477665444533755346132252311131133675263862756778888222666760050206886538887586844487877118857675855445354585885677757827444442676447338656608786686664867578688378571113361515366763638267573587786877353464852517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 148, 28, 60
412323844360261045887624855781638276134317574366822226564526256257716556344475166286423575528383474478865838811718253822317325661862752273580457448813050086880682665546337574356357575752655457644666766565577755108818168574546018512646476144826367863461688333685467531335282212733823318173345511175833572263736600548726268028018762040286656667685476486378585338845365457858464248455578662622675626446766684266388171887126656632888456847855860215872411713818124378563875138677467665444853755358782252311131833675276063886668678262862707008470887538377586844484474818775575845445357822875687772588444442676447336566807736686524867578688378576173368511346723655867727881888874373564552515662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 188, 36, 76
472323864360061045387624855721688276134317574366220525463852256255658246324475166286427567128383474478865838811718253322317325661862757272770457543813070086880282645546337574358357575758256448864686424745813755188113128574546018512644631343426557863461878337684767546335388217774828188571345653175833572263236600548726268028016764246000678567685476486378885578475354387876886228455575672622565826462778678746768811888267856633708854887885240285662411731818124365663875738377467661444353755358782252311131113675263566756564688262862760050206886538377576844484474818857578855445354822885677777827448442676047336556608736686664867578688378571173368511346723655887723887886877855564552567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 140, 28, 56
472323824360761044744725236375338276182267574366223525464856468588373568644475166211147527128343474478865834411718253822317345665882757272770447548813050086880230847586337565366856585756556447647286424765813755188818167775444488884154678143422357183834887347684765538577353212737828188571345653175833276682763608777622748878018064770780656667685748844343586378455743387858464828455575662625575826246656548266387581888267866687858118648857865285672511734811124575563885138354467664444873755341132853311121113675262566756664688282862700008400886538377576844484454848775578855445354822885677757827444444676047336566607788666664867578688858586373568565446723655887723887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 124, 24, 40
472324824362461035744725236321678276132367564266220525563825256257716586344758646264447527128343474478865638811718255822337325661862757272770457543813088786880080645546337574356357775752754825647686424666813225608818167725446018512644446164822367185638678337455767536535388217774338188571345511678253276682764608777724748878068064206000658564685476486343886373478765587858764884455575262625565826262676544266358111217286856287851118888455868285672611731818124368663885138354447665335353755358132853311131113675263866756564678282862700008400887538377576844487454848857578855446357822885677757827474442676047336566608888686664867578688858586173568511346723655887723517846377873564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 152, 32, 52
472323824360441045887675855421638276144367574366222525464526467257716586343745166286427537128343474478865834811718273822317325661762757272770447543813050567880282645546837874356357575752756447847286724766823226608813127728444488883146446144826557855638878337685765531835582242733828188571345511678253286682766608777722748868018064206000658564685476486374885578475353387858464228455575662675565826262666548766768881218267851633708854647885240285672511714811124368663675138354447874444873755358782853311131113655263846756664688282862760050206887538377576844484454848755578845445354825887677757827444442676047336566608786686664867578688378571173368611346723655887727887788874373564552517662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 36, 68
436258825378023055648674855421638276142217574366223525464526464657716588344788167222125577123688435878565834851483181786187436661862757273577705342815658087874233667837835574356354587676656465664646767565815856807662638725444488712454136364123557837464688745585777741535582212733828188571343663478253572763233608548726268728760828006228786687645455485874565338473745587858766284424745278776628626262656578726368185217262856233785418587554248285823671733881154885663885138354447874444873744646132853311131113675263866756667688282864700008400887538387688844484454848857578845445354825875687757888448854604447336566608788686664867578688858581173568565466423655867577587788874875564552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 176, 40, 56
656748826388825836288625865477216148162327777262822745735878256652665587844775166718128765635688435851737111813521411786831435671784266383505780522875855072068250667877388574358374447657784447644666766565577725187812630561476818512664671344436856587681888843454455541522553767147127318115783453576833572283232605548726265028760552722280656664685478444374867378548764487878486884254575268766675826442778688766368175817226856237708456587555860281872666111811154885667671768674467665335553755686132853315335113675862862886668678262862760000206867836387688545844857118775575845476554825885887677588878854604077736666607788586628887678685378571112568665447768638286773881786374355464833517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15579710144927536, 178, 43, 55
636748824382825836288674236335281578836565574670776705738858268555268752383875166288165577625688434226587111855581387827587666310857477376245700522215600086874683767586864574356457822776568448864666466527815866878863620161682466512864431111426356183834887347454755531535582312774137311135313753575688582763232605548724275778766852040628888687687755684374865878458364487878486884754548626722575826442778488646768171887726651633705454887885848281872411711811124385663678765674467665445853755358782854313331113655262846756564688262862767578026886538387688544887454818857675845445354825887887772588874854604077738666607786686624887584285878181173368515366763638267577881746377853564552517662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 180, 48, 60
472378864360061048886674855521688278182367574366223545464842256657618348274745166272427567126383474478865834811718213822317324661877452272775757548843788767874082645546337575358357575752756447647286424765813226187113168561474488884146471344826557863465878337684467546835888287774128188571345651175683276682772301877722268028018064206000678567685476484378787578478765587858466228455575672622565826462656548266387585217726856287888454887477645281672411731818424368563875138374467664444533554646133852311131113575263566756564888262872760050206886538377576844484474818857578857445354822885887772527444442676047336556608786686624887674288878571373361511346723655887723887886877855564552517662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 156, 44, 52
636748824382061048767774836827237278238365574600402705777858256255258368274545166266427567136383474478865881851718253822317336611872767272770457548813070086880282645546337575358354575752756446647266772765813226187713130721574418512664431144726556137861873333456767546333333243757137311735783771175853275763634200548726265028718064206000658567675476486343586378448554428858446884724548626622665626442778684247768581887266166633788454887885240285872411713811124385663675138374447865435853755358182254315337113675263566756564888262862700650206887538377578544484474818857578855445354822885877777827448854674077736556607786686664867578688378571113528515366763638866777881786377853564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.176, 168, 44, 38
633588824688825865746725855727268276132367574600406755785588888258768558874415166716164577625688435851587111855581181786581436611782652883506708322815650086674233647877835574356354522776766645547266772765817755187113620761576818512854678344426858867874648745458535738535553287774131315735783773476653572763232300548726265078760752040228786666675456884334865338845743387857846884754545278662675654644758478766368171888726851633708456887885248281123411713811154868663688535674467665834853755388782253365325113675262862786664688262822700000206886836385576844487477817777675845445354825887887752528874844604077738666607838666624887674688351571373361515366763538266527587746877353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 152, 40, 24
636748824382825836288625855477216578832327777260772745735878268555268752383875166288165537625688435851737111815581387827587666810857467376245780522875855072068283767586864574358374447657784447644666466527815866187863720161682466512864431111426356183834887347454755531522553767147127311135783753575688582763232605548724265028760552722280656664687755684374865878458364487878486884254575268722575826442778488646768171887726856237708454887855860281872666111811154885667678765674467665335553755686132854315331113655262846756668678262862760078026786538387688545887454818777675845445354825885887677588878854604077736666607786686624887584285878181173368515366763638267577881746374855464833517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 176, 60, 60
656748826388825835887675865421638276144367574366222525464526256652665587843745166286427558128348435851737111813521411786831435671784266383505780522875855072068252647877388574358374447657756447887286724766823725187812630561476818512664671344736557857681888843455765531832553767143828188571383411678253286682732608548726265028018064206000658564685478444374867378548764487858464228454575268672565826262666548766368875218267851633708854647885240285672676111811154885667571768674467665335573755358782853311131113655263846756664688282862760000206867836377576844484457118775575845445354825887677757827444442676047336566608786686664867578685378571173368665447723655887727887788874373564552517662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21352313167259787, 161, 60, 60
636348721378825866288624835827381128146464776272826205785588888255762568274475666714165577625688435851587111855581181786881335670782652883506707322815850004874233647877835574358354547276766465847266766565577758887113620725446558512864431344426858867874688745454478731535282242777131315735783753476883572743232300548782765076760552770228686666675878844378865838473364487878846884754745226862575826452758677766768871887726166633708454887885248281872471733881454878663871565674467875435853755588782334311325113675262862886668678262822700000206886836385588565447874848757675855745354825887887752528874844674047738556607786686664487674685358181373361561366763638267527887746877353566552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22875816993464052, 185, 70, 51
636748824348825865746725858377583773142318274670676700585588882685762568244747547868165577625688435876587111855584237383831433671757452376506708322815652086274683587877838574358354547276766645547266772765817755187113620725444482782454678344426858867874688737454554531535282242777137318135783753476833572743232300548774628026715532826228788567685478444378865838473345487857846287254575872776628868246756548767388185817286166233785458687884248281872471711871454878663888565654467875435853755588782232713115538555666062886668678262822700058400886836385576845447874848857675857446534825775672752887448444704077738666607838686624487674688351571373361515366763538266527887746854853566532665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23648648648648649, 176, 70, 50
630748826757253258644473857827833733238364676600726700483388552686768552274476641868165577625688435848586785874581135825320224171686452378546700542815850072274683547646368575343554877676668466846266727768877776887612828571544082812664431341126357563671883447564555538732542817674523355535345457671883575768266541548274628028765532248222858587477778655774865578475564487856487824754545226662576668646756548646358887217766818137788848884885628281172414713681833385668585535638677671337338534388782254763315538555262862886668688262862700670276787536887576865887877818855675447445337825885877777528878444706077738556888736586628867578288851571373561665367468558866577881746854855554552665668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26223776223776224, 148, 75, 63
263748876757255236237677356331586178136464676600726705777858256652668578234445641874128727623688438748587111781521411786521434121686757373646400528815850280408250868588388555358854522776766446844266226566877878187113628565474582812664431341126357763674648347464555541537353287774837355535345457178383576763222648862774673876780532740222686666645775884338867858475364487276487844774575226662578856642676578647767117217766818137788158884885628265167466473683124368867571135638647671337338534381782222265335113655262842658668688262822007000272867578887576845487457818757515845445534822787877777528878444706077736552887736586628867578288851571172521665366468655267727587846877853566552517662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2743682310469314, 143, 76, 58
272328824360061045887677337333738276132217574366223525464526267435288378734446661864774275458374525826386138811718254822317325661862757272770405442813888772280282645546388555786357575756288257647226422766813226687656757125444482013657636311146866163871883447685765536335582242737828188571345511678253276682766558547722748868016064706000658787447748844343565338843364487856487844455575662825575826262656548266387185217267856287858148887885228465173416734818134368668885533637848874335553734646132853363315813575863566658668678282864707558400887538377578844484454848755678845445354825885677757827444442676047336556888886582664887674668858586373568665346723655867723887788854853466532515622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2975206611570248, 122, 72, 48
263758824828825236236777316331586178136417526670676705777858568756656778234448541874474227756345438726587111781583237386521463621757468373646400528813750520408250868588388554356556825676655467844266226568515828187113130765474888512662431344436475867674887837538658541587353287774837365515215611178383572763222648862774673876780532740222686666645775884338867858475364487878484844774578226662578856242678484647767111217786856223801456844455228281877411114111135568663671163634443361865554755381782322263135558555666043858688488782822007600206787578387686845487457818877675855445354825785887772587848854604044738662807736586668887588285378571372528511466763638866577881746857353554552565662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3023255813953488, 142, 78, 38
630748824828823258648747418377378233238367584362822745738878568756656758774475161224774227756345455826586785854581135825320225671584468272570450545673872720076782875536367773356556825676668465444266772778577778187113128571544082817612138884143578567764883487656658538782542817674523365515215511671883575768772200868722268028765562740262856687675455645878565338548364487878484824754748226675676826666768484728768175221287118633708844547587645281177414713681833378668885535337477874464353755656783254263135558545262862886668688482662700600276787536387576545487854818775675457445337825885872652527444442776077748556808836566524888588285378571373561665367468558866577881748857353554552565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30303030303030304, 122, 80, 62
332834671577358762885254865547287643112421265404023540688375684287716586344758646216177774663634758478865834811382737222317325661862757272770457548813788767880282745647385868553824475752556447687827766645713226208763865515554812717456671741452577853734678347685657467837833862153813168313345511688253276682763601782826748878018064206000658564885758846343586373473765587258464228455575662626778628262656548266387585717787151237851118647855865485673514734813125377877588738338843661835553436548122322313811131651863546775768682466672688608400887538377588545484457847855615457745334585785687757827444442676047336566608788686664867578688858586373568515366723655866727817748374375556532665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5551948051948052, 109, 171, 28
