Genome, Fitness, Wins (X), Losses (X), Draws (X)
257047815203581654637473431378567565334320584807023000738845672576358686272511146872867265758776385458766786835138175263821443225728677223267608428882756066200622687587537548786856775756788856844784724526817766177673660115844866582457671341456578585675883357656578751533853783154383568375743557576352286646732541788866676073660732740088786577688858445343757353573753488857847724752548828876526856654776577727867877787726661237701446888874265311123474111171125587553878135334867374435834746388623824365325558645223522885687822227224667572200866878877586544484477848857575847746537825777687777528848454776074346552687886686524487584668378586173561511366723658887727517786857355466533565628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31086142322097376, 142, 83, 42
083665631743266532641467485433386676664637220568263073865652567775268388323888864414643625643355334773867571718313455787311673115882468726660640442463705000802637668438767355585526475272755856565844766477513251677812858128846082743147648344855558168875655783568674551785833867452127588533211515178386706663764508667824775873668028870202676784477775444373856558873354428227884727752728262772525666662878587627868885218266616687105158834485648465167674134181434587863688188678647871435558735648732224711131851746266046886774484487874060670226767838385576844447854817777618847775534522787677677528844854704044348566808888586524467674288351176172361611367728655286523587748874873566532615622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3111888111888112, 147, 89, 50
055523165640385686781756774181577188132237878580478276635856288582218242342751886111427750433878332431735514411322271636367374870827662685707657428466058200684257674576358844353578845866258856546847667475827765802616150774874413064117136711453866735671377335638765536323352713454138767713345555528858576786422200644878645783785862802222756666687758456733866835478363588228884747255545828822726854456654677647868877828222856287105856534577228316177411171673134367668655568538843875344353556341723254213321138646266566655764422722274760670276866876875678564844877148755615847776534825785682752588448842704474738656887836666524488584688351176313521511446468558286727817848857375454552515622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31275720164609055, 130, 76, 37
518378347255853856547166878545233382664630466850473243865855547756763372228578811224873638548883582341356548785474431753160462664788657883578764648262028226620725778447887374358826787677554625585284727676718225287713758124644862813842118711142876888835683384685737731532842812747317311318811517665383556228732385784774626873570568200628755684678746856338787333545355525778746848772725228872765254262856584266357185728767116223105856648554220415862616771188124865568888538334478674434578536581127322715131551546222546855678678267676687500020866578887676864447874848875578855746557525787887752887874852604077736562887786562568467588288878576372521615346723558867777517746874375564833615668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3143712574850299, 147, 105, 82
626841237750327347735444578878638584266278788622252506887675457288273587778055166124178737735834322228861876431483114727620443128476776758208657576862005282220055678638365368355487525277725868445686262576128758172778667511648562882842716788745586585885345435888574151777334315447538315173884663676288276642432245674676546866688760206668675567688445885344566533545743387827464888475576276872568656464776544266885511221727651122808846848854260315823666414681423565657688188557873664837853756341723352265815553775626062656568472782676788058472786538885578544487874147777518847446537882875677757587844442704074346562608836686528868684688371581372528615366768555266527811888377355556852565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31679389312977096, 128, 83, 51
023853531202332768364163471718382176763337627560428550574346687686815746742716465466727650546356554458555835433583774857867625368662258676686607686476228082676530664878755745343558875262726256466828457565513856653668160571446818063867416818746578738474685855568558767833854243773838185521385653688238503786676641868884626023060022842260786584888878646734865373473365487278864827255745222722778264254656484746385511711126618222801854888455225461162566473678155585873575168637663361464573736651723854215315851775866523778774684287274087070420887576875578545884454117877615855445534885885672772888844844774447338566888836566528467588268371181173528515447428658287723587786374873454832565228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31683168316831684, 148, 96, 59
156023136720088258275656581538831336366225855556455065488547482555888372346016414112765527726438582727863716153113313335868226875782256382366708883313220280062082644587555763785388477276666865666664766725788858858152767775674083083447418743125566765438488784555458168733384212144833165725331457685236205768726550662684578763766760020622688766878878855834787838578554557758887288252548278765578264652778474268765117818122158133188116648857240485873566773613423365658685165378468631467854444356133832261815813746223823658568684787266707502072887578887688565887454847857515847745337522885682672527448454674044738666887836586668488578288858576312361515367728635867523811846377353554552567262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.319672131147541, 136, 78, 30
083138537750327347535447485433386688341258257388860548583585667485268556388881867724443625647836322473881811785182354833620443328456776758200755862463705007260055688877788848355526475868265648887846262576723655872666620518646082543167418144856886168761845835888578557825343213652127558538845667476288275646433348767824745882676728048222888687448848456773756558873353387278884724722776266772568656466768477667757885218266611227158858544874645466172611773173454877877881588378477371837853735548732224711817131746873043886587682262676067650000787578885576844444874147777515847476537822885672757887848854604444736556687836586528868684665378176372528665366468655887727811888377355556552565662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3215434083601286, 144, 100, 67
836233163740385686781777731515237628182374430227660572463445576472765542326086147871427760756844358236537578411312235733661632615578437685707607623813652727870555748475535553385324747857724655566646454445878721858712135671684463862662636814843455883834885853438465536322332767432138551721313455668363703763273245572786266623070530800602685774645755444844555878478564428256484724775425228766628226456756647268788515828226611133758846534577620311622661171883823868567678538534647875445353556351723254213337553675622562676678878786266660550276887536885586865447454847777675845746554822875882752888444854606444348556607838666564467688265351171313321561346768638887523511788377353566853565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3217391304347826, 129, 74, 27
073853831242348275766127236375357243364224574254868745667842256656675588324075164414464775526356555226587711855573783237321324834466466323767408662273888082074780867647567565763586572777784447864787766568523751883673135178658483567144677318135376753874648455488568761335584217674523515725234763575658576623622605877662226026770722842260686686445848685778757575843745585878846784222426262676526854664674684726387887288787656283851444687455860461872416413613134885863571133574473665835538555346632332243837133676822862855664828782822600008006787836875578565884874817775678845775537885777887772527848844674474738662808788566564467588665371581113528515446728658267527581788357353466533517268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32196969696969696, 137, 85, 42
255023165203581654637473481378557565332238878586023000738856652576358686272551886872867265758878332431735514435188175263821443225728477685607657428466056066200657674576355844353578845866258856544884724526817766172616150715844866582457671341453876735671377335634765536323352715454138767733345555528858586646732640644878645783785832740088786677688858456733866835478553488857846724752545828822726854456654677667867877728222856287101856834577228311123474411671434867668678568538843875344353556341723253213321138646223522885687822227224667572200866878877578544484477148755575847746537525785682752588448842704474738656887836666524488584668378586173561511366723658287727517786857375454553567628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32452830188679244, 147, 86, 32
255023165203581654637473481378557565332238878586023000738856652576358686272551886872867265758878332431735514435188175263821443225728477685607657428466056066200657674576355844353578845866258856544884724526817766172616150715844866582457671341453876735671377335634765536323352715454138767733345555528858586646732640644878645783785832740088786677688858456733866835478553488857846724752545828822726854456654677667867877728222856287101856834577228311123474411671434867668678568538843875344353556341723253213321138646223522885687822227224667572200866878877578544484477148755575847746537525785682752588448842704474738656887836666524488584668378586173561511366723658287727517786857375454553567628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32452830188679244, 147, 86, 32
653627165500557734778253774181561538781310220460205750574676286587212358242411467862815475653878332431735531558113274287320826261428675852208745666872682202684782678476837544745578845252228657886667424626575828152163758164682412563167116343855566735661377335486775537323352267177311388138211555578856502222724508678622743822670822008680756686678746654833586353858744488278744228452426662862566854446676487727358111718122166627705818637485240461127661131171153388878555568534843874847558555646182822241115853756262542876688688422222600570000786876875678564844877147857578857745534885777877657827844454776477746666688788666564868584288851171173328511446428635867773587886374373454533567628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3273381294964029, 125, 91, 62
230023136420088258275756581738831336366225855556455065488557452555873387776016414112778737745836623477711188771483354836620626875856776758206708883316225280022082644587738848785388477276666825647286262525788858858152767775574458884167418144825566168761845435888538161375358715437183365725331457685236205762434348784782578763766730028626688766878878855848766558578554557878887288252576268872568656464778474268765511221727161223855848648854260315877566773611423365658685165378468631467354444356133852361115813746223823658568684787266707502006886576375586844444874147777518847476537822885682672527448854674044738666888886586628868684688371581372528661466728635887523811846377353554552567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3320610687022901, 141, 87, 34
230668281887586545548876761434576735848770274580655503653852858635673752373075176818167574743736322477716188773418354833515433320862488253540754582445275507276050848877738844766454424258658446565768677445723655882766857718844458083467418144856886168764843433835668536377358715137188758113381571126663785646773348784784543882676728048222888567478446645848766555553354555878766748455548666725678654246768477247865875718227161223858848638855860366867416473671154885557881568378477371334533734548132232763115111775673522758774624482664708578206886576375586844444877818755518447446537822885672752828848842774444748562887886662564868684688358176112568661466428638867727817786374355564552617268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 158, 90, 22
450374864355061678627838431715837344643671526676276873575847867575365782378516584781675475557834735473767175474428273822527465810427737325265750875482752627802687744538338744356386475672755667886784254567827771808812655128678583782116716781435457138465875457565535748727343767134831151715833775166252202626733688874878766026088022240086788786675856656743856833473354588878744828475778828625668824246676674666388185227222156132181416637454865461162566413878433878557555783677463664467338734358133233361137111671863523756564824762672087002222767838877576545447454848775618845775334885775882772588878844704074748566807738586668867588685878586313361515347723555287773517848357373564853667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 140, 84, 28
235563136582826678537256715328562642864668250207723840553857458255873387732016414116174674633644782353817535771483354836620624875856567372768060683616208684022082644587738848785588477276666825647286262525717728252652857165574458884167416144825566168434878754834758441325358245437183365725331457685236252266622648767722578763766730028626688766885745884733767858448353527858487228274478666766725626664758477767887571221227158637755844648854260365827566773683123365658685165378468635447374734646132853361131813746223823658567484766272008552222886538377586844444874147775518847476537825885677757887448844774044738656888886586628487678288371581373528611466463535266527887886377353554552567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33617021276595743, 131, 79, 25
888077832550057745378768588724781683214467237862702703885628858285665678878086616861425678153745652427713184518373285336310434215482237852300408666674622064872502564438788554786878422682665246864786276775113255257613167124654862863642177883845365137631888754654775746527853863747518355321341671471862685763266505642228726076668550240708878567448875456374565875853755587777866248225548878626776824464858678767357571281762116127851416684857648416823616474681153378577581135578847364867333754688723252365111853575663523775684884762672007000420867836387678865484857147757578857475354885775687677528448852776447338552808836686564868678685371171313568561367423555287523511888374875566532615228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3446153846153846, 144, 112, 69
472324175340061345668678814788768643831354854366223575434576467678256754273051571866827527528343573426117135815718283822627636878428775785607788586614058020604785688637385853783827525756258456864684424667728856158818127728648553764467117111732367185638453855485768447335884387673828181571283751485688606583634680548682548623660868776022688577878448885838856558555743358756747828475545878865626866442656578667358885721267818183788148684475860261167674714811824388657685738354647375435338536541137322313835818676863526756678488427662767078026866836885578565444874848777575455745534582787887677588474844706074338666608738586564868678665851571112528515367423558867523887748374375464533517262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3448275862068966, 120, 80, 32
875385314728538764538428875548252164361458655864682520774885658772276384234755414871165555648855574276711176571472734737618243378578276883670088642463886670674633868435557868358886482676524657585684752646513755857118838728684586862866171313446577568631883833555657166325334243672881557378381775478263703726733240782764276772065030770666788776875875456374565355475365327878846724452726876722626668652856584767365111811762111633188446587874648416823616474681153567577571135378878661834833545356623252365121131746663566785574482427826700652426886836887686565884454817777578457776537525785672777827874842674444336662808838662524868678685378171113368515467428538287523817846874353554853615662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34686346863468637, 137, 94, 40
055523165640385688364163471718386176766237878560478250574346687686815746742716465461727650546356332458555834411322271836367374870827632386687607586476228082684230664476755745343558845866728856546847667475827765802616150571446813064117131711453578738474885855568554536323352743773838155521385653681238503786676641668884626023060022842222776566677758456733866835578363487228884747255545628822726854456654674747885511728222856287105854888455225461167416473678155585873555568538863361464573736651723854215815858646226566685774684287274087070470867576875578545844877148757615847776334825787882752588448852704474738566887886666564488584688351176313521511446463558287723587786374873454832565228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3473282442748092, 123, 91, 48
518567143550236385248223754184751525864667535660768008588342246566758252242047141181818530536653773771713671814533311226820842668452788253265780666413858224460630765538787858753326842268665457475884774777817876882672135775554416064817438184745485187831457347465578538333554383153821367515385415678858602563433388588288245666715062070766658786447458486378787533873543528277766784725745672726526628644878688667865871711227811622888114534855648261173464731683123888858571138554878874437558735656622833313327851671226543785568488726624787658406887836387686864444454147855515845746354825875677777527474854776047748656888788682528867678685871176312528565347763658886727511746357375456832515662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 133, 104, 62
530233163625067686781777731515237626746234576627660500735888277656868254734881474872427760656844358247883111451322735865567632678667435223777657426263852262474207545486787568555477745877286456445887727475885868857166725718874463564156418864835465735681347387536665536322332767633338558328741477466833603568222200644878645783510732072762886576448756845848887533443545485826844887474548272722625668452776444228788515828226611133105156584577628316177411171883134588553878538557877361447874446341723254213137558676276542776678872422274680658420766538375586565884454148777618445775337522877882752588448842606447346562807886662628868674665851171313521615347463635886723817846357355464552565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35018050541516244, 147, 97, 33
530233163625067686781777731515237626746234576627660500735888277656868254734881474872427760656844358247883111451322735865567632678667435223777657426263852262474207545486787568555477745877286456445887727475885868857166725718874463564156418864835465735681347387536665536322332767633338558328741477466833603568222200644878645783510732072762886576448756845848887533443545485826844887474548272722625668452776444228788515828226611133105156584577628316177411171883134588553878538557877361447874446341723254213137558676276542776678872422274680658420766538375586565884454148777618445775337522877882752588448842606447346562807886662628868674665851171313521615347463635886723817846357355464552565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35018050541516244, 147, 97, 33
185267143570232355335736438324286623753775278507682766465482264756758262643881465826468454125378555426536534751718387226161262175424466878580084626266722784868200765588535348355424787862755866687768464677115651603813737678542583083612671713756585535785855353868564136822848765434527157125333513588833652646666588588662746082675830046620756776848778654774766555455763427228744728475545676826526628256778688667368181717727851237755814847875228281162574474178124877673575768577447675365533745656723223745811558641263543885584478482862667078402767876377686545444874848855675855746337825785672657528848454604047348556888788562528867678285878571313528615446723535286723811746374355466533515268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.352112676056338, 136, 100, 48
220725562368526758788848731533232145733630560666723772538547548477355652373858865712877657433875528431333638535412111737861624318862437836280600445882770020624627788646537845788477582886554465674647656527778861688653768174642558063614671841842887187865343447866578457325552745173123165513814717588832505728432200778774623673088750846680888687678855455873856835475553585278847847475475672822728654644864584767757171728127618687801116534585828366867511133883123878873588765577667835867338556588127854715135138546862542886668628267872607650206787878887676844487854118757518857446337882775877752588474454706077748566888736586528868584285378186172521665367728638887523517748374355564553667628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35353535353535354, 142, 105, 50
043263345205532545787733418535563533334730780876705526537676886478275767283071647812765538558473583776817136458711151627668446268462575335746545828382852670474285647875385855486377745677256645887884766676513761183772830728552053514662117764836858757635358887454574137585248313777118557511885467571683256583436251582782723083610754808766788584878746846773886555455545455758487847222576878662666268244674578768755875211266851623108118837877860211122674134818134375858855188357448634364838455351123834741315113556863066878688872762266780600202867576377578865847454818755615455775354525887882677528878842676444736562887736582628467674665851576373361615367763638286723817886877353464533615622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35494880546075086, 155, 104, 34
612843272445753782874758466433577234861575880204653806868377582478373662826475445124425578663775673378763771734428351627611244638657278772388760463375780522282737567646335845453587425668554255445267267427513265608778757518644458512857677868733475133638888434835555448822283267432538557371814561471682282263663240782772528772016552246708676666648878855344887335455345557727867888274476262766668658444658678247388571227126166627858844688455665266163671134883453378558675168674477371467333734381723333215825531746666022685578628727272688550422866536377578564887454118855618447776534522775877772888448452774474738666608886562668467678668878581313368665466728535866773811846374353564852665222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35668789808917195, 164, 112, 38
158567146720088385246733754188831336764625878526668005484547482555888377346016414112165527726438482727863716153473113862318475870662486688746545375314250280062082644587555763785388477276656865865664766725788858157652767775674083083447418784745485165868458884555458168733334212144833165725331457685232602568722588588286666666715068270266655577447458486338886833843744458277766784225445672726526828652778474268765117818126151227808414848877240485863566731183124888858581138578468631467854435656622833315127858646223823786568488726664687658406887836387688564487454847877515847745337522885682672888878444776044738666887836566668488678285878571372321665367723658286523887848377353554552567262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35856573705179284, 139, 90, 22
133775643463585332331158814184362633856437226422768228564642242536312682646088871772844530565834723721135811718131173655510326135854677688240645375344850027428623547688567348466858487688625648485284464426785855157672138121642586064817438164745485187478883784434457451327252263147821361738283771475388272648676600742876665668075722806608778584448755446878556878575344528726844227255746222666625854466664678648867175827227868622858116648557660261173416734111434888868881535538878865444553546641123832341817811741263863756668672727666007658026887876885578565447877148755575855745534525875877672887878444674444338652888888562528868678288851176373368511467763658286723887848857373466532615228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3642611683848797, 124, 106, 61
315758176508406265845277318524567546614428628524865743477545674486666284823875687272428777157884333731355611885438753387518376814724682378678008663643885082282722868575364353485587887667785255487688476448715856672766825514476818843454477781856875587468478347458465736583543265434187757123214451565288655286622280668282575766670760802622878567447775644778766575548364458227464248722446276822565256664858544246767585717282851182888118537575648485877576431171855377663678133654847364437873444586137232711127811771626866778768622427876680670000766838877676845487854847777575847446557882787687652527844854704044346656887786666628887588665371586313568511367723635286577587788374355556552617628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3654485049833887, 150, 110, 41
172237615375853856547166388481577178232367457360462575835428682732875788323817841712873438568675578341356578785134334626511325825654532335348705672363222700000257784576755568346857785752284668665644754575528268283666127128546412783842647818142875888435683383485737551732833812742881555518714515665383253628732550787286673773686038806682658577685745886778866558558355525777747248772775868872768254466758548246387185888726818133705854648585648415862614733811835375663685538338478875437333544641787322365327133651222546855674678486824060670426767838387578544447874817777678457746554585777887672528878444776077348566687736562524888574288378186372561615367723558867777581788377375466852565622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36774193548387096, 140, 114, 56
043263176805532545787733418535563533362630780876705526735855886478275767283578811224125428446835434476817136458711151627668446238462575355746545828872682200484725664576355578486377745677256645887884766676513761183772835728552053514662117764836565735664377334486775531583854713157317311511885467571683256583462385642874666873570564240202856686678746646773886355853545455858487847452426878662568624456676487727355875211266866287705818637874240461127661131171123388877555568537843874434578555641123822243115113556866566655764422722222600570002886576377578865847454118755615845775534525785677752587874852604077738652887736582628467674665851576173361611446423638287723817886877353554533665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37050359712230213, 143, 103, 32
315788142628233065761724856375838228356431888284825376883858844686256284683587541226764658156755355831355615835431353365887223138822568358767045376443228082674223864586565845343826884277668658566828454576177726608868725164876818843454671748855386783778478457534465551783542787773888315521385453476883575763232248868872266766078762802262756777448445444778766538858354455258867287474428228822665826446758644247755587881782118223888154888455240415163516711183854865663658535354473361864358434686637333763115533671676043655764678466862780508270866576875576544887454847755575445476354825887877672828844852704477738666607786686624887674685871581312568665446763638886523511786377853566832565662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3723404255319149, 124, 105, 53
184784122672352876771253774181561538781310220460205750574676288587212358342411467868818255653878332431735511411732774787327826330658675852205755665362878286862552678476837544745578845866228856546847626526725828152162135178678812563167116711452355133784878835638778538323352267177838188138214713486252506262774608678622745822070822008680786666675855884848766538853753528277744288454576872862566854446654677647868877828782851622808854537457265386827416774883424888567551788538877665844558546646727254761115853751626546876688688422274760670276866876875678565844877147857578857746534885777877657827844454776474746666688788666564868584288851171172328565447723638286727817888857373454533567628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37540453074433655, 148, 116, 45
518374523580223787341745457824538786664630466850473253865652577777268368332077565128144668746635683423361644474313351783160462664787657883577764648262022220480057745685355378786457745778586667487684767676718251657812858671656452042444118711123865888888677833555574751323252882654827761773315617471636786622424358882882563776765554728728775684477755846338787373545365527258746828722775628772568664262856578766357185828767116623105414684884628466867616734881434868568888185574448365844554434581127852715131551546273062776777428787872667602020866878377678864844477848875578855745354525875882677587844852706047348566808786562628487674288378571372361611366428655867723811786374875454533615662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3759124087591241, 139, 103, 32
160565267280205552824863777345373764254624228870023045658576472582783762326085515161814255167348625226155644734714257363625326661558687633540054675666676620072632584638585843768384885867756868565787724525828768183763630511888453517156478164453468158668858747856534537823548817743588561373831651488232572646723605668266278668770062248628755776878455484848867533555753387758466248274525672676676224664758674268388181221762816127105854847574220486672661711873433375877878538378673365334534754358722334245327831651672066888664478227676060552470886838885688844444854117857515857446354825785887777587478442706447336562887736582628467674265878571173521511447763655887523581886854853464853667222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3801369863013699, 129, 111, 52
172265267280203552824863777345373764254661457360423045658376482582783762326085515161614255167748683473861644474134334327511325825654732633547005672363222620072632584638585843468384885867756868565787724575528258183666127515656483517156476164453465888488677833555574751323252887743588581373831651488232572646723605668266278668768554728782658577678455484748867533555753557257747248274575672676676224666758674268388181221762816127105854844884628466862661711873433375663878585558463365334533445641787852365827131651623062775767428486822060602020866878377678864844854117857515857445334525875882677587878442706447348566887736582624887674265878571173521511446423655887523881888374875456852565622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3841059602649007, 126, 116, 60
535233163472352876771277731515237128643610520460260776455678672576358686272511487768818455758776335458767678873472175667327443225728677223265608428882756066806552764545387374763527777888724855584886656426887768152162135178874866582457671341455858585675345387538478538322332787173831188325743575126258202686233685688626676678070822878000785676878858445348766538853755528277744288454546828625668868246876674627865877728726851182808858537874848261123476771883424878563571768538478661434554746588633222263115853671862523785688682422224668572000886876877576564484474848857575847775334525885872752588844854776074346566607888562664888584288858586373521515347768638887523517846357375566533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3894736842105263, 137, 111, 37
535233163472352876771277731515237128643610520460260776455678672576358686272511487768818455758776335458767678873472175667327443225728677223265608428882756066806552764545387374763527777888724855584886656426887768152162135178874866582457671341455858585675345387538478538322332787173831188325743575126258202686233685688626676678070822878000785676878858445348766538853755528277744288454546828625668868246876674627865877728726851182808858537874848261123476771883424878563571768538478661434554746588633222263115853671862523785688682422224668572000886876877576564484474848857575847775334525885872752588844854776074346566607888562664888584288858586373521515347768638887523517846357375566533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3894736842105263, 137, 111, 37
185267683687766655335736438324286623753755228527682766465522864652888562882881417826468454125378555426553831784123413223161262175424466778580084885366752262408235767476568354358856587862755866687768764677115651603813737678542583083612671713756885535785855353888564136822848765437588581778331513588833652783264688544862226028715754776620756776848778654774766555455563427228744728452425226776575864246656444667355885281266151237755814847875228281163474474178135565553885568577847675347558745688633333245811558641263043885584478482862667058402867576385576845444874848855675855746337822887682777888448442704447348566608788686624467678685858576313528615446723655286723881846374353466533667668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39570552147239263, 145, 129, 52
160537523580225787341745457821577178838324228870062525833428682732275768338047565128144460746633625226185645734314257363625326661558287355348754375466626702000257784576755358386857745776586668665644754525828768283763630671688452082444647818123868158668858747856534537823548812654827761773315617471663253628732550882886563776770052248622755776885745886778866558555365385758466228722775628772565654464758578246387181888726818133805414687574220486677614113813834375877685538378678875437354754358722334245327831651272066888664478227676060552470887838885688844444477817777678457746554825785887777587478442606047336562687736562528467584668378186372361611367763655867723887786854853464853667222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40601503759398494, 129, 108, 29
315758147528747347337237581581557225144458254580675503653886842636366374834876671186675737745838775477351188785431353787518443878787657883578704648262025220482755645685355373783557784286665428577286262676718851657812858128846418843842618781155387783761845434488778151723358715137131565318733557625366786222424358784762273766675728002622878567447775644774756575875745588778746844755745668665665266664768547266887511221727161223105856684575660315822616774881434865863571138634448635434573744588137232765111551546623842855574672782666068678476767878377676864447854847777518847476557882885672777827448842706047736552888736566628887684288378581372528661447463558886527587886374355556533667262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4143835616438356, 138, 121, 33
162525545376783074281767876723261142881217734307472362485846256655782552374441514478417555148446622878863146518133214226511836875552582326677465685463622687076733678876885373358458874288785246864688654767783228687872738121484468047144636784843355588765883884634758547327384262677511158373781673571366585568666345662784778762670534278702878584877755456374756533475745555276846827775426228875628656254874477226868175888186168687808144537585840461862461131871835878567875183658678675435538756648733852763311158756266522778674482762672087672222867838887676844847854148755578857476354882885682777888448844674077346662688888666624888688268358171372568561347728638886777811788374875466853567228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.42124542124542125, 110, 115, 48
836521214527246888278676814788368143831374430267620756673442466578355752342857446718427567153758483758165881134112234637361632615466287785675068623813652727870555748475535553385887472858228257544646454725878721858712855671682466062444477111732567133834885853855468447385254847432138151721343455665363703746233245572786266623070530778600756776848758444738756558555555388256487724775425228765626864442656587768855881817787158233788848684475240311622476133113823868658885738354647875837853434586722224763815158746823866856684428786266660558470867578385576565447454847757675857445554882787687652828878852774474338556608838666524867688288878571112528515367423558887723581746877355566833517262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.43302180685358255, 124, 139, 58
530521542600546675341248884478362533668215776667620756675548277658868254783475474872628624457473675247885744514122271625367324870827662383685068428243852266474207545448788864353887472858524257544888767725877775652616820774572466084656411864835465735681345387535774561585254847633338318111345551425252576286426200644878645783566054878062875686885758455733866535478364588228887747255545828622728828642856587768855887817786158233105156647575248315177416133113134588553875138657647361437853444686722223761815158746823866856684622422224688578470867838385576545447474848757675847445554582777687652588878852774047746566807886662628868674665878181173521615347428555286723517886357375464552565662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4416961130742049, 125, 125, 33
187033565357058678877277731571338724854358224456808828888646842638362376342547184411727574167438533327755545475188184752630863821552777232560084363876880282468637777548388344555424445267528868584228454575585826153653757164842482084652448883756565785784453337568778157325843345477188168131714757186858283528224648742688243872015550702028678767875845446834565573858764487856464748425426268726525866246866587268368877721262168133708116834884225485622516171671853385578575533357868364867358434641623234715817551755626843755668478222262788050220767536387676865447874848875518445746354525775687772588848442706074348662608886666524468584268378571173528515367463635866573887846857855566552665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4467455621301775, 109, 151, 78
156067683687766652885778567123286623753655228527682766465522864652885562882881417411823235748374372326553831784123213253561225175462476685746564885375752262478235767476568354358856524862626467465664724767185658657713737678542566083612676714756865535785855353886555136822848765437588581778885457588833652763264688544886226028715752776206776567848878854744766553445763427228746828452425276776575864246656444667855885281266111222808456848487248486873471714178135565553881568577847675347858745688733333245821558545823823786568428726666687570202867536385576845444874848855675845446337522887682777888448442704447348666608788686624467678685858571372321665447723655886723811848874873466853667668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4525993883792049, 135, 148, 44
562334582560548572885773387123237342683715586406682742458376556688376756236871517821714427738343572428836734751718487286185446820788287888605650875243225560464537875846757863765826487662766257664688756427525665257118865561876052782447647188736368533764677785656534131323834365752321755528815763671256756286264680642888746026088868776022688674878448685838865378848565427827764844725575272625525624446778584727857575888727168237705156587587840416173674774811825867853855138338473834334353545646783322243135818676863043875787822227664768570022867838377678544484457818775618855476334885875687657527848854604447746662608788662624888678665851571113568565346728555267723887748854875554852617268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.47384615384615386, 119, 154, 52
332834671577358762885254865547287643112421265404023540688375684287716586344758646216177774663634758478865834811382737222317325661862757272770457548813788767880282745647385868553824475752556447687827766645713226208763865515554812717456671741452577853734678347685657467837833862153813168313345511688253276682763601782826748878018064206000658564885758846343586373473765587258464228455575662626778628262656548266387585717787151237851118647855865485673514734813125377877588738338843661835553436548122322313811131651863546775768682466672688608400887538377588545484457847855615457745334585785687757827444442676047336566608788686664867578688858586373568515366723655866727817748374375556532665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5551948051948052, 109, 171, 28
