Genome, Fitness, Wins (X), Losses (X), Draws (X)
444128266753366857571627375887617764716257867564600360654378862772356586832818664774745764428383483478783535474424233687665344360868232755588450475486775077406652687885555343455386884252724666864224777648778826208678158761474482787446618144722587138468488753564675467822344883177311355733243455688853775563722551642782525788778724026620775574647775885838866578573765358277767888255775872776775266442658578726368587887187816137188114548584868281127576473688834868863878183654677665365838756356727833265121538555276842878774488282274700078076787876877686544884857818855618857745534825775882652587478854676447346666808738582564867574268878181372561561346763535867527587846857855554552667262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 148, 44, 20
713635746658345555577668484545331383253551274657283776854672264637855584672551867716418268745778524876557844555431454636581664635684537675545444585645826227622232564447358844446356785768288645845828457545573656678613158124854558883166676814825565737675855334836674536385288865474327318575731761121836575688774205742824548626080822870202885677845756886734566558543364457256744284722478226662726256252754588726787185217726851237788114687587260365867474773881853565678688563558867331445533746541137354211321811551223022775764628422226667578272787578387588544887454118757618857776537822875877677888848844776044338556808838566524488588665858586113328515347423538286523881788854853564532565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2080536912751678, 167, 62, 69
258326284205437877524656456545882238188714530622685355768377887575878757842417661866765427458746534778166774485732455682521825118578638225385045385664785767000653887635585355586828477658625265484667774645187858683158755114458868064446718184735458888765877783865737741322852715443883768321784413478886652242236500668688228773575058722268756787647776456374867333478745585276467288724448222826625656454756474227387871781262118122805844588484628485863466711188424567867571733678477834847574754548727222343121533646272842658668672726272000600020887878377576845447474118855615447446534882877882677888474442674447738562887838662668867688668851171372561515446423655867577887848874875456532665262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20987654320987653, 137, 51, 55
622678245887406775688855284528581288746514684688862065655857548288282548733051461274627258426673674251736576155181231283610623820454655726207585445846706087428652577646885378458856744266266268585267477546588868257118125578548566783416437314725376738638647444485668556875544285474528517378244561128256675223764548588874548762075728008760876664475778886848555833543345385777787287275428662865668624264756444768885175887262168182751856847484645311163511714673424587667878188374443664335334756648683223743115138556862062776684882482872787550402887878387576845447877847777618845745357882775682657888444442674477736552687888666524888578288378186312521611346463538887577881886374855566833567262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.210727969348659, 149, 55, 57
435181772277763037621873234521273243186424265868205875484446278688285364342788181112418655138834473721131138183184473733625625338676638232566067325883276682278000668437888858768387742266284668587764626578575826858178838171686086744167146883835866133631875855584537447332353212637833358333314451471632556562762245764778723783060552702660856566645478454778587833555744457878446747472776826672528268444774588726767811787287858622101158647875648281862664134611835377868871535337863661344574745656632232743315133546226863655678624786672068052400786838375678864847874147875615847776334882875682652528874844776077748556688736562568868688688871176113328615346463558887573581888374855454853665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 144, 48, 32
444176336753326678826827375887617764716257867564600360654377272468672562342481464774745764428678372228765734173172433682518635864828685383670708485686775077408025887885555748455386884252726466864226777648778826207153650778474483787446617144722587138461877884655454136822843785753337788118243455688853773563722581642282525788778764026626775576687775644874555873573764358277767748255475872776726258266658574726365587827782156137188154687477265366862574431181433885667858563578448674344533456581727833265121538555226842878774678267262700550226887876877686544844857818855618857745534885775882652587448854676447346662808788566568487574268858181372561561346723555887777587846857855554552617662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 168, 56, 32
444176336753326678826827375887617764716257867564600360654377272468672562342481464774745764428678372228765734173172433682518635864828685383670708485686775077408025887885555748455386884252726466864226777648778826207153650778474483787446617144722587138461877884655454136822843785753337788118243455688853773563722581642282525788778764026626775576687775644874555873573764358277767748255475872776726258266658574726365587827782156137188154687477265366862574431181433885667858563578448674344533456581727833265121538555226842878774678267262700550226887876877686544844857818855618857745534885775882652587448854676447346662808788566568487574268858181372561561346723555887777587846857855554552617662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 168, 56, 32
258326282368267877524647716544687388241314430620685355768377887588288657848885165166765427458678735441165631554332455653528244618578638225385045385664785767000653887635554548586828477657558826467684274775177228683153650778582483067167117784843887837778648834555654457825554267443883768321784675188886652242236500664622225773575058722268756787647776456374885333478745585276467288724448222826625656644856677646885811787762111227855844587584628485863414734113824867677678565677667834847574754548727222343121533646223523788778672726272000600026887878377576845447474118855615857445334825875672752888474442674477738552607738662628487588288871586113321611366468638287577887848874875456852565262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2209737827715356, 152, 59, 56
825046832255447056227856456545882238188714558878423043734822484678672767342418661816174538146746534778136774488521751222521825118488677726788405878484726280276602885577885355786378784268628265444667774645187871673858755114576868064446117113836378788765877783865737741322852715734523718538283413476683703582774681662778228866060860040280775766887856445734557333573745557228446784225748678622775228666858487727887871781262118122805858688457828386823666713683134565867571733678477831447858544546182822211827511556872842658667828726226600500026887536875576864844477848857578447446534825787672772887448442674477346562887836686668867684688858171372561515446423655867527811788877873466532665262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2217741935483871, 139, 55, 54
435188515707586284375856485177282148346371684462862720437457478432716746278587681216178578463376354427731846533184175856137645210468777225576055523876776682000657544587738364563388872886566846487786772575528271678168837728542563782866678318442885853675655885856637137383354342637133787178735577528382675228664245774878743673068858828600778566675875454334585373443754427857747287274428672666725268654764587768857817888186651237705448838587840286867561473178425587878671738554448661845333445546727322743117138656272543776564878762226768650422767878385578864844874847875615455446534525775687777527474844704447738552888788582524487584665378171113361511466463658887573817746374853464853617228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 176, 64, 44
865046834205433566227856456545882238188714558878423043738822674475878756242418611816173538146746534778136774885731751282521825118858462636580405878484726280276602885577885355786378784268625265444667774665187871673858755114458868064446718184735458888765877783865737741322852715733813558538284413476683753582774681688688228823066750040000685587845756455833867333573744458228446784225748678622775228454756474227387871781262118122805858688457828386822466711188424567867571733678477831447858544541182822211827511756872842658667828726226607500026887876887578565847457847857578447446534882877882677888844452676477746562687836686668867688668851171372561515446423655867527811788877873466532665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23015873015873015, 130, 58, 64
428057682628333555635635737121772174114727658668285203684456276587756268342881867282778674526684353221385574184124385383810645838688652258268447883345275727270605668477888878543387742268758456864664777778575726853878838714572568743614117113836368737438687453556774167587583785632513355118715557528232586528226585764664723783516758800726785664687476855374887335578554585276844887754546628665765658254854584246887111727282656287885854637854668311167566174611835367558575135338668375864838745656632234343315533541223063655667688226676687500002786536377576844487854818757515455746534825777882752828478842704444748552887786662624467574268351176172361511446723555266573587846354355456833515662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 152, 60, 48
622678245887406777625854814515651288746671868888862060537482472462818358372051461281818255155444558358811515734774253385181244868722485622276588463445670080068555775488788358768856744266266846885267477546588868253152825578548586783416747784843386855881487455836457756333534265474528517371234455528256675223764240874878745073015524240066885667688476856848587855558363427877787287424428676666675824264858484766368175218787651132751858538475868381662464413188435885857681563577863631865334756641637822743337851545226846688774828786866687078000787836877576845447454848775575445745357882775687657888848442674477736552687888666524488688665358571173368515347428655887777887848377873456533667262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23387096774193547, 132, 58, 58
628763746658222866547668464545331383853551274220855776775847876468755584772555466486727278745778372278366516573473384736581664668784675886365654572875805277662203678487355844468878745672628847866244472777727871207772757525878562062467116163825365768661857435584565541377288865474327318575731675188886502268622581842874643626080822870202885677645775846343867335558563487258444828424728222825778266262856484727368171227222611123855844534457260286867474773113853567657678588378868834345533756341687232243125151671823022775764628222226788678402787538887688544847854117857618857776537825887672757528474442676074336552888836662624868588268358171112328611367763538286523881788354853564532565622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23461538461538461, 165, 61, 34
232576182377703037631465274414863134711675528388286355653346647237255368344088187472414655633684353221331738483184454333325835328652235285266755385662055774884655874888758764568487427658626257587764627576175765857678838171686088713162617361432567188434653355454537447332353212137127165371834455681266505648633388778766273078680528002660856566645475456374885835555763355876787844255525668826725656252774544667868817211267868682881158547875868365863664134111835365857678168334878634445574756681132252341137831546226542778687888286876687500022887878387578864487874147875675457446357585877682652528444854674444348556607788662664868578685371176113328615467723658286727817888374855456553665262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 168, 64, 40
258635746643225866846668464545316383253257678858465028575872484236218584772555466486718537456785373243365174178514237636581664668784537675545044588244228272668632564446367874566528485272755847866828457725727828283153630174684558883166676814825365767878388485464468536575833283474317318575735565481232206622263250862824628626080822820622855777675445846374555833855564527256746748424725622826676256262858484727368171227222856132855848688554265285667566434613453878853685138634863871464533746541183833211321811551823022775764628422226788678426787536375588544887454118775618857745354582787687757528474442774477348666608838586664888588665858576113528661447763638286777887748874353564532565622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 151, 68, 61
228778166840355884325156486174512648346371684462862720635677478432716346682486874214725728563735775358786114811383417635315433235684737888760055543875006087426553874586734345363888572868266846487786456726178858203713625111854888712156176318755876158665355345658578148732848845757113557171735577471686675228664245774878743683068858828726655787675775454874867338855765427857747284475428672666766266646664588767857817888186651237701144848474620415673571774611453387667878138658667375845534436381687322215327153776673043776564878762226608570402867576875576545484874817757615455445357585775687677888874444704444346666688838586664867684288851571113528511346768658287727887788374853464853617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 150, 64, 46
440734822277063566227856456545882638188718578858485203857686674275878762828418684111847228455785324451333674485734734782521825118858575256680405875216228274604007748487355844458878745672226468864664227575817221888678725114458868543457418184735458888765877783865737738535833713144133587328284413486883752588274308747262745722665554076600856564888858454848557835575743455728746888455746228626678628464766474227387875817226111232185118688554260286667566113818455865553685138637473831444558545656682822211825858676276046775577628427672007008400786838375678864844874118777615847776537882887682657888444842604047746656887738562628868588268851581113321661446723638886523581848874873556833565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 172, 64, 24
067671625707555884375856485177282148831511577252862720437678674436375257784411617216843255433745775358811731553784737752127436110468777225576055523876776682000655587688888755743888572858266846487786776526175758858672837775484866812852478318442857133461357884464534541373354342637133787178735577528336775263734655867888773822016860820628776787675456446748585573478555427828884248422448866866578268444764588666758517881186656237708846888577840286867561473178425587868671738554448661845853556381182352261117851641672543776564678222664787078472787536885576565484877148855615455446337822877682777588474844704044338662888786586568868574288358186313328611466723555287573587746354375454833615622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 141, 70, 69
643148245887406635625854814515651276336657628828862720633626547258282557673055515884474660655854488376167176158381231665367673265474655776207585445846706087404555785548768748585856744266266846665284727677813758178158765171844888787417777818426858755881485833436467446337253265774528517371234455528256675223764240874878745023768822876766886676645876846848555538445765427258747788225428678862676264466674584767868881217167868632181158838475825266163511734673424587558875768537648634445334756658637332265811551545876863786577824466222708050422867836377678564447474818757618845745357882877682652888848442674477748556687886682624887588285358176313321611366728655866777581886374855566833567222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25416666666666665, 132, 61, 47
067141274443225866846658374134616378214258628858465028575872547236218676224515515884418537455854473376583588475314254653567673265474685383668648565372708070002202685546367568766856547868265246665284727645813758178678635518848563582162478318426858755881485833864468536575833283447533367311285565481232202622263601847274546023768020820622855777675448645748555538445765427258747788725475828626675668466674584667868881787767666132181158647875825265667566434613453878853685138634863871445338455358637332265811551575662042775777824466222708050426787836375578564847474118775518845446354582777682652888848852606477348666608888682668867588285358176313321611366728655886777587748874355564833567662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25886524822695034, 159, 73, 50
258326212753327877524627876544687388241314430620685360654377272468672562342481465166765764428678372228765734173172435653518635864828638225385045383664785767008025887635554548586828477657558826464226274775177228683153650778474483787446617144722587138461878884655454136822843785753337758118243455688853772242236500664682525788575054026626775576687775644874555833478745585276467248255478222826625656644856677646885817787782156127188154687477265485863414734113824867667858563577667834847574754548727833265121538555226842878774678267262700600026887878377576845444857118855618857745534885775672652587474442674477738552607736666568487574268858181372361561346723555887777587846857855456852565262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26523297491039427, 134, 74, 71
258326282367763037621438536144687388241455224228205875484446278688285364342788681186418655138834473721131138183184473683825344268676638232566047565883276682278000668437888858768387742266284668587764626575727828283178838178682486744167147783835866133635875485634537447332334842637337118721784675188886652242232200664778723782060552702660856566645876846348586553553763355727786748424728222826678268444774588726768171787287858622855848647875668485863464134613823867657671535337867664364333456556632232743315133546226863655678624787664788678402787876887588864847877148855615857445554825875677757528474844776077748556688736562568868688688871176113321615346423555887573581888374355456852515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 132, 68, 56
347671624443421675338178858314818273831511577258228873678675842536375257784411617216843257155388488376111731553784417635127433235767265283768648565372678070002287877548768548585886547257756626665284726677813758178873767118642512812152478114123457133461357884464567536583542383777387388313831761471668705263774655867888773822016860720628776787675448454744556533858755427828884248422445866866578824456674584667857817228266658682885116647875620415673411771611453387668875568554873331464853536388787852261117858676266842776787824466622708570422867836885588564447477148875578845745357822877682757827848444704447746666607788586664867684685351581113528511366723555887573587746354375454833615622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26693227091633465, 143, 67, 41
184171332365226677725838561344718748238358685857873366484355668777676376623541866264428570658678374228383636485523383866638325834474567628275644568275670080068280664648754343566528482277756626665284454628587771652712157125482483067166747784843386858875857883684754138533253247157588515738333411425258755768263200847878746862710830808220858787488755444874766338853763358727786287724776872666675824464868584727358177227227858137855846647574668461877664131111454875877551188378868664364838746381637822743337858656226846688784878287664060558002787578885686544887857148775515857446537522877682757827844844704474348662887886662528468678265851576113321611367728658887573587846874875454832565668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 148, 80, 68
257053682628323555631845316321252668341611670367800878764846662267258754673787875126864578523883532421717574484138334283810365824724456328366564466612800566466253878875867854768887447776524668676227777777877251287878837161574516084614117113836378737438655853856537547883338213452513755111313671461632556582724681562776748076718722228780785766887856445734555338575364557257786247255428628675765658254858588747887871888282666623785418537555620486173666713683135367577875535378668675864538744646133252761117858576826862686788674722862080500006887576875576844884874118757578447445537525785687652888848452604447738552888738682668487584688858181113528511346723555867773817888877375456533667628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2734375, 144, 70, 42
643141166787431637625854835314711276336657678828682720633626484257313557678578414211674660656785388243167174778714337336837443134558575326600450585444228272668602767548768748585888424757725627866286662477817221208158765171854888787417777864136486167878388485436467446337253285777518715713833557426332575268263250862224623063685722876702855777675445846374555833855344487227747827422445678862676264466866487226355585288727868632805118688554265286867411434678853587558685788577648634464854734581183833263821153755272866878568872466226080070422867536377678564444877148875578845745357582887687757828848444674477748556687886586624887684665858176173528661447763638287777887748874355564833565268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2760942760942761, 153, 82, 62
444176386368266678826847715887617765716257867564600355768377887588288657848885164774748427458678735441165631554332453682528244618578685383670608485686775077400653887885355748455386884252726466867684777648778826207153650778582483067167117784843887837778647834555654457825554267443883768321784675188886653563722581642222225773778768722268756787647776456374885373553764358277767788724445872776726258266658574726365587827762111237855844587584628366862574431181433885677678565678448674344533456581727222343121533646223523788778672726272000550226887876877686544847474818855615857445334825875882752888448854676447346662808788562628487588288871586113521611366468638287577887848874875554552617662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 132, 64, 32
210247684580486262324635737121772282133365628286205308433355878537372268278418611716174538146746554778166731151334135687528244218667262325745004348865275767270502885845388848586878775857626645444644427445187871673858757665542563782864117818153885853675655483456774167582848817432513355118711661468862756243763305582886626872576758806268756684647476855374887335578554585276467844255528268875725668652854574267385811721282656282885854644574248281173474173881155867558571135677677634844853445546727833711827133675623863758578672286272660658200887878385576565847874118755578455746534522787887752828478842606444748552887836666668867574268871176172361665466463558887573587848374375564832615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862453531598513, 147, 77, 45
622671166787401277625854835314711288746671668688682065655857548287313548738515461281818255155444558351736574778714354653581235330454685383668648565372708070002202675488788358458886547868265246885267477546588868252752825578558586783416437318426856755881487455836457561725253285477518715713833557426332575268263601847874546073070722876702855777675448656748555835558363457877787247725475876665668624264656647667868881788767168187751858647875848216867411434678853587558685788577648634445338455346633224763317851575662042776784828786866688050402886876387576845447854118875578845446357582775682657888444442674477736552687888666528887588285378571112561515346428655886777587748874355564833565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28719723183391005, 155, 83, 51
713326242368267737725438536144687388261455224357282320788877272462818358372081467716418427458678524876557844555423355683825344235628485628275447565645826227628005764848868865446357785768288645845747276545573656678613158718852483067167747784823387737675855334836674436385534842637337118721734761171836652242236540664672545623786830808626686666685856886738566553553763355727784224722478226662726256252754588726787185217726851237788114687584828485863414734881453865678688563558867331464333456581727222743835118656226846688784478287666667578272787576887578544887857148855615855445537822875877757888848844776044338556807886586568487588285858186113321615347723555887577587848874875456852515668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2891566265060241, 144, 96, 92
643141166787401635625854835314711276336657628828682720633626547257313557678515515884474660655854488376167174778714354653567673265474685383668648565372708070002202685548768748585886547868265246665284727677813758178158765171854888787417777818426858755881485833836467446337253285777518715713833557426332575268263601847874546023768722876702855777675448646748555538445765427258747788725475878862676264466674584667868881788767868632181158647875825266867411434678853587558685788577648634445338455358637332265811551575662042776787824466222708050422867836377678564447474118875578845446357582877682652888848442674477748556687886682624887588285358176313321611366728655886777587748874355564833565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29491525423728815, 148, 87, 60
865046884205433565327856456545882238188714658878423043738822672475878756243078447466175467723873538426781885175333434283138643835858462636580405878484726280276602885577585368346378784268625265444667626547787861252656728714458868084614718184735458837438487444856537741322852767443813518538284413476683753582774681688688225623066750040000685587845756455833867333573744458228446784225748878622775228454756474227387875781227811122805858688457828385172466711188425365867571733678477831447838745651127323745125558646226842658667828726226087500026887876887578565847457847857578447445537582877882677888844452676477746556608736582668867688668851171372561515446423655867527811888877873456532665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29577464788732394, 120, 84, 80
424287124325785675867757236545286576312520550478753742857686664272612774684478684116873254155384554227733648114133257783511245828756435336787445485216625270002222877548558858585828847752626825467727426675115855887868728161556416514844711318755387158668353347834568738583542383772117555728311651471668606226726648787784748862775728708208878576875848454748756335455345587826784747724576222722528658644658544646355117727287818622158146647855860286177416113818135575867888768557463374844833755641622824211325858776266566686574688427622080572270767836887586864844454148775675445746337882785672657888444442704444346666687788662564887574685371181313321661467423638886723581848874873556833567222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3050847457627119, 140, 72, 24
535836716650707766846667236545286376312520657687863742675872484236288676224581481426428470168754573243583588475334117333511245828756435726687445488244620222464550585536367564365827827252725627465727454628115875208868635518848568817842616818755876558778353347836437748535253217457587185128311651425258706226726248787224623066685020808080856764485455644774587378545353488776787247774576222722528628644658548646757175827287866632158146648855865285177416433881424875578875533378647664334334455581183833263821113755266066686688872427276080070426787536887678544887857847777515445776337882785677657827848444606044738566808838582528468678265871576373528661467763638287777887886357373554852567222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30526315789473685, 143, 87, 55
210346834807703037631465274521273243184331475880785308433355878537752354282481181712414655138834473726166731151334134333325835328652435285265047348863728686624502885537884555546487425266284668544644427445187826853778758171686088887654117843436468135885687353865737447332353212137127165371211661471632556562633388778786273078680528002660856787647775656874585833545763355828747724422746668826528628264776474267385811721282118122805846647875268316873474173881135365857678168337677634844858544546622222211827131775626863688578672726672060658200887878385576565847874118755578457476354585875672752888474454604077748556607788666668868574268871176113328615467768638866727517788374375564832617262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30597014925373134, 144, 82, 42
257053682628323555634426866321252668341361670367805565453342647765372264278787875126868578523883532427731846533184175856135365218664456228366564466612802566466253874845388364563378872886586246474627672777877251287878837728542563782864616814136378853675655853856537548375843862637833381133813571461683705582724645568878726076718722228780785786887856445734555338443754457227467844225528268876725258254858588747887871888282611232785448544574245311173666773811453377877675535378863665445333445546727823743327858576826046886788688287222068052400786838375678864844874147875678447445537522787887752827848842604447738552888788582624487584665378181113528665466463555867573811746374853564833617662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32, 135, 88, 52
048738181702303032721837384548287146844555680276878556485527548288285352388441147116174578653838532437733544731731254333567675331686556233260554463413080666408603578638537763783826524278658456876667476766575251857613637628652852012854711363433485838661683355654537447332353212157127557518213765161883652686632388778786266083575562042660856566647478454778566535543764427258487887454475666622775828442676647766765885717766816132755858644875668316827461414178435888867871563577477331867574756541682324745327111775626863658678888727864688050402867576875588845484477818875515447476354822885682652528444842676077738652688888682664868588285871176113361515346423655287777887848377873556553665228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3261802575107296, 133, 76, 24
860681737487782887681826536373331642118225685652283776854672267468368584634477466716418268746378528226357144555411173682128344374852655688677450522384226674422232564635358848363424524272625626487688456545578656858818720721656012013154716314825577537678858854466535468372558883744538381128334765166258553762432505578826628083575562008060856787647758444748867873573363325857747287454475226872775824644776578748388571788762851237788154534557248485167411474171455878653578165558663331865858746548787232315317513546876063875568682487872088078272887576375586565447874817757615845776537822875672657888474842604447338656888788566528887678265878586373328561447728558887523881748857375464533665228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3401360544217687, 150, 100, 44
184175332740743655635837354427552162238358830270682068783482472462818358372085466486718660658878373747881735734774253385567425330454685622276588463445670080068052545648854765786556744266225256675626456625173775253173650771584053084417676364443487133784478785686567446337558215657387388738884665428236782783734650668678543026615524240066776786675776446734757855855765587828886748772746662662566254664758484766368175218787668622151858537487268381162464134613453875857681563558648634867834735381637352265811553755266843775664828786864688608020767576887676544484454848775515457446337822877687652528848842674447736652687886662524488688665358576313368515347423635887777887846854375466533667262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3607305936073059, 111, 79, 29
184175332740743655635837354427552162238358830270682068783482472462818358372085466486718660658878373747881735734774253385567425330454685622276588463445670080068052545648854765786556744266225256675626456625173775253173650771584053084417676364443487133784478785686567446337558215657387388738884665428236782783734650668678543026615524240066776786675776446734757855855765587828886748772746662662566254664758484766368175218787668622151858537487268381162464134613453875857681563558648634867834735381637352265811553755266843775664828786864688608020767576887676544484454848775515457446337822877687652528848842674447736652687886662524488688665358576313368515347423635887777887846854375466533667262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3607305936073059, 111, 79, 29
010357822803536032721435516447276286161365528308000246857447886565253768342088181111847578633684735441135638554372133863131346325522438783707650385662755774884655774888358754458384475857626667887684227576177226857863157615474486543457417361843487553734453355454537447333582812137123587325311753125688505628274308547662745722675058722200685684877856456348785833555744487226786827474778266662678254646654688246365515788126156282885148837884668365862671173881835867877658565677877834847574754548183334265827833646226542778687888486876687500022887878387678844887874117875675455746357885877682657888474452674444336662608736562628868588268851186312321611466723658287573887788877375456553665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3732394366197183, 140, 106, 38
184171332365305855635837354427552162238358630454083775655857548288282548733085466486727454658878374451736576158381231665325335330454655776207585445846706087404057578538538845458578747862765627886266454545173775252773650778682483067166437318423856788875857384656557561725253282742131587338784665668266253268266600787886773886670832876766886676645875685848855835855764427227786748225748276625668624264656647767868881217167168182751858537487248216163511714673424587558875768577648634447838535386633224763317818656876863786578482782274688050402866878387576544484854818757618845745537522787682652588444842674447736656887886662528887588285378571112561515346423635866777581886374855556833567262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37383177570093457, 150, 120, 51
860681737487782864585437558488531383251355278308003846854672267768383367824557476716418268447738423376113785155433177682680634274852655688675444572384226727422232564647358845755827887768284645545828256726183676678876825174674486564464136868446875855875873785664465447535354363744538318725344565175262655762432505767826565076066734026680856767877858446748867873573363355857764227755426868822525654644776584748765587717767851637788854887877248261822571474173133887568578165558667365444578746541137232313317111655876063875568488762872088078272887576377578864484874848757618845776537822875672652827878452606444748562608886582564888674268851586313321611366468638267727811746854853564533665228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39928057553956836, 121, 111, 46
278733265860347877526173235415682674742450437620472322635678442452288388834086577228764775635738552733835576175532233886680825325528438388767044673342075720870532868847568375465888777657686456486786466546573265857772720725452413583412177881835856863671873345658578148532848845747817355313245473461368683728264248664684678662578868208726658686677856454874867338855755558878446727472776266672568266646664577766857885788767856227105144848477628216163571114673823565658881768558677371347533756346687324211327153776673023675678622762864667650272766536375586564447457117757615847746337522885872677888874444774474346556687836586628887684288878586113528561446768655887773581748377375566533665622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40370370370370373, 123, 109, 38
386588515557237266637165384377753133261567670400826876484426276436876257228585816216624664557643335246753838475432233886680825338676672375306754325883206560278005678477568364568377747688266256564686657465888271108672620611558852087114171814156567838771375855534537447332544713453337568318781511681833505626623551777782623023566558200220786576645478454773766535543545425778446727472776826672678658444764547768887811211287816182158448538585268316862664134111835577868881133377877835445333445646622222745827811775626866685588888427864708600022886578377578845487477148755515447476357585877682652528874844676077738652888786566568868574268371176113328565447763558887573587788857855454833517622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.40514469453376206, 138, 126, 47
048638181868026265335837354731733562353751458354200763665678674456678648343081416426847228438785324471365846511578317226367833275684265288367465348386052276470553578548537875743354474888765867887227654565717226207112137114542458717656636344825556157431357883464468541522883383634821317538735413628883582742663601847874526066575562040066888667648775684848855875573765485778864844254478866722575824454766677666365885218727651132751816647857220215162464413183155565857655588537878361867873556541682824763315153555272062885784672782272007652070866838885588844447474817875615847746357582777672757587444442606077736652888786582628868584285858576313368661447723555887577517786377853456533567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.43824701195219123, 120, 110, 21
386585512557236857571165384347753133261567670500826876833428862772356586832818466216624664557483335246753838485414715387365344360868232775307605845345225777866587747477884363356858747688266826645884656465827221108678620611558862087114131811156567838771488753564454746577244713453337568318785461125388655648266551777782663023566558200220788576645745485743766535543765355727786888255775876765575266442868448767885815887786816122188114538587265381127576473688834868863871183654677665435358436356783833743337853756826026658788488282274700070076767878377578845484474818875518457475557825875687672527844852606447346556808738682564867574665878186172321615366763535867773587786877355564552667262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4533762057877814, 119, 141, 51
530681737687702864585437554448287146633531678308003846854672267768383364742581146178818268447738423376113715774774453385135335135866766632268584572384226727422232578538758845755827887768664855865866454545173676678873767125684486562464136868446877855875873785664465447535354363744538317338213763566883752562636245767884765076066734026680876667877858446744566373845354427228464227755426868822575654644776584748765175717787866132888854887474625366627461474173435885857681563574643631867833546541137232313317111655876063875568482782274680578000887536875676544484477847777515445776337822875882652827848842606044738656608886582564888674268378581172568615347728635887777811746854873464533665228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4539249146757679, 126, 133, 34
146588242626343065366754854511287642116235685857873366488526667735715257784048416221828570138753484778837175588523383866638325818428636272575764372275805277666503675576557555568326842752768268545284272777587771652712767525474458817842716163152856168661483384686437746532353212673587181325711665685253273743464255644788648066585560708228888576645456886743587338848344558778847824475578672865728654442854477266358175828727866687751114538487265266877664431811135878667875165634648631334554756688737323345827111775826542776674884282224080508000887578885686544887857147775615455446357825777877672588474444706044338566808838562668468678265878176313328615367728658866723581886357373554832567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.47058823529411764, 127, 144, 35
