Genome, Fitness, Wins (X), Losses (X), Draws (X)
423677381728821672347748251831718526846455627387888525584678582767786562843411147274465764638835475843136745118723115735620234330858767858788447673816650060462725764688334744585557727888554665584768226428787828258658137128576566787412147361723855133664848747634768451782584763137517788721283763185686555763474588677882266762018024728022788777485778486848767558458564528757747844252446668872675624644868587227757517721227866637108848837854265215677571431871154587873685733354848834467374535658122253315317158541822822776774624726264760572020787538377586564844454817855675455446357522785877677827878854704077748566888836686568468684288851581173561515367728635866577511888374855556553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 148, 44, 60
472283875742221872326628334543881586758717288604872366774842666266888758784885165711747628165486328321757175583134285283328443128577578678306500848666272524876007565845535563346554424757784268665746664568178868803152730524872462762652136713756855753685647455864637156822238362452888165513244675661863582223426350648864576063518034746608786667847476686348787553545744325727447284724526272662778258242668477668355171218267851182158414587874268415827611471171834575678681568578873861834838445581732833711321551575276562656588682266866080050470786578875688564487454818877615457746537585885687752588848442776444738662888736666564488578268871576312561561367723558887723887888354355456552615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 124, 36, 32
850626646446362582338434434543371682718560670350082366774842666266888756874741815218847628128354525278336876183134215283328372118762536332570654378643020272400202577488757743468478727782254646444788756468578868803672760524648553767652138818425875565675878835864637156822234362453817381318281657468332683528634585582686578762570830072720888676645475654773567333445763428856867224224546862726726824246864647647765175288166666232881418637875860215822664714883855375658588568638463874865338554681732334363127533756862862656588624462866067602420786578875688564444477847777578847476334582887687757588878444606074348662808888582564488688268371176372368665466723538887723881848357355456552617268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19008264462809918, 140, 46, 56
423677386407805345626166874313812368748258267388422875584672582767786244273476444274425538168845472843136745118723113825381262114722455285260587882444670672864033865835854744756826882867568827874246256765128721603673827161576566742147446164132887735438848747634768451782583742434817167521283763185636555663474588662624776672018024726722888777485748486848867558458564528758446287424528268872675624644868587227757517721227866637108118837854265215677561474883853388673878538534443831435878555548622253315317158576623043786784422486266007500220866538377586564844454817855675455776534582875882757528878844704077346552807786682628488684288851171173561515447728538866773811746354873454532665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 160, 48, 36
232354822886581582338434471547587186654717288600756705654356688257673787774085165762463767165486328378336874438774717383328472111767282836570654348865020224876030578636767343468478742686556448485244756645513276803852730621688066787154478718445855565675878837864635151522242842152823181135234513625288673722662250642864566763068550078020888674648458645348785873445764428856867728754428668826726624262868477668765885288166661227181814548477668381173564714673824378668655588638673861834858756541632833763321551575662026685584622467266667500426786576387578864847457817877578447475537525885682677887848852776044738656688736662564487578288371176372321661367423558887723881848857373464833567228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 154, 56, 70
443733871728821672347748251831718526816455627307888556655452272658386562843417147821465764638448723756363774773414715735620234330858767858778447673812650060462725764688334744585557727888554665585768226428787628258658137128678466787412147361723855133664375733655758468732284763637517788773813657166862782786226245777882266763015838828022785776485858446878785875455755428757747844252446622625625264664664578268388517288726658122808846547887860411873471731871154587873685533354848834467374535658123232313135113741822822776774624722264760672020787538377578864444857818875675455446357522785877677828478842776477748566888836686568467674668371581312368561367728635867577581888874855556553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 136, 52, 72
463733871705421678724474455321776376163421286357063556655685564587775547744517416812415755425448723756363774773413713337521236621777285356560685876815726202628680677875785854446487747888554665585766754746778871657856725621858588764617637713145867153785685483486775468732244812177817788775813657486862782768622245777822728673778050706762685776885445884738786835455755488726446824455426262866778828644776474228887811717787858127158116548887868281822476733178435568653658585658643635467358435658123223243821833741822822776774624722672780550420767536877678565847477847777515855745357522887877677827848444604077348552687888666668888588665371181372368665366728658287523811748357855556553617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 188, 56, 36
810626646446321872326628334543381582718760670354825065877645558477656758874041845218813727128354525228757175183134285253327343128868536332506500848666672572400202577488757778346554727772254648446844674568178851272158830524856866067652436881725487583685347355568634756387338815644888717318741475661368582228634585582764576063518034746608756667847746486378567533545744527276867224254546862772526254446864647647358171211266851183158458638875860215822664473818154875658588568577863834345838455548122353715121833776276562656588672266866080050420886536877578845444477847777578857776537525887872677827478442776444348562608888582564888688268851186372568665466723635886573887848354355456552667228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2007168458781362, 155, 56, 68
423677381602853862347733878537631543683570467567888525584678582767786562842077541274468235568355475843136745118723115222880432128454567858788447673816650060462725764488334744585557727888554665584768226465173775658656160118574063762412146361723385157878453487834555747727233742434811117333814655586336585528474645778882768062018024728022788777878845856773767558458564528757747844252446662665726624644868587227757815287787651232108418837857245411623571731871153587873685738554443831465874535658122253315317158551826543758767888727262760572020787538377586545847474817875675457775334882877677677827878854704077748566888836686568468684288871581173561515367428555887777587746857375564853617262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 144, 52, 52
463733771872723864347747516345551224654225766676058765668452254632263356823478186812174755438655653757363575138172313665620234331777277258266480876414650066288053887845788378488556525762724828645888764576515675688168828624676512744116178388126575155674375757885535767887333282737817788731385717175336656242726201564822228673775838826706758774487776446743585875553543458258866828272426272772576266464858547747358815711766668127158116534557845316623671733811135388853685563358477335847854735658123233213837153745676842876678882786274760078400787578877678865887477848875675455776557525887682777528478844704447348562807738682624488588285371181113328565466423558267523511886854373564853615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 144, 52, 48
463733871705426682347743517414388224316270684356800765853877847575783247732818186812847755425446725247135148455432187753868374811777282782280704888675202084422200887848868354768477525877255458685768226428785661178766838524442452547146137781726486583635375454865578468832244812177817788521843667176353286622626208782628226862510524776222685766445855446848866573548553327858766228274778666622526628264874547248857115211766611622888158637885860281822474431173434387863588138637843364467373434558123833243835558651873022758584474262674767578400787578877586865887457847857575847775334525887672677887478842606477338662888886582664867678268358581313328565466423555287577581748874873566553517228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 164, 52, 28
464335342820322037878258535871776376163428280200063556655687684587775547744517416812415755425448484246363774733413713337535475360554285352505568465815726206220680677875785854443424422672254665585766754746778871657856725621858588764617637713145867165785685483486775438732288262734128557375813653688662286782266350544866728773015838206762685676877445846843755375878755488726446824455475622866778826242774574228887811711262866122808856884487868281822476733178433568653658585654643635465578445658123223243821833745822822776774624722672687050420767536875678565847477847777515855745357522887877677827848442604077348552687888666668888588665371181372568661347428535867523811748357855556553617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 160, 56, 44
456165224363553652574656331484731362751355577302602846765628272658212668836418184114877470445656423827336144431772174322127434834672655826560467448275722700024052585475735555458826885772254825665768276566878668807178828665556053564612737111722886138431673733555555548373843342752581165511841715676633572722226281687872726763660522022208878774488756455348557333458345428877786827222426828722765626652778547748387571787787616623755156638477268386673674431683155388563555535374447875865338536388637334711317158755676826758767888227262087070406886876375676545484857818875515447775337525885672772587474444674074738566607886582628487684285351176113568615366728635287577587846877375454833565268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 152, 52, 36
456165224363553652574656331484731362751355577302602846765628272658212668836418184114877470445656423827336144431772174322127434834672655826560467448275722700024052585475735555458826885772254825665768276566878668807178828665556053564612737111722886138431673733555555548373843342752581165511841715676633572722226281687872726763660522022208878774488756455348557333458345428877786827222426828722765626652778547748387571787787616623755156638477268386673674431683155388563555535374447875865338536388637334711317158755676826758767888227262087070406886876375676545484857818875515447775337525885672772587474444674074738566607886582628487684285351176113568615366728635287577587846877375454833565268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 152, 52, 36
856064345740451758725177457388888676163421286358063545637327876458773564876086865286874220568343353877851711858131771256817246374676667386388500672215726202628753567848585844586574424282754628677226754746773728687753138524476458714617631164143586188438453835585638751387588715477813358511314653575832256222672601577788626673575850746768655674675445655338786835858564357726866244255426622722776224644864577766768181718722151682788144587484240486667516774613455368557671183554843865334374446656133224743821833756622042855787874227272087508470787538375576565847474847757575447445357885787677677888848444606047348552687888666668487678665358186112321515367728655886573811748854855564832517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22181818181818183, 153, 61, 61
427873541805486848734768265721731363753735277602623340684676542287775344783788186812425755425885652876886735733773713337521264834572272726560685876814000526402282644487355743366488777677684827877647256447583868158152857114642452743616647788446485537674687834655438148333383282177388587123815653688632686282262288662862746673776022776702775777878758655744556555558365528728444287454575662876568224454866544228857115211767866637158118848877868281822476713183424868573858538634668831834374445581132334711837131575822066885767674462674600558220787876887676545487854148875575845746354522885882672527478452676077346562807736682624887588665371181312328665367763558287777811746357353464552615228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 108, 40, 32
412283575742242072726467834548381586758717288604828748885475864266888758884085165764847628165486328341363775183134285283328443128854578325560508848666672524876033574836767378446554424752725255546844624568178868203152130524856866062652737881725487583688647355864637156822238362452188717725815673428838553223764555787684278063518034746608786667847746486378887855545744527777766724475726866772526266446766577668358177228766851287885814534855265285167471431173453878678588568574873861834838554681732833343331858775276563658588682266866080058276866576885586844887457817857518847746537525885687752588848444676444338652888738582564487578688851186172521661367463558887723881846877875464552615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 136, 48, 28
823836762872785838866125487845381786341667238850008725453877864476212687272417817772874225538656582278156116488118711787868323211757538226778550672813852702060205868845854575586874544667685265847267654477178751888873868164474856767867617864126855767765388447485768157373234217474838515533385717466232673686262585544864528766076838808228758667688875884834557853853355325776764724422475876766565228244664574767385881818122618122805458537484620261667466131181825885667575538338877834864874434646183332315325831671262023756778474427674060070222887538385578545884877147755518845776337585787672777587444442706444746562607838562668867674665871176313561665466723635887577811746874855454833615262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23140495867768596, 140, 56, 46
472783737488061545735447568778868363146715280600772366774857466435813764746787585762847628168346328328757136533124277337615432874557487688780654372443020224876030865548558765583858747656228267464686656645578625807878127728688066717114478718423855135674483837864635156822383285432113181311345775588863602766424285884664566722666832078020888676847748486873557375845344487856886247752428272776726628252654678246755885288182111133881814587875265285673514714873824378668551738638873861834538556358132833363321551571623522855567682782666607050276867538875688564447857148757575447476334582875687757588848452604047336666688836582524487684685351576312561611347723558287577581886374355456532515622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 136, 52, 36
428677386407805345624476874313812368748258267388422875584622562767776244773476444274425537168845472843136745118713713337521236621777285356560587882444670672868680677835854744446484747888568827875766266765128721603676725621858588764617637713145867733738845747634768451782544812177817168775813653486862782768634588662622728673778050706722888777485748486848867558458565488726446824424528268872675624644868474228887811711227866637108118837854265281822471474883853388673878538538443631435878535658122253315311833741822822776774674722672780500220767536877678564844454817855675455776534582875882757528878844704077346552887888666628888684288851171173561515447728658287523811748357855554532665228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 156, 60, 40
832877847380356038666453576183357734842228577256052845853877864486863587682717564872723450527653423827363518573471733333888844871786262656687460422473076082086025585475838874443474547752764626585684274727725758807178828524674512714116178313153576737765677484854775157337332345642831355171241567175336756566234658884262223773586030822200756664445855445344566573578564488827784747475476866722765626652854574627387571711262118187781458884575825316662476731881134578853571185357677334865338736556122332761321818656266866786764874462676767078402787878877586864847474148777518445476554585875672772587474854774044748562607838582628488678688378176172561511366423658287577587746874875454833515228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23509933774834438, 184, 71, 47
223043875528886785735743517417762723782227570486050565853877847575783744383818865886878725425446785247135148455432187753868374811777282782280704888675202084422200887848865364768477525877255458685768226467585661178766838524442452547146137788446466588835375454865578468785242262157117788521843657176353283646222608782628245728518760872702775677448855446848866375458743458276464884475545828776726628264874547248857115217766611622888158637885865281822474431613433367563585585574448334837373434558123833263121513646872063886584482782674767578400866538887586865887457847857575455446554582877672677887478842606477338662888786586564468678268358586312561611367468555287577581748874873564852615268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24363636363636362, 155, 67, 53
877873541828886848734778251831718526343715238376003340668452272658386344336787147821465764638885552227885178538774715735620234330858767888778447673812650520462725764588334744585558775657684648586844727665878828258658137128676466787412147361723855135674687834655438146872284763637537781135235453628832656282262288687884266773015838828702775674485858446878785875558365428757747844752446622625678668464854578268388517288727861622808848848877860411873471731871154587873685533354848334445873456388682332313125858751272842686677422427266608050220787578377578864884477118875675445446337522785882652528478842776477748566888836686568467674668371581112368561367728535887777811848357375454553567628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 146, 65, 54
484881341273408254334626584373681584743650556578472366574842666267353254233876865718114424133373453328757175183182183855828222260577578678306500625344688527276507564447785378463587845867788268565746664568178868803152730524872462044652136713756855737835877487864437156822842882644581517573385675485263606246764250684874745063518062206228786676677776446844566538843755558857847787724545276862778258242868478668358171218766851182158414587554268415123576714673435565878681568637673861837874436581732834761321553775862063676688682266864080070470786578877678865847854818877675847775554825777677652588848842704047346662608838666528468578268851181112528511347723655286577881846357875554553667628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 160, 72, 60
414565365527442072744467831847667586758767288356725065877645558477656388884041845218813727165436334741363775188583177782628443128874678325568500373643672272406030575536767548453524724882765255447844624645725226803152730524858066787114478718445875565671858837564637156382234362452881787725885673428832683528634555587684266788666852828028858774848446486378887573445763428856867724475528266766726654462868477668358177218286856283885814587874860215867471431173455577678681565537863375345378735388723333343337858775222026685588682266866080058276886536877578845487457817777578847775534585777877677827478444676444338562687738686524888584688351186172561661367463635886573887848877875464532665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24675324675324675, 168, 76, 64
255753737488061545735447568778868363146755460306423073484857466435813764746787585764827628168346328328757136533121277337615434874557467888780687578814820027628282565548558765583858747656228267464686652566778625807878127728542562742812731361723855135674483834484754157722383285437113758331345775588863602766424285884664566862575024700008875677847746486873557375845364427876486247752428272776728628252654678246755887711282111137805416847587220281673514473811453877568551185374667861834574744386137224363121513651623522855567682782666607050276867538875688564447857148757575457746554582877872757887874452604047336666688836582524487684685351576312561611347723558287577881886374355456532615622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24745762711864408, 174, 73, 48
427873541805486337334768265721731363753735277602623340677675578488815247744788186872814754743845582457316546733773713337521264834572272726775747468813872772084682677887355743366488787858658867877647256447583868157856725621642452842862117743736456553785683483486738148533388745747388517123711411578838686282262288662862746673776022706702775777878758884878767833558355328778444287454575662876568224454866544228887817717787858222805458644887868281822476733118435568678655163338868831845858445581132334711837138556822022875587472722674600508220767536877688545487854148875575845746354522885882672527444442776444336562807736686624488674665371586172361511367428655287527811748354855456532517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 124, 48, 20
823836762872853862661733874313812368746258267388425542784672582766212687272417817772874225538645482843136116488118711787868323211757538226778505323413858702060205868845854744756826542267568827874267654477178751888873868164474856767867617164432855767765388447485768151373234217474838515531283655586333673228432645778862528766076838808228758667688875884834557853853354325777446287422475876766565228244664574767388881818122651237108118538484620261667466131678454587857575538338873831435878555346183333345327158556623023756778474467676007500220867538387578544844454817857675455776337582875882757588474442704447348552807738582628488684285871176373361665466728635866773817746874855454832615262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25225225225225223, 130, 56, 36
836154286250432337335166518847232586664621756660202752777577876458773564876056865286874224568344353877856541858131171256831246375884685726778500672813872772084753567848587844586577787758658868876744477645113728687653838524476482842652117743136486588478453835585638751387588715742581517575711411578838556222676241787776626673575864228202885674675445655878767833553355325776744724425426622722776224644864577766768187718222658282805458644884240486667516774613455368557671183338647865334374446681623224711311158556822022855587472227272087508470787538375576565847474817757675447445357885787872777527444442776444746566608788566624488674665371586172361511367728655886577887848854855564832517628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 142, 70, 63
410565365407807045624457255513231563858417625564255875464356242465688744276077545274878235567786332271156745118484387366531376818884758358606650862346672524870233575835557878766454885757728628874726256465173775657656167161576566762147746161725487553685645355834555741387283345434817167523813763185336555663476355687764575663518034746608678587478848486848867555843564485228766784475728868872675624642778677227357875287787866637708118838855265285673514474813853388677588538534673831435878455548623333245815858571826823758767884767864680000226886876875678545847857817877675857775334882877877677528878444776044336556688838582524888588288851171173561511347723555887773811786877875464552665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 120, 64, 56
425877286403553652574823788183357734842225266676058278755826887472353668324018184278627470168854423823135846835581451225681875670682475226567460428864678687006025675475787863756886875757265825665764274566825721603673827161572566742112737783452887167468848847634768451382582742752537568575814715676633576743776540564782763628075768022208858574887776456743867573443743458827447724472426826722775624644856587627757817721222618232101144584454268315673574431683155388563555583658448635865338446388637334211337538755663043786767888727262087502202867538387678844484857118855515447775557585775872677587474854704477338566807888666624888674668358171113561515366428635267573811888877355466533665222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 168, 72, 28
456165724365467576584823776187357734842228577256052846765628287438752648836475887278627737163653423827363518573471733333338326318456265656687460423415275587006025585475738863743454445757265825665768276566878668807178828665556053564612737783423375167878453487834555737337332342752587568571814655586333585628432345778882763628075868822200778774488875455743586835843563328877786848272426826722765626652778547748387571787787651232101144584555240411623664734678454587853858165374447875865338536348183824711317151645626866758767888727262087070406886876375676545847477148775575445475337585885672777587474444674044738566607886582628888674668378176172561515366428635287577587846877353564833615228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 144, 68, 40
866528341273403254225174254378363585862621268578465345477556864772288757684857485484847425165486328227366734154514387886160844878874682333267700665344688527004755867835767375448478424756788868446844666465517821658776765764884813087442741848145485787835875353664477538572844883643888117313343575578663682223426350642864576676510864746608678587675748856874566533545744527276867224254546862772526254466866477247867887881767618623758118838855265285673514473818135378668588765534878661465574556686727852311115853671626863676688422722664680070272866878875688564847457817857518447745554885875677757828478854776044748562888788566624487588288851186172561661367723558887727587786374855454853615628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2714285714285714, 135, 76, 69
427077282823553652574656331484731362756355678302602370837322572658212668324018184114877470455685325723836144431772174722127434834672658826560467448275222700024052648487335555458826885772258866587848256447587258172852835628484058082147616111722886138431673733555555548373843367743531165511841715676633572722226281687872726723760522022208858767888756455348557333458345458827486827222475672625725224444756584728367577711262616623755156638877228386673674431683155388563555533658448631347334444388637334211337538755676823855788484282672680650222886578887678565484857118875515447775554585887872672827444854704077738566688736666624487684265351176113568615366768638267577517746354375454833565268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 152, 72, 36
243854712886385838866125487747558768352567688408865345477556468787265372276887466126178675668836483458366734154514383823565364370468482223265648668614702022484755664677757353448477587657586427585886657477517221103662138771584816842667177843146858753775858745435477538337234383143121557335815551425336582668773555577766228082088538728068675784878745854878756335545345555856847784425545868866628628444664547748355881227262168282805458837884268366877474434173825377858585588658648635334874736546132323365321151671262063676688472426864068508406786578377686865444874147757578447475337585875682777527478454674477746566808886662664867678288858571112361511367723635267527881746857373464853515222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2787456445993031, 157, 80, 50
463733871705421678728474455323816248733621286357402876765625567665665654276741686866123568168748723756367818573473733287811236621777738226560088876442805602628230788645755558446487745878555227486827652778787676687753738118858013867854147388126887753881887787585575468732244812177817788771714767486862782768622245777822728673778050706786756776885448684733786835455353358258864748255426262865775668644776474768358571717787858127158116548857225416122411131618854587873685533358843631467358435546122854313317153751262842788677682726866780500470787836887678544447877817755518845776334582777877657528478842774447746666687786662524868584685371176173368515366728658286777811888857355466532615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 184, 88, 32
472283515742262536348226735385572165643767556478872366774842566262888386342787147826847628747748438376186644174582385225861636868774658332388448872443088564286505568688855344456477424756788866444788764626577228608668155521686412744847738841146556588788878743436454156882234362457813181318281657468352683523426385687666773828666832248766775576845475656773887873545744455827884847725525266765626668246868677747855515728266166233881818587875265285673511114888834888677588738654648365367838556588127234711337133541676846856678472786822060672470786578375588544484474118857575447476334582875687752528848444606077738562887836686528867674668871171172568665446728558886777517748857375454552615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2898550724637681, 140, 80, 56
427077282823557652574656331484731362756355665676058248738322572658212668324011184114877470455685325751165848154772173855828242265576258826560447462616806202064235664847388373458886885772228668547828256447587258172852835668652058082147676111742886135678855757558738567827333367743531165511841715476633572722226340564784673872765768022208858767888756455348557333458345458827486827222475672625725224444756587628787877711262616623755156648877228385673674431683155388563555533658448631347334444388637334211337538755676823755788482282676080602202867538387678565484857118875515447775554585787872672827444854704447338566808738666624487584285351176113568615366768638267577517746354375454833565268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30303030303030304, 160, 80, 24
777684813565566832625227516345551224654225766676058248885826882476885247736858887814444267728643453757363575138172317237610332330677277258366480876313606624282280864847788378488556525762724828645884764776515265608168828665556086013456731141146575155664375757885535767887333242757583151735215567175336756683222340564784673862765768206706758774487776446744587558555364327226847724475428272772568654246754687227787875281262156637158416644557845316623674733811135875653588185354477335847854536558133832343317151645676842876678882786276607572076766578387678844444857818857615845476554525777687757527448844704477336556687788562624488588285351586113521611366428638267723817746854373564853665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3042168674698795, 165, 101, 66
786324376642221674326664555385578565141417288604072366774342667472882586248516185814444260743348353723165134178523315283321446218522575382367500848666656624222050587885855744453378425287226848645864764626718866172756160175652886067652136881725487563635647344855535467885354212477187555118711475668363782782622588862864576868760728000280758686488876855873566853558365527276867248254546826722526854464868478266358515888286656183158454887477668381663416171818823588677675563657478635434873755351732833715111133575663842856678474262272607572076766578387576545847474117875615845476554525885687757527848844706444736652688838662564487578288851186173568661367468655887773517786377853566833565628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146067415730337, 140, 84, 43
836053345748403884776823368778868363153225475886056523484887457438752677676478887288667767765486328347333136534172251767687864224478482256648480876465850626628023874546868565583856522688558265586226774666777625807878627715888866087154441843153385533684688784554475457722383382137181581331343567165653253266272651747824266873615024700008858574877746486773567575548353555257446224475776228726576828264778444626857577721766158622885446637574860281873674473818853865858581783557477664845338736656137232343311151645626823688778624787666688050076867538385576864447857118757575457746534522875887652587444452604044346562887738562568467588688371181313321661366763638267577587746374353466833515228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31528662420382164, 162, 99, 53
856064345745486758725178265728888676153735277602628340684676542287775344876086865286874220568343353877851711858171771256817246374676667326388504672214026526402282644487355743346488777677684827877647226447583868158152857114642452743616647788143586188438453834655438751383383282477888587111314653575832256222672681587788626673575850746708655677878758655744556555558365527728444287454576622722776224654866544228857115211767151182788144587484240486667566774613455368557671738634668865334374446656133224711837131575822066885767674287272087558220787876885576565847474847757575447445357885787677677888848442606047346562687736682624487678668351181312321565367763558287777811746354855564552615228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3225806451612903, 129, 90, 60
243854712807285838866125487747558768352567688350000725458677884477263676836411485228178675668436483458356578784338711782868323211757538226260768662813872700684755868845854578383577787778566447867267654477517251887673868168474858742667177843753377737435888345435777538572844285742517355171244775475336575563236541682666765663586850008228758666685745884878756335545345555857864724425545668826676256464666674628387585818122658282805458837484660261667564111673434885568885588638877864864574434646183332315321151671262023755778822722676660670426787578375686865844877117857675455475334582787872777587444442704444746562607838562668467674685378176172361565466723638887527511788857873566833615262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3262411347517731, 154, 92, 36
053671783602853262761735878537611568743520467564422872764356242767786754626077541274828235567355472843151615838434333222381262114722467285260587882444670672864023548845557878756454445757728627874246256765128721603676167114576586742147446164132385157778448747634768451782583742434817167521283763185633585528432645778882768063065062006786675777878845486848867558453564528758446247424528262665725864652778547748757875287787651237108148837857248411623664734678855587857671538534443831435878555548627253313317158576623043786767888727262087000226886538375678545844454817855675455776534582877677677588478454676447348552807786682628468684288851181173561511347423558866777587746354875454532665262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 143, 102, 61
146527883602453662761733838533631543281231537268006770735527842458782284626077541122828235567355452741111646835781451222881862121784567722787705422245785777470753748878587874456474547752768625687864474578183775657656167118544063762146116784452386883764677784554775147725232747742383151775341567175336756266232658584262273773586030006662758687448455856774557533478564488227444747475475822665726664252854574627757875211262118187781458838475825316627476431618123885868581783557477334845338746586137232343821813751822846758684824467276608050022887878385576844847474118757578845476337882777882752588874452676077336566608736682524488678688358576113561665346423658286577587746374873464853517262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33976833976833976, 121, 88, 50
570631285475255072574646334818756362766355577602008228567682886665672564646477171474123267526783655256855534178513487722127863834672677336560467846416020700022052648487335555456828425267224848685868764647587258172853825575886816867156771164742887137665355437564767168533383342177518751115215557425633255223426555864286268862016838206606788774678858684344787353878755328228486828222475662872726264466674488768858875288787811137885848587885828281867514773183833565868651185577478864437333555658637334211331133555676823855787474262262600002200787876887686545487854148875575845746354525885687757527848842606447736656688836682624487578688358576373561665466768555887527887846377853566833665668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37554585152838427, 104, 86, 39
777684813565566832645223511414388224312270684356800248885826882476886247736858887814444267728643485246537581533371417237610332330677632782280687875373006624282280864847368354755477587666725455585684726428785266687753868165556086083456731111146855763764355734566678468722248242757583751735215567466832756683222340564784673862765768208600876666445848855734587553553364327226847724475428262872768654246754687226787875281262156637158416647885825416162464113183855875553588185354643364465378536558133832343315531641822826686677684482226607572076766578387586864444857818857615845476554525777687757527448842774477336556687788562624887584285351586113521611366428638267723817746874855466533665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39710144927536234, 150, 137, 58
015121513388067334325663264485586568683457774578466345488656468732288384682088476821878468653855778377333578784338711732118644828462657785267505872686722502066205864477757345446358882878556427584884466425178726172662130775542063062664777388422588753775487353654758548532842365642313181711244775471858582668773555574286663723510028042286756577645848845834565353845344358827764828475548266866728658444664647228788575217766616123888418837554868366873474131171125375858575585557848375835338556346727334261321153775862023785778872426864068508000887878375678865484877148757578447475534582785687777887848852776474748666808838666568867588668871171312561661467468638886727811746857373554853615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4066666666666667, 135, 122, 43
015161513388062072747467834485586568618451267460200545488675864266888768682088476824818637538656338377333578488583711737530376810874758358606650862346672024870023577836764378453876444667265265574884466425178726108716630528856412863164717388443585733781855355668555141732842365642318181718831751486232673683764555887764575663518034746608786677645848845834565373845344527777764828475548266866728658444664648228358117728767616287885814537554860366873474131171134388858575585557848375835378736388723333243337851651226862756588474426864068058270887878375678865484877148757578447775534582775687777527444852706474748666808838666564867588665351571312368665347768638886727817746357373564532615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4539249146757679, 138, 133, 22
310565365777047334325463264548381748683237774578466340777456468732288384884085165111878568653855772278156116784338387762118644828462657785267505872686722502066205864477757345446358882877556427584786224567125226172662138775542063062652747881122588753775487353654758548587234817474838115571244775471858582668773555574286663723510028042286756577848875444374555373845344358827466724475725876766566228244768678668788575217766616123888448834855845211672566731171125385577681165658863871437338556346727324261321153775862023785778872426666080508006886538385586844887857817755678847475334525885677657887848452774044336556688738562628888584688871171312561661367468655887723811786877875454853615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4740740740740741, 124, 128, 18
