Genome, Fitness, Wins (X), Losses (X), Draws (X)
472283565245082072744428334543381585758768487270828703564857287665888558784085165764847628165486328328757875183583175283328472130674688258606658888643672524876030675636767378443878477867785268446847674566178868803152738524856862067442136881725485533784355355864637156822234345143888717318711563428838553223726350642864575663518864846608786667847746856838787835878744325277766724774546272662726266444774577247368171217267616283188814537875865286677614173818153878678588568578873861435838544346733354743337858775626562656568682466866600050470866876885688564447457818857515457746537525885877752588848442776444738652887736662528487578288851186172561661367763558867727517886374355456552665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 144, 8, 40
477335615247442072676828855513261234658768277388023300773627266665888758884081165768748628157353328328757881185734285782625443128527678836506500473643672524870033574836767378453878577882668827864784466466778726803152738524856862067154448843155485733784355355664637156382234365472821717318711475661368582223724285584664528083518864846608786667847746446343755533578744327878767284774726862776526266444774577668367117728767616283805818838855268415673514474888125878678588568578873665834838545681783854743337853745226562656588682267866080058226786578875688564447457817857575457746534582777877752828874452676474738652888736662528488578288851186172521661347423558887523881786374873464552665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 128, 8, 52
472233612285036072744467834548368763758768887388023740488877854266888558384085165464847628465486328328757175488584173783328222268674678676506650863643672524870033578636767378453878427882265245584727774625187625803152738521886866567154448843153588757784385355664637156383544362443118717718813565461358582283726350642874575663518864846608786667848776456343857533575544527278764824254548862776526266466766648228358171227766156233805848838855845215673414473818123878678588568534878664435838534681783354743317558775226562656588474426864068058070887878375586545484857817857515457746537585875877752527848442776444738652888738582524487584688851186172561661367723558887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 152, 8, 16
472233612285036072744467834548368763758768887388023740488877854266888558384085165464847628465486328328757175488584173783328222268674678676506650863643672524870033578636767378453878427882265245584727774625187625803152738521886866567154448843153588757784385355664637156383544362443118717718813565461358582283726350642874575663518864846608786667848776456343857533575544527278764824254548862776526266466766648228358171227766156233805848838855845215673414473818123878678588568534878664435838534681783354743317558775226562656588474426864068058070887878375586545484857817857515457746537585875877752527848442776444738652888738582524487584688851186172561661367723558887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 152, 8, 16
467055365527442072744428334548586568618427675358062003564857466265665758784085165411747738435786328328757885188534471283528376128874682258606658888666672524872033574836767378453878484882658827674827774566178868108758730524856866067652148841723588533781655355654637156382244365152888717331343473586858553263726350684664275663518038746208786667847746486378887573878744527277766728475525676766526266446766587668358177228767656287885814537874265215623514473818154877667588568574878665834838554686733354743335858775626823856588682466876080058276886538385588844447457818857575457746537525885877752588848442776444736562687736662524487578688851186172321661367763558887723811886377875464532665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 176, 12, 72
467335615727442072676828855513261234658768277388023300885485854266888752884085165411747628157354328328757185188583177782628446828577678838306550473643672524870033574836767378453878484882664268674726774666777675803152730524856866067154448843153588533781655355654637156322244365152888317331343475428858553223464550644864528083518034746628686667847746446343755533578744327877847284254425862776526266446766587668357117728767651287885814634855845415123514473818153877678651585574873865834838554681783852343335858775226823656588672267864680058276866578875688564447457818857575447746537525887877752588848442776444338652888736662524888584688851186172521661367423558887573811886377875464532615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 120, 8, 44
454884813477442072284126515513268234658767675358858248888326688237353547236555845864114425538656328348757578488583171355830376610884782258706400868346672524824502564547388378758554522282766868466844672425178726607678167764856412863114776843435575583771855384436438537822344362443881715318711473428858553248726350562864575763518534740608786567647748446343887573878745587777846724255746676626526224456768677667757877788767118627158848838874225481823564173813853585668658768638478361434834736548723354265335118575626823756588682467826700578472886836377678864887857817757618847475557525877687757528478842776444738662888838666524487584688871186372568665366423658267527811888357875554552517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 172, 12, 64
472245363577442032336626518781566738741561488604872048774845588266855547236855847864114425657473488358386181851382353366538222265577277238366408862344676607824502564447788378758554522282765268466844672425515265607678730524658062864447776841725588783788875753436438537822234342143588715523243775486252686682222340564684573028515764746726776574687776646378887835443544325727447284775428266626526224644666577268868187718767616287158418584555845481823561114673853578677658188338877335847854534651682234211327818575273526885574874767826707578470786836385686564847877818857618847475554525775677657888848844776447746662888838662564468588288871581112561661367423555886723881848854355554552567662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 156, 12, 68
472245363577442032336626518781566738741561488604872048774845588266855547236855847864114425657473488358386181851382353366538222265577277238366408862344676607824502564447788378758554522282765268466844672425515265607678730524658062864447776841725588783788875753436438537822234342143588715523243775486252686682222340564684573028515764746726776574687776646378887835443544325727447284775428266626526224644666577268868187718767616287158418584555845481823561114673853578677658188338877335847854534651682234211327818575273526885574874767826707578470786836385686564847877818857618847475554525775677657888848844776447746662888838662564468588288871581112561661367423555886723881848854355554552567662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 156, 12, 68
484884813470443372284626518881511734743657556476058248888356688237353547236855847864114425657473438358386171855482183855828222265577277238366408862614800607224502564447788378458556522282764868466844672425515265607672167764658012887114776843435575583788878753436438537822242842157188185111784675486252686682226340564884573028575764226726776674687776646343887373545754487228744724475426276626526224456766444647787875287766158633805116544574225481823561114673853585667658768637677335847854536541687234261335118575663526885574484767826707578470887538877678864844857818857618847475557585775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875556553667228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484384813440443372285626518881511734843657556476058248888356688237353547236855847864114425657473438358386181855482187865828222265877277238366408862614800607224552564447788778458556522282764868466844672425515265608678167764658012887114776843435575583788878753436438537822242842157188185111784675486252686682426340564884573028575764226726776674687776646343887373545754487828746824475426276626526824456766444647787875287766158633805116544574265481823561114673853585667658768637677335847854536541687234261325118575673526885574884767826707578470887538877678864844857818857618847475537525775677677888848844776447746662888836666528468588288351186172568665366428658267527881886377875556553667228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813400443372284626518481561234743657556476458248888326688237353547236855845864114425657673488358381181451482183855828622265577277238366408866614800607824502564547788378458556522282764868466844672425515265607672167764658012887114776843735575583788878753436438537822242862157188185111784675486252686682226340564684563028075764226726776574687776856343887373545754487828744724275476266626526224456768444647757875287766158633805118544574225481823561114673853585667658768637677335845854536541687234261335118575673522885574884267826707578470887538877678564844454818857618847475554525775677677888848844776447746662808888666528468588285351586172568665366428658267527811886377875554552517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484824813400443372284626518881561736743657556476058248888326688237353547236855847864114425657473488358386181855482113855828222265577277238366408866614800607824502564447788378758554522282764868466844662425515265607678167764658012887114776843735575583788878753436438537822242843157188185111784671486252686682223340564684573028575734226726776574687776646343887873545754487828744724475428276626526224456768444647755875287766158633801118544574225481823561114673853385667658768637677335847854536541687234241335118575673526885578884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662808888666528468588285351186172568665366428658267527811886377375554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484824815400443372284626518881561736743657556476058248888526688237353547236858847864114425657473488358386181851482183855828222265577277238366408868614800607824502564447788378758554522286764868466844662425715265607678167764658012887114776843735575583788878753436738537822242843157188185111784671486252686682223340564684573028575734226726776574687776646343887873545754487828744724275476266626526224456768444647757875287766158633101118544574265481823561114673853585667658768637677335847854536541687234261335118545673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662808888666528468588285351186172568665367428658267527881886377375554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 168, 12, 44
484884813400443372284626518481561234743651536476458248888326688237353547236855845864114425657473438376386181855482113855828222265577277238366408866614800602224502564547788378458556522282764868466844772425515765607678167764658012887114776843735575583788878753436438537822242842157188185111784671488252686682426340567784573028075764226726776574687776846343887373545754487828744724475426276626526224456768444647757875287766158633805118544574225481823561114673853585667658768637677335845854536541687234261335118575663526885574884267826707578470887538877678564844857818857618847475554525775677677888848844776447746652888838666528468588285351586172568665366428658267527811886377875554552517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813470443377284626518881561734743257556476058248758358688237353547236855887864114425657473488357386181855482111855828622265577277238366408866614800607824502564447788378758554522252764868466844662425515265607772167764658012887114776843735575583788878753436438537822232862157188185111784675486252686682226340564684573028075764226726776574687776856343887873545754487828744724475428276626526224456768444647755875287766158633805118544574225481823561114673853385667658768638677335847854536541687234241335118575673526885578884767826707578470887538877678864844457818857618847475357585775677677888848844776447746662808888666528468588285351586172568665366428658287527811886377855554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484824813400443372284626518881561736743657556476058248758358688237353547236855847864114425657473488358386181851482183855828222265577277238366408866614800607824502564447788378758554522272764868466844672425515265607678167764658012887114776843735575583788878753436438537822232843157188185111784671486252686682222340564684573028575764226726776574687776646343887873545754487828744724475428276626526224456768444647755875287766158633801118544574225481823561114673853385667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468688285351186112568665366428638287527811886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813570443372284626518481561734743657556476058248758358688237353547236855847864114425657473438358386181851482183855828222265577277238366408868614800607224500564447788378458556522252764868466844672425515265607672167764658012887114776843735575583788878753436438537822232862157188185111384675486252686682224340567784573028075764226726776574687776846343887373545754487828744724475476276626526224456768444647757875227786151633805118544574265481823561114673853585667658768637677335847854536541687234261335118571673526885574884767826707578470887538877678864844857818857618847475554525775677677888848844776047746662888838666528468588285351586172568665366428658267527881886377875554552567228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 160, 12, 48
464833612270482072274157255513268284868768436388423748888387286265665758784855845466844455165373328238757175183334471287328222268577678678606655862666676774870033574836767378463554587672664827674726626425178726103152630524856862867664737881725455733781657355436437156382234362143128117318711473566358582263426350642864548063518034746608676587647746486378887573878744527777746784774545676766726254444664647668358177228766656287805848838855268415673516173818154867668581568578873875835838736388723354241815853745626823758774682426866607052270886538387678864447457817855678447745537522775887752588848442776444738652888736582564487578288851186172568565347423558887723887846377875464532665628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 180, 16, 88
472884813275082072676828335513381736758751487380823073888385864266283748784485165411748628165486328348757175185583171855528843110884782258707650868346672527870033575636767378563554477856724268674766626425178726108153730524886482863652137843435575583784355353436437156322244362442883711311311473428858553223726350542864576763578032746628786667848776486843887575878745557777846824475546672762526266646764648228357177228767816287805818838854268415123514173818423877677688588578478361434838536358723854265335118575626562656588684426864668058270866538377678864487857817757618847475557525877687757528848442776444738652888736582524488588288871186172568665367423558887727881846374875464552515662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
472253612285082072744467334548388763758768486388423748584857466266888758784085165466844435665486328327757175183333177283368222268424782676506500848666672524870030574636738378463888477756724267864726624566178661803152738521856862867652137783153888737788878755664677537822244362443121717315711475628833553223426585584664575663518834846608678587648746486378887535545744527257746724254575676766525228244766577668358171227766158637885814534855845285167614173818123878678588568534878661435374735681783354265337853575876562656588682267864680058276866578875588564447457117857515457746537525887687752588848452776444738652688738582564487574288851181112561661366763558887723881846377875464552565628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
484824713570482072285626518881561234753651536488462348885485464236872758786855847864114437165483488358787131855482113855828222265574682838366658866615806602276030575636767378743876522282764868474726624565178828803113738524658012887152148783435578733788878753656664736822242842157181317131711475486252686623424551642864228063575764226726776574687776646343886375545744487828744724475426262676526266242768444647865185287766651633805118544554240365167471114678123877678681588574873861834838534658723354243335118575663526885574884727826707550476887538875688564447457818757618447475557525775677752588848442676447746652888836586564487588285351186172561665366428658287723881786354875464552615628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 156, 12, 40
467055365745082072744828334548381583758768236270023748883485454265665758884085165411748638165486328328757175588583177782628473128824732836506500373643676774870033574836767374453878477882624267674727774666777678803152730524856866087154448843153587533788655355664637156382234365143121717315711475628833553223726285584874575663518864740208786667848746486378755533845744525257446724254426672766525228244774574668358177228762616287885814534855845285677614173818154867668588568578878661835838554681783354743337833575626562688574682467864080058276866578875686544887457817857515457746537525887877752588848442776444738662687836662524888578688851186372321661367763558887723517786377875454552565628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 192, 16, 64
454884813477442072284428314543388235658768230370828703833627287665888558784085165411748428165486328328757875188583171355830376678824688258606658888643678524876030675636767378443878477867785268446847626425178868803152738528856866567152437843725485583774855384666664146822234362143881717331243475661368583222426340562864248063518034740608786567647748446338755533545544527257446224255746862676626266444778677647368171217267618627158844538854865415127614173818153878678588588534878861435838544348723352363335118575676563756588682466866600052470866876885688564447457817757618847475557525885887752588848442776444738652888738662564487584688871186172568665367763558867723881786357875556552665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 128, 12, 44
454884813470482072284157255513268586758767675358823073888385864266283748784485165786844638435356328348757578488583171855528843110884782258706650868346672524876033575636767378463554477856724268674766626425178726108153730524856482863654737843435575583784355353436437156322244362443888715318711473428858553248726350562864576763518534740608786567687776486843887575878745557777846724475546672762626254444664648768358177228767816287805818838855840365163514173818423877677688588578478361434838736358723854265335118575626822656588682267864068058270866538377678864487857817757618847475557525877687757528848442776444738652808736582524487578288871186172568665367423558887723881888374875464552517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 156, 16, 52
467055363470482072284157255513268586758767688688008073585557454266283748786085161414848637135336328348757184118723175285528843110884682776506500868346672574882033577886767378463554477856724228674727224567125228808153738524856866567152737843435575583784355353436437156322234362443888715318711473428238553248726350562864576763518534776608786667848776486843887575878745557777846724275546672675726666444668587668358177228767816287805818838855840415672666473811823877677688588578478361434838736358723854265335858575876562656568682467874068058270866538377678864487857817757618857746537525877687752587444442604477738652887736582564487574688871171312368611367763558887723881888374875464552517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 164, 16, 44
467055365288223042284157254148381763858414288688008073585557454266888758786085161414848637165484328328757184118722185287130374810824682876506500848666672574882033577886767378453886425866724227664727224567125228803152738524856866567152737381153888737784355355684637156322233362477817757131343563428238582223724285584664528083518034746608786667848776486838755533545744527257446224254446622675726666446768587668357871217267616287885814548854268415672666473811853588873685768534873861465838554646733352743337858575876562656568682467272607058276866578875688564447457818857575457746537525885877752587444442604477338556888736582564487574688851171312368661367763558887723881786377873454552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 136, 16, 64
484824612485082042676828334548388765758761487388883740774557867275665758886085161414848637165486328328757181481483175283828443128824682876506500842643672524272033574836767374453878477282724827864727774566178868803152738524656866567652148783153888737784355355684438547822234367442881317131343563428838582223724280584664528083515764246608786667848746456878887533545744527257446224475546272766526224452768474647757871217766616287885814538854268415823561114618123878678681768534873861834838554686733352743337858575876526885574884787826780058276866578875686564447457817857575455746537525885877752588848442774444738652888736582564468678688851186172561661367763658887723511786377875464552515628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 200, 24, 76
484824612485082042676828334548388765758761487388883740774557867275665758886085161414848637165486328328757181481483175283828443128824682876506500842643672524272033574836767374453878477282724827864727774566178868803152738524656866567652148783153888737784355355684438547822234367442881317131343563428838582223724280584664528083515764246608786667848746456878887533545744527257446224475546272766526224452768474647757871217766616287885814538854268415823561114618123878678681768534873861834838554686733352743337858575876526885574884787826780058276866578875686564447457817857575455746537525885877752588848442774444738652888736582564468678688851186172561661367763658887723511786377875464552515628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 200, 24, 76
472255365777442042676828334548381586758768230388823573584557454266888756784485165714848637165486328328757181185434285283328446815574682876506500848666672504870033575636767378443878424756724827864727774566125268803153738524852866564652748783153888737788888355684637756522234362452881385111343563428838582223724285584664528083518034746608786667848746456878887533545744327878746224475546272776526266246766577668357171217267616237805814538854268415673514473818123878678588568534873861834838554688787232743337858575876562656564682467864680050476866578875686564447457817857575457746534585885877752528878452676474738652887736682564488584688851186172568665366428658887723881786374875554553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 136, 16, 36
467055365527442042676828334548381586758768230388823366774557454266888758786085161414848637165486328328757184185434285783838373128824682876506500848666602524870033575636767378443878424667664826864727774566178868803152738524856866567852148783153888737784355753484637156322234362453881317131783475628838582223724285584664528083518038746608786767848746456874585533545744527257446224475546272776526266446766577668357171217267658287885814538854268415673514473818123878678588568534873371437878735386733352743337858575873562656568682467864680570470786538875688564447457817857575457746537525885877752528848452676474738652888736582564487578288871186172561661366763558887723881786374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 136, 16, 36
472255365777442042676828334548381586758768230388823366774557454266888756784485165714848637165486328328757181185434285783838376815574682876506500848666672504870033575636767378443878424667664826864727774566125268803153738524852866564652748783153888737788888753484637156522234362452881385111783475628838582223724285584664528083518034746608786767848746456874585533545744327878746224475546272776526266246766577668357171217267658233805814538854268415673514473818123878678588568534873371437878735388787232743337858575873562656564682467864680570470786538875688564447457817857575457746534585885877752528878452676474738652887736682564488588288871186172568665366428658887723881786374875554553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 136, 16, 32
472253622287442254347467854578363585858767486388472300773627287665663748784485165466847668435486328328766736183333177283368222268424782676506550868666676774870030574636738378463888587756724267864726624566178661803152738521856862867652136881723577563871855384666664146822234365457388717118831475628833553223426350642874575663518834846608688587648746486378885575545744527257746724255575676766525228244766577668368171287766158627188814534855845366162676773818123878678581568578878661435378735388733253741815853575876562656588622426866680058276886538385686564447457117757515457746537525887687752588848442776444738652688738582564487574288851181112561661367423555886573811788357875464552565628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 184, 24, 60
472253622287442254347467854578363585858767486388472300773627287665663748784485165466847668435486328328766736183333177283368222268424782676506550868666676774870030574636738378463888587756724267864726624566178661803152738521856862867652136881723577563871855384666664146822234365457388717118831475628833553223426350642874575663518834846608688587648746486378885575545744527257746724255575676766525228244766577668368171287766158627188814534855845366162676773818123878678581568578878661435378735388733253741815853575876562656588622426866680058276886538385686564447457117757515457746537525887687752588848442776444738652688738582564487574288851181112561661367423555886573811788357875464552565628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 184, 24, 60
472233713570443372284626518881561234743651536406458248888326688237353547236855845864114425657486378328786181858582113855328222265577287238366408866614800602224502564547388378758554522882664868466844774567177678803152730514856866087156448843153587783788655355634638156322244842157881715111784673586252686686426340642664576863518864740726776574687776846343885533845744487827446724774426672726525228244766577668358177228762161633805118534855845285123514474818853585667658785534878661435374735686787234263337853575626566688574682467864080578470887538877678864844857818857618847475534525775677677888848844776447738662888838666528468588285351186172568661366423658267527811886377875454552517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 160, 24, 68
417054713570443372284657258881561565741451536476072765885485854266888554784485165711748638435786353727165134118722177782628374128824752836506508866615672602276030574686738778453378425888554668685764764626178878803753737124658012887152737843735888533781885355664637146322234362477817757315711475628833553623724288882628226862510524722628786574687776846343755533545744457828746224475426262676626266242768447266865185287766656287885814887477668385127614173811823588873685733657478635465874536658122253315337853575276562685574884787864007572076766578875678864844857818857618847476537525885677677888848844706447746556888736682524888584688851186173568661367468555887773517786374355454552615628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 192, 28, 48
467554312288223072744467835513268585718261287364200540768475864266888558784085165464847628166486328328751175183333471283328472130774658258606655868666672524870033575636767378458554427882668827864744774666777678803172830524856866083164448884435555733781888355634634156322234342447881711318731771426232673268724555887764575663510764248208786667847748486878887873845754527277766724475525662776565228244768577648358117788762616287885814534855845285177614173818154867667671165578873861835838554681723333241817853575626562656784682467866767578476886538877678864884857818755678447745537525885877752528874454774444738652888738582524888584685351186312561665346763658887727517786377875464532665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 152, 24, 52
467083515247442072744428334543368563758427675358062008885485464266872758684855845466844438435786328328767885188583175367538472160884782258606658842346672524870033574636767378443878484856724268474747674566178868803152738524856812863614136843435485733784358355684637156322234362442881317131711475661366582226226350664664576063510864746608786667847746456878855533845754527226866284774548862776526264444664648647367875227766161187858418884855848211172666114678153388578688568578873861434574544681783852343327851655226526885574684767866680050476866578875688564847457818757618847775537525885887657827474444606474738652888736582564487584688851186172568665366763558887723881786354355454552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 172, 28, 56
447553365777442072744467835513268748618261267564200540774858287665885758784085165764847628435486338236386181855482171655828443125587676238306650862614002524870033575636738378458554424756765255576844626627173868808813630524856412863114776881435585733788875355866438537822242342657188187518731775488838553228724285584864573026610764246208786667848778444374555533845754527776866724472725866766565228244768674267358117728767616287885814538855265485673514474673853585667581165658873871437378735388723333241815851651626823756788474426866767578472886538877678864844857818755678847775537525885877657527848442676444348662888738586624888584288851581172561661367428655887723881786877875456552615662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 132, 24, 60
454377345886581582325134487484731386668451578406458248788326688265885364846086865762414425568356333846386181855483113825338326318456282836388500672215726702224002575636767378458556522282768828866724754765128728603673827161576558714614631164123375167878878753434738537822242842753131185511844671488282686682672651577788626773765764226708786667847756455743887373545764528726866244255425266676626226256768547748387571287766168633881118538874225485673561114673853575867588588338673861834854536541627234265817853575663526786784484726266067602470887538887678565847857818857615447745534585775682677888848842676447348552887886662564488684265371171173568615366428635287577587886377875464552615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 172, 32, 52
467055365527442072744828334548381586758768230388823073583627454266888758784041665464847228435473488358355175185434285283328443128824732886506500373666672524870033575636767378443578424756724267674727672425515265607678167764858012887114776843735575533788878753436637156322234362452188187335711475661358582263624355564684573028078034726208778587648746486378756373545754525258744224475526676676526266446766577668357175287267616287885814544574225485673514473873153877678588568637677335847854536541633352741315118571663562656668682467864607050476866578875688564447457818857675457746557525885877752528848452676474746652888738582524487574688851186172568615366763558887723887786377875554532565628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 116, 28, 68
484825365705082072677828355385577134153614288604462303833627287667883748784085165486844425657473488358386181855482113855828222264577287238366650373643806524872033577836767378463554577767785268477726627425515265608816120574856866087144448843153575583788878753666664556822242842157188185511784673586252686686426340564684573028085764226726776667848776486838886375545754525256744728252445622675726666446768584647357115217787616633805118544555840365167611114678423877658688538577677335847858536381687254261335118575673526856588674262272668058276887538877688564447457818857575457745557525777877752588848442676477338652808838662528468588285351186172568665367423558887723881886377875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 104, 28, 72
454355363402423072784626518481561286786757856428058265477852688285752658784041165464114425657476453756363181135484113855828223120874682835506600862344682524870002575636767378458556522282765265576726224567125765607678167724856482867456141841735575583688878753436438537822242842452883117318715675676668583622222350642784543028075764226706876577647745846873855533545743328877446224475428266826526226256768444647757875287766168633881118538874225485673561173173453575667588568637677335847378545548127334711317151675663526658577684767826707508470866578875688864844857818857575447745534585775677677888844454676444346652888836582624487588288851186172568665367768655887723511786377875454852665628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 176, 40, 72
472234381770442072244454255571581534758451530376458248788326688265885368324015147814448638565383438376386535833471733333338343125524685233366580562614800602224535645636767378456476477867668828864724772445515226808818828665556866567116778718145585737835875355668535141887333242747588185111784671488252686682426340567864746676510822028228786667848776446343887373545755487828767724475426276676626228244754687227388517727767616287808848837555265265122471114673854577673881568537677335845854536541627834265817153571626842755574874426826060572270887538877678864847454818857618445745534585775687757527448842676044746562608788566624487578288351586172568661347428558887723887886877873464552615628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 140, 32, 44
472234281702423072744454255571581586788757856428058265477852688285752668324015147814448638565383453756363535133471733333338343120874685835506600862344682524870035645636767378456426477867665265574726224567125226808818828665556482867456741718145585737835875355668535141887333242747583117318715675676668583622222350642864746676510822028226876577648775646873855533545743328877767724475428266826526228244754687227388117727767616287808848837555265265122471173173454577673581568637677335847378545548127334711317151671626842755567674426826060572270866578875688864847454818857575445745534585775687757527444454676044746562608788562624487588288851186172568661347768655887723511786877873454852665628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 164, 52, 84
428055363470442072284626518481561234758560530372602370837327876458773558788041165464174220657473438373511545118722113855828223125524682233366580562612800600024552688487338863743428727782254628677226772445515765607678167724856866567116778841735575583688443487836438451782542342452888165111781715678688676722426340567784543028070520746768655677485746446343867838458554487828446224475426278872675624454878444647757875787762151232105156548877620216673664734678454587853851533537677335845858756541632834363121558545626843658574888767826707078426786578877678864844857117757578445775554585885677677888848444606044346652888836586624487578288351586172568665367428558887723887848854855564832517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18666666666666668, 184, 56, 60
428055363470442072284626518481561234758560530372602370837327876458773558788041165464174220657473438373511545118722113855828223125524682233366580562612800600024552688487338863743428727782254628677226772445515765607678167724856866567116778841735575583688443487836438451782542342452888165111781715678688676722426340567784543028070520746768655677485746446343867838458554487828446224475426278872675624454878444647757875787762151232105156548877620216673664734678454587853851533537677335845858756541632834363121558545626843658574888767826707078426786578877678864844857117757578445775554585885677677888848444606044346652888836586624487578288351586172568665367428558887723887848854855564832517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18666666666666668, 184, 56, 60
472265335772428872224626834828383748613657558677058248884472864266878758884015165114718667535486338236386181855482154367130374818584672828306500373643772524876502575447767378458554724756765255576744624567125226803172835724856866087152776884435585733688878753465477538522234763474838115518731751588663676646764555887764575663510764246628686667848746446878887873845754527777766724472725866726565228244768674267358117787267658633805118544574845211622666114673853587867671168677468375837838544348723333241817138551226062756788478466826768058476886538885678864884854147755678447745537525885877757828474842676444348662688838682624468584668851186112368665347768655887723517886377875464532617668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 88, 40, 80
472265335772428872224626834828383748613657558677058248884472862266888758224815145766847758165373438276386184855482783255161843818584672828306500373643772524876502575447768378448477587778788868464884672467125226658813765724854412084152776843435587583688878753465477538522234763454838115518834651588663586646764255674864523723560054226628686667848746444338887333545745527278744787254545266866565256462868674647788171817267658633805118544574845211622666114673853587867688738677468375847854554381727233715327138551226062756588478426866668050476786576885678564444854147755678447746334522885877657828474452676444338662888788582624468584668851186172528515367423558867727517886374355456553617668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 88, 52, 64
085161513388062072747743517415586568218270684356865248755685864266888768682087586271418637538656338377333578455482181733868374811777282782280700862346672024624552688875787864545557744667265265575884426625178726108716630528856412863164717388443585733781855355668555141732842365677817788521843667176353286228624645877822768673560028006222786674687776845834565373845345558877864744452728272766728828644776587228887815288767618633888158637854225481822474431178434387863588138557848375467373435658132233243337851651226862756588474426864068058270887878375678865484857148755578447775334522875677672527448444604077748666808838686564868684265358581312368565466423555287727817748874873566553517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4389438943894389, 133, 133, 37
