Genome, Fitness, Wins (X), Losses (X), Draws (X)
472233612285032072744467855513268763758768487388023300488877854266888558884045165464847628465486328348757175488583173737328473130674658258606650863643672524870033575636767378453878427882265245574727774625177625803152730524886866567154448843153588757784385355664637156383232362143118181718813561461358582283726350642874575663518864846608786667848776456878887533575544527277764824254548862776526266446766648228358117228767616287885814534855845285673414473818154867668588768578878661435374736388723354743317558775226562656588474426864068058070887878375586545484857817857515457746537585885877752527874452776444738662687736662524487584688851186172561661367723558887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 140, 4, 36
472233612285032072744467855513268763758768487388023300488877854266888558884045165464847628465486328348757175488583173737328473130674658258606650863643672524870033575636767378453878427882265245574727774625177625803152730524886866567154448843153588757784385355664637156383232362143118181718813561461358582283726350642874575663518864846608786667848776456878887533575544527277764824254548862776526266446766648228358117228767616287885814534855845285673414473818154867668588768578878661435374736388723354743317558775226562656588474426864068058070887878375586545484857817857515457746537585885877752527874452776444738662687736662524487584688851186172561661367723558887723881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 140, 4, 36
467055365527442072676828334548381234658768276388423748584857466266888758784085165466844435657373328328757881185734285283328222268577678676506500848666672524870030574636738378463878484882668827864727774566178868803152738521856862867652137783153888737788878755664677537822244362452888717318711475661368582223724285584664528083518038746208786667848746446343887535545744327878767284774726862776526266446766587668358171227766158633805848838855265215167614173818123878678588568534878665834838554681783354265337853575876562656588682467864680058276866578875688564447457117857575457746537525887687752588848442776444738652888738582564487574288851181112561661366763558887523811886377875464552565628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 148, 4, 28
467055365745082072676467855513281763758768487388888745883485854266888558784041165464827628165486328328857175588584471283328473128824782258680650868643676774870033575636765378453878477882668827864727774666777625803152730524856866087154448843153588733781885355634637156322234362442881717331343563628858582263734350642874575663518864746208786667848776486838887573845744525257446224475726276766525228244774577668358177228767616287885814534855845285677614173818154867668588568578878661835838554681783354743337853575626562688574682467864080058276866538385686544887457817855515457446537525885877752528874454776444738652888788682524888584688851186312561661366763658867727517786374355454552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.022727272727272728, 132, 4, 40
472253612285082072744467855513268763758768487388023300773627466265665758884085165411747628165486328328757175183333177782628443128824782836506500473643672524872033574836767378453888477756724267674726624566178661803158730524856866067154448843153588533781655355664637156382244365143121717315711475628833553223426285584664575663518834846608678587647746486378755533578744527257446724254575676766525228244766577668358177228767616287885814534855845285673514474888123877667588568574878661435374735686733352743337853745226562656588682266876080058276886578875588564447457818857515457746537525887877752588848452776444738662687736662524487578688851186172321661367763558887723881846877875464532665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 184, 8, 96
472233612285082072744828334548381585758761236270023300774627467265665758884041165464848638435486373328757175588584471283328473130674658258606650868666676774870033574836767374453878477882668827864727774566777675803152730524856866067154448843153588733781655355664637156382234365143121757331343563561358582263426350642874576063518064846608678587647746486378887573878744527257446224254726866776526266446774577668358177228767616287885816534855845285123511473818154867678681585538878661435374735686737354743337853745276062658574682266866080058276886538385586544887457817857575457746537525885877752528874442776444738662687736662524487578688851186172321661367763558887723881846874355454552665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 184, 8, 96
472233612285082072744828334548381585758761236270023300774627467265665758884041165464848638435486373328757175588584471283328473130674658258606650868666676774870033574836767374453878477882668827864727774566777675803152730524856866067154448843153588733781655355664637156382234365143121757331343563561358582263426350642874576063518064846608678587647746486378887573878744527257446224254726866776526266446774577668358177228767616287885816534855845285123511473818154867678681585538878661435374735686737354743337853745276062658574682266866080058276886538385586544887457817857575457746537525885877752528874442776444738662687736662524487578688851186172321661367763558887723881846874355454552665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 184, 8, 96
464833612287442072344164284378363585868768435358072360833627286265665758884041165462847628433486332238766736488483251287328473130674658258606655868666676774870033574836767378453554587672666255576824224566178625603152630524856866067442136881725485733781857355868555141387234362143128117318711473566358582263426350642864576763518034746608676587677746486378887573878744527777746724254525676766525228244774577668358177228767616283158414537874865285173476173818154867668688165578878661435374745688723833241815853745626823758774682426866607052270866836385586844887457817855678447745537525875672677528474452776444738662887736582564487578288851186112361661367423558887723881846377875464532665628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 176, 8, 100
472233612287442072744467855513268763758768487388023300773627466265665758884041165464847628165486328328757175183334471283328476130674658258606650868666676774870033574836767373453878427767785268646844624566777625603152730524856866067442636883153588733781657355664537156382834365143121717331343563561358582263426350642874575663518864846608678587677746486378887573878744527877766724254525676766525228244774577668358177228767616283188818537874865285173514473818154867668588568578848661435374735686733333743817853745626862658584682266866080058276886538385586844887477817855515457746537525887682752528874452776444738662887736662524487578688851186172321661367423558887723881846877875464532665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 188, 8, 88
464333612287442072744467855513268763758768475358023300773627286265665758884041165464847628463486328328757175183334251283328473130674658258606650868666676774870033574836767373453878427767785268446844624566178625603152730524856866067442136881753588733781657355564637156382834365143121717331343563561358582263426350642874575666518864846608678587677746486378887573878744527777766724254525676766525228244774577668358177228767616283188814537874865285173476173818154867668588568578878661435374735688723333241815853745626823658574682266866080058276886538385586844887457817857515457745537525887682752528874452776444738662887736662524487578688851186172321661367423558887723881846877875464532665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 180, 8, 88
464333612287442254747467855513668763758427675358062300773627287665665748884041165464847628435486328328757175183334271283328476610884758358706650868666676774870033574836767373346878427767785268444744624566178868803152730524856412867442136881723577563771855384656664146382834365452388787118833563561358756248726350642874575663518864846608678587647748444338885575878745558856847284454525676766525228444774577247367111728767616283188814537875865285173476173818154867668581568578878661435374735688723333241815853745626823758774682726866080058276886538385686564887857818757518447745537525887687752588848442776444738662887738662524487578688851181172521661367423555886573811788857875464532617628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 172, 8, 84
466533622277442254344174284378363285362427675358872360833627287667863748784485165766847667538656332238766736488583387367830376610884758358706650868346672524870033574836887778346557587672664255574726224567125826608813730524856462863152741881723587583771855384666664166822234762452388717118833575576358756248726350742864576763518034746600686667848778444338887575878745558857847784455746662772526228244768677666868187788767618627158414584855840366862676714671434388577681165658478661437878735388723253741815853745626823758774822426866687052270866838385686564887857817755678447745537522875672677528478842774444738662808738582564487584688851181112361661367728555886573811788357875464532615628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 148, 8, 80
466533622277442254344174284378363585862427675358872360833627287667863748784485165766847667538656332238766736488583387367830376610884758358706650868346672524870033574836887778346554587672664255574726224567125826608813730524856412863152741881723587583771855384666664146822234762452388717118833575576358756248726350642864576763518034746600686667848778444338887575878745558857847784455746662772526228244768677666868187788767618627158414584855840366862676714671134388577681165658478661437878735388723253741815853745626823758774822426866687052270866836385686564887857817755678447745537522875672677528478842774444738662808738582564487584688851181112361661367728555886573811788357875464532615628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 148, 8, 80
484884883470443372234627255513268763858457855376458248788357287665885547236855847864114425657373438276356181855482171655828443125577277233366408862614800602224502564547788378458554424756788868446844672427178268803152730524658012887116776843735575583788878753436438537822242862157188187518711675526688553223724285584864573026610764226608786667847746446343887373548754487828744724475426266776626224446766574247367875287766168633881118544574225485673514474673853585667588568537677335845854536541687234261335118775626823755574884767826707578470887538877678864844857818857618447745537585775677677888848842676444346656888838682528468584288351586172568665367428658887727881886377875456552615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
444333612247442072744467854378268563758427675358862303833627287667883748784485165786847657538656328348757136488583387383830376610884782258706650868346672524870033574836767378346524527767785268476844664567125826608813730524856412863152741881723587583771855384666664146822234762452888117518711473428858553248726350642864576763518034746600686667847748444338887575878745557777846724255746662676626266242768677666868187788767618627158414584855840365173476714671134388578588568578478661434838544688723333741815858775626823758774822426866687058276886836385686564887857817755678447745537522875672677528478842776444738652887736662524487584688851186172521661367423558887723881888357875464532615628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 136, 8, 56
454884813470482072284157255513268234658768226388423748888385864266288758784855845466844425657373328328757578488583171855528222268577678678306500842343678524876030574636738378463554484856724268674726626425178726108156630528856862867654737843435575583788878753436437537822244362143888717318711475661368582222426340562864548063518034740608786567687776446343887535545744327878767284774546872662726254444664648668358171227766158633805848838855265215167614173818423877678688588534878861837838736388723354265335118575676562656588682467864068058270866538877678864447477118757618847475557525877687752588848442776444738652888738582564487578288871186172568665347468638267523811886377875554552565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 152, 8, 36
454884813470482072284157255513268234658768226388423748888385864266288758784855845466844425657373328328757578488583171855528222268577678678306500842343678524876030574636738378463554484856724268674726626425178726108156630528856862867654737843435575583788878753436437537822244362143888717318711475661368582222426340562864548063518034740608786567687776446343887535545744327878767284774546872662726254444664648668358171227766158633805848838855265215167614173818423877678688588534878861837838736388723354265335118575676562656588682467864068058270866538877678864447477118757618847475557525877687752588848442776444738652888738582564487578288871186172568665347468638267523811886377875554552565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 152, 8, 36
472283513345082072676828334548586568618451480388823245773627466265665758784081165768847628165486328328757175183334471283528376128824682875506650878266676774870033574836767378453878477882668827864884466466778726108756630528856866067652148848153588733781655355664637156382234365472821717331341773586236673563424685584664528763518034746608678587647746486378887573878744527257446728475525676766525228244774577668358177728767656287885814538854268415673514473818154878678581568578873875835378735686733354743337853745226562658574682266866080058276886538385578864887457818857515457746534582775877752828874452676474738652888738582524888578688851186172321661366763555887723881886877875464533665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 184, 12, 96
462233612285081072744828334528381585868761236270023300773627467255665758884081165411748634435486338328757175588583251287328473120884782836506650868666672524872033574836767373346578477756724267574726624565178625603152730524856412867442136881723588533771855384666664146382834365152388717118833563521358756248726285588664576763518034846608678587647446486338887575878745558856847784454525676766525228444766577668388177228767616287858414537874865285173476173818154867668681585534878661435374735686733352743335853745276562758588682266866687052270866536385686564887857817755675457746537525887877752588848442776444738662687736582564487578688851186172321661367763558886523811788357855464552565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 176, 12, 100
467035615247442072744428334548368563758427675358062003564857287665888752784085165411748638435786328328757885188583175283328472130674682258606658888666672524870033574836767378443878477867785268446847674566178868803152738524856862067442136881725485733784355355664637156322234362452881717331343475428858553223726350644664575663518864846608786667847746456878855533878744527277766724254425662676526266444774577247367117728767616283188814537875865415123514473818153878678588568578873865834838544681783852343335858775626823656588682267864600058276866578875688564447457117857575457746537525885687752588848442776444738652887736662528487578288851186172521661367423558887723881786374875464552665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 124, 8, 52
467055365527442032326628334543381584758768236388828748885485466266888758784085165761747628435486328328757881188583185283328444878527578678306500848666672524876030575636767378453878477882668468674726624666775868803152730524856866087154437781725487133781855355664637156822234345143888717318711475661368582223464550642864576063518034746628786667847746486838755835445744527257446224475726862662726254462868477668358171228767851287885814534855845285127614173818123877678688585534878661835838554681783852343337853575276562656588682266866080058276866578875688564447457817877578847775537525887687752588874442776444338652888738582564487578288851181312561661367763558867727517786374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 140, 8, 36
472283565745082032326628334543381585758768487270828748885485854266888558784085165764847628165486328328757175183583177782628446878527578678306500373643672524876030675636767378353554424756724268674726624666777675803152730524856866087154477841725487157781885355864637156822234345143888717318711563428838553223464550642864576063518034746628686667847776456838787835445544325727447284774546272662726254462868477668358171217267651287885814534855845285677614173818153877678651585578873861435838544346733354743337858775226562656588682466866680050470866576885688564447457818857518847775537525887877752527874452676444338652888738582624888584668851186172561661367763558867727517886374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 144, 8, 32
472283565745082072744428334548368585758427675358822003564855854266888752784085165411748638435486328328757175188583177782628476878527578658606500378666672524870033575836767378443554424756785268674847674566777675803852738524856862067154447841725485733784375355664637156322234362452881717318711565428838553223466350644664576063518034746608786667847746456878755533878744527277766724254425662662726254462868577247367117728767616283188814534875865485677614173818153877678651585578873861435838544346733354743337858775226562656588682267864600058276866578385688564447457118857518847775537525887877752527878442776444338652887736662528487578288851186172521661367763558867723881786374355456552615662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 136, 8, 36
472283565745082072744428334548368585758427675358822003564855854266888752784085165411748638435486328328757175188583177782628476878527578658606500378666672524870033575836767378443554424756785268674847674566777675803852738524856862067154447841725485733784375355664637156322234362452881717318711565428838553223466350644664576063518034746608786667847746456878755533878744527277766724254425662662726254462868577247367117728767616283188814534875865485677614173818153877678651585578873861435838544346733354743337858775226562656588682267864600058276866578385688564447457118857518847775537525887877752527878442776444338652887736662528487578288851186172521661367763558867723881786374355456552615662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 136, 8, 36
444355322277442254344174284378363586758768230388853373584857287667863748784041165464847627538656332238767736488583387367830376610824682876206650868346672524870033574836887778346554587672664255864724764566125868803153730524856412863152741881723587583771855384666664141387234362752888117518711473661358556248724585584664528783518034746600686667848778444378887573578745527757847784455746662772526228246766587668358177228767816287885814534855840316862676714671134388578581165658478661437878735388723333241817853745626562758774822426866687052276886836385686564887857847857518447745537525875672677528478842774044738652888736582564487578288851181112361661366763558886573811788377875464532615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 168, 12, 68
484884813570443372285626518881561734843657556476458248858358688237353547236855847864114425627473438358386181855482183865828222265877277238366408868874800607224552564447788778758556522282764868466844672425515265608678167764658012887114776843435575583788878753436438537822232842157188185111784675486252686682426340564884573028575764226726776574687776646343887373545754487828744724475426276626526224456766444647787875287766158633805118544574265481823561114673853585667658768637677335847854536541687234261325118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470443372284626518881561734763657556476053348788356688237353547236855847864114425657473438358386181851482183855828222265577277238366408862614800607224502564447788378458556522282764868466744672425515265607672167764658012817114776843435575583788878753836438537822542842157188185111784675486252686682226340664884573028575764226726778574687776646343887373545754487828744724475428226626526224456766444647787875787762158633805118544574225481823561114673853585657558568637677335847854536541687234261335113575673526885578884767826707578470887538877678864844857818857618847475557585775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470443372284626518881511734743657556476058248888356688237353547236855847864114425657473438358386171855482183855828222265577277238366408862614800607224502564447788378458556522282764868466844672425515265607672167764658012887114776843435575583788878753436438537822242842157188185111784675486252686682226340564884573028575764226726776674687776646343887373545754487228744724475426276626526224456766444647787875287766158633805116544574225481823561114673853585667658768637677335847854536541687234261335118575663526885574484767826707578470887538877678864844857818857618847475557585775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875556553667228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470443372284626518881511734743657556476058248888356688237356547236855847864114425657433438358386181855482183855828222265577277238366408862614800607224502564447788378458556522252765868466844672425515265607672167764658012887114776843435575583788878753436438537822242812157188185111784675586252686682226340564884573028575764226726776574687776646343887373545754487828744724475426276626526224456766444647787875287766158633705118544574225481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554532567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 172, 12, 44
484884813470443372284626518881561734743657556476068248788356688237353547236855847864114425657376538376386181855482183855828622265577277238366408862614800607224500564447788378458556522282764858466844672425515265607772167764658012884114776843735575583788878753436438537822242842157188185111784675486252686682226340567784573028075764226726776574687776846343887373545754487828744724475476266626526224456768444647757875287766158633805118544574245481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844457818857618847475557525775677677888848844776447746662808888666528468588285351586172568665366428658267527881886377855554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813400443372284626518481511734743657556476058248758358688237353547236855847864114425657473488358386181851482183855828222265577677238366408866614800607824502564447788378758554522282764868466844672425515265607678167764658012887114776843735575583788878753436438567822242862157188185111784671486252686642222340564684573028575724226726776577687776646343887873545754487828744724475476276626526224456768444647757875281766151633805118544574265481823561114673853385667658768637677335847854536541687234241335118575673526885574884767826707578470887538877678864847857818857618847475554525775677677828848844776477746662808888666528468588285351586172568665366428658287527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484824813570443372284626518881561734743657556476058248758358688237353547236855847864114425657473488358386181851482183855828222265577277238366408868614800607824502564447788378758554522282764868466844672425515265607678167764658012887114776843735575583788878753436438537822232862157188185111784675486252686682222340564684573028575764226726776574687776646343887873545754487828744724475428276626526224456768444647757875287766151633801118544574265481823561114673853385667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527811886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813400443372284626518481563734743657556476458248858358688237353547236855847864114425657473438358386181855482113855828222265577277238366408868874800607224552564447788778758556522282724868466844672425515265608672167764658012887114776843435575583788878753436438537822232842157188185111784671486252686622426340567784573028075764226726776584687776846343887373545554487828744724475476276626526224456768444647757875287766158633805118544574245481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857615847475534525775677677888848844776047746662808888566528468588285351586172568665366428658267527881846377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813400443372284626518481561734743657556476058248888326688237353547236855847864114425657473438358386181855482113855828222265577277238366408866614800607224500564447788378458556522282764868466844672425515265607672167764658012887114776843735575583788878753436438537822242842157188185111784671486252686682226340567784573028075764226726776574687776846343887373545754487828744724475476276626526224456768444647757875287766158633805118544574225481823561114673853585667658768637677335847854536541687234241335118575673526885574884767826707578470887538877678864844857818857618847475554525775677677888848844776047746662808888666528468588285351586172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813470443372284626518881561734743657556476068248788356688237353547236855847864114425657376538376386181855482183855828622265577277238366408862614800607224500564447788378458556522282764858466844672425515265607772167764658012884114776843735575583788878753436438537822242842157188185111784675486252686682226340567784573028075764226726776574687776846343887373545754487828744724475476266626526224456768444647757875287766158633805118544574245481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844457818857618847475557525775677677888848844776447746662808888666528468588285351586172568665366428658267527881886377855554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813400443372284626518481561234743651536476458248888326688237353547236855845864114425657473438376386181855482113855828222265577277238366408866614800602224502564547788378458556522282764868466844772425515765607678167764658012887114776843735575583788878753436438537822242842157188185111784671488252686682426340567784573028075764226726776574687776846343887373545754487828744724475426276626526224456768444647757875287766158633805118544574225481823561114673853585667658768637677335845854536541687234261335118575663526885574884267826707578470887538877678564844857818857618847475554525775677677888848844776447746652888838666528468588285351586172568665366428658267527811886377875554552517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
