Genome, Fitness, Wins (X), Losses (X), Draws (X)
467055365745082072744828334548381583758768236270023748883485454265665758884085165411748638165486328328757175588583177782628473128824732836506500373643676774870033574836767374453878477882624267674727774666777678803152730524856866087154448843153587533788655355664637156382234365143121717315711475628833553223726285584874575663518864740208786667848746486378755533845744525257446724254426672766525228244774574668358177228762616287885814534855845285677614173818154867668588568578878661835838554681783354743337833575626562688574682467864080058276866578875686544887457817857515457746537525887877752588848442776444738662687836662524888578688851186372321661367763558887723517786377875454552565628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 192, 16, 64
467055365745082672676826336488381582756355676302602348885485572658756244243476444274877478435846328328757175583583177782628443128824782836506500373643672520024052688487338878453878477756724868674726624765128728803158730524856866087157616113423375137878443487834768451782542342753831717311843715676633555663474285584664576063518524726722888777485756455743867558458564528757446224475726862776526266446766577668358177227762666287805156638857220216627614173818123877678681585534873861835838554681783354743327853575276562656588682467866007500220866578875688564444457118875575445775537525887877752588848442776474738552888738582624888584688851186312561661366428635287577587846874873454532665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
440565365777442072744467834548381748618261288604872366774842668266888758784485165766847667538656332238756116488583387367830374810884758358706650868346672524870033574635767378346554444667665255574726224567125226808813630524856412863152737381143585733761855455668555146822234762452388717118831475661368583683726350642864576663518034746608786667848778444344565533545744527226867224455746662772526228244768677668358171217266861187158414584855845211172666171171134388577681165658878871437878735388723233243327851651226062776588474426866088050470786538385586544887857817755678847775334585885877657527444454604044336556688738582624888584685351571312368665447728655887723811788357875464532615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 136, 12, 32
466533622277442254344174285513363585862427675358072360564857287665785758784041165464847627435486332238766775188583171267328472130674658358606650868666676524870033574836887778453878487672664255544746224566178868803152730524856866067442136881725465733781857355868555141387234362452388717118833575576358756223726350644664575663518864876608786667848776486378887573878744528857767724454425662772526228244774577247367117728767616283188814537875865286862676173818153878677681165658873861837878735358723253741815853745626823758774682726866088052270866538385586844887457847857518447745537525887687752888848442774444738666808738582564487578288851181112361661367728555886573811788377875464532667628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 156, 16, 64
484884813460443372235626518881561734843457556476458248788356688237353547236855847864114425657373438376386181855482183855828222265877477238366408862614800607224502564447788378458556522282764868466844672425515265607678167764658012887114776843435575583788878753436438137822242842157188185111784675486252686682226340564684573028575764226726776574687776446343887373545754487828744724475428276626526254456866444647787875287766158633805118544574225481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588268351586173568665366468658267527881886377873554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 164, 16, 52
484884813460443372235626518881561734843457556476458248788356688237353547236855847864114425657373438376386181855482183855828222265877477238366408862614800607224502564447788378458556522282764868466844672425515265607678167764658012887114776843435575583788878753436438137822242842157188185111784675486252686682226340564684573028575764226726776574687776446343887373545754487828744724475428276626526254456866444647787875287766158633805118544574225481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588268351586173568665366468658267527881886377873554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 164, 16, 52
477353312288222076284457334548383763618261288604875566773475488237353758784055165764847628165486332278156116858584387367130376810884782836500608862344000707226502564636767378458554424776665255574726224567125226808813635574658412084152747843153588733781855355664477151382234763443888115111714477576358583223426250642864528766518058008208686676848746656874555833845754327276866224474426862776565228244768677227358117727767616187708814538855265285673514473818153878577588565578873861835838744346733354743831818775226562678774824766866080058276866578875688564447457817857575457746537525885877657527444454604044336556688788582624488588288851181172568661367763558866523811786877875464552567222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 168, 20, 88
472283513365082072676828334548586568658768487388883545488875864266788758784085165764847628165486328328757175183583177782628446878527578678306650862343672524876030675636767378353878477752264265574827624666577675803152730528856416087164778841725487157781885355664637156322234345143888717318711563428838553223764558884664528063518034746628786667847776845838887835445544327277764828475548862662726258444664648228358117828767651287885814534855845285677614173818153877878651585578873861435838544346133354743337858775226562656588474426864068058270866576875678865484877118757578447775534525887877752527874452676444338652888736682624888574665351586172368661367763558867727517886374353456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 148, 16, 48
417283575762441872234626854548581748613657556604872765885485854266888758224815165711847624168456328327165134138722177782628376128874682836507500842346772074872033575686768374353378425688554668685764764626178878803753120174856866083652137843725488533781885755664667556822234362452888757315711475526833553623426350642864576063518024776608788667848776486378787533545744527276767228254546862772526254462878477647358117727787616287885814887477668385127614173811823888873685733657478635465874536651732833315337853575276562885574884262272607572076766578875688564447457818857618857475557525885877652588848442776444738662888838662564487578288851186172368665366423558887523887848354355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 168, 20, 60
464335342762441872324467834548381586758657556604872366774842666266888758223876865711748254165373453328765175183111285283328443120874685836507508873666670607276030575636768378346554427756788868466824672467125868808152730518856416867652136881143588733675347487866664756832383362452831717721733751581668583523764555587884278676510064206226776677878775456838887533575744527777766224454528276626526256446766577648358117728767616287885814534855840465167471471171854575677681565678877335847854554651732833343337858575673562885574884767866780050470786576885688564447457817855575457776537525777887757588848842704047346656887736582664487578688871576172368665367763558887723881788354355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 156, 20, 68
462283513345082072676828334548586568658768236388423748885485864266888758784085165768847628165386328328757578488583183737538244878527778678306500842343678524876030574836767378343554484856724268674726626425178726108156630524856416567654737781725488733781885355864637156823234362143888717318711475661368582223464551642864528063518034740608786567847746845838887533548744557277767284774546872662726254444664648668358171217267816287885814537584868415127614173818123877678681585534878661835838736388723354743337858775276562656588682467864068058220866576885688564447477118757518847775537525887687752588848442776444738652888738582564487578288851181312568665347468658887723881886354353456552615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 136, 16, 40
462283513345082072676828334548586568658768236388423748885485864266888758784085165768867628165486328328757571488583183737538444878527778678306500842343678524876030574636767378343554484856724268674726626425178726808156630528856416567654737781725488733781885355864637156823234362143828717318711475461368582223424551642864528063518034740608786567847746845838887533545744527277767284774546872662726254444664648668358171217267816287885814537584868415127614173811123877678681585534878661835838736388723354743337858775276562656588682467864068058270866576885688564447457118757518847775537525887687752588848442776444738652887738582564487578288851181312568665347468658887723881886354353456552615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 136, 16, 40
462283513345082072676828334548586568658768236388423748885485864266888758784085165768847628165386328328757578488583183737538244878527778678306500842343678524876030574836767378343554484856724268674726626425178726108156630524856416567654737781725488733781885355864637156823234362143888717318711475661368582223464551642864528063518034740608786567847746845838887533548744557277767284774546872662726254444664648668358171217267816287885814537584868415127614173818123877678681585534878661835838736388723354743337858775276562656588682467864068058220866576885688564447477118757518847775537525887687752588848442776444738652888738582564487578288851181312568665347468658887723881886354353456552615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 136, 16, 40
472234281762423072744126834548388224316271684578468345477856848237353758324018184116847750657356532276757116485134385283328443128874687236206600862346688524870055645635768368458556477867665265574726224567125266158758637524856866063652141718145585737835878753685477538577234763452888517318733751586232686683426350542864746676510824746608788666847746486378786533555743328877767784475725862776565668442778547247367887881787816187708848847574225285672471173173454878853871165377677335835838734346137334711811153775862062756688422786676688600472886838877678865447874148855615847775557525885672677528478452776044736562688788566624887588288851186173368665447768555286527881848354873454832665628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 176, 24, 84
467055365527442042676828334548381586758768230388823073584557454266888758786085161414848637165486328328757181185434285283328443128824682876506500848666672524870033575636767378443878424756724827864727774566178868803152738524856866567652148783153888737784355355684637156322234362452881317131343563428838582223724285584664528083518034746608786667848746456878887533545744527257446224475546272776526266446766577668357171217267616287885814538854268415673514473818123878678588568534873861834838554686733352743337858575876562656568682467864680050476866578875688564447457817857575457746537525885877752528848452676474738652888736582564487574688851186172561661366763558887723881786374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 136, 16, 36
472283575762441872234626834548381748613657556604872366784842666266888758224815165711847624165456328328757116485134385283328443128874682836507500842346772074876030575636768378346554424756788868446844624568178868803158167524856866063652137811725487583685878753436437156822234362452888717318733751586232673223426350642864576063518024746608788666847746486378787533545744527276867224254546862772526254462878477647358117728766158233158414587574225285673514431171154878577881165658873861834838554651732833715321531575276562885574884766866780050470786578885678864847857818857618847475557525885877657588848442776444738662888838662564487578288851186172368665366423558887523887848354355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 160, 20, 32
472285365777442072284157234548388234743651288604872366774842668266888758784485165766847667657373432378156616488583171855838376815577677236366408682414800677870033574635767378346554444667665265474726224567125226808813630524856462887152737881143585583788888753436438537822234762157388185111781475661368583683426350642864573028578034046688786667848778444344585533545744327878747244475746662772526254462768674647758171217266858233805844538855265285673514471171153585667655768637677371437878735388787234261335118575676062776578474422866087578470786538875688564447857817755678447775334585885877677828478444776044738662887736662564488588288871186172568665366428655267527811886377875554553615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 124, 16, 28
466533612573023272326674234543561765882427675376758248788456488732288788844015147114818667657673438378756181855482183855828222265577277233266450862666680604876032564636768378348477587672665268466844674568178868803152767724856866887114776813725457583771355384666668537822843883643128117511831771461368582243426350642764573028610864746726786667847746856878887375878745558857847787224545862776525228264878477647757875287767618687888414587875265285673514473818153585667858735534873661435378554681732833715335853745626826885574888766866080000472886538877686565847857848857675457745537585785877757828478444776444738662887736662564487584685351571312361561367428655887577881848377875464552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 144, 20, 44
417055365745082072677828355385577565141414288604072765885485854266888554784085165411748638435486353727165134118722177782628374128824782836506500373643672524872033577886767778453378425888554668685764764626178878803756120174856866087144448843153588533781885355664637556322234362477817757315711475628833553623724288882628226862510524728628786667848776486838755533545744525256746228252446622675726666446768587266357115217787616287885814887477668385127614173811823588873685733657478635465874536658122253315337853575276562656588674262272607572076766578875688564447457818857575457746537525887877752588848442606477338556888836682524888584688851186173568661367468555887773517786374355454552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 136, 20, 44
466523341273402272284163818888363585843657556578465345833487442732288757684857485222848628165486328327387881185334383886161844875577272238367700665676806524204755867888887775448477587756788868444724672467525226682668728524856412863467737884143585735835875353635477538532338767474838117578343575578663656248764250664874625663510064226626778587847848456878887533543744527278744724475428276625526854466866478647367187828767616287885844534857865211672666731171833878867588533577477661435574554686183852311815853671626062676688422786676688608272887878385676864847457848857515847775537522775877777528478854776044748562608788566528487588268851181112528565367428655887727581786377875564552567268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 136, 20, 44
460565312288223072284157254548381763858457675476088073568475864266878758884015165114818667538656322378756116483583357367130374810874758258766408862346672524870033574837767378453886444667688868444726224567125226803152830524856866087152737381143585733761855455668555141387234717474838115518841651426232673683764555887764575663518034722608786667847748486878887873845344528777767224254546262776626266446766578647367875287766158633881818544855845211672666731171134388577688568578873861837838544348723233243337858775626062756584884766866080058276886538385576544887857817757578447745334585887687752887444454604444336556688838682624888584685351571312368665347768658887727881886377875464532665628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 140, 24, 68
472285365777442072744467834548383748618261288604872366774842668266888758784015165114818667538486332278156516488583387367538375810884758358706650862346672524870033574835767378346554444667665265574726224567125226808813630524856412863152737381143585733761855455668555141822234762452838115518831751486232673683764555882864576063518034746602786667848778444374557873545744527226867724475725866766565228244768678668358171217266811187858414534855845211622666131171154388578681165658873871437378735388723233243337851651226062756588474426866080050270886538385586544887857817755678847775334585885877657527444454604444346556688738582624888584685351571312368665347728658887723881788357355456552615628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 124, 20, 36
447553365777442072744467835513268748618261267564200540774858287665885758784085165764847628435486338236386181855482171655828443125587676238306650862614002524870033575636738378458554424756765255576844626627173868808813630524856412863114776881435585733788875355866438537822242342657188187518731775488838553228724285584864573026610764246208786667848778444374555533845754527776866724472725866766565228244768674267358117728767616287885814538855265485673514474673853585667581165658873871437378735388723333241815851651626823756788474426866767578472886538877678864844857818755678847775537525885877657527848442676444348662888738586624888584288851581172561661367428655887723881786877875456552615662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 132, 24, 60
412283575702223072744157258513268763858257675388823073584456868262888758784885165464847628165486438376386181485484271655828262215677276238366450848614688524870033574447738375353574487656788827864727774666777625803152737764458562887154448881143585753685645455665637156322234342657188117318784675486258582223426355687764575663510034746608786667847775656878887573545344528777787724475725866776526266466866444668757875288267616287885848884855845285673514473813853585668588568578873861834838534381732833243111851651226823756588684426876088600272866836385678545847874147755678847775334585875677757828478854776447746662888836562624888684688851586172568665347768555887723881886377875554552615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 124, 24, 60
472265365777442072324467834548381748618261788677058248884472862266888756874785165764818638128373453327386181838772783855161843110884782836706650868346672524870033574837755568463587845867788868464744224567125226807813630524856462864447731881143587583685645355684637156332383362452388715513244675486252586682222240564684548663518034746608786667877746486378887533545744527226867228254746662772526224462868677247367871287787818633805118544574845211172666171171854888577688738638873871437838554381732833715327851651226062756588478426866668050476786578875676844887477817855678847745534585887877752828478842704047338662888788582624888584685351571172521661367423558887723881848857355456532615668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 120, 20, 32
484583575762443254325154234578363583862621268678872366784842566266888758834015165711847624165456328328757116485134383853567336660468782223277700662344680627004030567878887378346554427762664628466824672465515865688678167764686866887114776813145585583685847355486437156822242812474838115511831755571658656248764250684764548063518064226726776667847875456838887535578344527828744724454528276626526628446768577647358117727767618687158814544575265285673514473813854875677888765658877335835378436686732833763137851675673526885588674426826080000470786576885586864847857818857618847775534525885677777588848442704444738662888736662564487574688851181112528565347428655886523887846357873554552567228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 140, 28, 72
484884813475082032326626518881561734743657556476058248488352688237353547236855847864114425657373438276386184855483177782628446878577277678306500373643772524876502564536767378353554424752764868466844672425515265803152730524658012887114776843435575583788878753464637156822234345143888717111781565486252686682222350642884576063518034726628686574687746456838787835445544325727447284774546272662526264456766444647788171817267658633805114534855825481823561114673853587867658768637677335847854536541687234261337158575273526885574884767826687578470866576885678564444857818857618847475557525775677777887874452676444338652808838666528468584668851186172568665366428658867727517886374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 176, 32, 60
472283575762443872234626834888381734743657556604872366784842666266888758224815165711847624165456328328757116485134385283328443125574672836507508862614800707276030575636768378346554427756788868466824672465515865688678167764688012887114776843143588733785878753486437156822242842157188185111733751581658586682222351674764548063518064226726776667848775456838887535575344527828744724454528276626526228446766577647358117728767616287158814544574225481827561114673854875677588765658877335847854554651732833763127138575673562885574884767866780050470786576885586864847857818857618847775557525885672777888448442676444738662888838662564487578688851186172368665366728658887723881848354355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 140, 28, 48
472265365777442072324467834548381748618261788604872266774842668266888758784085165766847667738656332238156116488583387367830374810884782836706650868346672524870033574635767378346554444666665255574726224567125226808813630524856412863152737881143587783685645355684637156825234762452388717118841475661368583683726350642864576663518034746608786567848775444744565533545744527226867224472746662772526254462868677668358171217266861187158414584855845211672666173818154388577681165658873871437838554381732833715327851651226062756588478426866688050470786578875688564447857817755678847775334585885877657527444454604044336556688788582624888584685351571372368665447728655887723811788354355456532615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 124, 24, 36
472265365772428872234626834888381734743657556604465366774842666266888758224815147112713777657373438378756181875482285283328443125574672836507508862614800707276030575636768775448477584656788867687884466468517251158776765724858012887114776841723588733785878753866477538572844842157188185111733751588663586682222351674874623723560024226726786667848746486378887533545344585828744727224545266862675256644666577268868187718767616282888414587874825481827561114678155578677658188377468375847854554651127233715327138575673562885574884767866780050470786836385688564844857817855678447746557585785877657888478442676444738662888838662564888584685351186172368665366728658887723881848854355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 120, 32, 84
472234285742423252344428334581563534743357738604200740788456664268888758644085167864114565658373438476156616483533385283161844870874277258606600862616688524870033574636767358346556544867265265574726224565525266683673630524688013082154776843735885737835875353665477156877234867452881587111715477566268503686426350684874623063518038008208686676675758446848755533545744528777767224254545266776568664464666577668358171227766158633805116887855845211672666731173454388577681165378877335845874554681183854311335118575626066756588482266676688608272886538877678545447877818855618847775537522775687657888844854606444346556688738662624887584265351586172568665447768555866573881846357875554552565228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 108, 24, 44
472253341273408074331626534828383748611261888604872368773475888267353547236855845766847758165486332278386181185382353366530376818888788336507508862344676524224523564447788378448477587676665255574844672427125226658753637724854412084152737381143585753761855455665477538522234763454838115518831417561332686646764255642864576023560054226726678587847848444378887333545745527277867724775725876866566254256766444648358181228767616287158414584555845211672461473173853585667558168637478375835838734346132833243111851651226866886688478426876607072272866836385678864847874147755678845775334522887872757527448844776444736662888838586528468588288871581112368515367423555886573887846357355456552617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 152, 40, 96
472253341273408074331626534828383748611261888604872368773475888267353547236855845766847758165486332278386181185382353366530376818888788336507508862344676524224523564447788378448477587676665255574844672427125226658753637724854412084152737381143585753761855455665477538522234763454838115518831417561332686646764255642864576023560054226726678587847848444378887333545745527277867724775725876866566254256766444648358181228767616287158414584555845211672461473173853585667558168637478375835838734346132833243111851651226866886688478426876607072272866836385678864847874147755678845775334522887872757527448844776444736662888838586528468588288871581112368515367423555886573887846357355456552617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 152, 40, 96
484883575762441872326264834548381528613657556604872366784842666266888756886815165714847624165454358328757176484774385253328443128874682836507500862346772574866030575636758378346554424756788868574724224567125251272176830521686866067652136881723588733781845357666438556822238362452888715518744657571652673223426351674764545023518034746608886667848776446343887373545754457276867224254546862772526254462878477668358117728766158233805118584574225285673514431183854878677588765658873871834834455681732853763127133776626562885574822427266680658070866576885586844887857817857518847475557525885877657588878444606074348652888738662564487588288851186172368665367428655887723881786857373454833667268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 32, 44
472283575823323872234656834888381534743767288604822366784842668266888758834815165711847624128456328328757116485134371686161843625574672835568500362614806524870033575636767378453887845882655255674626222565515865683678167764688012887114776843143588733785878753486437156822242842157188185115815675661358586682222351674764548063518852026728686667848775456838887535575344527828744724475526862772578228446768488667358171818266856287158814544574225481827561114673854875678588765658873875437378545546127333763127138575266562656574824266866087058276866578875586864847857818857618847775557525885672777888448442676444738662888838662524488584268851186172561561347728658887723881848354355456552565662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 132, 32, 36
472283575823323872234656834888381534743767288604822366784842668266888758834815165711847624128456328328757116485134371686161843625574672835568500362614806524870033575636767378453887845882655255674626222565515865683678167764688012887114776843143588733785878753486437156822242842157188185115815675661358586682222351674764548063518852026728686667848775456838887535575344527828744724475526862772578228446768488667358171818266856287158814544574225481827561114673854875678588765658873875437378545546127333763127138575266562656574824266866087058276866578875586864847857818857618847775557525885672777888448442676444738662888838662524488584268851186172561561347728658887723881848354355456552565662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 132, 32, 36
472265575786581582325134484548383535862621268604875266774328876458773564786086865762474220568354453827851711878171215256817244810884782836576500848346672504870033574635767373346554447662264665577226754746773721157753760521688458714652737881143587783685485453634637156825234762452531517118834513625288676722626350642864626773518034008768655567848746655344566835858564357726866244255428662726626824262866477648358171718722151227181814548877640481822666173818154388577681165658873875437838544541732833715111153775862063676588478426866688050470786576385688564447857817757678447745357885787677677828448444604044336552687888582664488684265371571312368665447768655886573811748354355456833665228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 184, 48, 60
467677312282222072284157258513268748683520464354200740773457866262853758784855165764847628165455452748156116481172271655828262215677276258606550862473670672864033864447767375458577424667665267864727774666777625808113628665556066017154448843132858733781855355664637156322233242747188115318714575486353583223426258562624776672018034746608786667647746656878887533545364527777444224475428276776526266466866474668757875287767616187708814538855245411177674114888153878568581565558873871437378536558633833343311151671626842876674684766866080058226866578875688564447457817857575445745334585885687757527478854774044336552888836562624888584688851586172568665347768658887723881886377875554552567222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 152, 44, 64
472234281702423072744454255571581586788757856428058265477852688285752668324015147814448638565383453756363535133471733333338343120874685835506600862344682524870035645636767378456426477867665265574726224567125226808818828665556482867456741718145585737835875355668535141887333242747583117318715675676668583622222350642864746676510822028226876577648775646873855533545743328877767724475428266826526228244754687227388117727767616287808848837555265265122471173173454577673581568637677335847378545548127334711317151671626842755567674426826060572270866578875688864847454818857575445745534585775687757527444454676044746562608788562624487588288851186172568661347768655887723511786877873454852665628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 164, 52, 84
472565342826321872234626518548363763758754558604858266774842668286882758236855847864114565658374334741365718578434285283161844870874277236508500848344688524870023567447788378446556444667265265574844677425525266683173637764688012867652136843733588733788645453665477538577234867452888117318714477576352506646764250684874623063510058006726678587847848444378887333545344587777764727475726876626575228244768444648358181227727616187785816538855265285673514473818153885667558168638877335847874554681632854343337858775226866886688882266876088600272886536385678545847454817755678847775337522775687657887444454606444746556888738586624488588285371186172568515367423558867723881786377875554552565228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 148, 40, 36
484565365777428254324457334548363585662661268678465066773472566266888758834085165464713777657373338378756186483482183367115336660468782223206700662344680627000033574636767375353574487676665255577886227567125226858776635574454412084152446811725585583685847355866477538582234712473888117318714755578663656248764255687766575663510058008008686677847846486378887533545344585828744727224725866776565228244768677227358117728267618687708448838855265285673514473818153878577588765578873375835378436686727233243111851671226823758774674427866080000470786836385678564844857817855678447746334585885877657588848442704444738662888736662564888584685351181112568665347768555866523811786877875464552567628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 108, 44, 88
413677386777421872234626218548383763683527558604878266774842668286882758784045165464817628165444334741365718578434387362881262114722455258608500848343870672870033574647767375353576444667665268464726224567125226807678635574454012867652136843733856583688655355665458451382234763443888117318714471576352503683764555887764573063510058008208686676848775656873885873545364527777444224475428276776576228254768678748758117728262616187785814538855265281177514473818153878577588765578873871437378536558632833243337851671626842876674824726876088600272866578375588544484474818857575445745334585885687757527444454604044336556607786662624488688288851186172568665347768655887727581746357375464552615662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 160, 60, 44
413677386777421872234626218548383763683527558604878266774842668286882758784045165464817628165444334741365718578434387362881262114722455258608500848343870672870033574647767375353576444667665268464726224567125226807678635574454012867652136843733856583688655355665458451382234763443888117318714471576352503683764555887764573063510058008208686676848775656873885873545364527777444224475428276776576228254768678748758117728262616187785814538855265281177514473818153878577588765578873871437378536558632833243337851671626842876674824726876088600272866578375588544484474818857575445745334585885687757527444454604044336556607786662624488688288851186172568665347768655887727581746357375464552615662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 160, 60, 44
427077345886581582325134487484731386668560578302602370837327876458773564846086865762474220568354333843511545118723113825338326318456282836388500672215726700024052688487338863743428727782254628677226754765128728603673827161576558714614631164123375167878443487834638451782542342753531165511841715678688676722672651577788626773760520746768655677485756455743867838458564528726866244255425268872675624454878547748387571787762151232105156548877620216673664734678454587853851533338673861834858756541632834363121558545626843786784488726266067602426786578887678565847857117757575445775554585885682677888848444606047348552887886662564488684265371171173568615366428635287577587848854855564832517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 152, 64, 52
484884813423321832744454255571581734743657556476058246774842688236888758786741865764118678438455328326386535131134285283328443120874675835565500862344652524876030575447788578458577424667665268645826754565515868858678128665554082867456731843733475583788878755668535141822843842157188185323384675485263583682722340564684573028575764226726888667847776486873887833445344327828744724254546862766526228244754687267757875811266618687885414544455665285862411731673454577673581568637677335837838545546127854761317153775862063675574884767826080578470786578875688864847454818857575445745534585775687757528848844776447736556688738582624888588288851181112528665366428658266527881886377875554552667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 128, 52, 32
468783575742221872326668334548383748618267556504875566774685588237353547844577545764415755668486725343136746455482113382880432125577567858706550848344672524870502567875787854585558727676665255574768224667128826808856160161858012847156717881736586583778878757834555141337233742434811117318711475665263682623426255687664575863560028000280676566848876484733885373845345558876844744252728666622525854462776587228887815288766816283805116534854225481823576714671134388677658585658643635367358435581737224315337833775822526658774824422676088600272866836877678545847857818857615847775334585885877657827444454604044346556688788582624887584288871181173328565347768558267577581748357855556533617662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 140, 68, 56
463733871705453862347743517414388224316270684356865248755685588437353247844577586274415755425446725247135148455482187283868374811777282782280704888676650060424552688875787864545557727888555458685768226465173775678766838164442552583154747881145575583778878757834555147732244812177817788521843667176353286228624645777822768673560028006222676574687776484733885373845345558877864744252728272766778828644776587228887815288167618633888158637854225481822474431178434387863588138637843364467373435658132233243835558651873022758784474426872780572000787578877578564844857847857575847775334522875677672827448444604077348566808836686568468684268358581313328565466423555287577581748874873566553517228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 144, 56, 16
472265575742408254325674234548383535862621268604875266774842668266888758784085167722814624738656332238166116154513387367835334810884782836576500848346672504870033574635767378346554447662264665574724466467125221158813630524854412863152737881143587783685645453634637156825234762452531517118841475661368583683426350642864576663518034008708786567848775444744565533548745527226867224472746662772526254262866477668358171217266851187158414584855845211672666173818154388577681165658873875437838554381732833715111153775862063676588478426866688050470786578875688564447857817755678447775554885875672677528444854704044336556688788582624888584685351571312368665447768655886577887848354355456833665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 108, 64, 68
850654813470443372234626584378388576153421286358063505674842688257688757774085165284118638428455328328336876185134773855828322235577667386570654378865020224628750577447784844586574424282754666574788756468513868858678167764884816787154476881725875565675878835834638537822842842157188188323384675485263606282722340564684573028575764046608788674648776486378887533445754488856867728754428622726526228442778577667757875288166868682788144587455665285162411431618834878667588163554843865334374446656133224743821833756662063675574884227272087050470786578875578864847474817877578447475537525887687757587848854606047748562608838662668487578268858181112568665367728658887723881848357375554552667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27058823529411763, 137, 69, 49
015161513388062072747467834485586568618451267460200545488675864266888768682088476824818637538656338377333578488583711737530376810874758358606650862346672024870023577836764378453876444667265265574884466425178726108716630528856412863164717388443585733781855355668555141732842365642318181718831751486232673683764555887764575663518034746608786677645848845834565373845344527777764828475548266866728658444664648228358117728767616287885814537554860366873474131171134388858575585557848375835378736388723333243337851651226862756588474426864068058270887878375678865484877148757578447775534582775687777527444852706474748666808838666564867588665351571312368665347768638886727817746357373564532615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4539249146757679, 138, 133, 22
