Genome, Fitness, Wins (X), Losses (X), Draws (X)
484384813440443372285626518881511734843657556476058248888356688237353547236855847864114425657473438358386181855482187865828222265877277238366408862614800607224552564447788778458556522282764868466844672425515265608678167764658012887114776843435575583788878753436438537822242842157188185111784675486252686682426340564884573028575764226726776674687776646343887373545754487828746824475426276626526824456766444647787875287766158633805116544574265481823561114673853585667658768637677335847854536541687234261325118575673526885574884767826707578470887538877678864844857818857618847475537525775677677888848844776447746662888836666528468588288351186172568665366428658267527881886377875556553667228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484824813400443372284626518881561736743657556476058248888326688237353547236855847864114425657473488358386181855482113855828222265577277238366408866614800607824502564447788378758554522282764868466844662425515265607678167764658012887114776843735575583788878753436438537822242843157188185111784671486252686682223340564684573028575734226726776574687776646343887873545754487828744724475428276626526224456768444647755875287766158633801118544574225481823561114673853385667658768637677335847854536541687234241335118575673526885578884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662808888666528468588285351186172568665366428658267527811886377375554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813400443372284626518481561234743651536476458248888326688237353547236855845864114425657473438376386181855482113855828222265577277238366408866614800602224502564547788378458556522282764868466844772425515765607678167764658012887114776843735575583788878753436438537822242842157188185111784671488252686682426340567784573028075764226726776574687776846343887373545754487828744724475426276626526224456768444647757875287766158633805118544574225481823561114673853585667658768637677335845854536541687234261335118575663526885574884267826707578470887538877678564844857818857618847475554525775677677888848844776447746652888838666528468588285351586172568665366428658267527811886377875554552517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813470443377284626518881561734743257556476058248758358688237353547236858887864114425657473488358386181851482183855828622265577277238366408868614800607824502564447788378758554522252764868466844672425515265607772167764658012887114776843735575583788878753436738537822232862157188185111784675486252686682226340564684573028075764226726776574687776856343887873545754487828744724275476266626526224456768444647757875287766158633105118544574265481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844457818857618847475357525775677677888848844776447746662808888666528468588285351586172568665366428658267527881886377855554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 168, 12, 44
484884813400443372284626518481561734743651536476458248888326688237353547236855847864114425657473438376386181855482113355328222265577277238366408866615800607224502564547788378458556522282764868466844772425515765607678167764658012887114776843735575583788878753436438537822242842157188185111784671486252686682222340577784573028075764226726776574687756846343887373545754487828744724475426276626526224456768444647757875287766158633805118544574225481823561114673853585667658768637677335845854536541687234261335118575663526885574884267826707578470887538877678564844857818857618847475554525775677677888848844776047746662808888666528468588285351586172568665366428658267527811886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484824813400443372284626518881561736743657556476058248888326688237353547236855847864114425657473488358386181855482113855828222265577277238366408866614800607824502564447788378758554522282764868466844662425515265607678167764658012887114776843735575583788878753436438537822242843157188185111784671486252686682223340564684573028575734226726776574687776646343887873545754487828744724475428276626526224456768444647755875287766158633801118544574225481823561114673853385667658768637677335847854536541687234241335118575673526885578884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662808888666528468588285351186172568665366428658267527811886377375554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813470443372284626518881561734743657556476068248788356688237353547236855847864114425657376538376386181855482183855828622265577277238366408862614800607224500564447788378458556522282764858466844672425515265607772167764658012884114776843735575583788878753436438537822242842157188185111784675486252686682226340567784573028075764226726776574687776846343887373545754487828744724475476266626526224456768444647757875287766158633805118544574245481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844457818857618847475557525775677677888848844776447746662808888666528468588285351586172568665366428658267527881886377855554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484824813570443372284626518881561734743657556476058248758358688237353547236855847864114425657473488358386181851482183855828222265577277238366408868614800607824502564447788378758554522282764868466844672425515265607678167764658012887114776843735575583788878753436438537822232862157188185111784675486252686682222340564684573028575764226726776574687776646343887873545754487828744724475428276626526224456768444647757875287766151633801118544574265481823561114673853385667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527811886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813570443372284626518481561734743657556476058248758358688237353547236855847864114425657473438358386181851482183855828222265577277238366408868614800607224500564447788378458556522252764868466844672425515265607672167764658012887114776843735575583788878753436438537822232862157188185111384675486252686682224340567784573028075764226726776574687776846343887373545754487828744724475476276626526224456768444647757875227786151633805118544574265481823561114673853585667658768637677335847854536541687234261335118571673526885574884767826707578470887538877678864844857818857618847475554525775677677888848844776047746662888838666528468588285351586172568665366428658267527881886377875554552567228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 160, 12, 48
472245365777442032336626518781561738741561488604872366774845588266855547224785165764814425657486332278386181185382353366530376110884782836507508862344676524276030564536767748353554424752665257687744254527125226807776730524658062864447776841723588753761855455664637156822234345143888715523243775486252586682222240562884548663518034746726786667877746486378887835443544325727447284774546272672526224644666577268868187718767616287158418584555845211877561114678155578677658188338877335847854554651182234215327851651226562885574884767866780058470786836385686564847877817855678847475557525887877752888448844706044736662888838662564468588288871581112561661367423555886723881848854355456552615662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 156, 12, 52
472245365777442032336626518781561738741561488604872366774845588266855547224785165764814425657486332278386181185382353366530376110884782836507508862344676524276030564536767748353554424752665257687744254527125226807776730524658062864447776841723588753761855455664637156822234345143888715523243775486252586682222240562884548663518034746726786667877746486378887835443544325727447284774546272672526224644666577268868187718767616287158418584555845211877561114678155578677658188338877335847854554651182234215327851651226562885574884767866780058470786836385686564847877817855678847475557525887877752888448844706044736662888838662564468588288871581112561661367423555886723881848854355456552615662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 156, 12, 52
472253612285082072744467334548388763758768486388423748584857466266888758784085165466844435665486328327757175183333177283368222268424782676506500848666672524870030574636738378463888477756724267864726624566178661803152738521856862867652137783153888737788878755664677537822244362443121717315711475628833553223426585584664575663518834846608678587648746486378887535545744527257746724254575676766525228244766577668358171227766158637885814534855845285167614173818123878678588568534878661435374735681783354265337853575876562656588682267864680058276866578875588564447457117857515457746537525887687752588848452776444738652688738582564487574288851181112561661366763558887723881846377875464552565628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
467055365745082072744828334548381583758768236270023748883485454265665758884085165411748638165486328328757175588583177782628473128824732836506500373643676774870033574836767374453878477882624267674727774666777678803152730524856866087154448843153587533788655355664637156382234365143121717315711475628833553223726285584874575663518864740208786667848746486378755533845744525257446724254426672766525228244774574668358177228762616287885814534855845285677614173818154867668588568578878661835838554681783354743337833575626562688574682467864080058276866578875686544887457817857515457746537525887877752588848442776444738662687836662524888578688851186372321661367763558887723517786377875454552565628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 192, 16, 64
466333622287442254347467855578363585862427675358872300773627287665663748784481165464847668435486328328766736488583387367830376110884258358706650868666676774870033574836887378346554587767785268444744624566178868808813730524856412867442136881723577563871855384666664146822234365457388717118833575576358756248726350642874575663518864746608678587647748444338885575878345558856847284454525676766525228444774577247367817788767618627188814584855640366862676773818154867668581568578878661437878735388723253741815853745626823758774822426866680058276886538385686564887877818757518447745537525887687752588848442776444738662808738582524487578688851181172521661367423555886573811788357875464532615628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 160, 16, 96
484884823470442072284157255513268586718261550388823073888385864266288758784856845411748638435486328328755578488582177855828443128824682878306500842343678524876033575636767378458526522256788868444844677425515226188156630528856816567654737843445575583784355453436437156322542845157881717331243475661368583222226340562864573063518034740608786667687776486343865533545744527257444724475546872762726254444664447668355177228767816287805814538854268415123561114673423877678688588534878861835538736388623233263335118575676526885574884267864067578470866538877678864844857818857618847475557525775677657827848844776447336556688838666528468588285371186172568665366428658267527881888354375554552567228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 140, 12, 48
472283565765082072676828335513381733733451487388823245488877854266888558784085165411748628165486328327757175185734173737528473128824682876506600373643672527870033575636765378453878477882668827864726774546178625103152730524886886567652137843153588757784387355664637156322234362442883717311343475661368553223724350642874575663578032746628786667848776486878887533575544527727764824425726672776526266646764648228357117728767816287855814538854268415127614473818123878678581568578878665834838546388723324243337858775226562656588474426864680058270866538875688564447477818857515457745537522775877752527874452676474738652888738682524888584688851186172521661366763558887727881886374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 144, 12, 40
484884813400443372676627255513268763843657836476458248888357287637353547236855845864114425655486328278767181855482171653328442265577277238366408866614800604870033564547788878453878427782664868464844764566178268803152730564658012887114776843735575583788858753468555141387234362157188117518711473626688552223724285584664723026618038746226776574687776846343887373548744527758744724475746862826526224446766584247367875287766158633805118544554868285823514473818123885667658768637677335845854536541687224261335118575876562885574884266826707578470887538877678564844857818857618847475554525775677677888848844776447746652888738662568468588285351586172568665366428658267527811886377875554552517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 160, 16, 48
454884813470482072284157255513268586758767675358823073888385864266283748784485165786844638435356328348757578488583171855528843110884782258706650868346672524876033575636767378463554477856724268674766626425178726108153730524856482863654737843435575583784355353436437156322244362443888715318711473428858553248726350562864576763518534740608786567687776486843887575878745557777846724475546672762626254444664648768358177228767816287805818838855840365163514173818423877677688588578478361434838736358723854265335118575626822656588682267864068058270866538377678864487857817757618847475557525877687757528848442776444738652808736582524487578288871186172568665367423558887723881888374875464552517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 156, 16, 52
454884813470482072284157255513268586758767675358823073888385864266283748784485165786844638435356328348757578488583171855528843110884782258706650868346672524876033575636767378463554477856724268674766626425178726108153730524856482863654737843435575583784355353436437156322244362443888715318711473428858553248726350562864576763518534740608786567687776486843887575878745557777846724475546672762626254444664648768358177228767816287805818838855840365163514173818423877677688588578478361434838736358723854265335118575626822656588682267864068058270866538377678864487857817757618847475557525877687757528848442776444738652808736582524487578288871186172568665367423558887723881888374875464552517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 156, 16, 52
467055365288223042284157254148381763858414288688008073585557454266888758786085161414848637165484328328757184118722185287130374810824682876506500848666672574882033577886767378453886425866724227664727224567125228803152738524856866567152737381153888737784355355684637156322233362477817757131343563428238582223724285584664528083518034746608786667848776486838755533545744527257446224254446622675726666446768587668357871217267616287885814548854268415672666473811853588873685768534873861465838554646733352743337858575876562656568682467272607058276866578875688564447457818857575457746537525885877752587444442604477338556888736582564487574688851171312368661367763558887723881786377873454552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 136, 16, 64
454883513345082072686828334548586568618451480388823245773627466265665758784081165768847628657456328328757578488583171855528366128824682875506650842343678524876030574636738378453878477852668268864884466466778726108756630528856866067652148848153588733781655753664637537722234365472821717331341773586236673563426340584664528763518034740608785567687776446343887535545744327257446728455526872662525228244774478668358171227766158633885414538854265215167614173818423877678688588534878861837378735686733354745335118575676562658574682266866068058270866538875578864887457818757618847475557525877677752828874452676474738652887738582524887578688851186172321661366763555887723881886877875554552565668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 188, 20, 60
484824612485082072744828334548388765758761487388883740773627867275665758884041665464847228435473488358355175581483175283828443128824732886506500373643672524272033574836767374453878477282724267674727672425515265607678167764658012887114776843735575533788878753436438537822234367442188187335711475661358582263624350564684573028075764226208778587648746486378756373545754525258744224475526276666526224456768444647757875287766616287885814544574225485823561114673153877678681768637677335847854536541633352741335118571663526885574884787826707058276866578875686564447457818857575455746557525885877752588848442774444746652888738582524468578688851186172568665367763658887723517786377875554532565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 180, 24, 100
454884813470482072284157255513268763858457226388423748788357287665885548784855845466844425657373328328757578855583171855528222268577677233360408862614800602224502564547788378463554484856724268674726626425178726103152730528856012887116776843435575583788878753436438537822242862157188187518711475661368582222426340562864573023518034726608786667847746446343887373548754487828744724474426266776626224446766574247368171227766158633805848838855265285167514474673853585667688588534877335837853736388723354265335118575626823755574884767826708578270866538877678864444877118757618847475557585775677677888848842776444738656888838682564487678288351586172568665367468638267523811886377875456552615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 156, 16, 28
467055365527442042676828334548381586758768230388823073584557454266888758786085161414848637165486328328757181185434285283328443128824682876506500848666672524870033575636767378443878424756724827864727774566178868803152738524856866567652148783153888737784355355684637156322234362452881317131343563428838582223724285584664528083518034746608786667848746456878887533545744527257446224475546272776526266446766577668357171217267616287885814538854268415673514473818123878678588568534873861834838554686733352743337858575876562656568682467864680050476866578875688564447457817857575457746537525885877752528848452676474738652888736582564487574688851186172561661366763558887723881786374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 136, 16, 36
417283512288222076276828334548783763618261286304875566773475488237888758784055165764847628165486332278156178488583183737538244878527778638306500842343608524876502564836767378343554424756724268674726226425178726108156630574658412084152747843153588733781855455864637156823234362143888717318714477576358583223426250542864528763518054740608786567847746845874555833848744327276866224474426262776565228254768677227358117727727616187885814538855265215127614173818123877678681585534878661835838744346733354743831818775226562656588682467864068058226866578875688564447477118757518847775537525887687752588848442776444336552888738582564487578288851181312568661347468658887723881886354875456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 108, 16, 64
472255365777442042676828334548381586758768230388823366774557454266888756784485165714848637165486328328757181185434285783838376815574682876506500848666672504870033575636767378443878424667664826864727774566125268803153738524852866564652748783153888737788888753484637156522234362452881385111783475628838582223724285584664528083518034746608786767848746456874585533545744327878746224475546272776526266246766577668357171217267658233805814538854268415673514473818123878678588568534873371437878735388787232743337858575873562656564682467864680570470786538875688564447457817857575457746534585885877752528878452676474738652887736682564488588288871186172568665366428658887723881786374875554553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 136, 16, 32
472255365777442042676828334548381586758768230388823366774557454266888756784485165714848637165486328328757181185434285783838376815574682876506500848666672504870033575636767378443878424667664826864727774566125268803153738524852866564652748783153888737788888753484637156522234362452881385111783475628838582223724285584664528083518034746608786767848746456874585533545744327878746224475546272776526266246766577668357171217267658233805814538854268415673514473818123878678588568534873371437878735388787232743337858575873562656564682467864680570470786538875688564447457817857575457746534585885877752528878452676474738652887736682564488588288871186172568665366428658887723881786374875554553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 136, 16, 32
472233713570443372284626518881561234743651536406458248888326688237353547236855845864114425657486378328786181858582113855328222265577287238366408866614800602224502564547388378758554522882664868466844774567177678803152730514856866087156448843153587783788655355634638156322244842157881715111784673586252686686426340642664576863518864740726776574687776846343885533845744487827446724774426672726525228244766577668358177228762161633805118534855845285123514474818853585667658785534878661435374735686787234263337853575626566688574682467864080578470887538877678864844857818857618847475534525775677677888848844776447738662888838666528468588285351186172568661366423658267527811886377875454552517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 160, 24, 68
467083513345082042676828334548586568658768236388423748885485464266872758786085161414848237165486328328757578488583183287538443128824682876506500842343678524870033575636767378443878484856724268674726624566178828803152738524856866067652148783153888733781885355684637156822234362442881317131711475661366582223464551642864528063518034740608786667848746456878887533545744527257446284774546872776526264444664648668357171217267611287885814538854268415127614173818123877678681588574873861834838554688723354743337853775276562656588682467864680050476866578875688564447457818757518847775537525885877752588848442676474738652888736582564487574688851186172561661366763558887723881786354875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 172, 24, 52
417055365745082072677828355385577565141414288604072765885485854266888554784085165411748638435486353727165134118722177782628374128824782836506500373643672524872033577886767778453378425888554668685764764626178878803756120174856866087144448843153588533781885355664637556322234362477817757315711475628833553623724288882628226862510524728628786667848776486838755533545744525256746228252446622675726666446768587266357115217787616287885814887477668385127614173811823588873685733657478635465874536658122253315337853575276562656588674262272607572076766578875688564447457818857575457746537525887877752588848442606477338556888836682524888584688851186173568661367468555887773517786374355454552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 136, 20, 44
467554312288223072744467835513268585718261287364200540768475864266888558784085165464847628166486328328751175183333471283328472130774658258606655868666672524870033575636767378458554427882668827864744774666777678803172830524856866083164448884435555733781888355634634156322234342447881711318731771426232673268724555887764575663510764248208786667847748486878887873845754527277766724475525662776565228244768577648358117788762616287885814534855845285177614173818154867667671165578873861835838554681723333241817853575626562656784682467866767578476886538877678864884857818755678447745537525885877752528874454774444738652888738582524888584685351186312561665346763658887727517786377875464532665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 152, 24, 52
484824713570443372284657258881561234753651536476462303833627287667883748784485165786844425657473488358386181855482113855828222265577287238366658866615806602276030574636738378463554577767785268477726627425515265608813730524658012887152737843735875583788878753666664146822242842157188185511784673586252686686426340564684573028075764226726776574687776846343886375545754457828744724475426262676626266242768444647865185287766651633805118544555840365167611114678423877658688538577677335847858536381687234261335118575663526885574884787864068058276887538877678864844857818857618847475557525775677677888848844776447746652808738662528468588285351186172568665367423558887723881886377875464552615628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 160, 28, 68
467083515247442072744428334543368563758427675358062008885485464266872758684855845466844438435786328328767885188583175367538472160884782258606658842346672524870033574636767378443878484856724268474747674566178868803152738524856812863614136843435485733784358355684637156322234362442881317131711475661366582226226350664664576063510864746608786667847746456878855533845754527226866284774548862776526264444664648647367875227766161187858418884855848211172666114678153388578688568578873861434574544681783852343327851655226526885574684767866680050476866578875688564847457818757618847775537525885887657827474444606474738652888736582564487584688851186172568665366763558887723881786354355454552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 172, 28, 56
447553365777442072744467835513268748618261267564200540774858287665885758784085165764847628435486338236386181855482171655828443125587676238306650862614002524870033575636738378458554424756765255576844626627173868808813630524856412863114776881435585733788875355866438537822242342657188187518731775488838553228724285584864573026610764246208786667848778444374555533845754527776866724472725866766565228244768674267358117728767616287885814538855265485673514474673853585667581165658873871437378735388723333241815851651626823756788474426866767578472886538877678864844857818755678847775537525885877657527848442676444348662888738586624888584288851581172561661367428655887723881786877875456552615662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 132, 24, 60
467083513345082072285626518881561734843657556388423748885485464236872758786855847864114437165486328328757131888583183287538443128824682838366408368843678524870033575636767378743876522282764868474726624565178828803152738564658012867652148783435578733781885355684638737822242842157181317131711475486252686623424551642864228063515764226726776574687775646343887373545744527257446224475426272776526264444764648668357171217266158637885818534574265411823471114678123877678681588574873861834838534688723354243337853775276562685574884727826707550476886578875688564447457818757618847475537525885887752588848442676447746652888736582564487578285351186172561665366428658287723881786354875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 168, 28, 56
462283513345082072676628354548581748613657556604872765885485864266888758224815165711847528165456328327165578488583183737538244878527778678307500882346678524876030574836767374353554484856724268674726626425178726108153120524856866083652137841725488733781885355864667556823234362143888757318711475126833553623426350642874528063518034740008786567847776486378787533548744557277767288254546862772726254444678477647358171217267816287885814537477668385127614173818123877678681585534878661835838736388732833315337858575276562856588682467864068058076766576885688564447457818857618857475557525885877652588848442776444738652888838662564487578288851181312568665347468658887723881888354355456552615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 140, 24, 44
472265365777442032326626518881561738743657558677058248884472862266855547234785165764814425657373438276386184855482783855161843110884782878306500373643772524876502564536767378353554424752788868464744224567125226807813730524658062864447776843435587583688878753464637156822234345143888715523244675486252586682222240562884548663518034746628686667877746486378887835445544325727447284774546272672526224462868674647788171817267658633805118544574845211822666114673853587867688738638877335847854554381782234215327851651226062756588478426866668050476786576885678564444857817855678847475557525887877752828474452676444338662888788582628468584668851186172521661367423558867727517886374355456552615662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 172, 32, 40
460565312527442042676828334548381586758768230306823073584485854266888654784085165411748667538756353727165131185434277783328443128824782836566500373443672524870033575636767378443878424757554668685726774566178866803152830524856866087652148783153585733761855454668555141322234362452881517118841475626832673683764555587764575663518524728628786667848746456878887533543344528256746224475546272776526266446766577247367175227787616287885814534855845211673514771818123878678588568578873861834874536658723253315337853575276562656588674262864680050476886576875688564447457817857575457746537525887687772828848452676474738652888836682528888584688851186172561661366468555887773517786374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 144, 28, 32
462285312288223072284157234548386763858414288688423743585485854266888758784085165768847628165386328327165134118722177737538244878427778678306500842343678524876030574836767378453854485866724268685726224567125726108156630524856416567654737781753488133761855454668555141322234362477817757318841475626232673683764551642882573663518524728628786567847746886838887533548744557277767284774546872662726254444664648668358171217287616287885814544875845211622666771811853588873685768578873861835838736388723253343337858775276562656588682427864068058220866576885688564447477118757518847776537525887687772888848442776444738652888738582564487578288858181312368661367468658887723881886354353456552515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 116, 32, 56
444884813460441372235626534548581734743657556476058246774842668266858758726741865864118678438455328326356116488583377367828443120874675835565500862344800524876030575447788378458556544662665268574726224577125728808813128665554012887114737343433585583761855453436438146822843842452388185323384675485663583682722340564664573028575764226726786564687776446343887373545344327828744724475428276626526258446868687267757875811266861187105114584855845211172666171673454388577681165658878335847854535546127234261335113775862063885574874427826080578472786578875688544887857817755618857775334585775877757528848844776447736556688738566524888584688351581112528665366428658266577881886357875464552667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 180, 48, 60
472234281702423072744454255571581586788757856428058265477852688285752668324015147814448638565383453756363535133471733333338343120874685835506600862344682524870035645636767378456426477867665265574726224567125226808818828665556482867456741718145585737835875355668535141887333242747583117318715675676668583622222350642864746676510822028226876577648775646873855533545743328877767724475428266826526228244754687227388117727767616287808848837555265265122471173173454577673581568637677335847378545548127334711317151671626842755567674426826060572270866578875688864847454818857575445745534585775687757527444454676044746562608788562624487588288851186172568661347768655887723511786877873454852665628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 164, 52, 84
454355363470442072284626518481561234758451530376458248788326688265885358784041165464114425657473438376386181855482113855828223125524682233366580562614800602224502575636767378458556522282768828866724772445515765607678167724856866567116778841735575583688878753436438537822242842452888185111784671488252686682426340567784543028075764226708786667847746446343887373545754487828446224475426276676626226256768444647757875287766168633881118538874225485673561114673853575667588568537677335845854536541627234265817853575663526658574884767826707578470887538877678864844857818857618447745534585775677677888848842676444346652888836586624487578288351586172568665367428558887723887886377875464552615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 132, 40, 40
454355363470442072284626518481561234758451530376458248788326688265885358784041165464114425657473438376386181855482113855828223125524682233366580562614800602224502575636767378458556522282768828866724772445515765607678167724856866567116778841735575583688878753436438537822242842452888185111784671488252686682426340567784543028075764226708786667847746446343887373545754487828446224475426276676626226256768444647757875287766168633881118538874225485673561114673853575667588568537677335845854536541627234265817853575663526658574884767826707578470887538877678864844857818857618447745534585775677677888848842676444346652888836586624487578288351586172568665367428558887723887886377875464552615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 132, 40, 40
484884883470443372234627255533268234658768855376458228888385864266288757236855847864114525657373438276356181488482171655828443125577275678306500842343678524876030574636738378458554424756788868446844672427178268808156630524658862867664737843735575583788878753436437537822244362143888717318711675526688553223724285584864548066610764240608786567687776446343887535545744327878767284775546872662726254444664648668357875287766168627881118544574225485673614173818423877678588568537648861835834536541687234261335118775676562656588682467864068058470887538877678864847457818857618447745537525877687752588848442776444346652888738582528468584288871186172561665347428658887727881886377875554552565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 136, 56, 56
472285365777443372744467838887383748618261556476458248888352688237353547236855847864114467538473432278156516488583387367538375810884758358706650862346672527224552564447788778758554422282764868466626224525515226857612767764658012887152736843436575583788878455688555141822234762452838115511784675486252686682426340564884576062515764226726776574688778444374557873545744487828744728475426276626526224456766444668358171217266811187805118534574265411823666131171154388577658768637673335847854536541687234261325118575673526885574884427826707578470887538877678564847857817857618847475557525775677657888848844776447746556688738582624888588285351181312368665347728658887723881886377875554552567228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 136, 60, 64
427077345886581582325134487484731386668560578302602370837327876458773564846086865762474220568354333843511545118723113825338326318456282836388500672215726700024052688487338863743428727782254628677226754765128728603673827161576558714614631164123375167878443487834638451782542342753531165511841715678688676722672651577788626773760520746768655677485756455743867838458564528726866244255425268872675624454878547748387571787762151232105156548877620216673664734678454587853851533338673861834858756541632834363121558545626843786784488726266067602426786578887678565847857117757575445775554585885682677888848444606047348552887886662564488684265371171173568615366428635287577587848854855564832517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 152, 64, 52
462677712282223872234655258513261538683520464354200740773457868262853758784855165761847628165455452748157116485134371686828262215677276258606550862473670672864033864447767378453887845882655267867727722565515665683678867764688012887154448843143588733771855355664637156322233242747188115318714575481358586682262351674764548063518852026728686667848775456838887533545364527828444224475426822772528228446768484268758171818266856287158814544574225481827561114688853878568588765658873871437378536558633833343311151671626842876674824266866080058226866578875688564447457817857575445745334525885687757588448854774044336552888836562524488684268851186172568665347728658887723881848354355456552565662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 136, 52, 28
472265335772428872224626834828383748613657558677058248884472862266888758224815145766847758165373438276386184855482783255161843818584672828306500373643772524876502575447768378448477587778788868464884672467125226658813765724854412084152776843435587583688878753465477538522234763454838115518834651588663586646764255674864523723560054226628686667848746444338887333545745527278744787254545266866565256462868674647788171817267658633805118544574845211622666114673853587867688738677468375847854554381727233715327138551226062756588478426866668050476786576885678564444854147755678447746334522885877657828474452676444338662888788582624468584668851186172528515367423558867727517886374355456553617668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 88, 52, 64
467055365745068872234626834548268585758451266270878758888675854266888558684085165464847758165486328327333575185384711737530376830674658236507500862666672524274030577836768778448477584667265265574884672425178726103176765724854412084152776841723588753761855455665477141732848362442887715518833751588663586646764255887764575663518034746608786677645848445834565373845745527278744727224545266866565256644666578228358117718767616287885814534855845366673474131171134367858675785557878661837838554651783354743337853575226862756584884767864068058270887578385686564487877817757578447775537522885877657888448844776044736662888738582528888584688851581112568515367423658886723881848854355464552617668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 100, 72, 56
085161513388062072747743517415586568218270684356865248755685864266888768682087586271418637538656338377333578455482181733868374811777282782280700862346672024624552688875787864545557744667265265575884426625178726108716630528856412863164717388443585733781855355668555141732842365677817788521843667176353286228624645877822768673560028006222786674687776845834565373845345558877864744452728272766728828644776587228887815288767618633888158637854225481822474431178434387863588138557848375467373435658132233243337851651226862756588474426864068058270887878375678865484857148755578447775334522875677672527448444604077748666808838686564868684265358581312368565466423555287727817748874873566553517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4389438943894389, 133, 133, 37
