Genome, Fitness, Wins (X), Losses (X), Draws (X)
472283575762441872234626834548381748613657556604872366784842666266888758224815165711847624165456328328757116485134385283328443128874682836507500842346772074876030575636768378346554424756788868446844624568178868803158167524856866063652137811725487583685878753436437156822234362452888717318733751586232673223426350642864576063518024746608788666847746486378787533545744527276867224254546862772526254462878477647358117728766158233158414587574225285673514431171154878577881165658873861834838554651732833715321531575276562885574884766866780050470786578885678864847857818857618847475557525885877657588848442776444738662888838662564487578288851186172368665366423558887523887848354355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 160, 20, 32
470626312288242072326626534881561734743657555358062300833447848237353748876855847868114420665486328327387681185331271655828822230674677233266408862616670707224503774836757374468878477767264868466824672425525265688678167764688012882114746843143588733781855334636477538577834842157188185111784677566232676682222351674764548063510064746608676667848775456838887535575344527827867244254545276865526224456766577668358885281787618283858114544574225486672666731173133878678588765537677335847854536341123853763127138575673526885574884767866780658270866576885588865847874117857518857746537525875672677888478444706074348652888838662624888578688851586172368665366728658887527587786374855466532615228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 164, 24, 56
417055365745082072677828355385577565141414288604072765885485854266888554784085165411748638435486353727165134118722177782628374128824782836506500373643672524872033577886767778453378425888554668685764764626178878803756120174856866087144448843153588533781885355664637556322234362477817757315711475628833553623724288882628226862510524728628786667848776486838755533545744525256746228252446622675726666446768587266357115217787616287885814887477668385127614173811823588873685733657478635465874536658122253315337853575276562656588674262272607572076766578875688564447457818857575457746537525887877752588848442606477338556888836682524888584688851186173568661367468555887773517786374355454552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 136, 20, 44
484884815342221878231264474741561526751718236276058248788456684237353546873785165114818638438744358328757171534472187383325446128568682836706500842442772524870032584447788378458556522282785868574746224567125251272156830521686412863152737881735575583788878753468634537327238815144827181315744655426252653223764540564684573028575734746608786774687776446343887373545754487777766847725726866765726266456768444647757871227766158633805118534855840465122464714883853585667658168678873865437834455548687234261325133776626562756584422427266687578470887538877678844887457818857618847475557525775677657588848844776444746662888738582624468588285371586172568661467763558267527881886857373454833667228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 156, 24, 52
440565365773408072725467834548381748618261288604062306774842668266288587684857485222713774555475738227366114154514387823567334860468782223267700665344288774870033574635767375448477444667665255474724466465517858158766738574456866067447737381145455733761855455668555756572844883643128117318711465661368583682764280784874673723560028008208786676675748456844565533545744527226867227224545862772575256442778577268358171217266861183758114648854865211172666171173454867668588735534848871435378545646127333243327851651226062776588474726866088050470786538385586545847874148857518847775334585885877657527444454604044336556688738582624888588285351571312368665447428635887727811846377875464533667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 156, 24, 40
472283575742221872326628334548383748612621268578462345474552668266888358784087485222713728165486338227366734154714387367838376810884782836506500848344688527020033574636767378346554587672624627674626224567125226858776630524854412863152717881143587787835875353634637556822234762452388767118711475661368583683426350682864676063560034002608756676675775444374565533548745527226847224475746662772526254462868477668358187718266861187158414647554865366862666173818154388577681165658873871437838554381732833715327851655862062756588422722676688650272866836385676565847877817757578447775334585875672777528478854776044748562608788566624888584685351181112528665447768655886577887846357873454853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 156, 24, 40
410563312288242072284167834881561734743657555358062300833447848237353748884055847868114420665486328327387881185331271686161844870874677233267700665616676524224523574836767378346554444867265265574724672425525266683673630524884813082157177748145585737835875353665477538577234867474581117315715477566232676682222340564664575663510864746608678587847848444378887333545744527277867224254545276866565224456768444667767187881787618283858116887555845211672666731173133878868588765534677661435574554681183854311111153575226863756688422786676688608272886538877678865847874148857615847775537522775877757888848844776474738662887736562624888588285851181312568515367428655886527587786374855466532615228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 28, 64
472265365777442072324467834548381748618261788677058248884472862266888756874785165764818638128373453327386181838772783855161843110884782836706650868346672524870033574837755568463587845867788868464744224567125226807813630524856462864447731881143587583685645355684637156332383362452388715513244675486252586682222240564684548663518034746608786667877746486378887533545744527226867228254746662772526224462868677247367871287787818633805118544574845211172666171171854888577688738638873871437838554381732833715327851651226062756588478426866668050476786578875676844887477817855678847745534585887877752828478842704047338662888788582624888584685351571172521661367423558887723881848857355456532615668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 120, 20, 32
466521341273402272284163834548363585862621268578465345833487442732288747684857485222848628165486328327387881185331271686161844870874782223586058688476688527004755867888887775448477587756788868444844626467525226682668738524856412863447737884143585737835875353635477538532338717474838117578343575578663656248764250684874623723560020008220688676677848856878887533545744527277867784254546862765526854466866478647367187718767618283885844534857865211672666731171833878868588788377478661435574434686183852311815853671626062676688422722664680078270867878385676864847457848857578447775537522775877777528478854776044748562608788566624487584268851181112528511367728555887727587786374855466532615228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 128, 20, 24
410563673470443372284167818888381734743657556470828748885455868266888757284055847864114425657373438376366181855774383886161844875577277238367700665614806524224223574836767378346554444856765265574724672425515266683673630524484013087157177748145585735835875353664438756822242867474581117315715477521658586682222340564664575663518864226626778587847848444378887333545744527278744724475428276626565228444768444667767187828767616287158116887555845211827561114673853878867588735534677661435574554681183854311111153575226863756688422786676688608272886538877676864844857848857615847775537522775877757888848844676474738662887736566528487588285851181312568515367428655886723881786377875554552567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 152, 28, 56
410563673470443372284167818888381734743657556470828748885455868266888757284055847864114425657373438376366181855774383886161844875577277238367700665614806524224223574836767378346554444856765265574724672425515266683673630524484013087157177748145585735835875353664438756822242867474581117315715477521658586682222340564664575663518864226626778587847848444378887333545744527278744724475428276626565228444768444667767187828767616287158116887555845211827561114673853878867588735534677661435574554681183854311111153575226863756688422786676688608272886538877676864844857848857615847775537522775877757888848844676474738662887736566528487588285851181312568515367428655886723881786377875554552567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 152, 28, 56
440565366777442072344467255513268763618261278578468240788455488732288758784855165114847628165486438376386181855482171686161874810484758656706650862346672527078002564877738378458554424766665266574726226627518826858766765761884813863152737881143587783685645355866637537822242883657388185111781477566352553683766350847764573763518034746608786567675748856874566533545754327276867224475746662776526256444666447247358117717266158633885114534855845211662514414171833585667681165658873871437878556686787234261335851545673526885574888767866707578472886538877678864844857818857678847775337525875877757828478444776474738662887736662564487588685358571312361665347763558887727881886377375554552567228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 132, 24, 44
464335342823321872324467834548381586758767288604822366774842668266888758833876865711748254128373453328765175183111271686161843120874685835568500373666676524870033575636767378453887845882655255674726222567125868803152730518856416867652136881143588733675347487866664756532383362452831717725815675661368583223764555587884278676510852206228686677878775456838887533575744527777766224475526862772578258446768488668358171218266856287885814534855840465167471471171854575678681565678873875437378545546127333343337858575266562656574824266866087058276866578875688564447457817857575457776537525777887757588848842704047346656887736582624488584268871576172561561347763558887723881788354355456552565662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 152, 28, 52
472283575742221872784467834548381586758717288604872366574842662266888758833876865711748234128373453328757175183131271686161843120874682836588500373676270224870507578845585543563587845867784268665746664568178868803152730624852462044652136713756855783675347487866664756532383362452388765513244675661368675643676255587684278676510852206228686667887746486378887533545345527276867224254526862772578258242868478668388171218266851182158414587875268415127611471171854575678681568578873861834838445581732833711321551575266562656574824266866080058276786578875676844887454818877575457746537525887687757588848842704047346656887736666628868578268871576172561561347723655267723881888354355456552615668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 152, 28, 40
472283575762443872234626834888381734743657556604872366784842666266888758224815165711847624165456328328757116485134385283328443125574672836507508862614800707276030575636768378346554427756788868466824672465515865688678167764688012887114776843143588733785878753486437156822242842157188185111733751581658586682222351674764548063518064226726776667848775456838887535575344527828744724454528276626526228446766577647358117728767616287158814544574225481827561114673854875677588765658877335847854554651732833763127138575673562885574884767866780050470786576885586864847857818857618847775557525885672777888448442676444738662888838662564487578688851186172368665366728658887723881848354355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 140, 28, 48
472265365777442072324467834548381748618261788604872266774842668266888758784085165766847667738656332238156116488583387367830374810884782836706650868346672524870033574635767378346554444666665255574726224567125226808813630524856412863152737881143587783685645355684637156825234762452388717118841475661368583683726350642864576663518034746608786567848775444744565533545744527226867224472746662772526254462868677668358171217266861187158414584855845211672666173818154388577681165658873871437838554381732833715327851651226062756588478426866688050470786578875688564447857817755678847775334585885877657527444454604044336556688788582624888584685351571372368665447728655887723811788354355456532615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 124, 24, 36
484565365777428254325154234578363585862621268678465366774842566266888758834015147112713777657373438378756181855482183853565336660468782223277700662344680627004030567878887775448477584662664627687884466465517251158776765724856866887114776811725585583685847355866477538572844812474838115511831755578663656248764250684874623723560024226726786667847846486378887533545344585828744727224545266862675256644668577268868187717767618687888414587875265285673514473818155578677658188377478375835378436686727233715337851675673526885588674426866080000470786836385688564844857817855678447746534585785877657588848442704444738662888736662564888584685351181112528565347428655886523887846357873554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 112, 32, 100
472281341242221272284163834548381586758717288604872366874842666266888758284085165714847624165456328328757175185331271686161844878874682836507500848666672527004755867836768378346554587756788868444844624568178868803668738524856412867652136814725487583685647355864637156822234362452888717318711475678663656248764250684874625723560020008220685676677848886378887533545744527276867224254546862765526854462878477666367181218266818283885844534857865211672666731171123888678588568377478661435534434686183852311321531575276562656588682266666080058270867878385676864847457848857575457745537522885677772588448442776444738662888736662564487578288851186172521611367728555887723887848354355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 140, 32, 56
472283575702223072744457334548383763618261288604875566773475868268888758784085165464847628165486332278156116488584387367130376810884782836506650848344688524870033574636767375353574487676665255574726224567125226808813635574454412084152747881143585753685645455665477151382234763443888117318714477576358582223426355687764575663510058008208686676848775656874555873845344528777787724475725866776565228244768677227358117728267616187708848838855265285673514473818153878577588765578873871835838734381732833243111851651226823758774824426876088600272866836385678545847874147755678847775334585885877657527444454604044336556688788582624488588288851186172568665347768555866523811786877875464552615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 128, 32, 68
484883575762441872326264834548381528613657556604872366784842666266888756886815165714847624165454358328757176484774385253328443128874682836507500862346772574866030575636758378346554424756788868574724224567125251272176830521686866067652136881723588733781845357666438556822238362452888715518744657571652673223426351674764545023518034746608886667848776446343887373545754457276867224254546862772526254462878477668358117728766158233805118584574225285673514431183854878677588765658873871834834455681732853763127133776626562885574822427266680658070866576885586844887857817857518847475557525885877657588878444606074348652888738662564487588288851186172368665367428655887723881786857373454833667268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 32, 44
467553312288222072284157258513268763858257675388823073584456488237353758784855165764847628165486438376386181855482271655828262215677276238366408862614000707226502564447738378458554424756788827864727774666777625803152737764658862887154448843153588733781855355664637156322234342657188115111784675486258583223426250642864528066518034746608786667847746656878887533545754327276866224474426862776526266466866444668757875287767616287885814534855845285673514473813853585668588568578873861834838544346733354743837818775226562676588684766866080058276866578875688564447457817857575457746537525875677757828478854776447746662888836562624888584688851581172568661367763558887723881886377875554552567222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 148, 40, 80
467553312288222072284157258513268763858257675388823073584456488237353758784855165764847628165486438376386181855482271655828262215677276238366408862614000707226502564447738378458554424756788827864727774666777625803152737764658862887154448843153588733781855355664637156322234342657188115111784675486258583223426250642864528066518034746608786667847746656878887533545754327276866224474426862776526266466866444668757875287767616287885814534855845285673514473813853585668588568578873861834838544346733354743837818775226562676588684766866080058276866578875688564447457817857575457746537525875677757828478854776447746662888836562624888584688851581172568661367763558887723881886377875554552567222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 148, 40, 80
413677386777423072746166878537668743683520467354200740773477866262888356342787147864847628165455452748156116481172387362881262114722455258606550862473670672864033864847767375453577424667665266574226724567118826808113628665556066013452441884132856583685655355668555141887333242747583117318711567476358582223426358562624776672065022006722888777648775656873887873545364527777444224475428276772526228444768647748758117728766816187708848837457245411177674114888153878573871765558873871437378536558633832343317151671626842876674824467262088072270786578375588544484474818857575445745334585885687757527444454604044336556607786662624488688288851186172568665347768655887727581746357375464552517228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 144, 36, 52
472283571702221872726657275548388224316271684354875566774842668265863587784085165412848628565486332278156116483583353367130376810684752836506500848346688524870033775635768375748477587667665265574726224567115251808818635621884412084652741381843585733761855455665477156822234763454888115518831475675358583683426255642864576023560058008208686676848775444374565533545744528777767724475725866776565258442868477668358171228767616187708848838855265265122666173818154388577681765377478375835838734381632833243111851651226062756578478426876088600270867878877588565887874147755678847775334585885877652527444454604044336566688738582664888588288851186112368665347768555866573887846357355456552617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 148, 36, 40
484565342826321872234626218548383763758757558604858266774842668286882758784085165464818638665444334741365718578434285283130376810884782836568500848344688524870033574636767375353576444667665268464726224567125276807678635574454012867652136843733588733788645455665438451382234763443888117318714477576352503683764555887764573063510058008208686676848776444374555873845344587777764727475726876626575228244768678647358117728267616187785814538855265285673514473818153878577588765578873875847378545546732833243337858775226562755774824426876088600272866836385688545847454817755678847775334585885877657527444454604044336556888738582624488588288851186172568665347768558867723881786377875464552615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 164, 40, 44
472285575742221872326626518881563586758717288604872366778842666257353547234085165714847624165456328328757175183134335283328443128874682836507500848666800707224502564447788378446556522282764868466844624568178868687776667764688016087114776843735467783685647355864637156822234362452888587111711475661368686646764250642864576063518034726726776574687776486343887873548745358227787224475428276622526254256766444648358181227766156633805118544574265481873514473818153885667558168578873861844838754681732833715335118575673526886678482266866080078470887538877678564447457817857575457746537525787687677888478844776444746662888736662564487578288851186172521611367423555886577881846354375456552565228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 168, 48, 64
472253341273408254331626534881563534743357738604872368788456668267353547236855847864114565658373438476386181185333385283161844870874277236507508862616676524224523564447788378446556544867265265574844672425525266683673637764688013082154776843735885737835875353665477538577234867452881587111715477566232686646764250684874623063518034226726678587847848444378887333545745527277867224254545276866566254256766444648358181227766158633805116887555845211672666731673853585667558168638877335847874554681183854311335118575626866886688482266676688608272886538877678864847877818855618847775537522775687657888848844776444746662888838666528468588285371586172568515367423555886573881846357875554552565228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 160, 52, 84
464335342823322072744467814548381586758717267864200540833475867266888758884078875711748254128373458327357175183134285226161843128877682836586500373666676524870033875636767378453876424757785868446726222567125868803152730574456866067447741881725485733785647487866664756532383362452531717725815675661368672223762555584784278676518034746600786667847756656838887533575744527777766724254526862776565258244768678268368171218266856287885814534855260465167471431171133378678581565678873875437374735681123333241811853675266562656574824266866087058276866578385588564847457817857575457776537525777887757528848442776444738662887736662524487578288851186172561561347763558887723881788354355456552665662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 136, 36, 32
472234285742423072344428334528383748618261888604200740773475864268888758644085165766847758165486332278156116483582353366530376818888788358606600862344688524870033574636767358348477587676665255574726224567125226658753630524854412084152737381143585753761855455665477156822234763454838115518831477561368583686426355642864576023560058008208686676685758446848755533545744528777767724475725866776568664462666577668358171228767616287158414584855845211672461173173454388577681165377478375835838734346132833243111851651226066756588478426876607072272866836385678545847874147755678845775334522887872757527444854606444336556688788582624887584268851581112368665447768555866573887846357355456552617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 124, 40, 60
472284813470223372326628334543381586758717288476058248788375864266888758834876865711748234128373453328757175183482183853820843120877277238786650848676270224870507578845585578453587845867784268665746662567178868803152730624852012817152136713756855783671347887866667737887233367474838117313244675661368582683676255564684578676580852206228686667887746486378887533545745527276867224254526862772578258242868478668388171218266851183158414587875265481823566431171854575678681568578873861834838445541623233213337851651266562656574824266866087578270887538877688564887454818877575457746537525887687757588848842704047346656887736666628868578285351571312561561367423558887723881888377355456552615668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 108, 32, 36
472283575762441872234626834548381748613657558476058345477356688237353757236855847868114420657356532276757116485134385283328443128874687236567700842346772077224523574836788378458556444866788868446844674565525266108773637524856866063652137811725487583685878753635477538577234862452888517318733751586232686683426350564664576063518024746608788666847746486378787533545745527757747784424546862772525224456768444667758117728766158233158116847574225285673514431171154878577851165658677335837374436688722833715321531575276563756688422786676688600472886538877678865447874148857615847775557525885877677588848442776447748562688738562564487578285851186172368665366423555286577881848354355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 172, 48, 36
472283575762441872234626834548381748613657558476058345477356688237353757236855847868114420657356532276757116485134385283328443128874687236567700842346772077224523574836788378458556444866788868446844674565525266108773637524856866063652137811725487583685878753635477538577234862452888517318733751586232686683426350564664576063518024746608788666847746486378787533545745527757747784424546862772525224456768444667758117728766158233158116847574225285673514431171154878577851165658677335837374436688722833715321531575276563756688422786676688600472886538877678865447874148857615847775557525885877677588848442776447748562688738562564487578285851186172368665366423555286577881848354355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 172, 48, 36
440563575742221872327628334548381748618261288604872366774842668266288758784085165766847628138656332238756116488483387367830374810884758358706650868346672524870033574646767378346554444666665255574726224567125226808813630524554412863152737381143587783485645355684637156822234762452388717118831475661368583683726350642864576663518034746608786567848775444374565533545744528226867224455746662772526228244868477668358171217266861187158414584855845211672666473818134388577681165658873871437838554381732833715327851751226062756588478426866088050470786538385586544887857817755678847775334585885877657527444454704044336556688788586624888584685351571312368665447768655887723811788354875464532615628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 116, 40, 52
472234281702423072744457275528388224316271684578468345477856844765752668324018184116847754565486332278153518573471733333338376818888758358206600862346688524870055645635768353448426477867665265574726224567115251658758635611884412084652741718145585737835875353665477156822234763454888115573841715676668583622222350642864746676510822028208878587645758446843855533545743328877767784475725866776566668442778547247367887881787816187708848837555265265122471173173454388853871165377478375835838734346137334711811153775862062756688422722676687072270866878875588565844457817755618847775334525887672757528478452776044736562608788566624487588288851186113368665447768555866577587846357873454832665628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 156, 60, 88
466521341273408254325154284378363525868261288604872365777846844787863287684855165766847674756675732278156116488583387823565332660468782223267700465346672524874755867878887775448477444666665265584844466465517851108813765764884813082157177748145585733685645355664777168522844883644581517573343575578663656248763250644874623723518028726220686567848748856874566538845744558857847787224545266862675256644668577268868571217767618623758114584855845211672676714673435565857851188377478375835374436646727224761111153771226063676688478426866088050470786578875688564447854148855678847775554885885877657587444454604044336556688788582624487584268851571312368511367728555887723811748354355456552615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 128, 52, 76
472283515823321832744454255571581586758757856428058266774842688286888758884015147814448638658643453756363535131134285283328443120874685835568500862344682524870033575636767378456477424667665268645826754567125226808818828665556082867456731843733588733788875355668535141887333242747583117318715675661368583683764555887764573028575764226726876577648775646873887873845344327777766724475428266826526228244754687227388117727767616287808848838855240465167471731673454577673581568637677335847378545548127332343317151671626842755567674426826060578470866578875688864847454818857575445745534585775687757527444454604044336556688738582624888588288851186172568661347768655887723511786877875464552665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 144, 52, 56
427077282888223272284157255513268763888621668354200740773475864268888758784085165412877470436486325827366116483583353366530324628456265656505568423415628527004733778487338863743477584682658866587848276647587258872876765764884413082157616381143585733761855455434477737333383345144581165518835477575353572783426355642864576023560058002208686676688756455748886833443564528777486828275426826625725224452666577668358171228767616187708848838855665286173664734678454587577681188377478375347334444388732833243111851651226063676578478426876608600206886578885676544887874147855575447775554585775872757827448854606444348566688738582664888674668851176112568615366428635287573887846357355456552617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 132, 48, 52
484884813470443372234626584378361734743657556476058246774842688236888758786741665764118638438455328326386181875482183855828822235577272838366400848666672524876030575447788378458554422272655255574727227425515868858678167764884812882157176881725475583788878753436438537822842842157188185323384675485263606282722340564684573028575764746608788667847776486378887533445754487828744724254546862766526228442778577667757875211266618687885414544455665285162411131618834878667588568577677335837878545546127854761311153775862063675574884767866780050470786578875688564447857817857515457745537525875677752888848844776447748562608836662568487578288851181112528665366428658267527881886377875554552667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 156, 56, 52
484881341273408254334626584378363534743657556578465248788475888237353547236875847864818637538673438378156116455482187855828222225577277238366408862344688527224502564447767378453876522272664868466844672467515265158776767768858012883154747881145575583778878753436555141382842883644188185518831675485263606246764280684874623723560028000280676574687776446373885373845345558877844744475728276762665256444768444648868875728167618633805116534854225481823576714671134388677658768637677335847878736386627234261331118775862063676588474426866080058276887538877678864844857818857618847475557525775677677888844844604044336556608838666528468584685351586172568611367728558267527881886357875554553667668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21794871794871795, 140, 68, 104
850654822740451758738477471388888576153421286358063505654842688257673787774085165286867628128343525378336876183134771283328472171767667386570654378865020224628750577848584844586574424282754666444788756468513276803672138524476066787154478718445875565675878835834635151522234315477813357511314653675832256222662200642864566763070830078020888674648448645348785873445744428856867728754428622722776224644864577668765885288166861682788144587484268386667516774613455368557671183554843865334374446656133224743821833756662042885787874227272087508470787538377578864847474817877578447475537525887687757587848854606074348656608738662668487678665358186112368665367728658887723881848357375454833567622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23655913978494625, 151, 66, 62
468783575742221872326668334548383748618267556504875566774685588237353547844577545764415755668486725343136746455482113382880432125577567858706550848344672524870502567875787854585558727676665255574768224667128826808856160161858012847156717881736586583778878757834555141337233742434811117318711475665263682623426255687664575863560028000280676566848876484733885373845345558876844744252728666622525854462776587228887815288766816283805116534854225481823576714671134388677658585658643635367358435581737224315337833775822526658774824422676088600272866836877678545847857818857615847775334585885877657827444454604044346556688788582624887584288871181173328565347768558267577581748357855556533617662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 140, 68, 56
463733871705453862347743517414388224316270684356865248755685588437353247844577586274415755425446725247135148455482187283868374811777282782280704888676650060424552688875787864545557727888555458685768226465173775678766838164442552583154747881145575583778878757834555147732244812177817788521843667176353286228624645777822768673560028006222676574687776484733885373845345558877864744252728272766778828644776587228887815288167618633888158637854225481822474431178434387863588138637843364467373435658132233243835558651873022758784474426872780572000787578877578564844857847857575847775334522875677672827448444604077348566808836686568468684268358581313328565466423555287577581748874873566553517228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 144, 56, 16
472265575742408254325674234548383535862621268604875266774842668266888758784085167722814624738656332238166116154513387367835334810884782836576500848346672504870033574635767378346554447662264665574724466467125221158813630524854412863152737881143587783685645453634637156825234762452531517118841475661368583683426350642864576663518034008708786567848775444744565533548745527226867224472746662772526254262866477668358171217266851187158414584855845211672666173818154388577681165658873875437838554381732833715111153775862063676588478426866688050470786578875688564447857817755678447775554885875672677528444854704044336556688788582624888584685351571312368665447768655886577887848354355456833665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 108, 64, 68
472265575742408254325674234548383535862621268604875266774842668266888758784085167722814624738656332238166116154513387367835334810884782836576500848346672504870033574635767378346554447662264665574724466467125221158813630524854412863152737881143587783685645453634637156825234762452531517118841475661368583683426350642864576663518034008708786567848775444744565533548745527226867224472746662772526254262866477668358171217266851187158414584855845211672666173818154388577681165658873875437838554381732833715111153775862063676588478426866688050470786578875688564447857817755678447775554885875672677528444854704044336556688788582624888584685351571312368665447768655886577887848354355456833665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 108, 64, 68
856064345886581582325134487547587186668560670300756745637327876458773564846086865762474220568354353827851711858171215256817246314676282836388500672215726202876033568636767343468478727782254628677226754746773728687753760521688458714614631164143586188438453835586638751387588762453823181135234513625288676722672651577788626773575850746768655674675446655338786835858564357726866244255426662726626824242868477766768181718722151227181814548877640481822664714883855378668655588338673861834858756541632834363121551556866026655584622467266067602426786576385576565847457847757575447445357885787677677888848444606047348552687886666564488684265371176372321515367423555886573811748854855564832517228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2872340425531915, 142, 81, 59
472283575742227872784468334548383738618260288604875566774842668265863587644085165766848628165486723338766578475584387367161222810874682836506550848344072524870033574836788543556358787676625255574726224568825226808813630124856462044614776743735575583685347855868555141337283343143838317318711475661368575643222340787684273662510524726728676577847746444378885553545744527858766228475428266766565228242768678667858887728266851182158414584855268411672466173818134387858558138637443335465538435581732833711321551576222526656574824462676087600272866578875676545847857117855615847775334525887687772527444454604444338556688788582624888584268851181173328565347723655267773581886354355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28846153846153844, 116, 60, 32
855753737428886845734773868771818368746258267388403340668452272658383764336787817174827628168346328327887136533121271337615434874557438226778607578814820520468725565548554744756826544656226648586844727665878625202878127164474862747866617164433855135674388443484754157722284763637537751135235453628832656282224285884664566862575034700008875677888876446878785875548365428757747844752428622625678668452654678267388887288727861622808848848877860411667466131678454577568575538374667861834574744386137224345127513651272842686677422427276007550276867538875578544844457817857675455446337522785882757587874452604047336666688836686524487684685351576372328611347723558286577881848857355456532615622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263888888888889, 146, 94, 48
427077286407805345574656336484731362756355678302602370865622572658756244273476444274877470455845472843136545118723113825338326318456265656687460882444672700024052688487338863743426882867568866587846256765128728603673827161576558082147616113423375167878443487834768451782542342753531165511841715676636555663474588662624776663760524726722888777485756455743867558458564528758446287424528268872675624454878547748387571787762666232105156638857220216673664734678454587853858533658443871347334444388637334215337558545626843786784488726266007500220866578887678565444857118875575445775554585885682757528878844704074738552807786682624488684288851171173568615366428635287577587846874873454532665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3269230769230769, 136, 68, 4
453733871705451758725177457388888676163521286358063545653877847575783247732818185286874225425443353877851711455432187753827246371777282782280704888645202084422200887448868354758477525877255458685766756428785728687753138524476452547146137781726486583635453835585538761387582715177817788521833667176353286222626208782688626673575850746768655674675445655338866573548564357726866244255426622722776224644874547266768181718722151282788144537885860281822474431173455368553588138637843364467334444656133224743821833651822042855787874227272087508470787538375576565887457847755575447445357885787672677887478852606477338662888886582664867678268358581313328565367728655287773811748854873566553517228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37333333333333335, 144, 112, 44
015161513388062072747467834485586568618451267460200545488675864266888768682088476824818637538656338377333578488583711737530376810874758358606650862346672024870023577836764378453876444667265265574884466425178726108716630528856412863164717388443585733781855355668555141732842365642318181718831751486232673683764555887764575663518034746608786677645848845834565373845344527777764828475548266866728658444664648228358117728767616287885814537554860366873474131171134388858575585557848375835378736388723333243337851651226862756588474426864068058270887878375678865484877148757578447775534582775687777527444852706474748666808838666564867588665351571312368665347768638886727817746357373564532615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4539249146757679, 138, 133, 22
