Genome, Fitness, Wins (X), Losses (X), Draws (X)
432277512428561067241873387848872244764551530827768052678677446458875287624418846288448438128476574433837714115321414637615322831574255356668788572672675227020750548477587354465328847687524426587287257625585826607716628674646858843142416764452566785784348347556778546572232815673521315778811415686232686786773588688688578686760032700608655664847458645333867355855563425826747787755448678725676668466776574728355181221766651232858858844885868385622414413613135378578658165337468361335374445648682854763131513551623542876664872426622688570002887878877588564484874848757678445775354882775887677827444852604477346566808786562668468674668851586373368515366768658887777581746374353454853665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 168, 36, 56
440878233458205076228628465543362323316571838822658060767887266735752567722788845161475260466873352478813544474121713235615322668474757858785460523614000282820587544638585748553588485868624426565287666748113651182753857175456812784644148714126358565634447387668674556585883287172887517535831467486662502663232601844728765762680022872202878576687476646333867553453743328257844727225726872765666868462756487727367111211766656232851154644885665211862564713618423888863651583357478374864573456358132833765837553775863862755567874722624608572402866536887576865447854147775678447775337825787877677528878854776074748566808738562528467574665858176113328515446428635887773817888857853464832665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 172, 36, 52
452277642328561545641874478138376174214510467820788872475558842638852687624418686862775724153674625723587775173778284667331863878464436385766057466263850780606733874837537554448357747776628625677266262745173266607716827568684468747146746868826557763884345735555738151872252385137833588728881453161633756742673588688682776682078868770206655577885445884843887575845744587256847227724776822862726258656764648227867575811267651122805854648584860386663676113171134878667655568334477671845554545551683333343125133741622526876764682787276068552226866538377686864884454847757575445776557525775687757827878844606447738562887786662664888684268351171372321661366728635267777817788354855564552565262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 152, 36, 72
415264846878205074276424384821736243381367484382768052675577566558875687722845147128445275748738523228857881873778284667331863861464436385766060523263850724480587768887787355483588444776628625677266262745783266607716827578646858083414148114126858555781485353455757457335833387777838368338881461161633756743233340868262726663516732728226878784688458486833866338443554557877786748225475262726576264262856547767367111811766651237151858838854848485862574113611134877678571583357478374337858556381633353243131113555623542856588672767624000678276866538377678865847874817755515847445357525775687777528878844706447748562887786662664887684268351171372328661466468538267723887746354853464833565262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 136, 28, 28
415526836478481038837777867311858363158725768422868052675678446558875247888788845184174568128774325473133844883513487767310222268874736376275604828874705526220730548477587348556384577278526426545287462765783658672876857561476858843157737111456556535638387844535737767872883847154828768171233775421838755726236380672778778686760032270608655586887775655338587553473344587276844788455446878825668256452758477767388111711266616122755156534884245486867674431671124888553888183377463831337858436358633353745311811741866542656684872427622688000006867536377588865884874847775578445475354525785887777827844844604444748552807788582524868684668851576373368511367723655286577817746357873554852615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 164, 40, 68
475526833478446268837777867311857363158725768422888725534656277457775647278847846288447738735778473433837615115181133735135445261674736376668788578874808566220730548477555874465328747668524426545626452765783658672876867774646858843647737111452566763468387844586437556583353743777838368171231757686662602686236380672778778686760032200608655586887775655338586538853563585757844787225526878675576664642656578228858111711287158133758414634455225261673574134118435877553888183377468374847558436356123823311137111571272042656684872427622688000076867536885686865884874817755578445445354882777682677888874444604444748552807788582668468674668851576373368511366728655887573887746354855454832615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 160, 36, 40
452273642328561545226625465543362323316571838822658060767887266738852687624418686866475724153673352478887744474121753235615322668474757385766007466263850782606723874837537554448357747776628626565266262745173266607716827668684468747146746814126557763884345335855738151585883285137833588728881451481633756742673581744782776762680022872202878576687476646333867553455744587256847727225726872765666868462756487727367111211267651122805854648584860386663676113171423888667651583357478374844573545551683333365835558775863862756764682787276008572422866536887576865484454847757575447775337825787877657827878844606447738566808738562528467574665858176113328515446728635267777817788354853464832665262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 136, 32, 40
415264845340081036825424385713317744363624834857768052675677446558875287888788845184174568128774325473133844883513487767310222268826686236275604828874705524288203644687387348556384577276585668564287662528783651688652757561476583083457411861446556535634447347535737767872883847154828761711813775421838755728474201764872775728668062270622785567678458644333867553473354587276844748455446878825668256452758477767388511827266616122755156534884245416867674431671124888653858585674463831337834735658633353745311811741866542688677422767624660572406867536877588844447874817875678447775354525785887777827844844704077736652607786586524868684665358576172361661367723655286577817746357873554852667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 176, 44, 64
472726831240081036745446258135857542763528886507882505635386442566715367624418846718617635168674433433831875738578284665135443878464436336376504428874026566026730848636387554465828747868528668584828666766815665257872760775654586547157411868136366733471443844435437557373883882154833518728881453161632786228473588664772728082078868722608658567885775645338586538853563585757844828455548868675576258656764648227867575811267851122805854648484628366663676113171435875863688183377468374847558545551687323311117111775276863688588674427276068670406767536887686864887874817755578445476557525775882657827474444604044748566887786662664888684268351171373361661367723638886573887746374873464552567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15853658536585366, 184, 52, 92
420878233478446268837775774843757364364510464384723348765345668458776784722848846288448438628333538251367138473172383635531245261672736376386460478874772622260257775885767355488528582858556856544227224765783278108778867774574418542144416764122578155861388855686437556582288843447828115728811453161633756642673548768262726663518728776226858784645775646343867538848563455826744788774726822626726664642658578728768117811287158137755454644884660215122676713871133878673855565357478374847858436356123823311137111576663866758564684287664668052226786536385678565484457117775515445776537885875687752588874444604444738652887788586624867574688878581172368511366728638267573887746354855466833565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 176, 44, 56
010044846865526848661854251483737263132651570277670825565576442566715364736745861181143527565838523248153581571714253865681223160662777358506400343816226564828225547486865875468586442858655246585826666667813656683868628124472083083444648841122855733788657343666467438837842882453828151323784515126852773288223685644728765662786758026008686566648856646373556555545564388877847724752528262675668668466854688247755177811262168623851848838585660265872611713671454865853581188674863364365878536588132823713331531751866542675764688726266060508220887536387588864487477147875678445476557522877882672887878844706447748552607886686568468574688358171312328511447723638886577817746354373456832565262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16942148760330578, 169, 41, 32
470056831240781058687227886577556243112424467826785708878372582566715364288786444818768268146736625247516581455372284667338242860754255356668548572672808566024730548478588778756588427258284626485624456548813651657862760778456013742616436383755876855634447854586778437373884247432337568138881453161688556228473385664872728628668062026068886566448856686373586533453354425257767887725776822862726258464864674666387181811262816123855154634584668281822676113871453587863888533574863331437353535658727823343121831656623562856674872227622688552200767536375576545887474147757675445745354825777882657888448842676044748652608888662564867678268851176172361665366728655267773511746857355466853667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1728395061728395, 196, 56, 72
470526831240781266727427866577556243188724768422888725634656477457775647272746174288617665563774328433751544873572284667331866378467736375378708842384808222604730845637865864556427582778528625644828666765783658672876867774646858843647737114446556538784448344586758556583384247437838768171231453161688556228473385664772728662786558278628686586448856686373556558545765385857767887725776822862726258446766544668858111811262816123805154634455668281822511713871453587863858563577668671465874735651723823313121831571272042656684872427676000570076887836375576545884474818877675447445537525777682677888874444604444748652608888666564868684688358576172368515366728655267773881746374855454832615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 180, 48, 48
470526831240781266727427866577556243188724768422888725634656477457775647272746174288617665563774328433751544873572284667331866378467736375378708842384808222604730845637865864556427582778528625644828666765783658672876867774646858843647737114446556538784448344586758556583384247437838768171231453161688556228473385664772728662786558278628686586448856686373556558545765385857767887725776822862726258446766544668858111811262816123805154634455668281822511713871453587863858563577668671465874735651723823313121831571272042656684872427676000570076887836375576545884474818877675447445537525777682677888874444604444748652608888666564868684688358576172368515366728655267773881746374855454832615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 180, 48, 48
228877184688725567265433387848717245783428874384622278765345668487765674384071111478617734646476572876885545155172385765830644124568477828388544845482708067082253578548334843368574582858556855684828777678518721152618828561558818542167618384736557168438453387668465437532832843447827115518711411626632502583433650667782228872760868876682676664847756886778786373855753357726744788775726878872726654642876484728355111888226866633105848838587848385622411731613135378578671565374863861335374445656183333765335813741662862788564684227266687502420886538387586845844857117775515445475337825787677677528478854674447336666608738666624867584268871586313361511347768558267523881786377875466852565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1814814814814815, 171, 49, 50
075578215823725554621453774873717245783428874384622278785345668487765674382071116788177770666454638227367834831172384637615322631754672232306044572215605627082250884587587773368574582258556857444866257625585828107753857175574418542162616764736557168438453387666565437582282815647828115518711411626632502583433641784822228872710868876682676664847756886778786373855753357726744788774445876725725668262876484728755111818187111633805414644884620216172661731681453578867678565374863871837374445656183333765335511776663866758664684287664667502420886538887578845844874848775515445475337885777682677528478852674447336666608738686664867678665858186173368511347768558267523881786374353454853665222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 147, 48, 69
452177642328561554276424315534218735744510237820788872475558642256265687624051517766414567428333658227367175173778284667331824165424672232306044572463850782880587768885787875365388842688655226444788666647513656607716837178454416582446746868836558535781485353455757457375883213447828115728811453161633756743233340778664575878668060022602676664847856886338867575843344587256744788775726822762626664666874648667867571811287161637151854647874640285663611113681124868678571563577863871847554545541683333345325831541662526758564684287664667500276866538377678865887457117755515847446557525775687677528878844606447736666608736666568867684265351181313528515467428538267577887746377873464833665262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 156, 44, 28
452177642328561554276424315534218735744510237820788872475558642256265687624051517766414567428333658227367175173778284667331824165424672232306044572463850782880587768885787875365388842688655226444788666647513656607716837178454416582446746868836558535781485353455757457375883213447828115728811453161633756743233340778664575878668060022602676664847856886338867575843344587256744788775726822762626664666874648667867571811287161637151854647874640285663611113681124868678571563577863871847554545541683333345325831541662526758564684287664667500276866538377678865887457117755515847446557525775687677528878844606447736666608736666568867684265351181313528515467428538267577887746377873464833665262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 156, 44, 28
420876233467426846661835214534238732744510237820788872475558486738852684722841586876727260146876625448153775173471783635531245278674736858506400343816700582888207768885787355755328747288524626584827756765173751273616628674684468747146746868842576135731388855686437736333253743137833588721231761161882785586266650688228526663566760776202885567645476844333867575845744587256744787255578672662626658252678648667867571811287161632851854647874640285663611133171155877553881563557678374847554545551683333345315831541262526876677874726664087072406786536387676865444854817775678447476554522785887677827844854606474336552607888562628887584268878581312328511366463535887573887746354855564833665262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 156, 48, 40
470526133478442268836834461143576364811551534384668052665342284467216687888486174288447738126758328476133841873514483637681222230824757858785657623884056206824522865837865778756854547887724426545626456748113651682753857175486013742614446114445876855674447387668674566583353743447527517571231757686662602686236380672778765728668062026068888686887878644343857553473353357726844787225526878825668668264654477767388511711287161687785414644455225216122471731883453888867671533577668671465874444358727823311837558775863862755567874227624008572402766536887676545444874818755575855476557582777682677888874444604474336656888738586528467684688851176172328511346428655887773817888854855454832615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 172, 48, 24
440878233458432558687237868828887283316571838822658060678377266735752567722788845186475260146656652478813144474121753235615322668474775356668548572614000282824587544638587778565474582858624456565287666748113651182753858175456513742644148714126858555634447347556778436585883287172887517535811453186662502663232201744828765728665562876082878576687878644373567333453763425826844227225726872875776628466854477767368511827266616122785848844885665211162564411671133878673581538677863371837353556358132833343115558775863862755674874722624008572402866536887576865447854147775678447775337825787877677527878854706474738656887738586664467574665858176113328511366428655887773817888857355466853665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 176, 52, 24
440878233458432558687237868828887283316571838822658060678377266735752567722788845186475260146656652478813144474121753235615322668474775356668548572614000282824587544638587778565474582858624456565287666748113651182753858175456513742644148714126858555634447347556778436585883287172887517535811453186662502663232201744828765728665562876082878576687878644373567333453763425826844227225726872875776628466854477767368511827266616122785848844885665211162564411671133878673581538677863371837353556358132833343115558775863862755674874722624008572402866536887576865447854147775678447775337825787877677527878854706474738656887738586664467574665858176113328511366428655887773817888857355466853665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 176, 52, 24
284244846865582657886656517121776364811551530276760350565526642256255344842051515766417467435633685231331171781513354236625624165424686873506400345816786624288203684687387875365388842688655226585788666647513656687818837178454456582444731164743856183734447347556778746585883212447528315511711415666388773582232205768664575878668062026602885584887776654348756335873353458256786824755776628825676664666874444768367871827266616122751848838585660215822664713681124868653581133674868331364534435381122334211331811751862546755588874427622007072406767876385678544487877148757615847476337522887882652887848844706447738652688736666568467688668851181313528515347428635286573817746354873466833617222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 181, 56, 31
656764866865566848661847751483577364132651570277620825565526644537272256888878861181143475168738522828161184571714251236638425235884786873508585345416705524288203674835538745368586442858265627565868226667813656682118628121476583083444646868445876853788657347556778546585843212453828151323784515126852773262263645567228765773575822826602775677848746655773567855873364557276844787252578672672668668666874688226367871827266616182751114588584660265872611731671124865853581588634443631335334436588132833713827813776822822785764688782824768508420887536387678564484854147757618845446534525877887777827878844704474736666607888562668468574688358171372321611447728538266527817746354873466552665262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.215962441314554, 142, 46, 25
452177642328561554621653774171776364811510464384776348765326642256265687624051515766414567428333658227367171731513354236625624165424672232306044572215675627082253875687387875365388842688655226444788666647513656687818837178454416582444736764736557163871443745855678151585883213447828115728811453161633756642673548778664575878668060022602676664847856886848856355853763425226744788775726822762776664666874444768767871827266616122751848838585660215822664773681124868673585568677863871845554545581683333343125511776663566758564684287664667502406767876385678565484457117775515847476537522887882652887848844706447336666608736666568867578285351181313528515367428635286577817786377873466833617222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 160, 56, 36
010035546865526878661834461143577244784778668254462076584876442568888677784745174118617734656338528248153581474573753865681223160682777358506400343816226564828625577486834844558574482868655246544828777678518721152618828561558882843114741363153386855784353743488555541585848842447527155575831465625686773688223685644768765062786758026008686566648856686373556578553764358776767287252578672675668668466854644247755177821262168623851848838587665215122474433871133878673855733677863871845554556381123333213121531641676823676764678726266060572420866836385686845844457817875515445476557525887887672887878844706447736656807786686668467688268858181312328511447728655286573881846874373456532667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22304832713754646, 153, 60, 56
057886764660367058688426216548887263112424268477488725734678876456268747282746444818768268146756624277516735171178173326538242860754255356668504845485078572670703578585334844558574727258286868684826456567888658673856828561644083763454738383153386855784387845586668738583283287673527155333233615685232686722424250667784228088670034778208758776648875684348586533578544388776767228724476272875576668264864478627768111221262661132805848588577240211162411411613123865557578563577448861837338734348633223345321531656662543755674872227622688552200867536885688864487474848757515857446354882777682757887444454676047736656887738582668488674668858181113368511366468535886573581786374873454832615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2242152466367713, 130, 50, 43
018035545340081034621424388713317744313624834384776348765326642256265687624051515118414565565874328473133844883513483865681624165424672232306004828874226564888625547486865875365388842688655226444788666647513661687818857574472416582444736764446556563871443745855678767872883847154828765728813775425838703688223685664872775662786758278628686566448856686373556558545564388877864848455446828825668256452758644747767871827266616122751156534884660215822664773681124868673858585374463864845554545581623333213121531645876823688664684287664667502406867876387588544447477117775515847476337522887882672887848844706447336666608736666564868684665358181313528515367428655286577817846874373456833617222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2290909090909091, 157, 63, 55
425058233478205074276424377311857542763528886507882505635325486766715787738845147128445260748876352428855646715181133735135445261674777676668788678873228222604620588477555874465828747868528668584226726766815765257862760775446583584414738163826866733468487844436757457333353743174827118771813775425838586228473340868262726662786058278628655566845776845338586538853563585757844828455578828675576664662678648666355181811267868137151854647874640285663611113673155377678581563537678374847558445551782223745317831541262823658678674426662087678276786538387586865487874817755578445445354885777882657887474844706044746552807788582668868674668851586373361661367723658887723887746354855464833665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 164, 64, 48
284244546865525557886656517843716364811551530276760350565545668456255344242051515478717734646633685231331171781513354236621624165424686873508544542215608067882250884546334845365574885258556856585788666625585828107753157175574886063454738364743557568734453387668555737782282815647528315511711415666382503582232205668664575878660868876682888584887776654348756335873353357726786844755776876725676664666874444768367871827226616122755414538585660215822664713681124868653578133674868331364534435386183333765335511776663866755588874427622007072406787876385678544487877148757615847475337825777682677528448844606477738652688736666568467688668851181313528515347428635286573817746354873456833665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23357664233576642, 170, 64, 40
415264846865426848661866517121776243181367484382768052675526642256876684842051516876727275135633685231331881783474783635531245261674686878586400343816700524488207768887787875365388847288524626584827756747513656683616628674646858083414148114122576155731388855686437746585883812477838368331231761161882785582232205768664526663566760776202885567688458654348756335873353458256744787252776628825676664666854444768367871827766616122751848838585660215822574133611154868653581583357478374337858556381633334211331811751862546755588682787624000072406786536387676865444854148757615847476337522887882652887848844706447738652607888562628467688665851181312328511366463535887573887746354853466833615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 168, 60, 12
228877146865546554665433774843717244783458665258082076584876442268768677784076571471617734646338538248153581414572385765830644124762757858785657645884078506088250888486357844558574485257565868684828777678518761883868628665574418542114748863153386855784387347668555731585848842447821317518711453165632575728474201744788768872016720826000776566848856846338887373473353488877864828772545872675726668266854544627888511721187111633805416644884225286122674133871133878867581783634863364365554545551683333263125511741622543886778674427622007508206867836385688864444857817857515857475537585777877677528444852674447336656807736686668467578688858181312328511446428655286577887788357873554852667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508591065292096, 149, 73, 69
420876233478205074621653774171776364811510464384776348765326486738852684722845845128445260748876625428857671731513354236625663878464436385766060523215675627082253875687387355483588444776628625677266262745173666687818827578682468747144736764726857163871443745855678151583253743137833588728881461161633756642673548848262726663516732728226878784645776844348856355853763425226786748225475262762776664242678444768767871827267616122751848838585660265822664773171134877673555568657678374845554545551683333343115511776663566876677874726664087672406767876385678565484874817775515847476537522887882752887848844706447338562887786662664887578288351171372328661466468635286723817786354855566833617222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 136, 56, 24
455384386248432536727424368828887263368511268477478552835386442467216686742756114718617665563774328433751544873573173326531866378467765756378705642383228222604620585637865868446327582778528655684828666766815665287658668775676556547157411864446586538784443745435758551783343287773318768331834773661288552223232685774764278062786558878628688666847878644343556558545765385856467827224476272875576628246766548627758511827266616132785818547485665211122474411671124888653581533677668671465874755551723333215321531775276523876777684487276008670470766838885688864487474848877618447445537585777687657828878844706447738656887738586528467674688858176173528511366428635887773817888354873454832565262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 168, 72, 32
228877184688488554665433774843717244784778665256088553588648876568888677784076571478617734646333638248153581414572385765830644124768477328306644572215708067270703578548334844558574485258565868684828777678518721152618828561558886063454711383153386855784353743488555731585848842447527155333233653161633775728474201744788768872570824022008856764888758644338756578553763358776767228772545872675726668266854477767388511727766866633805848838587665215122474433871133878673855568677863871845554545551683333343125511741622543886777424282266680572406867836385686845844457817875515857475537585777687777827878852674447336656807736686668467578685351171312328511447728655286577887788357873554852667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2684563758389262, 157, 80, 61
484283343872438074838266336575313676863267267620406346435447672656386788288741811112767665153634738743183711535718787666588646810784485228345560472485258264672080784445568743358527885788556657674768656565725658683858837171648466742447737183452477188738348734588454141735344312153883117175343773471656703763262208847678278682775058200062678784488778644773765575845343487856786744222746668772775856666758484726788515281786658237181418844854228485122611774611854867578588168354843634337854744388137354315131513641273022858568674427622600672006867876377688544447877818755575857745337585777882772827478444704047736666887836662568867678685378576113328561366763638267573587746377375464832617662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 152, 80, 60
228877184688488554665433774843716364311551530826088553568648876566715364732076571478617665565833633248153581414572385765810644124768477328306644572215708067274703578548365873456354545258565868685826662445815661873868628124472086063454718841845376855784487344456765736585883212447521317333233653161633775728474201744728768872570824022008856764888758644338766555545563388876864828772546872675726668266854477767388511727766866633805848838585665215122474471178453587867581568674863364365878545551683833343125511745822543886777424282266680508206867878377588864487477148855678857475537585777882777827878452604447348562808738686568467578685358171312328511447728638886577887788357873554852565262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826086956521739, 166, 91, 65
474273833583482657886426256547376162816527530377753578733557576465865386382546576481643765147734778758165611114788184826125346314568475628378708645485088506070722547888568865548586575288765468684828666646185726657156828561542453782462131181145488583784353737886454548783852742673528155735734757625353655282674645584724778682616034772666776776477455885348857555548544388776767227722546628626768254262868444627888185717187866233805158837587848385622516131618433378657671563577467634364538556346632852313815813746662843755588874427622007570406787836375578545487874848757515447446554822787882657887874442604074738656688736666564467578268851186372368511446428535266577517786874355464853565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 120, 68, 52
084086334767022242228625874347773243381365427522078542538326482467213642276418416876727275463683428743183744513483173866135863235484752678207680648265058526824603885488338355388854782268584226845668626646817858157758837514472482542816416183123366888781373747588465531732883863134113365713731613666382503728436300648224673082788854222202786567645858886348765335873354425256446844225576262725676664644874484768355515817266158682855416837475848211662664113673825377668678138577873331364554435346723823311135831651623523778668882767624008572402786578887578844484877147877678855446337525885882677587844444674047738652688838662528487574685351576173328511447728538267573517846354375566553515662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3046875, 145, 78, 33
810538617272423638781137436575363226351611887620406346433447677656386787773741164474475537123433428443735511535718787623668646810728687885645758662275872286064733777846738774358527885788556657674764272725728658873163850121648466742447737163456357168468647743855677541835338387774523365115785471626868705763223300777678243778570750002006688784488778644773765575848553527856767884225745828772775856666758484726758515211727618237181458844854228485122514411673854867578588168354843634837858535581137354315131518651673522776578822486224000572002886578875686844484457118855575857745337585785882772887474444704047736666887886562564867684665378571313528561367423638267727517746377375464832617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3152542372881356, 149, 93, 53
484283343883007076247273514871882128166467266858260853883848288285765242772451886716167538653735438853517574153322374287538464320584486225285760472385252264072000784678384368565886842766758455475744622768718756808813658714674883812617738863746555133465688755864454156585244863732111187718383513465382606546623641762872648688618038242220655777475878846348787853448545388856866824422425828765776856266654544247867511281766658627855848534584260415672671774613835865853571188677447334337534556656632334211111513645622066658567624427662780608420887878375678544844874818757678857775337825877682772588474842704044736662608838562528468678688371586373561611466728538267573511786877375564833517662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3194444444444444, 148, 92, 48
545526831845081044644824478128886274158717468420785706865558886467863647624411661818763438736888382351357145431413384627881835661624277236606400466263856786026735547486838373446388872786568828575628262745173666607116737568558883712642171114446556588834477337555764451572883847432311558118835453161638253726772200672276643623668060242608658567688756684344885553543763358878444827252575678725726258456768548247755177818162816637155418538884668385863674133611154885853675583377467871364854545541727333345321833751622526776567672262266060500070866878377588564484454848757575445745557525777887757827878844676444738552807788562664867574268851186113328565466728638886573511786377873454833567222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3229166666666667, 138, 93, 57
452726233478205074276424315525818732741510467820785728475558886232782747624418686128445260748876352428851775738578284667331863265477437878775460428874026566026730848636387554443557742668528628684226724765783278858778827568446063542157471868136378735781485345888678151835884247437833588728883453161633756542434340868262776663516538722608658567885855884738856355853763485857767887724776822865626258656764648227867575811287151127851854647874640366663666113171434875863655768334468371845554545551687323363131513741622523878764674726666068672470766538377686865847874847757575847445354885775687777528874844606447738666887786662664888684268351171373368661466428655887723887746354855464833665262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.328125, 116, 84, 56
810538217275423638781147478817513574151551534384668052665342482467286787888848846474475537123455625826836511514122384655135433230824536783546648662274756206824622777846738774358527885788564647674728264765783776273612830514572562742416446163456357168468647745686457566583358347752533365115785471626868705763233285764862228628570750002006655686847778645373565375573353357728844727775576872862628668264854477747388511828187161687785418547475268386122471731883455377677675535358848665334874444358727254311827113651673522776578882486224080572002886578387586844484854848777575847475354582875882772528444844704474746556888886562564867688665851571313328561366428638887727517746854375564552665262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33070866141732286, 137, 84, 33
484226831278055058688727738828882676853267266858260873837658678235868687278877686414647557153885682743183784173478284836310833115824286228345564375485850766606733878887567575785328775788568828575626452765778658672858837178454456582842148763443388563688477337856535156585244312153533588773235571426636706546636300667666643628615822706080686577487748845874755375853543358826784847252575672725776668656766648248857511718286658623885848634474868385863671774611155568877678583377467334347534545541727333345321133751622526778568674427622707008076886536387678844887454848757575445446554522887682652587844842776077738652688736662624887574685351186113328565466723655886573511786377873454852565262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3448275862068966, 124, 80, 28
368683163342428036745424388737512663814750777262078555678576482487355754773747647174164577463683428247115145471333371723337665661677778856275600345846270077872237848648388778756426522286666856847628626468877856287116668768456013742842171313126467188784373754638734451723588885137313365713731613461358273586776650888274676023668558722628888666688878484348555353843554428256446844254576262765765656464654448626765177221166158122785818547875840215163664114813435365557558135538647371367873445558727354311837158751876523788567622767624008572402766578377686845847477147877678855446557825885887757828874444604474336552688838662528487574265371176173361611446768655287773511748354353466533515662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 135, 96, 41
382383662375438074838266378817513274151627856668662868435447672656386788288045811412768665153374658776756711515713475355131364311874565376546647328613825586068782844846738774358527885788564647674764277546187758682612830514572562742447137163456357168468647744656757546583338347752131317175343773471653203763262208847874575882575058200062675686847776455373565375875543487856767887752576862862665266666654478766887181287266658283851814648857248216673664773688454875653651185338848674337334744388137354311827113646273522776587488726622600672026867878387586545884854848777575857446337585777882772827474844674477746556888836662668867678685851576113328561366428638887727887746854375466552617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36875, 155, 118, 47
545533343883282652228625814121386174158711484422676860475558882455663682232511661814763438736634738351357178513483173866588464320584452873565560472263252264672080784445564743545357825852654446587768656566175658683876850711558883712644171184152467188738348734588454441532842847672883115511711417688332703662623248744664748683668060246228758576688858654348885535873353357278446724222746662725626266256678548227867115281762856632751854534584225265862614133611153885853671583357873631364834435346723323311135831655873022856588674727666768078076767876377578544447857847777518857746337522877882677827874854676444738552807788562664867674268851576313528515346763638267573517786877375564833567622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3729903536977492, 132, 116, 63
484283343883282652228625814121382676853267266858260873837658678235863682232417686414647557153634738743183784113483173866588464320584486228345560472485252264672080784445564743545357825852654446587768656566175258683858837178454456582842171184152467188738348734588454156585244312153883115511711417688336706546636300744664748688615822706228786577687748854348755335873353358856786744222746662725676666256678448248855515281786658623885848534584225265862611774611155568877671583357873631347534435346723823311135831655873022858568674427622707008006767876377578544447877847777518857746337522887682652587874842776077738652688736662624887674685351576313528515346763638267573517786877375564852565262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 132, 96, 12
545526831278055058688727768828886174158717484422676860475558882455668687278871661864763438736885682351357178573478284836310833115824252873565564375263850766606733878887567575785328775788568828575626452765778658672876850711558883712644148763443388563688477337856535441532832847672533588773235571426632703662623248667666643623668060246080658576688858645874885575853543357278444827252575678725726268656766648227867111717262856632751854634475868385863674133611154885853678583377467334364854545541727333345321833751622526776588674727666768078076886536387678844887454848757575445446554522877882677827844854676444738552807788562664867574268851186113328565466728655886573511786377873454833567222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4645161290322581, 115, 144, 51
