Genome, Fitness, Wins (X), Losses (X), Draws (X)
455384346248442555744834461143576364811551530822078552878322482467216687888788845184474568128755625426836581455373757767310233160826682636507480648665056206824622865838588778756356782868655246564287666748813651688658668778456013742616446383745876855634447357556778566585883212447527517575831465625686775728473201744728765728668062026068888666887878644343857553473354425256846244255576262875668668466854477767388511827266616122785818547585665215122474431671124888653581533674863331335853555558727854311837558741866542676764628767624008572402766576877588564487874817857515847445354885785887777827878844706447738656888738586528467688268851176173328515446428635887773817888857355466853665262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 172, 68, 20
420183533478205076248625817738372175314424228580263543487872274735776786683846664418767557153834738743183735171178173326561245221887262378576545883463082077270252887838357355568828742886526656484284456567188771858772765175852013713856138844123356163638348844568664737383383287772887318131834617586662503728236308788276273868676864246268778786648876684344557338448765527258444727452746662725625664444854474628388571727182851187801154547887240211177664411681423865557571733674863861837338736348123223345321538546226846856788672222622060552200867536877578864887874817757518445775354585877687752887844444606047336656887738582624888688265358181112321615466468535886773881848357853566533665268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 160, 80, 48
075578215823725554626674764143511275153424424384668052665345668487765674382788545184177468128738523228553534834172384637615322630824757858785657523884075627082250888446357373456854547862654465464284762528785828107753857175574418542162616764845377168438453387668674567782288843447821361518711411626632502583433600687278578688016720878626776664847756856378887373473353357726844727774575672672626256256654477727388511818187111687705414644884225286172461731883453578867671565657468665334874444356133353745311111775863862755567874266224088672406887536887686865444854117775678447775337825787877677528444854774474336666608738686528868678268858581313561565446463535886577817888857873564552665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27816901408450706, 140, 79, 65
072183765543867276568636831843268768152310787687626863637657268472213582278748176271768455426346784727581138518132771725637463170727276852567507373815270267884557767447367378788874872272584657485628652668173266208663767765454852814616136143746587738874485434534434157522833262632538567171234755166688583722762580888888748772518854200720686777847475685774585833575565485858484887225776278722525866452674447746757175227226166222751444837855220461862561114611854577873688138354873665364353545546637852213831811776226842876788882466874680072202887578375578564484474118855578455746537882785682677827474454706444336562687736582668468674668358176313328561346468655887723887888354375456532667222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803347280334728, 146, 67, 26
474273833583482657886426256547376162816527530377753578733557576465865386382546576481643765147734778758165611114788184826125346314568475628378708645485088506070722547888568865548586575288765468684828666646185726657156828561542453782462131181145488583784353737886454548783852742673528155735734757625353655282674645584724778682616034772666776776477455885348857555548544388776767227722546628626768254262868444627888185717187866233805158837587848385622516131618433378657671563577467634364538556346632852313815813746662843755588874427622007570406787836375578545487874848757515447446554822787882657887874442604074738656688736666564467578268851186372368511446428535266577517786874355464853565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 120, 68, 52
474273833583482657886656517821236162813527586577882505635386556766662272242081485861473735128455532758165611114788784826125346335728775628378708645645082506804003675437384348748586575888758855546888666646185726657818837175676556582462131184145488533438355384664758557332882312753333315511711413668682786228473388564826225876078830072008885587685448854348856335873353358278747728455726628626766254466758544627868515717126166627788418838554645261622461734611133885853871533657467634364534434386782852311315831546662546755588874427622007570406787836375578544444877148757515455476554822787882657887874442604074738652688736666564487674688351576372328515367763538266523817748854853466853565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 148, 76, 44
845384346278442555837254884834718745881615588222078555678326482467216687732417447174164577463635425426831145471413373882368263810667778236506450648642056506478622865848388778755874782286666856847688277427517856287116668768456013742616416184155467188784478344435665458783588885137831761125281655661358273586226650888274676082785828722268888666687878486878856338453554425256446844254446828765765224264654444626765177221122616122785818547854848481623664114813435365557558138638677631335854535558727354311837158651876546778568882767624008572402766578377686845847474147875615847445354882785887657828874444604474336556888738582628887584265371176173568511467723638267773511748354353466532665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2838983050847458, 141, 67, 28
027757736767327745386273274377573546661214538877753378735552676776783647322717144176865278765453723773163748181474187883165323224752758375570758885863282676876227877848354864455826485866666865484726664776825821177776168574552853547446137744133566783661343354865658531532553715754588351735834557466852552746264345884884675886670730072202778676488848645373866838858564328277884887224448878872776228644776588728368575717767611227805844644485645461172516411673825365653878568337863631845833556548187823363817813556272822775567878726674767602470766576875578544447857148877615455775354582785682772827878852604047346566688836566568867574668371586372328611347728638267573517746374855454532567268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28620689655172415, 155, 83, 52
810368243727863276876424767143561275156718438687658006663677446552875287828745146121875560768878523228853586414573757767810223160827637878770657523866005520666020548688884548556356487862254465464284762528715271858718860175576053567664737881845386855631483354438674567733542217753138761578335555625286775626764500687278228662680030878226756567688458644873867555573354557276844727255775222766726856256654648666357877221782161637158154687574225286163466413883435588858678565677468665344873445558787253745317831541866866758677878762224088652406867536887686865444854818777678447775354525787887777828874444776474736662607738586524887678268858586313321615446468535886577817886857873564552665262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2885375494071146, 155, 73, 25
348886642358863348264628784138558748786371854206752748783447554236762684624418686868844438128333433436551534174322284662317233365854736682700045848365650762664082664637564754455387727877756655646664222676583266687176860568646066813116747864833878555868658845655658546377284885654137355125281453161632205588666300744286273773778750776606756587888475486838887875853763485878747727774445678665576258642676448748767187228726166227885454634484668281127411114173833375873885568657868671845554546681622854761335831756623826655587674266262680508202786536385686545447454117757575445776537525785887672587878854706444746662808788566628888578285851586112321565367468558867777811886874375564533515222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2897196261682243, 153, 93, 75
880643177562007574888733388848282366758367868524783056573852687785765242783886646281644725128735338843317674153418253832121632168854255756688745362475000070082233775585564743545558825782654246586844674578188626808662867715558883812416771781746378133465683457664535451532832863433121317375714673688336706546622205868766678623585060770680855787648875844338767558575765357858486228754426828775578866662856574627858511818766158627855854637575668416672674711183123385653571788677467364367538446341637832741837118555622866685677624427662687572000766836385686844844474118857675857775357885877887677887844452774444736656808786662668488588685358186372361665446428555266573811786354873456553517662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2906574394463668, 148, 84, 57
880643177562007574888733388848282366758367868524783056573852687785765242783886646281644725128735338843317674153418253832121632168854255756688745362475000070082233775585564743545558825782654246586844674578188626808662867715558883812416771781746378133465683457664535451532832863433121317375714673688336706546622205868766678623585060770680855787648875844338767558575765357858486228754426828775578866662856574627858511818766158627855854637575668416672674711183123385653571788677467364367538446341637832741837118555622866685677624427662687572000766836385686844844474118857675857775357885877887677887844452774444736656808786662668488588685358186372361665446428555266573811786354873456553517662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2906574394463668, 148, 84, 57
844085545362861862626428371535357564362228434854662076788528864572865748632746174716748260567756358441865186884538251835510463134472538888685400523364670574680780844577834345766828527276584828685628224765873256687816665778888563842817671781442467135888458847856774157883533863437323555173843417125282582266264385667288278022616020706200758774487478455773565353455744558877887224474546868775668656446664644767757815817266661237788146637574820316867671433873435365578885188537677374844878535381787334265827153756622863685784878786676700672026867576385586865484477148855575855776354525787872752528878854676044338552887786682564867688265351571172361661346428638886573881846854375466532515622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29449838187702265, 147, 91, 71
228886141856863748574433387848212248111618525877002748783446554638388677743087541478617737636476572876855674113174114257617642814857736385505645846465708067664082664637564758545887487257224856865868264578188861187176727525548052043464777864833878555868858845655465451532832815174137318775734671566883555643666345774286265663076020046620775676688878644338755855558543585878747727754445678665676256666764478748767187218226866637885444838874225311127411114173453368863658735357668675867853446681682854761327511675673826685587674282266680508202786538387676564484477817775515847746337882877872672527478852776047338556808786662568888674685878571173361611367463535887773511888357873554833665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 130, 72, 42
484283343883007076247273584121312673853267266858260873837858678285765242772451886216167538666388383353711584711322374287588464320584486225285560472485252264072080784445564743545357825852654446587768676566175258683863125115544568787642711311742567138778648755864454156585244883433331165725343757688336706546623650847664748688618062742220655777675878886338767833448545388856866824422425828765766856256678448248858511281786658623885848534584260415672411774611155568877851565337443834347534556656133852211121513655873022858568622487862700608070887878375678564844854847777518857746557522777887652588474842776077748552688836586624468678688371586373568611347428538267573517786877375564833517262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 148, 84, 48
788335545362868062676444865783757744363624834854602346777586444572868747632055881271674424526443652371113886775531351757860336634428472682748050343863280064868755564577835755486474827276584828885628257565723876687816157164482463083817411841835875568665658747434767541735353817434587111175881467478688575288223285667288665082765050278780685774687445844833855533845744555857864848225775872762766656446676474247387877287286811233781844537457668216172561174181433878673685738558878634847378554341187852213321553745623842788664682782626780650420786576885678544847477148855575455476337822775877772588848444606047738652688836586564867688265371576172368661466463658867727517886357875566532515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 145, 102, 93
484283343883407076261258414871882128166420827402203052873828278285765242772458886216167538653735438853517674153322374287538464320584482855285760472485252264072053845678384368565886842766758455475744622768718756808813658714674883812617738863746555133465683445664738156585244863732117187718383513465382655526623641762872648688618038242220655777475878886748786535548545388856866724422425828765776856256654547247867511281766658627855848534584268416672671774613835865853571188677447364337534556651632334315111513645622866685677624427662788550420887878375678544844874818757678857775337825877682772588474842704044736662608838662528468678688371586373521611466728538267573511786877375564833517262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 152, 84, 40
546244846865566847265426256547373244784751530576680553588648878465865386382746574421814578725355575271331171783314251235830444165424636873506400345486078572670703578585384845365388842288765868684828727678518721103156828561644886063454746168122856583734447357556778746585883212447528317573784653675232686728474201742724265828668062026602885784887756654373567573545563355826867824775445872775675658252758574267868171827266616122805848838587848385622411411681124868553581133674863331367838556381122334211331811751866542675778688767266600570002787836875576845847874848757515855746557585777682757887844854706447736652807736686624868584668871176313361611366763658286573817746354853454833617222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30864197530864196, 149, 100, 75
585345215362402634838266336575363274136717556576256368857688547757856787676841844712768475626755774823735531514713275353338373634522467276546648662275872286068633777846738774358527885788568867686826452728718658682163750125448462812147677164455457168468647743855657546587338347174121317135383761126338705563733300777874548778570762002006655684877876884373765575878565357727467828754545862862666624466774544726788575211227856187785854634587845261163674173811433867878571763558848634337558444358137354713115818645626523885587488726622600572006867878875586844887874848777575447745337522875672677827874452706477746556888786562668488584685371186312368665367428638887527811848374873554852515222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31333333333333335, 153, 94, 53
585345215362402634838266336575363274136717556576256368857688547757856787676841844712768475626755774823735531514713275353338373634522467276546648662275872286068633777846738774358527885788568867686826452728718658682163750125448462812147677164455457168468647743855657546587338347174121317135383761126338705563733300777874548778570762002006655684877876884373765575878565357727467828754545862862666624466774544726788575211227856187785854634587845261163674173811433867878571763558848634337558444358137354713115818645626523885587488726622600572006867878875586844887874848777575447745337522875672677827874452706477746556888786562668488584685371186312368665367428638887527811848374873554852515222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31333333333333335, 153, 94, 53
267723346440262035871763275331561326254575635370270540767657848586878552823711471786768565727443458248517111458532133722518232875668588875576044572373725022608580545578785848353554875756756456884687227476588221878762157578686416083446778788843376753775843447665754137383253887754821767178213575686268573683622550864874226088075860002006756567878758445334856538475764555226787287474525826675778254466876488267387171721227118182881118634557648281822674773671833868867655735378673635437838744341682353315135811755876526756684828486824787052202867538885678545444474118855515455445557582885687777888448442674077748656687736662524868588288351181172321665366723635886577581788877375454533515268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3153526970954357, 111, 76, 54
873323744646838076761267811328738688151610827402262878435447677656382648272888614782114538123788383323511584774374414825131364311877582853580784423866652264672053845648787368565826842257264856867868462768718678187163725124648463843447738863456358565688477357655454766583244845142818317175343773471653206648723350847864778778518068006268655586878778644778767338855564358727467228424476866875725268666758487268768187828227866633851854648857248216673514411683453867577588168354843671844534444686622334315111513641266522686587624487266788552000887538375688844484854818777575857745337525785882772827474842704474748566607736566568867574268878586372361661366468538287573587746854855566532617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 158, 96, 50
247728732206541868341175371535357565142374476586088748684625482788653758234585184111743730567755434447116146874528773387617236814857736852605645362865650582688782664637584754565828444876726827564287677545715826603773625761554063842817671164833877137888348883484574157372232845637521565338844563671268775623663355547776543668516850046620658766488876655378887573473745488877784744225576276775525626462664448748767187228766661237781854887475845216627461434181433387667681563638648675834853456681727854343127151656623843685784828782666060002206786578875676564484857818857515857446534822885687672527444454606044348652608886586528888678688378571172361661367463535887773511886357873554833567228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3248407643312102, 134, 102, 78
680366816566327337581176475881236674231368836507852563667652862467612658848845667421148567126658634758165711118114781862330676320877656385278708468486686277404720548688887748453526882886526245687624767776713225872863828725682863544414611144142468535784855384664758737735344745633333385738844613666868555242626550878786725863775732872022876666685445854844855353873364358276744724425725862725566824664678644666388511787762156127885858648877860285167664471118824375563688568538477365864874445386782253711321513556663566655684474427626007500000787836375578544444877848775675845745557882775672777588474452676474338562687736682624467684265878581312321565366468658887727811888357375454833617222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32567049808429116, 132, 85, 44
047043773503482658886654467543237346713364737577882505635356664756312658828845164714425430167745734247886545155333113725587246320777656338247444478443222676870603578585334845758574827668288625687624767776513225803866627524642563563456737318153386857664353743488555738573333882753881717371385615685232686722422250564766573868015060072008885586685448854343765375578544428276886228455725862766726828662858574267868111828262661233158416837555845481822411411613135378573885183677677635834874445386782223715337813551262823876668474427622007500006787836375578545844874817757515457775554882777887777528478452706474338562687736682524487674668878176313361611466768658887727811888877373454853667268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32592592592592595, 147, 88, 35
047043773503482658886654467543237346713364737577882505635356664756312658828845164714425430167745734247886545155333113725587246320777656338247444478443222676870603578585334845758574827668288625687624767776513225803866627524642563563456737318153386857664353743488555738573333882753881717371385615685232686722422250564766573868015060072008885586685448854343765375578544428276886228455725862766726828662858574267868111828262661233158416837555845481822411411613135378573885183677677635834874445386782223715337813551262823876668474427622007500006787836375578545844874817757515457775554882777887777528478452706474338562687736682524487674668878176313361611466768658887727811888877373454853667268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32592592592592595, 147, 88, 35
537325334767022248386733274347773243381365427522078542538322482467213642276418416876727275765456723773163748181474217382368263810454752678207680648265058526824622865838364864455854782286666856847787776646515826872776168174452063817816416181455887868464878747836678138525258215747328188535834551478852782586226650688224673082788854222202758664645858886873856338453554425256446844225576262825576258252874584767365877718762651622858858638885848211172664111673825868668678138578677361337538555556122353311135831641272522778568882767624008572402786578887686845884457847877615445776354882785887677828478852674044346656688738562628887584265371176173328511447728538267573517846857873466532515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3269230769230769, 135, 85, 40
368685364362801562626444865433388642184770767260472706867425256468863587628847687224164577463683424777531145471333371723335865661677765856607700343846270077872237848648338374456426522868584256845628626468873225157758657124454416562842171183723366788781373754638734451725843863434111185573741613466336653286776245647688665026668558722722788567687776484348567553543763358856486284454776222765765654264654448626787581287266158682851416837455840215163611774818134877568551535538678671347378535588727352363321553545673842888667622467264688570000866578875686565884877147877675457746554825785882677527848852706447738652688838662528487574268858586372521611446768655267727517786354375566553515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3288135593220339, 137, 97, 61
117683177562002772527156487848312345653777778567005808435557542455668347632858177478713237548448638436855685185738151836310833115884252833565564375465708067024783544448567553483386422787255228577826477648528675253662867764558886514662771163453388563688477337854535441532832847672527151773235571426632703662723248867666643623668060846080656764678858645873887835873764457858487248252575678725575266646756574627858511717286856683751854647557660216622466733678854885563675788677473671844538446341727333345321833751622046686587684282226687502000766836385686844887454848757578457746337822877882677527478842704074748566608786566568867574268851186113528565447428538266577511888377873464833567222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3344262295081967, 150, 102, 53
368583163342428036745424388737512663814750777260472706867342256587355754773746174428743227653433728247115876883333484723331463174826565856275654675346872567866537848648365848788526522868585668576824624748817661873862757514472482742447431313123376833781373754656735767872843847752533365715845653666336653286776240868724543623086050002722788567688876684348585353845364388256886888775576222825668226452758644226767185821262158682851446534884840215162614471178455587667858585678647371367873435551787354743125831651623563888684478227826700672026866576387586865444454147875678855476354525787872752888848444706444738566888788686628487574268851586373361611446768655267773881846854373466532567622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3346153846153846, 127, 87, 46
860187544658887788865663584848218748332618888277868720478326667265682577648071114484747570668448638427367634831132177265567462165822536636568467825465708067424783547885388358368576827252788856867868266778188856888672828661584086584662771163453357158738687843554575451532588842447827115518714671426863273586463648884268663883660858220608656686685755684848555355873555327226764287772726878872675266646876484728788577787762166633851854647575668416673576131681134378873658563677843671447558754586637353763835511541866522686587684282664668572420886538887578564884457148755618855446557522877882677587478842704474748562888738686668887584285878576172361511347768558267523887846357873464533665628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33559322033898303, 155, 99, 41
537325334767082348385733274347773243381365558277868720478326668265682744276418416876727570663374738727163744881474217385567263810454752676378467825376708526822622887885388358368576827282788846474888226625188826872776168174452463817816416181725457168734878747836678138525248215747328188538734551478852782583433641684822573868660868020202758664645858886373856358873554425256464287772726872872766654646876444728788577787762161122881154537875848311172664711681134378873585163678677361467838555556122353763817831641273542778568882282224668572420786578887576845884457847877615445776357822885677757587474842676447338562888738682628887584265371176173328511447728538267573887846357855466553617628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3415492957746479, 145, 97, 42
810537616457237838781166284471681263154538488854728075563326844667812372338811547474475537143473623831365546131584157736620332821628487325776764542884802586474783575535858848748527572768625668667664656666528675652773137728852516742447141313843558767684688745868778748377384762137817718135781467166282775728726641748686626726510554242266755566847876446848787535453543558857744884274576828675578854654674478766885187711182858283101814537854228315873614133118133388878651188658643871864554435388683252261827113646223542776778884722672708652222866836875586865884857148755518455475334522887887677528444444704077736562607886566664867688665851571313528561367723538887527587748357353556833567668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3474903474903475, 137, 90, 32
537325537226841534646733274347573588853765588278756342535582656467863588233717845174164577423635424777563748181474187865160323224752758236506400523312602580628685547486838375453824747678284256687726426465813225157773657124458063817152147744133556183768878747856737741733588885754588351735834551465838253726773208872884675786686058878628686566848458456378856558848564358228844888455445628665765228646678548626787575281122616187855418538884848311172516431673135865853678768334863831845833556546637854763327513651826522775567878726674767508270766576875578544447857148877618445476557822875872757827478852604044336656688788662568888684685378586373368561347728638266573517848354875566553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3475409836065574, 155, 106, 44
880643177562007574888733388848282348111610827402262878435447677656382648272888614782114538123735338843317674153474413832121634310854252853380784423866000070082233775538787368565826842257264856867868464578188626808662867715558883812417738863456358568688477357854535451532832845142818317175714673471653206643722205868864646623585060770680855786878778644338767558855563358858486228424476868875725268666756574627858511818227866633851854637575668416673514411683453565853571768354843671844538446341633832741837111541266522686587624287266687572000766836385686844844454818777575857745357525785882772827478842704474748556808786566568867574268878586372361661366468538287573587746854855566553517662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3519163763066202, 155, 101, 31
546244746865566848661874267348776364232551530480220850565526642256255356888878861181143475663878332228161181571782483667338825835882738638588585322362226704288203644637538745368586442888655246576268226546575825287866765568476583043444746168122875733788447347556778746585882282453828151323334515568253753728474201764728725673575852026602885584887776656373565333545563355826866824725776662875675258666874688226365875727122118122751848838885660265872611713671454865853551588637863331335534436588122334711331813776822822788568678267624660572420887536385678545447854117757618845446534582877687652887878844706447736652607886686568467688668871181312321661447768538266527817788857373564553617222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35202492211838005, 160, 113, 48
044157834420223755586466264545357743363625636600485076584682256582853648886745667218764577463683424777111544188131373865685365661662777236608700343366870064824580767547865765788586787272656828885666766465873225103758650568686462562442171184446556588784488343536558147722582315444521515535714415425838703688223685667288665062786758278628686566447758486373856558543563358877864848272445626675678854264654448746787581287266158623855146834455628415867674111183833865573551535538673871347838555588727352213121553545623842888667672722274667070026866538877676564444854847855678857475354825787882772827448842776447346652688838662528868684265351181113361611367463558267773881846854375566553515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3618421052631579, 154, 110, 40
285257527847422847784237274547212523154257827277803225477856262438768754823711666414475478436438728247566731153483384267521832820788458325270484648864620260484702785877588755786476845768288646877724752477713875672863150524682463047617676768156457583674648337436467437835238385134883387371344473466682673663473585588878573063576054826680655677878745844833857335453765328756886884475526222862768256442866488267387171727267168133788848537874668381822674774881433878673685735337677835437838555686137852361335538551276526756688872227872608608020867838885578544884857118755678845445557585885687777888474852676474736652888736662568468578265871176173328665366468658886573817786374855454553667622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3651877133105802, 125, 107, 61
848131761677532766745857268425218176356310450457622860865582488275218766624851614278775628743446734258335141458134451787560836365777785856377604623845888527880630684845554843388554887878286245647848266447573725152173868724858558083144736768422587533631357844534635561527843812633113165738843715466388553283264341788868765666715760270780688787678458655843866333875555458728847847274425868822526826246768644668387887217267118183751854688874840266163566414683854577657888538534648834344374536541723324765115553551822562658674674286276008570476766878875578544884874148775518455475557885877672772527448454604047348652887738662568867574268378176112521515446728655286577811846854375564553665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36585365853658536, 121, 90, 35
860187544658887788866673584844238145332677427522078542558522482467213642348071114484747255765456723776367838134132373262368462161522536638207680648265058006270257865838364844455854782286686866847787776646517856888676628661584086782144176781455887868468683843554577757582588847447827115515811417626632502586226650778224673082780864222226788686685755684838555338453555327256746844225576268825576258252874584767365877718766651622858858634887865211167576131673825868668681138578877671337558754586637353313135158746872523878687622767624008572402886538887688564884457117775618847776354882785887677828478852674044346656688738586668887584285878576173361511347768558267523517846857873466532515622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3745928338762215, 154, 115, 38
780077527872731065884267268474357126354575760508808365477856262438768358688776547121827764667374585837166714871182783866821834820788458325275088548864620260484702568535584564386476527872788646864268762727785225672863850724484086742817676768156457583784673487885677546822344815137883387371315473466682673663436641877286263063576054026200678664478875856738857335453765328757866824754576222862765828444774644766887575227726661232705146844574625216122664773883833577577855188377863831367854434341187852341827831555663043758674822487622768052220867838887686545884857118755678847776337822777872657828448842676444338652687736582568867688688351176373521665366468658887723881786877355454553617268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3892857142857143, 93, 109, 78
863133773503482658886656517881236165813364737577882505635356664756612658828845147221873420167745734758165711118114781825587246320777656385278708468486686277484720548688887748453526845768288625687624767776713225872863858725682863584414738188722468535784855384664758547332582312753333387371385471485368556663472388564764573868015060072708885586685448854378886355873355358276786848455725862766726828664678648666357877227722168183158416837555825486672661774888133885653671133657467631844874445386782223711311518541262823876688474427622007500006787836375578544444877118755518845445357882777887777528448452706474338562687736662524487674665358586313321615446468658887727811888877873454853617262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38943894389438943, 140, 118, 45
174257584720063637766434867327677672716470557686620206688558287285763578348745415226477537457835523848753715775174454882827332175777558835348588862343080270286653674538764744745478487662554667867846476666125725103766865725446058712444746343855377153878857737635758756833284847172828751715313463676388782748626345742786525778588022722228675784488775884834866835853554555876866748774546222665568228266854448648757871827287851132158116847584240265822671114818835388858558168337463675447333545541687224763311158546866563655777424262624667600200887836875586565844457147777618857445357525887882757587448844776077346662807786682668888588265378586172568611367428658287573581886374873556553617622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3937007874015748, 133, 100, 21
810537616427337838781137478817512663812627856668652078563326858287355784773746164474475537123433328247115876584388351867685463171626262225776764542884802567866537844446354345786327572768225646476824624765873278878612830514572516742447141313843555833634648745868778748577384767752533365115781467671883753688222540848682543623086050006680656666447776455373565355453543558857744884275576828675578858654674478766887181287262158283101814537855245416863614474818125365573651185358647371367873435581783252261827113651623842776778874722672700672026866576387586865484857148755518455475354525787872757888848444706444738562607886662664867688665851571313528561367723538887527517746854375466533567668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40070921985815605, 125, 113, 44
810537616427337838781137478817512663812627856668652078563326858287355784773746164474475537123433328247115876584388351867685463171626262225776764542884802567866537844446354345786327572768225646476824624765873278878612830514572516742447141313843555833634648745868778748577384767752533365115781467671883753688222540848682543623086050006680656666447776455373565355453543558857744884275576828675578858654674478766887181287262158283101814537855245416863614474818125365573651185358647371367873435581783252261827113651623842776778874722672700672026866576387586865484857148755518455475354525787872757888848444706444738562607886662664867688665851571313528561367723538887527517746854375466533567668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40070921985815605, 125, 113, 44
880537616407237838888733384471681263181610827854762878435447677556382648238888614782114538123735338843317678153474413232121634310854282855380784423866000070074733775537787368565826842257264856467868464578188626852773137728858816742447141313843558767684677357854535451532832845147817718135781467166283206643722205868864646723585060770680855566847878646848787535453543558857744884274576828675578268666756574666858511818227866633851854637575668311673514133118133388878671768658643871864554435348633252241827113646223542685587674287266687652222866836387586865884857148855518455475334522887887677528444444704077736562607886566568867688268878586372361661366468538287573581748354355566553517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40816326530612246, 133, 120, 41
157178617245423686267133234144311634133318538482803556465357274732273556738045811111768627657838658258566584571311784623668646810728665685676547328613825507664702744847765344458556827682556657674764277546127758287673855161842816063442171743426487157778357354656478157882288243752533157131745471626868705763232208844678575882575058200062655566888878444748857375545753527856767847752578828762776868456754588627888885881786656223701418544854228485167616714178425875657871568357848674837338555341637853341317831645273522776588822486224007058002866578387588565844457148757575455476554822885682657527474444674444336552887888662628488578665358576113328561367423658267723517746857875564853665268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42207792207792205, 144, 130, 34
780143746527327337588244487423373728311368837374765703767652862467352544624016866428148567126658658343117574571473331282330676671526437375365744342382050266204735775576887863753327772877726245484668752745515251208163838615582488067114611144823387768484673843686558737735344745633331785738833417581366706663434350878786725863775732822066688766445876885748857378573363525856484284224575222862566664652674584266388587787762156132705146848877260285867664471111825375573681733378877834847858435341187332713321133556663566685684484466674767600020766576375678845444454148877575845475557882775672752588448844776047348566607888682568888588688358586172328561367723655267523517848857373456833617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.43214285714285716, 122, 121, 37
382383662372731065838467868474337126354651887620406346767582658287378658288711841182768565153375358776756711535718787782860336674852476255745754675262275660608780545438857748453527842858784647676224257665723226107612830714584086742867616781823378833784657787884777541735344213472537151725781461668366275522436641877286765623718050806200678784478875856738866533845343585256866828752745628762625856246754487728857575227722618137188416537555828386122664773683833577577855188377863831367854735681637854745135811755863562876588888467826067070420786578887686545884454118855515457746337822777872777528874444704044736666887836682524487678665351586373528611466723635287527881788877375454533517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4401294498381877, 117, 136, 56
572664316277003067767434867328777672716474557686620226688658288265262574348745477728724550553743722378153736535422237365837332171774558835348685842343255004070585587575754744455478422282624265864648276466125725103766865725458063582442717343853455165734857453884464141833284763172838751715313463676256576722424340742786725778568022800780688676648475855744767578443754555876866744774546222665568228656664448648757585287127656183858418648457640265822616173688135388853585168337463675337354444658133233343311558575862823886578484727272760678072867538887676865847874848755618455775537525787877677588448452704474736562607736582628888588268878571373528561447428658286573517788357853454553567668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5037593984962406, 122, 134, 10
