Genome, Fitness, Wins (X), Losses (X), Draws (X)
440878233478205084228655817778362323316571838822628052633387488438776782723541586876475260768878354321755146774123153235135433265474457258505460523616702262820580544687387373453586485657626856867687454528783756288778627714442852784644148714126568865861647343855668458583353743172887518175784567161882785563232280688224673082788854872200788766648458486833866535473564557256444787252578672766726828662678648228365877811287858627151848838874640285663664114813435365557588138638678631344873444558782223765317811675862546758568882767624660672406866538387686845847454147755515847445354885785887777528478842604474748562607736582524887574665858586313321615347728655286577817746357875464832665222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 176, 60, 32
057886764660367058688426216548887263112424268477488725734678876456268747282746444818768268146756624277516735171178173326538242860754255356668504845485078572670703578585334844558574727258286868684826456567888658673856828561644083763454738383153386855784387845586668738583283287673527155333233615685232686722424250667784228088670034778208758776648875684348586533578544388776767228724476272875576668264864478627768111221262661132805848588577240211162411411613123865557578563577448861837338734348633223345321531656662543755674872227622688552200867536885688864487474848757515857446354882777682757887444454676047736656887738582668488674668858181113368511366468535886573581786374873454832615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2242152466367713, 130, 50, 43
010035545340081036745424388713317744363624834854462076584876442566715364732746174118617665565774328473133844883513483865681222260662777236275604828874226564828625547486865848756384577276585668584826662745815661873862757564472082843157411864446556535784488344435737767872883847154828761711813775425838703688223685664872775662786758278628686566448856686373556558545564388877864848455446828825668256452758644247755177821262168623855156534884245416867674471178453587867858585674463864365874735651723333213121531645876823688677482726266060508220866878377588544447477148855678445476557525887882672887844844704077748552808788686564868684665358576172361661367723638886573881846874373456532567622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 169, 68, 59
478273833786882585848126366577556542813527886507882505635386556766662382733581485861473735128855532776561711114788784785330346335728777675378708642363228222604620584637388764556487477887728855846868666766815665257768860775676586547654746713135386738431455384664758557373254282134537118731834665168682786228473388544826225883670850742026875587685448845834886838478765387778747728455548628626726254466758544627868881811726166227788414548485620261662511734611133885853871533577668671465553455388787233313325838775276526655588674426662600570406787836375576545887474818755575855476554822787882657887874442604074748652608888662524487684688351576372328515467463558266523817748854853466853565622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 160, 60, 40
484283343883007076247273584121312673853267266858260843837858678285765748632746174716747538666388383323711584711382374287510463134472532888385560472485270574682080784577834345765457825852654428685628224765873258683863125515888563842817671781442467138778648755856774157885534883433331555725343757688336706546623685667288278023616022742220655774487478455778767833448545388856866824474546868775666856256664448248858815817266651237788146637574820316667671133873435365578851565337677834347538535381787334265827153756822022858784878786676700672076887878375586865484477148777518857776357525777887652588474842776077748552688836586624468678265351586373568611347428538267573517746857375466532515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 164, 64, 48
420878231278055058688725818828887264356571837477463566784372876258776784722875661864763437646885682351337138573471773665531432268854255356386660472672772622260257768885767355488524822788568828574227224745773278858778850711458883713144148714122576155861688855686468431772232243432337568138831473661288552223763340868262726663516532720226858786645775646333867533448563428256467827224476278626726668464664678747755181221262158632751414648584860485627664413618834365853678583357477334334854534648682854765337511656623542876588674726666668058226786536387678565447457147855615847446554885875687677827444454676444738652807788566624867574688878586172368661446463535886573517786357873466833565262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 144, 56, 40
656764866867566848661847751483576364832624530480620545588585254536272286888878861181143475168738522828161184571573717367310223160826686858506400343816705524288203644687387373456354542858265626564287662528783651682118628121476583083414748884445876853788657347556778546585843212447521317575831465625686775228474241744728765773575858826626775677848746645774867855873364557276844787252578672675668668466854474767388511727122118632188114588584660265872474431671124888653581588634443631337838556588132833713827813776822822788568678282824768508420887536387678544484854147757618845446534525877887777827878844704447736662607888562668468574688858181313328511447728538266527517788857873564552665262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23555555555555555, 136, 53, 36
844085545362861862626428371535357564312528434854662076788528864572865542772451886216168260567758358448865186884538251835588464320554486225285400523364658264074780844445564743546878527276584846587768676566175256687816665778544568787642711311742567135888458847864454156585253865437323165173843417125282582266264350847664748688618760706200658777675878886333565353455744558877887224422425828765768656446678644767757511281786668623885848534584260415672411774611155567877885188537443374847874556656133852211121513655873863685568622487822700608070867576385678564844854847855575855746554525787872752528878854676044338552887786682564867688688371571172361661346428638886573881886874375564833517262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23693379790940766, 154, 68, 65
656244846865566848661874251483737263132651570277620825565526644536272256888878861181143527746655575828161184571714251236638425235882786873508585345816786626024027877835538745368586442858265627485268226667813656687868628121476583083444646868122855733788657343666467438837842882453828151323784515126852773262263645567228525673768052826602875676848746646373565338845563488257447724752528262772668668666874688226367871827266616182751848838584660265872611713671454865853581188637443671335334436588132833711331811751866542675764688767824068508420887536385678564487874817875618457446337885777887752827878454674474738552607886686568468574688858171372321611447728635286527817746354873466833617222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24015748031496062, 163, 61, 30
475266715720087362281453777143717245786718878827722878775677446582878287888071116782177770663354678227767886414573757767310224161754672232306044572215605520868602774887587773368574582858556855444866257625585276658653660175576053567614737881736566855631483354458465437533542217753883111575831465625286775626764541774822228872710868876682656567688458644733867553855754557276744788252726878872726654642876487728758115721787158237158154687574620215163466713883425588858678565374863875867378735641787322263335511776663866788564684287664667502420866538887578565484457817775515445475354525785687777827874452674447336656607738586664867578685858186173368511347728558267523881786377875466852565262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 164, 68, 36
010035546865526878661834461143576364311551530824462076584876442566715364732745174118617665565838523248153581414573753865681223160662777358506400343816226564828625547486865873456354542868655246585826662745815661873868628124472082843114748841845376855784487344456765546585883212447521317575831465625686773688223685644728765662786758026008686566648856686373556555545564388877864887252578672675668668466854644247755177821262168623851848838585665215122474471178453587867581733674863364365878556381123333213121531645876823676764678726266060508220866878377588864487477148855678445476557525887882672887878844706447748562808788686568467688268858181312328511447728638886573881846874373456532565262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2578397212543554, 162, 74, 51
474273215823485554626674766547376165153424424884668052665345668485865386382546576181643765127738523228553534834188184637615322630824757858785657645884078506088250888446357373456854547288765465464284762528785726657856828665574418542162616164845488588438453387668674548783288843447811361518711411626632502583434645687272578688016720878620776564847756856348887373473353388726844827774546628626768254262868444627888511827187111687705414644884225286122516131618433378657671563577467674364838556346632852313815813746662843755588674427622007570406787836875576865444854117757515447775337825787877677528444854774074738656688736666564467678268851186372368511446428535287577817888857873564552665262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 124, 52, 24
474273215823485554626674766547376165153424424884668052665345668485865386382546576181643765127738523228553534834188184637615322630824757858785657645884078506088250888446357373456854547288765465464284762528785726657856828665574418542162616164845488588438453387668674548783288843447811361518711411626632502583434645687272578688016720878620776564847756856348887373473353388726844827774546628626768254262868444627888511827187111687705414644884225286122516131618433378657671563577467674364838556346632852313815813746662843755588674427622007570406787836875576865444854117757515447775337825787877677528444854774074738656688736666564467678268851186372368511446428535287577817888857873564552665262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 124, 52, 24
455384346248442555744834461143576364811551530822078552878322482467216687888788845184474568128755625426836581455373757767310233160826682636507480648665056206824622865838588778756356782868655246564287666748813651688658668778456013742616446383745876855634447357556778566585883212447527517575831465625686775728473201744728765728668062026068888666887878644343857553473354425256846244255576262875668668466854477767388511827266616122785818547585665215122474431671124888653581533674863331335853555558727854311837558741866542676764628767624008572402766576877588564487874817857515847445354885785887777827878844706447738656888738586528467688268851176173328515446428635887773817888857355466853665262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 172, 68, 20
420183533478205076248625817738372175314424228580263543487872274735776786683846664418767557153834738743183735171178173326561245221887262378576545883463082077270252887838357355568828742886526656484284456567188771858772765175852013713856138844123356163638348844568664737383383287772887318131834617586662503728236308788276273868676864246268778786648876684344557338448765527258444727452746662725625664444854474628388571727182851187801154547887240211177664411681423865557571733674863861837338736348123223345321538546226846856788672222622060552200867536877578864887874817757518445775354585877687752887844444606047336656887738582624888688265358181112321615466468535886773881848357853566533665268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 160, 80, 48
474273833583482657886426256547376162816527530377753578733557576465865386382546576481643765147734778758165611114788184826125346314568475628378708645485088506070722547888568865548586575288765468684828666646185726657156828561542453782462131181145488583784353737886454548783852742673528155735734757625353655282674645584724778682616034772666776776477455885348857555548544388776767227722546628626768254262868444627888185717187866233805158837587848385622516131618433378657671563577467634364538556346632852313815813746662843755588874427622007570406787836375578545487874848757515447446554822787882657887874442604074738656688736666564467578268851186372368511446428535266577517786874355464853565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 120, 68, 52
845384346278442555837254884834718745881615588222078555678326482467216687732417447174164577463635425426831145471413373882368263810667778236506450648642056506478622865848388778755874782286666856847688277427517856287116668768456013742616416184155467188784478344435665458783588885137831761125281655661358273586226650888274676082785828722268888666687878486878856338453554425256446844254446828765765224264654444626765177221122616122785818547854848481623664114813435365557558138638677631335854535558727354311837158651876546778568882767624008572402766578377686845847474147875615847445354882785887657828874444604474336556888738582628887584265371176173568511467723638267773511748354353466532665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2838983050847458, 141, 67, 28
075578833583722657886426254143511272816527530376753578733557476467765674382788545484177468148734778758165611114772383826125346314568475628678708522485085627070722547888567865548586575862654468684828666646185728107753857171542453782462131181145377163784353737886454567782852742673528355735734757625353655282673600584724778682686034772666786776477455885378857553548544357776767227724578672672626256246654477727888185717187866233805158837587848385672461731883453578867671565657468665334574444356133353745311111775863862755564874466224088672406887536887688545487874848775678447446554822787882657887844442604474336666608738686528868678268358581313561565446463535866577517786874355464853565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28618421052631576, 161, 87, 56
075578833583722657886426254143511272816527530376753578733557476467765674382788545484177468148734778758165611114772383826125346314568475628678708522485085627070722547888567865548586575862654468684828666646185728107753857171542453782462131181145377163784353737886454567782852742673528355735734757625353655282673600584724778682686034772666786776477455885378857553548544357776767227724578672672626256246654477727888185717187866233805158837587848385672461731883453578867671565657468665334574444356133353745311111775863862755564874466224088672406887536887688545487874848775678447446554822787882657887844442604474336666608738686528868678268358581313561565446463535866577517786874355464853565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28618421052631576, 161, 87, 56
348886642358863348264628784138558748786371854206752748783447554236762684624418686868844438128333433436551534174322284662317233365854736682700045848365650762664082664637564754455387727877756655646664222676583266687176860568646066813116747864833878555868658845655658546377284885654137355125281453161632205588666300744286273773778750776606756587888475486838887875853763485878747727774445678665576258642676448748767187228726166227885454634484668281127411114173833375873885568657868671845554546681622854761335831756623826655587674266262680508202786536385686545447454117757575445776537525785887672587878854706444746662808788566628888578285851586112321565367468558867777811886874375564533515222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2897196261682243, 153, 93, 75
484283343883007076247273584121312673853267266858260873837858678285765242772451886216167538666388383353711584711322374287588464320584486225285560472485252264072080784445564743545357825852654446587768676566175258683863125115544568787642711311742567138778648755864454156585244883433331165725343757688336706546623650847664748688618062742220655777675878886338767833448545388856866824422425828765766856256678448248858511281786658623885848534584260415672411774611155568877851565337443834347534556656133852211121513655873022858568622487862700608070887878375678564844854847777518857746557522777887652588474842776077748552688836586624468678688371586373568611347428538267573517786877375564833517262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 148, 84, 48
057886766460367355744837461143576364811551530822088725734622488556278742248888845184474568128755625426836735151178757767310233160826682636507480648665056206820622865837554755568356782868655246564287266767788678673873850711452083813857447111452566763468387357556668566585883212447527517575831465625686775728473201744728765788676864246228758776688876684348857353473565585756846244255576262875668668466854477767385181221162851187801858588577248215167664431681423865557571533674863861335838734648623854311837558741876542676764628762624008572402766578877588564487874817857515847445354882785887777827444454676047736656888738582668487688668858581113368515446468535886573511786357873454832615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3073770491803279, 131, 75, 38
585345215362402634838266336575363274136717556576256368857688547757856787676841844712768475626755774823735531514713275353338373634522467276546648662275872286068633777846738774358527885788568867686826452728718658682163750125448462812147677164455457168468647743855657546587338347174121317135383761126338705563733300777874548778570762002006655684877876884373765575878565357727467828754545862862666624466774544726788575211227856187785854634587845261163674173811433867878571763558848634337558444358137354713115818645626523885587488726622600572006867878875586844887874848777575447745337522875672677827874452706477746556888786562668488584685371186312368665367428638887527811848374873554852515222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31333333333333335, 153, 94, 53
084086816478282652228625817738362226831615854822823556868352648735863682232417664414647557153634738743183744513483173866125623235486435628347440325645082506804003887488338355388524744678264226586868272467517858157758837178454456582842171184155467188738388734588465731732882312153887115511711413666382503728436300644686673776075822706228786577887748854348755335873353358856786747222746662725676664644874484768355515817162616127108118848885225261862664713878425377667671583357873631364534435346723823311135831546663546755588874427622007008006767876377578544444877148757515447776337522887682652587844444674047738652688736662624887674685351576313528515346763638267773517786854373466552565262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3148936170212766, 142, 74, 19
084086816478282652228625817738362226831615854822823556868352648735863682232417664414647557153634738743183744513483173866125623235486435628347440325645082506804003887488338355388524744678264226586868272467517858157758837178454456582842171184155467188738388734588465731732882312153887115511711413666382503728436300644686673776075822706228786577887748854348755335873353358856786747222746662725676664644874484768355515817162616127108118848885225261862664713878425377667671583357873631364534435346723823311135831546663546755588874427622007008006767876377578544444877148757515447776337522887682652587844444674047738652688736662624887674685351576313528515346763638267773517786854373466552565262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3148936170212766, 142, 74, 19
368683163342428036745424388737512663814750777260472706867342256587355754773747687224164577463683428247115145471333371723335865661677765856275600345846270077872237848648338374456426522868584256845628626468877661873862757514472482742842171313123366888781373754638734451725843863134113365713731613466336653286776240867688665023668558722722788567688876684348555353845363358856486288772576262765765656464654448626787581287266158682851416837475840215163611774818133877568551535538647371367873445551787354743125831651623523788667622467264688570000866578875686565884877147877678855446557825885882677587848852706444738552688838662528487574268851586373361611446768655287727517786354375566553515662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31496062992125984, 135, 80, 39
484283343883007076247273514871882128166467266858260853883848288285765242772451886716167538653735438853517574153322374287538464320584486225285760472385252264072000784678384368565886842766758455475744622768718756808813658714674883812617738863746555133465688755864454156585244863732111187718383513465382606546623641762872648688618038242220655777475878846348787853448545388856866824422425828765776856266654544247867511281766658627855848534584260415672671774613835865853571188677447334337534556656632334211111513645622066658567624427662780608420887878375678544844874818757678857775337825877682772588474842704044736662608838562528468678688371586373561611466728538267573511786877375564833517662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3194444444444444, 148, 92, 48
484283343883007076247273514871882128166467266858260853883848288285765242772451886716167538653735438853517574153322374287538464320584486225285760472385252264072000784678384368565886842766758455475744622768718756808813658714674883812617738863746555133465688755864454156585244863732111187718383513465382606546623641762872648688618038242220655777475878846348787853448545388856866824422425828765776856266654544247867511281766658627855848534584260415672671774613835865853571188677447334337534556656632334211111513645622066658567624427662780608420887878375678544844874818757678857775337825877682772588474842704044736662608838562528468678688371586373561611466728538267573511786877375564833517662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3194444444444444, 148, 92, 48
845384346278443276876424767143581275156718438222078506663677446552216787828745146121165560763635425426831146471573757767810223160827778236570657523866005570666020548688884548556824782262284465464288277427517856287116668175576083742616416184845387153631483354435665458783542717753138761125281655661358273586226500687278676082680030078226758666688458686878857555575354557276844727255775222766726856256654648666355177221122616122785818547854848481623661114813435365558678565678677631335854535558787253311837158651876046778568882767624088652406867536877686865444854818777678447775354525787887777828874444604474736652608738582628887584265378176173568511466468535886577817888354353466532665222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32116788321167883, 155, 88, 31
445526831278055058688727868828886174158717484422676860475558886638852687278871661864763438736885682351357178573478284667331842264854736786386460466263850766606733878887755875785328775788568828575626452765773658672876850711554883712644148714122586763468385735566568431872252385137833588171231757661288552228236380672778776682078868770206658576687478845834885573453543357277744827224476872862726258656766648227867111811262856632758414634475868385863674133611155875853678583377467334334854545551637832745837511656622526776588674727666768078076886536387676865444854847757575445446554585877682677827844854676444738552807788562664887684268351171372321611366728655886573511786357873454832615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3220338983050847, 132, 76, 28
247728732206541868341175371535357565142374476586088748684625482788653758234585184111743730567755434447116146874528773387617236814857736852605645362865650582688782664637584754565828444876726827564287677545715826603773625761554063842817671164833877137888348883484574157372232845637521565338844563671268775623663355547776543668516850046620658766488876655378887573473745488877784744225576276775525626462664448748767187228766661237781854887475845216627461434181433387667681563638648675834853456681727854343127151656623843685784828782666060002206786578875676564484857818857515857446534822885687672527444454606044348652608886586528888678688378571172361661367463535887773511886357873554833567228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3248407643312102, 134, 102, 78
537325334767022248386733274347773243381365427522078542538322482467213642276418416876727275765456723773163748181474217382368263810454752678207680648265058526824622865838364864455854782286666856847787776646515826872776168174452063817816416181455887868464878747836678138525258215747328188535834551478852782586226650688224673082788854222202758664645858886873856338453554425256446844225576262825576258252874584767365877718762651622858858638885848211172664111673825868668678138578677361337538555556122353311135831641272522778568882767624008572402786578887686845884457847877615445776354882785887677828478852674044346656688738562628887584265371176173328511447728538267573517846857873466532515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3269230769230769, 135, 85, 40
117683177562002772527156487848312345653777778567005808435557542455668347632858177478713237548448638436855685185738151836310833115884252833565564375465708067024783544448567553483386422787255228577826477648528675253662867764558886514662771163453388563688477337854535441532832847672527151773235571426632703662723248867666643623668060846080656764678858645873887835873764457858487248252575678725575266646756574627858511717286856683751854647557660216622466733678854885563675788677473671844538446341727333345321833751622046686587684282226687502000766836385686844887454848757578457746337822877882677527478842704074748566608786566568867574268851186113528565447428538266577511888377873464833567222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3344262295081967, 150, 102, 53
537325334767082348385733274347773243381365558277868720478326668265682744276418416876727570663374738727163744881474217385567263810454752676378467825376708526822622887885388358368576827282788846474888226625188826872776168174452463817816416181725457168734878747836678138525248215747328188538734551478852782583433641684822573868660868020202758664645858886373856358873554425256464287772726872872766654646876444728788577787762161122881154537875848311172664711681134378873585163678677361467838555556122353763817831641273542778568882282224668572420786578887576845884457847877615445776357822885677757587474842676447338562888738682628887584265371176173328511447728538267573887846357855466553617628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3415492957746479, 145, 97, 42
018273833786885585848126368713317744313634834854462076584876556766662382733581415861473735128855532776561714114788484785330346335728777236275604828874226564828625547486388748756384577276585855846866662745815665873768857564478082843657746713135386738434485384664757767872254247134538761711834665168688703688223688544826223888670850742626875587685448845834886838478565388877864848455446628626726254466758544627868877821726166227788414534884245416867674471178133885857871585674463864365553455388787233313325531645876526655677482726266060508420866878377588544447477148855578445476554822787882677887844842704077748552808788686524487684665351576372328515467463558266523817748854853466853565622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3446153846153846, 147, 112, 66
047066816566327337581776475881236674713364737577882505635352862466312658828845164714425430137745734247886545155333113725330646320777656336247444478443222676404720578585334845758574827668288625687624767776513225872863828725642563563456737318153586855784855384664458438573533845633333385738884615685232686722422255564766573868015032872008885586685478854343765355578544428276886228425725862766626828662858574267388511828262666127885858648877860281822411411613125375563688568538477365864874445381732253715337513551262823876668474427626007500006787836375578544444877848775675845745557882777677777528478452706477338562687736682524487674665878581312361611466768658287727811888357375454833617222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.345679012345679, 109, 84, 50
382383662372423686267137868144337126354651887620406346767582658287372658288711811111768665153374358776756711535718787623668646810728665885645757328613825507668782844587735344453527842682556657674764277545723226107612830714584086742867616743423378857778357754656777541735344213472537157125781471626868705763262208847678275882575058200062678784478875856778866533845343587856767887752748828772775856246754487728857575227722618237181418844854228485122664773683833577577855188377863831367854735681637853341317831645273522776588822486226067070420786578887686545884454118855515457746337822777872777528874444704044736666887836662628487678665358576113328565367423638267723517788877375464833517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3564356435643564, 143, 108, 52
810737616427337838781137478817512663812627837277882508563326858287855758823848144474475537123433328258165711118388351825587246320776652386270764542284802567862537844446354345786327572768225625687624764776713225872863858725682863584414731313843555833634647745864758547332582367752533365115385471671368556663472340878682523623086050072708885586688448854373565355873545358276786848455725862766726828664678648666357817227722168183158416837555245466672661774888133885653651185558647371367873445386782223711311518541262823876778874722272707500006887836387586865484874118755518455475354882777887777528448452706474338562607886662664867688665358586313321615446468538887527517746854375466533567668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3643724696356275, 116, 90, 41
810737616427337838781137478817512663812627837277882508563326858287855758823848144474475537123433328258165711118388351825587246320776652386270764542284802567862537844446354345786327572768225625687624764776713225872863858725682863584414731313843555833634647745864758547332582367752533365115385471671368556663472340878682523623086050072708885586688448854373565355873545358276786848455725862766726828664678648666357817227722168183158416837555245466672661774888133885653651185558647371367873445386782223711311518541262823876778874722272707500006887836387586865484874118755518455475354882777887777528448452706474338562607886662664867688665358586313321615446468538887527517746854375466533567668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3643724696356275, 116, 90, 41
585345215646838074838266336575363274151610827402262868435447677656386787676841844782714538623455774823735531514713275355131364311874587376546648662275872286068633777846738774358527885788564857686828452728718658682163750121648462813447737163456357168468647743855657546587338347174121317175343773471653206648723300777874548778570762002006655684888778644773765575878565358727467828424445862862665266666758484726788515211227866633851854648857248216673514411683454867578588168354843634337558444358137354315111518646626523885587488726622600572006867878875586844484854818777575857745337585785882772827474842774477746556888786562568867574685378586372361661366428638887527887746374873566532617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3660130718954248, 150, 112, 44
010533177557237834581163388848282348111610827402262875435447677667812348272811547474475537148473623831365546133474155736620332821628487325776784323366000070082233775538858868565826842257264856867868466666528675652773137728852516742447738863456358568688477357854535451532832845132818317175714673471653205728726641748864646726510554242266755566847876446848787535455563358858486228424476868675578854664756574627858587711182858283151854637574268315873614411683453565853651188658643871864554435388683252261827113641266522686587624287266687572000766836385686845884857148755518455475334522785887677528444444704077736562808786566664867574268871571313368661366468535287573587746854853556553517668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3879003558718861, 134, 109, 38
810538617275423638781137478813512663812627856668652556465357274732875784773045164474475537123433328247115876584388357867668646810626262285676545328613825507664702744446354345786327572768225647674764277546127758873612830514572516742447141313846487157878647354656478147882288767752533365115785471626868705763232208848682543623086050006680656666847776455373565375545753527856767884275576828762776858664674478766887181287266658283801814537855245416863614414178425575653651185358848674837338535581783252261827113651673522776588822486224000672002886578387588865484457148757575455475354525887872752888848444704444738562607886662664867688665851571313328561367723558887727517746854375466533567668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3888888888888889, 146, 112, 30
810537616452427036245424388737512668814750788554728075563342256587355754773811546474475537143473623831365876181584157736620332874826565856275654572884802587866537848645365848788526522868625668667664624746817671873863137728852516742447141313823376833781373754656735767872843847752333365715845653166282775728776641748686676726510550002762785567847876446848787538455343588256886888775576222825668256452758644226767185821182858682851446534884840215162614133118133387667858588658643871864553435381783252261827113646223542776778478227822708652222866836875586865444857148755518455475334522887887677528848444606444738566888786566664867688665851571313328561367723538887527587748357353466532567622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39453125, 127, 101, 28
810537616427337838781137478817512663812627856668652078563326858287355784773746164474475537123433328247115876584388351867685463171626262225776764542884802567866537844446354345786327572768225646476824624765873278878612830514572516742447141313843555833634648745868778748577384767752533365115781467671883753688222540848682543623086050006680656666447776455373565355453543558857744884275576828675578858654674478766887181287262158283101814537855245416863614474818125365573651185358647371367873435581783252261827113651623842776778874722672700672026866576387586865484857148755518455475354525787872757888848444706444738562607886662664867688665851571313528561367723538887527517746854375466533567668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40070921985815605, 125, 113, 44
848131773503482658886656517881236165856310437577882860865582488275218766624851614278775420167745734758165711118114781825587246325777656356377604623486686277484720548688887745458526845768288625687624667776713225872863858725682863084414748188422587533631355384534535561527843812633113187371385471485368556683472385784828765668015060070780688787678458655843866333875555458726786847274425866822526826246758644666357877227722168183758416888875840266672666414683854577657888538537467631844373536541782223765115553551862562656688474286276008570476766878875578544884874118755518855475557885877672772527448454606474338562687736662524487674265358586313321615446468658887727811888877873454853617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40225563909774437, 112, 107, 47
863133761677532766745857268425218174313364730457622505635356664756612658828845147221873628743446734258335141458734451787560836360777785386278700468845888527880630684845554843388554887878286245647848266447573725152173868724858558083144736768722465735784857844664758547332582312753333365738843715466388553283264348564764673866715760272706885586685448854378886358873355358278847848455725862766726828664678644668387887217267118183151854637554825486163561774888134885653671133658648834344854445386723324713311518541222823878674674427622007500006787836375578544444877148775518445445357882777887677528448452704047348652887738662568887574668378176112521515446728635286577811846874375564553665628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4051094890510949, 130, 111, 33
880537616407237838888733384471681263181610827854762878435447677556382648238888614782114538123735338843317678153474413232121634310854282855380784423866000070074733775537787368565826842257264856467868464578188626852773137728858816742447141313843558767684677357854535451532832845147817718135781467166283206643722205868864646723585060770680855566847878646848787535453543558857744884274576828675578268666756574666858511818227866633851854637575668311673514133118133388878671768658643871864554435348633252241827113646223542685587674287266687652222866836387586865884857148855518455475334522887887677528444444704077736562607886566568867688268878586372361661366468538287573581748354355566553517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40816326530612246, 133, 120, 41
368683773503482652626444465433388642184770737567472706867425664756312657828847687224164570163745734247886545155332113725335865660777656336607700348443222676870653578685338374456426522868584256845628626468873275157866627524648563563456737313743366788781873754638734451725843863434511165573741615685232686722422250564688665026668558722722788567687776454343765375578543358856486284454776862766775654264654448626787581228262661232851416837455840215163611411818134877568551535538678635834874445386732223715337853545262863876668474427622000500006786836875686565884874817757515457775554882777882777528478852706474338562687838662528487574268858576372321611446768658887727811888877373454853665622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40863787375415284, 136, 123, 42
157178617245423686267133234144311634133318538482803556465357274732273556738045811111768627657838658258566584571311784623668646810728665685676547328613825507664702744847765344458556827682556657674764277546127758287673855161842816063442171743426487157778357354656478157882288243752533157131745471626868705763232208844678575882575058200062655566888878444748857375545753527856767847752578828762776868456754588627888885881786656223701418544854228485167616714178425875657871568357848674837338555341637853341317831645273522776588822486224007058002866578387588565844457148757575455476554822885682657527474444674444336552887888662628488578665358576113328561367423658267723517746857875564853665268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42207792207792205, 144, 130, 34
382383662372731065838467868474337126354651887620406346767582658287378658288711841182768565153375358776756711535718787782860336674852476255745754675262275660608780545438857748453527842858784647676224257665723226107612830714584086742867616781823378833784657787884777541735344213472537151725781461668366275522436641877286765623718050806200678784478875856738866533845343585256866828752745628762625856246754487728857575227722618137188416537555828386122664773683833577577855188377863831367854735681637854745135811755863562876588888467826067070420786578887686545884454118855515457746337822777872777528874444704044736666887836682524487678665351586373528611466723635287527881788877375454533517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4401294498381877, 117, 136, 56
