Genome, Fitness, Wins (X), Losses (X), Draws (X)
452177642428561067221653387848212244764551530827768052675677446458875287628518686868148438128476572876885545155321414637618322831526682232688545845482675227082203675836387775565474542882756855464287257625585826107753757174576583083412416764855376855634447347556778546532832815673521315778811415686232686722424258667784225828668562876622676664847458644333867355855563425826744787755478678725676668466776574728355111818226116122751848844885848385622411731613135378578688565337468361335374445656183333765335513741866542676768628767624667570002887878877588564484874848757678447775354525785882677827478852604477346566607788686564467584268878586313361611366768658887777581746374353454853665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 156, 44, 36
452177642428561067221653387848212244764551530827768052675677446458875287628518686868148438128476572876885545155321414637618322831526682232688545845482675227082203675836387775565474542882756855464287257625585826107753757174576583083412416764855376855634447347556778546532832815673521315778811415686232686722424258667784225828668562876622676664847458644333867355855563425826744787755478678725676668466776574728355111818226116122751848844885848385622411731613135378578688565337468361335374445656183333765335513741866542676768628767624667570002887878877588564484874848757678447775354525785882677827478852604477346566607788686564467584268878586313361611366768658887777581746374353454853665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 156, 44, 36
432277512328561545641874478117877263354725768477488725734656277457775647674418846288448737665778474433837614115181133765135433878474255356668788572672208580020750548477587354465328847667524426587766766745173266607716628674646858843147737111452566785784347844554738156772232243432317568138831473661633703686773588688688578686760032700608655586887775655338586533553763585756467787254776272875576658464664674747755181221766651232858858547455860485627664413618834367553881583374447671845554434648682854763131513551623542876664872426622688000026767536885686865884457147855678445775354882775687677827444454606474748666808786562668468674668851576373368511366728635267777817788354855564552565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19318181818181818, 208, 68, 76
484283343883007076247273584123576673853624530480620545587858678285765748642746174781143475168738522828161184511383717367310223160472532888385560472485270574288203644687387345765457825858265626564287662528783621682118628121888563842817671784445476853788657345856778546585843213433331555575831465625336705246623685667288278023616022742220655774487476645778767855873364557278844787252578672675668668466664448248858815817122118637788146638584660265872471133873435365578881588634677834347538536381787334213827153756222022858784678282876700572076887878387678544484854117777518857776357525777887652588474844704447748552688836586624468674688858181313328511347428538267527517786857375466532515622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 172, 52, 40
075578215823725554621453774843717245783428874384622278765345668487765674382071116782177770663354638227367834831172384637615322631754672232306044572215675627082250884587587773368574582858556855444866257625585828107753857175574418542162616764736557168438453387668465437582288843447827115518711411626632502583433641774822228872710868876682676664847756886778786373855753357726744788774726878872726654642876484728758111818187111687705414644884620215172461731681453578867671565374863871867374444356787322263335511776663866758564684287664667502420886538887578565484457117775515445475337825787677677528444852674447336666608738686664867578685858186173368511347768558267523881786377875466852565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19771863117870722, 150, 52, 61
486288833583722657886273584121312673853527530378260873837858878287765674382451885416167468148634778758165614711372374257588464320584486225275560472485252264072080784445564743545357825852654446587768676566175258683863125111542453782462131181742567138778648755886454556585242742672528355735734757625353655282623650847624778688618062742666786776477455885378767833448545388856867227724578672672628256256678448248858511281782866233805858837584260415672411774883453578867671565657468675334534556656133353745311111775863862755564622487862700608070887536887688545487874848755678447446554822787882652887844442676077748552688836586628868678668371586373568611347728538866577517786877375564833517262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 44, 36
073578215823725554621453774843717245783428874384622278765345668487765674382071111478717734646476572877385845155722384637615322631754672232308544572215608067282250884546334844558574885258556855444828777625585828107753157175574866063454738383736557568438453387668555737782282815647828115518711411626632502583433651774822228872710868876682676764888758644778786333855753357726767228774445876725725668262876484728355111818287111633805414644884620215172661731681453578867678565374863871835374445656183333765335511776663866758664684287266687570002887878385686845844874848775515445475337825777682677528478852606477346566608738686664867678668858186173368511366768558267527581786374353454853665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 50, 44
415264846865466848661835288821736243381365427527758006675677466578875687728848846288727275156738523248153881814184217382368263810454756878566400343816700524288203648688584578555874542286665627584228264765887878857116868121476588083414718341843855565781455355686437556783283287747328188331213767486662602686266655764862228662680032820202885567645476646333867338443555328277844727455475262826576858252856547767858111818762651622758854644854848481623564773118425377673651563537677661837853556381133353745311831541262823655588474462674080652072786538387578865887854817775678447775354522875687657528478854706074336552607888586628887584265378181312328511446468538887723887746354853554532665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 132, 40, 24
284244846865582657886656517121776364811551530276760350565526642256255344842051515766417467435633685231331171781513354236625624165424686873506400345816786624288203684687387875365388842688655226585788666647513656687818837178454456582444731164743856183734447347556778746585883212447528315511711415666388773582232205768664575878668062026602885584887776654348756335873353458256786824755776628825676664666874444768367871827266616122751848838585660215822664713681124868653581133674868331364534435381122334211331811751862546755588874427622007072406767876385678544487877148757615847476337522887882652887848844706447738652688736666568467688668851181313528515347428635286573817746354873466833617222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 181, 56, 31
656764866865566848661847751483577364132651570277620825565526644537272256888878861181143475168738522828161184571714251236638425235884786873508585345416705524288203674835538745368586442858265627565868226667813656682118628121476583083444646868445876853788657347556778546585843212453828151323784515126852773262263645567228765773575822826602775677848746655773567855873364557276844787252578672672668668666874688226367871827266616182751114588584660265872611731671124865853581588634443631335334436588132833713827813776822822785764688782824768508420887536387678564484854147757618845446534525877887777827878844704474736666607888562668468574688358171372321611447728538266527817746354873466552665262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.215962441314554, 142, 46, 25
415264846865426848661835284821736243381367484382768052675677466558875687722841586876727275156738523248153881873471783635531245261674736858506400343816700524488207768887787355755328747288524626584827756765783751273616628674646858083414148114122576155731388855686437736335833387777838368331231761161882785586266650688228526663566760776202885567688458486833866338443554557277744787252578672626576258252856547767367111811766651232851858838854848485862574133611155877553881583357478374337858556381633353243131113555623542856588672767624000072406786536387676865444854817775678447475354522785887677827844854606474336552607888562628887584265878181312328511366463535887573887746354853464833565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 144, 48, 28
410326833478205074228625465731387274214717484377472706867887266735752567722848846288448738136873352478813744473773451635631245261674736788565460523213002282820587748648365874765328872786555668584826662647813261873616827564452468747146141161122576157831388855686464451572883847432337568118884567488288552642273340648682776682078868770608658577688756684348585573553743357257744227255728872765666868656768648247755177811267651122805858547475868365867664413118155377673651583357477671865554556358132832243131111555623542876768684787276088052226787838387576865444857118777575445475357825775682757827444844606447738562887838562628888678665858181113321561346468535887573817786354873454832565662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 168, 64, 60
420876233478205074276424315534218732744510237820788872475558486738852684722845147128445260748876625428857775173778284667331863878464436385766060523263850782880587768885787355483588444776628625677266262745173266607716827578684468747146746868826858535781485353455757457333253743137833588728881461161633756743233340868262726663516732728226878784645776844333867575845744587256786748225475262762626664262678648667867571811287161637151854647874640285663611113171134877678571563557678374847554545551683333345315831541262526876677874726664087678276866538377678865847874817755515847446557525775687777528878844606447738562887786662664887684268351171372328661466468538267723887746354855564833665262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22, 128, 44, 28
452177642328561552621153817317817244356571837822875566584372876287762687624518686868147737746884682327337834831171784637618322631754672232306044572215675627082253878836387778568474747668525425444766257625585828857763857174646858843662141714736557153871443745888678151883353743777838368171231757666662602686763340874822226872776532720682676664847856886838856355853763428257844787222726878762726254642776484228858111818187111687701414648584220261623574134118425877653888188677863871845554545551687333343125511771272042856588674726666667500270766838385578565447874817755615847445354825775682677887878852704447336666608738666664867578285351176173368661466463535887777887786377875556852565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 144, 52, 40
452177642328561554621653774171776364811510464384776348765326642256265687624051515766414567428333658227367171731513354236625624165424672232306044572215675627082253875687387875365388842688655226444788666647513656687818837178454416582444736764736557163871443745855678151585883213447828115728811453161633756642673548778664575878668060022602676664847856886848856355853763425226744788775726822762776664666874444768767871827266616122751848838585660215822664773681124868673585568677863871845554545581683333343125511776663566758564684287664667502406767876385678565484457117775515847476537522887882652887848844706447336666608736666568867578285351181313528515367428635286577817786377873466833617222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 160, 56, 36
057886764660367058688426216548887263112424268477488725734678876456268747282746444818768268146756624277516735171178173326538242860754255356668504845485078572670703578585334844558574727258286868684826456567888658673856828561644083763454738383153386855784387845586668738583283287673527155333233615685232686722424250667784228088670034778208758776648875684348586533578544388776767228724476272875576668264864478627768111221262661132805848588577240211162411411613123865557578563577448861837338734348633223345321531656662543755674872227622688552200867536885688864487474848757515857446354882777682757887444454676047736656887738582668488674668858181113368511366468535886573581786374873454832615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2242152466367713, 130, 50, 43
010035545340081036745424388713317744363624834854462076584876442566715364732746174118617665565774328473133844883513483865681222260662777236275604828874226564828625547486865848756384577276585668584826662745815661873862757564472082843157411864446556535784488344435737767872883847154828761711813775425838703688223685664872775662786758278628686566448856686373556558545564388877864848455446828825668256452758644247755177821262168623855156534884245416867674471178453587867858585674463864365874735651723333213121531645876823688677482726266060508220866878377588544447477148855678445476557525887882672887844844704077748552808788686564868684665358576172361661367723638886573881846874373456532567622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 169, 68, 59
478273833786882585848126366577556542813527886507882505635386556766662382733581485861473735128855532776561711114788784785330346335728777675378708642363228222604620584637388764556487477887728855846868666766815665257768860775676586547654746713135386738431455384664758557373254282134537118731834665168682786228473388544826225883670850742026875587685448845834886838478765387778747728455548628626726254466758544627868881811726166227788414548485620261662511734611133885853871533577668671465553455388787233313325838775276526655588674426662600570406787836375576545887474818755575855476554822787882657887874442604074748652608888662524487684688351576372328515467463558266523817748854853466853565622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 160, 60, 40
410326833478205074621625474843717244364510464384776348765345667735752586624518686868444438128333632227367834831172384637631245261674672788565460572275675627086253574836387778765328872858585668584826662625513761107753857174452468742162416764732576157831388855686464151572883847432337568118884453161633756642673340774822228872778728876608658577688756684348585573553743357257744788774726822765666254646768648247755177818187111687705414647475868365867664411871133878673851583357477871865554556358683332243131111555623542876768684787276088050270766838385576865444857118777575445475357825775687752587878852674447336666608738666664867578285351176173368511346468635267777817786377875554832565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 160, 68, 52
075578215823466848661835288821736243381368874527756006675677466578875674382071816288727275156734638227367831831172384637615322610454756872306044572215675624288203648688587773368574542258556855444866257765585828107753868121476588083164718341836557168438453387668464437582883287747527115518711411626632502583423645774822228872780068876602885567648756886378787338443555328277844727455475268872726654642876484728758111818187111627705414644884620215172461731681453578877671563374863871867374444356787353745311831541262826758564684287674080652072786538387578565484457117775678445775337822875687657828478854706047336666608738686664867578685858181373368511347768558267723887746354853554532665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.250996015936255, 146, 63, 42
010035546865526878661834461143576364311551530824462076584876442566715364732745174118617665565838523248153581414573753865681223160662777358506400343816226564828625547486865873456354542868655246585826662745815661873868628124472082843114748841845376855784487344456765546585883212447521317575831465625686773688223685644728765662786758026008686566648856686373556555545564388877864887252578672675668668466854644247755177821262168623851848838585665215122474471178453587867581733674863364365878556381123333213121531645876823676764678726266060508220866878377588864487477148855678445476557525887882672887878844706447748562808788686568467688268858181312328511447728638886573881846874373456532565262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2578397212543554, 162, 74, 51
474273215823485554626674766547376165153424424884668052665345668485865386382546576181643765127738523228553534834188184637615322630824757858785657645884078506088250888446357373456854547288765465464284762528785726657856828665574418542162616164845488588438453387668674548783288843447811361518711411626632502583434645687272578688016720878620776564847756856348887373473353388726844827774546628626768254262868444627888511827187111687705414644884225286122516131618433378657671563577467674364838556346632852313815813746662843755588674427622007570406787836875576865444854117757515447775337825787877677528444854774074738656688736666564467678268851186372368511446428535287577817888857873564552665262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 124, 52, 24
228877184688488554665433774843717244784778665256088553588648876568888677784076571478617734646333638248153581414572385765830644124768477328306644572215708067270703578548334844558574485258565868684828777678518721152618828561558886063454711383153386855784353743488555731585848842447527155333233653161633775728474201744788768872570824022008856764888758644338756578553763358776767228772545872675726668266854477767388511727766866633805848838587665215122474433871133878673855568677863871845554545551683333343125511741622543886777424282266680572406867836385686845844457817875515857475537585777687777827878852674447336656807736686668467578685351171312328511447728655286577887788357873554852667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2684563758389262, 157, 80, 61
075578215823488054621453777843212244784778665256088553588648876468888677782071575782177770663354638227367834831321414637617322631754672232606044572215675627270700884587587774558574485288765868444866257625585828107753857175574486063454736763153386855784353743488555738582288815673527155333233615686232686722624641764824228872570824022008856764888755644338766578555565358776767228774445878625675668266776574728358111818187111687705414644884620215172461731681453578867678565337468371867374444356787322263335511776663843856777424282664667570002887878885678565484474148757515857475537585777682677827444852604477346556807736686668467578685858186173368511366768558887777581786374353454853667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2779783393501805, 133, 77, 67
010035546865546878626674766547376165153451530824462076584876442266765364732745176181643765565838523248153581414573753865681223160662757858785657645884078506088250888486357873456854547288765465464284762745815661873868628665574418542114748841845376855784487347668674548783388843447821317518711411626632502583434685644728768688016720826000776566848856886373887373473353488877864887254446628676668254262868544627888511821187111687705414644884225286122574471178453587867581783634863364365878556381123333213121531645876823655588674427622007508220787836877588864444854117757518445775337825787877677528444854774074738656688788686568467688268858181312328511446428638886573881846874873564552665262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2805755395683453, 147, 78, 53
474273833583482657886426256547376162816527530377753578733557576465865386382546576481643765147734778758165611114788184826125346314568475628378708645485088506070722547888568865548586575288765468684828666646185726657156828561542453782462131181145488583784353737886454548783852742673528155735734757625353655282674645584724778682616034772666776776477455885348857555548544388776767227722546628626768254262868444627888185717187866233805158837587848385622516131618433378657671563577467634364538556346632852313815813746662843755588874427622007570406787836375578545487874848757515447446554822787882657887874442604074738656688736666564467578268851186372368511446428535266577517786874355464853565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 120, 68, 52
845384346278442555837254884834718745881615588222078555678326482467216687732417447174164577463635425426831145471413373882368263810667778236506450648642056506478622865848388778755874782286666856847688277427517856287116668768456013742616416184155467188784478344435665458783588885137831761125281655661358273586226650888274676082785828722268888666687878486878856338453554425256446844254446828765765224264654444626765177221122616122785818547854848481623664114813435365557558138638677631335854535558727354311837158651876546778568882767624008572402766578377686845847474147875615847445354882785887657828874444604474336556888738582628887584265371176173568511467723638267773511748354353466532665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2838983050847458, 141, 67, 28
484283343883005058688727868828886174156467266422676860475558886638862682374871661864763438736835438853557178573478284667331842264854736225285760472385252264072000784678384368565886842766758455475744627768718756808813658714674883712644148714126555133468385735566568436585252385137823568171231757661288552546236380672778778688618038242226658777475878846348787853448545357277744827422426872865776856266656648227867111811262856632758414634475260415672671774613835875853678188677447334334854545551632334211111511656622526776588674727666780608420887836385678544844854847757675445446554585877682772588474842774444736662807738562528468684688371171372321611366728655886573511786874873454832615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3050847457627119, 140, 72, 24
075578346278442555837254884843511272881627530376753578733557476467766687782788545484177568148734778756163611114772373882325346314568475628678450522485085627070722547888388778755874782286666856647688666646185728107753857178456013782462131184145377163784353737886454558785888885137831755735731657661258273586226650888274676082685828722268888666687878486878856338453554457756446844254446828765766256246654477727888185721122616122785818537554848481623664114813453578867671565657468661335854444356133353311837158651876546778568882767624008672406886578377686845887874848775678447445354822787882657887844442604474336666608738582628868584288358581313561565446423535267523511748354353464853565222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31353135313531355, 160, 95, 48
368683163342428036745424388737512663814750777260472706867342256587355754773747687224164577463683428247115145471333371723335865661677765856275600345846270077872237848648338374456426522868584256845628626468877661873862757514472482742842171313123366888781373754638734451725843863134113365713731613466336653286776240867688665023668558722722788567688876684348555353845363358856486288772576262765765656464654448626787581287266158682851416837475840215163611774818133877568551535538647371367873445551787354743125831651623523788667622467264688570000866578875686565884877147877678855446557825885882677587848852706444738552688838662528487574268851586373361611446768655287727517786354375566553515662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31496062992125984, 135, 80, 39
585345215646863686267137868144337174154650827402262868767582458287372657676841844782714538623455774823735531514713275355131364311874587373546648662275872207668633777587735344453527842682564857686828457548713226107612730714584082813867616763423378857778657753855657546587344213472537157125781471626868705648723300777874548778570762002006655684878875856778866533878565358727467828424445862862665266246754487728857575227722866633851854648857648266673514411683433577577855188377863831867558435681637823341317831641626523885588822486226067070420786578887586844484854818777575457746337822785872777528874842774474746556888786562628487574665358586372361665366428638887523517788874873566533517222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31543624161073824, 154, 94, 50
475578273478445554626834461343576364864510464384723348765345668458776784722848846288475568128755625826836534834172384637615322630824757858787657623884056622260257775885767378756854547868655246564227666748113678108778867774574418842616446764122578155464447387668674566582288843447527517575831453161633756642673548768262726628668552776068888666845878646343867538848563455826844727774725672672628664642658578728768115811287161687785418644885665216122476731883453878673855565357468374847874446356727853741837551576663862758564684287664668072402766536885678565484454117775515445775337825787682752588874444604444336656888738586628467688268851176173328515446428635887773817888877355564552665262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 132, 76, 32
484283343883007076247273514871882128166467266858260853883848288285765242772451886716167538653735438853517574153322374287538464320584486225285760472385252264072000784678384368565886842766758455475744622768718756808813658714674883812617738863746555133465688755864454156585244863732111187718383513465382606546623641762872648688618038242220655777475878846348787853448545388856866824422425828765776856266654544247867511281766658627855848534584260415672671774613835865853571188677447334337534556656632334211111513645622066658567624427662780608420887878375678544844874818757678857775337825877682772588474842704044736662608838562528468678688371586373561611466728538267573511786877375564833517662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3194444444444444, 148, 92, 48
084086816478282652228625817738512663814715854822823556837342256587355782832417667224164577463683428743183744513483173866135863235486765856247440325645082506804003887488338355388524744868584226845668626468817858157758837514472482542842171313123366888781373754588465731732883863134113365713731613666382503728436300644686673776075822706228786577887748856348755335873353358856786747272576262725676664644874484768355515817266158682855416837475840215862664713878425377667671583357873631364554435346723823311135831651623523788667624427624007008006767876377578544484877147877678855446337525885882677587844444674047738652688838662528487574685351586313361611446763638267727517786354375566553515662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32083333333333336, 119, 77, 44
368683863342428036745424888737362226831650777260472706468352648735863654723747684414647557153634738247115145471333371723325225661627435628375600345846270077872237848648338374456426572678264256586868272467577661873862757178454486782842171184155467188738388834638734451725842317153887115511711413466336653286776240867888665023668558722722788567688876684348555353845763358856486288722746662765765656464654448626787581287162616127108118848885225261163611774818133877568551535538647371367873445551787354743125831556663546755588872467264688570000866578875686865844877148757515447776557822887682652587848852706444738552688736662624887674268851576373528515346768655287773517786854373466552565262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3210332103321033, 141, 87, 43
010038243478205084228655817778362744363624834854462076584876442538776782723541586816475260768878354371755844883513483865681222260662777233275460523616702262820580544687387373756384485276526668584826662745883761873872627714442852784644148714126568865861647343855668458583353747154887518711813775425838785563232280688224673082786768278628688766648458486833866558545564388877864848452446828825668256452678648228365877811287858623151848838884640286867674114813435365557588138638678631344873444558782233213121531645862546758568882726224660602420866878377686845847477148855678445476557525887882672887844844704077748562607788686564868684665358586372361661367728655286573881846357875464832665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32231404958677684, 142, 78, 22
537325334767022248386733274347773243381365427522078542538322482467213642276418416876727275765456723773163748181474217382368263810454752678207680648265058526824622865838364864455854782286666856847787776646515826872776168174452063817816416181455887868464878747836678138525258215747328188535834551478852782586226650688224673082788854222202758664645858886873856338453554425256446844225576262825576258252874584767365877718762651622858858638885848211172664111673825868668678138578677361337538555556122353311135831641272522778568882767624008572402786578887686845884457847877615445776354882785887677828478852674044346656688738562628887584265371176173328511447728538267573517846857873466532515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3269230769230769, 135, 85, 40
452726233478205074276424315525818732741510467820785728475558886232782747624418686128445260748876352428851775738578284667331863265477437878775460428874026566026730848636387554443557742668528628684226724765783278858778827568446063542157471868136378735781485345888678151835884247437833588728883453161633756542434340868262776663516538722608658567885855884738856355853763485857767887724776822865626258656764648227867575811287151127851854647874640366663666113171434875863655768334468371845554545551687323363131513741622523878764674726666068672470766538377686865847874847757575847445354885775687777528874844606447738666887786662664888684268351171373368661466428655887723887746354855464833665262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.328125, 116, 84, 56
475578276248445554626834261738576364861551534384668052665342482467216687888848846288474568128755625826836534834172384635135433230824736783565657623886756206824622865887784578756854547657655267584228264765783776273616628674452053742616446764845876855781485355686457566583353312447527718175784565665632503583433285764862228628668062026068888666887878644343857533573353357728844727774575672672628668264854477767388511828187161687785418547475268386122471731883455377677675535657468665334874444358727253741317831541262823856588874266274080050070786538387586865444854117755575847475354582875682777528444844704474336656888738586668868688268851186313321615446468535887573817746354355564552665262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3389830508474576, 128, 80, 28
880537616407237838888656517871686263181610827854882860865582448275218766238888614782114538153735388758167678153471413232121634325777256356377604626866000070074733778588887745458526845768288625687624667776713626852763857725682863742447141313843558767684677354854535451532832845143113188131385471485368556643722205884828765668015820020780688787847878646848787535475555458757744884274576866622526826246758644666858511818227866633851416888875840266672666414683133388878671768658643871864373536541782223765115553556862562656688474286266688652222866836887586865884857148855518455475334522887872772527448454606474338562687886566568867688268878586372361615447463658887727811888877873454853617662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3488372093023256, 135, 90, 33
018273833786823685848126368744337744313634834854462076537582656766662658288711411161768665153774358776756781514788484785330346335728777236275604878873825507668782844587735344453527842676585855846866662745815665807618857564478082843867616743423376738434485384666757737872254247134537157125381465168688703688262208847676223888670850742626875587685448856774886838478565388877864848455446628626726856246754487728857575228726118237188414534854245416867674471178133885857871585674463831367854735681637853341317831645876526655677482486226067070420866878377588545884454118855515457746337822777882677887874842704077748552808788686524487684665351576372328515467463558266523817748854853464833517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35843373493975905, 165, 119, 48
810538617275423638781137478817513274151627856668662868435447677656386787773045164474475537123433328443735511515713475355131364311874587376546648662275872286064733777846738774358527885788564647674764277546127758873612830514572562742447137163456357168468647743855657546587338347752533365115785471626868705763223300777874543778570750002006655686847776455373565375878553527856767884225576862862665266666654478766887181287266658283851854648857248216673514411678454875653651185358848674837338535581137354311827113651673522776578822486224000572002886578387586844484854848777575857745337585785882772827474844704477746556888886562564867688665851571313328561366428638887727517746854375466552617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3745704467353952, 140, 109, 42
848131773503482658886733384481236165856310437577762878435447677556382648624851614278775420767745734843315711118134781825587246310854682855380784423486686277484720545537787368565826842257264856467868464578188225872873138728858816084414748188422587533631355387534535561527843812637817717375781467166282206683472385768864646723585060770680855566678458655843866333853543558826786847274425828675578268666756574666357877227722168183751854637575668311673414133118854577658888538537667631844554435348633252241827113641223542685587674287276007570476766878375578544884874118755518855475557885877687677528444444704077736562607736662524487674265358586313321661366468538287573581748354355566553517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3887147335423197, 125, 124, 70
382383662372438074838266336575363226351611887620406346435447672656386788288741811112768665153374658776756711535718787623668646810728665885645757328613825586068782844846738774358527885788556657674764272725728658682163850121648466742447737163456357168468647744656777541735338387174121317175343773471653203763262208847678275882575058200062678784488778644773765575845343487856767887752745828772775856666758484726788515211727618237181418844854228485122664773683854867578588168354843634337854744388137354315131518646273522776587488726622600672006867878875686545884457118855575857745337585777882772827474444704047736666887836662568867678685378576113328561367423638267727887746377375464832617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.39209726443769, 145, 129, 55
382383662372438074838266336575363226351611887620406346435447672656386788288741811112768665153374658776756711535718787623668646810728665885645757328613825586068782844846738774358527885788556657674764272725728658682163850121648466742447737163456357168468647744656777541735338387174121317175343773471653203763262208847678275882575058200062678784488778644773765575845343487856767887752745828772775856666758484726788515211727618237181418844854228485122664773683854867578588168354843634337854744388137354315131518646273522776587488726622600672006867878875686545884457118855575857745337585777882772827474444704047736666887836662568867678685378576113328561367423638267727887746377375464832617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.39209726443769, 145, 129, 55
484283343883282652228625814121382676853267266858260873837658678235863682232417686414647557153634738743183784113483173866588464320584486228345560472485252264672080784445564743545357825852654446587768656566175258683858837178454456582842171184152467188738348734588454156585244312153883115511711417688336706546636300744664748688615822706228786577687748854348755335873353358856786744222746662725676666256678448248855515281786658623885848534584225265862611774611155568877671583357873631347534435346723823311135831655873022858568674427622707008006767876377578544447877847777518857746337522887682652587874842776077738652688736662624887674685351576313528515346763638267573517786877375564852565262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 132, 96, 12
484283343883282652228625814121382676853267266858260873837658678235863682232417686414647557153634738743183784113483173866588464320584486228345560472485252264672080784445564743545357825852654446587768656566175258683858837178454456582842171184152467188738348734588454156585244312153883115511711417688336706546636300744664748688615822706228786577687748854348755335873353358856786744222746662725676666256678448248855515281786658623885848534584225265862611774611155568877671583357873631347534435346723823311135831655873022858568674427622707008006767876377578544447877847777518857746337522887682652587874842776077738652688736662624887674685351576313528515346763638267573517786877375564852565262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 132, 96, 12
863133761677532766745857268425218174313364730457622505635356664756612658828845147221873628743446734258335141458734451787560836360777785386278700468845888527880630684845554843388554887878286245647848266447573725152173868724858558083144736768722465735784857844664758547332582312753333365738843715466388553283264348564764673866715760272706885586685448854378886358873355358278847848455725862766726828664678644668387887217267118183151854637554825486163561774888134885653671133658648834344854445386723324713311518541222823878674674427622007500006787836375578544444877148775518445445357882777887677528448452704047348652887738662568887574668378176112521515446728635286577811846874375564553665628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4051094890510949, 130, 111, 33
545526831278055058688727768828886174158717484422676860475558882455668687278871661864763438736885682351357178573478284836310833115824252873565564375263850766606733878887567575785328775788568828575626452765778658672876850711558883712644148763443388563688477337856535441532832847672533588773235571426632703662623248667666643623668060246080658576688858645874885575853543357278444827252575678725726268656766648227867111717262856632751854634475868385863674133611154885853678583377467334364854545541727333345321833751622526776588674727666768078076886536387678844887454848757575445446554522877882677827844854676444738552807788562664867574268851186113328565466728655886573511786377873454833567222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4645161290322581, 115, 144, 51
545526831278055058688727768828886174158717484422676860475558882455668687278871661864763438736885682351357178573478284836310833115824252873565564375263850766606733878887567575785328775788568828575626452765778658672876850711558883712644148763443388563688477337856535441532832847672533588773235571426632703662623248667666643623668060246080658576688858645874885575853543357278444827252575678725726268656766648227867111717262856632751854634475868385863674133611154885853678583377467334364854545541727333345321833751622526776588674727666768078076886536387678844887454848757575445446554522877882677827844854676444738552807788562664867574268851186113328565466728655886573511786377873454833567222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4645161290322581, 115, 144, 51
