Genome, Fitness, Wins (X), Losses (X), Draws (X)
474353123852223038277624731787271144358774868550688865588522274682283662672476475286674425443675783833561634571582277735827876664577775858378658668466778727606007884847755848458384545687658266547748777577123626107668637178488013062867678361136456185881473755556658147885553783677883555331783463571888586586763345742876545726586060778620658564877755886873767338855553525278847784454578666872566256446768688227358817281266658223885814548555840466173661774118134387658555735678647331435358434688623222741821131676222862886668828766226600550076867578387586865444457847775578457745337885875672652827474852606074338556888738562628468578668871571172528511347723658287573817786877355456852567662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 152, 40, 52
673844647600507835571657876444686574834455534822206078553886562778776364273885666822867430148433788378867881473332784633868823114676735883676504822313820506400630845547584358543478777758668666874787464526828255877816828178488016064146617143756468185881643733686678767733238247753583117738841663175268272642266558544626545726770050778080676787477748884344866878478343425257484724274478672865565856642768684767358587718122666283155156638885628211122666113111833587573651588577443634365838445686733322263837553675263062776687674486262087072276887578387586865444474147757515857476557885887677757888444854676044346662607838582628488574268351571313528561467723555886573881786874355456852667668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1646586345381526, 162, 41, 46
436038887628225266561478717723653788353624475558703358564572458238215584642481485271178227165876458833751836574378471855880844261872287236787050525384655626404203685545835555788826575872764426874784274667127868808162630668684013762444777748746555737735355844538667158882358263772588351121213555171866252726734388582864278823675754778066876577877846484874585555455754588876766844424746622865726264252678677268358571211226151282858144588887225286663674714881133387878555735577448874347373735348682824761117531756876023886674488426276668558222786878887588864487857848777575447745537885787677677887878844706474736556887888666564487584668871571372528511367768635886577581786357873464532665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 156, 40, 40
485068323852221586385848388837311174638454477422206073567442447778686364272746511116814750658656775748187648855528413222828426664668665828676455476845672627486750845576367345743478777766568646647844774528815768188156628665578066763666148311825367853435643785855455561587282247647831317321744563181366555646776685744876743066660722702706876674877748884338787333845754487256487244754475628672566224246876587268388171828122666127181114847485228381867614731178154378853655165537863334864858434646123852263325858756823846658674878726276787550426867836377686844447477848755678447476354522887872677587474442606044738562888888686568867578265358586372568661366463655287573811746857353454832615228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 172, 52, 72
485064323852221586385848388837311588312758630504668725567442476268285254272746511116814750658656775748187648715521153222828426664668665828685788568466778727000623677476367544388857782272265246647844767528815768188156628665588516763666148311825367853434458487886474146585233842472883711321744563181366555646776685744876743066660722702706876674877755846378566335473355425727487244754578666872776856456658648746387585818286656127181114847485228381867614731178154378678888568377678874864858434686187333715127858756823046655674878726276787570426867838877586844447477848755678447476337582887872677587474442606044746556888888686568867578265358586373568515366428655867777887746857353454832615228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 136, 48, 84
834246782856243388585657876444686574834455534822203756674376588776763662273885666422867474446673383377881671474378477683160473864522282358748568822315072726402523765547555848758326774758668666874787464526827858282668658624672588814652711783733368767834643784855755561323284247737321761131781663681666683642266558544786648682770024728680856564477748884338757333855753387857484724274478672865565866644768684767788587718122611633855156638854245316172661774118134388668558735654868331345854734381187322713837553675866522655568428722224007052222867576875678545847457848775618845445537585787687757587474442776474736662687738686564867578665371171372561515466468555886573811786874355456552665622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18796992481203006, 146, 50, 70
856054744402005077785265355425781544368521285627760550765486548458313344776785667182674230443375522878861836581514337737317275364752735883686748848863806506482037584535364363788327474686265428845867626725777275873152665165588063087442411841143378738434685883435554137772838212632513517318284675681868576722426508748786765772785032222208675566877778885744855558873744525828766244755778228865625866642756584647858587821286618233151416838587248311867614134183453587858875765377467834835838445588122834313835151546876823686577622287264087058026767838877676864884877847775515445476357582785677672888444844606044346662607838582628488584268858586112561611347768658887577581786354373564853567662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18861209964412812, 155, 53, 73
484064335802751565385878388814318588312558630504668725753572476268285254272746576116814750146835658757837744718481153853860845321578776685285788368466778774000623677476367544388857782272265246645666762526117668188156157565588518847856178343853468765884458487886474146585233842472883711321744555678252555542776651688726766023775760876080676787487755846378566335473355425727786848725578666872776856456658648746387585818286656282155154638854628211823561411688154887678888568377678875864558434686187333715127858756823046678687882787862060670422766838877588544447474848757678447476337522887687677888474852674477746556688738562668867678285358586373561515366428655867777887746874855464833615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 152, 48, 52
620054734400421838641176766123511538151721285627760550763586548458313344776785667274127450536454728837516736154381474236317675360556735883608604828863802080482037584535364364458326475872755865675628422725777275853178125165648553844442411841143378738434675345486775768387833245774883517323383557675288576622426581868728775728585032222208778674677775686338567858873744525828767244755478228865778866242878547246358587811282118237855446847874625311123614134188154577658555765377467834847534755681787252343835151541272522788678674282874768608400786876877688564887854118757675445476357882877887657887478442604444346652888786562568488578665851171172561611347768635886577587888857373454832515662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 163, 60, 87
085064335802751365385878388814318575711631770382286822478422862566868252326075415126428468755843622878816831433122313266567363828456776685276455378815670682486750845576367355753478777768555457565768622676117668188718657565588516763666148311855866553835678737655555756587254747647831317321743473578333683542776651682624278873675762876080676577877848846378856333843754527256786847725475628672576224264776587268388171828122666287758144887874225361662561131673155877853658735578467835337854434381722232761321538575676066655677624787264060078206767576875686545847477848755678457776354522887687657528444444606077736556887888686668867678285378171172328615466463658887573881886874353556552515662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19591836734693877, 134, 48, 63
014876734360851334666156718785667385361437668872788073687878562568362557823451445224444537747845522253557741413528174287137366230428266652507084345382705724006635548637788845346357772652556857845846227766715668802863827514858863747654138384855368563471843335535764431522342265744321587313733413668368653223266281742664523873666050748782886574475476456738767535878555555258846744722526628765766624666876644226767185727162816222105146548877865385877474714673125867857555733338448374367538746688122334715321813656622566785787678467222680002406786538385578864487477147857518857745534522775687672828848444676074738666607888566664487584285358181112328661346763555287577881888874353554852667262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19817073170731708, 168, 65, 95
215858282807743388585174731577271122358774878550680868683482642558366268878875547124717460636645483757537184771518251752668343664522255685278658675863806006208505784676854353388327747277625427884268774576123666107812128624648068814652716783733356768834483785855755561323284217774817368373841463571288576743722651668786226023518020876620658567875755654338787333855753387878766828422726622665678866644768687747788581821287618133151454884554825315622564114111855587873581563654868661845534756686732254345331818551622842778767882787862068058022887838875678545847474147755615855775534882877872652887848854674477736562888788566668468578668871571372561511466468558866723511748354873466552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20216606498194944, 177, 56, 44
474353123852221588277624731787271144358774868550688868588522274682282777238556646786674425443675783833561634571582277735827876664577775858678658668466778727606007884877584544388857782272265266874784676566123626107613837178488013042867137361136456185881483733684664158833553787153583565331213555171288583743772651668626545726586060778620658564877755884874586333878343325278786244454578666872566256446776578227358817821286666127185144848554248411673476431611833587878555738577448871435358444686123833241321133675263062878777888266226600550076866878387586865444474147755618447745337525885672652887474454776074346552888788562568468578668871571372528511347423658287573817786877355456852567662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 132, 48, 56
436038887622403386788836556324266575712758630558686820588557258238268254386076517711623678757378622848187648715521153222828426221864565886240780668466778727000603787686535558748826575872764426647844767528815768158778755768584068814157748783136377867734355883886454137773258247752883711121281665476366582562262208788874743066618052728066886686845776485348587555443354588877766244272528628675768254442658547647888815281226811282805816834485825281177516114888133875578875585378678874864873735348682823715827531756823046655674878726274068558200767878877586845487854847777575847776337582887872677587474442606474746556807738686568867578265351181173568515347728655867777887786874873554532665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 128, 56, 80
834246782856282548277624731428661538631675635558788868588522274682282277238556646786467678443675783833561634574378477683860876664576482358778658668466778727606007884877584544388857782272764226574744676566127626107613837178488588062847411863755875555665685755554765136577383245437321751131781663681666683743776250582726645726586060778620658564877755846874555835448354588778786244454578666872566256446776578227358817821286666133885144848585245316173476431118134388668558735677448871345858444386137322741321133675263062878777888266226607072076867578875686544884857848875618845445537585777687757587474442776474736662687788566564867578665371171372568611347463538266577887886857355456852565622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21509433962264152, 151, 57, 57
484064335828225266546878388814368174638454477466752225568556546687268584642471487771178227165845675256751536833734471855880844264722236685776555688386255226404203688887534368748878427276668666645284654767125721177178138728684018062444441741136367867785643785855455561587282263772581317321744555678252555542776651688726766023775760828066876787887748884338787535455743527876786848725475628672566224246876587268388571828182666282805156638854225211823674714881133387568878188338448335847358434646123852263325851756873023886674488426276668558222786836377686844847857847777575845776354522887677677888474852674477738562888738562564887674685851181112561615346463558867573811788374355464833615622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 128, 48, 44
813844247646831588266475458428662372631755650472672822778372688776862777238556646772467674446673383227851788171334415882130473828456782358748568422312070726402282684677584544388857782272265266874784676566527658282613858624672588042867137383855875555665885733684764158833338287153583565331213555181288583743772651688724526063580738042080856564477776644874586333878343355278786248754545276872675268246876578728357817827186666127185144837854248411673476431611833587878558738577448875867833544686123833241321133675263062878777888226624607070422866876875686545884874147755618447745337525885672652887474454706074346552888788566564487578265371571372328515366468538886773811786874373554552567662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2248062015503876, 135, 58, 65
660328783200585838341126557577777144154217226652883208674475888565883647744518145171167575446638774743811511415181774752618832865884286836360564863365728607802622767688888878786456744662624245884864466745785258282613638175656063567852477361425887138888847347854657157335284387774113318125744715186652755728734605848688525683770762722602658586648458444774787358553544528776886244222725276775676824652678548646358585211167116123155116838874225415673611731681854865868655133574663631367558435351122232361337811776673826688574622726622067078402767578375686564484877118757678845445537825785677757827848852676474746662807788562564888678265351586372528615367763658266527811748377375566833517222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22764227642276422, 147, 56, 43
620763335368386538266475858423511538151754270487276360463572688776863662672476475272467670446674722837816736134381474263111873828456782358748568422315072080008582688685885854458384545687658226675628424577785675682668658624672588547856678383855875555665885755556658147885334283677888555333383553571888586786463581842824526063570838242080878674677775686338767338843564385878847788754545276872675854464878547728357817811282168237855414537874625311173661474188154577658555133577447835837833535681787252345321111551623843655667688782672768608400787578875686545884857847757675457745554585875672652827474852606074338552888786562668488578665851571173561611347768638886773811786874373554552517662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22988505747126436, 156, 60, 45
436038887622403386788836556324266575711631776628686820568557258238268254386075417711623678757378622878786831433122374767621444221864576886240780666613858026472203787686585558748874772878765457565768626767577826158778655768584068814157748783826888738438485883435554137773258247757533585313743473578333682562262208742866765763668032726060755667885776485378585555453743527857766244272528228675768254442658547647888815281226811282805816834875245381177516133888133875568875585378878675365834544686687824761335818751872063686577622267264060078206767838877588845487874148777515447776337885777687657588444444606474746556807888566664488584268878181172328615347768538287777887788874873554532515662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24050632911392406, 164, 76, 76
663664734400421838641176788573637375731631776628760550764457862536868254776785667126474630443375528238516736581488254636317675360556576838748047848482026504282037584535338555745874572878784868546866276767577275853152665165648553844442411841143378735434475345486775768387553243152513587313285777681288682523234550668688775728585032222208888787487856685334567858573744327828766244755476828765625866442756584268888881811182651282805814538557648386127614134183453587567875588577467834364833755686187833365811511656272522788678672262874060078202867838387686565887854118755515445476357882877887657527448852704074336656887888566664468584288371186112561615367463635887723811888377355564532567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24149659863945577, 153, 71, 70
856054722507561376775255355425737332358517755280680805534476874565358677338518145171167565656375755236531744581582275737311674365527788878678558628345725004282037584535364363546428727682586867884864426745785258103112155565648518843442411841146456138838675345486775466783842212132523517318284717488888673686632650848828576068565568826088858774885875886344887378445554528776744888222548228866625626442668544268887117821182656183755118844474848215673611731681823588858651563557443631364533555346782332711117153576862563786678674762666000608072786836375676865884877847875515445746537825785677772527448852704074738666888738662564868688688378586112561661347468555867577811748357355454833515628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24647887323943662, 159, 70, 55
620336316742381357767425868438311134232717635382262250883346542772285258376516117188115224135344484431187648711321217622628472175422572328778680883845082522472623677637884755558426585886728825585747276577785665672163868565448582542614647343122385135664658453688564141872384342674331585533281557181658553723736645862226673623086724272202785674885756685373556833455755357728846824224425878675626624466858448226358181717767816682808114838454840315122416114683133367657651188357843634467374745588622322263135853646623066678687672767262008652026866538877686844884474117857618845476337585775887652587848842706047738666887736666524488578688378181112568515447428658267577817886857373566533617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2523809523809524, 115, 53, 42
662336316742386755721725868438311135711710635382262725567656542772285258376516117188115224135344484831187148711321217322828472175422572328778047578674020524078200875888337843555426585886728825585747276577777658277162767165448582542614647343122385135664658853688564166872384342672533718718245573161363252648273588574686778866076724206082886574885756685873556833455355357728846888722748878675626624466868687247855581817127616627881114847885228381822414731178154378878858568377678874467374745588722322263135113675623066678687678266676608652276867578885678544884857817775578855446534585775887772888848842774477736566688836566568488578688378181112568515447428658266577881888857373466553617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2555066079295154, 113, 58, 56
862228144882356735721753815141336685711710634504868725567658662536675654622516111116843578445778374871357578711321217322828472175422572328778047578674020524078200875888337843555426585877265657585747276647777658288712767165448582542412737888833487887434458453688775766825288842642533718718245573166363252648273588574686778866078538006082886574875458646748567338445355357728846888722748878675628666452878687247855511817127616627881156547885228381867614731178154378878888568377678875344854744351733324741835113675873862876588678266676607502276867578885678544884857817775578855446534582875887772888844852674477736566688836566568488578265851181372568615447728635266527581888857373466553615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2605633802816901, 146, 74, 64
128333134468386538661646236711566336752375230676880866437876576658253542732546476128813637538685482736131575785433484365525234110567568325685650543383270587206523765545857553768326525887765668667864626565173258257866168575874016064164637864453376558831383387856434457323253767733838118378785513165652683542466581867828275776710832720028785687488756646733757573453563385827466784722726626722576654664774588246867575881187616622185156548554845366677464713188423588557885163674473331344533755681733323211321113575222043655664878287674088502470867578387688545444877818755575455776554885877877757828878854606044748666607836682524468684665351581113368665366763638266577817888857855554552517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26461538461538464, 165, 86, 74
856763335368386538235627788573781544368554270487276860465476542738686764278575545182674230443375522878861836581518254663110343661524277628386748886474276506008582688685885853788327474686265428845867624577785675602752668761678068547856178883853368753788387745554535737583538743152518555318284777681288275586423550668686746026770820826022875566877778685744767358843564385827766884722526628865625854464756584268887887821286868233151414538557648386127564174683453587858875133577447871365838445686187833315317518551623843655667688782672087058022867838385678564887857818755518857446554585877877752588444844606044346662607838582628488684288371186173561611347463638267723511788377355564853567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2669172932330827, 151, 71, 44
660328783207585838375474714731782544358774868550680808674476874565358677338518145171167565747875783757537184571584275735827874365477788858678558678365725522084505784676854353368876744662624225884864426745785258282613638175656063567852477361136456138888847347854657157335284387774383318125744767171652755728734645848688525726570762728620656777445458485344887358853554528776886244222778276775676824642668548646358585211167116127185148534574848215673611731681823585858681168577443661367558435356627252763117833646673826688574622726622067078402767578377586865444877118757678845446537825785677657827848852676474746652807788562564888678265351586172328515367428638286777811748357375566833617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2704626334519573, 162, 76, 43
215358887607507835571174731577271122358774878550680868683486866688366268878875547124717460636645483757537184773734471855880844260776735883678658688386255276404203784676854353388327747287625466644284654767123666107816828178488016064146617143756456185881483744538775537882338217753583561138311753688853682743722651668626545728668054778066885686845845845334857555455743528876766844422726622665678856642768674266358575211287158133155114584585825315622564114111853587573651588577443634347373745686732254345331811551623023886674488426276667058022867878387586865447474147755615855775534882877877677887848844776474746556887838582628488574685851181112328561467723558866777581788374375564533515228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 168, 76, 32
675826316748351374341667364177781186246635637572826362754878662536862257783088415211628220448784382826761515438772274756661246230424255685276440362214776627020533878546587864353376722882665657444644456776117666678163765568676062783817737381853456757834875835454438438733234747472337368373283471521866576262263608747684278822778024742628675676678856846874886555855565487277847247724475228675768268652676687767385571711727658633885846547554240361677671713678135365657681168534468865845874436686122322711817518756862023888577628762672708052420766536387588844484857147875515457445337822877877652887448444774474746662607738566664888584268358171112521515346428558266777881888357855464832515268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28214285714285714, 137, 79, 64
264041133727485838375474714721782544358774868557476350764457548456616388684775515162673530426488373838315814453428337735827845814656487723548047828482026522084735585535757765758374775752788826467824674768877275853152665114656056844852477361835875587464847347655468468532858847142328358125744451565883786728234645848676525726576020272706755787447778645748856338855755525828847824224778276626676824642674588646358577828722611687105154538555248285862614134183453588653681768574878861367538445556137334213121833746673826688568878426872768670000867576877686864444877118757678845476357585785677657827444442706474338552808838562668468688668371586113521515367428638286777817786377375556553567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2848101265822785, 193, 90, 33
020336312748351374341264464177781186246521237558773573468687587737688554276475111784478257666484522878861836533772235256661246831564566685276455366842626524274202875546584354543478777762565658544784776668525665678163765514572062783817738781745486533438343785856757557522258347142831711321285473578368756228464350582726648682778020222286676577877858654743857835448354588856846287775776828625678264266656444647888881811267868633885846548484848361662416113678133375567875785334468865845874444686722322711817531551862846858664828767272768550206786836387578545447857848755615457445337822877877652887448444774474746662688836586564868578668858571173321611346463555286577887886874873564532567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 131, 77, 56
215858227607507835545478786377686588736255477422203358854855878476372248382848416271773275156855758857537184135511151265520324375468668858685788575843005062000683677446854353343877747287625267884268774525715768158866628161652458847444777888846555767888655333586678567782238217744521717138844763171866252726436385844876743066660722706706856677875755654344866875575564428727466828422726662775565224642664484648357585818786658233151158534874660215677671413183153387573651535577443665367534556341632254345331818551622842776764422786874760608020867536387588845847477148775678447446337582787872677587848854674044336662808886582564867674268351571313568561467723558886577887848354873466552665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 145, 80, 45
137285744306485575625237858844273545834658786662273278653686276285255264244787685171765450138833432353885546514711757357565243371877788636765608466442720672278750545448735845748556844278268865687664226447878866253172727718856853587646641314436356135781858454856435556785353843647327117511233455161356775728434281747686578726060838042028655677678456684743767353875743425227487744454528628876768228442858487767887585228222866187851416888887668311162564471678455368557671565658648864465838434586737353715125138741663563858677672486864680508220867536877686844887474118775618445446357885777677652588874844704444348552608786682624488584665358171312528511347423535866773817886377853464532565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29965156794425085, 140, 86, 61
218068127462421838627764466377682544358721534272826362788522274682282777238516615211628225443674382826537184571582274722668343230424255685276448546866725587478582768547584358555874772882665457845644456776117756202868668728482513017646617381853456757834875835454438448387234747472337365713843553681288586663266608748684278822675760078668855666877778685744567878575564487877847247724475228675765224642664488226857885781166811182855148887574648286173676431683434387858551138577443665364878536686123832263115518756276023888578828266876708052420866536387588844847854148877515447776337882877877757888474444606044736552807738566664868584288371186313361661346428558886577887888377353554832515268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30454545454545456, 111, 67, 42
430336316722403386787425868438311134232717635382266820568557258238268258376516117188115278757378622871187648711321217622621444221864572328770780666613858026472203777686584755558426585686728825585747276577785665672163855565448582542614647343122388735664658883688564137773258247757533585313743473578638553723736645862226673623086724272060755666885756685373556855453743527857766244272528878675768254442654548226388815281267816682805816834875240315122416133888133875557651185378843634467374745586687824761335818751872063678687672767264060078206767838877686844884474117857618845776337585775887652588444444606047746556807836666524488578688378181112568515447428658267577817886857373554532515662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3108108108108108, 132, 92, 72
626038887642381357768836556324266575711631776628682250883346542772285254386075417711623624135344484438786831433122374767628472175422576886248680883845082522472623687687885558748874772878765457565768626767577826158778668768584018814154748783826885138438485453435554141872384342674331585533281557181653682582262208742866765763668032726202785674885776485378585533455755387728846824224425228675626624466858447647858181717726811282808114838454845381177516414683133367668875588357878675365834544688622322263135853646623066686577622267272008652026866538877588845487874148777515447476337885777687657587848842706474738656887788566664488584268878186172328615347768538287777887788874873566533617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31417624521072796, 130, 82, 49
620336316742381357767426557571718385251577276652286826674346542772285252773516111184727575147835378843881548711572113826585863138628266656240657583313786524670533887637884775555426485878665657585747276577785665272163868565848582542614647313826887783768458453688564141335284387774128718515381465475888553728424608864286773623086720272202785674885755886773557878575755357728846888724425878675626624464778647266885185728266811632788148847885228381867614771178454378568658568657467835345533736581622332715125113651862562688787478282672008652406766538877578864884477147777615845475537825787887672588848842706474748666608786666524868588265351181312568515447428638887527581886377355554833565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32286995515695066, 108, 72, 43
673661224622805267234263887578616572784378284366800566784572287658383677788471661776845260435374578846531771135778175756621634664526455276646645366313820672222722544575885553443478725887255665477784776666577868803173827171642482744167741118843885838488847483485555738735333283172383581125213675688668273542622351688686223768680722020686778577888476846378856338878345527876787288222528276865768828644858647268757187718727116132185844888557225381127411111881155577673551165337677675835834444681787834761321533675263862858684824227676787502276786578885686545847457817775675855475534585787877757828474854674077346552607888682664887584288378186113521611346423555266727811748354853456852667228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32684824902723736, 133, 84, 40
025336312748351374341255355425731386246517237558773573464457587757688554276475111784478257666484522878861836533772235256661246831564486723548047828482026004286202875546564354743474775752788826444784776768877275878163765514572062783817738781745486587474343785856755468522258347142831711321285477488888673686632650848828576068565520222286676577877858654743857838855755525828847824224778276626725666442656444668887117821182868633885114538585248361662614134183453587657851563554878831365874444686722322711817531551862563786678674762666000558206786836375676865887857848755615457445337822877877772527448854774074736662688738566564868578688358586173321661347468555867577817786377355564532567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 121, 87, 53
674321133626065637521263471874713523848677538266755543867678668672262257774488664182674237123834538876863814854134333356887874630426457656547407475863625582262722774675368548555826442858788856844644456726583661683168868571472853867447176384846357837778847483435558531332553863152188385731385653578238655723424685684628275722778852848668885676688876846778856355543363428278447724754748228862765864642756647266358885728227868633788146588884868366673416773813154585673888785554867661335838755388622824361835831555226062686677884766276067008420767538375578545847857847857515447446557885877872777888878842606047336666807736686528888584668858186312561515446728655266573887786857853456852565262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3395061728395062, 157, 110, 57
862228144886242035277748418738657685718370256826022860463572252775666576722516111116843578127445385371357578711321215322828472175422572328778047578674282084008582875888337843555426825887255865477768764628173778257812767168658086542642641364825376533888658453654435737583888842642533718718245573166363275588633588574686778862670862826022778674677775686344865378845355357727766884722526678675628666454776584227855885217267856237155448847874625311177614731178855887663555138554863634844854744351733324741835113675876863655588674287672768608406886876875678564887857818757675857445534582875887772888844852674477736652808786562668488578688851181372568615447728635266527581888857373454832515668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34256055363321797, 134, 99, 56
675033541805743388587257875577777144134454477428052828874475677576772746632018875766148220448784382828311511413772274752617862864524255635506405366313820677478085768547584358543486744258764846577684776466185271883866638175654083844847617881856457757834875835454435738735334747472337388123213555125236273546734645848688525682675760070686655686447848884874886873875765387758844244752728276862775626646678574768757187718166818222188844538557225281862671713611853578573551785534847675845334446641123832263125518745672842676674878786626088072400866838377678864487457818855618455445537825887687757888474854674077746552607738582564488688685858571312368511346428555867727881748377355454832567668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3486590038314176, 138, 91, 32
820333541805743388587774466377686574134631534258773756675687587737683554276475111784478277666485454443383774875512737222668343831524562772246407475866725587478582768547584358555874772668788858475886254578525625252162820614572063542646618781745456533438343753484635536537258347437388555713843555188886276628464350582726648682675760078668855587877858654743857835445354588877846287775476872826665254242866687766757885781166811182858148888485845411662416113113434565877888588334877675845578536686723832263115531551276522675784478287876768550206786836885688565487857148877515447776337882877877757888474444606044736552887738566564868678265358571173368611347463555286577887886354373554832667228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.357429718875502, 132, 89, 28
674321133626045637521263471874713523844424477266755543867678668672262246232488664182674237123834538876863814854134381856125832130424255635548584326312075582028523774675368548555826442858788846577684776466185271883168638175654853844856411841852867868774878835454768466332553863152188358771213555125288655723624645848688525682675752848686875786447848884874886873875765387758844288222748226862765664662868574768757185728227868122188156548884868366673416773813154585673871135637677675845338755388732824263125518745672842676777884766276088072400866838375578545887857818855618455776334525887687757888878452606077746666807736686524488688685858571312368511446728555266573887788377355454832567668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35782747603833864, 144, 112, 57
664353141676851565585657876444681273711355534828056078553582287666772558278885866271867430145334628236516734458388413853868345321528776685276455376845672664820253877587584358343478777768568666874787464526818255872813127525858068847157718383853468765885643785855755561323284247774888585323385553575288556526266688777886226882578520740002675577447476686833867378848563387857786848774478672865565866246854684767388171718122666283155158544875865311122661413111833587878555133537443664835358444686123832263837533675263062676668422422876788052276887536875678845844454148757518457446554582775687677888474854674477736566608836562668887584668371571372328561366728535266727881786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36462093862815886, 145, 101, 31
265533181550743387341657875577787144346754526808678266837557488676253647744558145124873630763346438228851518433438284355187273671666685286360540866365728607824735764646358765385858884258764845445768626667875776282613638175654083844847776881856857163864488733655735157835284387732118381113334717668268755766734645848688525683770764220002655686448775455334767873875365327758844244452728276862775624652674444647758171781162851627188844538557225281862616114681853578568655135634677664344834556641187322363125518741662842676674622786626088072400867838377678864484457818855618445445537822775887752827874442706444748666807786682664888688685858571312368511347763658267723581848377355456833517622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37174721189591076, 146, 100, 23
143387132670705267234263886578616574634521484386803358564656546687213577748575546271723428645334628238761136584538175757587845121527786278746650525684600684220253845487834768765887425672586645474787464547127258872612627525642482744867741118843885838484687744564457761323233713172383318328335455561853682226734388582864248823675762706080688587877476446343885555455753487876787288224746278825768828652678677247867571727727151183858148687554220485127666433111833588878555735577443831435358435346723322241125118575662526678664422487862060602276786578885686544847454147777515847745557885787877677887874452774077736552888788562668867584665378186113521611346423558866573811748354373566532667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38461538461538464, 153, 115, 31
120336316742881357767646755718566336752777276652286826674346542772253576382515475126427637147835552843881548711572117225525863130628266656240657623662828522402625887637888753766526485878665657577667667427785665273716860725548582542614647313826887783768458857656468431735882713673838118378785413176882776242666348562728245676070062272268755574488756646733757573453555385256864727424425878675626624464774577628768877818766858622185156548554828381867614771178454378568658568657463331364378736648633323211321113575222562688787478282872608652406766538877578864884477147775575455776537825777677757828878842706474748666608786666524868588265351181113368561446763638867577581886377355554553565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41042345276872966, 144, 126, 37
578287132270701266246646867723853788653621477426206078568658467658383777688471661771723260445334628246531771813734475753860842324487785232266455376845672664820253674485838348763358544668265647664824464526828256852812127525858468747856141741136378765885643744564454751323233713672388361111311753681666272662636540748686576688666524000066888686845875845338855575843553527877786288224775628672566264252678677266368171228122666283155844638854628285627661733181825387878578168357448874335358435346682252213327553541262063685667422487862060652226767536885686544844474147777615855475534585787677677888444854674477736662808788562668868578685858186113521615347768558866573811788374375564533517222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5286195286195287, 97, 157, 43
