Genome, Fitness, Wins (X), Losses (X), Draws (X)
485264323852221565346658717723686575711631477402672222568556644265215564642481481111178227658656775236751676774378475752861245825456487876270740865384800682262625887686855558748858475878784668444284654526717868678613767568546418047844477888846555853435448484586775538887254245647888361111311753688853682226776285744862278628660722702706685677847876844378566535473355425727486744272528228862666264252678677267358575221286156283885814848487645411877674713111833587578858735678467335335358436386727333761321511555876062676764422787862060650222766538885688844447877847755678447476537585777677677588474844776044746556888788666564867574685858586112561615466468535286577881886357873464552615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 172, 12, 56
464264333852221586385847718883886575711631770422272268564656546687215577748575546271723227658656775236751136784534315753110875161827487236787008683466056062262625884686354555768878474768568668445668424526828258872612627568684063047856177888846555753485453784586767158387254245647821361111744563181253685646776685742864248828660738226080676577847848446374566535473355425727486744272528228862726264252878677266868575221286151283885114848487645411867614713111833368567878188378448874447358436686187333761117511755873023886674488282676787570426886878875688545844474148777515847745557885777677672828478844706477736552888888562668867584668871571312521615347428538287573811788374375564533615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 164, 12, 60
485063325642221586385847388323853788654521475522200566564656546685215577748575546271744428658656775236751136774534315753160465321577487236566647468384780702460230674488534368743478477768568666874768424526828258872673827171858863042856177888846555755885643785886775561323284247774888361111311753688668272668226640748688666878018738876080676577877448446374566335473355425727486844424746628672566264244858647267357875828122666282185844888555240411667671713118833577667558735337643364845833734686683832241327811751873023886674488227676787550426767536877578545844474148757618455475534585787677677887448454706477736552888738686624887584288851571312521615366428558866773811788374375564533515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 160, 12, 56
436543287828825266847778537123582236633664254384205568758556546687286364248575576276168220635344578836751534135778771836568823111677437838778588675863806584008505688845834368743478427276655627884268457477125721287878138728684018062444441741136367563835385785858778767782358263772588351328744563181253682243476588544862676688660720778620658567477755654343887555853753425278766828424446278825768864252678687247888575288122661283881854884875228386677516111178153368578578188337448874447358435646682823761115853756872842788767674286262087578222886878875586844844857847775578457746537885787877677887848854676044346662607888662564887684288371571313561615347768555286777517748354873466553615628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 168, 12, 36
485364387823851262246648537123851535638661475504686222568556646677262587738575415116814750657656775236751676774338477853118363825456488876276650566614800684228623677686364555748878445676665266845788726528815868188156635628684588062666148311826377867735358487886478767782358865772588711321744563181253683586764350582864773066660724708620658567477758846374566338478353525278766828424748628672565264242778677267358575288127666283858148634875228381867516111178153368578888188678448874447874435386727333761115853756872843686584478282672087570426866538885688844844857847775678447476534525877677677588474844776044346556888888666568488678268351571113368615367768638266573811886854375564532515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 160, 16, 100
485364122643851262246648388823886575834454477408082268555582687466688367338575415126473428648334575236751734455388481722668343821578776876276650566614800684222653887686855358768857782252268666845788426526785725808612635624546416762664148383853458565685643785858667158387254243477821761331213473571833685646726345742864278683675762826080676577875848846378856333855754487827486744472525668672565264244776547246868171288162666283858148887554625311823561411673133875668558735678463335444554435386723832243837553675876062876764422787862060650222766538885688844447877847757675847745537882787887777888474854676477736662888888586668868574685858576372361615466468535886573811886874373456832515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
485064323852851255385657718834313784653621430507263225568576646258388364272741546116814750658656775748187746755578315752860825321877487236787000683466056062406750765545835555768478777762265846647846774666117668188156157565588516063662148311825367853834658485855755446587354747647838351321311751181386585542776655582876278873675762876080676574877756846378566335473355425726786847725746622676566264252678677266867875228186656127758144887554245361662561113888154887853655138377678874864858436686183832243825858756823046655674828467862060652226766536877688544447477848755678447476337582877677677828474852674077736552888888686668868678265358586312521615347768555867777887746874855464833615622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 132, 12, 52
485343125643851262246648387723686574634521477382272222564656546687262587748575415126428227658656772236751676774378477663111363321578776876276650525314600684220253845487535355768857782768568666845788426526785725808612635725546418042846777888846555855885643785855755461323284247774888767331211753688853682226734588582864278623675762806080676577877846444874586555458753487877786848724475668672566264252676548246887875228286166283858148687555240411677671731671833587867858735678463335337334435386723832261321511551876062876764422487862060650222766538385688844447877847757678447476537585787677677588474844776047736556888788666564867574685858586112561615466768558886573811886874375564533515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 148, 16, 76
436044323852851255387767388834313784653621430354205525568576646258266577772881576211178727658656775856561536515578315752360275161577487236746650525384656062206253845837534368743478777762268646647846774666117668188173138728684018062856177811825367853834658485855755446587354747647838351321311751181386585563476548588866676683675762778620688587888475854343586555455753555757786888724476268675726264252678687247885575228186656127185118887555245361662671113888154887853655138637448874365838435346683832243825858756823046655674678466262088558222787836387688544447477848755678447476557885787677677828474852674077736552888888686668868678265358586312561615347768555886777517746874855466553615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 168, 16, 56
485343125446851262246657717723686572784378277382272222754327242658362587748575461776625227658374578236731771135772315752810875161878775836787008683366056684220253645487534355768857782768568666845788426526828675808612835725546418042852137888846555855885643785855755461323284247774888567331211753688853685646776588544862676688675062876080676577888846444878566338878345527877786848724475662665726264252878677266868875228286166283858148687555640411677671771671833587867858735677463335337353435346723832243321511555876062876764422487862060650222766536877588545844474148757515847476537585787687677588474844776044338562607888666564867574685858571312521615347768558266527811788374375564533515262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 140, 16, 76
464343125643851262247657717723686574634521477422203358564656546657262577748575415126428227645334623238861836774372315752867845321578776838746688688386200684220223848687535355768857782762568666845787464527828258872612635528644063042844477888846555855885643785858775461323354742647821361111311753678853682226734388582862676683618062876080676674877755685374586555455753487877786848724475668672566264252676548746887175228122666283885448684875228381867671713111833587878555735578473335337334435686683832241321511551873062876764488287862060650222766576385688844447877847757678447476534525887677677827474844776047736552888788666564867574685858586112561615466768558866573811886874375564533515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 20, 80
464364124628881566847778717723653788633254475504686268555582687466688364272575546216814750645334528236516734455388481752867275161877486685286455373466056060000653847686855355743428727758568656874788622676117868688162728665588588062444448313853458565685643784586777446327344843474888315321744563181853576566266680582726743688660722702706878674875848846378856333855754527877846244754525628672566224256658678268388171288162666283885414548485845311823516113171153368578578568377678874864874434681683323715817558751873023886674488282676787570426887536877588565844474117757515847745537882787882677827848844706447336662887888586668868578668871576372361515466768535866577887846857353464552615262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 208, 20, 48
464343127626851374341677364173586576636724284384208558564576458286286264248575487816864750648835775236751746755528371835880874121578776885276450376842670684082523845576368558743478787768584666874766774676117671287873828665684068063646441318846367853435643785858667436587284217777821767321213555568386585542776651684862678863675762876080676587487455846373887533845743527276787848725476268625778856456658648746387585828222651187185156634484228381867611133878133587877681165538448874447358534681127824261115851755873043876674482227222788508406786878887586844847857847757515847745537885787872677587874452776044746566687888566668867578285358581373568661366463535286777517748857353564533615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 188, 20, 64
485063325642221586385847388323853788654521475522200566564656546687215577748575546271723227658656775236751136714434315753160875161827487236787008683384780702460230674487834558743478477768568666874268424526828225672163727171858863042856177888846555755885643785866775561323284247774888361321744563181233685646726640748688666878018722876080676577877448446374566335473355425727486844424746622865726264252878677267357875827286151283885114848455240411667611713118833577667558788378448874447333734686683333761117851755873023886674488282676787570426886836877688864444474147757515855475534585777677677827448454706477736552888738686624887574685858586312521615366428558866773811788374375564533615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 140, 16, 56
453164772646851375247877478428566574834661477408082825478422862587262582648471411171773428657656775448187648833738477722668343821578777228685788586815670682820223677476367555748877545677758666874667464526828255872813627525888516767664148381825867765835458485655755536882358263772588511323383563181386586223734381584624276823670822846080876577877755885378586338573744487857886744472578662826675264244774677266358575281727611283858144887554625316162461413673133875668555133538443831444553446581123832265837553675263062886664628467822060602226766878875686545884877847775575845745537582887877777888474854674477736556887888586568867584285378171372528611366428535886573811886874373456832515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 140, 16, 44
464343387828851586345848388823686538658661475504686825478442472687262584648471481116814750657655775238787648833738477883111465321668667838748588675263806727000623677476364555748878477762568666845628767426128678187873827171858866042856148311826377867735358487855755461323288863772588361111311753688668685546226540748688666688675738876080676577877846484874586338478345527277786848724475668672526264244858647266867875728122666282181114888875628381867516731118153577678888188337448874447874435646687333761117811556872843686584824227676787552226767536877578544844854847775578457746534525887872677587848444706474338662607838682624887584288871571312528615347768655867777887786354873464552615228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
485063287828221586385637718823882236636734254507263226758556546657388364272741546116814750658334628748187746784588171832860825321878776858787000683466000684220750765545835575766478427276665827885668454766115725678656157565548516063612148381136377863685645785858778767587258263772581167331231665568853682242776655582876278878518050876080676574877756846378566335473355427826786847725746622676566264252678677266867875228122666283758144887554240411877561413811833387568878735377678874864858436686183823761115851756872842778767824287862060652226766536877588844847474847755678447476337582877677677587848854706474746662607888662564867584288371576313521615347768555867777887748354873464833615628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 164, 20, 52
485234383852221565581263471784713523838631770382272543667678268675362587742075415112448224138656772236751676854134333663111363321526457656270740825864600682472225845487535355765828842878765465684644456747785725808612635725546418042846777888846555853485643785855555531332553863152188388731385653578238682723424588582866775722775738046080676577877846846774586555453343428877786848722528228862726264252856548246867875221286156283885814848487645411673416773671833387867858735678467335337854435386723852241321511555876062686764422487862060508220867536377578545847857847757515447476337585777672657587848842706474738556808736686528867574685858186313521511446728655287577887788874853456852565262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 164, 20, 44
453664723628821565844778537123851788653661470504672225478426646657262577772481481111178220165845575236751831434122315752860263825486287876240750525863806507002625887487534368743857545677755628845668774576125725678163765624544418062444448311846367863835458484586775537882358263772588351321744563181253683586734345742864278623675738226080676686687856484874586558573744525857766744272528272865726264252878678267358575221286651283885118838485225381867516111178133368567878188337447334447358735646187353761117851751673842788774422787676760650222766878875586844847477847757578447476537585787687677527478844706044346666888888586568488684285858586112561611347428535866577887886354873464552665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 24, 68
486038287828825266847778517723686574653661475504603358564422862537262584772885417711623420165845575256861836584522315752867845361677437838778588688386200686408505688845538568748387445678568667884787464527825721277878135528684063062844477888845367865885643785686678461323354743772821361111311763181253683586734385744862676688660720778620676674877755685374586555455753425277786848724475668672566264252678677266867875228122666283881854884875228381867671713111833368578578188377443831435358544686687832241321511551873062878767674286262087552226766878877588545844857847775578457746534525885682652827848844706044346662608788586564867574685378171372528615366428558866573587886354873464552615262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 184, 24, 48
485343125643851262246648387723686574631631770382282222478556646265262587748575415126428768755643622878816636574378475663111363321578776876276650525384600684220253845686855355768857782768568666465788426526785725808612835725546418042846777888125555853885643785855755461323254245647821767331211753571832685646776345582864278623675722806080676577877846844874586535473355425727486848724475668672566224252676548246867875228122666683885848687555240411677571731671833587867858735678463335337854435386723832243321511555872063876764422487862060650222766538885688844447877847757678447476537525877877677588848844706477336556887888666564867574685858586112561615466468538287577811886874373556552565222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 176, 28, 80
464344774620821586385848718834313784653621430507263225568576646268215584748741546116814750655634675748187746755124315752860825321877487236787000683466056067002523765545835555768377545677755666875667426527785725678162157565588018062444448311846355765835458484586775461327354747647838351321311751181386585542776655582876278873675762876080676574877756685874586555455355425726786844424746622672566264252678677266867875228122661283888148687555228361677671731178154887858578138377678874864858436681183333761121511551823062876764422282676787572226766536885688544447877848755678447476337582877677677887444852706477736552888888686668868574685858586112521615347768555867777887746874855464853615622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 24, 60
436038287828221244687157538171851788656731475504686825478422862537262584642471487771174428165845575256751531434122115753868275161628776688676700678685720702468505688837538368748387545677768627884268774546127671177878138728684088062444448311825377863735458833686678767733258263772581317121341655568853683586734385747862676686518050778620688587848475454344866878478343425278766828424746622765726264242778677267355175721767151182185154888887225281863561413811833387568878735637848874365838435346682333761115851756872842778767674286262088550426786878875588545847454147757515847745534525885682652887848844706044346662607888586568488674268351571313561615347768558866523587886354873464552615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 164, 28, 80
465064323852201562385878387717311588312758630504668728567442487466688367272746546111814750648835775236751746755528315752860845321578776685275788566845670684002523845576367544368857782278568666474666774676117668188156628665584018063644448311846367853435648784585757436587384243742583717321744563181386585542776651684624278823665768872706876674877755846378566333843754487256786847754578666872776856456658648746387585828222651187181114847485228381867614731178154887853658565538448874447358434681737354341321551755873846655674422467862067570426766836377588544447477848755678447476354522887872677588478844776044746566687888566668867578285358581373568661367463558866573811746857353454833615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 180, 28, 48
464343743628821565844778388823853788656724275504202225568526458286286264242481487816864728638656578836887136833738471835880363825486287876240748583466056084088203688677538558768854582272265248874788627447127671287173827628684063062444448311846367853435458484586735537882358263747821767331243473571833683586734345742864278863675738226080678587487455445373886558845743527276787744272528272865728824252678587247887175721722661182185156634485845316873561111671833588567878188337447334447358434686187333761115851756873043876674422727222788508402766538875686844847857847757678447745537585787877677887874452776444746556888888686668488584288371576112561611366428535866577887748354373564533615628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
485064887306485575625848417723686575751631770382286822478456646267262577772077685721428724135343622878816676713118477357528475161877487236787000866614808682262523545488735845758387745687655666445668626676117868808618668761856853587646641388836355765835648453435554141872384342637327117511234563181253682582262205744862676683668038042028655674885776485378585335473355425727486844424746626676726664246756447647858181717122666187881818884877645411877514411678455367878558765678448875365834544688622322215135853646623023876764488282862087570426886878885686844887474118777515447746534525777687652587848842706474738656887788566564867574665358171312528615367423538287577811886874373564552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 172, 28, 48
485343287828221586246648388823882274634521477382272222564656546687262587748575415126478727658656772236751536584588171832360275161578776258776650525314600684220253845487534368743478427276668627885668454766115725678612635725546018062856177888846555853885643785855755467587258263774888767331211665568853682263436548584864278623675760778080676577877846444874586555458753527857786888724476268675726264252678687247885575228122666283185118687555240411677671731671833387568878735678463334337338435386783823761321511551876062876764674286262088650222766538385688844447474847755678447476537585787677677587848854706474746662607888662564867574685858586112561615466768535886573517748354873466553615628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 184, 28, 36
485064323852221386385848388823853788653621477504673358564656546687215584642575546271723478145334628238761176774534315752860845321877487238746650583266056067002523765545835555768857782272268266874787464526828258872612627525858868062444477888846555755885643784586775537882358267774888361111311753688853682226734388582864248823660722702706876577877846484874587555455753487877786848424746622865726264252878677267358575228186151283858158687555240411867614734111833587878578185577443831435358435346683832241327851755873023876674422487862060650426886878885688844447474148757518447476537885787687677828478844776044746552888888666568867584688871571312521615347768558866577887888374375564552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 148, 28, 60
484064335802751365385878388814781186246525637558773573453572476268285254272746576186814750146835658757837744718481153853860845321578776686240780668466778727074702877476367544388858772262265658545666776668117668188156158624688513814657738343853468865884458487886454131322258347154883751521744555678252555542776651688726226023778020876620656577877858846373566335473354425727786848725578666872776854266656444647387585818286656282885846548484828211823561411688154887678881563654868661864553434686622322711817531551862846778667882787862060670422766836387578545847857848755615457445337822877887677888474852674477746556688738562668868578265378571173321611366428655867777887746874855464833615628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 152, 28, 52
464364122646851565247877478428566574834454477408082268555582687466688364278575546271773428645334528236516734455388481722668343821578776685286455376815670682820253847686855355743428525758568666874787464526828255872812727525888516762664148383853458565685643785855757446327344843474888515323383563181386586526266681584624276823670822846080876577875848846378856333855754487857886744472525628672566224244774677268388171288162666283858144887554625311823561411673133875668555133538443831444553444681123832263837553675263062886664628467822060602226767536877588865844474117757515847745537882787887777888474854674477736662887888586668868578668871576372361515466768535886573811886874373456832515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 188, 32, 32
485064387828825266847778537123851538658661475504686825478442472687262584642471411116814750657656775248187648833738477855888426664668667838778588675863806727000623677476364555748878445676665246644288764528815868188156628728684088062666148311826377867735358487886478767782358863772588711321744563181253683586764350582726773066660722708620658567477755846374566338478353525278766828424748622865726264242778677267358575288127611622181114884875228381867516111178153368578888188337448874447874435646687333761115853756872843686584478282672087570426867878875586844844857847775578457746534525887872677587848844706044346662607888586568488678268351571113368615347768655867777887786354873464552615228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 136, 32, 68
464353827628821565847778717377686574834454284382208558564572458286286364278577546276864428635334628236516734455388415836510845325558776685276455376845670682020203788677538558743478477768568666874784774666117868808612627625684063042664777888846555765885643785858667158887254247774888565323383563181386252726736681584624276823670822076080676577875848846378856333855754487857786847725475668672566264244774677268388171228122661182185156634885240411677671133111833587878555133537443835435358444681123832263837553656873043876677482786862060602226766578875588865844477117757515847745537585787877657887848854606477736556887888666664887688668871571372561511367468658287577881788374355456853515228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 184, 40, 44
464353827628821565847778717373686574634421284382208358564572458286286377772885481111173677755334628236516734455388415836517845325558776686240748683466070682486625788677538558743478477778784666874784774666117868678163765624544418062444777818826555765885643785856667158887254742747888565321213555171366252726734388582864278623670822026080676574877846685378586553855754487857766747455446268675775264444658677267388875228122661182185156634885240411677671133111833587878555133537447335435358444681123833263321111551873043876677422787676760650222766538377588864844477117757515847776537585787877657887848844706477736556887888666564487688668858586112561511367468658287577881788374355456552665628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 164, 40, 64
465064323852201565285878388427311588653621476628760550764457862538218654272476475272467670443656675237516736434383474266317675361578776625245788622315072084282037584576367544768854582878784666475628476767728675853156628665584018063644448311846367853435648784585757436587384247642583717321744563181386585542774345742866278823665762876080676574877755846378566333843754487258847747754476828765625856656658648746387585811282651187185818537485228381867614474188153587567875135578448874447358434681737354341321551755876062655674672282874067570426766836377588544447477848755678447476354522887872677588474844776044746556888888566668867578688358581373561561366428635867577887886857355454832667262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 168, 40, 44
673844647800751565381657537124686588653628630558886820588557258238268254273076517711623678757378622848187648715528433853828426221588777838778488368466778674486750845547535558743478777766568626647844774426118255158778755768584068814157748783136378165881455883886678767732358247752883711121281665476366582562262208788274743066618052728066878687477748884344856878478354588877766244274746628675726664252678547647888815281226811282105816834887625281663561411681154875578875585337443874365873735346783322215827531756823046655674878727862060658220767878877586845487854847777678457475557885887672677587474454776474746556807838586628488574268358586173568515347728655867773881786874873554533515228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1683673469387755, 117, 33, 46
436038287646225266847778388823853788653621475504686825568522862538215584642881481111178227658656675256751531434122415752867375161578737838746648623466056066420253845645835555768854582272265248874788622527785721177878138728654063062444448311823367853435458833686678767782358263747821767331213473571833683586476548588862676683618062776080685574877876686378566878478344425257786884724476268865726264252778678246358575228122166283885814847555228381862614771671833588568578188337447834447358436686687333761121511551876062886667674286662087570426886538875686545447477847755678447476534525885677652888848842776044746552607888666528488584685871586313561615366428535866577887886357875564552615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 184, 44, 28
485043125648825266847778388823886578654521477382272825478446472687262584642471411126428227628656775248187648833778477665881426664668667838778588675863806727000653887476855358768857782282265246644288464526785725808612628725546418042846777888846555855885643785858667158337254243637821767331213473571833685646726345742726278683675762826080676577847876844378566535473355425727486744274475662865726264252676548246867875228286111622181114887555240411877614731671833587867858735337463335337854435646683852241321511555876062876764422787862060650222767878875586844447877847757578457746537585787872677587848844706044346662607888586564867574685858586112561611346468555867777887786354873464552615228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 148, 44, 52
465064325368386562385878387717371588312758630504668728567442487466688367272746546111414750648835778226751746755528315752860845325486287885275788566845670684002523845545835555368857782278568868674666774676117668108152665624548553063462148311835367853665885755486775767887354743747831311321744563181883685586636651684624278823675768872706876674877755846378566558573744325876786888754578666872776856442756548746387587828226151283881114847874648381863661731878154887853658563577447835837838535686187833765811858751873846655674422467862068650222867838375686545884857847757675457745554882875672652588478852776044746566687888562668488578285371186112568661367463558866573811746357873464553615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 156, 44, 40
484064335802751565385878388814318588312558630504668725753572476268285254272746576116814750146835658757837744718481153853860845321578776685285788368466778774000623677476367544388857782272265246645666762526117668188156157565588518847856178343853468765884458487886474146585233842472883711321744555678252555542776651688726766023775760876080676787487755846378566335473355425727786848725578666872776856456658648746387585818286656282155154638854628211823561411688154887678888568377678875864558434686187333715127858756823046678687882787862060670422766838877588544447474848757678447476337522887687677888474852674477746556688738562668867678285358586373561515366428655867777887746874855464833615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 152, 48, 52
436038887626821565847778388827686574834454475304203558564572458238215564278577546276864428637776458836751838434122315752867363825486287875276455376845656682020203784677538558748878475888568666874784774666117868808612627625684063042664777888846557853435458484588667158887254247774821767333383563181886252726736681584624276823675738276080776577875848846378856338545753527257786847725475668672566264244774677268388171228122666282858148887555240411677671713111833587867878185577443834435358436686187833361837553656873062886674482786862060602226766578875588865847477847757678447445537585787687677587848854606477736556687888666664887584668871571372561611467768658287577887886357873466853515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 148, 52, 60
446036311748351365381657534124686586246528637558773573468557258278776384273885646116814750146835558757537844858438483222828426221574565886248488376866672674484200845547584358743478777766568656874786774426115255877816828178578068847857778343743356185881488885886454131322258347154883751521285465476366582568262648888662676688068054776080656587477758654334866878478344425256484724274728626625678264266656444647888887218722651282885846588887628286663561411681154887853655165537843634365534735348622322711817531551822846778667882787864068558422766878887588545447477848755678457475557885887677757888444854776474746556807838586564868578268378571173321661467723555286577887786874355564532665628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 172, 64, 76
464353827628821586345848388823686578634521477422208558564572458286286364278577541111145260455334628238761136535388417663111465321578776685276455368384780772460203788677538558743478477768568666874784777426117868808612627625658866042856177888846555765885643735858667158887284247774888361111311753181386255646226550584624276823670822076080676577875848846378856333878345487857786847725475668672566264254854677268388171228122661182185156688555240411867614731178153577653551188537843364845833734686687333761137811551863062876784482786862060602226766578875588845844474848757618455476534585787877657887448854606447736556887888682624887584288871571372561511366428558266577811788374355454552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 156, 56, 44
020336344308351374341237858844273545834658237558773575567658662536655264244787685171765450138375522878885546533772235256661243861422572328778047588674270524074205875888337843555426577762565658585747276647725675602172668761678588847856178883853367885434453785856457557522353847152518555318284577666363275586423550747686578726778820822286676577878456684743767338875743425227487248722528228876768228462858444647887585228222866187851416888885228381867564174678155568557875133577678875365838444651733324741837518645873862876667688767272768550206867836387578544847474118775618445446534582875877752588444844674474746652688836586564868584268858571173321611347428635887723511786874873564532567628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23371647509578544, 130, 61, 70
446036381748351574341264554177318585312558630504668725768557258237688554848875111714717460636645483757537836531521153222828426221864565885285788368466778774000623675546584354543477787762565246644784762526525668158712127565548068847856178781743356768834483885886474146585233842472833711321285465476366582568262641668786766023515760876080676787487755654338587553543355588877866287422528626625678266456658648746888881881227618282155154638854648381177516114888133575578881568377678875445534735348187333715127558756823046678687882787864068558200766838877588544447474848757678447476337522887677652887474442604474746662688838586564867678285358586373561515346463555286577887886874873554532665622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 120, 64, 72
436038887622403386788836556327271128712758630558686820588557258238366268878875547111717460636645483757537184771521153222828426221864565886240780668466778727000603787676535558748826575872764426647268777528815768158712128624648068814657748783733356768834483885886454131323258247754883711121281665476366582562262641668786226023518020876620658567875755654338587553443354588877766244422528626675768254442658547647888815281227618282805816834485825381177516114888133875578881563654868661445534735348682254345331518551622842778767882787864068558200767838875678545847474847775615855776337582887872677587474442606477746556807738686568867678265351181373568515347768655866723511748354873554532665628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 116, 68, 72
436038887852207235575678388837271128712628630558686820557522867778688268878845547111717460636645483757537184771132784633868845114676787883645580668466778727000625887645835345543478774758668666645888622528827668188763765624588568863662617143756478868834483885885755146583258247754883711121281665476366582562262348544626545023518020878620658567875845645334857573845754588877766844752528626665776856456658548746387585818286151283885818648485228381867516113611833588568878563654868661444353435346187333761125858751622842778767882787864068558200767838875678545847474847775615855776337582877872677587474442606474746666687888682568867678285351181373568515347768655866723511748354873554533665628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28888888888888886, 100, 52, 28
465064323852207235575678388837311588653621475502206078557522867778688267272741546116867430148433788378857886734132784633868845114676787883645504822313826067002725887645835345543478774758668666645888622526827668188163765624588516063662617148756478853434658485855755146587338247647831311118311663181888272642266348544626545726770050778680676786445845845334857573845754487257766844754528222865776856456658548746387585818286151283885818648485228381867666113611833588568878188377447874364353436686187333761125858751876042655674828786276760650222766838377688544447477847757515857476337582887877677888848844676044746666687888682568867678285358586373568661366463655867577887886357873466852567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 116, 68, 40
020338887622403386788836466327271128782750230558686820588627587738366268276475547111478257666484522878861184773772235256661246831564566685276455366842626524200603787676535558748826575872764426647268777528815765678163765514572062783817748783735486533438343785856757557523258247742831711121281673578368756222464350582726648682778020226266678567875755654743857835448354588856846244775776828675768254442658547647888815211267868633805816834485825361662416113678133375563875785334468865845834444686682254345331518551622842858664828767272768550206787838875678545447477847775615855776337582887872672587448444776477746556807738686568867678668851181373568515347768655866723511748354873564532567228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32525951557093424, 152, 94, 43
620336312748351378641176778573737375736521237558773373468682688776863662672785667184478257446674522878861836533772235256661246831564566685276455366842656500008582688646584354558874572687658226846846224577577275678168655514572062783817738781745486535434475345556658148387553283157888711321285473571888682523234550668678775728585030222286676577877858685334567338843564588856846287775776826625678264266678547728357881811282111633885846548484825361667614113678134577658555585334468865845833755681787252345811531551862846858664828787272760078200787578387578545447854118755515457446337822877877652887448454776474746662688838566664468584265851571173321611346463635887723811886874873564532567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34657039711191334, 123, 96, 58
578287132270701266246646867723853788653621477426206078568658467658383777688471661771723260445334628246531771813734475753860842324487785232266455376845672664820253674485838348763358544668265647664824464526828256852812127525858468747856141741136378765885643744564454751323233713672388361111311753681666272662636540748686576688666524000066888686845875845338855575843553527877786288224775628672566264252678677266368171228122666283155844638854628285627661733181825387878578168357448874335358435346682252213327553541262063685667422487862060652226767536885686544844474147777615855475534585787677677888444854674477736662808788562668868578685858186113521615347768558866573811788374375564533517222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5286195286195287, 97, 157, 43
