Genome, Fitness, Wins (X), Losses (X), Draws (X)
820336316748351374341677364177781186246635637558773756675687587737683554276475111784478257666485454443383774878512737256661246831564562772246440362214776627020533874546587864353376722668788658475886254578525665678163765568676062783817738781745456533438343753484635536537258345437388558373283471588886776228464350582726648682778024742628675587877858654743857835448354588877846287775476872826665258652676687767385871711727611633885846548485845361662416113678135365657681168534468865845874436686722322711817531551862522675784478282672768550206786836885688565487857147875515457445337822877877652887448444774474746662687738566564868678265358571173321611346463555286577887886357855464832667228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3035019455252918, 133, 78, 46
620767335668386538235627766123511538634665628487772305884376542772316342778788485276128450536454728837887676574378477663111275671877287233787048683466055066006523765545835555768326575872764428445668426577785675602778168761876413583114771388135557868884353485856765151577383245642521751121281655476266576223462581867772523078616728220620858587487458856778755858573564588276487827222726266725728854464878547246387887811282166287885858834884245216167614174173154385673588738337468331344573754551627252345311511556662523656674628782822007500420766876885586845447457848855618845445537585877887777587474444606044746566607738686628487578665371176173561611347768635867577581788377873464552565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3047945205479452, 147, 89, 56
016848616520501332885774768438311365152717554326678222684442476238286357872811446488178578527336655741187641183323477685515245621474477376776547522813726502670633847537888775568884822678688227884284727578873676687763828561644066814614671313156887158675648753558564141872342742472837111328335577575888553783476580568878568866076732720208788766488455444344865353453764425256787788724425828725526258456658647266855187788787611683101114844484860381822611133871433388858688785637867675345533546648182222745125131546672562688788628766276787572226867838877686844487474848755618847475537582777877672827844842706044346552888886686524487688288351181312568515347763535867723511786857855564533515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3080168776371308, 136, 73, 28
662785223226242035777464885888657546368375256826022860463572252776882276332018546828765757127485385348167646585333781836510343661524277635240500385383270580068655888685885854458526825887255865477768764628173778257866838575658086542642641364823456757831378385454435738783834887737113161735783517665288275588633585877726568682670862826028858774847775686344865378848544385827766884722526628865776228246774584227855887881287616233781854848487865381177664174681454567653558535338468364847533755681787354211117531571876863655664888287672768678400786876875688564887857818757515857446554582775677752528878442606444346652608786562668468578268378581372368515467728538266573881846357375466552665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090277777777778, 167, 89, 32
632843883270541674846825456728633686836214676584253376687326546268782562782577887871645265446788658227153776874382374387325423364888732785266504522866225284678652884645865548486328547788585657467644722766877668253862157578674412844857731164755488888878857354564778756372833315644583781735281455628232602248263558787626273666015520772662678674445448855734856858845565358777446228225576862865668226244656484247867571887286161222708418688554245385822611471881135585668888733334877871347378536346683832715815118755272566688668684282666687652476766538875578844484854118875518845776357582785872752887474852774444738552888738662668488588288351576113368511466468638867723811748874353456852665222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30952380952380953, 130, 65, 15
818078141462421847877623254147852322114538458874405006858587867785313762642517874728118557125446354223537674553418251227318823634676737673608664673342225687064785867878868743788327474686565428875847667675123225152713758724552516064146617143756578567788847345885558448725333263633881315313841613681688576722426558682724568828568522246666785566887778455743885353543765558257844747422578262665678854262678687746858571811162651187188418544577840261622661431188834575867671738678447665347538445386127352241121158541826862788687472767864087058026786878875586544847454848875578847775354822877672757828444844606044736656607838582628887674268851186173568611446423658286773581786354873456553665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3118279569892473, 147, 87, 45
556064764657052775288748418733761344884238856256265006583458578655666576733587887276875525427446478378867811454324474227837276265668782323308604886474282080008282685475755853385876542678588425667884262767778761603156128718478513784112671783125376533788387745586657151587844812634837188523241751628386776228666208777886243682578520848262778674678446846834786355458754487257786787424725262862566866644776584767387885217267856237855448847874620311173666134681855887657885138554863634465854534341133353761121818645666866888668484286226080052406766536377576544847877848877678855475334825787872772587878842776047746652688888586668488678688871576113568665467428655887773587888854353554832515268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3123123123123123, 183, 104, 46
363638247646833038266446237731883624136251584324206078558557488765652588632588447824873630645334628237517734858381483853867624368426435672285550662312772604822253848886338875463358584886268455564627656667878258872856767764482468764616178313853868753771487454556555541323284247774888515323383551566232756726266645847774546086578822876022875787477778884333566338555553555857484248754545276872675268246854484747785171728267168227758158688854268266863561434878154577658555133577847871367874454388623222263837153756623842676687888222822687500026887536875678845844474147757578845446357585777887777527878444674077736652808838586668467574285851571113328565367768538886773511788374375466552565662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137931034482759, 156, 91, 43
612238844306485357864845586325233345634658784828258276583476564275812264244471647176668625448833432377886581771711757357565243171877282636760080825483858076480683545548355744766378527658768457584727256645818678807812657175874463767456746361145456135878677457436764131773848317743128357721733413576866553746772580888724576028060828802268858574885746446834867553875743425227467744454528628876768228442858488248888111717186156222151458584554645481663566114888823378853878563658643831467338434381183354311837831771863542685567882286224608500220867536885676545444474818757618457446357825885677652888874444704444348552888836666668887684268858571312328565366423535866773817786377853464532565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 120, 76, 44
114876734306263037334156451334852135838437578628603273465542858236855548783488187772878257567883434436586511483318157633661875121756635855507750363264870022888605684878788578785424844268658466884867657566778776152863838575486883543157447843833388733465343433535654167873382342454321351371233413665652756228773681777866745888666564228022656774475778845843556558558555325876766788754478678665576224452676677626758185727182811133188114844857220386877476713613125867557555783374448374367538746688122334713335153656862566785684482282226607650426766876887578865844874817875515447776537582885882772827848454674074738656607736562624487588285358181112328661346763555287523581748854855454532615622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3194444444444444, 149, 92, 47
137285744367281575625234258147352535838635424808073508653686276285255572388787685711748665436788454878887135818174353237631236115828788626545608462314228072272653877837867778448578572286658226574726466447518866253172727718856853587644618888836468185781858454856435558387353287647827555531281711465636702546433258542276725863576838042002858767688448845378766355545554558226884747725726668875726828666664447767367815881782851683705156637887668385862564471678455588557671565658648871465833534648127822361831138555622563876584872722676067008226866578385678564887874817857678445446534525787677652528844844704077348652608838566564488588688358586373561611347423535866777517748377373564832665222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3198757763975155, 140, 103, 79
165086723845263037821176781573787764866327878628603306683486287762266748726875547124717460137845378836566516851318154683865343210754655882786748546846250200868723644645357765745388882862284228575287622445783251152868138575486883543146746843833375553475473853536654158782542342457587117575235457471866756268673688587222246726076860046220788764485858685744557858448764487828787228772476278665576224452756687746868175228267161133151454884585865386122571414178454378568655538657867831347354735346187833345827111776862542875664682282266607650426866876887586865844454148755675855775534882885882772827848452704477736652807786666524488584288371186313361611367728638887773581788377355464832615622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32038834951456313, 154, 99, 56
768668641240855056547645566378852578886338770860478873637445247568253682826741561878847650536678335828137871484488174732627422161457752833380065388284282602674520844848365775365857827762685246684226757528128228602153758624472812814856747718156566167764688735636457761587552717157138511128744571666833755283436255682764745862660758726282856686888756485334567535475745558277787287255775672725775826664876448247367185711766116122751818538587260381672676173813134887878871738637668861465853755558137352341311538575876042676768472467274060078276866538877588844447474847777615845745357882777877777828448854606477748562888738562524887588688858171173521561446468535886773587788354355454833567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3220338983050847, 164, 95, 36
815867126652782884274865314187886242618230450272872822775587264537676246322711116272467674628776623227763646755413233383187673114468676873285444882345088687076627744548755375788577887266524248547764427766827751888662127714676858544844411763755875757635358335654458457873538283453518155711815653465853203243463501668682228673566738242020756564847845644738785853858563457878847787272425822876776668454658587667388871221166658223885118687855628316862664774678133878863871733657673631345558544381732834745321818645872843886768428726624607052202787878875676564884457147875578457775534585777672652827848442604047746562687838562628888574685378571312328611446768535287523817748354373556532667668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32407407407407407, 102, 70, 44
284833742752252086535436858877352535838210778208778500873842287287268572388787877778145257146833358878883636878422255237638223211762478872380404648445280276268722865645787354463388885286786655445688676725128775203772727768842853014116618888836868185781658454854735557875883387637827555538281411465662585668432548748272725088618858020260785787877476455378566355553554525277786848754448622866766828666664444628365115721786868637108458837454268365867566434683825367653658785378648364344534536388727822341831138655622563886584872722676067050222767538875678564884857847875615447745537582885687672828444454704074738652887788586568468674688851181313368515466423538866727581848377373564532567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263598326359833, 135, 78, 26
287667232788368546826756756447613638118517438574770026854652577432268747726055877776163257146333358823183636878432253767811233220887775825276480648443202066226732747478357875745577785886786655445688676425118765802618820675842512584114717764835378587771873885434477547875834863653527151331335451578838756588222508642228768883588538072786658687445755455738756578853554325827484248455748276675726826662768474628385115787766866283751848588554268215677476434171424567668585138654477634344534736388783354745835811575672046756778822462676788550202767538875576865884454817875615447445334522775672777587444444774447348566887788586568467674688851181173328511346423558866523581848857373564852565228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32679738562091504, 142, 100, 64
610328783562853658834677855577777144312471668407600208674475677578253647744518145171167574146638774243115511418181774752617862865884572376360564863315726607802622767688888878786586744662625867587864466745785271803866638175656483862617137381445366865888847347854657157335284387774113318125744715176282755766734645848688525683770764222722658776875756486834766333573565327758844224452725276775626626646678548646358585211167158222188844538557248461677414774181854865568655133534663631847578546651127322341115511776673862676674878786626088072470866576385686564484857818755618455445537822785677752588848852606447746662807788582564488688685858581312368511346428655867727881748377353454832567668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32867132867132864, 135, 94, 57
128333134405885075661646755748566336752721230676880866437876576658253574382515475126427637538685552736131575713513357225525234110567568725640664623662828522402625567548588753766557777752584257577667667426715276883716860725572516064164637864453568537871378857656468431725882713673838118378785513175882776242666348562728245676070062200628755574488756646733757573453563385256864727422775276725776654664774577628768877818766858622185156548554845366677464773188423588557885163674473331364378736648733323211321113575222042855777672266872608502470867578387688545444877818755575455776534825777677757828878852774077738666607836682524468684665351581113368561446763638867577581886377355554553567262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33116883116883117, 149, 102, 57
264033541800743388585657875521381184811450534828050040755458657475272746683585411211648450636743423838311744533411254826360265861472755635508504822313226020824735768587738755353358724256764846566687456445573676802162155714654056744847776881856457163864487757584735457835348847142327765113344451575268255542723680682684725063570858240088655686448775455334767873875765358277847727222478622862775628666854484647758571821722651682105446684457225281862616413811853578563688585634873664345834556641682252263125518741672862675767428727872768670000867838377678845447457847857578855746337525775887752827474842704444746656607788666564868688668371181172321665466768638866777881888354375456553615668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.332089552238806, 145, 89, 34
184274112865055087767148434388337225334718535556763725665578288232873657648411171726174738466685373457831835713512414365587234165858672685685050465812085084008585784588768864563554744857288447447788767567777226657113620774656063544662148363152457587785478455866468466325533813734538355578383775161368705662434600667672545722716522240688655564887755844843767835573554425258846824474526826876778266242874587666787187787727858287108814634487820315177471714178853367677658133557468364434838455658183853711131533655873866875678872286826768508202866576885578565887877817777578847775337585775672677588448452676047336662687888566528888688285851586112321561467428635887777887786874353566532565628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3353115727002967, 146, 113, 78
665764266768453777867646237733883744146754584208678266837557488485788586684558647124873630763346438228851845833438284335187273671666685285305457362674025762286782585877338365386854882788768455564627656667875776203668838528546558063862746141825456557788377385685575131572342747732118387571331565466232776286222681774664623068075522842682886677487455844848787878578353488256866848474725822665676658464674544727785171781162851627758158684457225461863616173181125385853858735377847635864378736351687824263835813651226826785764482226264707570226767538877576865844857848775518845446354585787877772528874444774444736566687836586568867584665878171113328565367468555267723581848357855464853667262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3416666666666667, 123, 82, 35
816878616577501386528475885587283685781710554326676222684658662536676356872811486416875727453653373871357771183323477686527466874487782653765454468283820502000202775878735375388887822678268227884284652578187258257658855778544066814612737888833885837471873734888767457583288842144383557523231461176833252648273588574686778863018734000768788786488455454344855338445744528876767887274776222825725624264664688726865517828727166287751156548475220265863476413111435868558688785637867665345553756646783824741815131545872026878578478466676608002076786538875678564487474848755618847446537582875882657527448454604474748666807786566668467684288351181372561615347768555267777587846377375456533515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3445692883895131, 138, 92, 37
260541181550585838341126557571777144151577226682286820475426868676283647744518175126427575457648474743881511415181774752618832621854576836360540866365728607806622767686358755745826447767588856845768622425785258282613638661546468814852478783826888788768478733655554157335284387774113318525744717668232755728424605844622275722770762846602658586648456485378556355543363425777447724722725276775676824652678447266858885728266811632788146838885845465672616114618454375657681133574663631367558455388622223361835831555226566686574622726622067078472767838375588864484877118757678845445537825785677757827848842706474748666807786682664888678265351586372528515446763658266527811748377355566833517222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3458646616541353, 129, 92, 45
725784383885735075661248811734688188754427228278806756855326268675868342382511475482767424753876358737165884813573285265581675264877677873240664622665770674286285788678588753743478745272724247585227264628785276183818755714644413764616478341825357738668475744838574568333834345153838567778845561681353255223763600648678648073686834876268675574488756645738867575473365387856446727222775276622525854644674584766857585828766868682705446634575848265163511774173835885653858785577448874344534544688687323245121831655663022675567424226672608502470867538887678865884454818755575455776534825777687757528848852774047748666808886562528888684668878186113368565366468658886577517848354373464552565262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3485342019543974, 138, 107, 62
065086723845863075746257574785668385361264660372706306583652282762262742736841516171675520137836378837553581713572113826585466138628266656240655546246250700868723644686387845758388882862284256674246467746723251883863127114858863747666746741823375563475473853536674438777342265747133187313783457478368652648224688587272246626076860046720685787448758645334587878578543528728787248475445278765766664666758644747887585217786168233788418687857228461623571414178454388568655568657467331365378555388733322345827111776822522775787628462262680002406786538385578864847454118755515445446557822787887672588848452704477736652807786666524868578265371186113521611367728638887573587886377853554853517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3506944444444444, 129, 101, 58
673661224602867636744235318383267148644631534272826362754878662536868257784088485211623674665776328236786544588172374356621634230426457876247407475863725582262722544575885553455874772882665457444644456776577868803152868521872568047447476383846357837478847483485558438773233285152383565713743675688333683662266608748786223768680722028668855676678856846778856535443355355277847247272528228675768264242866687766757885781167116133855444638584225381127411111881155385673888588578877675367834534681787834761315518756276023888577622262874760078200767838877686545847477148877515447776337882877877757528474444606044736552807738566664488584268358171112568515346428558267777887886877853554832515268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3525423728813559, 129, 104, 62
128333131405887586528425835587283672756651488887773325768472568682768274384475861178445727453453722436131575713513357225360444110568568725365654543442270707282235567576787375385328845677724856565844652426513221678716660514544562543814637863753568137871373845588767437537382713673838517371785561176882755686762240888774573663018734000628858787687846846733757573455744528876767887724546228866576658664766477627865517828787156287758118848475845365863664733888455888557588183534467665345374554646783824241321118575222842858777672266874680052202867538875678565444877818775678455775334525875882657527448454604477748666808786566668867684688858586113528661466468658867777587846377375454552567262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35313531353135313, 143, 107, 53
762747287485432266237773351434216786131724765256870562573487272767718247344517864118863430137478424351865738778722351626160275318568452223280457388612755264808555748685357743348328787658724426477624662565578676677773620578658583512156771113835365153878657437488437456732344712174811568728884513478832276783676288582764678866666022828006855684645745886338866575858554558276784728774578666762765266466768678727888515888787666133888116688587848381673671773681125867677555733554677865835334434686622332261137811541866542876678682227622700670020766536875686544847477847877518457445334585787682772828478842704444746562688886662524488574665878576313561615346463535886773587786874873564532665662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35526315789473684, 151, 108, 45
026577577488781758274664464131577728114764874402052872437656458285313347732545615818873768158644422853531515433772274862187423335526437883347565683375282026288283775437754754745526525258555455546244276666783766252112867514572062542646417341845488753864457834538438446733383812472133788123381657475633606522463300777872523872665730070722785686845756445334856535875554358256847747774478226872678266256676477648857111827782651687758446888555248261863666734613854567558851788377447675337878745351182852713835151545823866858668484787822060070470767576877588845884857117755678445445554885885882752528878854704447348656607838686668888574688358581172521665467428555267527517888374853566833515228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3560371517027864, 133, 115, 75
474353125303507738274778714133763363154617486527685700768845478285682244382848416274873264156856758833781634135578315752860845815787652832547565683375000682486753845438738854745526525758755455546247274666183768158863837161652458862844777888846555753864457834538638446733883812647821767331381657425633606522463301577872523872668732876060656774875856686848557533843754458256846847774425628672566226244776448746357511827722651282785818838585245261863661113811154367668575735537443831435353556381137232713835153755223062876764422787862060650222767876887578565847477818775678445775554585885882657588844442704044338566887736586668888674688371181372528511366463655886577811786874355556533515228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36, 164, 108, 28
632843883270461374846825456788633686234377880482253378883527548456612258374456545814173530466375755236735814453382337737311673814888482785266504522846226287678637677445364368788474842752788825884888477575175676682152155178674413084166477814722885183664353753466564437527354262472513781735281557128232602248263558787826243668565524272206755787487446645748856338855744388828844828254528672765568264456858448226367575287286161222708418684554240315122416114681153867657651188357847861347358536558733324213135853646623066678688672722666600608072786536375578844484854117875518445776334585785877772827444852704447738552888738662624488588288351576112561661447468555867577817886377355554833515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3607142857142857, 140, 101, 39
115867126665802245878625578524612544652578878304660045568577677282772272732011616211644575625633638321313576133371277367387673114464437388548745446282628700828627744548538364743526445852728858564866454527728751888662127714676858812412141348745455537775883744486434437387538283453518155711245653465233652288733541668682268662610724826760655764477845485738766575848364327877766828252445626665775254252654587666388871221187618122805456534855628316862474471818154865863878563657473631345554436548137352215315111556672526658688478267274608000202866878887578864444877817777575457476557525885677772527848442776047746566807838666568888588288371586172568661366768558286577881848857355456552517628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36176470588235293, 140, 123, 77
035063176280052078581276518733761348254427838278806756855326568675668347826415184428874525427446473456883744883311774255385866265656462873267404366685770087286285788677755568588384782787568425667884724777783621858166155114674413564612131881835575787488475744486674568333832865147513357533241711625668603223763600648674275762080058848268675576885755646734785853845564557856446747424725262862576866452776547727757881281722861682155446634575848465163666134671835887657885138654863635465854534346133353365121851655623022675668484226226067658420886876887678844847477847877675455475334885787682672587878842776047746652608886566568888684688871176113521565366468658887773517888374353554832515228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36254980079681276, 131, 91, 29
674821122803501844376173736874713523848277585508755543867575887666273682274488664188713537126458385843153874854124784825128842321586587732360487566312075002024503774677555348546828727682584658546668672765578255183166135175648486813866446383745478588734875734655468466332553763152188358771385653568686676763736301878722768768666060826768688774488845844873566375843755527878744888222548228866675664662668574768757811881762151127188158544875828281123566113673434575873581568654867361844534455386782352711137153745226846758664472467822067570206767876387686545484877117777615857775334525885677757888844442676444338552808886566624888688688371581312361661466423558287573811748857873466833567222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36421725239616615, 148, 114, 51
260541181556065637521263471187753536853571534272826362754678668676262257784785667182674230443834538876861544588522113356887874630426457656547407475863625582262722544575368755455826445767588856844644456726583661283152868571472853867447476383846357837478847483485558531587833715657121385771311717668238655723424685684626275722776852848668855676688876846778856355543363425727447724754748872762666864642756647266358885728227868632788146588884868365672664414618454377557888785554867661335838755388622824361835831555226562686674624762824787008420767538375578545847857847857515447446557885877872777887878842706047336666807736686528888584668858186312561515446728655266573887786854355466852565262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36610169491525424, 144, 108, 43
815021133628366875544278384588713575341360728266455828763585864776658258343776645812113425767476683347737518438134351856128832130884565352708584328865772572020683774436585548368556822858786266484248626468813258653663765161676513842156411841752367868778678455866738441723352315744313555738343515485668286748732645788774646626610062700026888786678458884878787358873543428258466784254728628825766866446758678768885877787287818183701856544574668416677414473813154585573871135637673634864374546548732822265831811671626846855777884766276060570222787878385576565444477148855578855776334522785872672587878442676444346556687836682664487574668871571312528615467768535867527817886377353456852667622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3684210526315789, 112, 112, 80
423281182543708862868447534885888183344220238874255548868582244238655682876018877168448537658878475323537734484531253622588246115466786688307057388442820077484007678637787345755487524652528426566287624625183758602172638661582816083447776161736486188488678455466475568383334313654117157113311675626333203223474355677664773768560532226280888767845458856873767535448765327258784744274576828766525664642754588647388885228226811222185416688874865361173676473678135568878875783338473864867534534546682253343325553645272062886584882282276767058076867878377688865444457817877675445776357885787672657587874452706074736552687788586628888684685878571173568561347428638287523511888374355554833617222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37142857142857144, 144, 104, 32
857781166268255336377226814838311185784621886562870373533576644532858744886048865778123774147755758447563574433732711287837632835824735332367054575673820782860530675888764775583458887686255257546644426767877656273162655778446016014416477863446466733664473443655637561787243317644517111733334657665268286782623585678266263823785724870760876574688858644748586538458343555728484724774448628725676856664766677748385185788186651187881144538855240216673461131671425877578888768678473371837374745381127353761137553746666043875678688787864688508476767836385686864487457147875618445475534825787672777527848852704074338552888786562628888574685858576372321511467468555886773587846374353556553617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3801369863013699, 133, 111, 48
280057214276566586721157275373716578233520887626085566588372278488678278738546476226665724568876628423183648783583484355527235860864738736266080466816788767828705777587864365353424742657765668665864626565528278802766865161554852567817611814155386558831383387868634736585888282754387185175381715565652283268626380767828275776776858700028776687885778656848566538858364388728464248774726626866576266466678574666358185788762118637108848637854828365627611771878153875557675185534473865844334736548722823313121133656626022858788684422864087652072866538885578864884854848757518455446357825885872652528874842776444748566687888582624888688268858171372368661346728535887577817888854875454833665622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.38620689655172413, 145, 112, 33
867341864855368057738255554543573323233465780357080775737886462637873267843048147112428428727775422423567688581431774882838643131686572372785745878246276580080607888837337755548888442686254827845884767545727876153776125564452416062656147143822367568764683757688475746382353312632813567125284611578382275243676280674668225828778064248206888586877778855344586835578755487756464727222426878772565828666866684746855577287187611222888816638877220415627666174178453388858881783557843865344878535551627834763825138646276862656787684726626067552202887536877576565487874148855678847745334525877887652828474852674447748556808836586564467688268378171372368615367763555286727511788854855456852667662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39166666666666666, 92, 94, 54
425386575248245785545477586711353526348424684587750776854526264586613377778845477428815675757383428758333734853528254883317364360756576353385650543874058024628652587536758358465454547687655456466866776627117858173116120564872463067442618114426888887868887335656434457323253762773513355318813761471266683523433388582862645626510832008780685687448448444378567355573544428258746724425478626722626254442656548246867875821766861622885416847887220465167476133188434878563658185537673874334533546341683353315811531645822843755788488466262660650002767876385578844844854118855618847445554882787682652887848444606074746552688838682668488684688378571113561665446768638266773817786354353564852517262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3950617283950617, 164, 128, 32
317656615505445762275227261474833745311235665582426846665478287536785287324475575726447750525834773428716535415331213753185343668457438888267585846866006267886653574845385763455558424266564827567227456676178266602158125671844882582642778368156555158734377385856464157773532385652537551538843667161868582522476351587288625788015730878786758767687755884834787835445363328777747824274448622676578858662778577747368175818122656232885854834855620216663511413183824887667878538637447375435534736581632332343827811741862042756767674486264680678020787576885678864844474147877575447446354822885677752588878852606474348552888888562568487678685878181373561661467463658866777811886877875456853517228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 135, 118, 42
338281312500525774341847858844273545182255776662288270434476572538766564338876184171765450133374478353885546514731171253537275674584266885267758566442725204028750545488735845748556844278265865687664226776827271887772828128846486717166641314435368765485387457854664146785253243647327117511233455161356775728663381777686578726685864220028655677678456654743767855878345427776784824275775862725628264662858547668787585228222866187851416888587665311122476771818855385678658568538443864467354745686737353715125138741663563858677672486864680508472767536877686844887474117775618447776557585775677652588848454704044338556608786682624488584665358171312528511447728655867723817886357353556833667668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40484429065743943, 131, 117, 41
724371812500525774347425756443282774164755776662288270434476572538766567233846176426465450126875475721811831135531154627681663670477278788368658566442725204026250545488735845748556844278265865687664226776827271287772828128646466717166677314435368735668375737654664146785253247673128117511233455161363253543764381777686578726660860272202788686485758886343756875878545427778484828725775266875626624464766447646787585228222866187851416834577648266823664771818855385663885763634673864467354745686737353761817818545876522858677672467872008652426767536887678844444474147777615845475534525787887777528844844604474336552608836666564867688265351186312528511447728655866723811886357873454533567662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.41118421052631576, 132, 125, 47
564221366500585064277645481381313235748235626460756303738642567462778672843475845424618757765356455338337611733131335736537463218486536382287648475344805726676285878585357743746426487267554226846628272568185766673666125565652016082117641188152877553468453445686535558533582343672587515328211577571862655546474608864868723878586524776228858774845475846833565835478565325728487787275428222775776264464766684747867877288267858123705816837475645465172461713173154588577558588638648374444834556348737222363321853756662522688778488727822707070022867576375586844844477817855515855475554822877887657587448442674474748556888786566568887678265351176113321511346463535886527817788357373464833617262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42105263157894735, 132, 128, 44
132863273720051532785774715141336672756651488887773325857455287652278352334887566771443578445776722451551516458322181355515245121478485376776547582674025264276200884888337843565328845677724856565844727565873876687762867174644858867417618768456487188675648733558775766825343882644337111338335577576366755686764240684874573676070538006282886767687876454844867353455764425256787788722748866765528668252878647247858511817187616627888818844484660381822611173871433388857688183534467665345533536641733324763321531576863862876588628766626687502276867578885576545444477117875578455775334525875887772828844852674477736556688886686524487688688858586113528661466463535267723511786857855564552667662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.42379182156133827, 130, 114, 25
142231271625245067234663836578616572784378730866880553885647442676778268373885466761765224528658482351116585454331253357587465121528767276366647463684780702400202767588584768765887425772586645545627462727518655203762665661658462512157446111143386768668687833636657567885553885744523717521815475475832573748226558574668626878018738708206655786485875846874755338878345525727744744754546666825565624454774688267367571727722868687105448888554220485127676474178833577653551165337643364835833734688733322241125158575662526678684824227676787502226766836875588844444457148777518447776334585887872777527474842776447338562607838682664487574688871181312368561366723558266727811748354373566532667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.42953020134228187, 139, 128, 31
132863223777051066324646755743558135233555764472680808457455287652278352334887866726424634538685552751551516458322181356527266874487782653775454468283825264202202775878535558785356782666765447547667667565187258257658855778544858864167618768456488137471873334886764761385343282144383557123231413575366776242472681884882575672080062200768785666477776454844857353453563385278767288274776266825725626664664688728868877718787168127185856548554220365863476713111435367853678738558873865864553756586127224761321531571822526778578478467626608002076786578387688545444477117875575445475537582775687677527474844776044746662687786682528868684665371581113368561446763555267527881886377355554553567668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.43272727272727274, 122, 119, 34
132863273777051586528425885587283672756651488887773325457455287652278352334887866778475727453653722451551516458322181356527466874487782653765454468283825264202202775878535375385328845677724856565844652565187258257658855778544858863417618768456488137471873334888767457585343882144383557523231461176366755686762240884874573663018734000768788787687876454844857353455744528876767887274776266825725626664664688728865517828787166287758818848475220365863476413111435888557588183534467665345553756646783824763321531571862526878578478467626608002076786538875678565444477117875578455775334525875882657527448454604474748666807786566668867684688858586113528661466468555267777587846377375456552667668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.45112781954887216, 111, 120, 35
578287132270701244687146867771582236636734284384205566754328467658383677688471661776864260435374578846531771135778175736510874124487785232266480668685720784068230674485838348763358544668265647664824457447127671287873827171642482744167741118443885838484385744564457757323233713172383318328335455561666272662636640748686568062586524002080888587888476446343885575843553527876787288224746278825768828644858647247865175721767151182185844634877228281877661733181824385867588735657648365367834556586723252213327553541262063685667422227822788508276786578885686544847454147777615855475534585787877657887874452774074346562807886586664887584288378186113521611346463535286777517748354855456533617222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5174603174603175, 119, 163, 33
