Genome, Fitness, Wins (X), Losses (X), Draws (X)
442621147483562066867776814374217375783755730577670048768848652466612576648076614888124537553834554848551574458581431363528263860768256833706545562485200577272732645635355755346324784757554857474626452748188866853856630674656552012664778768453586865871853383654458568572544365744187551525384713166882755783224208544774243883066758842202855777488456845344855355555564327256767748724728222726525826656776648668885187217222651133781114834585660365862611733118124865857681585334477661337578446581623254245115531576276023758767488266822768558406767878385586845884877818777675447445537522885882677828848854706474338552807838662524887688685871571313368615347723535887727881748354855454833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 200, 28, 44
456871147483363056825758464823217375783755724320458848763848688466288676374777165176877537553833538746537586178571481363528262218862256833306447345643820707220730567448867565586378572776258265686867272528518771283812850674656552012664778768735486735434455454566475536572544365743127558525384715566863583586272288544774248086076758842202855677487755845348766858575344327256784728224728272666778826656776548768857117818727161233781114834855660365863574734678124865667681585334477661337578446546627834263311118675876823786664682766862688050006787878887586545844877818777575447445357522885882657827444454604044338566807886586668887684268371576113361665447723535887727881848354855454833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
456871547485846232785278574888217375783757527376778800475628852288612574248516614811745637553833538848537586183571484855885663328882258832280455445485200704472752645635354348556378572786258265486867277768717771283812135778842052082664778768436376535434455454836577156572544365743187558528384615566833583586272288544764748086066758842602855777488755886374855355855564327256767748722446876666678826656776678768857817818727161233185818548585845466862611733118124588557858185338477661337578446546627234263311138676662062676584428227824608070226787838887588565884454848775578457445334522885882777588444454704044338566807886562564487578285871576113361665467723535887727811886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 152, 20, 16
456871517485846232785278574888217375783757527376778800475628852288612574248516614811765637553833538848537586183571484855885663328882256832680455445485200704472752645635354348556378572786258265586267277768717771283812135778842052082664738768436376535434455454836577156572548765743187558528384615566833583586272288544724248086066758842602855777488755886374855355855564327256767748722426876666678826656776678768857817818727161233185818548585845466862614733118123588557858185358477661337578446546627234263311138676662062676584428227824608070226787838887588565884454848775578457445334522885882777588444454704044338566807886562564487578285871576113361665467723535887727811886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 152, 20, 16
456871547485846238787278574888217375783757527376778826475628857488612574248516614811745637753833538848537586133571484855885663328882258832280655445485200704478752645635354348556878572786258265486867277468717771283813135778842052082664778768436376535434455454536577156572544365743137558528384715566863583586272288544764748086066758842602855777488755886374855355875564327256767748722446876666678826656776678768857817818727111233185818548585845466862611733118124587557858185338477661337558446546627234263311118671662062676584428227824608070206787878887576565884454848775578457445334582885882777588444454704044338566807886562564487578285871576113361665467723538887727811886857353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 152, 20, 16
456878567465762086364878266888286784153615527364078803874385842262678374248516614871744575456855454833757134858512435237881463121766276635306045562415608204688022645635835878748378772762284858665626254447127651153112135778842052082654778768436456735484455454536577537377232765733583715173785455566233755746472288867266648726068768846602755764477476486348785355575765487727467744475578276665578826456766584768857117818722651133881116848485668486172616733118123365557885138554677665837534546586722333715817138576262063858767488267826608070226787878887688865484854818777675447445554522787687752828444852604044336556687738586568887588268371576313328615446768655267777811848354853556833615662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 184, 28, 40
456871547485846238787278576888286784153615527364078803864355842262678374248516614871744575456855454833537534858512435237881463121766276685306458442385200204478752645635835878556878772762284265485626254447127771153112135778842052082654778768436456735484455454536577537377254765743187558528384455566233755746472288867266648726068768846602755777487755886374855355875564327227467744475578276665578826456766584768357817818727111233185818548587668486172616733118123365557885138554677665437538446586627333715117138576262022676584422227824608070226787878887586565884854818775578457445334582787687752828444852704044338566687886562564487578285871576113328665467728655267777811848354853556833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 188, 28, 32
442626165403543036664676814374217385188267230577665825775628852288652386688075614812747637455654554848551574458471315337381323860476265876648600545475220577220532785836355755346324784757554857474626452748188866853756638525644066513452416111453586865871853383654458568535284715444827767313331753166882755743224288848664743883568762772708785787478456845348757555875763327276786728224728222726525258662766584246887887818727166237185818534587660386663611771118453585557885138358473371337578536681633254245115531576276023758767424787222768558406767836875586845884454848875675447475337825785887777828848854706474338552807888662524887588685871571313361665466423558267573817748374855556553517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 156, 28, 60
442626145283786066867758266788257286648267230320478506677628852488678676374888546171745665533834558848536581581571473355881363870482256633680747445415226504428000764577568848568578774868625645486767252528517778683866660778476552013467778768426488567684455454536577456572544365744187551578384715568833583583226248544774248026086758706682855784878446886374855353475355587877447244775725276666768826656776678767857171718267158233185818547584660315667574111673424587558858185358877374847578445558183333263817518675676822756664472787622787008006886576385588865444454848777675447446537522785882757888444444674477738556687736586524487678265871576113561515367723535887727811886877353466833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 136, 20, 16
446626145280746066867758266788557375783750527376778502673688852488212574376857465811813557553833528848536534581571451363528263328867458833640648568215226004428020564577568848568578772776258265486868674468717778852816660778476552012667778768736888567681485454865475566582544365743187558578383715566863583583226248544774248026086758706682855784878478846334855335875355587877447244775725226625525228456776678766885115227222818283155156647585660315667574114673424577658858185358877631337578446558187234765327513576262063686664472787622787002076887878887588865484454848775678455445337522885882677828444454606044348556607736586524487578265871576113568515347763655866527811848354353466853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 148, 24, 32
456871547403543038785276817378232665783767527376778805475628852288652384248515614812744537555833538858537586138471315337381322218476266338640685445485725704420552785836357878766378572776258255486867677468717771283712838525644066563654448768436368153668855487866475536535284715444827765528385771626233755786472688578284743786016758842602855777488755846378755355855564457278867784475475222626578826652776474246887887818722818133155154548857660386663611771118453585557885138358443371337578546556637834263821131676622062676584428227624768070226787836875586565444854848775678455445334522885882777827444444604044338562807836566568467688668378576313328515447723535887573811886874353556553517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 172, 32, 64
456873542462046264864276817388282375782415524320458858773682857465218574248557445878124575448855434848561534581581735757381322120474266333640648665685008204628723545548587348566378572776658255486867674428513878852812138778842058043464471168735868153668857887866577456582544365743187715173345771626233755746472685688274743086086750740202875667477446845338766355555344327258867748224728222626768826452676648268857115827222818283155156647585865365863574774673123588857655588534877661337578446558182352765817118651876822888564828427624768070206887878887586865444857848775578455445334522885887652528444444704047748556687786566568467678268378576313328515447763655887727811788357373556833615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 164, 28, 40
456871547485846248747278774888267375783757527376778506675628852458612574248516645818745634553833538848537586183571431855885633328882256832280457442485205704472752645635354348556378572772258225466867677768717771282868860714842088043464471868446476553668857887866577456572544765733583715173345771626833583586272288548284743786076758842602855777488755654338855358855564457256767748722446876666678826656778678768857817818727161232185818548585845466862611733118124587558858185334477661337574456556627834263311113675622062676584428227824608070426787878887586565884454848775578457445334522885882777588444454604044338566687736566568467678668371576113361665447763655887727811886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 168, 28, 32
452626334875846238777278516723217375783755727376778800768685652466282664742077414788124575456855434748511586178571485267880623814768256833506547545663858760680053785878854873448528485766258857486867777468778771283812650625454552087667776368436378735434855455866577457732534315177187555525785455166832276243626680568768648726068762776702858777488755454338856858575545457858867888475475276766775224466776477268858187818722818283885818548585660315662611114618835885558855185358477661434878446546627834263321558676622062786664682266866608070226787836387588865444857848777675447446334522885882677828448844704044338556607736566564487578285871571313528515466723535287727811848354873556853615628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 144, 28, 52
456871547465846238785276817378282675783757527376778800475628852288612574248557445878124537553833538848531134581521734855885323820474266338640655445485608200628023545647587878766378572776258255486867674468717771283812160778842052082664478768436368153668857887836577456577544365743187558528385771626233755786472688578284743786016758842602855777488755884374855355855564457258867784475475222626578826652776477268857115827222818183155154548585845385862611733611153385558858785358477661337578446556782352263311118676622062676584428227624768070226787838885588865444854848775678455445334522885882777827444444604044348556687736566568467688668378576313328515447723535887727811886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 152, 24, 12
445873542462203364864276817848217335783455867376720046575622857465678548228588576178124575463833554846537581581521735757388262810474266332280784865465602204628000667446867878765378572778658265466867277468573878683862838778842052083464778768426476757684855454536577456572544365744187551528384715568833583546472288544774248086086752770202855674688845454334556853455544457258867744475475222626768826452676648668857115717727616283185814537455660366663574774673123385558551585354477661337578445558182823263311118676276822758564828227822688050006886578877586565444857848775575447446337522885882757888448854604047748556807738586668887584268371576373328515467723535887727811886877873554833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 192, 36, 52
466551147483563066867758216783261634853657586300458258768848654466668364744777166828177557153833538848537518151523757257381326824722265633686647328244875264488530567578858774748378774877665646474824454468573828283862150671456588583452416714735875187634455757866758536775853313177537551511285455566863755728462288864626645722710058842202855777488755656373785875573754557858866748724728676726675668456678577247757817787267151123788144837484620366663574713678454585857685585534478661337578446558183333265821131576262063858684682786862688072272867878385588865484877818777675447476557522885882652888844454674074338556687738582668867678265851171312561615466463655887727881888357373454833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 180, 40, 88
456871547403443036877138574374217376648267230320456258768848652466612672374777114816877558153833538848737518151523757257381326824722265633686647345665205507220530567448867565566378572786258266486626452576573761883756668575642052082662778768433576155675653454556758536775852715177581551525384715566862673243266688644628665672710528706086855677477475645843886355555564327276486244225528822866678824456776688247888187217267651133781146548584620266872614414673423865857681585634478661337578446558183333265811131676262063758767424787862688070226787838885586545884877818777675447445337522885882657888844442606044338556687888582664467678285358571313361615466463655887727811886877373466853517622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 204, 40, 56
466556165383562086864876366778282684153617520577752020637685282262262782726888574288117557137688673348157531581514431363528262211768276333640645562415628204688023545647557878748357444877668857665244454468573828852868637711456586843452416188836368153668857857866465147377232745733513761313745757461833752788473288867266648726068762742702686677477476444348785355575765487857467747725475222625678828456776678768855817788182611123801118634585660485172574114671855865658651138554667374445878446558183333711317513576262063858767484787822768678406767836885588865484877848755678457476557522787682677828848844704047738552687738586564467684265871571313328515466728535287777811848357373466853615622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 32, 44
466558165383562086821758264378287375788757527376478800475648858262262574248557447871424575528455373358157531551373317855885362211768256333606784828244705264428025545647537878566378544877668857665244454445123871253166660625578068887462476368436368735434855887866465147377232765733583715173345771526233755788473240772266648726068768706702855777487455886374885355475565588857466744474446222626768626656776678768857117818227161233185818848585845385172574114671855565658651188534867634845878446558183333763311118676622063858684688222622608070226787878885588865444854848775578457446334582787687757888878852604044738552887736586528467688265871576113361665466723635867773881788874373554833517662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 176, 40, 80
456878567465762086364878264884217375783757527376778820478628852288612574248516614811745637553833538848757186133571484855885663328882256832680045565415608704688022645635354348748378572786258858666867277468717651203813135778842052087664738768436376535474455454536577156572542765733583715173785715566833583586272288544624248086066758842602855764477476486348785355575765487756767748722426876666678826652776678768857117818722651133881116848485848466862611733118124587557858185358477661337554546546722234263311118676662063858767488267826608070276787878887688865484454848777675447445554522885882777588444854604044336556807738586568887588268371576313361615446763538887727811886857353554833615662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 152, 28, 20
442626165403542036664878266888286784153615567374078803874385852282678374248516614871744575456855454833757134858512435237811463121766276635306045562415600504688022645635835855346324784752284858665626254447127651153112135778842052082654778768436456865871853383654458568535284715444827167313331753566882755743224288848664743826068768772702755764478456486348785355575765487727467728224728222726525258664766584246887881818727166237185816848485668486663616731118423365557885138554677665837534546586722334245115531576276063858767488287266608058406767836875586845844854818775675445475554525787687752828444852604044338556687738662524887588268371576313328615446728655267773817748374855556853515662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 156, 32, 36
456873747405848232764278574888217385188267224377075825775628852288612574228516614878124537455833538848537586138471315337381322218476265832648600545475725704420552665638358878766377572786254265486867274468573851283716838525644052582652416111436368135434455454866475536535284715444827767313331755566863583546272288684724748086068762772602855784478755846374855355855763327276786728222746876666568858664764587248857115818727161233185118548585845366672611733118124888557885138358468671337578536646637834263821131775866822786667424787262688070226787836875586565844454848875675447475337825785887777827444454606044338566807836586564487578285871571313561665467423558267573811886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 160, 36, 48
456871147483563252367758266723217382648267280320758800477628688776252547683775665171745537458633424848517518151323757857381326824722266632280455445463820524472703785678334345346324742778625645486826472528518775283812150678846018513452416714735488187634455454834438747775852315177537558538344615566883583523676588864622665672710058842202855777488755886374856875475345327256767748724728276726768826666656688668885117711267158282101114837477820366663574774613423378858671188558467374337578446588183334245821813576262063858684682786824608072226786878377586545447854848875515455746537825785887777528874844674477738556687738562568887578285351576113368515466463655887727881788357373454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 208, 48, 64
442373725876363886326157566817288223151235735280852255778848688637618757682886811776118675433645554848517586138731271866127646824722567833306545862883820706062757675677587878588557484756528846485886277428815656873666165624588813063464718768436386735481878884666475536572544365743813785173843671166686572663426551887778576673716722846282778787885878484333856378545554427778746784255778276666778826662666687767787811718162658182101114838855660385862611733118124588858671588558467374845378455546682223243825838546222042676588878262672600670000766576375678565444877818777675857446557522777677672827448852674474338566807886666624487578685351186112321511467728538287777581748854855466853617628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 128, 32, 52
448626334875846256825278266723217375783755727376778800468685652466212564742077414876877557126855434833757531581582381363525323328768256833506547545613820504220532644635854773448528485766258857476867777468778771283812850625454552013417778768436378735434855457866577448732534315177187551525785455561832276246272681688284743786766758842202858787488775454334856855573754457858867747722478876666675228466776678767887115827222651133781114848585660315667611733618453585558855185358477665434878446548783834263321118676622023758764422227826600002276787836387588865484877818777675447445334522887872677828444444704044338566607738582524887688285878571313528515466463655887727881886877855556853615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 180, 44, 60
456871147483562066865758266723217375783755724376778800475848652488612576248416614876877657426833534848561586178571481363525323328768256833506547543663820507280532644635384565566378572777258265486867777468777771283862150674656552012654778768436368153668857887866577466572544315143187551525784715566838583586272681688284743786086758842702885777488755454334856858575545457258867788475475276766778824466776477268885115827122651133181114834855660365822611733118453585558855185354477661334878446546627834263321118676622062786664682266866688070426787878377586545884857848777675447445357522885882777828448444704044338566687736566564487578285878571313528515466463655887727881886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 152, 32, 16
446025182405846238266278216724818686633575724662075825773428556737612667682517166776118675433845738246887546718473271866127646824722467733685448862414205767068055675635354348488824484776528846485886454725828666873666165671456562014456416764742876137438483733884658168533252713143813165573843671161252555243234288542886668083566524072702685674677876486333785378545554427877484724225745676675665858454858477727785117218162658182781156838885668416822674731611154388578881585354673335344878535546682223243125838546223522686664488266262600670400767578385576565444877818857675855476554822777672677588478854606474338556887886582524487578665351186112568515367763538287773881848354355556833665668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 172, 40, 36
442626134876562086864827514773776286838555220577768848768848687476282682344777866828124535536684554848517586138571431366380662211768256833606657445315820604472752645635568865588557444866258266486667277428127655153156860624576562517662418768436386735481878884666475147377232765733531365171285461576282672588473245772628648768686058708766688787475475656373785875573754557877467747725428822866675668444656588227865581788182818283701114838855660385862611714818835867858651168558467374845378446558783834263817513775876022786674488766824080072426787578377688864444877818777675447476537522777887757888478852704047738556607836586524887584268351576112568515467723535287777881748854855466852567628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 156, 36, 28
456876165465846236664658266723217385188257224377075820775628852288612574248557445878127637455653538848531134581521734855885323820474265676648600545475608200628023545647584348566378572776258265486867274468717771283812660778842052082662416111436386735434457854836577456577544365743187558313331751566863583546272288848664748086568762772708785784478755484774857555855763327256786728222746876666778258662766587268857115827227166287185818534585845385862611733611153385558858785358477661337578436646782352263311118775876862786667424487262688070226787838885588845444454848875675447475337825785887777827444454606044348556687736586564887584268378571313568565466423558267727887848374855554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 140, 36, 32
456871547403443036777138374374217386248267280277765800477627688776612682344777166828125537455633424848517518151323757857381326824722276332286457445315820504472703785678858778748378742786254266486627674476573761883758637711456586843452416181835375788675657757866468747775852765733583715171244615566882673523676688867266665672710522706086855677477475645843886875475345557857467747725528276676678866656776688247888187711262818283701116647577620265827571771118454585558671188538677365835534546658783334245811813576262022655567488766824087072426767876385588865484877818877675455746537825785872677527874842606044338556687788562564487578288351571312568565467723535287773881848354855556852565622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 184, 48, 44
066044346883341885275828574884851686648267230320408352578552548682683246222488544826167460163633422823387174418473731353865663328887565836645607426663826566068222785836335565546428484877628626665286422768718671178618165675686452063452618181453586755438388383554468568535852842133523155173245413476282755788764258542886668083566522272702685767478756844378767575475563387277887284255475666676528858264856687726385181818727661283105818837855240411822616434878825377853858788357678371335578446586127832263311111676672062676587624287262600670470767578877586545484457818875515855475534522875687772587478452776444338556687738566524887588685378576312368511346768535267527587788357375556853517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18229166666666666, 143, 35, 14
042075677375738287225778275141268588744755230426670226685878656458313246638075841761727254168853322838383888434381187755888825225874285372345484868475288672680035777688538578566377425668684426474646224627188865852768150614544583813464147368826556785835648343584458568535552765772517768171885673188853672648672508687776268873760068076628756787488878485774856575845563557877786284472575268772525228666668574648365887818227656233181458847454860461672661131113424367877658585638863834835354434551122322745335131645672022655677484266266708058472887836887676565884477117857515855776337882785872677587474454706474346666607888582524487684668351176113528565347468558886777587788357355566852567628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18387096774193548, 182, 57, 71
663373735603566886326157566417288266644535724368070042578552848667375567686857841761118674433646688241881836835731271885888876824722535633640658462465625662226250567448867873488824884656256467486684454728118666873668150674676013013164418714735468833871648343884655556722838713143813165573843675676386203663426581887778576673716722846282775776888475856373557553443544427226864884455778276675726228462666677726357815718162658182101158838885668411822671114811835865877681585377443335344558544348633823761325518641263542878767488266866680658026866538375576545844877117875575445746534822775872677588844444676474746662687886666624488584685358576112321511467728635866527517786354353466532565662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19558359621451105, 179, 62, 76
686025182483542036876278574773776286248675520620458258768848682772683246322488565171124575445633422838387546134114184855885326261822235672345487426863805704476752645635354345448528442887528866574647224627177855653178630671648816847866177113733576758464355733566475138373552315173183785173245413461888272286264245887228268068016558840282686677475448485774887575845555587857484747725578668875768826464754644648365881787722616182701114848584820266872614411683424368578888185554677661335534445686727254245821853676863862758564624487822760658422887578887586545444477818777515855476554522875872757888444444674447738556687738566568467678268371576113328515447728535267727881788874375556833667262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 161, 56, 55
466558547462203384747278216788261634853617586376478800475648842262612574248557445878424575528855534848537584581571437855885322820787456322306784828244875264488723545548858778748376774877665646474867277468573871283873155778842056842662418181835875788668857887866577556572544265733583715111285475566233755746772248567266645726678762842602855777488755656374885355855563457258867744425446222626768668456678577247757117787282611123788118647577640465827571773118153585558855585554677364844378446556782352763311118676662062658684682787824608070226787838885576565484877818775675447476537525885872677828848842604047748556687736586564867678265851171113361665466768558887773881788357373466833615628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2077922077922078, 172, 64, 72
466558185775848232765278574888286134238555556306778800475682852288612574228777164878124575455658473348183718153522217286818673171782256323540655445475200204628023544577567878588557472786254265586867274468573858853813135578842052582662476364436368835635387787866577156572544765743187587128384615586833583746462288684724748726068768842602855677477776844348785355855564557876767748722446876666568826656776677248857181818727611123801118634584640366672611734811455887657858588538468634844878446558783852241315531646872063676584422782624600072202887836885588864484877818775578455445334882785882777828444454704074338566807886562564487578285878576113321665467723555886727811886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 144, 52, 44
663373725603523886326257366817288223151235735280852255768848688678218754744886811818124570163456454841881836835731731237365663368887565332280445372885286586064255845677587873548528484752664655477246667477115671177618165124588813063452618344125566733888458783454467468737232263442588515525285777166686572663426581887778576673716722846282778787885878444333857875543754527758746784252478276675726228462666687767787815717186116182185454834855660485667611131811835365857558138377677661334378454358687223341825131775222042676587878466862600078406767576375678545444454848777678857776534582777877672827848852674477736662687886666628888584685358571313321511467728655287577517786354353466532517222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22448979591836735, 163, 66, 65
442626165383362066825776566778282785783255724377070048768848688776618574248516614888124575456854554848183718151373317337528262228766276335306545562483052760628003785877357348588557442776258857664827674447717771852178760674656552012614778311735365788675387787866465536572544365744183781175245413466868282586232288567774248086066768706086855677477446845348585858475345458877444728222746676666778866656776648268767871718222658182101116647577640465827674133118124388658671588558467371435534546546627852241315531646872063855567488262674060608006886578385576545444877818777675445446554522787687677827444454606044338566887738586664487684268378171312528515367723555887727881848354855556853515622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 140, 52, 32
022636165383562086864876567871251765144575886288070825767685287476663756833588684288418775456855454273131741733723784683528262211766276333685648846884776086064257548587538543748588582776258857485286422768717258287872150574672813063454418714823456568684888733456757467833842263453583715525845661166682272746462288767266648726068762742702686787877476444773567378875765487857467747725475276672525228456756684767787817787227661183885818548575660315667571731613153865577858138377673335344878455381727852765811138646263542878767474726272768678402887838877586545844854847857615855776537885875882677528848844704047746556687738586564468678268358571313321515467723535287773587786354375556853615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 161, 70, 59
882174346855245547226676314773776286648257234554726263778452248638215284643817841761727554168378485827766816511573187755888825360677487233670600328482825662226252745836334558758878775668784428577747457646118668802768155674676063017452417718453567833871648343584775137372342865747123515135835673188383672546423645848724268873760038822282856764878458485778885335545564587777784887724775268672625654464776647628867875228186868283101818687587620261867674734683835387878585585654467634365858744351727832245111133676823542878767484426672787558402766836375588545447457148857575445746334522875887752527474454606074738652687738582524487684668358576112528615346423558267527817846354875556553617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24825174825174826, 160, 71, 55
082074346855245547226676314771777586648237256272850226685452248638215284643816185472113575153378485827766816515473733257621825865874285272345484865465682566800532745836334543755377485876226468847726457747787765657666155511544583813464147368856556785835353444884655137373342865773823785575381463666852606546423208687776265728086768076628756787488858446334856875545543357776786284475478278822768628266678578626865515217127656283108144647554860461672661131813424385667688585658468664465858744351727832245835853676823822758564628426622708078472886836877588844444454847875618455475354522875887752587874444606074738652687738566568468578285358176113528561347428658866773881886877853556533567622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2517985611510791, 158, 70, 50
278561547585846238781737566825557375783557527376720840475628852488678548226888145778745657553833538841166816714383471363528263124777762836286540348365808574470705764838358358566378545776258265476867277468717771283866665578572052087664748764443885163868653784536577156572544365733111558528214715561832583286272288544774248026086758072722785676885458646334587853475354328226844788272726278772566266454858678767857885881726818233155818548585845365862611733118125587558858135638877661337578445558127834765315138541863566656774674722662787072402887576887586545484477117875675857775557522885882757828444454604044746566807738586564487678268871581313528565346763555287577811786877875564853667262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26148409893992935, 164, 74, 45
066025182405852037665826538725632636684738587220475366554642488582216366282488564818615620163633638848581176813481183756520663328878485373286545485263008502020653585638754554548428484858684627485726452448177771853166165515852816547452411368726868883468455487564577747325552342633523757573245413476282755266763258542774565773676528242626878677487476645348787553475765328277887284255475676726768828456868488646885885881122816183108418547575645366872674733888133387567558738557477661344578744546637824263321118676823826855774424486222768670400787578387578865887857848875515857746554582875872757588874442604444738556687738586564887678268871581313528561346763558287577587888357375556533565628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26644736842105265, 148, 81, 75
842176677378232287378424756713786288883257234554726266778878656458313246638075487186773564565453322838383188834383174237561423860674487233670007568475288672680035777688538578566888527877784268546686457448175776202168155571546512813452437718453586868464485733536777137337352765772517767713885463525852203768472545848884643083568768772706855676847478854833767335575765587827464887724745266825726664462658647248365887881226658233181458847875640366663516171183453567877658563534673834835354434551133322341111133545676522655668688487222787558402766836877588565447454148857575445475537522787877672527844454776044736562888736686664487678685351576313368611346423558267527517788354853466833615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 162, 95, 88
066544346883757547226676314773776285648257234554726256778452848682683246322887565181174725163378485827766816515473733257621423360676265876640607426862856026820053745836334543755888742867656247665726452448177851853168155571446816513456416181456586838464455753535467747325252315174823785118245413466852755743234248748884743083568768772706855676677458446334855553545545587827464887772525676775528854262658647227765517717126658283108144647555640366663516171188453585667685538577443335344573555686633854245115551676823862888564624287222787658402886578377586545444457147877575445475354522875887657888844444606074738652687738566568487678285358576313368611346423558287577511886874853566833615622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2827868852459016, 147, 69, 28
066025182405846885275826538725632634784735237220275366554622272235288544638487145778143750727333638871166816714383183853860663338887566832280450348365820500064605764838358358566378487858528646485286427728717771283166665571646483867157631861143885568868653345834534166772843242633111767723284413476282783746224348748876245728016832072722785676885458645738587853475765328277844788272746278672566266454858488648358175881726861283755414637555825286667461771113453585877578185358477361344578755646687333765315838541863566656774674722662607672402887536387586565884477147875615857775557885775877672528448454604444738556687738586564487678268871581313328561346763655266577587786877875564853667222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 151, 90, 65
066025182405846885275826538725632634784735237220475366554642488456716366282488564878615660163633638848581176813481181353860663328887566832280455472373820507220520785836335854548428484858528646485286427728717771283118165671646483867464416141453586568468388345834537166772852342633523157573245413476282755266763258542774565773676528242626878777478755645878767538873745327277887284255475676726768828456868488648358587228767661283755414837555845361872674733688124588578878185358477661344578744541637824263311118676622062676587624287262600670400787578387578865887857848875515855476534522885677757528448454604444738556687738566528887588685358181313328561346763655267577587788357375556853517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3169230769230769, 142, 103, 80
347564525686552037664637884773776285648238584572208356778452848682283246322016181884444620127684483827766816714383183756521423861478485373240607426862856026820053585638754558566388742867656247665726452548177721853168150571448816513456416181456586838464455753535467747325252312637131788111344465526332656742234248748876743083568768772706855676487478446334855553545545587827464884772746278775528828266668588246885887711122816182108118547575640366663516171188453585667681538577443335344573536586637254243327151676823862855774424487222787658422886578377686545444457147777575445475354522875887657888844444606074738666687738586568487678268871581313528565446463558287577811746877855556533565628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35454545454545455, 158, 117, 55
785538725520528648264275488373611363712331836656782862888678287538818374824547864114664460143883784757515671878521485832618224215874756383577648562243078276402757688548337748745858747286686466486768722677515761603852638661472462863452438713853475135681855745484654766783242265777131557778243753571356673223266505872622648766678054206228775687475846855874856333543365387878787288475448278722576654664674687667788171227787111287751456548457865415862411773881124888568858585658843635367854544681682834215127511751626543675588822722662067570472786838375686565847854118775578455476557525777887757887844442774047338656608836686624888574688858186113368565347763535286723811846357373556852617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5309090909090909, 120, 146, 9
