Genome, Fitness, Wins (X), Losses (X), Draws (X)
438877177458583858221734558573517774654377225886853500783647854436718744788711411712428228435485725831865778814511781727521836338764736778306680443212682624888033684576867563356874572667685255544887767625517861177862858618446458067614771714822866168775475433634478746723584283754328351131711763675858753266766641782862543886570524706662778766445848486874755355575344328228466888774448626672565826666756544647885811821187658133158144538454225285623671111678833377557571583374677635435878435388633322365835158645263822786587678262264687552202866836887588865447454117755515455746557582875682677588448454674477336566688886682564868584685378181112321515466728555286773811748874355456832667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 140, 56, 32
854274332462061052836438767477718174813367428268200568488882254462813357772585485281448238537738375446335878114582233383167372111654566385505005448264085772276650887586384855386878822652626227665288472465828826882712838175486562712667778361132377858864858435466564536737343217443181311118335677121332256766273300787882723083015864020222855784447775854838755375455543325878887228722776828876666266262668584626388815781722161283151146538875868416177566414183435878563881133658468871445338735641623822745121553756263843875688474766272707550476886836385588865487854148855578845446557522787687657887448454706474346666688886586524867674668878181372521665347768558886527817886354875466833667628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24647887323943662, 149, 70, 65
883164382306203547585266854131617525652574426356608248533882577778772356722585115274168568547854634843837115585511133333538846111552277773208540423644826762826207584445538848583528844877525446687647766566718666153773138775474856847412116388123586788661883734636734441375833243747113381315713575626232586786433340668822676778566752740080678767887748486373555858448365527278747288472578826862665226652868644727765181787266616183885156888587220311822511474671135388658678738378867371464358456646682833713135133571873062775768888726276688558270866538877688565484877118855578855776337882787682752588478842706044336556608786566524868684285851576372361661366463558866527881888354873454853615228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24701195219123506, 154, 62, 35
620555323275238287521158371138813232261528728878460303754326682662762767784711547261475774656785334336165534855173411667515466220857737255305508466813888004608787585875768745388458584756668428484846452445775726677866735128588466867842448788833566533468843854536475547723838282433821151573313667585288275743664300787688623086568038872662778784477775684734556335578563488257444224272578862625726666654674484648865817727187111233108118847875228281873676414813424585663685535557868671464334546358182322745321858645222526685568422422666760600426867578877676545884874118757678445746534582885672757888844844706074346662888786662564487578685858171373328661366463655286773811848857875454553617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24825174825174826, 163, 71, 52
085378533426438086388723857538652788856474466676665058665378276656253372832585814726423427428488523238565744871112787866611832260522286736547544466364602584488003745835367745555384472786685827667744666667515876807872867568584086747164677783736375133638373857658675768827842342773513351573334767466332785542672280572884263672666032228788675574477756645374887553458545488228767724475575222825768624666766648667768877881266651632888844647575248466167671711678425365857681535554677375337538756586782322215835151551872026888774874767826080002402786538387676845487477118775615845776554582785677757887444854606074346652807836686568467584668371181112368515446468558866527517888877853466853565268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25435540069686413, 150, 73, 64
873046664700336857227856758573866383852468227676622003634356264532353372822556886872444528428385334478356878711184383227688866864672686326546044662865270504086535774675364865365887842786664468685888224676127676183762125611856482747814716144453858583431357355666778468375342343652537161173211477121253503783273601782864663888015534202708886684487448856373855533543353428728766888722745228672626254652666578767855885281122156633888448548484225361863566173683455377878651583637447374437373735388633352361331133671262042886667622262264687652200886578877686564444874117777675447776537822777882657827444842776477346552888786682524468684268878181373561611446728635267777587848874375554853667222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 121, 54, 35
087026375555847758568446787828831532233774854864460572638476884772778672748047541776114557468336655823717676115388381886367335611582477726307608686374820076478623845885738748785876544886658265875224764476583768687173660178674083084667478381432468837661357735888438547773384742747823767573345777588262272742724281862788225826075550078760855786485448646333767355473563428826486727725425862662768828642778674628858517228267816683851446848477845466167571114611134875853688168658877865834533544348682353361331131671863042885587684427676007002072787578385676544444457118757518855775537825877872757588444454776044338566688736682624468584685851571373321565467463658866577587848874373454833617228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2574626865671642, 137, 69, 62
714868825402425346765464285487266324858315768266670320655655564462668578728777441174867725156754353356513738188414315366610226218854487775388707426873800076408633775836738355443326427257525857676684272428583678872166138778588483784142476363723857583868477734634457567785258782677833118511844651561852773668276358847262566863670024878626778767888456855834855338475345357226867888725475622776678228246764487748757571881767666132705858887457865361872461733873423368667681538378468334434573456646632823765315158676666042885578488287866660608476887536385588564487874847877678447745334825885672772887474452674474746662607786562664487574288878181113368511446428655867577811848854873456853665662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.264, 141, 66, 43
342065246607886877774823878423361246762324266252662868863845462286852244782088616881625235738784675747561775115328784887181864321662552758375544423286728607872687887677367768363856444788256847464886654648818721852878658524856582544154476811422878858831678333586535458777254213752121557373811751566266655522724605567662778068770730720000655786488755445774785873558345328228884247275545268762625224444654477667355171221226651627788856848554265415622561131183455585867588138678867864337333555356683323243117851545226526858664824727826688500472886538877576545847854817857518845446537885877872672587878852706077748562607736562628488684265358581312321611366768538287577817888374875454532615222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2691029900332226, 153, 81, 67
883164382306203547585266857773288744881565588457223366578528577758212546746511111721627478147754634827715816715584454633667274668828277773208545866486682762822202747648368543556428884877525446687744666765587726603873138775474856847412116168423586788681883734886554441375843283643133717138713575626832586786433340668822626778566052070268678767885748486378786338845545527278787288472578826862675226652868648727757181787266616183885158888587220311822414111118454588557878165677468864337878456686782833711135133571873062775768888726676688558270866536877688565484877118855578855776337882787682752588478842704044348562608786566524868684285851571372361661347723535267777817888354873464833617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 125, 63, 31
817576534652285582271627374131617525652574426356608848533882276668772356222585815274168568547883384443867115585511133333538846111552572376645580426644826276886007584445538848483528842682786427547647766566118666153752160161884452743816448384152877167634343335636735438783888762747133381315281557665383285628272380772884748676665024740080755674447445644333555858448365585757867728255546276875768824256774444268865875217187868227788146688877225261822511471671135388658678738378868371464358536646682833713131558775662026676788878767272688558206887576887578564844474117777515845746337885775682752887874444704474336556607886686524488588668858571112328611366723558866527881886374373554853615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 145, 88, 71
164256232462061644268723781327668136614350264620203300575826684755255356732551144262178738437873678823885885114181287752660226361686286736746707868675825602266600667487587864583828845668264866645827272465828821283678865578578888787116411761135565135638347444585558168723338812472881568521215655176668605622632200572884263663085834878002876764475756854374887555455543325877767788252576828862576656246876578228757871881267111223105418544875665265822411714183135387663885168654667635865854444688782323365311833556263562775664424486822767502270766576877676845887477117755518845446357522787877752527448454706074348652687836666568467684668371181112521615446468535266527587746354373566853665228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2939068100358423, 140, 82, 57
078238324543043576784644785817617383662451864578888353783647874585888688728778441174867725156756724831866184735478387625310226218854485355385057426814882064878232775836788355483326427257525857676684272448583678872166138778588483784142647343842357583738477734634457567783842865142121118511844651561853773666736601744662546863675024878602876584445878455834785538558364355878844888725475622776575826666756544647385181227262156223151844548555648361823461174871133567858855538378463364434873456646632823765815158676666042885578688287866660608476887536385588564487874118777615847445557885885672772887474452674474746662607786562664487574288878586313361561466428638286777811848874873456853565662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2961672473867596, 155, 85, 47
078238324543043576784644785817617383662451864578888353783647874585888688728778441174867725156756724831866184735478387625310226218854485355385057426814882064878232775836788355483326427257525857676684272448583678872166138778588483784142647343842357583738477734634457567783842865142121118511844651561853773666736601744662546863675024878602876584445878455834785538558364355878844888725475622776575826666756544647385181227262156223151844548555648361823461174871133567858855538378463364434873456646632823765815158676666042885578688287866660608476887536385588564487874118777615847445557885885672772887474452674474746662607786562664487574288878586313361561466428638286777811848874873456853565662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2961672473867596, 155, 85, 47
640071677472731042638874356333838235742511270280753768865585658268665367743511116712625530746853332451383135815328484383821233670452736733667580583885280787080785845446384753758526842657525258846284767677173878672166757561584858567656731744735887187888353343854675458785583815757811557773711751566288656743674550677676725673770738248020756576877875644833785873558344488777464287775725676625626866446776687666867511828282166283755148847877868315677671111111853588657671788557678365344834436348183323215825518751223862858664878482622008570022766578885578545847874818857618845445334822877872672827474454674447748556888788682624887688665851571113361661466763555287577887888874875454553567262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.296551724137931, 148, 86, 56
315363646462081067375165764831317325168375777227828358873477677568673788646486175772828250436875725256833141815784284766561345318454476355270545446663888526078687864578585353746376424788625846647844677648825865177676857515488466762442641144436868135885358347555477556525348282773833781135731677625356776242776305564284563866775552708006875774687776645848867555575754328758886844225578622875726654664874447766358517811266618632705416538487220485672574133873433578573881163658668631464558755541782823313111538571622822888587472422862060052420867836385678844847854818757515845476557822785887772588478852706044336552888738682524488584668358586172568565467723635286523511848874873564852667628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2967032967032967, 148, 81, 44
357667781248063378267858264347668136614554427360455202573645848655255356732446485774417637733873678823885885114171287657660226331686236838745007868675825602226650664487567764583828845668264866646667776747128651878152735578578858787116411781135565135788647444585535758723338812472881165723215655176668773286464648764768768878078552808008785567675455846344565835443365457857767788252526268862576666446866574228757871881187111282105418544857645285627411714183135387663885168377647335865854444688782323365311833575276562775664484462824787070400867576885576865444874847755615457475334882787877777828444452706077338556687836586668888674665871181112521661447468535266527587746354373566853665228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29900332225913623, 152, 90, 59
245567743420001866877246317773312782841677826864065340567882267636618546684877861878875228138456785756837735181738773752887323120482472356347588888346625500472752847547737855456574422258725827865628254667525651602873735125672453813417771368433877765734383434855577558877543787177383167578311477521252603543276501668674723072766858706726875767885756645838755578453355487777484847224446676725778264662858574626388817227126616222155146687587620281172574131811134568877558585554477375437358756386182322743321553751872026888774474466222067558400786878387588544487854148755618447745357825785887657888844852606474736566688736662568487688285851181113528615446768535287523887848874375456833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30268199233716475, 147, 79, 35
845567747420001867585274831128582676788217235556605568635458577286212566684858111721627438147756785756816615715584454633667274124482472356560688848486625622872752575547738543556424884878725446687744666765587726602873735125672453864452178788433875768781883734886554441375843343643133717138713477525252603586463340668674723888776858200208678767885748486378886358845545558777484847224446272675625826262858588227357181221282668282758148634587220311822414111111454588557878165554448664337878446686722223243831511551872862775768888726674688058406766536887588544884877117855578855745334825885672752588478842704044348562608786566524888684285851571372361661347723535267777817888354875454833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3038461538461538, 140, 79, 41
168656232462051644268723757318357173652475778377455805778587682268353246283551844264424727437755425446337878114581233365611835260678265732775664363374085772266650887586387863386878827272285666685827272465828658887652827718844866884852477783736375133638473784634765758783843243654511568725381457565332705642632600572864263666076852770668878686847756854374885558543543455878887228422775822865666656266878548768368175881266856223881458847575660281122476173111854868673881733654647661835858754641723852215835111556263043875788478486826087608406767838887576564487854118775675847775537525787677752527448454706074338556807786682628467588668871581372521615446468538887773587846877855466853567622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30566037735849055, 130, 81, 54
628865715658326756678274831138582274788217235556605568635452242286212568886858175824463438127644438277516615775124485225121346661772787238560688483886225622820257577635784554448588827866566646487286756675125858607872638564886416084152178388456477858761687334556454438375582343652318758738813417165253502723676200864822723888660528828788875574477755855738886575475563485228484887754746272625625826262666688227357811221282668122758118634454260365663574434173424878568571165338648674345538435386722223243831511751872843855784624786824688070202766838387576565884857147855578847746334825887672657827844842676044336656888836682528868578685351181312368665347763538886577587888377855464852665662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30597014925373134, 138, 82, 48
078238324543053576284644757317617173662475778377255805778587682268778588623888147284424720548755422437717886715431775667680866814678265732775664873312005276684055744885854553558476427272285266687288666448828658887652827718844866884852676868453378188734457784634765158783842843652121358115741451521662706663732301844664663886076852770668878686847848856874785558543743455878844727252575828775575268462868477726887517728782856223881458847575660281122476173111854868673885185534448675835858754641723853215831513575623042886767622427866787608406767838887586564487854118775675847776537525787687757587474842676477338552807786682628888588668858581373368511367463558287773517848374875556833565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30677290836653387, 133, 77, 41
666055125755355547348677416423733364682678425400753776673485254678718264382886111786864520446653685773311611811131777332625332864827767322668584483682802606864230887676865373385827747787526858867728257548718756183612750574674882843847641384452876553764387447456558131887338763143123387575245557461282606782233245867262525782060058848268878574648745684878787875578345427728887844254745278766525856654674478627768117881262116182755814884584845365822471433688153575678575763378477874467853535381187352761835851755223563786677628462222080002202887878387588545844877818855575457475357825777677757887874454674447748552608736666524888584688351176112561561466423635286723587848854873454552515628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.323943661971831, 141, 92, 51
064258223655352346768677411487266324858315765666402848635588254775353368872551841172464628437738475456335738188412311266618226268574587778388650326364825206478035867836738753543326427257556647844644756427828821283678860668588888763452476384125875183484673384636767466875232713643131581735285657628888706782233240864266666872065834878086878564475756854374885358875343488726887728722776822822725656266764487748755175881266656632888846687875265361872461733688424578667681538378468371364573456646627322215835151776666042885578428282866660008472787538887586564484457817777678447745354885885672757587874452674444346656808786662664487674288878181113361661346723635266727811846877855466853665628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3246753246753247, 129, 75, 27
166863317568202252268823781427358184263350264620203740435655657268865386738887861888873438127484534731831815831123117656811276260522287736547500666374055000872657865685384745556326872786685628865847267725888721683678857561584818547166731764143378163484373743864674438533888743754511568578334567566332656748674550677676725673568528028788675574477475644833756858475354488777464287775725676625628866446776687666767511828282656283755148688875625215822674111688424575577851563354843665344834436348183352245825151551872026888768688267862008502270786578877676845487877117857618855476554582787677752528844454606044348556607836586564887688285858171313361661446468535287723881888857375566853667222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3259493670886076, 154, 103, 59
865355125755355547667276876327768745763371430382753352875555254678718264382886181786864520446653685773311611181471777332625332864827732386775447578342728266464650877485865373385827742278254625844247264677128825157613138661842588743847611384452456557864687447456558131587338762142528115338843553525332755246226588587262525763685858848268878574648745685744557875578365427728887844254745276665766256664674478627768117881266116182755846684584845365822471431173133578877871165677463875467853535381187352761821111575262543786677628462222080002202887578387588864484454148855575457446334522875677757887874454674447748552607888662528867688688358171113568515466423638287773887788854873454552515628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32653061224489793, 139, 96, 59
738764376740281758264147334838872245162750238556088560888385887567876244222871887484117520438784335478135631454172455823317342828877457332666757323366775507884235884687334363448828847766758648865244677746783861682713638175876888042857111761425875585875843835684464467785832343742317315533743673525382505563434205677824568686078722000702686677875456645738755833553753488827846887772576228776575656266854477226765877881182856623101854837887260315872411411611135375668875733578867361445874555646187322715317838776873026686788422787664067678426787838377676545447477817757515455775354582775682772888878842606074748652808736666528867574665858186373528565466468535866577511846374353556852617228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32706766917293234, 134, 87, 45
086836864447557574368725881418633748842511278280752300573826684762618357638876116712677450635386438238565744483321355355661832611677586732208467428345202084420525665635367763758584442657525258846284722678117228272166730121578066767654477783736375133638673387868458168523583215753183317113811513578382605242632280572884263672678558248020756576877756645374887553458545488228484827754748676725778264462874548768367175881266866632808844548855845465677671411118853865853671788358677375337538756386782322215837531751223862856774478486824067570022766578385678844884874818755518847476357882877677657528844454674474346666888788682628467684668371181112368515466763555287577887846877853466553567628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3284671532846715, 132, 90, 52
342065246673325786785867516121578645233414850478676748865647462652816572636075565414814755448455574236783574751323431255668824321584552758375544423285825502886503677677867768563856442286566845676847254568715671172812125665486586542146677111753878858631677445684537767775843783642133185171281513181263605262234250672672628866088528708000655786488875646848886558473755487726464727254448868726768668664864584768355587788267668133758414538457825281123514433883855865558878568638648664367333555356683324263131518551873823856664624727826688078472886538387678565887854147855518445775557525885872757887478852676447338552887836582668468578665358581312321611367768538287573517848354873566832565668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289036544850498, 160, 99, 42
666071367876253536348777416423733364682638450400753776673487648786788286732015815118617428738388655247766874811131217253365425325762567722668564483682802606864230887676358578463388827787526858867728257448718756683612750574674882843664736318156876563784448785635578457873833212143123387575245557461282506782633245867628748682060054746702875766885748484878785878575345585878747287752478278766525854456666474748868181888722856633851814844574625486162566133688153575678571763378477875345574444588182232345835851755223562886577424267862608602076867876887686545844477818775518847475357825777672777827848454676444336562608736666524888584665871176112368565467723635286723587848354873456853617228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33114754098360655, 146, 101, 58
286821634870558888727446787821831532256474885476070228638426884772272572378877567722668557523385658728113678481471211786367672231652662888648567472372686720880227768847535845785888724886658267565224766476583726657173660178842588743662731163426358837671448754635565558875388212142588115575715651576386786288722380777764545826085750048060855686885448646333767353573355387228786744475445226862528668446666584748888117221186656632155458548457260286172466114183425568877875165637467375834533444348782353265331131671863042685587478462676667672206766876885588864847854148877518855775354582787887657827848452676077346562808888662528867674285378571172568515446728535867773881746854853456533617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33214285714285713, 135, 93, 52
036727586853243644284147277811576368856470466676665058665378276686253357882587887112173457428488525341711515871118787822867835274887635622685647466362202272272027744685387855346577842852686825667748624476815876803812867578584083787862618183143467165874885443858674441835842342773513351773334767426266786586763255778768663666586832022602675567485775656344866878475744428278884844425478826625568624666766647226888571221226611227188816847887225261827416131878853865858555183557878374864378554641182332713125838751866023788767874767826080600076786538387676564484477818775675845746357885875887777887444854676444748656807736686664867588668858186173361565367428638286773881848857875464832515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3367003367003367, 153, 100, 44
740625733822256058638874357333838235742377437572663248674428664486758264634756141124718434763735332451386576115328784836831645271427256726365758462312858286004585868837388568446554427652786265566648662467173878602876658525456456763852448713736886187888357354556555156883583883134817387778784511526266675548763251667678746686770730740206788766645845845734785873558344555728467244722578626666568268464858647647355177221226668627788856848577868315662564134611853588657578535377678361445578434556722823263337818551263826855564888762222008058076866538885578545447874817855518845745534885877872672827474454606047748562688836666524867574665871576173528615447428635286577517888374875454832515228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 151, 108, 53
558621285557467052887748871171817132254474885486262528478558442762778572378877567724128655523443732848517676885381381883167234271654567355380000868274202084206237684535357745556384472786685648867264422728183726182773660178674086747142417764432468837661357435536768458583333265752338717713343657676653272242724281862288226826076550048060885767645848646773856335445554525826786244255428862662775668262666578627858871718266616127155148588477865285172466114183455865853888168658877865337538444651127252343111158775873026885587478462874007050276786836385586845447854148757518855476554582785682752527848854604447346666688738682528488678668878571313368661466768535287727887886354853466833617222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3474025974025974, 159, 107, 42
640071617472731042638874356333838235742377467572663868865588576488778367743511471121625530746833332451383135115328784323821233670452736733667580583885280787080785875446834844465854827652786265566688662467173878602876658524456456763852448713735886187888353354556565458785583815757811557773711751566266675526463285567664775688770730720206786766645845845734785873558345328277447288454426868765775868456758647667355171221226661627788856848577868315672561134611853588657578535377678335435878454686722223263331858545226526858664878482622607570000766538885578545447874817855518845445534885877872672827474454606047748562607736562668487588265871571172361615446728658267777817888374875454532515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3498233215547703, 132, 99, 52
245567747420001866221734275327677334786457785856265200674678256536718747734858175414745260636373573743886648784774113652887422315754776778777080442885258770468207588576867375456577574667286256886826427568527761207863735125672453564414748864856877865484473434855575746823584247152518767578343477525388753648226548562824523888085054720620778766487848486878886533578565457776844884422426676725625826262676588227357811227282668232758148634554260361863574474173824877558855588377677635835874535351122223243131518551872842876784624786824688050220766538887688544884877147755575447776534885885877777587844844776074336662888786686564888674288851176112361615346763538886577587888857855456532515228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35125448028673834, 136, 98, 45
863533734663821087785867556121578645233424855678676748865647462652816242748415661812814655448475574236785616515414355255668824321688735353368088848246225572886503677677867768563856442286566845676286426428715671172612125665684888512852116318835368583671673734466538567775843717443181311321281513181263605262234250672672628866088528708000655786488875456348555333873344355828487747472578866826768668664866444768355587788267668133758414538457825381123564414183855885558678568638648664367373735388183832213817531756663842885567472487222008078472886538387688845844874147855518445775557525885872757888448844776474346666808886582624868578665358581312321511367468538287573511748354875466833667628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3576158940397351, 142, 108, 52
113765612348535786785867516121576645233314857268876748865647462252816572636075565414814755427435584876783514771378411855328262120526686233375545473682682502886503647638785564585388872286568447676847254567115256602758667715584886784854136311145886137465675754884537757773352383174517755511233765676263605262236250672872548082585734748608688586485846684378766335875564428726464727472448822766726228244864584768355587788267668123788146534877645315123671131113834577563581735674447674367378546581137352311117153671263843675664824766226667502402766838387678545484874147855518445775534582777687757887444842676447348566887836582668488584265351581313361611347423658286527817848874355454532565668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3610223642172524, 157, 113, 43
628235715450326756638246311773312782883715556864065340567658267636618548886811565284128655523444632857537735114374485225121346661772787255380088483886225500206237684536784554448588527866566666487286756675125855607872638564886416084442417118456477535768685435436534438877543785752338717713883417165883502723276500864822775782678024022066785767445845454773856335445554525828766844252546862625775668262666578627858871711266616282155118584557665415872614711888134568567551168638463835437358444651627252343311158775873562685584428266822067570206766838387576845447854147755618847746357825785887752827444852606474736566688736686528868574665371181312361661466763535286723887848874375456852665662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3724137931034483, 147, 108, 35
065338367876253576284644777317617173662475778377753352875557648786788286732015885118415428738388655246766874181471217223365425325762532786675447578342778774864055744885857553558476427272285266687286656477128658857612827718842586743662776868453378188734457785534565158783842843652328115338843551525332755246226588844628748686076852770668878686847848445774785578575343455878847287774478276665575254452666477726887517728782856223851848847575660281122476173111854868673888185634448675835854444641622232341821851575623042886767424267862088672076867876887686865484454148775675847776537525785672777827874842674444336552807786682628867684668858581113568515467723638287773517748374873556833565668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37453183520599254, 133, 100, 34
382238324585762566284644756335787265688714638807823350434856262678778588673888147274815430126843324723337886778484287267687464628662687326546040646383672200266757587686864764443874777777584626647788666448828658202656857678878088542144137368853378187761878737464765446572852843632121115311385711566653772663736501578826665888015534206786688774448478886843785538558364357878844727722726876662566264656858677726857585281122856222881844548557228311823461171871133567873855538534673364344873754681723852311331133671272046856768622482864600578400887838877576844847874117755575457745534882885877777527474844606074748662688886662628887588688351586373568661367728658886727587748354875556833565662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38461538461538464, 150, 120, 42
558621285555867058568446287828831532256474885466262528638476884772778572378877567722668557437384658728117676885388381886367335611582477388667745686374820076478627777685385553588526544886658265875224764476583768687173660178674082582157478341432468837661357754436768458583348767147131357511845777576653272242724281862288225826075550048060855786485448646333767353573355388826786227725428862662768828642778684628858517228266656683851448848477865286172466114183455865853888168658877865834533444348782353365331131671863046885587478462876007070070887838385676544444457118757518855775354582785682752527848852776444338652688738682528488674668858571313368611446723658287727587846374873454833617228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40062111801242234, 130, 129, 63
754831364252351838687458335514262538833210824456702225855856582756756284386447844824875277648835734451753176738773281682821444674768682735586057528315282606406602685546335373566588524657654626845288267768575865258853660125486556042844736314856576788434878835855768436732852762132831167113214517681286655688223685678726245628786562240682785567687878845744785358555743487777764824754426628822576254664654684746368177211286151687781156648555620285162666111618155885577681565678643864845573736556723334763317511641623562878688884726262060008470787876375686564847854117857575455475534525885887677828844444674074746656607836686624488684688371581172328565467723555266573587886857875464532567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40307692307692305, 128, 131, 66
886337384688035872821166585848251766854365468606070260687876276252672557786776684126445530563388672821886848481471211757365672231652662888648567478373050270880000667636388564766828747676658467567286654745577261657653637668674888743652731163426355785471448744668775751873338215142588767773715651586386776288724200842872746628085828826668785784847446445743566558478363387228786744475425226676728264262756484627385871221182856632801454538557260265863566474883835568877871168637467375847578455651687253313327533571823562658578872466824707650420787538887686844884474118777618447746554525875682757827844452676077348562808838662528467574288358576112321615447728535887773881746874855466533617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4078014184397163, 131, 115, 36
886337384688035872821166585848251766854365468606070260687876276252672557786776684126445530563388672821886848481471211757365672231652662888648567478373050270880000667636388564766828747676658467567286654745577261657653637668674888743652731163426355785471448744668775751873338215142588767773715651586386776288724200842872746628085828826668785784847446445743566558478363387228786744475425226676728264262756484627385871221182856632801454538557260265863566474883835568877871168637467375847578455651687253313327533571823562658578872466824707650420787538887686844884474118777618447746554525875682757827844452676077348562808838662528467574288358576112321615447728535887773881746874855466533617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4078014184397163, 131, 115, 36
286181634870558885721166585841251766854365468606070262637878882766272557786776681761443530523388655247886848481471211757365672231652662888648567478372686780880227768847535845785886784258788267564288767666123626657653637668842588743662731163426355785471448754635565558875388212142588115575715651586386786288722380777784545826085728202680858787647446445743566558458363387228786744475445226876528668446666584748867171221182856632155458548457260265863566474671125568877871165637467375844358435388133253313327551545676822686688472467676667672206766876885588864847854148877515857475534582777887657827844452676077346562808888662528867674285378571112568515447728535887773881746874855466533617662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40860215053763443, 127, 114, 38
386121517570202255681227366377768265618764638866203350454647488557813577672546447226848470126843324823337886778484785287537465628667787253587460623874202776284025577486835365756384472786684626565668254578783726882712130121578066747442137864822377537768685435436474546572854862432121151721281757676888256766273300788726745082678020208686688767445845454773856335445554525826786844252546862625775668262666577726857571718266816127155116637585260416872611713813454888573675168577463865437538454551627852343111158775873562785584428266274007050276886836385586845447854147757618855476534882885877777887878454606074748662688886662628467688288351586373528661367728655287777587886354853564852617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.42857142857142855, 127, 114, 25
567666543703036047637673271527277332686457785852265763758826874568353357736887686861645230637688532357835134174571454337680834260786637632286457582886786667008553668448784564386578544288286857645646754748825271657178655665586562517454636864736586783865475885455457548782883247153511587731343477628688783582734550544726628722066858772722785766685848644873565533578565328877767288725525276622668866244664684267765875828767156623781856584484265486177461113688425867573655568377648634867574535351727354211311558555263043685667874482262607070220766576885688545847854117777575445446554525875887657888874844704444346562888786686564888674288851176173361515466463535886527817886374855456532515228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4659498207885305, 112, 130, 37
747323837702543082226666331543368563266424234308272008838882247287663577832515867888427758427858638743537684111514233723585825218568572735607044575282770270606003568487334768548527784656564866447668222747815678608812635674456586583817648788433476183688343357586734558837382787177133355373813413471233202642623358662682766022766568246266676576685478456834786873473363557858787287475428626722668856462674574248757117717287816223758414537587640386663611733681134385658878163534678334435354454686722322741831133551263546756664688727666067572006887578385576564847854817855618855476354885787872772827444854674447736652608788566524468574665358571372528611447723638286527581788854373564532565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5019157088122606, 117, 131, 13
567666837702543082226677271527277332686424234852266763838826877568656357736887867888427758427856638743537138171571433337585834260786537632286457575282770267008553668548784564386578544286564866446668254748825271657178655665582562512454636884433476183688348357856734558837382247153511587771343415471233202642623358662682766022766568246266676576685478456834786873473363557858787287475428276622666854464864684268765875828767156683788414584487665486177461113688425867673688163534648634435354535651727354211311558555263546756664874482262607070220766576885688545847854117777575455446554525875887657887444854704444346562888786686564888674288858176113361515466463535286527581788854873556532515228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.571917808219178, 89, 167, 36
