Genome, Fitness, Wins (X), Losses (X), Draws (X)
817576534652285582271627374131617525652574426356608848533882276668772356222585815274168568547883384443867115585511133333538846111552572376645580426644826276886007584445538848483528842682786427547647766566118666153752160161884452743816448384152877167634343335636735438783888762747133381315281557665383285628272380772884748676665024740080755674447445644333555858448365585757867728255546276875768824256774444268865875217187868227788146688877225261822511471671135388658678738378868371464358536646682833713131558775662026676788878767272688558206887576887578564844474117777515845746337885775682752887874444704474336556607886686524488588668858571112328611366723558866527881886374373554853615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 145, 88, 71
155574213466008852837435767477512626748370727450860865883446254432813357772575485281448277535336653453831848114531784787138234270477488385508005448264875522006233687486567355485357585652666227665628272626725655683178838175546562713166778361132587133864878385454677146783542342774831511775745571168266602748734345872674666066580550076788855684678758645334755355475764525856487284475476276826665224646858587728355515781282651187151146547487865266122574734181125368563571585634467875847378545356123234241317118556276023776578672286822787570026767536385688564844857148775578855446537825775682752588444442704447738552888786586524867684668878586113368565346763635887523587846357375554833667262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2905405405405405, 147, 86, 63
567666547403036047637673586327737274651377225882853763758826874568353354788787186861623525437688532357835134174573454337680834260786637632286457582886086667008553668448784564386578544288685857645646752745825271657878655618446458017454636841736586783865475885455457548782883287757131581131711463675688783582734255544726626062610524772662785776685848646874755355573355328877767288725525276622568266462778647647765875828767656622181116588454225285623671111678425867573655568377648635867538456358727852365835558645263822785587678222824788602200786576377688544487854117777518445446554525875887657888874844704444346562807786582564488688685871186112321515466463535886527817886374875556553515228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29277566539923955, 148, 77, 38
315363646462081067375165764831317325168375777227828358873477677568673788646486175772828250436875725256833141815784284766561345318454476355270545446663888526078687864578585353746376424788625846647844677648825865177676857515488466762442641144436868135885358347555477556525348282773833781135731677625356776242776305564284563866775552708006875774687776645848867555575754328758886844225578622875726654664874447766358517811266618632705416538487220485672574133873433578573881163658668631464558755541782823313111538571622822888587472422862060052420867836385678844847854818757515845476557822785887772588478852706044336552888738682524488584668358586172568565467723635286523511848874873564852667628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2967032967032967, 148, 81, 44
357667781248063378267858264347668136614554427360455202573645848655255356732446485774417637733873678823885885114171287657660226331686236838745007868675825602226650664487567764583828845668264866646667776747128651878152735578578858787116411781135565135788647444585535758723338812472881165723215655176668773286464648764768768878078552808008785567675455846344565835443365457857767788252526268862576666446866574228757871881187111282105418544857645285627411714183135387663885168377647335865854444688782323365311833575276562775664484462824787070400867576885576865444874847755615457475334882787877777828444452706077338556687836586668888674665871181112521661447468535266527587746354373566853665228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29900332225913623, 152, 90, 59
754831364252351086336428858534262538833255760858065360437378276588686284386447844224875220665873582373516685875118787867820335871464456375685668566315282606406602685547787873346588524657654626845244666567515876808853660125486556842844737314832476783731648847855768436735852342774513351773381767481286655688723685678726275622786562240682785567687878845748855558555743327257764824754426622825768624664656548768368177211286151683781156648555620285162671733681424585658558538378867634337573436586683353243317511541226866888667874767626080002472787876375586564847854117857575455475534525885887677828844854674044346552887736686628488588688871586173528565467723555267573511788854855556833565622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3008849557522124, 177, 102, 60
164256232462061644268723781428358184263350264620203300573826684775353246283551844262178738437738375446335878114581233365611832260522286736746704366374085772266650887586387863386878827268256647445827272465828821283678860668588888763164477783736375133638373387868458168737843843754511568525384567565332605642632280572884263663015834878002876764475756854374887553458543325878887228722776822875666656266878548768368175881266656632888846688875665215822664111688424575577881733654667661445378544641623322215835151556263043875688478486822767502270786576377676845887877117755518845445357522787677752527448454706074348652887836666568467684668371181172521615446468538886527811846877855466853567622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30514705882352944, 127, 83, 62
078238324543053576284644757317617173662475778377255805778587682268778588623888147284424720548755422437717886715431775667680866814678265732775664873312005276684055744885854553558476427272285266687288666448828658887652827718844866884852676868453378188734457784634765158783842843652121358115741451521662706663732301844664663886076852770668878686847848856874785558543743455878844727252575828775575268462868477726887517728782856223881458847575660281122476173111854868673885185534448675835858754641723853215831513575623042886767622427866787608406767838887586564487854118775675847776537525787687757587474842676477338552807786682628888588668858581373368511367463558287773517848374875556833565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30677290836653387, 133, 77, 41
078238324543053576284644757317617173662475778377255805778587682268778588623888147284424720548755422437717886715431775667680866814678265732775664873312005276684055744885854553558476427272285266687288666448828658887652827718844866884852676868453378188734457784634765158783842843652121358115741451521662706663732301844664663886076852770668878686847848856874785558543743455878844727252575828775575268462868477726887517728782856223881458847575660281122476173111854868673885185534448675835858754641723853215831513575623042886767622427866787608406767838887586564487854118775675847776537525787687757587474842676477338552807786682628888588668858581373368511367463558287773517848374875556833565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30677290836653387, 133, 77, 41
245567747420001866877274431738582276784367276277865205467672242286212566684858175418777564443375578753851648784774113652887422315757766283660688626346625622872752565847737855456576422258788827865628252676128765207863735125672453864417677188433877865484477334855577558375582343652318767578311477525336282748236548562824723888085054720628885674675878686838886578453354457776844884775776866865625826262676588227357811227282668222758148634554260361863574474173424878878571585554448671364333535386722223243831511551872842876784624786824688058420786878387588544884877147755518455475334825887687657827844842604044346666607836662568467688668358176112361615346763538886577587888377855464833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30716723549488056, 159, 90, 44
865371367876253536667276876327768745763371430382753352875557648786788286732015885118617428738388655246716874181471217253365425325762532786775447578342778776864650877485358578463388822278254625844247264677128825657613138661842588743664736318126456557884448785635578457873833212142528115338843551525332755246226588587628748666675854746702875766885748485774555878575365587878747287774478276665766254452666474748868181888722856633851846644874625486172566131183133578877871165677463875345574444588182232345821551575262542786577424267862088672076867876887686865484454148775518847446334522875672777827848452676444336566608888662528867684665878171113568515467723638287773887788354873456853617228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30851063829787234, 136, 87, 59
860371335386253736768468437481731634763234630382753352788476248785713576722015885118617450658333734826116874181422717253365643321784678678565445446342778776864650877875538573746454445652765457646724722576128226678113168615844863062642646314422487567631355845634764161582544317433533181111334461625256503568664645774624646083575534222622876766885778456334556575475345428876447788424428678625766266252676547767888585788767616232155144544584220266673616711688123567568585765334678331847554545341722254241125558775262562786577824267862088672076866538887588865884477817857678857446557885887672657887848844704477746562887736686668487684665378186112521515467428638287573887786354873456853665628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3231292517006803, 152, 95, 47
666055125755355547348677416423733364682678425400753776673485254678718264382886111786864520446653685773311611811131777332625332864827767322668584483682802606864230887676865373385827747787526858867728257548718756183612750574674882843847641384452876553764387447456558131887338763143123387575245557461282606782233245867262525782060058848268878574648745684878787875578345427728887844254745278766525856654674478627768117881262116182755814884584845365822471433688153575678575763378477874467853535381187352761835851755223563786677628462222080002202887878387588545844877818855575457475357825777677757887874454674447748552608736666524888584688351176112561561466423635286723587848854873454552515628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.323943661971831, 141, 92, 51
738764376740281758264147334838872245162750238556088560888385887567876244222871887484117520438784335478135631454172455823317342828877457332666757323366775507884235884687334363448828847766758648865244677746783861682713638175876888042857111761425875585875843835684464467785832343742317315533743673525382505563434205677824568686078722000702686677875456645738755833553753488827846887772576228776575656266854477226765877881182856623101854837887260315872411411611135375668875733578867361445874555646187322715317838776873026686788422787664067678426787838377676545447477817757515455775354582775682772888878842606074748652808736666528867574665858186373528565466468535866577511846374353556852617228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32706766917293234, 134, 87, 45
342065246673325786785867516121578645233414850478676748865647462652816572636075565414814755448455574236783574751323431255668824321584552758375544423285825502886503677677867768563856442286566845676847254568715671172812125665486586542146677111753878858631677445684537767775843783642133185171281513181263605262234250672672628866088528708000655786488875646848886558473755487726464727254448868726768668664864584768355587788267668133758414538457825281123514433883855865558878568638648664367333555356683324263131518551873823856664624727826688078472886538387678565887854147855518445775557525885872757887478852676447338552887836582668468578665358581312321611367768538287573517848354873566832565668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289036544850498, 160, 99, 42
732523333375855677337827888447566183762738838354268846583327877468255547343085561724414575663436754753313686581524474856131822670582575858588064443416208574804585664446865575383426475882765656684227776768727828108858127125544886867452446181125557787835447737686557138532358867732538788375235565568866753248434558687226275626570068228600658576845748856848757333878543555757867247755446668772565666656768478628765811718162816127181118847874665381873664131871855878557558588354463831467333734388637234243337813755873823855588472722262767552470767838877578844884877818757678455475554825787872672827848854604077746562607786662668867674688358581112361611347423555887527587888377373454833615628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3298245614035088, 143, 94, 48
863533734663821076285476214871582374813361575688865340873548252657615242748415661862475738543688458253585716415414355665127372110688735353668088848246255500082752684875884743555477524278564857465288426426583855683768750515684888512852116318846368583485643734466568531775353717443181311118335677121332283286636341747774266828715064020222755784447778456348555333873344355826487747472778866826765868462866447627367885718722151283151146538875868416877566414183433885853855183554468871445373735388182832213817531756663842885567472487222007550470886838877688845884874148855575445776534825787872777888448844776474346666808886582624868574668858586313368511367428635287777587748354875466833667628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3308270676691729, 137, 88, 41
118155162707486877774823878428386246762327657268805265653845662256852244748455686776677268447353354727756678778111713365688474220526686235647088565682882707872687847638785564585388874788758445465846654648818676607758665125588018543147641111835867168475678333566534766877254813732183585121831763676853285522723605847266778062780734700708756576688858655338855875543764527228884284275526678772625254246778574747858111218262851687888146534577640315127664711611834887567885785674447674447353446581132352741125513771622022686574888427824607508202787578877678544484857118857518457746334585877877672587844844704047748566808738662624488584265351581313361611347468658887527581788377355564552667622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33088235294117646, 129, 90, 53
736227586853243664284157277811576363744570535500782722857546447477366257883587887112145660157355424753353875138411471865621326310427685286747588682673208272272027678447887354555556784656258247547728624476887256608818120621856583817462617183143467163474885443858674441835838813147138311518784663571662583642763255778768663666586822022602675567445446855743866878475744428278884844425478826625578668446776487226888571221226611227188816847887625261827416131878853868658558183557878374864378554641182332763125838751866023785574484722272788608026786538375678864484454847875518847476537885875887777887448842604474338562887836586564867578268858176372521615467428638286573881848857875464832515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 156, 103, 50
736227586853243664284157277811576363744570535500782722857546447477366257883587887112145660157355424753353875138411471865621326310427685286747588682673208272272027678447887354555556784656258247547728624476887256608818120621856583817462617183143467163474885443858674441835838813147138311518784663571662583642763255778768663666586822022602675567445446855743866878475744428278884844425478826625578668446776487226888571221226611227188816847887625261827416131878853868658558183557878374864378554641182332763125838751866023785574484722272788608026786538375678864484454847875518847476537885875887777887448842604474338562887836586564867578268858176372521615467428638286573881848857875464832515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 156, 103, 50
085378573426438086336428857538652788856474466676665058665378276656253372832585614776423457428488525341711515871118787862867835274887635622685647466364602584488003744685387545346577842852686827667744666567515876803872867568584083787866671111146588755874873857658675768827842342773513351773334767486266786586464680882266675622786032248660655767485775656344887353543744527258767724475575222825768624666766648667768577827167861283808416637575248466162671711678425365877681535554863675347533536586683352241817158541272866888667874767826080602472786838387676564487477118775615845746354822877882757887444854676444748652807736686568488588688858586173361565366728558866527517888877855556833565268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33544303797468356, 145, 106, 65
783331521248363376677424264347578136614534427360455226733645848655256356732446485412423758425756754821567735733483781357625443160454236838745007872673006784466650764487584753583528485686556825675764657677818776178163638171644418787116411781135565183788647444585535757573243363677521315333745573176638773526432500764768265722078728702706788664877455846344565833578743357857747788252526268862576666442674648626357871881187111282105448648557645285627411714183135387663585168377647635465854444688787323365325851745826826878784828462872788678026767576885576865444857147777578457475334882785877777827448454706077338566688836582668488688688351571173568565447763635286727887848854373566853665222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33663366336633666, 134, 102, 67
166863317568202252268723781428358184263350264620203300573826684762618387638877861888873438127484538238565744485123117665611832260522286736547500666374202084422657865635367745556384472786685628865847222728183721283678830121578066747164477783736375133638373387868458168523533843754511568578334567566332605642632280572884263672668528028788675574477756645374887553458545488228484827754748676725778264462876548768367175881266656632888844688875625215822674111688424575577851563354677375337538756386782322215835151551872026888774478486824067502270786576377676845487877117755518855476554582787677752528844454606074346666607836586568467684668371181112368515446468535287723881846877853466853567622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3400673400673401, 142, 101, 54
658854363305233268887853555535216646633277686276280706554347657687852354228547465122827568568773633723155586515334213222821624118856756775646705675376228266802282844588554854445528885257526248584247274425778778108158167761582516863856436311743576563431345455436757567822284845443321765521381411578366285542762345887678575882015068720262856664687845446374585578455554588778486284725778228675775268656656547747385117717762618687888414688874268286823511414173455375863585188657478335344874454358187232245127511671666842655588472287626700502472867576375676865447857118855678457446334885787677777588474442706044346562808888686528887684688871586373361565446768535286527511748874855564553665228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3416666666666667, 120, 82, 38
116223872853243664284154317744216382244570535507282822833846647477276744382781665284424720548755334433353835778431775662610235310672485286747664873312005276684005744487767873555556784656228456866727426468723776802866630764854866882654731868835578883478858844634555141735838813144533185528285675561682283642763258772784263778668822022668878687445475844333886358543743457856887788252775828775575268462868687726887517728786168132151458847575660261822476173171854868673878735558848374444858756588623223345831513575623543755574484722272688608206786538877576845844454847857675455475534822775687752587874842604474338566887836586564488588268858176372521611447463558287573881848854373454533667628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34365325077399383, 142, 111, 70
086036864447057574368725881418633748842511278280752740435655658268665356738876116712677450635386434731831835833321355256865276615677586732200467428345055000870525665685384763758526842657525258846284767675817228272166757561584858567656731764733378163484673743864674438533888215754183315113811513578388656748674550677676725673578558248020756576877475644833757858455354488777464287775725676625626866446776687666867511828282166283755148548855845465677671411118853865858671788558843665344838436348183323215825531751223862856768688267862008570022766578385676844884874818857618847476357882877677657528844454674444348556888788682624887688665858171313361661466763555287577887888857375566853567262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34558823529411764, 128, 94, 50
640071617472731042638874356333838235742377467572663868865588576488778367743511471121625530746833332451383135115328784323821233670452736733667580583885280787080785875446834844465854827652786265566688662467173878602876658524456456763852448713735886187888353354556565458785583815757811557773711751566266675526463285567664775688770730720206786766645845845734785873558345328277447288454426868765775868456758647667355171221226661627788856848577868315672561134611853588657578535377678335435878454686722223263331858545226526858664878482622607570000766538885578545447874817855518845445534885877872672827474454606047748562607736562668487588265871571172361615446728658267777817888374875454532515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3498233215547703, 132, 99, 52
640071617472731042638874356333838235742377467572663868865588576488778367743511471121625530746833332451383135115328784323821233670452736733667580583885280787080785875446834844465854827652786265566688662467173878602876658524456456763852448713735886187888353354556565458785583815757811557773711751566266675526463285567664775688770730720206786766645845845734785873558345328277447288454426868765775868456758647667355171221226661627788856848577868315672561134611853588657578535377678335435878454686722223263331858545226526858664878482622607570000766538885578545447874817855518845445534885877872672827474454606047748562607736562668487588265871571172361615446728658267777817888374875454532515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3498233215547703, 132, 99, 52
245567747420001866221734275327677334786457785856265200674678256536718747734858175414745260636373573743886648784774113652887422315754776778777080442885258770468207588576867375456577574667286256886826427568527761207863735125672453564414748864856877865484473434855575746823584247152518767578343477525388753648226548562824523888085054720620778766487848486878886533578565457776844884422426676725625826262676588227357811227282668232758148634554260361863574474173824877558855588377677635835874535351122223243131518551872842876784624786824688050220766538887688544884877147755575447776534885885877777587844844776074336662888786686564888674288851176112361615346763538886577587888857855456532515228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35125448028673834, 136, 98, 45
283685733827246058575848887714838265662428734206672248674428684586758264634756141124718434763735773333186576733734231836831645271427257326365758462312858286004585868837388568446577742852684867677628226547175878687678157618472562082466417811445475185478643443884435156883288813134817317115784515526882786748762641667678746686680050278728788677847458844774865375555754555728467744722578626666568268464876674666855181788166168627751458534884840285167671433181135365657871168557877861437554534556722823241337818551263826855564888762222008058076886878385576845444877847877575855475554585887877672527448852674074336556688836666524867574265371576173528615447428635286577517786377855566532565268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3586206896551724, 139, 104, 47
113765612348535786785867516121576645233314857268876748865647462252816572636075565414814755427435584876783514771378411855328262120526686233375545473682682502886503647638785564585388872286568447676847254567115256602758667715584886784854136311145886137465675754884537757773352383174517755511233765676263605262236250672872548082585734748608688586485846684378766335875564428726464727472448822766726228244864584768355587788267668123788146534877645315123671131113834577563581735674447674367378546581137352311117153671263843675664824766226667502402766838387678545484874147855518445775534582777687757887444842676447348566887836582668488584265351581313361611347423658286527817848874355454532565668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3610223642172524, 157, 113, 43
078238324543043576284644757317617173662451824557852003634856262678778588673888147274815437128673582437717886715478387327680866864672687326546040646383672200266757587686864764443827427272285266687288666548828658887652827718578082867444647343842378188734457784634765158783842843652121115311385711566653772663736501744664663888015534202720856774448478886843785538558364355878844727722775228875766254656858487727788585281122856222881844548557228361823461171871133567873855538634673364344873754641723852311331133671272042886767622422276688008406767838877576844847874118775675847776537525777687657827474842676477338552887836682628887588688378586313368511367728638287727517848374875556833565662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36330935251798563, 131, 101, 46
146521575800588057677633536485766344836434856306668566678655666268312548774587574428865730127885375228736784818472775262161362161467665678265740588682022206488080545845385865488454484776555448874226477768513266287653865121844088512647737183142456188474653753834755447825533213132137151738741771181258672622674550744776578676060554228768785786447758655748556378578544525257847747772726272872575264464674688766865811711287111282188448888877828315677674174673823585853581735377847661845553444341182333363825511755273866775567488786666080008206887876887676544844854147875618847775334585775672657828844842704474346666807738686664467574288851576172361611366723555886773511748377355464552517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36615384615384616, 135, 119, 71
386121522585762567681227366335768265688764638807823350454647488557813577672546447286848470126843324223337886778484785227537464628667787253587465423812008776284025577486835355768574777777584626565668454578727266202678857678846488542142137368853567757761878737466764446572854862432121111321281761481853776268273580578826745082616750208686688764448846656334766573545545358876784727224726876662568256652664677726857571811782618627151116637585260416877566713813454888573675168577473875845354454351783354345137518775873023775664872482864600578400887578885686545484854147755575457745534882885877777887878454606074748662688886662628467688288351586373568661367728658886727587848857373564852665268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3670886075949367, 139, 116, 61
628235715450326756638246311773312782883715556864065340567658267636618548886811565284128655523444632857537735114374485225121346661772787255380088483886225500206237684536784554448588527866566666487286756675125855607872638564886416084442417118456477535768685435436534438877543785752338717713883417165883502723276500864822775782678024022066785767445845454773856335445554525828766844252546862625775668262666578627858871711266616282155118584557665415872614711888134568567551168638463835437358444651627252343311158775873562685584428266822067570206766838387576845447854147755618847746357825785887752827444852606474736566688736686528868574665371181312361661466763535286723887848874375456852665662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3724137931034483, 147, 108, 35
363126531323208536371265416587273383716215688566486256787678567765612568672551846461178475463844783743867584554782473765660476175862285883766667622275682700282057578876785755445328744857724268875867264668125826183858750178878812767614148188852477538438458747838574766533348343742187518375735451461632286743662550784222746072718760242688786567687448456874867578545543528278787284752478878866565256246676587266787587821286658127758854547875620485623414433178855575663575568637673365345838736341632222245837518675662026888574824426226680500472787838875686564844474117755515847476534522785877777527444852704044348652887888662624467588285358576312521665347463638887727887748857355566853667628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3785488958990536, 136, 120, 61
666233317560202252887768874171818134883715428866200568478558442762678287638811565284128655523443632848565714414373117683167234211654566355380000868274202084206237684535354745556384472786685628867264422728183726882712130121578066747442417114822377537768685435436534536723533265752338717713331657675883256766273300787882775782678024022066785767445845454773856335445554525826786844252546862625775668262666578627858871718266816127155148584557668415172614714888155878563851563354463835337538444651627252343111158775873562785584428266274007050276886836385586845447854147755618855476554582787687752827444454604444346666607836586668868584665371181312361661466768555287727887886354853466852617622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38202247191011235, 139, 102, 26
335233336877427246667276436383652263854315488557020246868858552586788286226818847261144270427835374776383776518474111762867425315762532786775680478346886026676623845485355373463388772278254827647248264627877721882668820668546062063112448388833468185765873354458557561727334713452513588375783557521233755246226688587268748666678038808002875766885748485774865578855555588878746887724748268865726254452864648226868181887786151127881148844854225416172566131183133578553555538557443371865353754388187354345121531551662566788588672767674067650070767876887686865484457148775518847446334525875672672887478454776444338566688886666564888688285858171313568611346768638886523887748374875454832665228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3953488372093023, 118, 119, 64
558621285555867058568446287828831532256474885466262528638476884772778572378877567722668557437384658728117676885388381886367335611582477388667745686374820076478627777685385553588526544886658265875224764476583768687173660178674082582157478341432468837661357754436768458583348767147131357511845777576653272242724281862288225826075550048060855786485448646333767353573355388826786227725428862662768828642778684628858517228266656683851448848477865286172466114183455865853888168658877865834533444348782353365331131671863046885587478462876007070070887838385676544444457118757518855775354582785682752527848852776444338652688738682528488674668858571313368611446723658287727587846374873454833617228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40062111801242234, 130, 129, 63
754831364252351838687458335514262538833210824456702225855856582756756284386447844824875277648835734451753176738773281682821444674768682735586057528315282606406602685546335373566588524657654626845288267768575865258853660125486556042844736314856576788434878835855768436732852762132831167113214517681286655688223685678726245628786562240682785567687878845744785358555743487777764824754426628822576254664654684746368177211286151687781156648555620285162666111618155885577681565678643864845573736556723334763317511641623562878688884726262060008470787876375686564847854117857575455475534525885887677828844444674074746656607836686624488684688371581172328565467723555266573587886857875464532567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40307692307692305, 128, 131, 66
286181634870558885721166585841251766854365468606070262637878882766272557786776681761443530523388655247886848481471211757365672231652662888648567478372686780880227768847535845785886784258788267564288767666123626657653637668842588743662731163426355785471448754635565558875388212142588115575715651586386786288722380777784545826085728202680858787647446445743566558458363387228786744475445226876528668446666584748867171221182856632155458548457260265863566474671125568877871165637467375844358435388133253313327551545676822686688472467676667672206766876885588864847854148877515857475534582777887657827844452676077346562808888662528867674285378571112568515447728535887773881746874855466533617662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40860215053763443, 127, 114, 38
126167834242327064888275468474566538833210824520872225858382564782265558736757165824878657733888355441755546831182217625130366165576682286375567345242778560882035545877864873558457722657658657846648267765888771883762860125486518767156137183825857533475845734566538136532852745674181361135835657668656655688223688678726245628786562228282785567687878845744785358845765387777864824754476628776668268466674684647857875281227168187155154688555620285162666111688155885577681565678663334845353454681723332763317111641623562878687884726262060008470867536377678864487454118877578455475534525885887677828844452704074746656607836686624488684688378176372321515467423558866577587886857875564532567262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.41403508771929826, 127, 118, 40
146521575500548057568446787828331532238774854864460566678655666638312548774087576428865730468336655823736184818472771886367635611582477726365740588682022206488680545885738745488454484876555465875224754476583766687173660178674083084667477183142455188474655753834455547825533242747823151773341771181258672742774550862788225826060554228768785786447758655748556373578544525257886727772725862672575224644778674628858517228267111282188448888877828315677674174673823585853658168677843661845553445341182353361325511671863042885587684427676007002072786578385676544444457118857518855775337825775672657588444452704044336666807736682624468584688851576173321565467423658866577581748377355464552517228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4205298013245033, 131, 127, 44
886337384688036872874134367885732625711625735250473552687876266252615256676857864121415234427674672821331134555384717835137372218468437355676084666373850270000000667636368564766828747676658465874286654745577261672752157125674456842417431313825367537478388344668775751873338215142588767773744773626862656726234200842872746628085868826668785784475456844778555375875354528877884827252525226676728264262756484667385871818166151132801854538557628416827464733883835588867671188537878365847578455651687834215827833571823562658578872466824700650420787538887686844884474118777618447746554525875682752527848452704074336556687836566628488574268358576112321615467768535887773811846357875554832667662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4244604316546763, 117, 118, 43
380366362470558885721166585841551768864365468462668360853325877462875556846775487176418530743378584348736645875711215387631625231652258852770055478372602577474225867878558845785826744258586665866224256578815758257652727768884588567452737863436355785471485854635565558887888367637387785525215651561868776246766385674872678828066052008726855767445446445774766833855763487228787744775445226876728666642768644266785171217166661287858118548457240265867516774611825578553851568334447865435373436388733223313327833776876062756668482482864668502200766578887578564484874148877515847475534582777887652887448452774477338562608788562624887688285378171373561661367463535287773811746874855466533617662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4359861591695502, 131, 126, 32
567666543703036047637673271527277332686457785852265763758826874568353357736887686861645230637688532357835134174571454337680834260786637632286457582886786667008553668448784564386578544288286857645646754748825271657178655665586562517454636864736586783865475885455457548782883247153511587731343477628688783582734550544726628722066858772722785766685848644873565533578565328877767288725525276622668866244664684267765875828767156623781856584484265486177461113688425867573655568377648634867574535351727354211311558555263043685667874482262607070220766576885688545847854117777575445446554525875887657888874844704444346562888786686564888674288851176173361515466463535886527817886374855456532515228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4659498207885305, 112, 130, 37
573765846570088848576248387723352266686561785352053342665627888637756257884747644161443454463788534378837515715531731855311673320586537853378404588615756062824622748588337765583427585266728645664268474646128675178768650174888513712616616311145886137465658753555564767533242363653187758318833775188686573222264251748764273066516850076022678774887848654773865835845743588858766748274528226865626656246658448767758877288727656182858858534457620365673511474888134375858581763654873834335334444656687232313827853571662546876767824266626667502406767538875576845887454848757675857776557825887882677528874444676044746652807788562628487584665378571312528515367423658286577881748377353456833515222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.46598639455782315, 125, 137, 32
328346867580508354541477876327768745763371565622723752875557684782675388824086546774768528738474634343156631835713311756681236611472258822747055888475202227424725877878554548356457587668586645844244474445118825257613150778446463012447776318126456557834485853865578456835833315477121585338843551525332783782726545664864543826585854746706655674478448445774855878543745525857787287774478276666566256642768548746868185888722856133851846687874625486167616771611454878553851768334643875845574444588182232741821833771226862886774422482822007602476766876375588544447854118875615447745334522885872772887848452774477338562608788562624887688668851186112521661366728535287773811788377375464552517228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4766355140186916, 123, 153, 45
747323837702543082226666331543368563266424234308272008838882247287663577832515867888427758427858638743537684111514233723585825218568572735607044575282770270606003568487334768548527784656564866447668222747815678608812635674456586583817648788433476183688343357586734558837382787177133355373813413471233202642623358662682766022766568246266676576685478456834786873473363557858787287475428626722668856462674574248757117717287816223758414537587640386663611733681134385658878163534678334435354454686722322741831133551263546756664688727666067572006887578385576564847854817855618855476354885787872772827444854674447736652608788566524468574665358571372528611447723638286527581788854373564532565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5019157088122606, 117, 131, 13
558621281276321578636164777837781242182474885467723252434482668682815747378877567782668238143638625246157875835383311783635823160767236686267488565615672706464082645548784865388526525862686646887688264665118251887156168114574816562654617741853875555665675344436768458583348767147138351511834451461632586223773300577778673626078038242688788674887745486378566558848365388826786227725428878625776826664678577648367115887126651287858454538875845485123414433178155575673575168637673365345838736341632252265117538756273522785688478462862780670070787838385686564844474117755615457475337522785687752527848852776444338652887888662628487588285358586313368565347463538886777811786357375456553515262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5264797507788161, 118, 169, 34
