Genome, Fitness, Wins (X), Losses (X), Draws (X)
615276265462783586687734331724366736748254260460468343788658264537366282283486115786677224523443522371836646773484337637867343115652638638708447675816252020624735774687768744456854575876255668476247276726123756887156758571582486762616411344422457153635483335436537458735842282674813565521814575576652573646422688872266775726585534872602785666445745684848887858845564487277884747754776226765666258446864578248785877817122618683805418647855845411823611474818434865563688785534668864444373455546722233711827133671666542888567872227224607052022887576377678544487874117877518445775537522777872657828444842706074336662808838662664488588665871581173561615366723658267577517746377875454552617622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28938906752411575, 147, 90, 74
530826686653203272825155856525283563612568876468002276678422568565616677836758414126747525553634523423763876755432757286687424835764567622560457888813802270280252648886337864783827547686654445444746774645527278858852650571548582864154636148125356887484857834688677556322284885172181717771341411588233675768464585882678766872665728820680676564877448844874865333843754355857884884454446862726568654662858648228868817881762118687108118547855628216677476431613455865877681538558673635837873736558123352745835811545862066875788682422664088602006766578385586865444877818855615447776357522887687672528474842674044338656607886586568467588668371171112521665346728658887727517746877875466532617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2961783439490446, 165, 93, 56
734573282343437757237847875113716662314221265374688252877825547578882568338557111716848457623736578443317676178522215752360322661627275375680048885815276666080500678548568875555387422652258645886287667545578266183776827668856586564147636383725366783884485847685434458523852717174113317171843671521263555563734345562864278682760562778788655574475446844778567575558543388277847727275575822675628256252866687646787177221726866123188818847475225281677666431183153875878881583677668874365338735658732254765131858656676823688674884727822788658402887876877586545484457147875578447776357885887872772527844444776077746566607836586524468584688878586312361611346763658266723817888877375456852515228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 152, 88, 56
754674811672463366534474778881753563741737454488250206637572574588686642742758185871644257755438338456181635154781151353610223675754265736780548326212826280878782788835334874458888474776626847686244757547588626182763137164678486063614441314153478583435447887554677736732283213454528555513233715188353202522663251762822528683065854220022678676687445644343567555555343585856446824252528278625765624666754477768358577718726161183151154544484665466862571711678134375663675735354473871344873535351623823245137153756666062775578822226822687052000787538385586564444854817857675457446354885785682672827848852704477348656607788566524467688688878181173368515467463535887723881846854855556533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29924242424242425, 141, 79, 44
025376865647506355244425331113252585616418687800228376733672856587362376673086576168813568636456488843756516513734214665828474361557586626765558478643750076466503768677568575555387472752526445645828772567727278858158827664848566742162146783435876533831845855436578466322284743457811561723241411588233675768666681882686626683785728820680776686888478444733787833453554587228884287752475226662768658662854448228765171221186118687108118838554648465163616111888835385578688733558677675865873736558733252241811133541263843885567882466276667600472866538885678864487454847855615447776357882887887672528478842674044346562887736586568468578668371171112361511347423555267723517846357353556552617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003194888178914, 163, 94, 56
785171531475363378565453418345631385818517625272066700455388588775253656282817877771467657466755728246815148838331787652617363661888565625580604572876005704870030885437857764448354822658786266444267427428178858688763155674672852863114638361436457535481655387834768468573883313742313367375833671488866585686422548762886675686060032822026786567878848656874855573448554387726466288222578866762526854464856477648357117711727861132158114638585648481127464413871853588867688733354867634347833744388733252263825151641263822686587882467824667678402787876385588545487474118757518857776334882787872657588878444606047746566688738586528488678265851186172521661446728638867727581748854355454832515628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30293159609120524, 155, 93, 59
183225686653203272828755856525256533612368876474066345578422886535665676346088581861117725553635525426583138878373314283860243224882638326570457888815878002408602878645358853563827547686654465475866724648878656183172650661548583564657636143756876888838847347585457731785232245757327558731845513561653685743236258584628728668065024240280678564877746644744855533843744387827844284452446868872726664466754574766388511888766156223105814534455865311167411113613855865877681535338668361844874546356123322245835833571623866656588474467276000072202767538385586844844877148757518457776337822785672757828444442676447338656607786582524887578265358181373528611446423658887723881786877875466533665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3037542662116041, 152, 89, 52
615276265462783586687734331724366736748321650674286343788658264535272564683486115786677260665875622371887148784511481637867343115652638638707445675816086020624735774488835373456856575876255626574264772666123756887856758571582486762616411344422458733774857834685438548373858845133181117123881755576662573646422688872266275726585834872602785666445455644773887358445764487227484747754776226765666258446858544227355511888766656122858844888477628461623614174818434865563655538574667674345373455546727332265127153671666542856674622466624787052022887576377678545487874817877518445775537522777687677887444854674077736566888838682664487584685871581173561615467723658267577517748377875454552615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3057324840764331, 131, 96, 87
835667817825286658848765466114632263686250728504203863467326666676382548873011561124875567563855452857386635778484315223611632614626585352240765448264276586062205788835884374558858572662768448844228227468728871273112720618844458883464631861122575567665458783538435438527544383752127311538813765681338506288233548787278628862018530728008675687445476684778885858543563527878866284722745822722676866462758577227755811828266668227785444548857645486663411711681134867573675568357648871435854444546787832761827833656622842676577482722274607550222767838875686565444874118757678855746357522787877757887874842774474336656808886666564487574665871581312321511346428655287723817846357373566552667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31007751937984496, 150, 80, 28
630568182478445384831664778385886134332624555627878746483388477486386368733757474776143255426345454346587571738723473285137442114474275286565568868685288000878235665586735365385426574278728456566288774766777221158662150618584482084144741783732366868481347834535667168873553812174117388378733665628883706228724358564788665072080022078600885767477876684734585838845545525876747888475578876725775626644658548746355187828126856237785456688584260481127414131173154577568675183554647665465338444581132232213321558776866562776777882762262088670022766578387586845444854848877578455775554882777877757887848854704444336566687886666624468588285878186173321615447763535287527517746374873554533665262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31365313653136534, 155, 85, 31
846554212385231552384636834338333168784664570406473362487878664557718244648846861411467267427355678858516784818771713836887862264752736278767648576264252607826552567835364874565524472652226825887666767725173758108776135118658462543112146844735455157678858853556734151372543862742818388311344611666238203582663241672872275723010528702286776776687878884834755855473565427777784727452778828725768264456866587746358185827126851182851448884857268381163574773681854568868551138577467371445333545558783854345117158545666043785564828767876667502020867536385688545487457148857575847776557885787887757528848454676444738552688836586568488678285371181372528665446423638287527511748374355554533515222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31521739130434784, 144, 87, 45
320848365472362788661664767487361573744317586657485558777475568557752576682046486776174267428446472471861645174128413622581664865666686286680650575315725672080252675485768558466458544282258268566288272647718868603866667625548062582616636318826587885485377447684455456873883767442328367173381451661868785262764508874268746873786020000208778576478455444833865835448344557258784724255478276725625658264654684647357577821782161682155416588555648286172611771813835887853588165338443674834878456541183824741837813751662042776574674786672600000220767576375578844487474847855515847445557822875877752528448442606047736666607838562528888578288858576373528565347728655266727581748874853466552565622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3177570093457944, 146, 102, 73
665837327702361778365165266427316724286460468456600023783848547266682368686811661464775774727676524471836735135418715687531436868754776255776688885666756274876035785488765864756826882756555665486824776625173225173163155711676516063617478748452558888731873884858465131883233243452831111313881577575833786288623545587286626862078832276766786666645758844343787375548355487758767848275525262672666654242768674766787887787782166622101114544477865486172674411188435377857855183538467671437378754581132852313131111576622542656588672282222688578472867836385588565884474847755678847445357822777682657587878852774444748652608736562568467684688358181173528561347728535286577511788357853466532617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3188976377952756, 128, 81, 45
654577821873405547721654217527252273232625655600766750675455474486812367743488515711124625735644628746157176485334437286128263828424538282377788543284625204222720778636885844355324585868688258577786456747827251103672750668882063587146646811743478867681848847864464468832388387144881315135815557685833253626736585688626276068786052740222888676688845655738567375845743425878444744472525866825578868266764474628787811218782651227751456587875865315622571173178835365668658785537677865367553455548622854741135158671663826655668424267674607002226867836875676844484874148755618445475554522887872652888878844676047336552607736566628887674668851171113368665346763638287527511746874355456552665222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3217665615141956, 155, 102, 60
080783262443208346248777754711516128216530527252860526537578487737366282288758474828475475537473523353131785838138214885660673865587256852770484562413205720064600677687768744466556724657524668476247276728177828202653165628586566064657676788745357758735377445534537457735842263773813565521814577685283675662472208882882245873580860240608685676445775654773765553845564425277886288754425872766576226242658547648785877817122618283801144534877228216167511431178455565553885785534668861337533435346637223711827133675223846658778482762226088502206787576887678844844477847777575845445537585785687772528474444604477346666687886666624868674665878181312361661367468635267727511846857355454852517628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3246268656716418, 153, 87, 28
514041821460261846631865764548653265316554630207450205678387664435883668246055477486415278663345355251313186533382271363618243271556282272385605465886205082268652645847554343783477825688786457675766664466887271188613820664482488863412718763443556168881473747468737437822254387444828115515215473128253702662732548744686563873678058742262855574687856856738756538858744585758486828754478226722768654644678678768385817811782156222851444684475645486167466771171433567853878783638867335345853536546782853361327533745226066886664824222262067570476886878887688545487874147877618855776534525785672677887474852704044346562807736566564868578668371586313528615447728638866527581888374873554533517228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32525951557093424, 159, 94, 36
638377222303458246748755331113261576688567455374403245588877886535373648773888581861117724626335525426583138878373313283830273224882682386577040566245878002408602878545358853565377547668654465475866724547883856887712125661476516017864141813756876868838877385638537568572544817734381168725313511428666253286722348788868528668670720028280776686877746885748887833453543587827744287752475868872726854466756447767388187717286656282105818838554645286672661411888823885578688733338668361844874546656733232241811113571623866756674672227674788570270767878387578564887857148777518857776337822877687652527444442676047336652687738586528887578265358186373528611346423658287723881786357853454853665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3288590604026846, 141, 98, 59
766034233825286658848765466114632263686250728504203863467326666676382548872046561164875568625748433473355116478484384225567873671662265652240765448283075780426257665876758365746878547772655228844228227468728871173112720618844458883462646344822575567665647455488634551373383385452127311525715611466832706288464348568678628028788750728626675687445745655778886853578755528858867788454575822722676866462758674627888811828262616227785154637475645211163576414818433877557681535357863631335873554588637234361825533656622842676577482722272687000472767838877686565444877118857618855746357522787877757887874842774074336656808886586628487584268871186173521665446768655886727581886874875464532567668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33116883116883117, 138, 102, 68
836177211826456064525455457774277262856475685487472543678458577788656778673416585161823565725656685758581646855138737726687436820587472655387057685416882707826082787548365858346824577266655855865886654448185651657152635678554856062412678184856378865438685755854455151537234283177133358523713473488666776583426300782788265788765068070220758664848745445878566335555364357776847284474748668765675668262656584666365811717162858137181146648574865266622516713813833388677555563338468834347534546356182253345117111556876542878678878282274667600202866536885586565447877117877678855446354882777687677527844442774444348556807836682628868688265378571173361515347463555867577511846354873464533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3343949044585987, 164, 105, 45
833177211826456064725458217487568328356675685488886352688458577788856287634546115861824565725645373873137544183333473237685425610587472652307058688342685780608222588577738745558874572677788868477246652525115651657158720525852852044652631164722456138688355884484735536883533315777133358523743567561863656682466601877826525788760562706080885786878475686743565378543544357778864727275446666822778668462758684626857875721722166623158848537484828415122564134118135578558685563338468834347534546356182253345325153551276022658778822226664787602220866576885588564444877147855678855476337525787887752887844444706447336562807836662568887574288378581172528665346768558886727587848874873464533567628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33454545454545453, 142, 92, 41
576368783843748544646278457815868365112224685368272023487578447437285247848485677181413264446486573236363588488781315287611465674767458836707088546266726762674527885885767364768558545672726646546646676765518771877618835714576013044167736163733875137864487454665635768373243865753121161133813453521362603648423505847864728086715854878626885677487848884348886558458763488256744784425525222625675226254764547246868875817267866282108144837885228316827476411671155385863675763577843661364838746558683224215815131741873826755588684482874068578402866838875676844487454818855675445775534522785887772828448442674077348662808788586524468584688378586313521661466768658267727811748877853556552515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3356643356643357, 122, 96, 68
752641615662228386345773768513653265316554630267225052887876262472285676284558881271163424145433755251313186533381271363618373230756282278685605465882000567026535865837857363763458572877588468874888477525128226177818830664482488862867736163743865835788845855484534558527853883444828151531714763128352776262736388777278768063568838742262855574687856856734756558858744587727787247252578826726768654644676478746358185727786156222851444684857260385167461131818833377858878783638847875444853555658782224243331511546622066886664824427824760570472886878887678844487874818877618857776537585875677777887448852674047346552887736566564468578668371576173528661466423638266723881786874855556532665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34219269102990035, 152, 103, 46
884068712866502677564256481841371725843277784422078740533442648575273546844748177214664227526855473326711878411311115833861676811462578358265448672646755527880600777536767364486527884767655846465244474546113626158768625628586062047662177163833576567631478845834774556822354767677527387371734413588836775742733241642278775786086834828628675766677775885334887373455544458728486787754748828876668868262676488667765817881222616287885416547584628486177611174871153368563651188578448831365858544356787323361827538741666826878567674722224068000220767538885678544844477847775578845445334822775687657528448454606047346662687788666664887578288878186172368561466768555866723511748374855564532567622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3443223443223443, 133, 94, 46
514346365365553238541838574321237742216360727552865858753677267736856564248077161178127255725845655253133141553418283836565336675527785855770560676444206762402007868678358373553377844276658648876728667477788756173766738128572486882162641181835355558471848443655438741327358883134188788175845655181253706766773650772624275688616564026726676764485455486743586378858555525777746228774746278672725854666658477668858515828182866622855848588485640281827466471883455377858658783338478631835373444646137833245137558655666042888684672782624707550470786538385576844447854847775575857776554585885677772888478452704474748666687886682668887574668858186173528611347468638866773587748374353464553565628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34527687296416937, 152, 106, 49
754674881672463366534474778884736533741737434488250206468527888252886647834455474178843475436438333728855635154781151353610223270854265736780548326212826280878782748835334874458888474776626847686244757547588626182763837164678483867444441314153378183635445334635475558525848713434121151133213567188352585643462301762822528683770558278280778567488756855843567555555344585876746787474528222766728268254678484648358187718726166683105446544484665386822571711678134375663675568354473871347878456551187823245137153756666062775584872766822687052000787538387586564444854817857675457446357582775672757527844452704474736656688788662664887678688358186313361665367468658887723881846854873556532667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3475177304964539, 141, 98, 43
552727311606428655744648554575381645354654836202428325888878652436756277826088614216425450638344425358111814551431431627628364625872766858787688548663288524884020844575855755765588422282666447487868464565718265873816755578554066763652411868836857155778487344855558531575234763654583188333743451481832753782266341648662776026566020742702658667877445456734755855455763355828766284424745278865626856662856477227855577787162618122808418648884645485667674733671854877677851733354468334444534536656727323361111138655223862655674828267872607072020766538385588545887877118755678447476557885777877772828874454704444746566807738662624487678265378186172328511367728635266773811748874375556853517262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3482758620689655, 130, 101, 59
746168136260788864537234814338371125243320857606483360564348274276788777778846475884125557658754553227886585718312757766130372264752736278767648343846252226468655548578565344768328725252226855887666767448818656278752165565874812714416747744735455157678858853856774151372858862172533115113711651428863685582764240667824646726675720746768758786445475684334766375453555487756484744272426878726566224456866674627855585717126851232888848648557220215862676773813123575873885538577468674445333545541783854345117158541866822876768824287876660678006886836885688565447454847755515847776557822785682777828844844704444746652888836686628468684668351571312561665446423638887573587786374355556533515222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35161290322580646, 140, 109, 61
476038116883255344288643535837611343856565268682403552633845454437852542728015487268864237655683572443815548851431135237868862315722475386666604365862078504620733848487867774586524784878656248474627756577517858208618868724888512764656441383422565865461373357884765131337582787474581151715834415688636655766772308848866526722576754726720678664687855644833866878458765557826886248275778676826565868666664547668358177727762656137155414638484848386673571473683835878663575133558463875337873435641733832215325551551223042685577672486266768002026867878375586865484854818775615447445537582785872652827478442704474348562607836566668887584685371581313328511466728638867523517786374873464833567668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 128, 96, 48
310624185202261778365165266427316764286460465456600023775848547266685368686811661464775774727676524471836735155418717683161366868754776783266645485683725274876035785488765363483388487868255625465848266575723858173816838715584562583816417868152468865485485444855774157335832342647323161313881577575833786288623545887626626073570832276766786666645758844343787375548355485278867888772578672672666654242768674766368887787782166622101156638884648481173664473683825367558585133578647634437378545558132852313131111576622543776587874426226788600422887836385588565884474817755575455446357822775677652887844852604044748652608736562568467684688358576172328661447728635867777817886854353564832665628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3541666666666667, 137, 102, 49
850761882723337754866748386423353745331220635426058805555357562735772644786715466484174664467844522443187138883781711262315426670454477732577548583282005684680025844435868345486484444686565856446224724465723656277118827661856868783656676841145867867875677885535578761787538885177888151125383757671236586722463551584886775083765058026062686677487746445844756355445755328726464748255746276865675656652754448267765517211167166133855418538575248381862514133113453568563578183377848864837854735551683222241835813745672846855764822766622068672020867576877578864487454848777575845446534585785882657587444444774044746562688736582628887588265878186113328565447468535886573587846877873456532615668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3673469387755102, 118, 90, 37
343263361700046357361478315187768273313274720587755843488548667482663654636748885776628427433444352456153634851712413235831642825824437832770567845486076277008022668687564863585474772276684255574826266767883665103166128614548088864416171314145476183634685337668478437785333763157317568323814611181368282243764300572284628673080720800026876566875878444774887575445745488228864748424445822825566866646676577648757117281267851632708144644554660216173576471188155567668881768574878834847854735686687822213327531646872563675587828227266607600420787878385688545887454848777618445476354585775687772587478844606477736662887838686628887688688358181173528515447768535267727511888877875554832617662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3686274509803922, 122, 94, 39
833177211826456064725458217487567328356475685487475543678458577788653748873416585861823565725656683873137544183333473237685876820587472652307058665416882062860703667877738758346824577282226646445886652725115651657152720525852862784412676814855386837688355884584754151537234283177133358523743571678332656582726301877826528786085068070220758664848745445843565375545553457878864724754445866822675668462768644666787187221222166623158148537484828415122564134118435578558685563338468834347534546356182253345325153556862822858778628466224787672276866536887588865847474848757678855476354885887682672527844442776447336562807836662568887574288378581172528565447768558886727587888354873464533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3741258741258741, 139, 107, 40
747883863722326762371646585871878178618324727420825760663447888467275582822447677214663638633753654357363136115311473837667226121787756256548668426445225662624603745676738358365474527757255226667246277525527776278152855178884882847144737183833488565731683455868777537577854287642821557125283551575636776682676201778874776763585062822226788676688775454844565373473554525877766287424725272766525226666778684747757885221226856222185118838885860461627466174113434387673551563554447375444573445586682252763137858751262566858778828482824667570402767838387686864447474818757678857446354582875687757528444842674477738566887736582568867688288371176173561511366423638866723517846354873466533567228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3771186440677966, 127, 89, 20
242651886478032382765628335411877172113461870652250846733446442685282548782857661718124457123635624843711781138511334236818623265582736628740005328814850702076757567576358758363524424272685865874627677526873266187618638614556452584162116811423488183834477883635457556783843282753817155731783463575836676683773201648272578683018050826628888767887456486848766855548354525777746248724745862766526266464766478648757177281122611122181116837877845481862464473618154378867851585378868835464334746656722224763837518541676063675767688487266608008022887876387688845447857818875515847746354582887887652588474454604474738552808736686564488588685358576172368515467723655886527587848377853456833515262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38162544169611307, 129, 108, 46
073063233823308075346838815333737284234410267372283846834875267687773282673857575272468224653873783237366746411571131822131264821677456626767057346272070572088222867885867553363377574868684845586824452428788678873178158174882062012416648868853467753678678353468658746833243313753113118113835777666856203642423558884664726683715028002060675677647876686733587858853355457257867788275726866675576858664674687246887881287227851283785446838857220486822466731113835865678875785638878364835558554548182353343325811676872022656587688722626768058272867536875578864847854818775575447775354885885687677828478842674044736652807888562628887684665871186172368561466723638866773517786877373466853515268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3902439024390244, 120, 96, 30
525068767785366854227757814831861523736415688650205045573378476235785567778488115284724464747354433441336736185731135752317635231862556286780604562283202070662233868875738348465428485876686448665284264746813261272666867114488056047412116363822388585678645384455664441327853782434821181318243477528336652562266580784724225728775554208060756764445755445848757333573754485828464224774448676626678628642774544646885885828267866233151158648854640211177571714883123567568658563354877674334333534358737822363335513551873566855684682486674767078076786538385586865484457148775578447446537885787872757528848844606077338662687736682568488678668358576373368511346723538886527887846877353564532617662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39228295819935693, 148, 122, 41
354334833722326762571646585771873144254275656588480760663447488467276287634546111172467235725444372848887834131433183852317425214476685388500454623872225060624603745676737854345878572677788866667246277526525621158778158168884882044612631164742456168675875435484777537577833845147827718125281513475336756682676600574624776788765838208280885786478475485844565358848353457277766287475546668872778658242878684747357885221226856222185118848455245481862611171883853367658585585578873374865353445546683854341335833551276022675678822226664087602002867876387578564447477117855678845745337825787887752888878442604074336656887736566564887688288371176112321661467763655266773887748854853464852567222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39543726235741444, 145, 104, 14
382264844823802257374656857548278636343671635420625076633385457757865242636871484121644468548456673826336875158373133887387865671426556386775504426675828020288280585885835858568554777258666448686288674528127755882156128178878066842854638744426485183781658847565637548833332885757117311328885515626856205682733305547228778628068534072200676686885775885843786873843354327858466824422728828622575824646868688747388817828762611123758154588457648315823411713171134587558575733637447374335834434686123354215327131771672862856678482482872067558076786536387578545487854147755675847476334525785872772828874442776074338556688788582568868588268371571172328661367723655286723511886357355454833515262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39755351681957185, 142, 130, 55
383261645557507275545756786421672585136431270680428768657857454258813268844488115462865275566854352378885831173482371682561322311686737652208588488674205086620750545538855878548487727756726267887267754546828778678876765768446518564444477748845366158781878487884555166787888267654128557735314561666833772766262200874788576623080034278020776774678458845878787353573754485858764284424475862665628256662764678667855887221162656187808118684887245265162676173111454565578551585674647834867538435341632334341125518645263562878678428786672668078022866538885686565484854117875578455776554582775872672888844444706447348662608788582568468584268871181173368565367423555286523887886357355566532517628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3987538940809969, 147, 128, 46
546744845255861775848773288415812522846558630508650253753585272558375666383081861126748238438774523856383788833484473862110262624556776325788784578312605000400205864476335568385558824686254847476767652566885856682162857778584553013452671761836386785485378743688457738373553815673881155371735711475838273722223505768788626728580854878286855786448846645373587375473754458256767748425545866725668258466858677627867817787262116183758414884885840286673461134871824585568575183658677674837338534681733354715125831676276023856767678722874688072270886576377576865844477847777518847776554885777687672828448452606477738556607838566628867588688378571172561561467463638887723581788357375554833667622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4035608308605341, 141, 136, 60
552727311672466366534474778581753563741737454488250525888878274588686642742758185876425257767644428358111636551433251323667622224582568883788488586812826524884020887535334874458888474262658226487868427565718255273816755574678486542652411868836887155778487334486568736732283313454138555513233715188353253722663251762822528683065854220006886776848846854734856838543364355826846884424745278665765624666754477768855577787722666237108454534484665466877661711678134375677851735354473871344873535351623823245111138655872562655677874787872607052026766538375588545887854818755678447476537825777877772828874454704444746562807738662624487678265378176112368515467468655887723581848874373556533517262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4076923076923077, 124, 106, 30
185078633883538568877474574541537626153751454300728240737658546267876578336756585782864427655838525731387885131422437365528444114627687828666705473443808220800003544647555368463587884256225645874727472768787668157173738571458812882114747143746576183431347345635755767872834345643517718773284511471258753786776541668774768672516724708786878686645758855374567373555765558858887728724446272726768864254676688226788875711787611287855118647457245381673461731181834888877655738554668875865834755586682352365827138546273842785668628266626008602020867576385578564487454847775575445745357522877687772888848852774047738656807886586528868688288371581112361561466423555886577511848874355554852615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41324921135646686, 133, 131, 53
343263361700046357631428415187286575262774720587755843488548264482663654636088644174175735133444354758356875154583413225118226168778737332770567845416020060480052664437868355563558822267284255574888476745717671877758838571446882787442177768123367883875655747555577147887384262734521561328385557128888555548424340774866523778578750222288788764445848456873756333445755455856464724772475826765565256264868447767788175287227856627858156634875840366122411434118134867567855163674473835364553544358122222741315158671622542786687888262266007600420786876377678844447454148777618445476354585875682677827844442704444346562887838682524888574268858586312568515447768555267727581748874373566553517662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.42105263157894735, 125, 112, 29
160644137527326832884268874578618246682574654550850076484456466788872272388855844722125675727486433423311688715332274752821863175527765228668654688344200022278057888688367758788556485852556226585766676626123665273876620171882863013664737343145458555665357854484675148373333787434117518533381457471362775222773380787776248663575562870200775767677456484774557875448354355756864788724528626675628854442864674627787115711282818227101814638574648366873474173671855588577678133654678661837333556588683354361327138745862526685584828462226007502022767578887676544487874117775518845746354525775672757887444454676444338566888888686524887674268351176113328611346468558266723817888377355456533567268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.43037974683544306, 138, 136, 42
766534233387425058337657455714887175336621524257760253478546856735668272322476876481624768125848433473355116774733384225567873671662265652665647565383075780426257765476758365746878547772655225645644622677115276672866667125572882512162646344826878733885847455488634551373383385434888361725715611466832706288464348568628528028788758828626678686885745655774587853578755528858867788454576822622528826252758674666888177218262616637785154637474865211163576434818433877557681535357863631365873556688637234341825531555222846775567684782862687000476886538877678564884877118857618847445557825775887757527844454774444336552688836586668487584288871186173521665446768655886727581886874875464532567628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.43617021276595747, 100, 123, 59
717663785782703348741134217188716128216530527252060526534578487652815566276785161811475478138338354353131735838531371386515374874856456828570485672413205770082525667446385854758486825872725855876784477566785228602653765628486466582814138748733875138831687887634558168783838763777528585171215551121258786588676605868864575886066734048260775776445775654773765553548755525756844288274445872766576666666858547626387115287727151287851144534877268216167514131178425385553881585538643831467854746351732234715135851651272046685777478722266088502476787576875586565887477147775618457475337822787677772528474444604447736662607836662624868674668371171172368661367463655267577887746874875464852515228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.44329896907216493, 129, 129, 33
533675785343708247748223416534553226236737670284863058753857846435873544733441184211615575666386352826535635435573717257330475328577268323605004385272722582402003868678564565545387425858758647575728667477785761208818158178688818864456748341752376187685457454658438768787332783654138768375781675565352606622474205762828675878065864270608778667647856845373856853873355428778866748752748672675575858664868447648785887828786618187155848588485640281827466411813853868658858783338478635835373444681137833711137558646663843776568672787222767652200867578875676864887854847855575457745537885885687752827474454706444336666888736562568888578668858581172328561347768638866723587788877353464553567628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.44761904761904764, 125, 141, 49
177123246465553268545153881721881786731360787552868576884657886786856564848077186721844660525778382473511536583432353836180676611627478333200767576644206767022603578848358375386356474276665448874788256725888751673766730678586468882162641181835355158461847744588777137337354787172313761378243473586866703283476500542262523886765030046706755764685455486738585838853345385277767244722425676766776256444758647748858515818186858183805454638455668365867616171883455377858675585357647871344834446656633322215137833746672063785574672422862768578470786538385578544444857818775618845446537825885672777527878844704444346552687886682668487678285858581313528611447468638866773587888377875466533515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.44947735191637633, 125, 129, 33
780783785782703548741123264711516128216530527252060526534578487652813767776785161818475475537856324353131785838138213885660874865587256852770485672413205770082005667446385854755328772888655628845784722466785228602653765628486562764657676788746355558775377443534554168783238763773338585171215551121258786588676605868864578886066734048260775776445775654773765553543763485226766888274445872766576226242658547626387177828767861287851144534877268216167514111888423385553881585538643831465554436646637223713125138775223846655778422722266088502476787576885686845847477818755615857476534585785677772528474444604477346666687836662624868674668378576312361661367463555267727511846857353454852517628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.47653429602888087, 117, 132, 28
118541385270302748528866838715663135356270620278858856457577264536258664726855516118148220123756358741765184438434784653328844628577662853608607843862070082668755768837865565785577424766525265866884654567188721277113867164856068782117131381735857887768648884455677148333558787673818568333233663686853776223774581564224563062075024020262755774485445655374755373878753428858764728224748876875628864642856484267785585228786656683805858687874625261862466713673155877578575563374678361364534536656133324215835518656866846876784682467222707052206866536387578545847457148757518447775334582875682672528444444604477738562807786662524888684268851181172521561347423538866527881788357853554532667222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.519434628975265, 102, 147, 34
