Genome, Fitness, Wins (X), Losses (X), Draws (X)
865373282347587757237427875313716665816220265370688253788658264537366568338557161716848457623443522371865641773484335757867324361627275375687448885815276666824735778548564875555384575652258645886288467545123756887158827661886586564146411343725366183884485847436577458732284743157811561123231411581233675646424685872266775686760562772602785666445745684848787833453554587228884287752475226662726256252866687646787177221722618683805418647474648465167666431183123875878888733558677675865873736558732254765131838656676823688667888727822788058402887876877578544487874117875575447776354885887872772527844444776077336662808838686524468584668878586312321611367463658266727817888877375456852517628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22304832713754646, 160, 60, 49
835667817325246652388636466114232263686260770406203863467878664557718248878846561474775778747485678758516745118471717827667226114626585352787588888342685782408222588575788545555524472662768448477244662625773758108776135118844458887414631863122575567665458783838435738527344315773827317138813767681333602642466641778872628862010520708008675664477775454734565838443545427777866284722745822722676224466774677227765811828162668627785414548887620465863411773113434888657878785554668374465854434346737822263117853655662566856574828782824667502000767536385688544444874148857675445776357585787887757528844444674474336656888836586568488678685351581172321665446423638287727511748374875564533667668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22592592592592592, 164, 61, 45
615276282343437257237845375173716362314221265374688258733625567578882568338557181716848224563456478443317676178528217632360342661627277338708047675815276660680500674647768744456857422652526446645827672545578266858156858568858562742862646783435876533831885857685438466325842282674813565525814675576652573563666680882686626783785758820080655574478478484733886858845564488277747747275475822675628256252866687646787177221726866123188118838575620281623611474118434865578881583677668364444373455546732254365131858656676823688674824727822607058022887576377678865484457147855518445775537522787877772527844442674044346562887836586568468578285871181112321511346723555267723517846357353556552617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23049645390070922, 150, 65, 67
216337222676553567625248818184567522713234850574085503834876277678856682786075541122425535667378332327515788154511237757837322115726637288506748872662605670876630685888758564363458474667626468475244622548783271108658168614476462742862616863735878135638483735864538737387384742137883117313715475686262552546622608742774676726765860226668685564887758845373857355545564327726467284255475228865768226262868548228385587881782658627705116587457260315173571434113425875553875185374443375834353735558127232743817118771666846878588474222624607008076787576885576545447854118757575455775554525787882652828474842604447336662687786666564868684285358181112361565467423655886777811848374855556532665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23346303501945526, 167, 60, 30
656576741845782657744648564515381645354630267584728206667572552478818367686088171116768257555438755458881774888121173227528635671754556286777448675884755020288282788848367558565354777258626847686744757548788666183663137165554563547456431118432857535871688387584734567837344362644318787778343477661683282743662358784724778082016822840228886566687445644833585573555354457856867884255425226626676666444864488646758817288727116622155854687584245481122614173111853368663675733354467374335578434558783822315311158775222043676684478426676668052000767578877676545444457147777518447746534825875677672827848852606044746652887886586524467688688878581372321611347423535287573581788854875554552565222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 119, 60, 76
463565267228387034788764736875251328648278628488808320663527548678818367684711484174775735765655753453316615711112415887385835671426556686775504426673272666482505547536334754386384777258666448675828277447715858153753757514484858714642777881825366867785653887556538757837344362444388165325343765161633272743664501774672548888760052228220675664477775445348566578845355387276844887272428622675728258444864488646358817287286866137758414547587260216177614174878133368578878563674647374337833535548733223313137158776623842856564628726266000052002867578877676545487857148857675857476334525885872672588478452674074348562608786566628868688665378576113521661467723655267573887886374355454833615222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2391304347826087, 104, 44, 36
642758566656005284726657851837866275768621524857760253473377678672618364684715484821668237445344623273316635771773235223611632110824585352560607585346650727666505578887834843463886877262768266685728272447715268157758725575558516814446131314755588883861688733436554431527542385434138361738813761686833753548233548787228528626718552822608658664687748656834785535478554488876786847754748822626626666444754577247755175217187856632881444848857865465172571734671155887673581588537647671465853534546137252341837533545626842676668472226666000608476867836387686545487454847775518855776534825885872672588878452676444338652807736562628868684668878181373521561346728658286773817786357873466533665622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24180327868852458, 140, 59, 45
244334836723841687248138571724366542284350436506778753465382588487713268833885445276743255746845454377855734438724185667317866271776435326375564863615058576676605867587357858556874745288528667666247672665785621278778158111582513887867116318445386758481357884638777168582584815747827718131741663421333702223724358572624276072015838208000876687475745885344767555448553457277747828475548876725778624464858588628758875218262168223785116544587645316863674413673154565877551583558877664865353455386737854745827851751862863656684872482622708650422786578375586845444854817757575845745554882777877772888878442674077736556607786566564888684288851176112361561467463535867777517746854853464852567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24468085106382978, 157, 69, 56
023777327707302758665867757875687344133321635826708820883645867272372352383748474278418460665833623757315618854511481367511863334668238755776688845674056677688222544447584864756826882756555666476864772678177828277873165624854566043617478748452558888631873884685667131823858845133181117533881757685683276243466658882882245872015860240208685677485445844878886358555543387757486284752446222876625224664656674627355511888766656122101114844477845461623674433678455375853855188538447661344534454581727333345117153671872522756678672282222668058206866576385688844487877847755678847445357885887682657587878852774047736566607738586668468578688878181313528661346768635286577511788374353454533667668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25157232704402516, 172, 80, 66
846554212385236558284636834338333168784664578456600063787848664557718268648846861412775767427455678858516784818771715686531476868754776255776688885666756607876035567835364874565524472652226827887666766765173225158776135118658466063617478748452558888731873884858465131883233862742818188311341577575833203582663241672872275723610528702286776776687858844343787375548345487758767848252778826725768654242668674746787887787782166182851448844477865486172674431188435377857855138577467371445333545588783853313117158576622542686564828767876688578472867536385688545487457148857575847776357885787887757587878852676444738552688836586568487678285371181173528565446428538287527511748374355554533515222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25650557620817843, 156, 69, 44
070356641480325785241178217487513128784764876556060256637878674435613748876551584886467567623886624873553575555711431666587865361768487775280458665646676062860702667836368778753476425287586465667268626468115726853766627174658562544112116814855866735465655884468755468785333282173137565133285711621683705222736355767888778776710528702086878687885746845778767838445563457878486887225445622726766866446676488648367187221122116283105414637554625415122664134818454568858551165557467374344353745388122234243835813645663546758777622462274707672270767578385688864844457148757575855775554825877877652528478454676444336662687888662568488678285371181372328561467768635266573811748857853456853565268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572463768115942, 156, 71, 49
072275135322428655748758371785312544332565526507728206637572552486756267826088615874125557656858573747361845154181177656337623671754265736780705343842202220078782788836367544455586547676626847686244754728818656278763137165554853064416747764752877155674875487485558446387558863472538188333745451481886502788726241582674675872676068826222678676687445844843557555575345585856464724252528278666725228454656587726358575718727161183155154547555220315862571114111453587853875733354468665364878435641633353715325533676663043855568822226822687652000786576875586564444857117857675847476334582875687677888878452676047748652687886566524467688688878181313561611466763558287573581888377875554832665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2606060606060606, 157, 86, 87
088356621566342388384636831717256535612368570428475372478425886535665676346051584788467567623656484426581118555373114283860474361557588626765558478643750076466502768677784343443474472762526458575844752728125726858672657664848552543162116783456876535465655884468735468785333282672833561731841411588233685743666201884628748776710528702088676776687456485343567533843743387827844287452576828872766664466676444746388515888166656223108114544554625415677414431818454568868551765557467371837853534548727223745835833541262843885567872222862668600476866538885678844847454148757518457776337822785672757828444442676447346652887736586568488678265371181373521611447768635266573881786877875556552615228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26545454545454544, 138, 73, 64
070526865647506355844425331525333128784768876474066340557878664557718284348588581861417725753886624328553575878711431866887872614557755222268560626615000606002585545677368543555388772282586445675867724567727678853766127174658566742147648168456878733834847347536578466322234743457818568531885717621683755222736681674872228668788728820680776686888478444733787335473543358226764884425546862726766866646754574766358185828166151222808156638454648465163611171888835365678688135338663361844874546358123322243835813675666043785667682466276607600200767576385688564447457148857575857446337582887887752888478454676444738556608836582524887578668358181372328611466423658887723811748857853456853515228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.265993265993266, 145, 79, 73
320348646462886865245153881721881786346264876556060245638826564435613748872845875886774267725648582473511586583472357622181664611766478386680667545646670077086252675435368778753476425656254865867268626468715878603812728525852882784614136368426476157688355744658777137327233765153137565373381411161866753782722355767888773676086020840702878687885748845778767838443345385277767244722425676726625658264654687747357187221122161682155414638555828486172616173673134585558685538637667874864353545388122234213837811556826546858777628466274787672276866836387588864844474148757618855775554822875887657527478442674044336662807888562668868578285358571113528565447763558886727587746354375466833565268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26804123711340205, 140, 78, 73
444334845723326762571743288415811522846558630508650860663447458786775286383081861186748238433843484821767745754534473862110262624588662853678607843862605087622025768837835754345858824686254847476746657667188725178778158718886018582117431381422356168675875384455777148337548782673881155125331473166853276283734255548678626728765838208760655767688856456344565358848353457277786728224746876875628654266856484268785585281786656683805856634555620481862411174871834365568575765578873374847833536656137834245837538656866022785777682462862007072472766536877578545847457148757578447775334522775672772588848442604077748556887736582524468588268351186112321661347763655887773887746857873556852517222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 148, 80, 64
846554281343437757237847875173733168314664578456600063787348664557718268648847111716848225563443528858516746773484337635867342661627287338708447675815276660624735777835364874565524472652226827887666766765173225858776135118658466063617478748452558888731873884855437458725842282674818188311341557575652573646463241672876275723610528802286776776687858844343887855548345487758767848252778822725768654242866687646787177787722666183805418647475625281663611431188435377857855138577668364444333545588783853313131838656622542686674828767822608578272867536377688544487457117855518445775537522887872777587878852676044738552688836686524468584685371181173528565446428538287527511748374375554533515222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 163, 76, 37
072376881526342088361426774311858148618324727220426352637626666637858788336575845474778657747485328343587815114474417827667226124526768235305408626615605662668685545576567558558474527757255228477247624767823665153766837124852852047142777818445386885634843383868435536883233315773818757113311753488333273646764688684782246873565568846006675664847858454734565833443544387778484748424445866775726224466778684626857817721267811633785446838887620465877666174111435887657878785554668334467854735686687822213327851551262566878778828482262608600200767578385688545847877847755575457475357525775687672587478454606477736656807788666628887684268858586313561665446763555287723587746874875564833617222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2764505119453925, 147, 81, 65
080836327702337754866758386471316724288420525426858805555357562755772644782815466484175774727676523353131786835438214285660623865454477732770460426482055662626035875475868348465476527757255226676247272525527728203663155711576516847617478748745358758875677885535578131883842243472831111313881577471236556722472608887288726862078832276008685677445775654343787375545355425858744748224545272775675656652754448267765517211167166633855418538877828286172674434113434387673551563354467861337378754581132853711837858751662566856778828782866088578476867836375588565884474148777575845446534585787882657528444842674474346666687886666624467684685858181173568561346728535887527587846854355454852517628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 121, 77, 77
070356621526342388384636831717333128784764570428475372457878664557718284348551584788467567623886624328553575555711431666887862614557755222268560626615005606002585545577784343443474772287586458575644752728125726853766827174658562543147648168455878735465655884468755468785333282672833561531885711621683755222736201674872248776710528702086676776687456485343567355473543358226764887425576622726766866646676444746358185828166151222808156644554625415877414431818454568868551165557467371837853534548727223743835813645666043785667672222862608600200767578385688564447457148857575857446337582887887752588478454676444738552888836586568488678285371181372328611467768635266573811748857853456853515228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28308823529411764, 134, 77, 61
072275171842463838681723781443317233332265526507782842833387668676775777684748171124125557156858573747381775453314415887528643864866788683378705343846282227482255865648585344455586777256564845445848454728818656678752865568844563887446731118435485555874875447585557546387558863472533155723714471571666685643462558764726748088760022840268885566678448454834566575573554457856484244255425622626626666444864687727855577887127861623158848648555220316127674173188133368578878563674647361335554744548783223715325533671663043858768824282874607578422866576377676544847477147777518447476334582875687677588478844676444748652688886562668868688665378576113528661366463558287573511788377875556833665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.284375, 156, 91, 73
452723511606455344365165754711516128218460288856600023783848547256682768888758474828475475537773572443815544851431135237868842315758762858787608548413205720064600667477867774556456724756555465486824777628177825173153165628586566064657676788452558885778487344534665457777582763773833567531814577675383786286422345582882245873566754740666786666645858844778765573843564425276886248275778676826565666666856477228358177887122658182888414688484848385667611411111435565577851783354448334445533435346637323361111131551263042685577672467822688502200766538385588545887477818755675457445537882777682657587874442704477348562607736662624487684685371586172328511466468635286577511788357855466532667668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 132, 64, 28
088226865647506355844425331525256535612368876474066345578422886535665676346088581861417725553656484426581138878373114283860474361557588626765558478643750076466503768677568573555388472762526445675867724567727278858172657664848566742162116783456876533834847347536578466322234743457818568731841411588233685743666681884628728668785728820680776686888478444733787533843744387827844284452546868872726664466754574766388511888166156223108114534454648465163611111888835365678688735338463361844874546358123322245835833571262843885567882466276667600476866538885678844847454148757518457776337822785672757828444442676447346656607736582524887578668358181373528611446423658887723881786877875556552615228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2907801418439716, 149, 82, 51
665837264443208346248777757437352124868318450652286050485478682735272564688755544261667268546375622346787148785388735687531436675426676272366704568666786020064600677488835373466556724657524627584224776675173225178613155711676416082842748163835358733774857835638438548383233243452881111135281613526283605662272208762286623863560764000608786677447455644773886573848764425228767848275525262662778868666864544227787117881127858282858846588487628486172614111188435367853655538574467671347533735546727232265127158746872522656564622466624787578472867538887678865844477817777575845745537522887887677887448854676447748562888886666628487584685358581372368615347768535867727811788357853466532617262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2945205479452055, 166, 86, 40
025376865647506355244425331113252585616418687800228376733672856587362376673086576168813568636456488843756516513734214665828474361557586626765558478643750076466503768677568575555387472752526445645828772567727278858158827664848566742162146783435876533831845855436578466322284743457811561723241411588233675768666681882686626683785728820680776686888478444733787833453554587228884287752475226662768658662854448228765171221186118687108118838554648465163616111888835385578688733558677675865873736558733252241811133541263843885567882466276667600472866538885678864487454847855615447776357882887887672528478842674044346562887736586568468578668371171112361511347423555267723517846357353556552617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003194888178914, 163, 94, 56
665783262453203272875165754711516183616418468800228373783848547256682362888758474828475427537476525843736735838188714665867436668754786256776684572413205720064652677645354853763827547686655465486824776628177825173153165661548583564657676148735858888771873884534657731785882245757327567723245613561653675768236258542684245683065724040280676666645858844778765553843564425258884288752425272862768658662658547647785877817122618283801144534877265416167511411183435565553881785558668674865873436556737222313131111541623866656588474467276000502206787576887678844844477847857615447776357882887887672528478842674044338562888736582564868674665378171312361511347423555267523517846357853466532667222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3031496062992126, 149, 77, 28
588881811545256334734754211825666645354638267507000748735672652436756277626046587166425477146456622728837736151433283226161223820868568883788088586315888707600225847836367545555588422267558228864268427545718265873816755575554553542656731143445388855434887455636568557385344842653117588333743451481666553782266341777886675073615034206666655676845446486774755875543364357826746784722528678875666856666666477226855587827722666237108454538554240381177511773881423587873675768377467864334378736388787334743811831641873062858767888766876788572026766538375688545847874847855678447476557825777872652828448842604077746662887788586668468588668378586172321561466763658866573587888377353456533517262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 144, 92, 63
072376881526342088326757851837866275768621526804400576637626667772268788336575484821668235445886624378583574555411331662161436114526768835305608625345605662668685545576567558463886877262768266885848272447883665157866837174658818743614641314145488883861688733436554431527542385434123315535211753488333553648433548787228528626718552822606878684877758846344556535855744488876786847754745822626726666444776577647887875217187856632881444648857865465172574131811435575868575733537647634847854435686687822341837533745626842676668472226662608600200767836387686545487454847775518855776534825885872657588878452606477736652807836562628887684268858586313561665446763555266573511888877875566533665622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31141868512110726, 132, 90, 67
835545775646406367635458238821753263686735257456770752637578574588853342742758185871647267763336353456181631785714375682520876225726785853646787543342626626828022845487565744358487425257224225564686676775578676203762628668442562714144431348136476163485358355864677766737283213454528555513215715461683202722663255884784245683065854220022678676677845654873855335845743358858446824252528278625765224666776477766758187787127116687701144644885825265822576474883824367563555768637867834344878735351623823343335153671262523856778422222276700550472867836885578545484877118757615455776554585877672757828848852706447348556807786666524467588288878181173368515466463535866773581846854355556533667662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146853146853147, 133, 90, 63
747883863722326762371846585823353745331220727420825760663447684467275582822446677214663638467844528423181188883781711267667226121782756226548648583245225684680025845676738355486484444686565856446224724465723656277118827661856868783656637841145867867771683455868777537577854287642821551125283551575636776682676251584886775083775058026062686677488775454848565355443755528726766787455726276866525226666778684247757885721226856222785118538885868381862514133113453568563578183577848864837854445386683222241835813745672866855764828466622068672220867576877578864487454818757678857446354582875687757587444444774047738566887736682568867688288371176113328565447463538866723517846377873456532615668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32083333333333336, 136, 77, 27
884068712866502664625458281841371725843277785488886352688442648575273546844748115861823227725855473326711544183333115833861625611468578358265448672646755527880600777535767364486527572677788868475244452525115651657158625628586062047662177164722456138688355884834774556822334767677527387523734413588836775742733241672826775786080834828628675766678475685334587378543544357278864727754748828875678668462758684626867875721722166623151848547584628486177611174871153368563651188578448831365854546556182253745327553551273022658778822226664787602220866876875588564444877147855678845445537525787887657528448444706447336562687788666664887578288878581172368561466768555866723511748874873464533565628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 141, 84, 34
553177311606553245745838574321237732216360727552865852788458577788856287634487161178127567725845623773137544553418284225567873675822466858747688548683288564884020844575855755765888422282654648877748667467788756873816120615854886763652411861835575567665677455655438551375284763654583318335843655166832706682466601568676525788778750728626676767875455486743755855453763355728766228222745272672678666462756674727858875788262866622785154648884645485822566433671453877558671733358478631835873554556182233245137558655223042878684828266272687000472767836885588545887877118755575855776554585887877757888874842774474736566807738662624487678265378181172561665347768655886727581886874875566853517268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3311036789297659, 142, 99, 58
833177211826456064725458217487568328356675685488886352688458577788856287634546115861824565725645373873137544183333473237685425610587472652307058688342685780608222588577738745558874572677788868477246652525115651657158720525852852044652631164722456138688355884484735536883533315777133358523743567561863656682466601877826525788760562706080885786878475686743565378543544357778864727275446666822778668462758684626857875721722166623158848537484828415122564134118135578558685563338468834347534546356182253345325153551276022658778822226664787602220866576885588564444877147855678855476337525787887752887844444706447336562807836662568887574288378581172528665346768558886727587848874873464533567628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33454545454545453, 142, 92, 41
070025384327507757237425775313716665816225267574600552734625567578888684882056415281747658767656478447863546714513175752360324361627278883785488576372202626402623688548564875555387422652526226665828472745578266858158827661888462742862646783435876553831845434486568466322284365744138381373745411581256582643623241887886675772660068226080655574447846884733787833453554585228884247752426828765726256642864687646787177221726866123108454537554240481877661111111853587678888733558677675364378435658732322211311113775872563688667878727822788658402887876877588844884454117777618457746354585775872772527848452774474348566608736582564488578668878586312321511367423555267727811786874853456533615222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33974358974358976, 155, 106, 51
084641665365553236248777266427316775316530527252862578753877467736856564286811661464778424147433755451313146733384271266160673865556582228686605465886752274826035875478785864466526882657524668476248477525188756173766830664482486863867778748745865835788845855858537131887342243474188111315845763125853675666773655777778728088616564026008675676445455484743556558858744587727787248275525262672666654644678574746368185727786156222805848588875640286172674431818833377858855183538467861335853444646137833245837558655666042878678482762624707650470786878885586565884474147755678847445357585785687772528478852774444346666687788666624467684688358181173528661347468535287777511786874353454852517628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3458646616541353, 124, 92, 50
333875815473851246881128781488217233844531468260270208637325268558375686348771547812144764466774572846887888833488213652328844614776776325788084578412770000400203745676737864465428724266524847447267672546885856652813767665644882044612631164842476837871648835484477537575833845673118568338235751575838273722223505768782743872060554848286855786648846645374755333878753428858764728425775866825668258452658677627867817787226866222185114584855245261823466713673155367578585585354847635465338534546683854341335833671276022875678678726664087602002866876387576865444477847777518847775337885777887752888878454606044336662687886566564887674688378576113561561467723535866527881788854853566852615222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35661764705882354, 136, 97, 39
232727212825255064725458217787568328346675665488886328758677252436756277826546115861823255725635375253133141473334383836565336610587472652307058688342685780608222588577738745558878547772668428844228227478728871657713755578572452044652631164822355538778387344485634531573533385452123358323215611481253206566773650772684275686616064226726675687445775656748565378543543357778864727275446666722725854666658477227855577787162616227808458837474828411827464134818435377877671535357863631335373446646137832361825533656222842686577422227824707550470786538385586565447477118857618855746337522785677772888874442704447336562807836662568487584268871186172328511366468638866773811748874375464532567262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35986159169550175, 131, 104, 54
850763116823337754866758386427611343856560635682403805555357454755772644786815466468864274653683574357313136814311773832315426670454475732577548583282005604620733844435868343456484444678656248474624752525527726278152855178884882847146676841122565868875677887834765131337582885177828151125383757671236586766776308848874776763576754776720678664687855654833865878458765525877464748275778676826565668666664547668358877727762656137855418538575248381862514174113434587563578183377843875837873435651632832215325551551223042685574822782824687070402867878375676564447474848775515447445534582775882657587444454674474746562688736562628887584685371581313561511366468535887573587846877873466533567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36328125, 148, 93, 15
850761882723337754866758386471878178618324635426058805555357562755772644786815466484174624633753654357363136815311773832315426670454477732577560426482005662624603764435868348465476527757255226667246272525527776278152855178884882847144776183833488565875677885535578761787538885177828151125383757681236556722462501878874776763585062820226788676487746445844766373475554325877464748224545272775675656652754448267765517211167166133855418538575240461627466174113434387673551563354447375444573735551682252263137858751662566856778822782824667570402767838387686564447474848777575845446534585787882657528444842674474746562688736582628887588265878186173561511366468535887573587846854873466533567228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36693548387096775, 113, 91, 44
838177215826456077561256417487568328356675684482078740533458577788856287634546877214464565526645373273137878411311473637185476810587472652307058688342685780608222588577738745558874884767655846467246674546115626158768758525852852044652631163833576567631478845484735536883533315777533358371743567561863656682466601842278525788760562706080885786877775886743865373455544458728486787275446666822568268262676688667765817711222616237885416537484828415122564134118135578558685563338468834347538544356787323361825138741666826878567674722224068000220787538885678544844477847775578855475334822775687752887844454606047346662807836662568887574288378186372528665346768558886727587848374855564532567622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3745704467353952, 124, 109, 58
850751116883502654564256481841371743856560635688403052633857454475273646844748177218864274655683572443315548851431135237868676811454477732577548583282052604620733844435868345486474444678655846475244474546113626158768625628586062043656676741122565868875478845835774131822354767677527387371734413588836775742733241642278775786086834828628675684687855644833867373455544458728486787754745828875668868262664547668358817727227656237855416548575248381862514133113453568563578188378843871365858544356787323361827551541666826878567674722224068672020767878375586865484854118775515447445537582775887657528448454606047346662687788666664887578288878186173328511466728638867573587848377873466533615668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3779264214046823, 135, 113, 51
835667817825553238241473466513238265316554630267865848753877267736382588873011861128817724145433775451313146733381271366611672675882685352240765448266276562402007868678358373563377544277588468874887477525188756173766150661548558883867731761835865567665488887585457438587544383757327558731845513561688685766773655777278768088616024046720678564485455444743555858543744387828787247252578878676676866644676478746368185727786156222805848588475640285167461111881134867558878183538843871835853444546137833245137558655666042878687482726276000070470786836887678844487874818877618857776337582785672757828444442676474336666687736582524887578665858186172321511346428655887723817846357373566553665628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38345864661654133, 132, 102, 32
514641665365553238241473768513237265316554630267865858753877267736856564284577881271168424145433755451313146533381271366611373675556282228685605465884206762402007868678358373553377844277588468874888477525188756173766830664482486863867736161835865835788845855484538741327358883134188788175845763121253706766773655777278768088616564026726855574685455484743556558858744587727787247252578878672725654644676478746368185727786156222805848588475640285167461131818833377858878183638847871835853444646137833245137558655666042878684672782624707650470786878887678844487874818877618857776337585875677777887448852704074748666687736566564468584668858186172328661347468638866773881786874353454553565628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3944099378881988, 142, 127, 53
835667817825286658848764214828212324786250728504253846755442866676382548873011861161413565156756622728837736188373315223611632614888775235668044448264276586062225647875888853563324547886654465876627677525883258288716830664548458883462636861122488157678643743435457438587343842653117558731845453625336556683634251584664773668065022206660678566445755885334565553878353427826747848722528678675578656456866584248757815281122811127105814534455865411167411711881134567577675535338668361844578745346133254743815838541676066778667422727276000070222766538385688844844874817857615845745337822785672757828444852676474336656808736582524887578668378186372368561466768655867727817846357373566532665668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40076335877862596, 120, 105, 37
833183863722326762371846787787553145331220427428886352788458577788856287334546115861824565725645373873137544473781711267667226121782756226548648583245225684680025845676738345488878547772654428844228227468728871657113120615854852783652631161145867867771687455868634551375533385452323551125283551571636776682676251568676525788778750728662685687445775654748565355443755528726764727275446666722678666462758674246757885788262816227785154637484828415822564174818433868563578183557863864837854454556182232361825833656672842676577422266622068000472767576877578864487454848857618855746337522875687757587444444774047738566887736682568487584268871181113361665347768655886723517846854875464532567668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41923076923076924, 142, 109, 9
057883863723335344288643535833353745361225260420825760663447684467275582822446677214667638467844522443181188883481311267667226121782756226546648565865225684680725845676738355586428784886565856446227724465723656277118868724856868783656637841145867867761373455835558761787538885642821551125234415688636655722463551574886775083565058026066686676487775454848565353443755528726464748255746276866525256652754448267765517221167166133855418538885848386672571473113453568563578183577848864837854735541683222241835853645672823855764828466622068672020867576877578864487454818777575845446354582775872652827478442674047738562688736582628867688265878186113368565447468535886573517846377873464833567668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.42857142857142855, 130, 114, 22
587838816743256334731243288415811522846558630582253846753547458286375352233746884161413565156474522728887888833484473862110262624576775235668044483315888707400225647846837853745574424272585865876627677525883256288716837621478816863162636844742456168665875435484477538577233845673881355125235751575838273722223505568788626728765838208666676774647746885334565553878353487826786728425575866725668258466858677628757815281126866222105856637877848416827511173181423587577551533354643661844578755346133254341335833671276022675667672767662768002002867836387576865444874817857615845745334582787672652827878442774044336656887736566564887688268378576373368561466763655887777587888377853566852517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.43529411764705883, 108, 111, 36
846551311606455348844243535837381645354654836202428325487326666675382544628088614211467267427355453857386635778431135236868844315722466838787608548663078504624033848477867774558858584878656248474627756577718858208618768524888512583112141388836557155778487344655764131377553862742518388335844611666238205766722308848866525826566754722702655687887855644874865875455763357876886248225778676625728668664856477228358877727762658122888414888457268385667674711681854867677851733354448334445534536656727323361117158546666043786567482222274607670226766838875686565444874118755678855746357522787887752827478442704474348562607738666564488574665871181372528511346428655287523817886374873464833567668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.44224422442244227, 119, 134, 50
580881816743256338734757466114682266634351436582266345578426842286375352233746584128817725533685325426583138858338181755121223820822685352240765482315888707600205784646837753743574484272584865475228227668878656183172757621478816863164631843836575567665458887588768438535544383757321181331885513561888685783236348777628728873615534208286676774647776684778885858843743387828866287452745822722676866662758577227755811828266668227785856637877848416827571173111423587573551533354643661845874544546787832761827833656622842676668672727262760652076767876877586844844877148757578855746334582787672652827874442774477748562607888586568488684265871581373321511346423655886523587888377353464553567622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4646840148698885, 114, 125, 30
118541385270302748528866838715663135356270620278858856457577264536258664726855516118148220123756358741765184438434784653328844628577662853608607843862070082668755768837865565785577424766525265866884654567188721277113867164856068782117131381735857887768648884455677148333558787673818568333233663686853776223774581564224563062075024020262755774485445655374755373878753428858764728224748876875628864642856484267785585228786656683805858687874625261862466713673155877578575563374678361364534536656133324215835518656866846876784682467222707052206866536387578545847457148757518447775334582875682672528444444604477738562807786662524888684268851181172521561347423538866527881788357853554532667222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.519434628975265, 102, 147, 34
