Genome, Fitness, Wins (X), Losses (X), Draws (X)
446821547465846264864276817888217375782415524320458858768848688466288676374777165178124575463833554846537534581521735757388262818874566833640548565465605704472750567446867348566378572776658265486867252628513878852812138778842052082664778768735486757681485454866475536582544365743187558528383715566863583586272288544774248086086752770202855677477446845348766355555344325256784728224728222626768826452676648668885117217222818283155158634855845365863574774673123388857681585334477661337578446558187234265827513576262063676584428227822688050006887878887586565484877818775578457445337522885882677827444454606047748556807738586668887684268371576313328515447763655887727811788357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 164, 16, 32
456873542462203364864276817378282635783455527376778506673682857465212574248557445878124575428855434848561134581521735737381323820474266333640648665485608204628023545547587878766378572776258255486867674468573878852868830714842088043464471181136868153668857887866577456572544765733583715173345771626233755746472685688284743786066762772202855774688845454334855355855544457258867744475475222626768826452776477268857115827222818283155156647585660366672611733611153585558855588534867634844874446556782352765817118651876822888564828427624768070222787878885588865444857848775578455445334882785887752528444444704047748556687736566568467678268378576313328515447763655887727811886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 224, 24, 64
456873542462203364864236817388282635783455527376778506673682857465212574248557445878124575428855334848561134581581735737381322820474266333640648665685008204628023545548587878766378572776258255486887674468573878852868830714842088043464471181136868153668857887866577456572544765733583715173345771626233755746772685688284746786066762772202855774688845454334885355855564457258867744475475222626768626452776577248857117827222818283155156647585660366672611733611153585558855588534867634844874446556782352765817118651876822888564822727624768070222787878885688865444857848775578455445334882785887752528444444704047748556687736566568467678268378576312328515447763655887727811886877373554833517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 224, 24, 64
456873542462203364864236817388282635783455427376778506673682857465212574248557445878124575428855434848561134581581735637381322820474266333640648665685008204628023545548587578766378572776258255486867674468573878852868830714842018043464471181136868153668857887866577456572544765733583715173345771626233755746472685688284743786066762772202855774678845454334855355855564457258867744475475222626668626452776477268857115827222818183155156647585660366672611733611153585558855588534867634844874446551782352765817118651876822888564828427624768070222787878885688865444857848775578455445334882785887752528444444704047748556687736566568467678268378576313328515447763655887727811886877373554833517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 220, 24, 68
456873542462203364864236817388282635783455427376778506673682857465212574248557445878124575428855434848561134581581735637381322820474266333640648665685008204628023545548587578766378572776258255486867674468573878852868830714842018043464471181136868153668857887866577456572544765733583715173345771626233755746472685688284743786066762772202855774678845454334855355855564457258867744475475222626668626452776477268857115827222818183155156647585660366672611733611153585558855588534867634844874446551782352765817118651876822888564828427624768070222787878885688865444857848775578455445334882785887752528444444704047748556687736566568467678268378576313328515447763655887727811886877373554833517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 220, 24, 68
456871147483562066867758266723217375783755724377070048763848652466672574248516614888125537553833538848537586138571484863528262218768256333300455562485205704472752645635354348566378572776258265486867277468717771283862830674656552012654778768436386735434455454536577536572544365743187558525384715566863583586272288544774248086066758842202855777488755886374855355555564357256767748722746876666778826656776648668885117218727161233181114834854660365863611733118124865857681585334477661337578446546627834263311111775876822788584488227862688070426787878887586565884457818777675447445357522885882777827444454606044338566807886562564487578285871576113361615367723535887727881848354855454833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 192, 20, 44
456871147483562066865278574378282635783757527376778506673682852466612574248516675818124537553836538848537586135531484855881262118768256833306545462485205704472752645635584348566378572776258265486867274468517776283868830674656553043464471168436386735434455454536575536572344765733583715173845775566863583586272281544774248086066768842602855774688845886374855355855764327256747748422748876666768826656776648668885117217727161233185818547885660365672611733118124865857681585634867634437578446546627834263821131775876822888564828227674768070226787878385586545844877818777678455445334582785882677827444454606044338566807886586564487684268378571313568661467723535887727811848354855454833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 196, 20, 36
452626334876363056825758266723217375783755727376778800475628852288612576248557414876877557126855434848561586178571481363525323328768256833506547545663820507220532644635354565586378572777258265486867777468778771283812850674656552017667778768436368153668857887866577456572544315177187551525784715566838583586272681688284743786766758842202885777488755454334856858575545457258867788475475276766778824466776477268857115827222651133781114848585660365862611733618453585558855185358477661434878446546627834263321118676622062786664682266866608070226787878377576545844857848777675447445334822787882777828444444704044338566687736566564487578285878571313528515466463655887727881886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 204, 24, 40
452626334876363056825758266723217375783755727376778800475628852288612576248557414876877557126855434848561586178571481363525323328768256833506547545663820507220532644635354565586378572777258265486867777468778771283812850674656552017667778768436368153668857887866577456572544315177187551525784715566838583586272681688284743786766758842202885777488755454334856858575545457258867788475475276766778824466776477268857115827222651133781114848585660365862611733618453585558855185358477661434878446546627834263321118676622062786664682266866608070226787878377576545844857848777675447445334822787882777828444444704044338566687736566564487578285878571313528515466463655887727881886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 204, 24, 40
456873547462203364864278574888217335783455527376778506673682857465212574248516614811745675428855434848567586133571483737381663328882256832280458665485205704472752645635354348566378572776258265486867277468573878852868835614842088043464771881136886735434455454564577456572544765733583715173344715566833583586272285684774248088066764072208855774688845456334855355855544327256767248722446876666768826456776678728857117818727161233185818647585660366672611733118124587558855588534867634344874456546627834265817118651876823888568828427826608070222787878887586565884457848775578457445334882785887752528444454604047738566807886562564487578285871576313361665467763655887727811886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 180, 24, 60
448224167285846238775278514888816734153657520577765828768685652466212664742077474788124575458855454833757531581512315267880663814762738736700455442315758760680003785878854773448528485766258857474627674468573871653116660625454552013417776368436378735434855457866577458732532765733583715173785455566832276243626680568768648726068762776702858787475475654348785355573754457858867747722478876666675228456776678767888187818722818283885818548585660315667616114818835867677655535558877365835558534358783852241315538646622023758764422227826600002276767836387588865484877818777675445446334522885882677828448844704044338556607738586524887684268358576313361615466723535287777811848354853556853615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 188, 24, 52
448224167285846238775278514888816734153657520577765828768685652466212664742077474788124575458855454833757531581512315267880663814762738736700455442315758760680003785878854773448528485766258857474627674468573871653116660625454552013417776368436378735434855457866577458732532765733583715173785455566832276243626680568768648726068762776702858787475475654348785355573754457858867747722478876666675228456776678767888187818722818283885818548585660315667616114818835867677655535558877365835558534358783852241315538646622023758764422227826600002276767836387588865484877818777675445446334522885882677828448844704044338556607738586524887684268358576313361615466723535287777811848354853556853615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 188, 24, 52
456871547465848248747278574888267375783757527376478800475648852288612574248516614811745637553833538848537586133571487855885633328882256832280455445485205704470752645635354358566378572776258265486867277468717771283873155778842052082664738768436386735434455454536577156572544785743187558528384715566833583586272288544724248086066758842602855777488755886374855355855564327256767748722446876666778826656776678768857117818727161233185818548585845365862611733118124888557858185358477661337578446546627834263311118676622062676584428227824608070226787878887586565844454848775578457445334522885882777828444454604044338566807886562564487578285871576113361665466723635887727811886857353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 172, 24, 60
456871547462203364864276817378282635783457527376478800473448857465212574248557414811745637558855434848561134581571487737381323820474266338640658665485708200628023545547587358566378572776258255486867277468717771283873155778842052082664738181136866735434455454536577156572544785743187558528384715566233755746472685544728248086066764072208855784688845486374855355845544327258867784475475222626778826452776478768857117827222818283155154647585660365862611733611153385558855185358467661337578446546782352265817118651876822888564828427624768070222787838885588865444857848775578457445334522885887752528444444704047748556807886562564487578285878576313328515466723635887727811886857353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 200, 28, 64
456873547462203364864276817378282635783455527376778506673682857465212574248557445878124575428855434848561134581521733737381323820474266338640658665485608200628023545547587878766378572776258255486867674468573878852868860714842088043464471181136868153668857887864577456572544765733583715173345771626233755746472685688284743786066764072208855774688845454334855355855544457258867784475475222626568826452776477268857115827222818283155154647585660366672611733611153385558855588534867634844874456556782352265817118651876822888564828427624768070222787838885588865444857848775578455445334882785887752528444444704047748556687736566568467678668378576313328515447763655887727811886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 216, 32, 64
456871147483363056825758464823217375783755724320458848763848688466288676374777165176877537553833538746537586178571481363528262218862256833306447345643820707220730567448867565586378572776258265686867272528518771283812850674656552012664778768735486735434455454566475536572544365743127558525384715566863583586272288544774248086076758842202855677487755845348766858575344327256784728224728272666778826656776548768857117818727161233781114834855660365863574734678124865667681585334477661337578446546627834263311118675876823786664682766862688050006787878887586545844877818777575447445357522885882657827444454604044338566807886586668887684268371576113361665447723535887727881848354855454833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
456871547485846238787278574888217375783757527376778800475628852288612574248516614811745637553833538848537586133571484855885663328882256832280455445485205704470752645635354348566378572776258265486867277468717771283813135778842052082664738768436376735434455454536577156572544765743187558528384715566833583586272288544724248086066758842602855777488755886374855355855564327256767748722446876666678826656776678768857817818727161233185818548585845466862611733118124587558858185358477661337578446546627834263311118676662062676584428227824608070226787878887586565884454848775578457445334522885882777588444454704044338566807886562564487578285871576113361665467723535887727811886857353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 152, 20, 16
456871547485846232785278574888217375783757527376778800475628852288612574248516614811745637553833538848537586183571484855885663328882258832280455445485200704472752645635354348556378572786258265486867277768717771283812135778842052082664778768436376535434455454836577156572544365743187558528384615566833583586272288544764748086066758842602855777488755886374855355855564327256767748722446876666678826656776678768857817818727161233185818548585845466862611733118124588557858185338477661337578446546627234263311138676662062676584428227824608070226787838887588565884454848775578457445334522885882777588444454704044338566807886562564487578285871576113361665467723535887727811886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 152, 20, 16
442621324856566238785258266723217375783755724377070058768848652488672574248517664888164557163833554848587586138571484863528262218768257832280555445485205504472752645635354348566378472776258265486867257468717771683812135778842552012654778768436386737681485454836577456572544315177187551525784755566863583586272288544774248086766758842202855777478446886374855355555564327256767748722476876766728824466676647668885117217222651133181114834855660365863611733113823388857681585334477661337578446558187234265817513576262062788584488227862688070226887878377576565884457818777675447445337522787882677828444454606044338566807738562564487578688878571313528515466463655887727881888357373456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 152, 20, 16
442626134876363052825727514773776286648267230320458258768848688776288676374777165176877557136654554848517518151323757257381326824722265633686647345663820507220530567448867565588557444868625646486626452528518775852178150675646018513452416714735488187681878884636758536775852315177533785175245413466882672543266588867628665672710568706086855677477446845348786858475345557877484728224728276726768824466656688268767871718267158182101144837484660366663574714673423388858671188558467374845378446558183333265817513576262063858684682782674060658006886578377576545444877818777675447446557522787887657888844444674477738556687738586668867678285358576112528515466463655887727881788357373466853517628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 180, 28, 52
445226165383562066867758266723261124864525724368070048768848682776212664744777166828744575428855434833757531581571381363528263318862256633306045562415226504426752645635838775448528485776258265486867267568717725653116660625576552013467778768433456735434457787866475538735834215744137551578385461576268252583626588867266645726078758872682856777475475486373785555855564327256767244475578876672525268456776678767857117818767861623885816647577640315667616733118135867658858185358877371365558534358783852241315531676676822786667488266824087072426787876887586545444877818777675445446334522885882757828444854604044338556607736586524487578268351171313568515366723535887777881888354855454852565622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 184, 28, 48
456871147483562066867758266723217375783755724377070048768848652466612574248516614888124537553833538848537586138571431363528262218768256833306545562485205704472752645635354348566378572776258265486867277468717771283812830674656552012664778768436386735434455454866475536572544365744187551525384715566863583586272288544774248086066758842202855777488755886374855355555564327256767748722746876666778826656776648668885117217222651133781114834855660365862611733118124865857681585334477661337578446546627834263821131775876822786667488266862688070226787878385586545444877818777675447445337522885882677827444454606044338566807836586564487684268378571313568515367723535887727881848354855454833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 196, 28, 32
456871147483566238785258264823217375783755724377070048763848652488672574248517614888164537553833538848587586138571484863528262218862256832280455445485205704472752645635354348566378572776258265486867277468717771683812135778842552012654778768436386735434455454536577456572544365743187558525384715566863583586272288544774248086076758842202855777487755886374855355555564327256767748722476876666728826656776548668857117818727161233181114834855660365863611733118124865657681585334477661337578446546627834263311118675876822788584488227862688070226787878887586565884457818777675447445357522885882657828444454604044338566807886562564487578285871576113361665467723535887727881848354855454833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 140, 20, 16
442626165403543036664676814374217385188267230577665825775628852288652386688075614812747637455654554848551574458471315337381323860476265876648600545475220577220532785836355755346324784757554857474626452748188866853756638525644066513452416111453586865871853383654458568535284715444827767313331753166882755743224288848664743883568762772708785787478456845348757555875763327276786728224728222726525258662766584246887887818727166237185818534587660386663611771118453585557885138358473371337578536681633254245115531576276023758767424787222768558406767836875586845884454848875675447475337825785887777828848854706474338552807888662524887588685871571313361665466423558267573817748374855556553517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 156, 28, 60
442626135383562336861758217343286634153657520577765825777685552466212664742477165178124525455654554848561134858128335737381323860478256333640648665475608204628023545647587878745356722856554857874626452648875771853768637711442452013467476368436368735434855487866465147377232765733583765373345771626233755746462245888284743783568762772708676677477476445348785873575765487728867744725475222626768826452776477248355117787222818283801114834585660366663616114811835865857885138554677365844874445581722823311821118651662823758767424787822760058406767836885578865484854848777515447446334882785887752528848844704044338556607738586568467678268378576313321515446763655887727811848354355556853567662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 180, 28, 28
456871547485846232785278574888217375783757527376778800475628852258612574228516614818745634553833538848537586183571484855885663328882256832280457445485200704472752645635354348556377572786254265586867277768717771283813135778842052582664738768446476535434455454836577156572544765743187558528384615586833583586272288544724748086066758842602855777488755886374855355855564327256767748722446876666678826656776678748857817818727161232185818548585845466862611733118124587558858185338477661337578446546627234263311138676662062676584428227824608070226787878887586565884454848775578457445334522885882777588444454704074338566807886562564487578285871576113361665467723555887727811886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 168, 28, 32
442646165383562066861758266723286784144355520577765825767685652466212664742077444788128575458855454833757731581514431363528262211768256633640545562415220507476752665647537748568378772776258827474627674468573871853768637774856552013464776368436466735434457457866465538732544365734187551125785455566233755746462208767266648726066758840202855777688475486373785355573754327857487747725475276672525228456776678768755817217222618283701114834585660315667616114811835865857885168554677365835534546681722823341821131771876822788767424787822680078406767836885588865444874818777675447446337522885882677828448854606474338556607736586524887684268378576313328515447723535287777811848354855554833615628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 200, 36, 56
456873547465848248747278774888267385783755527376778506675682852288612574248516645878124575423833538848537586133522733855885633328882256832280455445485205704470752645635354878766378572772258265486867674468573878852868860714842088043464471768136368153668857887864577456572544765733583715173345771626833583586272288688284743786076758842602855777488755854334855358855564457256767748722446876666568826656778677268857115818727161233185818548585845366672611733118124888557858588534868634844874456556627834263311118676622062676584428227824600070426787878887586565844454848775578455445334882785882777828444454604044338566687736566568467678668371576113361665447763655887727811886877373554853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 32, 60
456871547465846238785278574888217375783757527376778800475628852238612574248516614811745637553833538848537786133571484855885663328882256832280455445485205704472752645635354348566378572776258265486867277478717771283812135778842052082664778768435386735434455454536577456572544762743187558128384715566833583586273288544724248086066758872602855777488755886374855355855564327256767748722446876662778826656776678768857817818727161233185818548585845466862611733118124587558858185358477661337578446546627834263311158676622062676584428227826608070226787878885586565884454848775578457445334522885882777588444454704044338566807886562528487578285871576113361665467723535887727811886857353454833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 176, 28, 16
456871547465846238785276817378282675783757527376778800475628852288612574248557445878124537553833538848531134581521734855885323820474266338640655445485608200628023545647587878766378572776258255486867674468717771283812160778842052082664478768436368153668857887836577456577544365743187558528385771626233755786472688578284743786016758842602855777488755884374855355855564457258867784475475222626578826652776477268857115827222818183155154548585845385862611733611153385558858785358477661337578446556782352263311118676622062676584428227624768070226787838885588865444854848775678455445334522885882777827444444604044348556687736566568467688668378576313328515447723535887727811886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 152, 24, 12
442626165383562086864876566778282634853617220577765848768848687476612682344777166828124575456854554851555576878331315337380662211766276333606657445315758760688003785878858778748378772776258857474827674468573828852868637711456586843452416181835375788675387757866465147377232765733583715171285455566253755723462288867266645726678754076766688787475475656373785875573754557857467747725475276676675668456678577247755817787282818283701116647577640465827571771118454585558655535554677365835534546558783852241315531646272022655574488766824087072426767876385588865484877818777675447476537525885872677828848844704047738556687738586564867678268351171312568515467723535287777881848354855556852565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 196, 36, 40
456558187865766237787758266723261586838555586300070042574685842262668364744778576828724575455833538848537586133571484236580673171787456328306784828844875264428005644577568865588557445668224858665224454447127658153166660778842562082664718318426475788675355454536577536572542212154181761171285463576268282588473245772628648768686758706766785784878478846334556853475353587877866244225528822866675668444856587247865581717727616123788118647577640465827674114673425867658651168558467371365878446558183852241315533576262063858684472787622787002272887578377688864484457848775675445476534522787687757888478852604044336552887736586564887684265871581373521515466468558866527811886877373466833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 172, 32, 32
466558185740763066867758266723261786838555586300052020664685842262668364744777166828124575455658473348183718151373317286818673171787456322306784828244875264428005644577568865588557444877665646664824454447127658153156660625576562517662418311735875788675387787866454538735834215172531361171285461576268282588473245772628648768686758706766785784445855656373785875573754557878866244225528822866675668444656587247865581788182611123788118647577640465827674114818835867658651168558467371365878446558783852241315531646872063858684682782622787002272887578377688864444877818775675445476534522787687757888478852604044336552807736586624887684265851171312561615466468558887773881788357373466833615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 188, 40, 64
442626165383562036864276817378282634153617520577765825777685287476665782373477165178124575455654554848561134858121335737381323860476266333640648665475608204628023545647587878745356722856554857474626452648875778852868637711442486843452416181836368153668857887866465147377232765733583715173345771626233755746462245888284743783568762772702686677477476445348785873575765487728867747725475222626768826452776477248355117787222818283801114834585660366663511771118453585557885138554677365844874446581727252765817118651662823758767424787822768658406767836885588865484854848777515445475334882785887752528848844704047738556687738586568467678268378576313328515446763655887727811848354855556853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 168, 36, 56
466558165383562086861758266743286634238555586300752020767685842262662664744777164828124575458855454838157531551373317363528262211768256333640644828215708204628023545647537878588557444877668857664627674468173821853156660625576562517662476368436368735434855457866465147377232765733583711171785455566233756746462688867266648726068768706786785677477476444348785355575765487857466244225528822672565228456776678268755581788182611123801118634585660311827616114811855865857885138558467371365878446558783852241315531646872823758767424787822780078406767836885588864484877818777675445476534522887682677828448852604044738556607738586568467688265378576313328515447723535287773881748357373466853615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 188, 36, 20
442626165383562036864278267378282634153617520577765842578552848286665782373477865178124575455344554848561535581121331363528262218882256832280655485485205706228023545647538543555856725676258847484627674468573878852868630778846586843452416181836367153668857857866465147377244265733123768571235663665852203768422245888284245086066752742702686677877476445348785853475765487858867887725476876672525228456776678768755817787222818283801114834585660315667511771118453585557885138558477365844874446641727234265831858676623023758787484787822768678406767836885588865484877848777515445475337525885872677828848844704044738556687738586564467678268378576313328515467723535887727811846874855556853517662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 144, 32, 40
466558185745763052827727514373586786838555586300462020634685842262668378226888571182817557137688473348183718151373757286868673171787456322306784828244875264428005664577568865588557444877665646665244454447127658153166660514858068887416136344126488167684878884636754536577533715174181361113745717461868782588473240772628665888686758706086855784445858646334556853475355588877447244774725226625678828444656588266365581788182611127708118848485660481172574114673423388658651168558467374845878446558183333715817513576262063858684682782622787002272887578377688864484457847755678457746557522787687757888878852604044336552887736586524887684265871581373521515466728635267773881788357373466833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 184, 44, 64
442626167283746066867758266788257375783750567376728803875628852488678574248516614871124575455654554851555576878331415337380663814462738736706657445315758760680003785878855748568478772766256426474827677476773771683812135778856562587662418311135375788675385454536577456772544362172531361171284715568833583223222580568762648766666754076766688774688855656373785875573754557858866724225528822866675628456678577247888187711122651133881114534855660465827616114818824587678655535554677661367573456656722823263311118646872022655574488266826608070226767876385576565484454848757675447476534522887887677528874842606044738566607736586624887684265871176112561615466468558287777581848354353556833665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 140, 32, 40
672768267403443036777138574374217385188475580277662325775628852288652547683541887811747637455633424251555576878332154383581843815662235672345480545475205704426003785878334345346324742886256866574827627576573761883756668525556882587642418313733576788675353383554438747775284715443117567313331753166268252223626680568762245678768554876626858787478475645843886575848744327276786224225528822866675664456678577247888187711167861623785816637577820266862614474683424368578888135577877831865533746681727254245821851576276023758767424787822768558476766576875586845447454848875515455746537825785887777528874842606044338556887888582668887588688358171113361665467728535267727881748374375556833667262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15207373271889402, 145, 33, 39
456877547462203384747276817388287375788757527376478800475648858288612574248557445878424575528855334848537584581571437855885322820482256333680455445485205704470723545548587878566378572776258255486867277468573871283873155778842052082664718768436888153668857887866577156572544765733583715173345771626233755746772248548224248086066762842602855777488755886374885355855564457258867744475446222626768626656776678768857117818227161233185818548585845365862611733118153585558855588534867634844874446556782352763311118676622062676584428227824608070226787878887586565444854848775578457445334582785887752528844444704047748556687736566568468578285871576113361665466723635887727811886874373554833517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 160, 44, 80
