Genome, Fitness, Wins (X), Losses (X), Draws (X)
040056375683522837578625261711763723254750267854688722774852656478315387278877466478414224435333438851355688788584331656615262270874477352577765373342685602020653585536767545463556872288665868667227256727813665872753725724852483864464137314752477885861648343454577166582548747733587188128781653588653575766473580862724268872760038846688878686678878686873885858545564587726864884472575668872565624246656477648355511721722116127108458844454860461663414173618834387857881163554873335844853734356722852311811818655273042875667688226624687652202766836887678544447454117755618855776337525875887777888874442776047736556887886666624868574685878186312361611346763558866773581846354855556533665628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786377708978328, 174, 90, 59
727558175745782735341855775518353232143750537302882246584878677567375548382488615781727554168855773331311646853773714225868673171787756322306784828243875264404080768688555568585578844877565427464764664466587865257853635124848062813656636783125387838875383454564574546577533715153527355113311773576366672643774581878264275873686038272000686566487758455833856873558554527277787247275475226625678658444778577728865581788766851127788444537487268361622664131883133367878575565678648831365354756581633833761325518641263546855668824466274787002272887578377678844444457817877578857746554585885682677887844442674044346662687738582628868674665351571173521611346468635866577887888354873464833567268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 159, 81, 48
050064521625787537574155268115233763253750258280076575678686266282785752788451887784444620126788425348861785784483153325825634814564756828760504485263728706064607785878538343753328827282656248847686457447813628273853128524456568084444771383442388538675488855484438766783342765742111358328781753586332752223623540887788273782078724846688878686678878686343756555848744457877784884255528676766578828266668578246887811718727168623881446847477220411867664711671433568658885185657873334844873545586682224345821818676623563685777628462264687602202767836887578544484854117775575447475357882877877752588474842704444746556887836666624888688688351176113521565447728558886773587788377355564833615262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2825112107623318, 129, 63, 31
354823567803366337726157566818578333133575820388760378435647468456712566624581685712468567563335758273137511155521431233187866311666572638300448462643802664662682675687754355353424824656256467844667652725818828158662737728442813882616647811123865163838653735834538466572243212633111167123314463685366253746226380887768576673716722748282758776887746656374856353575365428226446248274475226675678268254658474747787177727122611183781456548854865266123616433881455385867558585654878864865874454586637322265315838576263822856787822467274760600402767876885586545844874848775615857775537885885682672587848452674477336562687836586528888588688358176313321565366728655286573887846354353454532567228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2852664576802508, 148, 91, 80
257676567725346867364153556125357284853237677456060523658346647788672687383887871271147420455433373353536541734423377366185326260457265788745768865865876506482587768878855854555328827288268626875228754726718875287668828524458563084444437368723387868885883344455477766783342763777383118313743411125332272286664258847776265768086028070282885787478478844843767558443765525827746744225428676822726658266754584667355875228166658227101146684874820266167671411871835877853885765378477631835338534551133822345131151546623543656677474767222788658272886836387586544487854818857675447475534522875877672587844844676047336552808836586624468584265358181113368561446468538867773817748357355466533615622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 146, 86, 69
022036285552552037674277838181218763384330480272808343665585252768288668782716176484178664623458734251856846181323411353821422215878555732575065822212008200684200767687887858343356545766656247875886727776127255257852627161852883547457631768843456568684688737456757467823842263442587165723711757686238682648266685887886246688766568046722675687647446646844565358578544428257844788275445822772565268656874474726768885881787816287858854887584225265823514131173434888567558165657867635347834756581122234761317131675823522888764424726222707672402887536877688545487477148857615855776557885777872677528848844774044746562887788582568488588288351171113561615466723655286577587786354373556552667262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2911392405063291, 111, 69, 57
230784774803325545667276534773776286648264230320458258768848688776283246774786481172113570165755478443511578115781314366368362320656265876506507426663820007220532785836355765448528484776754455577227262477888725653178730671648816514844641811453586868464847884465675136535852315177328368523283413466882755743266588867264623026576738708688876784688855845374886378858545387857484728224728276776566826454858484646865817217227816182785454834855660485667611734881425867568688165377467671365534445386633834245115553676823862888564628426622787508270767878385576545447877818777678447475354522885887657888444444676044338562807736662564468578665378586312361615466468555287523581846874853566833515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2931596091205212, 164, 90, 53
180726165483368685765657566818578333133575820388760376588647468455783768624588685712464565468335738273131538485521437233187866311766572638300448462643802607024585845836555755448528487252528267844667452748875725608658837118442813513452447811123865163868653787834538466572243212633111767123314465485366283746226580887768576673716722742722686677487446845348785853575365428226447248274475226775665856454858474747787177217186111183781456548854865266123616433881455385867558585654878864845874454586637322265315838576263822856767822462864760570072867836385586545884474847875615857775537885877887657888448852674447346562687836682528888588688358176313328515466728655266773887746354353454552565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 166, 90, 50
858133267375762862235425451447512272114238750402682566753685577538273752834071816122727555657688683838151535775533474225868673171787436322305704828243675264428005664577568373585578844877564428474827627575573756202612828714458062817164416763736388887788448343566674736577533263152587161313311455486266252643774588688764675868686838276686776676487745846344767358543564587726864287452576628625666258252664674668788177781767861623808816834457228285622661114113434587563588168338477361835338536588783833761325518641263522878668822462274787002272887578377578864447474147777618447475557882785677677828844442604044346662608788666668887574665351571373521611467768635886523517748354855466552515628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29739776951672864, 152, 80, 37
272123511626036376761247376823673534851214234457085820778585577268882256783546484212645535663345628221715141711421131887631374231728557676567055478684200224264253674848885578556426575687665645585244762776515768282872625574552082562667636788846585753668687354555457761772854265447813588378385671476253252662724308678268678826060532726082855664475448655834786538473364557226446788255426862775766268642678684767758811781266811627701158848555825466822666114178154367677688738637877871867578545386687232261337118546873863888568428782666708552200766836377676865884854147775575857445554822885887777887448442706447336666807886662664467674668378586113328611466728635867777817748874875464533617662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2976190476190476, 146, 75, 31
230773675862846845667143217348632622243615838260665228837685287476265782373487861814178668646783632721763118115728183366368462120776266335265648665612876722468732645647587878745356725676764457577227262477888778852868635764556413043446146384132856183775343884458657747585558767143121165378283577175853656242272650568726623768510834878628876584688876446334766533558565587756787287774478868666768854646778544267367185787227818283858816887477840315872571713111853577663851785554873661335354756546127254363817118651662846885777488266226608508422886876385678865444854147875578445476557882877687772828874854774044348566807736662628488588688378586112368565447463658267773881848357873566533515262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30141843971631205, 140, 85, 57
732224361865245547678275334525731782831358675676685258737827278238282668883486481278113570165855532833335175835512287826117244274784687876247488848883885584202785874488534545568826527788258658576744664648583728257866737711442486844846747718152868133661878845665675566527842285742581355123235577675282752246462205878286623728576738708686658574678755446733865833575364525728884747225425222676575258254778477268865817821286618123885454834855660485627511734111425865578685585534678865844878745581737252761315558746872026856667482767262788678072886538885578545887474148857675855776557522875887752528848844776474336656607836686564468578265371586113568615366423655887523581846874853466833515262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3035143769968051, 144, 95, 74
882041223805728754527846265144838643342314267854603028773847844556215284333858861226627224435358678437383881414122153626665666225467487233670060566885876506482580768876767545463328827288265868667228754727813628872756728525454563084444717344752458883884357837685674736382358763777583118328713757486352272662434301872724248876760034742688878686678478686878767875553555355827446744425425668872665624242658647647785811721722116127105844684874820281122514433881434568568851163358463335865858734356733823711811858571862846756767428267262687052202866836887678565447454118755618855776337522875887677587844844676047338666887738586528488684685858181113361615346468555266577887788357855566533615622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.303886925795053, 159, 86, 38
238677187748306558585623756123558388813227687302882246784878656478315387282418665776678430638336438851311646734423377366185275235887577322577765325262072672404080765688555568468878474862756846574247664466187865257853735124846056083656636783125387868885383454535657166772548743133883781711233567125333675628426585677776265773686032772000686566487758455844565858558554528277787247275478676822726658266754584246367175218762156233701444538877268361622664131883133367878575565678648631365354754551122852345131118656826546855667688266266708000472886836877578844444454847877578857746554585887687672828874452674074348562687738582628868678288878181172361511347728555867773511888354873464833567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30745341614906835, 128, 99, 95
253133267375762862335276537378282634153617520577762825757585287536273752834051816878813570165734478438161138115711334366368362660427265882365484868475608224078620764838358558745356742667254255577227262475573755203668637711554586844844631111836368558668847884465665167537232765732328368523383771626268756642632245888764645022618852770682776784688855845374886378853565487728864747725475222676766824464776474748865817781767861622808816834457228215662661414113434587563588168658848831844874546581727252713321853541662843885767484726624787508200767578885578865884854848757518445776334882785877752528844442606074348666807736686668888678265358181312361615446768535286723581846874853566853515662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 142, 76, 29
223143744682542054726653784113257238864334734868620753553578258236813364372888616811173470467685583243711881538788257286868876261457285758266658662375078080424203567448867775558858774287765627865828257527185275688868660665846486014446738764835888137784658354484535156725334812754313557313715755486868782526473501688288776672618554706026686787845858484348885835475564588828744827754446862772578254464656688268767871718122151137105144548855828215173561473811124378653851163374868871847358434546127223741821851776662542688688428486824080600202887536875576545444857818875675847775537885875687752587874852704477348662687736562564887588685371176172328615446763658267527887848877355466553515628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.308, 145, 77, 28
278567541875547076871778464314376645151455537274083300564522272235275548383887474124143754725488783473856536481373333367328676124757782636205588462885028022806005874887338563446457825882288258647864264675517765602753667724644858843616147861133457558735655843658457768887548887657318115378844461125662205223473348644678543083088522006086885784448775444338585533458745557828464288424545222725766868456658548746357887217222858222851416638574640481667416414618123587558555135634867375437374744558787333761815153655676043778587684427224607550426786536385588864447877818875618457446557885877672657587478844606447338656687836662624487674685378186312361661366428658267523817788377375554853615222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31010452961672474, 158, 89, 40
062741316423445732546654254374213522311667870576805745873672857575818746743517474768463274428845723721863781585721731822511262111682286652206680545485205704476752744676767765355378577862556828864767664465123728877162138514844456744167137183722456187664457855666637131382534365743187181111884651476362776748726258567726675822765738746062656574488748454838557873553763388278847744475575862865665864452756548266367115288126161227755154848587820361177411713113835878878855588574867634435538556558632322713115833776873046875564628727874068008000886536385688544884874848757578457746334522777882672588474854606074338566807886562668867584285871586313321515366728635887727811886854373556832617228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31153846153846154, 131, 81, 48
516343782643266034526737287527232282266538467288268862877347484462866742684075615162745750727386382478161515838422285636618662671624782326347640542865000677466287645437388844386877825862554248844846674746783871188658660161886583512417638143132878165481477755558778168825558712132328181331713715661888753562622685642774565688070062848220755584678448644373857575445565585828846887474745626865765258262768684648368881718266818283808458848587648416123674113181133385553688765538847874465378454641137253765315851541863562856774474722662008578400866878877676565884457117855615457445537882775882672587444854774477738566887786682524487578288878586172368665366423658887523517846357875566833567222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31333333333333335, 152, 94, 54
878584771863322355535276718344387335248330668804465763464676642558372778732778646766825524148885732376551615715484283626668426135754256758366055866475802206824222665837788554783557474872726428445686477476885761852673720724472513813444131811836368758431375335435665147527233315444518581133284755471366782786236340668622565072776750270780758567487846844844865833843344428278867844255478268672666828264878688247857887718162611182181854647455820416872676773888124577568688165377467661347554736581683832363835531746876023786778622727876088058476786876875678845444857117877518845476534582777877777828444844774044736666608886662568867678285358586113561511366763558267527887848874853466852517262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3143939393939394, 132, 83, 49
727726165482262685765655775528653234613750537580026056578588667685283768788816415281747554168855774748511578181482714225868676861787756322306784828243870266004080768688565568548528487252528257474626452748875765602658837178576066513656636781453586868475383454564574536577583715153527351375884475478236585643734581878264275873568762772700686566487758455838856873558554487777787247275775226625678658454858484646385117217186151127788444834487268361622664131883133867557885133558648831465354756586133224363337533541823863855767822462864760570072867836377678844444477847875515855745557822877887657887844442674044348662687738582628487678288378176312328515466463635866577881888354873464833567268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3163265306122449, 146, 93, 55
727744341883362785341856875518353242143750537456688022574472887582612648772487846811114725163434338721187544451133253357620666874768676633306565562415256026264732878648834543555358785777656427464864756476177851802618737514456562814466776763736387838681345733535575747733382212153527355125311753576366672643774581848886248766676838276766755786888745655874856873573564327728887848772525676775526224264766584248857185787726816283108144587875645386667616111871824368557885788338477631835338436581183852241315558756276523785668822462274660008422887578887576545444477817877678847476534522877877657888444442604044336662688786666668887574665351571373568611367723558267577817746874855454833665628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3167701863354037, 153, 102, 67
785533725526426238785275488734611375783757527376778800475628252288612574743558815772667760553833538848537586133571484822668244215882256833280448572243078276402752685638337745448858482856524225485284472677518761603852135778452058587664738768436386735434455454538654766783242365777881568528384715526833583586724208762722645786678054206228775687648876855878755355855563558826864788475446622726778826656664474648787171228226661233185818548585840265173414133118124587558858185358477661337578446546627834263331518676863542775684824766822067072020887878877676564847854117757678457445357882785887757828444454604044338566807886562564487578285871186113368565366763535887727811886877373554833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3172690763052209, 149, 79, 21
062741316420852364676653784118557338864334737367606506673672857575218747743517444768463274468855723721853741581514135825511463865778787358206647345485206704474727587477765765365358547262565627864826257565513265607856738665846486082842437341456387787784888354484557451582544365743187711728735417628686556723666258572772563063788554742202686787845855685344855835475564588828744287754446862865665264252756688628787817217127151223855144538455848215623561473113153887557855588574663875835538445341127223741821851775826062688564428227624067650470886878887588845484854148757578455445334522885882677888474854676074336662887736662568887688268351171172328661466728635887727811888877355566852665268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32014388489208634, 132, 89, 57
628778781588742036227735456771658632666571858272852226685877242262753257678858416716813534167683422246713188434383183756511825125558438773286540348383808576064605764838358358566378775878726426847686457447875861607866155511554583813854447711442556883685373733456674737337558712637131751171344461426283672642632508682762278722078768222720676784488878854874885335855553458727447848425528278776765228266668578246885875721167111123188844834857645486862511131673433388653881733334668674844874456558182224345811113545673863685674878482864707500270767836377588845884877148877618455445554525785872672587844452604444346562807886566668888674665378176113528565447463535887577587746377855456532565268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32075471698113206, 161, 102, 55
754076575665362782766857514174357284744755230426256858684857274667818278648077167412718520455633422838387176871573134265161326270468535272345504872342688602020522847688537745385576882288665628577746624627588866653756765724882483864866676761723888135435457843884537146777858343673187188313241411676232272286764258844864765773676058070282886786478478844843885538873745358226447787724478668875668856246756447727758177217786618123705448837454820261873474733683425377873858765534648874364373744546132354245821558576276866675684674487222788658400787578387586544487854818855575447475534525885887752587478454776047736652808786682528467574288878171373568561346763558866523881846854373454853567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32326283987915405, 170, 107, 54
238676575683521867368623556183558388883237677456688246784878656478315387282418665776778430638333438851356541734423377366185226270887577352577765373342685606020653585538855854555556882262756846574227756466187865257668825724852483864464177368725387868435383444884577166582548743733887188113243411125332672286764258877776265768086528072282856787478458854843885858545564587777787284475478676822728628266758584248355575228166656233701458847454860461667664131881835387678585765378477631835354754551122852345131118656826546855667688266266708000472886836877576544484454847877575457476534522875687672587874452776047736552808836586664468584265878181172361511346728558866773511888354355556533665628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32456140350877194, 154, 111, 77
866587175665362735235135484117883575841378750402256858684857277766312277846077165786665567623655472448111174853321477222317473870468565882365564872342672564078622847888755853585576882288665648844286467767513755603618765764882483864866616761723888135435447843884657146777858343673187188313241411676232755768663501584288743076516058078006778584648478844843885538873345328226447287422425628625668266462676447727358177217786618123851414538885828215173476133188125377873885135577843375345554434351633334315327511755276563755688674782662788658400787578387586544487854818855575447476534525877887672587478454776047736652808786562628468574288878186313368615467768658866523881846357853464832567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32867132867132864, 152, 94, 40
273143746682542054726654254378217385758655524876728542883578258236813366372888616811125460467785323838585111531174775733335262118682276652660080585673752704426702744476767755356378427887756628565767664427185275683868660514846452014446737881443385557431685454454574746725334847734111555521314455461632272666734650688288776672665538006026855776847458486378885333453763388278847744475525862772578868456874548266867115288126161227155146647587825265677574733813833378653871183374867634435833536558632322315125511556876842888688428486824768070200867538385576564844857818875575847775557885875687752587874852704477748566807786562668867684285871586313361665446763655287527887846874373556852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33181818181818185, 128, 73, 19
516343782643266034526673838127633382266668456308468066778456848268768582678787185184777458125486382478183718151323757237388646824722567633686554445465625287208702888575534853386857474278625646486627454528525225683166150665646518044456638761726878568675387755558767556825558712132823511731813755568288682583762345882628668022580758246662875577887458644378555378445365587757846887425745626765676666262768684648388881717727668182101144688585668311127614411618435567863888765558848371844878456558123333715317513546276063856664682722674000658000767578877676565884474147757615455445537885777882677888444854774044336552887888682524487674685358586113528661366428638267527817886357875566833517228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33876221498371334, 136, 104, 67
347564521602538572567223386537233388236570778467253305658686266262785752774016181884444620126788335748567735573482733787521666814574656828760505485263728202228782647647567768565426872786656248467248476575588761683176120125846482013467177383742378533675488457568637536525258715742133518575885415528332756542224205748682226773575068206288878584645455685738755858875765455277787824725548676722575868254858677668357177718727158623881446847487240411877664733888835387853885185657873335344533545586627254713327853756623826855777628462264607058426867838885678565847474117755578845476534525875887757588874454676444746552808838686664888678285378176113321565447723558267577811788857853566552615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3422818791946309, 159, 102, 37
045553283805728757538846265144832643342314268802703028778552558256282658374486481126627250168755478443565174715413153626665664278484576723508665873872608204628022764886334555783587482862284658684744726668515625157866737711442486844846741188452566133665857837685674736382358813143838715323383771626233755246464201862678243062710734748686875587645855845373886375553555358728884748755445676772578864454778477248865817821286618223105814884877868211122514733881434568578885738334677875844874446581737252761315538751822043888684428267262788572200767878885578545887477117857618455776557522885887677527844854704044348666687788686568468578265371586172561615446428535266777881846377355564833567628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3475177304964539, 152, 98, 32
672768267275738272777638756123551188813227687302882248784878652478313247683558416716813530157688623241316646734423383756511825835887577322577765325383072670680002774848358554566378474862756846574747664466187865257852735124844583813854447711422556883685373454535657137337558212637137568571285463676268252642632508688762243773586032772000686566487878854844565858558554528277787247425528278776726658266754584247888187711162156623785816637577840465662511131673423388653881733378848631365354756588683322743331138656826546855667688266266008000472886836877578844444454848775618457746554585887887777528874454674044348562687738582628868678265378171312561615466428535887773511746354873464833667268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35125448028673834, 147, 98, 34
134151311566553055235426537374258626716275520577762525583386662575866377672486841466643260545838382436311134481131334852831635614787578833506564476443625267882603585576565768366478442877228466874827666465877765107773658568572056547157148818456455533668877884466668556823284362643827351711315555565236276723662500664274265682676834708026685784888848654373857353543345488778866848725726628876528264454874648748887187281766168237158844537555860481673676114611124385578581763554868671344378756648133333715317813671672023878664878466866060608222786538877586864887457818857618445745354885787677652588448844604044736556807736666668488588265358571313328511366763655266527581846354853566833615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35542168674698793, 160, 118, 54
882041336246722754525846265144838644342315868654688020673847844268652286626718614818628527447383388357733888758422287626665666225467485233670445472883608527462623644548388364568456524282584657684747277727713226253873830761872056543416778768755386755488388383554468568535284343643838715323784411461288673726464301862678243068710734246720788677478755886374887575553553327256767748722746872625778828662754687727785185811766166233185818548585845385862614413881434565578888165354477661337578446546127834263311111655663062676787428262826600670200767578875686844484457117857515855476354585787687772587448452704447736652808736686568488684685378176312568561346428558266527887788357355556833567628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3582089552238806, 137, 96, 35
317754117643807686681673835873611243883738258828622566778456564658786372846517185184777428127436454341385515184378154637385645261452267758278654662375706286008703888575334853386857774277664447685266676427823621172116838125578566887112638761726878583474883343466458157735542313137338115721241755568288682583762345862688578886778530222208688776847458886744566333878744327876447748452545668875778254464864688668758181827727668187881858684585668311167661113881855568867575568534678675345354434546127353215817831546276542856664882286276767500426767876887688865484874848757575445475337585777882677887844454774044736656887888682624487578268378581313528661366428658267523887788874853454532565668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3623693379790941, 138, 104, 45
263373735603566886326157566817288223351235755280882255437842488456712566624581685712845567465433473731881836115731271866121675361756488828206048462215002670462682675477537763488824784656256467677687654725815666872162738728572813082146477383145856583488453735834554557573252713133113165573843753681666203663424581887768576673716722846282778776885876644343756535878754427778746784255475228676575628664774674667355515818162666183885456548855240411822616431878824575553658785377673631844553744556682223243825838571673863656787828467274760602422887536385678865887457118855678857775554582875677672827448454704477736662687836586528467688688378176313328511466463538887777517786354373466532565662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36615384615384616, 148, 119, 58
154124765655228655688276716717288223351215755280882256437842488262212744346058667214124577465433473731881836115731271866121675664658656836605605476375088580088680887477837763488824782772228867476788652668127678652756750568572816082646477383145856587481875335434754757577252713133581318573743753481238575622766655588286225622580728806228758674875876644378785555878754427778746784255475228676575628664764687748767171221766618623885814687557665481862616431878824575553658785377673631844553744556682223243825838571673863678678474287866700672422887536385678865887477118855678857775554522887682752587448454704477738666808886566568467688688378176313328515447463538887777517786357875454832565662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36977491961414793, 137, 115, 59
830784771863322545667425451447512345214238750402682566753685562476665782373416481122614455657688683843551534775533477222317443120656266333506548665375272504428023545647587878548388722876754248474827627577888778852812828711442486817816141111455388887788453833456674736837382763673837161313311455486233755246464508688284623726576738706688876676488745846844787358878344457828847287422576628625665258252664674668788175787227818283885454837855660485667611734881425868568688165377467665834554446588783334765117118651663522678574484726662707500470767876887576564447874147777615447475557882785877677528848844706044338566607736582564468578265378586373368615467768555887523511748877855466552515228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3732394366197183, 136, 106, 42
770043672820528648238637374734386174352650876656782862888878577267882372682886811776118260145434733878555141775724777867885464610762287336787487878684200224264253674877355858745378747286686466487768727467175878802766655674552082562667736788146365737681858857854478566572852215734131557378243767168856282648422258872626276663710050072602675587875846644878856333543364588227747844754775278722676654664676687667758517217787611182701158834885668416622411774181134865678658585658447871847854544681682834215127111751626022786568828782666088552200766836375676865484854848775615447446557525777877757887478844704074746666807786666624488584268378586113328665447763535266723811846357373556852617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3793103448275862, 140, 110, 40
764076575683521867368674351474357284744755237266475366554857274667818278248077167126167420456633422828387176811583134265561326270454486878676445573342685602020653585538355854555556882288665626875227256726718875287668865724852483864464137368723888135435457843884577536575234842673587188313241411676232272286764258844864765773676028070282886787478478844843885538873745327277884787255445626776578856246868488648355587228766656222188118837454868311667611473683425377857885765378647874434874534541637354745137138655273046675688824487222788658272767578387586544487854818855575447475534525885677752587478454776047736552808836586664468584265358186312368561346763558866773581846854373454852517222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38461538461538464, 152, 120, 40
134151381566553055235626718344388635248330664804425763464686662565866377672486841466825524148835732376551615715484283626661835615754256758366055476443625266824222664837758554783478474877228466885686477476877765152673720764472513847147148818426455758431375335436668551823284762643827351711315555465236276723236340668622565072776730270780758567487846844844865833843344388778866848725726628876528264454878688247857887718162168237158844587585860485673676113611124385578581763554868671347558736581683832363835513671672022786664878466866088058476786876875678545444857117877618845745534585787677652888448844674044736556808886662568867678285358586113561561366763558266527581846854853566833615662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39090909090909093, 135, 129, 66
265733511846541885275826538725632666714564885688425820437642488456712566624581685712845567465433473733711881538781313255338425378777658828206045668374802670800222688647737765358886775878628645886687657575577726182162738728572813082146477383145856583468443745834535166772854265447813581578784753681666252648772208578222768728676560042626878766848446844343756835878754458758747844254475222676575628662774674667355587718122166183885456548855240411822616434878824565553655785357673664844558746351627834211825138571673862785574672227274760602422867536885576865887857118855618857775554582875687757827848454774447336662807836586528467688685378576313328515466463658267577587788357375564833617668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39846743295019155, 141, 104, 16
316267675550753852877725466727863526613315450604268803577858654238315667283086177224777557656888683251781634773331317382668475875557488825378654483216252520882255864536857864745557442258528826485684772575578261652862757625652563784457446181136886887484455755855437467787354865633187581578843711468636652782472645842264766683060032076602786774445878886874585878843343427828784224725575668866666624244654687746787571888122661182158818538874645465172511411811154567678681163634843661335558754546722224745815833571873063675784874466822780052226766878377678544844854118875515847745354825877672757887878454774044748652808786586624887574668371586372521511446723535287777811788857353566533515662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40202702702702703, 119, 119, 58
084167316348031745838224538538811243883734288608020753857872276778783372226857511266427660168744383243711885538782281226821232328426235758276657628685858070800203567448867778558886774862525866665827464447813226153113860575542558864614671764726478167868443443866637151333353847772188358331741557486888572566232355788728666888765720042686858586648448686743756375848755558877447827752546668875778254464756674766365515888766856237158814837584628366872514411678423377867578533378668371847558756641687353715825851576862026855787674726866680600202887576875576845487857848755615455476557822875672652888844452774447746656607888582668867588665358576172328615446723555267577881888857875466553515628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40825688073394495, 101, 89, 28
272533511600536376741244476824562664133638234458085220778585287588818374824545464114664474137355538431515671871121485832618226828776458875376704685266685270070535768885887373546426575687665645585244427575583768252872625568472462863412448713853475135684375745485657766772854265447813588378385573628663255523263505578224578882785522846688685777475748885338757378545555387878787288474775276672766264642666574668758875281266811627801456548457865415862666173111124887677685568637873635367574754586723832241835558676222543655688424722662067570472786878375686845887857848775515447476534825885887757587444442774047748552608888586628867684668378571373561511366423635267573887788357355564533615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.417910447761194, 123, 112, 33
878583511846541885275826538725633666714564520477762525573476646737618778732778646761644260545738382473711881538781313252838426134787562823670685668874878020800222685576535768358886775878728645444826666465815726807753857528542066713146631811836368553668847884465665166772854315447813587578784675676366782786662500664222765682676754708020675784848478484333857375545554558758747844254778276672766258466874648748887117281766611182181858834885668416822664773188124567678688163637877661344378756648133333711825138541276023775584672226876060608222787536875586864887457818757618455746534882777877777588444842704044336666607786562668488588285378586172321515467728655267577581748374853464832517668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4214876033057851, 121, 102, 19
366043346873235274238158266723586728168665467654070042578552848282612664722488566811813538165453573357533688734584337236511825815876656833305768865415250026264735777448768543555374485666284856577264226676113661883616655725888558783866117113852556883488857347488475137325234212174121768571285663465852203768476200882724268866760038076628756764878478655373557553473554327728867848772525676775526224264766584248857181787722616283108816637577665385667566771811835865857681563554873834364578746358683852241831851546876026656577474722262008658076866578887576545444877817877515455745534522877877757588478844676474736666607736586524887684268871581313568515347428658866723517746354875556553615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4354243542435424, 105, 118, 48
527277232776385745765745568415772578644655235867602725654485648575262742674445611781124458648755553453336848511412457827688276228867266326500788346475206562864685587477535843566576747877666865584646777647125658283853850718584568584617446381733575853668888745585677467832883212437588361538714471176386272546763540867726725072786722078600655786845448686833765335543355555258784847752576872666776258262778674747358181281122168183808118534484868465622574131811153575868581733677477364344573736686733324261115818545826566878664872786222608000200866838387686544847477118755575855446534822777687657828444854774044736662807736682624487678665351181372361611467468555887727887848854355464853665268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4578313253012048, 108, 114, 27
785538725520528648264275488373611363712331836656782862888678287538818374824547864114664460143883784757515671878521485832618224215874756383577648562243078276402757688548337748745858747286686466486768722677515761603852638661472462863452438713853475135681855745484654766783242265777131557778243753571356673223266505872622648766678054206228775687475846855874856333543365387878787288475448278722576654664674687667788171227787111287751456548457865415862411773881124888568858585658843635367854544681682834215127511751626543675588822722662067570472786838375686565847854118775578455476557525777887757887844442774047338656608836686624888574688858186113368565347763535286723811846357373556852617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5309090909090909, 120, 146, 9
