Genome, Fitness, Wins (X), Losses (X), Draws (X)
647871571360352846227735471771668663336570778467852226687877282462753257674016881474627225625645752748567635573482233787581873125584658773706058623382808570222782647645567768568426785688686455867647654445827255887676127564848566084446731744156487783675387454568637556533838342132133518515885461421882505542224255748688766873778768240000686774847476886333886378845344555728866247224425828826526224264658574268357185727167111122181844834457645486823566733811454567578871585538673635344534445586627222263327853675272062788764682766824008502000767876877686845487454848777578847475534525875872677587878844604074336556608836582668467578285858576373561565346428658887573817748357853466552665628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30745341614906835, 147, 99, 76
672768267275738272777638275141261124356570858278765365578457278688613247683558416716813534157688683246713188434383183756511825815862738736286540348383658760680005764838358558566378775866256426474827627576573761882616655511554583813854447711422556883685373733456674737337558212637137568571285463576268252642632508688762243678668554822720676784488878854874885335555553458757447848425528278776766664454678577247888187711167861623785816637577840465662511131673433388653881733377678831865538746588782322743335531645673822655574688482864707500270767576887576564447474148777618445445554525787887777528844452606044738562807888582668888674265378171312561615466463535887577587746377855456552565628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30935251798561153, 161, 86, 31
278567541875547076871778464314376645151455537274083300564522272235275548383887474124143754725488783473856536481373333367328676124757782636205588462885028022806005874887338563446457825882288258647864264675517765602753667724644858843616147861133457558735655843658457768887548887657318115378844461125662205223473348644678543083088522006086885784448775444338585533458745557828464288424545222725766868456658548746357887217222858222851416638574640481667416414618123587558555135634867375437374744558787333761815153655676043778587684427224607550426786536385588864447877818875618457446557885877672657587478844606447338656687836662624487674685378186312361661366428658267523817788377375554853615222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31010452961672474, 158, 89, 40
625777781588742836227735476771668632664511580272852226685877282462753257678441887774827677767453422251555576878332117383581873125558438773706657445372808576064607785878538343758826485778726426847686457447875861607866160625556882587647418311736375788675387855484438747775232847132111351171345461426283672223626680562762278722078768272626858787478475645843756575848744457858866224425528822866675228266668578246885875721167111123788844834857645486823566711673123377658655535534668634844874456558182224345811113546672063685677882766824088052470766836377688845484877817777515455446357882885872672587874842604444346556887886566668487588688351176113528565447468558886773587788377355564832565268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3117283950617284, 157, 101, 66
012087334873288048581877514878611265653731288828675220435625562658786372226857541182817557137686328748385535873738733686868872261452235758276657662375706662400582874476564764768887444867664447686886262646585268188172660618482882582616148714735888167435483785665637741533582313137338715521315515125233586588473200772688578682768830248722676784645858686744585873455545558278744747724445266726628254464656688268767871787267158187881418684585220311172574714673153377667575568578873664334354434546187353713825531576862542756768872426822780002070866576887588845487457148877515445746534822787687757888844442674044736656887888586628487578668378581372328615466728635267723811788357373564833615628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31208053691275167, 147, 93, 58
347564521606538572567223386537263188264511580272253305658686266282785752778441887784444620126788425253555576878332117383521666814578436828760505485263728206064607785878538343758826872787656248847686457447875861607866160625558882013462177383442378533675488855484438747775258315742111351171345415526332752223626680562762278722078768206288878584645455685843756555848744457877787224425528676766675228266668578246887877718727168623881446847487240411877664711673123387658885185657873334844873545586682224345311113546672063685777628462264688052426867838885688845484877817775515455446357882885887757587874842704444746552808838686664888688688351176113521565447728558886773587788377355564832565262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.313588850174216, 152, 90, 45
762737382340248385687834267727366782232537620388285802758557552535815262633075681261873657638733638376531778515484283626661835615754256388607555686662285626620002547585758554768476474877228466485886477425517221152658120764472416063654778818426455755431357853635668131825284762647383758375383555565336276723236340668622673678076734028602676666877455646833755538443344488726744748472575678765675854664678688247857887718762168237885444637587220465673576173611434385577571763554668674864378455586737332343311813646263022876787872262872060658272766536885688545444854817755615447475357885775877757828448454776044736556808886662568487678668378181372361665446728655267573511888357375466833617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31528662420382164, 129, 99, 86
153161375340781244745156414118256338864334734868606542883578254452353767372888616811174468738488673878881188835414775737335463865778787358660048385473752704424527887545865755365357724666258247574666272478715671683868160665846486014447737881443387757785873847555458147835254847433181311173884611166838286266734658767224726672688554700006686787845856645833567835475564588828744287754446666675766864252668584748358581217187858223855144538455848315623561473618453888557681788337663871865833445341127223741821851775826062688688428486824067658470867538385576545444857817875675457745534885875687752587878844704477746662808736662668887688268358171172328661446763655287523887848877355566552617668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31636363636363635, 129, 87, 59
056173267885833765635425451443512345214238235452066062638587286462355642672877444874823650566778574331316135111533473725317875260857566773600650476812270226280625578838857354743457822267554426887666452578818671182618730778884018543864641111455585785788453884466535468327354212777181558725311455486338273646674541677264648022618552070682778677847745846874767558873344457828847824755576626862625258252664674668788177721162116627808854834455220211667664114113434577563588168658848834834854454588733234213321853541622522856574622286862668072420866878385588864844454848857618847475537882777687757887448844776444748556607838686564868574268851171373368665347768555886723511788874855456832615628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31899641577060933, 153, 89, 37
866587181447486535235135484117883575841378750402660843854557257766312346686075487786665567623655472448111174853321477222317473860422265882365484868375272524078620548887755758548328742887528248847286467767575755603618738525644863017866141113733578533871853855486654431377382763772587767313381713161868755768663501584288743076516528748006778584678458485774855535455763327776886287422425628625666266462674644648365887881227168237851414538885828215172676133188124367877685135577843375345554434358633334315327511755276523758784484782662708058472866836375588564444877847757518455746334822877887677527478852704444736552888738566668468678685358186313368615467768635887773881746357853464832665622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3218390804597701, 151, 84, 26
066544867883368068731275574883761148834525724368070042578552848682612664722488566811143624753876428721187544585414477763810835364784656633306465562412056026224552564838834543556358744766566627865727456576177851853166660514856562014466618861835556788738387833656555746733384212174823351125744577578856773582426208748886548063670724228002858676648448685374565553575364555757847227272546876872765826252778584248857185787766618282808116887875645316667616114811835865857681585657443835344558534358183852241311558756276522785667488266862660078426867878885576545444474117877515445476534582875687777588474454606474738652887736586524887684268871581313568515367728558286723887746377875566533567228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3225806451612903, 141, 80, 27
754076575665362782766857514174357284744755230426256858684857274667818278648077167412718520455633422838387176871573134265161326270468535272345504872342688602020522847688537745385576882288665628577746624627588866653756765724882483864866676761723888135435457843884537146777858343673187188313241411676232272286764258844864765773676058070282886786478478844843885538873745358226447787724478668875668856246756447727758177217786618123705448837454820261873474733683425377873858765534648874364373744546132354245821558576276866675684674487222788658400787578387586544487854818855575447475534525885887752587478454776047736652808786682528467574288878171373568561346763558866523881846854373454853567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32326283987915405, 170, 107, 54
467854517302542577734674865713686133743261856504482278777575566282765652333445675886174474538876635431161648555124485625530675278662267855685457545342255584226702584475868858553486542282755446866746272477718271258162860564852413017816431714425888863785887484456465551582888285153331761311214775128236573786262501762226563883715850828266885586487778885334566553858554355876487824755428626865525856454864584646385875787186651232151456848875645461877664471881133585878571568377478374334858455658132822311315151771826566676688628467826768078022886538875576564844854848777518857446537522787872772528448842776447336566807788686568888674685358571173561561467763635886727887888354373464552665262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3235294117647059, 128, 88, 56
368831146283445732541675231837213522311667876577805745865578656758275578284458117218778458628445788326865738475721355726120325228772237256275408325645206700004000868887864754463578582668266868674824662645123728877162167728458516744167137183722458187664857855666637131383354745442387181111884651476362775748724501767726675822765738746062656574488748444838557873543565587757467847474725678626525864456656484668867875781122616627188154848487260261127671713618835868873671585658668664867378444646787852713315833776873066875564678727874068008000886536385686564484874817857518857746534885777682772588474854674444346556888788562668467584288851171173321511466468655266523511848357853564832617268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.328719723183391, 149, 95, 45
154124765655228655688276416717778223351215755280882256487842488262212744346056887116448577465833752336116545184471773287121675664658656836605668623212750767466055687578885854743556782772226455876788652445827628652756750568572816082646731744156487868868878835434754757577252342132581318573743753481238575622766655582268766873778868240000686774847476886338886555878754487778746284255445228676725628664764687748767171211766618622885814687557665481862616134811454567578871785537673365464873745556682223243825113671673062778678474287864708572422886536385678845487477118855678847476534582885682672587848454704477738666808886566568467688688378176373361561347463538887523817748357373554832615662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3321917808219178, 137, 97, 58
062741316422852364676654254378217385783655527376728506673672857575818747743517444768463274428855723721853781581514131822511262111682276652206680545485205704476752744676767765356378577862556428864767664465513265607856738514844452082842437741456387787431885454454557456582544365743187711728715417628686576723426258572772523063765538842202855776847455885344855333453763388278847744475575862865666264252756548266367115288126161227155156647587820265677571733113153887558855588574867634435538536558632322315115513556876842888564428227624768070200886878887588564887857848757578455445334522885882677888474854676074338566807886562568867584285871586313361665466728635887727811886874373556852617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3359375, 126, 86, 44
134158382352065685688436718334366782232530620388285803858475256465865578624477546862648524148835732376531748515484283626661835615754256388678507562212875266824222664837758554763478474877228466885886477476877765152673720764472416063654778818426455755438355853635668146525284762647827551711315555465336276723236340668622565072776734028602676666877455646833755538843344488726744748472575278765675854664678688247857887718762168237885444637587220465673576113611124385578581763554668674864334455586737332363811131675266023786664888787872667652272786878385588545444857117855518857475357885775877757828448452774044736556808886662568867678285358586113561661447468655267573511888877375556833615662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33881578947368424, 147, 103, 54
223143746682542054726653784118257338864334734868606542883578258236813364372888616811125460467685323838585111531174775733335463865778787358660048385673752704424727887477765755366358447287765627565826257527185275683868660665846486014446737881443387557784658354484574746725334847734111555521334455461632272666734650688288776672688554706026686787845858486378885835475564588828744287754446862772578868456876688628787817217127151223855144538455848215623561473813833378663871183374663875835833445341127223741821851775826062688688428486824067650470867538385576845444857818875675847775557885875687752587874852704477746662887736662668887688268351171172328661446763655287527887848877355566852665268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3412322274881517, 122, 72, 17
347564521602538572567223386537233388236570778467253305658686266262785752774016181884444620126788335748567735573482733787521666814574656828760505485263728202228782647647567768565426872786656248467248476575588761683176120125846482013467177383742378533675488457568637536525258715742133518575885415528332756542224205748682226773575068206288878584645455685738755858875765455277787824725548676722575868254858677668357177718727158623881446847487240411877664733888835387853885185657873335344533545586627254713327853756623826855777628462264607058426867838885678565847474117755578845476534525875887757588874454676444746552808838686664888678285378176113321565447723558267577811788857853566552615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3422818791946309, 159, 102, 37
084167334848031246275824538738611243883734288628220753857572262758783372226857511266427660163744383243711881538783257286868876261457235758276657662375878020800203567448867775558886774867628645885266676427877726187116620621688068763146478764735888137868443443866635151335842712754313557313715655486868782526472501684688578886778560042626878766848478454344566333843364558877447827252546668875778254464656688268767871718122151127101818548855825366173561131811154378653851163378668371847358434546187353215817831576862546855584678226866680600202887576875576865484854117875575445746337522875672757888844842776074348662687736562524887588685378586172328615446728658267523587788857375466553515628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.345679012345679, 137, 84, 22
838731833707256567774263266714872264236375670828420223477447478558352264336816585224415730565358678437383881414124157852587664861428432325565667562284702086474633545487765553746378447762688265864846457777778661283668668611574082817116777781825866855484355757836555136583534345672827167318835751486852272663476201867266576028578864028288658676488755885874767333473544487828886748222525822622666824656664644627885117821766811132181844547585640281827674411611824585667658163377873635337834556541733324711811853576822046786688874782224687602470767838887678544844854848757615847445557825775882777527848854706047336552887788582664488684265378571173561511346728655886777581788874375464533567228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3464285714285714, 133, 97, 50
517646216386466245838236316748876528143528450808055748485552256778763762826416186828867727136876322846881545854312281226821232328426687733565757328682625720870633884638765345446358545662725866665627464447813226158153860575542558864614678764126476763678458384655678736823353847772188358331741557486888572566232350788728666028765724006786858586648448686743755375845755485777864887754775822862568668446756674766365515888766856237158814837584628366872514411678453377867578538538467375467333756541787824265125851576862026855787674726264767652422767876377578865887857848755615455476557822875672657588448452774447746656607888582668867688665358576173328665347723555267577881886854373466832515668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34767025089605735, 147, 97, 35
164231836886827287588224284113883574841375675452066560638587257766312346688075487788665530645654574331311548435523157752587664861428432325500650476812252606664233645688857364743457822287528426867666457777778661273668660578884418543816777783825866855468875747836554431377354212777381558725381773161388273668666641582288643076516528048088885667678478456774767333473544487828886727424425626862626226462674684726788517881722161287151144538885820281827674111611824585877685135577843375337834556546733854715837153576876523858784622266626668072420866838875578544844874848757518845746337882777687757527478852604447746552888838686668468574268358571172368611467768655887773881746357875454533567228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35081967213114756, 121, 107, 77
110878825600736376761236768881367623681534574884802863878585277267683287742451417714418274145685775833761616454372187883617623135868682635346784372415872560008557867877385354756387885252685846675244257448785226272856665571542513562652111314425568738481448887835755766735332745773127581515334761166283606546423551874762578882775562742202676786477878855738757555453353558756467227455528278776766658656774584267385115217282811627701156837574668216162466131811834375863658185538863834847834745351727833341835813776622526885774674726674060658406766836387586565484854848855618447476534825877887757587478854774074748652687886686528468674685871581112368515346423655286777581788354853464853515668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3527272727272727, 130, 97, 48
557684126300861736244736735123217362118711474407688500485458878552283786238586461868668477653634774871717771578773485833885365861672676856667747672866006684072557868676765753788358545766554645644724426566588725177118768115674058017142711813852886588671883357535735448577233867652327557318885657428833786662262358867824546826566720276720676687888846644733786833845565588828786847775576666862625626656764488647767115717727656123708846587854665285827666433673823375663685163574647674437334534348732332265827158746822863676564822782826788670072766836887576545884877117775618855745537585875887672528478844706444336662607886662568868674668358576373521561447423635867727811886877873464853515222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35454545454545455, 132, 117, 81
882041336246722754525846265144838644342315868654688020673847844268652286626718614818628527447383388357733888758422287626665666225467485233670445472883608527462623644548388364568456524282584657684747277727713226253873830761872056543416778768755386755488388383554468568535284343643838715323784411461288673726464301862678243068710734246720788677478755886374887575553553327256767748722746872625778828662754687727785185811766166233185818548585845385862614413881434565578888165354477661337578446546127834263311111655663062676787428262826600670200767578875686844484457117857515855476354585787687772587448452704447736652808736686568488684685378176312568561346428558266527887788357355556833567628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3582089552238806, 137, 96, 35
838784283707256567777763267141383363186424728864070756773848687435862354323551811466127270565358678437383881414124153822117463321566755253778767562284752086464657865587337565763587482868566267464844264728573626187876727675546016717167671188426458883884357353656755136583534345672128167318835751486352272663476201867266576078578022720600658676488755885878566375448364487227487848222525822622665628246658644627885117821766111132181814884877868281122564471171125575573858138358468661465858755386623324711811818571862846756688874782224768678426866536887678865887477117875575847745534822875887677527844854604047348666687788586528488674265378571173521511347763535867723511746377855564833565268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.359375, 149, 92, 15
316567675555502852876466876315876235618415450604268805577856654238263752332088677224777557656888683258181674773331777382668475875557478825378654483216250520882255864536857864745557442258528826485688262647725865882673158524442082584446136163136886537838458457636467431733243212633813718171241711585236652782476681788264766683060034076680858674445756655333857335545365325758447884222548672675768254644866477746787571888126658182158818538874645465172511411811154567678681163634843661335558754546732853741317133546873063675778688227874607008426766878385678545844854118875515847745357585787887757527478454774044336566608836586624887588285851186373328511347423535287777811788857353566533515662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35973597359735976, 154, 109, 40
110833172663288785331434861534557568334661265657075223787842546776813256736548681474668767645433773877763546883738777855320863860667288883786450365814000660084582874476565368548428525688724457476244462476578825878868630764686466783116148384852586838475483785654435747725882243734381758323345515625233573582426588542828765826518724802222655766888458646873785873455543588278766824422778628625578664442666488666867587211266866627105814548454660215622666411681454365573655168578873331335838734686737334763327513646223022656768882422222780002070866578885588844447877117777578445775534825775672657528878842674447338552888736666628487574668351571313328515367463538286723811886354353454832515268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36075949367088606, 137, 114, 65
155736244307541348785674476725337772664330666856820320684586647657283277244041885764647760155636535377763638774131254333888274318468567872645080428866755280222080677885354758565588872888524655585784222467177666207616165771874488742412648183855856537475358743635755138527332762177127515735815613668866652722762380687274728763765024046286755666645475686833867878573765555758767284222426676875668628656774687746755181287162661187158158684585240465623576133111125568678558583557443331867873744648683322241317833646822843678678884482866787570072786876885576544484854117855578845446357522787677672527874852704044746566608836686624887578285351186112528611367428558287727887788374875456533667268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36423841059602646, 122, 110, 70
263373735603566886326157566817288223351235755280882255437842488456712566624581685712845567465433473731881836115731271866121675361756488828206048462215002670462682675477537763488824784656256467677687654725815666872162738728572813082146477383145856583488453735834554557573252713133113165573843753681666203663424581887768576673716722846282778776885876644343756535878754427778746784255475228676575628664774674667355515818162666183885456548855240411822616431878824575553658785377673631844553744556682223243825838571673863656787828467274760602422887536385678865887457118855678857775554582875677672827448454704477736662687836586528467688688378176313328511466463538887777517786354373466532565662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36615384615384616, 148, 119, 58
154124765655228655688276716717288223351215755280882256437842488262212744346058667214124577465433473731881836115731271866121675664658656836605605476375088580088680887477837763488824782772228867476788652668127678652756750568572816082646477383145856587481875335434754757577252713133581318573743753481238575622766655588286225622580728806228758674875876644378785555878754427778746784255475228676575628664764687748767171221766618623885814687557665481862616431878824575553658785377673631844553744556682223243825838571673863678678474287866700672422887536385678865887477118855678857775554522887682752587448454704477738666808886566568467688688378176313328515447463538887777517786357875454832565662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36977491961414793, 137, 115, 59
665733511846541885275826538725632666714564885688425820773428556737618757682886811776118674453646683243711881538781313255338425378777666823640655668874878020800222688647784875358886775878628645886684457575577726183666135624588068563146478764742876137868443743884635166772854265447813587578784675676386252648772208578222768728676550042626878766848448484333857378545554358758747844254778276672766228462666548626357887718122158182781158834885668416822664131811154367677651163637877874847558746351627854211825138541266822785584672226866680600202887536875576865444854117875575445746534822777687757827848852674447336662807786666624487588685378586172321515467728658267577587788357355564833617668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3723849372384937, 117, 89, 33
558521261550753067547725466727863526153321887858865500675442654682315667283786167182777437766345385241716146881713357222115275275858437788370784465815256280470755645675554775556424447767728847565844772575578261652862757675652562784457446181132585587484455755855437567587354865657187581538843415468652605722423645842766265863565732076602776774445878886878585878843343427828784224725526668866666624244654687247757575217187661187851114637555840415172671174671825588558855788358448675847373734381722224743817833571872542786684874466222787052222787536377678545887457817855615447746354825877672757887878442606444748652807788566528867574668371586372561511446723555867773881746857373566533617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3771626297577855, 115, 109, 65
878584771863322355535276537374257326716275520577762525573376642556372778732778646761644260545838382436311134481131334852838426134787577833506564886475802207882603585576535768366557442872728425444827666465885765807753658528542056513444631811836368553668847884465665147537233315444118581133284755471366782786662500664274265682676754708020685784888848655373857353843355428278867844455478278672666828264874648748887117281766611182181854647455820416822676773188124577568688165377467661344378756648133333715317831746876023878778622727876060608222786538877586864887457818757618445476334882777877777588444842704044336666607736666668488588265358571313328511366763655267527887848374853466852517268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.381294964028777, 128, 106, 44
764076575683521867368674351474357284744755237266475366554857274667818278248077167126167420456633422828387176811583134265561326270454486878676445573342685602020653585538355854555556882288665626875227256726718875287668865724852483864464137368723888135435457843884577536575234842673587188313241411676232272286764258844864765773676028070282886787478478844843885538873745327277884787255445626776578856246868488648355587228766656222188118837454868311667611473683425377857885765378647874434874534541637354745137138655273046675688824487222788658272767578387586544487854818855575447475534525885677752587478454776047736552808836586664468584265358186312368561346763558866773581846854373454852517222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38461538461538464, 152, 120, 40
784543581885486535777638275148261324683250475477660843854557286462355642672817444874823650566755472448113176853321183732820433824488457688280740348383258760426605778837754758566378775276556428847286457776583625802618738525644863042166418864843585785785373784466554468327538212637117587371344651476868755746674341677262248676610858706780878677848455484778557575443544557827447848425528278776766826466774648766888187781227168237108418538475840465163514131673433388653851533354448861834838454588733234243337158551823526856574422266862708058472866576375588564444857148757518455446534822877887677887448844776444738552888738666564888674685378571372561665346463635887777587788874853454832665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3888888888888889, 140, 119, 47
134151381566553055235626718344388635248330664804425763464686662565866377672486841466825524148835732376551615715484283626661835615754256758366055476443625266824222664837758554783478474877228466885686477476877765152673720764472513847147148818426455758431375335436668551823284762643827351711315555465236276723236340668622565072776730270780758567487846844844865833843344388778866848725726628876528264454878688247857887718162168237158844587585860485673676113611124385578581763554868671347558736581683832363835513671672022786664878466866088058476786876875678545444857117877618845745534585787677652888448844674044736556808886662568867678285358586113561561366763558266527581846854853566833615662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39090909090909093, 135, 129, 66
265758864805351686881473835375387266658255526304726266754525686672656254633816185184777458127436454341183718151323757237388646824722567733686554445465622286808702888575534863385576522888258628486627454528518771252168150625646512862416138768726877787881457785556775536722838882443123515721241755566362682723276350588866668623060824076668688776847458446334856875575545527856447244774725266825728664454666688726865571787782656132788848834554660481673614413881823387878881135557677335844878446558123233215817513546276062678784874766666707600200766878885676545484457848857678847775537825777882677887844454774044336562887786662624488584685358576113528661366428638267527887788874853454532567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3937007874015748, 132, 100, 22
316267675550753852877725466727863526613315450604268803577858654238315667283086177224777557656888683251781634773331317382668475875557488825378654483216252520882255864536857864745557442258528826485684772575578261652862757625652563784457446181136886887484455755855437467787354865633187581578843711468636652782472645842264766683060032076602786774445878886874585878843343427828784224725575668866666624244654687746787571888122661182158818538874645465172511411811154567678681163634843661335558754546722224745815833571873063675784874466822780052226766878377678544844854118875515847745354825877672757887878454774044748652808786586624887574668371586372521511446723535287777811788857353566533515662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40202702702702703, 119, 119, 58
387367867328561635731675274883761148638521270277203542585386568568756552623541441112723620753876428733587871585314477763810435365756272375688480328312056270620552564838365373346887587866566627865824662668585225258666750778848456514144618861832556788738387833656555746532283747674123588775744577578856773582426208747266548063670724248002858676645848685374565555575364585757847227272546876872765828252778587268867871827266618282808116887877668461667561714118153888877675168657463834434874554381187223363111531575263562678577624486664687550026867878885578864887474148857578455746337825875687777588474444604444738552688886566564468678288351571172521615367428558287723881886377875566533567222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4075342465753425, 141, 119, 32
428775646526036852641468761723673534851214677280206868535682656776788256783546484212645535663345628221713638711421131887661374231828557676567055475442658707626750678648885578553457777767754656665724762776515676878112158611474516713814176813822587753668687354558478556825853285777838561521335651476253282262724308678268678826060532726082855664475448655834786838473364557226446788255426862775768654252678684767758817721127851287851148848555865461122674414178153387867588738578663364334358745356687232261335118546873863888568674762872660670422887836387676845884854117755575857445554822887882677887448442706447336562607886662664867588665871586113328611466723635867773817748874875464533617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4142857142857143, 152, 116, 12
347566816746538572567223386537263185264511580272253308453576647788676687388876466161665228736676485453555576878332117383521666138578452886268054342865876507482557768876767545468826872788265848685248754727825861607866160625548882013462137314753477885765475333555477766775258313777583111171345415528653575768766680562764278722575568206288878584645455685834765833443344485727447224422526626666675254666654477627855877227267111127101444687477840411822414173683123387558655583578873361334833734356733834745311113546672043656777674467264688052426867838887688845444857818755675455446357882885887757587844452674047336552808888686664868574688358181373368561466468538286723587786857855456532565622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4212328767123288, 121, 123, 48
517646216386807768338836316748876528143528584300722078663456286778763762846417186828865728136876322358163575854323335726821232328426687733565757328682625586470632884638765345446877774278625646466248464447713855808153860575542558864654678764126378583684883343636458146525858283674133587728885775628286682583262385882628665672680530222202655786887855486743755375845753427877487228225776678862568668446756674648758515888766856237158816837484668316872571113678453877877578588578467375467333756351122824265125851555623023856664682726264767652426866578387578865887857847755678457746557585777882672887474852774047336552887888582668868688665358571312568511467468638867727587886357375564852515668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4266666666666667, 138, 128, 34
272533511600736376761247376824562664133638234457085820778585577267882372682886811776118274137355538431555141775724777857885466828776458336787487828684200224264253674877385373546426575687665645585244426575583768282872625574552082562667636788846365737684378887855657766772854265447813588378385673628856252642422258578224578882786562072602675587875848885338757378545553588227747844254778276672766268642666574668758871281266811627701158834885668416822666174181134867677685568637877871847574554586723832241835558676222022788668428782666088552200766836375676865484854848775615447475534825885887757587478854704044748666807786666624487684668378586113321511366423635267573887788357355564533615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4306049822064057, 126, 121, 34
387367346328561035235758266723586786638521270277203562585386568568756582623541441112724725163434338733587871451133253757620666875756272375688480328315255270660732878648367373346887587877656245665824662668585225208666750778848456514144776344126468833681345733535575747532583747674123588738785777468332206543234248747266648763676754276766685774675875856873557555473554327728887748772525676775526224264766587268867871827222616223108144547877668461667561714118153888877675188377443334434874554381187223363111531575263522678577624486666687550022887576887578844887477148857578455746337885877877657588478844604444736666608886566564468678288351571172521615367423558267577811886374855454833617622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4377104377104377, 132, 130, 35
770043672820528648238634474734386174352250876656782862888878287588818374824545864114664460145434783878515671871521485832618224610762287875376504685266688270070535768485887858745578747286686466487768726467185878802766655668472462863452438713853475135681855745484474566572852215734131557378243767168663285526266505872626276663710050846788685777475746444874856333543365387878787288474775278722676654664676687667757517217787611187851456548457865415862411773111124885678658585658443635367854544681682834215127111751626543675588824722662067570472786878375686845887857848775515447446557525777887757887844442774077746552608888586628868584668378571373528665447763535266723811846357373556852617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4460431654676259, 113, 124, 41
527277232776385745765745568415772578644655235867602725654485648575262742674445611781124458648755553453336848511412457827688276228867266326500788346475206562864685587477535843566576747877666865584646777647125658283853850718584568584617446381733575853668888745585677467832883212437588361538714471176386272546763540867726725072786722078600655786845448686833765335543355555258784847752576872666776258262778674747358181281122168183808118534484868465622574131811153575868581733677477364344573736686733324261115818545826566878664872786222608000200866838387686544847477118755575855446534822777687657828444854774044736662807736682624487678665351181372361611467468555887727887848854355464853665268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4578313253012048, 108, 114, 27
882731317725365644276848787887351375781668575480673772434658872766215772846415566114117227747376422357781881151121285653611633171524285886287704446414780022420287774875888574485877587286764657577728667728725255203652830774586566714167411311723568553838875487468537451825533815133528751121834463178856286688236548782884248662568528020206886764477846884778756358458763488756884247725448668662625866462656574266365511718187856223751854638475868281673511174871153878853651168337873661347553545541723853745811531655623523685587482262274667002426767876377576844844454848757515855446537825885877757588478844606044336666607836582568467574688851181112361611466428658886773587886857875454833515662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.46689895470383275, 119, 134, 34
785533725526326252264275488333611363712330835676703055438688686438682376743418415771667760543883784756531574418433734222668244215874786383577648572243078276402757688548337745448858482856624227585284472677515761603852138668454418587647136313842468858881358837858654766783242265777881568515714553571356673223724208762222645786678054206228775687648876855878766333873363558827864788455446622722528826256664474648787171228226661287701816584877620265173414134888154588568881163557663675467533434358783822715315511751863522775674824766822007072020886576885576565847854117757678455476537882785887752527848442704447338656608836686624488574688858186113368565366763658266577887788354355566532615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.49469964664310956, 119, 140, 24
