Genome, Fitness, Wins (X), Losses (X), Draws (X)
638676575683522036225735456571658384744755230426662843854557584667615287678818665716818470167683422246717176871573187756511825125888476773286540328382808576064605764878358358758878775668784428577747424646113666653756738525644063017866141113725387868471853853488534131377558712637131788111344461426283672648636200748724268872760038222282856764878458485774885335545564587777787744724428866775666856246764644646888875228186868637751818837557620261867674733683835387878585765374477631367373746386122822345811111545876026856577482266266708008472866836375588845487454847877578457476534522875687752587474452704444746552807836582524487684668378171373568565447468635887523511846354875556553615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21283783783783783, 164, 63, 69
882041831655245547677275335475588634158618226374603778653847846538215284333058861278113570565378678437383881411122287886327326225677487233670065566884776086464657848587537568568526527888258668577787674468515758287876830761876056543867677718126458883884378845654635138733342765773828368523713751486352272662464345878286773726576738702720788684847748845373767878875555585777484847725425222676575224442658647647785117821786111123885454834855660485667611434181425865577858138358468664465858755356732823711811818576822846755767484726622787508402766536887678865887474148857515445476354585875887752528848844674474738552887738686528488674265378186313568561346768555287523581846874853466833517262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21453287197231835, 170, 62, 57
088767334876368068236758266725387266644535724368070042578552848667375564373857841761727554168855773331356541733723714285888876824722535633686647845465625662226250567448867573585578844867525245486627464528118775852768150674676013013164418714735468833871648343564574546722838883672123515135835673188382206548234240778264675672710564276680688774678475856373557553443545557726864884472575268672625654464776677728867871788267158182101148687584220411822671114811835865877681585377443335344558544348633823761325518646263542878767488266874060658006866538377576545844877117857515445746334885875872677588844444676474746666607888586568888584685358576112528615346428635866527817848354355556533615622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2158273381294964, 165, 60, 53
265774147265558572228236757775386286844525524368726266754525286672656254684816185182413525445636454341183714818483757237317646824722567733685054845465672566808557847638758553548528484757754857477246257448785776257168730674856512862412111814425566733681377787866475538735844212443583515515384761166283606546622505884672645772076754276668658776847458446334856875545545527856447244274725266825526664454666688626385515217126658282858848834554660481673674413881825385857681163357677335844878544351727832241125131646276062678784874726874707600200766876877588844447457818777678857775537825877877652588844844606474738652687886586524887684288878171313528565366423655887777881848354353464553515668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21851851851851853, 153, 59, 58
022636285552068685766236757871218765133575886288766370588647468455783756333588685712468525446455738273131718181323757237317646824722567733685448846884706086064257848587538543585588487252664855477246667777127258287876637118442813513452147768823486568684888733456757467823842263442583515523713761166683272662266680887286773726576734002020688787847446645773567378875544428257867248274525222875665858666874474767787177217186111183885454834855660485667611131881455865577858138377673335344878455356122822261317131675823546755768874726874707570072867836385586545887474848857678855776537885877872677528848844674474746552887786682528888588685351571113528515366423655286773587786354373554852565668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 146, 60, 64
882041223805762862335276537344838643342314260577763028773847844556215284333858861226627224435358678457383881414321134366368362660424265282365464868475608224078620768846767545445356742667254255577227262475573628872756728525456563084844631111836368558668847837685674766382358763737323118323383771626252272662434301888764645022618852770688878686678475845374886375553555355827864747725475222676766824464776474728865811721722116122108844684874820285662661414113434587563588163358863331844858736356723823711811858571862826756767428267262787508200867836887678565447854848757518445776337522875877752587444844606074338666887736686668888678265358181313361615347468555266577887788357855566853515662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22440944881889763, 154, 57, 43
036025182405846238785278574884851686648267230320408352578552548682683246222488564878615660163434338821187546718473731353865663328887565832280455472885286567068222745476784565546428484758528646485286422768718671178618165125686452063452618181455486755438388383554468568535284343633523157523884415461252755243234288542886668083566522272702685677478755845778767575475563327258767748772445676676528858264856687727785181818727661283105818548585840315673474731613153588578878185358477661344578446586127832263311118676622062676587624287262600670400767578877586545484454848875515855476534522875687777527874442676444338556687738566524887588685358181313328511346768535267527817786877855556852517222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 173, 70, 67
516323781483368685765656536818578373133578450354085820435827486758768582678781667462463220537386382478161538838422285636618862621624782728300454445842822607204583887576538545456574574858554258844746662776525275678166760161886513513652447811123865163868653787834457761772854262152828111331813715661288753548762558688268678022580758246082856677487445845348765838473565588757846887425745626775665826254858474747788881718287818283808458837854865266123614433881435567863881765538848874465878545386687232265115838576866822856784822782676007552072867836385586544884474847875618857445537825875882777888444842776447346662687886682524488588688378186113328611466728535266773817748874353464553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22837370242214533, 158, 66, 65
066044346883341885275826538725632684784755237266475366554642488456716366322488567126167420456633422833385174813481313353621423660476265276645607426663820507220532785836335854555586885877628626665726452748177876187652865671646483867464416181453586568464883745834535166772854842173823785173245413476282755788764258844264748773676568042626878767477846844343756538873745327277887284255475676726768856454868488648355587228766656222181118837855240411822616434878825377853858788357678371335558746541637824245115533671673042758564628787822780658472767578387578865887857818777675447475354522885677752587478454674447738556687738566568467688685378576312368561346763655267577587788357375556853517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23577235772357724, 155, 58, 33
066544346883368038236676314773776286648267230320408352578552848682683246322488565171174725163434338721187544451133253357621423860476265876640607426863856026220532745836334543555358744777656245665726452748177851853166660511646816513452416181453586868464855733535575747373552315174823785173245413466852755243234248748884743083568762772702686777477846845348557553475755387728887848772525676775528854264766584248857185787722611283108144647575645366663511771188453585557885138577443335344534445686633854245115533676823862758564628487822760658422887578887586545444477817877575445475354522875887657888444444674447738556687738566568487678268871581313328515466423558267577817746374855556853517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 125, 45, 20
036025182405846887766857864883256184744767230320408352578552448682683246282488564878615660163633638848581176871573181353865663328887566832280455472373286602020520745476784565548428484758528646485286427728717771283118165778654452063454718881455486755468388383554534731535252342633523157523844415461252706266773288542774565773666528272782685677478755845778767575475563427258767748722446872666778828264856687727765181818727661283755414837555845361872674733688124588578878185358477661344578744546127832263311118676622062676587624287262600670400767578877686544444874848875515855476534522875687777528448454604044338556687738566528887588685358181313328561346768535887773881786877855556852517222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23778501628664495, 163, 73, 71
442626162462203364674676814773776288648267230620458258673672857465212574322487144788463274428855434223757581581514131363528263860474265876286680545485820507220532785836355345468528485757554857474626452748173871853768830714842088043464471761453586868464355454536577456572544365743123558528384755566832755743224288848264743883566758842202855774685445484334855353875755457258484728224778876672525228656766678246887881787722611182701116647587820386672611733118153585557885138554673371335834445686782253245115531776863842858564622487822760558422887578887586545444477818777575447475354522875882677888444444674447738556807886662564467678268371571113361615466423558267573817748374855556553517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 156, 72, 72
066544346883368038236676314773776286648267234572208352578552848682352284638487474178174725153436485827766816515473733257621423860478465876640607426863856026820532745836334543755888584777784626485726457748177851853166660511646016513452416181453586868464455733535575747373552315174823785578381463466852755243234245848884743083568768772706855676885458645748767555475765387827464884222746278775528854262766584248857185788726611283108144647575640366663511771183453585667688585357443335344534445686633854245111133676823822758564628487822760558422887578887586545444477817877575445475354522875687777888444444674447738556687738566568487678268871581313368611346423558267577817746374855464833617622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24166666666666667, 140, 58, 42
042075677378232287378464756711787584744755230426660843854557884667613246638075487416813564165453322838387176871573134237561825815874285272345484868375288672680035777688538578758874485666284428577747424646113666653756738525644063017866141113853556785871853853488534731377352765772587767713385463525852203768476200888724268872760038076628756764878458485733767335575763357776786744724428866765666856246764644648365887881227168637781818837557620261872674733683424367877658563534673834364373746386133322341831851546876026656577482487222708058472866836375588565447454847875618455476537522787877752587474454776044736552888736682524487678685351171373568561347428658866723517746354875556553615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24414715719063546, 163, 73, 63
882774831655245547228275335475588666658255528354726266754525286538215284643816185182113570565378678437383681411122287886327326225677487233670065565465672566808557867636757568568326527888258668547787257468725776252168155571546512862417677718125568838461477745556775138733342865773828368515334751486352606546422345878672278772070838776668758776847458446334856875545545527856484847724725266825526664454658647626865515217126658282858848834554660481673674413881823387878881163658468664465858744351727832741125133646276062678787482726622787558402766836877588844447457148857515445476354525775887752527844444606077738652687836586528488674285358576113568561346768555287523581886874853466833517262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24912280701754386, 163, 71, 51
050726521483368685665656536878233763233575820357085820778545468452785752788451887712464565468335428247861788185483153325825634814564756638300440465613728624024283674848885575448528487252228267844886457447813628273658837128446513584442447811123865163868658787834457761772854265443111788328781753586332752228724308678268678782060532726082856677887445845348785838473364557226484888255426826775678826254858578247787177218727161183781456548854865266123614433881454387867688785657873335844873545586687233265315838676623563685777628462266708570072867836385576545487474847877618857445554825885887677887448442706447346662687836682528888588688351176113521511466728635266773817748874353454553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25249169435215946, 147, 76, 78
063373735603566888274176255773776223351235755680852255773428556688283246374777165176177224125475478447855678554731271866120675361474272652270484426414005682668632745836334543555476785868656245665627654646818666873666165624588016563146478764742876137888453733884655557573252713177523585173813675676386203666426581887778576663716728846282785786885858485348585858855553325778747848752525676725578228462666544626385175821786618123108144647555865366663511771118454368678851163677443364844558744546682223245115533676223826675764628486822680002406767876385578565444854117877575445746534582777677672827448852674447738556687886666568487678688378186113321511467728538887777517846354353556853515662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2588996763754045, 163, 80, 66
042075677378232287378464756711787588883237258272850226685878656458313246638075487476773564565453322838383188434383174237561825865874285272345484868475288672680035777688538578566377485876226468844686457447787765657666155511544583813464147368856556785835383444884557137337352765772517767713885463525852203768472508687776265728086768076628756787488878854833767335575763357776786284475478678822728628266668578248365887881227656233181458847454860461672661131813424367877658563534673834835354434551133322341835853545676542655668688487222708058472886836877588565444454847875618455476537522787877672587874454776044736562888736686664468578685351176113528561347428658866777517788357853556533565628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 162, 84, 76
180746162643266034526738717127633382266635827384662863778547468435783768624548685718644565468335628277131515185421437223187864315766572632665648465613802624024583674848885575448528487252228667844244452528715765673658837118442818044416671711846486568675377755558767556825558315444111788328385675485366252662624205644278678826060532726662875577487478644378555375548364557226446788255726826765776666262768644648387177218186111183781456548585820366173614411618854387867688785654878864845378454641137253765315851541263566886767888426666708570070767578877676565884474147777615455446554882875887777887448454774477738566687736662528887578288878586172368665366423658887523517886377875566833517228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26366559485530544, 167, 82, 62
265776511846541885275826538725632684784755237266475366554642488456716566624581667126167420456633422833385176411583134265561326378777678828206445573342002602020653585538755854555586885878628626875227256726718876187652865724852483867464131368723888583468483745834535166772854842173587188313241411676232272288764258844864725773676560042626878766848446844343756538873745327277887887255445626776575656246868488648355587228766656222188118837855240411822616434878825377853858785357673364844558746541637354745137138671673046675688824487222788658272767578387576865887457118855515445775554582885677752587478454776047736552808836566628467688685378576312368561346763658267577587788357375564852517222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26717557251908397, 128, 70, 64
882774831655245567228276335475588666658255528354726266754525286538215784643075487486813564165453322838387176871523134286361825815874287272345484868374288672680035777688538878758874485666258668547787257468725776252168155571546512867417677718125568138461853745556775138733342765772537767518334751486358606546422345878672278772070038776668758776847458445733757335575763357856484848724428866765666856246764644626865517888126658287858818834554620261872671413881824367878881163658468665365858744381727832741125851546276062678787882726622787558402766836877588564447457148875615445476537522787877752587474454706044736552808736682524487678685358571373568561346768555287523581886874855566833615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26907630522088355, 142, 67, 40
050064521265558572676255368115233764158610258280076575678686266282656252788451887784444620126786454341183715784483113325825634814564757733685054685263728706064257848587538743585586425252664855447686454467813758283876838521856568084444771383442388538675488845484438766783332765742111358378281753586332752223623540884286273726576738002788876686678878686343756555843744457877784244724425222676575224442656688727785117821786168123885454834855660485667611434181425865577858138377677335344878455356782222345821818676822566755768874726874707600200766876887678865884854117775575847475557882877877752588474842704444746556887836666624888688685378186313528515447728558886773581788354853466833615268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2708333333333333, 139, 65, 36
036024182483368038285268574881856286648267230320408352578552848682683246322488564878615667163434338821187544451134253357861423865476265876640607426863856026220532745836334565555358744777656245665726452748118671178618165125686412063452418181455586868468388383554478568535284343634523157523884415461252755243234288542886666083566522272702685677478746845348557575475755387728887848772525676775528858264766584248855185787722651283108144648575625366663511771188153585557885138577443361344574445686133854245115133676823862676587624287262600670002787578877586545484477817877575445475354522875887657827844444676444338556687738566524887588685371581313328515466468558267577817786877855556852517222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2723735408560311, 142, 70, 45
265041127263208572675277838185387234158618226474602778653847846672656268624048465278415565445636454343113538485323431353187866311766572638300054462243805600424585845836885755448526445252528267844886724468515755257852830761876053543862111814446458883884378845654635536735332882443187165723711765686838682648464505884768576673716768040722675684647748845344767858578555585777447244775475226676575224442656688747385117821786611123781456587554225265823514434171425385867558585654878835347834454581732823311811818576822822856768822462864760600200766876887678865884474848857615857775557885787887677888848844774044738562687738662524488584265378186313561515466728638286777581788354853466553515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2770700636942675, 158, 87, 69
180726165483368685765656536818578333133575820357085820778547468455783768624548685712464565468335628277131538185421437223187864315766572638300448465613802624024583674848885575448528487252228267844244452776515765678658837118442813513652447811123865163868653787834457761772854265443111788328385675485366252662724308678268678826060532726082856677487445845348785838473364557226446788255426826775665826254858474747787177217186111183781456548854865266123614433881454387867688785654878864845878545386687232265315838576263822856767822782666708570072867836385586545884474847875618857445554825875887777887448442706447346662687836682528888588688378186113328611466728635266773817748874353454553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27884615384615385, 174, 87, 51
066544346383757536225735556571658388883237258272852226685878656458315257676818664176778475163436685246713188435473733257611445125888766836640607426862856026220053745836334543755878775868726468847686457447887765657666150511544583813444147368723587868435855733885467137337558715174823788578381463426283672642632508687784743083586768222282856787488878854874885335545564587777787284475478676822728854262856477227785517788126658233701144847454840461667661133883835387667688585357443835335354454551122822345811113545676542888664688266266708008472886578377588845444477817877575445475354522875687777888844454674444338552807836586564468584665378176113368615347468535887577511888357855464833565628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28113879003558717, 162, 79, 40
050064521625787537574155268115233763253750258280076575678686266282785752788451887784444620126788425348861785784483153325825634814564756828760504485263728706064607785878538343753328827282656248847686457447813628273853128524456568084444771383442388538675488855484438766783342765742111358328781753586332752223623540887788273782078724846688878686678878686343756555848744457877784884255528676766578828266668578246887811718727168623881446847477220411867664711671433568658885185657873334844873545586682224345821818676623563685777628462264687602202767836887578544484854117775575447475357882877877752588474842704444746556887836666624888688688351176113521565447728558886773587788377355564833615262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2825112107623318, 129, 63, 31
066544346883757555887228476825851625754338580320408352578552848682683246322888565171174725163434338721187514451133253357620423860476265876640607426862856026220053745836334543555358742867656245665726452748177851853166660511446816513452416181456586838464855733535467747325252315174823785118245413466852755243234248748884743083516832772702688776677846845348555553475755387728887848772525676775528854264856477227765517787722658223708144644555645366663511771188453585557885538577443335344573555686633854245115551575623862888564624287262760658422886578377586545444477817877575445475354522875887657888844444604447738556687738566568487678268871581313328515466763558287577511786877855556853565622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 123, 57, 21
882041831265558547677275335475386286844525524368723778658847846538215284333058185182413525465376454341183114811483787886327336225677487233670065566884776086464657848587537568563528484757758668577287677468515758287876860761876012862412117718126458883884378845866465538735844212443528515523714761166283606546622355878286773722076738702720788776847758446334856875545545527856447244274425266825526664454666647747385117821786658282858848834554660481677611434181425865577858138558468635844878544381732823741125131646276042678784874726872707600200766876887678865887474148857515445476554585875887652588848844674474738552887736586528487684285878181313528565366423655287773881848874853566833517262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2846975088967972, 143, 80, 58
516346211846261885275826538725232684766638457384662863434642488456716582624581661126167420456633422833385515838483134265618862621624782722606454425842822602020653585538755854556574574858554626875227256426718875673166760161886583044464131711846488583468883745834535166772854842173587188311813715661282272283764258844864725773680758242662875577487478644378555378548565557277487847425745626766776666262768684648385587228766818283808418837855820366177614111618835567863888785357648874444558746541637354745137138541866566886787488426276788658272767578385576865884457118855515445445554582885672777888444854774477738566687786682524487578288878586172368661346763658267577587788357375566833517228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29152542372881357, 144, 86, 65
365776511846562034864676884773776286648267230320458258768842848682683246624581665178174425155654338721511576411583131265561323378777678828206445573342002502020653585638754543455358744778656245885227256726718851653178730725852416513452141368723888883468455787866475136375842315174587188333241411666232272243266588867864725082568762772702686776848446645348787555475755387857487848772545626776575658246858584748857185711222816183108144644585665366663514771118453565557885138554673364844534445686637854745137138676823846675788824487222768658222887578887586545847877118855515445775554582877882657888444444776047736552808836566628467678268378571313328515466463658267577881848374855564852517222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2964071856287425, 171, 99, 64
638676575683522055887228476825851625754338584572208352578552848685352284638487145778174720167683422827766816714383183756521423860478485773286540348382808570064605764838358358566378582867784626485726452448177851853166665511646016513452416181455386838464883444534577747325252312637131788111344461466852755243234248748876265728016832072706855676885458645748767555475765387827464884222746278775528628266668588246885875228186156222708458547575645366662511771183453585877585735378477631844573555686633853245111151575623866855667424287262760658422886836887586545484454847877575455446534522875687672587874442604447746566687738586564487678268871581313528565446763558287577811786877855556533565628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3006134969325153, 151, 98, 77
347564521602352037674637566818573388384330420467208343665585252268286752774016181884444620126788335751856846185521437233821422215878556732575005485263728202228782647687567768565426872786656248467267476775588761683176127161852813547457631811143865163868653787568537536572243215772133518575885415528332756542226585848662226773575068206282886677687476846848785853475365428226844788275446826726575868254858677668357185881127118287855854638587240461823616733888833387567558765657867664845874736586637254713327853776623826855764424726222707670402867838885688545847474147875515857745534885875887757588874454676444746552808838686568488678285378176113321565447723558267577881746354353456553667262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30324909747292417, 142, 84, 51
317754767643828655688276716717288743883738258828622506778456564658286772846517667214124528155433454331881836115731281866185645664658656836678654662375706286006703887477837763488827774277664447576888652668127678652756750525578566887112638761745856587481873343464458157577252713133581318571243753481238585622766555588286578822580530802208688776847458886748566333878744327778746784255475228676575628654754687748767171227727668187888858687557660481867661113881855568867575565377678634345354434546127353215825831546276542856664882286866700672426767878385678865887477148755678445775337585887682752587844454774044336656888886566568467688688378176313328515447463535887777517786357875454832565662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 145, 96, 71
238676575682542867368623554378217385753237677356728542883576258235813366372888665776125430467333438851355111551174775733335226270887567352570080573342685606020653585538835854555378427252756846574227756476187865257668825724852452014446737368725387868431685454454574746725334847734111555521314455461632272666734258877776265768086538002282855787478458854343585858545763388228847744475525862772578868256758584248355575228166161227701458847454860461667664131881835387678585765378477634435354536558632322345131118656826546855667688286824768070272867538385576544484457818875575847476534522875687672587874852704047736552807838586664468584265878186313361665446763558866773511888354373556533617268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31329113924050633, 152, 99, 65
245041127625787537574136757875387233253758226474603778653847846672785754333048861278417525445638424348861718181323157237317646814722566828760504846884776086464607745578538543753328827282658248867246667448515628273853120764476053543862111814446458883884378845654635536735332882443183515523713761168283272662464505887788773782078724846620688784847748845773767878875555585777447884255528676766578828266668578246887811718727111623881446847477220311867664711673433568658855185657877334844833545586632823311811818576663843686777624462264687602202767836887576544487474848857678457775537885877887677888848844674474738552887788662524488584268351176113521565366428638286777587788377355566852515662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3167259786476868, 136, 89, 56
317754117643862038864676854375387566633738258828622566778625864658786372846517181114777428147436454341385511858481315786865645261456535876640604626465625662226553888575334854386857774277664447685266676427875725653768730675578566887112638761726876168464857787866475138325542313137338115721241617468288682583762345862688578886778530222208688776847448886744566333875744588857447244754725268675725856654864674668758181827222816182705858684585220411167661771118455568857885138554677371335534745686637323215817831546676562758564628487822760658406767876385586545844877817757575445475337585777882677888444442674044738552887888566568888578268378571313528615466428635267773887788374853454532565668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3183183183183183, 154, 106, 73
278567541875547076871737566818578333181455537274083343664522272235288546383885176484143750727333382271161515838473253367328676124757762636347440542865000677466000768887337878343856545786658848844846676746785871188658660161852883517157631861143865163868653787834538466572243242633111767123214457485366283746224348644676246688766522742722785784678475645338587853475355328226844788275445822772565266454858448626768885881786818227855854638854865286667416414613123587557555135638867374845874736686687333765315838541863562856774674722662607672402887536877688545487477147875615857775557885775887672588448852674477736562887788582568488588288358176313328515466728655887523517746357875564853667262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3230769230769231, 136, 84, 40
265773147265558578228236754883256586844525524368726843858557257667868346684816185182418570553633638848587176871573134265161646824722567633585054845375288682020520568635388553548528484757754828577246257448785776257168730674856512887662111814455488533488388853866475538735352343633523115515384761566283606546622588544778568773676754276282858776847755886374855535455763357756767244474725266825526664454666687726765181887126658282858848837555860481673674413881825587877658163357648874364373744546127834265331113646276062678784828726874708058470766876877588844447457818777678857775537825885882757528844844606474738652808736686524887688685358181312568565366423655887773881748354353464553515668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32677165354330706, 138, 83, 33
163188325340781285877163255848557782251311878802682305877882254252753287282488416766813530638333438851356541734421375657185226270557577352270485476384602776020653585538838578766476724666258656574227456766175261207813758625558483864854436711442488565768677333485678147835254847733881381535815571125332272286764258762762278762076520848626685786885748844733587533845553458727447888225528262826766228266876574226355581228287858282188844834857645466862664473688823887857675563337447371867574755541132254713831538546873846675768878262824787550270767836377678564847877148877675457475554525785872672587848454704444748652808886566668888678268378581172568511346728555866773587746374355456532667668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32967032967032966, 133, 90, 50
180726165483352037674637566818578333384330420372808343665585252768288668782716176484178664623338734251856846185521437233821422215878556732575065822612608207684200767687557878343856545766656247875667452548875725688658627161852883547457631811143865163868653787834538466572243212633111767123214457485366283746226585887886246688766522742722686677487476846848785853475365428226844788275445822772565266454858474726768885881787816287855854638854865286123616433173434888567558165657867664845874736586637334765315838576263822788764424726222707672402887536877688545487477147875615857775537885875887657888448852674447346562887788582568488588288358176313328515466728655266577881746354353456552667262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3321917808219178, 145, 97, 50
042075677378232287378464756711787584744755830426660843854557884667613246638816185182113570565378678437383681411112287837527326225677485233670065565465672560808557867636758568568326527888284428577747424646113666653756738525544063017866141113853556785471477853488534738377552865773828368713385463525852203768476200888724268872760838076628756764878458486334856875545545527776786747724725266825566864454658647648365885217227168632751848838557660481673674733683423387877658563534673834464373746386133352341831133646876026656577482487222708058472866836375588845447454847857518455476354525775887752527844444606077738652687836586528488674285351176113568561347428658866723511746354873456552517262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33876221498371334, 145, 104, 58
134151311566553055235426537374258626716275520577762525583386662575866377672486841466643260545838382436311134481131334852831635614787578833506564476443625267882603585576565768366478442877228466874827666465877765107773658568572056547157148818456455533668877884466668556823284362643827351711315555565236276723662500664274265682676834708026685784888848654373857353543345488778866848725726628876528264454874648748887187281766168237158844537555860481673676114611124385578581763554868671344378756648133333715317813671672023878664878466866060608222786538877586864887457818857618445745354885787677652588448844604044736556807736666668488588265358571313328511366763655266527581846354853566833615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35542168674698793, 160, 118, 54
882041336246722754525846265144838644342315868654688020673847844268652286626718614818628527447383388357733888758422287626665666225467485233670445472883608527462623644548388364568456524282584657684747277727713226253873830761872056543416778768755386755488388383554468568535284343643838715323784411461288673726464301862678243068710734246720788677478755886374887575553553327256767748722746872625778828662754687727785185811766166233185818548585845385862614413881434565578888165354477661337578446546127834263311111655663062676787428262826600670200767578875686844484457117857515855476354585787687772587448452704447736652808736686568488684685378176312568561346428558266527887788357355556833567628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3582089552238806, 137, 96, 35
317754117643807686681673835873611243883738258828622566778456564658786372846517185184777428127436454341385515184378154637385645261452267758278654662375706286008703888575334853386857774277664447685266676427823621172116838125578566887112638761726878583474883343466458157735542313137338115721241755568288682583762345862688578886778530222208688776847458886744566333878744327876447748452545668875778254464864688668758181827727668187881858684585668311167661113881855568867575568534678675345354434546127353215817831546276542856664882286276767500426767876887688865484874848757575445475337585777882677887844454774044736656887888682624487578268378581313528661366428658267523887788874853454532565668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3623693379790941, 138, 104, 45
727558175745762785341856775518357628168665567654020523688348882552613247683887875781727554168855753331556541833783714236518673171787455788746768865346788572680035777438768578758874485666265456577264427647527658102718737514458062813164416763736387838871648343564574546575233785133888768571285463525866672643476681878264675872760038076686755586888745655833856335575553458758886244472578226625678658444778577728865581717226811127888816637577665385167566771618434877853871163554873631834578746381633833761325518671263522678668822462274787002276866878377688864484457847757618855776537522787877752587474454776444738662688788666668887574668351571373521515347428658866723517746354855556533665228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37545126353790614, 127, 104, 46
134151331566553055235423835873611243883275520577762525583386662275866377672486841466743260645838382436311135781131154637385645261452267758278654662375706286008703585576565764366477774277624447574827666465877765107773658568572056547157148818456455533668877484486668556735542313137338115721241755568236276763662500664274265786778530822226685784888848656744857353548744327778847748425726628676528268454874648748787181881766168187881848684585660481673661113811123385578581763554868671344354434546123333715817833671672023878668878766866060678222786538877586864887457818857618445475334885787687652588444454774044736656887888682628488588265358571313328511366768655267527581846877853454833615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3850746268656716, 152, 129, 54
084767315483507686681673835873611242883555526300462020634456582262663248626857845182124575425688473348383775184378154637388873260472267758278657462475706286002702785836355755448528484752524857474627464728823651172116838121648816087416138183453588583474887343464458157732838883632123515135845755486866755788473240772274743083568762772702685786445858646338585875575755327876447748452545668872678254464858488646885117217727668187881118684585668411172511113881853585567575568534678675345354434546127824745115533676823842876668882286276767500426787876887688865484854848755678457775354522875687757887844454774044336656887888682624487584668378581313528661366728658267523511848354855556833665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.39661016949152544, 145, 117, 33
764876575683521867367674351474377284744715555288425820437857274667818278248077167214127220465433422828387171538731271866121425270454486878676045663342685602028680887647337765358856772288665645886687656575578875687656750568572813082146477383145456135481875335884577546575234365647813518578743463421663252286764255848222768628676028070282886787478476644378785538878745327277884787255445626776678856246868448648358587228766656222188118837454868311667611473688824575557885765378647874434874534351627834745135833555273863688678474227274760602202867536885586544487877118855578857475554525875687757827848454774447336666608886566568467684265358186313328515466463558866777517786357873454833617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.416403785488959, 151, 132, 34
785538725520528648264275488373611363712331836656782862888678287538818374824547864114664460143883784757515671878521485832618224215874756383577648562243078276402757688548337748745858747286686466486768722677515761603852638661472462863452438713853475135681855745484654766783242265777131557778243753571356673223266505872622648766678054206228775687475846855874856333543365387878787288475448278722576654664674687667788171227787111287751456548457865415862411773881124888568858585658843635367854544681682834215127511751626543675588822722662067570472786838375686565847854118775578455476557525777887757887844442774047338656608836686624888574688858186113368565347763535286723811846357373556852617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5309090909090909, 120, 146, 9
