Genome, Fitness, Wins (X), Losses (X), Draws (X)
456871547465746238785278574888257375783750527376728803475628852288672574248516614871745537533833538848587586133571484855885663328862256832280455445485205704472752645635354348566378572776258265486867277468717771683812135778842052082664778768436386735434455454536577456572544365743187558578384715566833583586272288544774248086066758842682855777488755886374855355855564327256767748722476876666728826656776678768857117818727161233185818548484845365862611733118124577558858185358877661337573446546627834263311118676622062676584428227826608070226787878887586565884454848775578857445334522885882757828444454604044338566807886562564487578285871576113361665467723535887727811886877353556833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 140, 20, 16
672768265475438272877138275141286786844510580278762365578457278688613542683541887774827677757458684248511574888482187383581876875668256833206545562472720507264732848648538343758826484757754857474627456476875761882678737674852882014466776344726468833681377853484437747775232847132117568525785677468332206243266588868666245678768554876626855674678475845843756575848743327857484728224428276726766226454858484626385117217222816182701114834855868316663566711673123375857681585377677831835533746558782322743331558756276522786667682766862680058400766576887676565447474817777515855746357882877877652588478854606474736666887888582668487588688378571313528515367763655886777581788377355564832615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12704918032786885, 174, 31, 39
442226165483562066867758266723286786144365724368070048768848652466212664742077444788124575428855454833757531581514431363528262211768256633306545562415220504476752645635835748568378772776258857474627674468573871853768830674856552013467776368436466735434455454866475538732544365744187551125785455566832206243226588867266648726066758842202855774688845486373785355573754327857484744475578876672525228456776678768885117217222651133781114834855660315667616114811835865857681585334867634435534536656722823311821131775876822786667488266862680078406767876385586545444877818777675447446337522885882677828444854606474338556607736586524887684268378571313568515367723535287777581848354855454833615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 200, 40, 60
442626165383562086861758266743286634153657520577765825767685652466212664742077444788124575458855454833757531581514431363528262211768256333640645562415608204628023545647537878748378772776258857474627674468573821853768637711456552013467776368436368735434855457866465147377232765733583715173785455566233755746462288867266648726068762742702676677477476444348785355575765487857467747725475276672525228456776678768755817787222818283801114834585660315667616114811835865857885138554677365835534546581722823311821138651662823758767424787822780078406767836885588865484877818777675447446337522885882677828448844704044338556607738586568467678268378576313328515447723535287777811848354855556853615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 184, 36, 44
442626165383562086861758266743286634153657520577765825767685652466212664742077444788124575458855454833757531581514431363528262211768256333640645562415608204628023545647537878748378772776258857474627674468573821853768637711456552013467776368436368735434855457866465147377232765733583715173785455566233755746462288867266648726068762742702676677477476444348785355575765487857467747725475276672525228456776678768755817787222818283801114834585660315667616114811835865857885138554677365835534546581722823311821138651662823758767424787822780078406767836885588865484877818777675447446337522885882677828448844704044338556607738586568467678268378576313328515447723535287777811848354855556853615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 184, 36, 44
442626165383562036864276817378282634153617520577765825777685287476665782373477165178124575455654554848561134858121335737381323860476266333640648665475608204628023545647587878745356722856554857474626452648875778852868637711442486843452416181836368153668857887866465147377232765733583715173345771626233755746462245888284743783568762772702686677477476445348785873575765487728867747725475222626768826452776477248355117787222818283801114834585660366663511771118453585557885138554677365844874446581727252765817118651662823758767424787822768658406767836885588865484854848777515445475334882785887752528848844704047738556687738586568467678268378576313328515446763655887727811848354855556853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 168, 36, 56
422134144873062036887876714773776288648238584572202546774482888775212578748547444178615274455658534248566816718473731353881262611666256823208657888344786280288553885476788765785877484757764255645646426647718665653178730715842588043464471744126468885475847345535467561727858815673517185138311461165888605522476205684628648766676754276782785676885458854334855875855544487827764244454746276725765868442756474627388177227222816182101456647587820266672611733111153885567688588557677371335558535358683852241311551545623062878564422227624768058406787836885586564487854148755578455475537525877877652588478442776474736656807886562564467578668378576313561665467723555267727811846877855454833667262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 196, 44, 72
456871547465846238785278266888217325783757527354070042578552842288612564722488566811813567553833538848537586133571484236585663128882256832280455445485205706272735777448768543555374485662284856577264226676117771283812135778842052082664778768426386735434455454536577456572544212144121768571235663465852203768472288544774248086066758846602755764878478886373557553473554327728867888772546876666778826656766584768857117818727616283185816638585865385667566771811835865858858185358477661337578446546627234241831858676622026656577474722262008658076866578887576545444877848775575455775534522877882777888478844674044338566807736586524887684268871581313568665467428538866527811886877353554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
466558185745763052827727514373586786838555586300462020634685842262668378226888571182817557137688473348183718151373757286868673171787456322306784828244875264428005664577568865588557444877665646665244454447127658153166660514858068887416136344126488167684878884636754536577533715174181361113745717461868782588473240772628665888686758706086855784445858646334556853475355588877447244774725226625678828444656588266365581788182611127708118848485660481172574114673423388658651168558467374845878446558183333715817513576262063858684682782622787002272887578377688864484457847755678457746557522787687757888878852604044336552887736586524887684265871581373521515466728635267773881788357373466833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 184, 44, 64
466558185745763052827727514373586786838555586300462020634685842262668378226888571182817557137688473348183718151373757286868673171787456322306784828244875264428005664577568865588557444877665646665244454447127658153166660514858068887416136344126488167684878884636754536577533715174181361113745717461868782588473240772628665888686758706086855784445858646334556853475355588877447244774725226625678828444656588266365581788182611127708118848485660481172574114673423388658651168558467374845878446558183333715817513576262063858684682782622787002272887578377688864484457847755678457746557522787687757888878852604044336552887736586524887684265871581373521515466728635267773881788357373466833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 184, 44, 64
442626167283562066867758266723261124854525724368070048768848688776212664744777166828124575455654554851555576878331315337380663814762738736706657445315758760680003785878858775448528485766256426474827667576773725653116660625576562587662418311135375788675387787866475538735834212172531361171285461576268252223626680568762648766678754076766688787475475656373785875573754557858866224225528822866675668456678577247888187711167861623785816647577640465827616114818835867678655535554677371365558534358783852241315531646872022655574488266824087072426767876385576545444877818777675445476534522887887777528874842606044738566607736586624887684268351171312561615466468558887777881888354855454852565628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 204, 44, 44
442226165483562066864276817378288786144365724368070048768848287476665782373477165178124575425654554848561134858121335737381323864476276633306548665475220504476752645635835748565356722856554847474626452648875778852868830624842456843452416181836466153668857884866475538532544365744187551125345771626832206243226545887284773783565758848202855774688845486373585873573754327728884744475578822626768826452776477248885117217222651133781114834855660366663511771118453585557681585334867634444874436656727252765817111775876822756667488266862668658406767876385586545444854848777515445475334882785877752528844844706477738556687736586524887684268378571313568515366763655887727881848354855454832517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1518987341772152, 184, 48, 84
448226165465846238775278574888816786144367527366778800478628852238212664742077444711745675428855454833757531781514484865881663328886256632280455445415220504476752645635835748568378772776258857474627774468583871853768135778842052083467776368436466735434455454536577458732544365743187558125785455566832276243226588867266648726066758872602855574888845486373785355573554327857484744475578876672525228456776678768857117818727161233185818548585845315667616114811835587558858185358867634435534536656722823311811118676622062676584428227826600078406767876387586565884454848775578457446334522885882777888444454604474338556607786562524887578285871576113361665467723535287777581886877353554833665628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 180, 40, 36
456873542465846238285278574888217375788757527378778506773672857465212254248556444788463274428855435236537586133571484855885663328882256832280455445483205204472752645635354348566378572776258258466867274428573871853768830714842088043164778768436386735434455454534577436872544365743187558528384715566833583586272685684628248086066758842602855774688845484334855355875564327856767248725546876666778826656776678768857117817127161133155156647587825365862611733118424587558858185534867634435538535656782323311821531775876843888564424227624760070226787878887586564887857848775575457445334522885882777828444454604474338566807886562568487578685871576113361665467723535887727811886877373554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 192, 52, 44
442626165483562036864676814773776286648267230620458258768848688772683246322488565171124575445654554848511574458471315337381323860476265876648607426863820507220532785836355755448528484757554857474626452748177855653178630671648816513452416181453586868464355733866475138373552315174823785173245413466882755743224288848264743883568762772702686677475446845348757555875755587857484728224728272726768856464766584246887881787722616182701114834587660386663511771118453585557885138554673371335534445686633254245115533676863862758564622487822760658422887578887586545444477818777675447475354522875887757888444444674447738556687738566568467678268371571313328515466423558267573817748374855556553517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 144, 40, 36
442626165483568038236676314773776286648267230320408352578558688776283246374777165178124575463434554848887544451183255737381323860466265876640607426863856026220532745836355755448528884757554857474626452748875725853166660511648816513452411181453586868464857733535575747373552315174533785173245413466852755243234248748884743083568762772602676677477446845348555875575755387727884728224728276775528854264764484646385117287722611282708114837575640366663511771188853585557885138577443335344534445686633854245115533676823862758564628487822760658406767876385586545444477817877575445475354522875887657888444444674447738556687738566568487678288871581313328515466723555887727817746354855556853517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 148, 48, 68
686025182405843238785278574174357723688475868564688370475628852288652386688075614811747637455633422838387546133571484855885326261822235272345484868885285527068232885888537745346324742887528866574647274627188866653756638525644063017866147113733576755871853383554468568535284765772587767313381753161888272286764258844864768068016528740288685787478458485774887575845563327276786727424478668875666856662754644648365887818727166233185818548584820285862614413683424368578888185358477661337578446546132354245821858576276026678784482262826600670272866836375586845884454848875515855476357825787687777527478854774444736552888738682524887588685358171373568565346768535267527887748374375554853665622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1950354609929078, 167, 55, 60
036134144873062036887276714773776288648238584572202546774487242285352282638487444178615660455636655827766816718473731353881222661866436756648657886344786280288553885476788765785877484757554856645646426647718666853178730675648816812412117883832468885475847345535467561727858815673517185128311461165888605522476208662688625688515860820682756776885458656773785853853764387827464844452746278775665868442756474627388177227222816182701454584454840315673464731673153888667688185357867331445873555356782322343831151545623862758564628287822760658406767876885586564487854118755678845476554582875687652887844442776444338652887738566568467578668378576313568515367728555266527881846857855464833565622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 148, 50, 57
442626565783562036676654554378217385153617520577765825777645287476665762373447164788465274456654554233757581858114131363528262211662256823206680545485205704476752645635354348545356722876555857474626452648875771853768637711442486843452416768436386733438455454536465147377232315743187358528384755566833583586262245884628248083568758842702686677477476445348785873575765487728867747725578876672525228656776678748355177787222651133808116834587820266663511771118453887557885138554677365435538536681727223311821531775662823758767424787822768558406767836887588564887854848777515445475334582885882677828848854706474338566807888582564488578285871576113361665467723535887727811848354855556833667262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 168, 56, 60
672768267275738272777138275141261124854510580278762365578457278688613547683541887774827677757458684251555576878332157383581873815662738736706657445372758760680003785878538343758826485766256426474827627576573761882616660625556882587642418311736375788675387853484438747775232847132117568571285461576268252223626680568762245678768554876626858787478475645843756575848744557858866224225528822866675664456678577247888187711167861623785816637577840465623566711673123377658655535577677831865533746588782322743335531646672022655574682766824088052420766576887676565447474817777515455746357882887887777528874842606044738556887888582668487588688351171312561615466468558886777587788377355564852565628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1976284584980237, 165, 50, 38
442626865483558572267158216723586786844525724368070048768848688676212664744817166818124575453656454848511714888483757337317646324722256633306545362415220507808055867638855775448528484757754857874627456476875725653178730674856562014466776344125566733681877787866475538735834212172531361125785777468632506546422585874272648772076754276766685674675458446333785875543754527857484728224428266825766226454858484626385117217222816182858848534855660316667616114811835365857681585354677371334878534358683852241125133646276522686667488266862680078406767576385576545444877818777678857776534522877877652588478854606474736666607736586524888684268378571313568515367763655887777881848354353464553517668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 172, 56, 48
442626165483562066867758266723286786844525724368070048768848688776212664744777166818124575455654554848511574888481315337380666874768256633306545562415220507264732848648855775448528484757754857474627456476875725653178730674856562014466776344126468833681377787866475538735834212172531361125785777468332206243266588867266648766676754276766685674675475856373785875573754327857484728224428276726766226454858484626385117217222816182701114834855660316667616114811835865857681585354677371335558534358683852241311558756276522786667488266862680078406767876385576545444877818777675447476534522877877652588478854606474736666607736586524887684268378571313568515367763655887777881848354855454833615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 188, 60, 44
066544346883368038274176255773776286648237250820408352578548888686283246374777165176177424125475478447855674554781711657621422661474272652270484426414005682664632745836334543555476785868656245665627654646818751603153120511646816543452416811133588565768647387585575141775352315177523585173813511671882756622634208767884743083568730772722685786885748845348585858855753325758747848772525676725578824264876574246385175821786618123108144647555845366663511771118423877678875138577443365844534445386637824245115533676223846675764628486822760652406767876385586545444877817877575445775557585785887652887444444674447738556687738566568487674268878581172568515346423635286573887846354855556853517622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2094017094017094, 151, 49, 34
663373735603566886326157566817288223351235755280852255773428556737618757682886811776118674433646688241881836835731271866121675361756467823640658462215078020462682675477587873488824884656256467677684454725815666873666165624588068563146478764742876137888453733884655557573252713143813165573843675676386203663426581887778576673716722846282778776885878484333857378545554427778746784255778276675726228462666548626357815718162658182781158838885668416822664131811154367677651163637877874844558744546682223243825838541266823656787878466266680600202887536375678565444854117875575445746534822777677672827448852674477736662687886666624487588688378186112321511467728538887777517786354353466532565662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21122112211221122, 171, 64, 68
265774127265558572228236757875387266658255528304726266754525286672656254643816185182413525445636454341183718151323757237317646824722567733685054845465672566808557867638758553585586425252665855477246257448785776252168155571546512862412111814445568738461447745556775536735332882443183515515334761166283606546422505884672278772070824076668658776847458446334856875545545527856447244774725266825726664454666688726865515217126658282858848834554660481673674413881823387878881163677677335844878444351727833341125133646276062678784874726874707600200766876877588844447457848857678857775537825777887677887844844606077738652687886562524488584285358576113528515366428638286777581788354853464853515668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21403508771929824, 157, 61, 67
882041831655245547677275335475588634158618226374603778653847846538215284333058861278113570565378678437383881411122287886327326225677487233670065566884776086464657848587537568568526527888258668577787674468515758287876830761876056543867677718126458883884378845654635138733342765773828368523713751486352272662464345878286773726576738702720788684847748845373767878875555585777484847725425222676575224442658647647785117821786111123885454834855660485667611434181425865577858138358468664465858755356732823711811818576822846755767484726622787508402766536887678865887474148857515445476354585875887752528848844674474738552887738686528488674265378186313568561346768555287523581846874853466833517262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21453287197231835, 170, 62, 57
088767334876368068236758266725387266644535724368070042578552848667375564373857841761727554168855773331356541733723714285888876824722535633686647845465625662226250567448867573585578844867525245486627464528118775852768150674676013013164418714735468833871648343564574546722838883672123515135835673188382206548234240778264675672710564276680688774678475856373557553443545557726864884472575268672625654464776677728867871788267158182101148687584220411822671114811835865877681585377443335344558544348633823761325518646263542878767488266874060658006866538377576545844877117857515445746334885875872677588844444676474746666607888586568888584685358576112528615346428635866527817848354355556533615622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2158273381294964, 165, 60, 53
265774147265558572228236757775386286844525524368726266754525286672656254684816185182413525445636454341183714818483757237317646824722567733685054845465672566808557847638758553548528484757754857477246257448785776257168730674856512862412111814425566733681377787866475538735844212443583515515384761166283606546622505884672645772076754276668658776847458446334856875545545527856447244274725266825526664454666688626385515217126658282858848834554660481673674413881825385857681163357677335844878544351727832241125131646276062678784874726874707600200766876877588844447457818777678857775537825877877652588844844606474738652687886586524887684288878171313528565366423655887777881848354353464553515668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21851851851851853, 153, 59, 58
037768267873062036887276714741261124854510580572202546578457278678613547683587887778615660455636655827766816718473731383881222661866436756648657886344786280208553885476788765785877485766556426474846426645718766853178760625556816812412117883832368885475847345535467561727858815673517185128311461168888652223626208662688625678768554876626776776885458656733856575848744557858464824225528822866675664442756474627388177227222861623785816637577840465663464731673153888658688585577867331445873555358782322743335531646673862758564628287824088058406767876885586564487474117755675455746357822887877652887844442706474338652887888582668487588688851171312561615467768555266527881846857355564852565628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21912350597609562, 167, 55, 29
754076581847486587766857514883256584744755230426650843854557254667858346626718485412718520553633638848587176871573134265161663328484575232280455472375288602020520568635384565548428484758528228577747427728717771283112135778654452082664778768755488533488388853486534731377352343633523157523884411461288706266723288544774565773666528276282886676478755886374855535455763357756767748722446872666778826246764487727765181887227168637755414837555845361872674733688124587877658763534648874364373744546127834265311118676622862676587628487222708058470767578375686544444877847755518455746334822885882757528448454604047746662808736686528467578685358181312568561346763535887773881746854373454833615622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 166, 64, 62
882041223805762862335276537344838643342314260577763028773847844556215284333858861226627224435358678457383881414321134366368362660424265282365464868475608224078620768846767545445356742667254255577227262475573628872756728525456563084844631111836368558668847837685674766382358763737323118323383771626252272662434301888764645022618852770688878686678475845374886375553555355827864747725475222676766824464776474728865811721722116122108844684874820285662661414113434587563588163358863331844858736356723823711811858571862826756767428267262787508200867836887678565447854848757518445776337522875877752587444844606074338666887736686668888678265358181313361615347468555266577887788357855566853515662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22440944881889763, 154, 57, 43
036025182405846238785278574884851686648267230320408352578552548682683246222488564878615660163434338821187546718473731353865663328887565832280455472885286567068222745476784565546428484758528646485286422768718671178618165125686452063452618181455486755438388383554468568535284343633523157523884415461252755243234288542886668083566522272702685677478755845778767575475563327258767748772445676676528858264856687727785181818727661283105818548585840315673474731613153588578878185358477661344578446586127832263311118676622062676587624287262600670400767578877586545484454848875515855476534522875687777527874442676444338556687738566524887588685358181313328511346768535267527817786877855556852517222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 173, 70, 67
686544537272457555877828476825256723688475868564688370475628857288652386626718614811745637553633638748337586133571484855880623311472275276508687526863856026226532885835388765785878584868764866544647277768717771203712135778654816582664778768753586868464855745535475747377252315134823785573245413466858705266723248744774568762088762776288675676885458686374885553845755387728887848722526872666778826662754477227785517787722616233188144584454845385862476413688124888667885188574443335337534455686633324245115513676823862758588824262826088050422786578375686845844477817877575445476357825787687777528448854604047736652808736686568488678268871581312568565346763558267577887748374355554833665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23308270676691728, 158, 62, 46
066544346883368038236676314773776286648267230320408352578552848682683246322488565171174725163434338721187544451133253357621423860476265876640607426863856026220532745836334543555358744777656245665726452748177851853166660511646816513452416181453586868464855733535575747373552315174823785173245413466852755243234248748884743083568762772702686777477846845348557553475755387728887848772525676775528854264766584248857185787722611283108144647575645366663511771188453585557885138577443335344534445686633854245115533676823862758564628487822760658422887578887586545444477817877575445475354522875887657888444444674447738556687738566568487678268871581313328515466423558267577817746374855556853517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 125, 45, 20
180861321447586244735156414875337182251378750402680843854552254452356767638875586818774468738488673878881588835411333837667274665688467888668484882382602772208620587545865775358378722887528247574666272767715671277813758615556563717866441113733378557785473837555458147835254847472587767333884411166838286266734658767222726686688528748006778584678458645833567535575554585778786788222476666675766864252668484748758581287187858287785844534455845211662664133188424387857685135577843375345534755651132254313837538541276826876587672766272608652406866576887678545447874117877515457745534885775687672587878854606074736566808838562528468678268858186313361565446428558866723887846374873566552617668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23741007194244604, 154, 66, 58
066544346883757555887228476825851625754338584572208352578552848685352284638487444178174725163436685827766816715473733257621423860478465876640607426862856026220053745836334543755878582867784626485726452748177851853166660511646016513452416181453586838464855733535467747325252315174823785578381463466852755243234248748884743083516832772706855676885458645748767555475765387827464884222746278775528854262856477227785517788126658222708144647575645366663511771183453585667688585357443335344573555686633854245111151575623862888564624287262760658422886578377586545444477817877575445475354522875687777888844444674447738556687738566568487678268871581313368611346763558287577811786877855464833565622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23846153846153847, 152, 62, 46
442626162462203364674676814773776288648267230620458258673672857465212574322487144788463274428855434223757581581514131363528263860474265876286680545485820507220532785836355345468528485757554857474626452748173871853768830714842088043464471761453586868464355454536577456572544365743123558528384755566832755743224288848264743883566758842202855774685445484334855353875755457258484728224778876672525228656766678246887881787722611182701116647587820386672611733118153585557885138554673371335834445686782253245115531776863842858564622487822760558422887578887586545444477818777575447475354522875882677888444444674447738556807886662564467678268371571113361615466423558267573817748374855556553517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 156, 72, 72
638676575683522036225735456571658388883237258272852226685878656458315257678818665776778470167683422246713188434383183756511825125888436773286540348382808576064605764838358358566378775878726468847686457447887765657666155511544583813464147368725387868435383444884577137337558712637131788111344461426283672642632508687776265728086768222282856787488878854874885335545564587777787284475478676822728628266668578246885875228186656233701458847454860461667661131883835387878585765378477631835354454551122822345811113545676546855667488266266708008472886836877588845484454847877575457476534522875687672587874452604444346562807836586664468584665378176113528565447468535887577511888357855556533565628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2415902140672783, 174, 79, 74
636734235846452285874163476825851674638661236676272305757487242285352282338487476888615660455686685827766818718473731353817642811478436752508657586444205782664287785476788843766878584868764246687786424648188751603153125568486013812412116811133568885475847345535467561825283217472828181535835517471882786568776551678724565688060062840700685786678448444373857573455763387827464248455528228865766224464856478727367517228266861132185154584454840315673464731673123888667688185357878865435873736551622232341111151575673862885688824287262088050220786578377586564887854118755675457475554525785687777527874442776444338652808736666524488678668878181173561511346423635266773811786377855464532565268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24166666666666667, 124, 58, 58
042075677378232287378464756711787584744755230426660843854557884667613246638075487416813564165453322838387176871573134237561825815874285272345484868375288672680035777688538578758874485666284428577747424646113666653756738525644063017866141113853556785871853853488534731377352765772587767713385463525852203768476200888724268872760038076628756764878458485733767335575763357776786744724428866765666856246764644648365887881227168637781818837557620261872674733683424367877658563534673834364373746386133322341831851546876026656577482487222708058472866836375588565447454847875618455476537522787877752587474454776044736552888736682524487678685351171373568561347428658866723517746354875556553615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24414715719063546, 163, 73, 63
