Genome, Fitness, Wins (X), Losses (X), Draws (X)
455623133220425238731153257837216178354775454880773802564655567257385268883487847474845750655678455838867584553721784722120244228488488636600507383363805286020607745647337544586574874257566667566784276546888768288652768768446562742654618344122876187764647733684475741783834815453888161325844565188356706223733555768222646723678730708702758566675775446734756838473753585758787884454528678626765266654674647628855875781722616637185156837487648415623514711678134868567851163357678874845574546541727823243821533771226046776584888726662060058226887878377686565844474847775615447475334585875677777587474854706044746666687836582628867678285851171372321565366468635866723587748854853556532515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 180, 20, 36
454833133720425838731276256837376142633478554800773802564655567755386267872017181288448474655675455838153584553721784325320242228458488238500007383363805286020582865437755558586427474858564668484284276746888761288652768778846562742654718364722865187864643835884475741783554817733888168173333513675636706263734555768222676783678730740688755566645475446734756838473753585726746787452428628876775226446664647628855885881766858283885118837485648466872576111118433868568578188357677374847373544341683833243817851771226046776567472787662060052206887838387686565844477147757678457476534582777882652827474852774474736666887836582568887674265351181373328565367463655866723587748854873554532517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 188, 20, 24
454833133720425838731276217837376142256775554800773802564655567755386267872047181288448450655675455838157584553721784325320242228458488238500007383363805286020582865437755558588576874858564668484284276746888761288652768778646562742654618864722865187864643835884475741783554817733888168173333513675636706263734555768222676783678730740688755566645475446734756838473753585726746787452428628876775226446664647628855885881767858283885118837485648466872576111118433868568578188357677374847373544341683833243817851771226046776567472787662060052206887838387686565844477847777675447775334582777882652827474852774474736666887836582568467674265351181373328565367463655866723587748854873556532517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 188, 20, 24
454863733227445238731156257837376142263471454274605002564525567655316256272047145282818424455678455838536584583721784322320242228758488238700007383474678226020582875645537574588576477852564428444287462446888761288652768778644866742654618864735578187864647835884468761783554817732128581325844565188333606226634555848222676783678730740688755566645475446734756533475345485726446787454428628662625266656664678728855885881767858283805418837484648415622514113688155568668671538338677874847373546341183833243817851576866046776577472787862060058226767538387586565844477847775675445476534525777682777828474852774474738552807836582568487674265351581373328565367463655867773811846374873556532515222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 168, 20, 44
415625717347445838885276216837266168354775454880775072564655567257385268883487847474848434455675435838867584553721784322185445228488488638600507365443825286020687745435755558586427477858566667566684276746888768288652768768446562742654611344122876187864647783686468761783834745453883168173333511675666706723733555768222646783078730708702755566645475486744785838473743585758787884454528678676775226444678647648855885881722616637885118837857860266872576711178134868577881163657677364845574546541787833243827533771226046776577482766662060050226767538387686565844477847775675445775337822777882652828474852774074748566687836582628487678288851171372321515346468635866723587846374853556833517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 180, 20, 28
454863733227445238731156257837376142233271454258008776734856557755388556272047145282818428555678455838536584585424784325320242228758488232500007383363805286024582865837738374586487477257564428444287276746888761288652738778646566742654618864742876187864647835884475741875534813732328581325844565175666706223734555768222676783678730740688755566648448645834757533475345457228446787454428628662625266656664678728855885881767856283885118837484648415823514113688155568657888538338677874847373546341183833243817853776666046876577472787862060058226767538387686565844477817775675447476534525777682777828874852774474738552807836582568487674265351581373328565367468655866523587748854875566532515222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 168, 20, 36
454863733227445238731156257311376142233270454800773802564655567755388556272047145288718428555678455838537584553424784325320242228758458232500007383363605286020582875645537544588577447257564428444287462446888761288652738778646562742654618864742876187864647784584478761785534845453888161325844515188356706228734240874264776086678730740688755566648448645834756838573353588758746787454428628662625266656664678728855885881767851283885118837484865366872576713688155568657888588657677374847373546341183833243817853776666046776567472787862060058226767538387686565844477847777678457476534525777687657528874852774474746666807836582568487674268351181373328565346468638287773811748857873556532565228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 168, 20, 32
456844667848321278731853378887361542233631284204005040678356554575373387872047185274773474645678425838183638735181184623815233235424755735268605328363820622080582678485537544588578484758554266644887276546888761288658627765476062513414638743732386187681355735686575751583554817442531568711335457176366656663266248768222676783078730740680655574685475486734756835858753558727846784454528628672725666264766678228855885881767858183858858838584648316872514113613433567578888738338867865864378446541622323345817851551226046875564672727662068558222867538875676865847474847775675445745337582787882652828874852774077748552808736666568867688288858176173328565366728655866723587748877355564852565268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 184, 24, 48
454833733227445238731153257837376142233471454274605002564655567655316287872047181288448474455375455838157584553721784325320242228458488238700007383263605286020583845645537544588576874858564428444287276546888761288652768778646562742654718864742876187864647835884475741783554817733888168173333513675636706228734555768222676783678730740688755566645475446734756838473753585726746787454428628876765266654664688628855885881767858283885118837584648415622514113688433568568671188357677374847373544341683833243817851576666046776567472787662060050226767538387686565844477847775675445775337822777882752828474852774474736566887836582568487674265351181373328565367463655866723587748854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
454865117340425838731153256837376142233471454274605002564625567655316287873047181288448474455678455838867584553721784322320244228488488238700007383474678226220582875645537544588576477858564428444287462446888761288652768778644812742654718748835558187864647835884468761783554817733888168125844565181333686646634555768222676783678730740688755566645475446734756838443553585726746787454428628876625266664864688628855885881767858283805418837584648415622514113688433568568671188357677374847373544541683833243817851576866046776567482766676607052206887838887586565844477847775675445476537822777882752828474852774474736566887836582568487674265351181173328565367463655867773811846374873556532565228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 156, 20, 32
454865117340425838731153256837376142233471454274605002564625567655316287872047181288448474455678455838867584553721784322320244228488488238707007383474678226020582875645537544588576477858564428444287462446888761288652768778644812742644718748835578187864647835884468768783554817733888168525844565188333686646634555768222676783678730740688755566645475446734756838443553585726746787454428628876725266664864688628855885881767858283805418837584648415622514113688433568568671188357677374847373544541683833243817851576866046776567482766676687052206887838887586565844477847775675445476537822777882752828474852774474736566887836582568487674265351181173328565367463655867773811846374873556532565228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 156, 20, 32
436848566470386275876627587885283366218577284208868820833355547655788657232811861218418254443456582458785771734181184622818635334776285372385585368412285782080530685436868874748388482656254266664267427628115728152676850728844066517162731881133478137634353743856458751522533313432113787338343751686366256763224380844768275776615530228608685684477845685774785555858364427876786727772775822862628628652678587628385117211167858182858154537584260286823661431883433887578871188577868661444373535648683824345127138646826042656778484427226067002470786876375576564847854848877615455745354525777677777828444444674077748552687888566628868678288851176112521665366728638867523511788374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 144, 20, 32
436848566470386275876627587885283366218577284208868820833355547655788657232811861218418254443456582458785771734181184622818635334776285372385585368412285782080530685436868874748388482656254266664267427628115728152676850728844066517162731881133478137634353743856458751522533313432113787338343751686366256763224380844768275776615530228608685684477845685774785555858364427876786727772775822862628628652678587628385117211167858182858154537584260286823661431883433887578871188577868661444373535648683824345127138646826042656778484427226067002470786876375576564847854848877615455745354525777677777828444444674077748552687888566628868678288851176112521665366728638867523511788374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 144, 20, 32
455628566470386275871468487311376142633471454204003350454672657656316287872017185418445754443458332458785771734181184622818635334776255735268607388412285286020583845645537544586427477656254266664268426446878728152656868774844068517114748744142876187864648784886458761783834717434881781311844565186366256763224555768222673776515724206008685684477845646773856855855364327726746784454428228672728226264768588268867185881786858282805416837584640286622514731883433868568671188357678874847373545341183824345127138646826042676584872787662060050226867578387686565444477147757678455475537525777882752828474854706044746566887736586628868688265351171373328565346728558887523581748854873556832515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 164, 24, 36
464863317228445238736468487311376142333270454200773000564655567757386286273076886288418777566874432338865834753721784325320242228458285332700007383263605724070582678486755558586427477257564428446788476546128721283652725178646562742654638764142876187864647785634475741783834715433888161325844565188356706228766240874264776086678724708702758577647775446773756838573353588758746787454428628676565266664664474628767885881767858283885118837484648365872576711688434868568678188357878874465373544341783833243817851576626046676567472787662060050226887878387686565844457847777678457476534585877887652527448854704077736556687836582568487674265351176112568661366728638887773811848874873556532565222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 156, 24, 44
455863733342445278731853357311376145233271754274005053737856554575383287883487847474848750655678475838187746513738171737320642268882487238500007382363805286024627578445537544586876874858564428446287272546588761288652768778444862013464638743833386753885675735864475741783834817753888161325844563675366506648674640874268676783078730720626755576645475446744785873845753527226746787454428628876765666654664678628855885881767858683858818837584648416872576713688433568568671588657677374844373544341183833243817851576676046876574672727872688650472867538877576565844474847757678457745337885877882777587474854776474738566608736582568487674268851181373328565367468658266727517748854875556552515262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 176, 28, 48
454865117340386275876627587837383342233471284208868820853325567655316287832047181288448474455678455838867581734181184322320244224776285372365585368474688226020582875445568874748388482656254266644287462446888761288676868778644812517162731881133478137634353735884468761783554847733888168125844565188333686763226555768228275776615530740688755566645475446734785555858364427876886727454728628876725268652674688628385887211167858182858154537584248415622514111883433568568671188357677374847373535648683824345127138646826042656778484427676687052206887838375576564847877847775675445476537822777882752828474852774477736566887836582568868688265351176112521665366728638867523511788374355456853567662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 28, 52
454863733227445238731153257887853584843631454274605002678355567755373287872017817474773474655675455838883634553721784322815233235424755235268605328842770682080582678485787544588576484656254266644287226445878775652856867671486062747654718864742876187681358485456458751572554817442887168773333511675366506223266248768222676783078730740688778564685475486734756835858553358727864288252776826872728226254764678266767181811267858127755148848484645415823514113688434567568678168357867865845373546341183823243117151576666046855587424466672688500006867578375676565844474847775675455746337822777882652828874852774474738566887836582568887574288858176112528665367463655866723587748877355556532565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 184, 32, 48
454863737846321275638155258887833742713638484604005078653475244458886288784047181128673474445478375838187536453724233782815233235424755735268605328862050762874282665675534848755358447756254428465626666465787721258652738671486068543114748743832386757661358435856458751572554817442531568713333717175366706668734555767686623878518820740688755566645475446738756858473753585726744787454428626872728226264766688267767181711767858283885144844875225216872511113613434887578888138338867865444373534381683823345117151755223823755587424466674667678276867876887586865847874117875675455745337822887682672527444852774474736566887838566628487574268858176112528661366728658267577511746854875566852517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 140, 24, 32
454863742280446274731853351328261542233631454274005853734856554572373287872087185274748454455375433836157578434384484322315233234724755235268605428842770682080582678485737544388427484858564428444287776546888771288658627765476062747614637168432476187681355735686575751575234817742531568711335757171336506223733555768222676783678730248608658564685475685734756858458743527227864288252776622875725266644668587628768815881767858282858818837584648416822511713678433568568671588658677374845373544341683833363817818755226046676588882727662068558222767838877586565844474847775675445745337582777882652828874852774474738566887836582568487588288858171113361565366768655866723587748857355556852515222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 188, 36, 60
454833773345746275731853357137376172233571454274606345564542667255383387872047811284773474655675455838187746513738184827818634335476282738500007482363878224004057578445537754458576424656254266844287226445878761288656868678444862013654638743855386163674887835856458741783554817442887168173333511675366706228734555768222676783078730740688785574685845486734756835858753558726746788224525628872625226456666678228855885881767818122858818887484645216623514113688433568558678168358848865864373546541622352245337511551226046876577424466672688050422867838375676565847874117775675447745337822777882652828448854676074738562808836586624887674288858176173328565367463655866527517848877873566532515228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 136, 24, 24
468728316852742867727874235335537243848377465580222368557825458562686567874571541272467654526885622848513784751423473387137822220754287288200507468415288786028203885475738343345378744286224856886886424475177761857672128161488813782642746718132455135834647833864678751325832785153131188735785713576886653662662545888628268678675568726066685677488875456773586553575555588758484288255426668772726826262864444668785185881182661132881848584877625415862514711183854367668888138554877834365858745551127832263825533551662546675687628222262608658270887576387576544847874147757515455776534822777872677887878454676047738552888736682524868578688351581173568565467468658286527587886377855556832617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 152, 28, 24
454833733220386275876653257837376142233471454274605002564655567655316287872047681288448254443456555838157584154181184625320242228458488238700007383263685782080230644436868874748388482656254266444287276546888861288652768778646562747162731881133476185864353755884458751783554817733888168173333751686366256763226380844768275776618730240608755566645475446734785555858364427876786787454428628862628266652678587628385117211167858182858154537584660286823661731683433887578871188577677374847373544341683824345125138646826042656778484427226067000220786536375576565844454848877615455775337822777882752828474852774474736566887836566628868688285351181373328565367463655866723587748854873456853515228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 180, 36, 36
454863733340446275731853357111283564161328484228805053634855554575383287872015187282448424455678475836157578413738184327320674264772477238500007382363878224404057578445537548588876874858564428444247276546888761288658668678448862013414638743832386755874853743856458751575254817734888165111335751676666706648674640874268725072066730720626755764485475685734756838473753585726746787454525822862628628652678587628768815881767858283858818837584648416872514113673434887568675133338677365367833755541122323365337511551226046776584672727676708652202867538887688565844477817775675445745337582777882652828474852774474738566808736586568467674265351176112328565367468535266723587748854355566852515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 176, 36, 36
436844667848321278731853378887376184843638284204005040678356554575373687872017817474773474645678425838183638735181184623815233235424755735268605328363828222080582678485537544588878484758564266674287276546888761288652768671486068513414638743732386753885675835856458751583554817442531568711335457175366656663266248764282248873515752206080655574685875486734556855878553358726746784454528628672725666264764678666767181811267858123858858838584648416872514113613433567578888138338867865864378434381683823345817851755226823755564672727672688050422867538875676865847874117775675455746337822887882652828478852674077748552808736666564867688288858176112528661366728638266523511746877355566852565262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 192, 40, 36
436844667848321278781853378887376184843638484204005802564655554575373687872017817474773474645678425731883638735181184623815444235424755735200507365443805222080582678485537544588877477257564667566684226445878761288652768661486068513414638743722876887864647783656458741783834817442531568711335457175366556663266248764282646783515752206080658574685875486734556855878553358726746784454528628672725666264768647266767181781267858123858856837854848266872514113671133567578888163658867865864378446541727833345811533771226046676584882766676687052206867876387686565847874117757675445746334885875882652828478852674077748552808736582628867678288851176112568661366768638266573817846374853556832515262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 172, 44, 72
454863733227443238731156257837376142233271454884605002567872657655386287872047185488445750655678455838157584734121781325320643228758488232268605368463805782080530687447355558586487477257566668444287462477888761282652668774844068517114748748835576187661347835884475741783554813453888161325844565188333706223734540874264776086778730740688758577645475446734756855855764557226746787455728628872725266656668647668855885881767858182805416837484648415823611733688433578568671588657678374847373535548683853243817851576666046876577472787662060058226767538387686565844477847757678457476534585777682652527448854774077748552808736582568487674268351581373328565366728555286777581846354853556853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 164, 44, 76
454863737856321278741153378887381542243658484274005875754856567655316287872047181264748454435375432458785788735181184623815233111424767875365507482263605286024057578445537548588878484858564266674287276546888861288652765778646062713414638743732388753885648785655435536822538313732531581338335417175366656648734555768268725072615752206088755566645475486734556855875553358226746744454528622862525266444664647728855585711267856682858158837584648416872514113688433568568571538358867865867373544341683833345817851776666046775584884727672660050472867836387676565847854848877615455446334822787887652828474452676474748552808738566568467674268351181313328561366728638266577517748877355566853515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 148, 40, 68
436845733227445238731153256837376142218557284270605002567855567655788687872017887288418274455378455838157584553721784325320242228458488232700005363263605782080530685436868854748387477257566427566684276545888768283652768778446562742654718363833478137661357433854468741783554745453388161325844565188856706228736208764268275783678738740688755566645475446734756838473353585876786227775728228676565266654664688626755885821167858183885118837584865315823661113178134887578871188577868665444373536548683833243817851576666046756578484427226060008470786576375576564847874117775675455745354522887682677527448854774077748552808836582528887674288851176112328565367463655287773587748374355456853567262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 136, 32, 36
468673733252445238731153216537537168848370464880775072564655584582313654788871481114467654556885622848513784751423473387531635664754287288200507468415288786028203885475738343345378744257566667566684276446888761288662768768888413782642746883732455137861358835835477756825233743457881188775785713576886653642662285588228228678675568726066655574678875446873586553473753585726747884455426268675666868262864488628858175881767858283805448638555660366163664171183854367878858538638673375344874754341627334741825533551662546776767678222262608558270887576387576565447454147775675455775534882787677672887478452774474736566687836582524467678288851171112321565367468658266773817886377853556832565628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 160, 40, 36
454833733242445278331853357111376142233571454274605053634855554562373287872047811284748474455375455836157578513738184827318674265882482738500007482363878224004057578445537543588876474858564428444287276546888761288658628678444862013654638743832386163674887835884458751575234817742531568713333511675666706248674640874268726086678030720626755764485475446734756858458743527226746788224528668872625226456664648628755885881767818122858818837584648416872514113688833568568671588358677365367833755541183322365317818755226046776584672727872068650422867838877586565847874117775675447745337582777882652828474852774474738566888836582568487674265358171113361565366468635866723587748854873556832515228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 168, 44, 44
454863733347445275738175257411376162233577254268005875754856554575383286272047181288448454443446632458785741513718184325811234111664767875365507482363022077070532845645537554588876877852654247575867427546115761288652765778646066517162731881133478137635648785655435536822538313732388581338843413676363506646224358547884545783676730220200776574685475446734556838478763358226744748224725662862525226444664647728855585711267856682858158837584648416872514113688433568567888538337868674864373544341683833243817853776666046775584884727672660050472867576375576565847854848877615445746337822887882652828474452676074748552808736566568487674268351181313328565367463555866527517748854873456532515222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 144, 44, 48
436848566440445278731468487311376142218577288804003350657872657457388687872017887418448474455488332433887746513781181622818635338882478738667465873474678224004057574637738754586427477656254226664268426445878721288656858778644862013414638743833478837868685735856458741783834717434881781311844565186366256763226208764268275776515724206008685684477845646734857853475563327876786727775728228672728226264768588266767185821167856133805416838584648416872514111883433887578871188577667374864373546341683834345127158646826042656578484427872688050072786576887576564847874148857675455745354522887682677528474852676074748552808736586628868678288851176112328565346728555287523511748374355456832515222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 140, 40, 32
456844667856321278741153378887381542243638484274005053634852667655316287872047181264748474455375455838157588735181184623815233231424755735268007382263605286024057578445537548588878484858564266674287276546888861288652768678478862713414638743732388753885675734884475741783554717732531568173335417175366656648734555768268725076615752206088755566645475486734556855875553358726746784454528628872725666654664678628855885881767858283808858837484648415622514114688433568568571538358867865867373546341683833345817851755666046776577472787662060058222767836387676565847874817775675455445337822777887652828474452674077738552808738666564867688288851581373328561366728638266577517746877355566853515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 164, 52, 56
454863733340425835385444454823367582338271487262422202563642677778683288872015861426173734135334653448785771734114755655135373828424755228300007442443805784062507767886765843786427477257666667566686426445873275658656865671574566543114618344746378837635648785655435741783588263472137185775835755185366556663266248764286743826515858046706676564685775486773856855848553527226746887775526626872728226244664678628855117211266156682858846837884648416872571711671134868568671163657678874845374546541727833243815551671222562876584882766676687052206887878387686565844854117757518447476534822887882752828474452676074748552808786582628887674268351171313328565366728658886777581886877353464853515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1951219512195122, 116, 32, 16
468728316852455858567874235335537276848370465580222368557825458562686567874571541114467654526885622848513784751423473387531635664754287288200507468415288786028203885475738343345378744286224856886886424475177761852862758168888413782642746883732455137834647334864674156325832785153131188775785713576886653642662285584628228678675568726066685677488875446873586553575555587827744844225426268675666868262864488746885115717282868137785848584877625415862514711183854367668888138554873834365873745551682853741825533551662546776767678222262608558270887576387576544447454147857615455776534882775677672527478452774447736666888738562624468588285351181372368565467468658266773817886377855556832617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 148, 40, 16
455623733227445238731153216837266168354775454880775072564655584582313654788871481286613574455686532738157584553121784323617232228877682833287407343443805500004727688448765878765427477257566667566684276546888761288652768768646552742656136784135485188861358835835477756825233743457888161131884561188666706288774500788272565728578734200600655574645775485744785838473753585726747884454528678776675226444674647628858175881767858283805448688555660366163664171173434387878851538638673375344874754341627334343827533771226046776584874787662060058070767838387686565844457847775675445775534882787677672887474452774474736566687836582568867678288851171112321565367463655866723587748854853556832565628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 168, 56, 36
454863737340425838731865565773376145243328484350776253757872657457388587272041446222174428545348432748517531713713171863360243228882478232508085373282258286020627845645738754586427477257566628444287276747118761288652768778646562743414638118722886753885647835884475748875234817742583585375844517188863686646224648867874545786716854706788755566645445686834756853858563585758744828225545878722676266454678647647767175888767858282101418837584640416872514113678434888568678163657677374864373546341623833243817853755226042776587882787676687052206767538387588564447454148757678455745534822777682657528474852676474748552808786582628487674268858181312561561346728658867777587846374873554833565228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 140, 52, 28
454863737340425838731865565773376145243328484350776253757872657457388587272041446222174428545348432748517531713713171863360243228882478232508085373282258286020627845645738754586427477257566628444287276747118761288652768778646562743414638118722886753885647835884475748875234817742583585375844517188863686646224648867874545786716854706788755566645445686834756853858563585758744828225545878722676266454678647647767175888767858282101418837584640416872514113678434888568678163657677374864373546341623833243817853755226042776587882787676687052206767538387588564447454148757678455745534822777682657528474852676474748552808786582628487674268858181312561561346728658867777587846374873554833565228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 140, 52, 28
436848566470325838885276217837376142254775558204003350457872657655788687872046181288448474455678455458785771753721784322320245335776488636500007383474678222080533545645537544588576874858254226664268426445878728152656868778444868517114748743833478137668688783686468761783554717434881781311844565188333656763226208764268275776515724206008755584477845646773856855855364327876786727775728228876765266654768588266767185821122616182805416837584640286823661731883433887578871188577868665445373544341623833213817138641866042656578484466676687052206886576375576564847474847757675455745354522887682652828474854706044746552808736586628467674268851176112328515446763655866723587746354873556532515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 116, 48, 28
436848566470325838885276217837376142254775558204003350457872657655788687872046181288448474455678455458785771753721784322320245335776488636500007383474678222080533545645537544588576874858254226664268426445878728152656868778444868517114748743833478137668688783686468761783554717434881781311844565188333656763226208764268275776515724206008755584477845646773856855855364327876786727775728228876765266654768588266767185821122616182805416837584640286823661731883433887578871188577868665445373544341623833213817138641866042656578484466676687052206886576375576564847474847757675455745354522887682652828474854706044746552808736586628467674268851176112328515446763655866723587746354873556532515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 116, 48, 28
872047623665308035385444454871283122784670478350776262834855654575383287872781446222174428546775332758781631711123413386328474814462536658280007482363022077262557878877555875546828544787658667577844757748713851288658757571684863747162731884132555887734488443854435536822534863737138711523234617126258703646224648867874645788678730720200776574685756845834857533455343458226447824424475676662778854656664677726385111211126156682808856648554828311872516734678825568853888538354473375444334436648733353713815151646266026778674888482676067502472866838875588844447854848877615445746337882777882672828478452676074748556807736586624868684665871576313328565366728655266727517748854873466853515268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26587301587301587, 143, 67, 42
872047623665308035385444454871283122784670478350776262834855654575383287872781446222174428546775332758781631711123413386328474814462536658280007482363022077262557878877555875546828544787658667577844757748713851288658757571684863747162731884132555887734488443854435536822534863737138711523234617126258703646224648867874645788678730720200776574685756845834857533455343458226447824424475676662778854656664677726385111211126156682808856648554828311872516734678825568853888538354473375444334436648733353713815151646266026778674888482676067502472866838875588844447854848877615445746337882777882672828478452676074748556807736586624868684665871576313328565366728655266727517748854873466853515268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26587301587301587, 143, 67, 42
854863733345302035364734786528376142233270478350705068558685554462276767748881446222174428545678475836157578434738755225661866174622577238240007482363022076662557588877557363488376474858624446474287262478118221158653158621684863717162731884122577768771377845536435536822534817737138711523234617126258703626624648867874545783678730720708688684485475446734557553858563527226847884422576628872725266656664648628855885881767858232805818588854648281862514711688433578853671588654473375444873756351122332365335151646266026778674888482676067558000766876387688565847854848877615445746334822887887652828474852676074748552808838582524867588668378586112328565366728535266727517748374855556832515228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 155, 85, 40
854863733345308035385444454871283122784670478350776262834855654575383287878881446222174428546775332758781631711123455235661866174622536658200007482363022077262557588877557363468377847666624446477844727777118221158658757571684863717162731884122577537881488457455435536822534817737138711523234617126258703646224648867874545783678730720200776574685478446734557553858563527226847884422526268622625666652754644628855117211126156682801448638854628416872514771888433568853671588654473375444874456356723323241125151646266026778674888482676067558070786576375576565847854848877615445746337822887882652828478452676074748552808838566624888674268871576313328565366728655266727517748854873466853515222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30451127819548873, 153, 81, 32
454833117340425835876627587885287366218577284208603350657655547655388657872046181288428474453456582458787584553721784322818635334476285372365587383472285782080583845645537544588576874656254668444284276546818766283652728778844862013452738848835578137634353743856458751522533313432113787338333751686366256646634555768222676683715530228608685684477845685774585555858364427876486727772775822862628628654678587628385117881122858182858154637584260286823661733178133568578871188357678674845373535648683853215127138646826046776677482427226067008470786876375586565844477847757675455745354525777672652828474854706047748552687888566628868688288851171372328515367463655866723511788374873556853565222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32653061224489793, 128, 64, 4
157025813658321884566644356721753246112724550458850743875846856635216572272771686461815635525748632236167638515733713386328474814462578683286740685313726684864225877838555875488588482672726267477626677778513878288762868725578412544147417863852455887834488443854735748835348863777337167173334767161356705788476640574268623628775750722282755777675756845873855533455343458226447824425446676662778856454766574267858881718226668637888856648554828311872516731173125568653888538354473374864334454388732354713811151675873866885768628766274068002402866838875588844447474818775675847775337882777882677828874844674474346656807738686664468684685378181173521515467423655867527887848374355464833667228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3274336283185841, 162, 111, 66
455663733347445838885276216837266184843638484204005802564655567575683286272047181284778454443478474431885741513718184325811234235424757875365507382363022077072532845645537554586427477257566667566684226445115761288652765778646068517116631881133475187864647783656458741783834815732388581338843455185366556663264358547884545783676730220702758566647775486773856855848553585758744748224725662862525226444664647728855585711287856682858158837854848266872511113688433568567888533657678871845374546541727833243817833771226046676584882766676660052206887876375576565847874848877678447476534885875672652828474452676074748552808736566564487674268351181313368661366728638266573517748854873456532515222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3508771929824561, 132, 80, 16
127688542248063754221425265773853668384610478680805573768386684582313654872088471484175635665788532736717586758184283666320874814462578683275057343466855506260523644586838753766826822652288247667246222768175271183716165675484012767164136744135485188661358455635677756825233743474881361131884561188366206246272281844626773626516028048026876766648448845873857578843763458726447824455725878722776854446664587767767175818226618133188846688555660366167611171173434387878875733658473375344874754341627334345315831745622563685667882767666788558070766878875586564447854817755518845745537882787677672887474444774074736666688886666624867674688378586173568611446463555266777581786877375454853517268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40131578947368424, 133, 122, 49
347688542557536275827455331811362668384610478300875573764377484582313654788871481282613564155673433836757586758188285753320674210682786756367407525474055500004727678448765878765428542876564428444287276546875271183716165678452862013414637168455485155875375735835677756825233717734883361131884515175288203768674640874268776083578734200600655574485475646734756835858564525726467787755725668872528256656666648628855885818187658237105418634885648416872564171173434387878851538638473375344878755541627324345315831745622523685788672727276700652422767836387686565887854817755575445745337582877677672887474454674474746556688886666524867674265351181373368515446428638866777581748854873454553565628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4935483870967742, 129, 153, 28
