Genome, Fitness, Wins (X), Losses (X), Draws (X)
743665667440886275878155278883268345883270778477603078888322484266665767872077571114647624557785622871187684574784477856320335664786555735268605328842772682876500675445334568583426872876668266667248224526728626157852125661454862013414618748733468568871673847666465556385258817737383565573345415485836653548662255584668625773066562246066686767488446455334787855845563325758864288224748826862725226444668687226865881818266118633701156548484220466872514771113824565868888538538473864365873746646682353741821533576626046775688484786674688050076866578375678544447474117857675457446357582787677677828878442774047746556888836666628487688265871176373361615347768655866777581746877855566852667662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21940928270042195, 149, 52, 36
743664667460886275878154356825517384843638284204005820834356574575373247642057876461824770136646334436161784834323784852117462225767752775266640685343728284888600675436758864586828784268568648847648752545113265687652127171454062817617437861156878168471373444834654468523233782457517717321714575188362653648476640572222645822076750226782855664688845486774786338873364327828866828774728822765628228652878488726385187228182118687751448548854820366827664434671854578577658138534477675867358436348723853243137133671626026686787884287664780050026766576875586844847474148755678447745337882777672757888878442606077748562888836666628487678685871576172361611446763635866777581746877355564852565228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2226148409893993, 155, 63, 65
363347563388453844835276576837266188254328438307705060888575648637673587786481847474445550546775324348561584711121784353328873835458488636608087376245705286020587845876758354465377847666624446477844727777118221172168750728552883083857116188122577537878348843834754536575383862737138711523234617126636603646224658848872646786710520806680778686447855685778885558878355388758787884422526268622625654254678484746865115711282816137785158638854660466622571771683153877853851138654673864834874456356723232345317551656263026778674888482676067570422867878877588564847457147857678457746334885875677752528848444674447336566887838666568888688268378571373368565347428635267523511746374375556853515662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 159, 65, 66
210173582602455832764868835377763263318415754250723573787485844275763788644085511471427438425443728443836544514378384766320676335528587655385455476815085086684007764636758844788386547258728457574626667727187761673866635771582088047164416184432877153484373435665677458775554845153117781528845667525882702283276585647766626768576524008686785686888775456873865875543355427758866728255726228675666864246754478628865871228287668633808414884485225485862614711613833568868858135677663371444374544388187853715825553656263062656764422267664608558270886538875586845884474147755615455776534882777677672527878452774444336652888736662528888588265378181372521615466723655266723817886854355556532565268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23046875, 160, 59, 37
833365237560765044834873275871687585138271487208770256838522446778665342723715811426173738156675654221763138174421173266318326310558466228366004346862228786062507767886765844788828447852226856886666477566113651188818167768672562762656131763746575857681447483634558458337838742457528185728735457571633252583776540544766763826515858046706676564685446485733757338848365325756844887775526876875566864652878488228785881827787166183185844887455265481622671113873824887567575783377677364835558736641737854343117853575662862886778688267222607508422767578877586544847454148857515447446557885887882777527878852706044338566608886682528488684688378576112361565366723658886777581886877353464832667662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23049645390070922, 150, 65, 67
475325114846342867366233576823361782366574765462422206853642677777368558284878561222115275135334653243831878735122783757535673828654277288200505468415288786028703885875738343345878844286224856686844474478888761857672828161574566864864436843852386788738488835556438466527288263472137765575845463576856675663426688742676748683765732220220875576475758846344586333855543458826446288255426878622725224264756487646385171218166611282801848887454868381627561713678454578553551138557863335344874536648123253245835551651862822655687628222262788600406786576875686565844854148757518855476354522787882752527878844676477748666808786666524888578685851571373568511467768658866723881886854373564852567262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 140, 52, 32
475325114846342867366233576823361782366574765462422206853642677777368558284878561222115275135334653243831878735122783757535673828654277288200505468415288786028703885875738343345878844286224856686844474478888761857672828161574566864864436843852386788738488835556438466527288263472137765575845463576856675663426688742676748683765732220220875576475758846344586333855543458826446288255426878622725224264756487646385171218166611282801848887454868381627561713678454578553551138557863335344874536648123253245835551651862822655687628222262788600406786576875686565844854148757518855476354522787882752527878844676477748666808786666524888578685851571373568511467768658866723881886854373564852567262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 140, 52, 32
712651547856442867364738785528561773736474755262422368553488558537356767743778544884777755747484352241853638114722785382837876820852475778340567476412608726472283645875738343345378844286524228846726256748173268277672828661542558587854436143852386788738488835556438466527288243437113787775711771676856675663426688742676748683765732220220875576475758846344555558858363428826844824775576228725675264244756487646385171218166611132805418647454868381627561713671853578563551138557863335344874536648123253245831551651822042655687624222262788650406786576377686565887877847757575845446357522787882752527878842676477748666608786666624868578668358171312361511347763638866723881888877373564852567268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23417721518987342, 146, 74, 96
640628321707582247771643785713763173843615854876852000778857882237663587374871675181827720563635724373767644183483715725111422834777457735288640676414620582684537645678555875553477542866558667567626226477513725277858130725448512584117677768142475137831483457585765768535553747753118367111233473126832772588666655587678525683686020246628856584678745656373887878873755525728766228424475878866675628244774688248768817221287168637888856648855228285872674134878124878653888133658868861845373735348623224343327831751823822885774672787222600002206767876877576865447457848877675845775554525885672777528448854706444738652687836586624868584268878581173521515467723635867773587748357353464532617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23465703971119134, 156, 65, 56
150836835463465674834135278884853583686435785224263346878327656665673387872077817474718478157835432231167638515733713386615233235474475735786705328842772682076507848848568875586427474257254268464287426767878728202752125621458862813414618748733468567678488733886465546385258817737388765525234767161663582768634250674268768862660522870080755574848756655744885553455363458776786848254776826872725226444668647226888815717182856632705416637857825361872511113113824885578888535538468371837574436656733323363811533576623546776784824466674688050076866578375678865844474117775675455745357885787677772588874842706444748656887736582624468688265858571312568515347468558266773587788374353564852667628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 145, 64, 55
272047623667767884566264211315717234358565577568858776457446548638683368272775664876163475746834532327556741513718171655525846868524268756378407342445778226004220874838788754585588547787786665885244457748188761288612725514886583714144671743832355887734845747484475748835254243444828167173335451621263776648232508844268723626678730722288755777675758845833557838455343527228787787454528628872725266656664677267867175728762816233885458837584628316123614134881833568578675188377677374864334734351627822243837851575873823858564428766274707552476867538377586865487877817875675847775337822777882677828874844774474346652607738586568487688288378171312328561347468655266727887848357855566852565628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24632352941176472, 164, 67, 41
150836835463465674834134356825517383686427775224263346834327656665673347642057876461824770136835432231167638515733713386117462225767752775786740685343726284888607848848568875586828784268568648847648752547878728202652127171458062817617437861156878167678488444834654468523233782457517765525234767161663582768476640572226668862670522870782755664848756655744886338875363458728866828774728822765628228652878488726385187218182118687751448548554825361827664434671854578677658138534478371867353436348733323243137133671623526686784824287664780550026766576875586844847474147755678447745357885777677772588874842606444748656887736582624468678685871576172361611446763558266773587748374353564852667628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 139, 64, 49
157175734452853047271644356721753246112424250458850043838857856655215267874871616114644224136835432231167638515733713386328462225767452775786740685313726284688637845678555875586828544787658667567626777746888828208763868725578412584147437861156878167678488443854765761875532313742337765525234767161663585588476640572226628882670520870782788686885848844743887338875365327758846288424475676662778854662878488726385111728186668637888856648554825361827664434673825568653888538358677634447834436648733353713811133671622526656784824282664780502206767876877576565447477147755578445446334585775877772587874844776447338652687836586624868584685878581173521515467723635867573587748374353564852667628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2611683848797251, 151, 76, 64
286663383445846374726425361317631743744217260307653060538648482657212354874871871488175635523635622478786671514511777856320335660867772775786544665474620582684603577578334745386854822287658255465844476746888821103652157161684062782666441118146358733764687337454735738573338863734388565773345577165663582768426640572226623723516830246266686767477758484373567878855745427226846288424475876662778854444664648648368177718226618233751448548554825365872676171613433877853588788574878365837378734688733823715811131656672866888674488286266660558402867576385586544447454818775678447745357582875682752828874442606444738656887738686624868678685878176113568611447723655887773587748357353456852517662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26141078838174275, 156, 63, 22
210025845353347352876147254438311273364731650358750848475846548636816562823716577461878755133344675728833184471433317252817422630778552652385750385616682620860257545446755563488588482672268867474666677778573878282178720165456558714866636164845567785881447733635575566872553763677337117523281555475332705768772658678868648882685832026262855784877475846378855378573364428728846827255525622676775256454766574267858881281722856627851114887477845366173674114888825378557871188557468664865858434548732833765811851675823066885774472227866068050422866538377676565447474817775615845775557822785687752587478442774447346662607838566528467674668351186313328561366728655866573517848377875456833567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26262626262626265, 137, 78, 82
054628321723465634834134376143713385734718454870852000773346486737663587642585676464767720628646334278767684515733713725111623660656466223386745385364285724070535648636368555755324842866566447545764227565118268177858120575848512742454416118856485587671655437484654468523233782453118387125844767485386572768472380847868676676676028248268755664888755655744855835873755525728766224475745872625628228652878584626388887228282168233701446688885868265872664434878124878558678133658868861345373756356182224243337133671623526686564824486676700502206787878385676565847874147757675845445354522777672757888874844606444738652687886566624467578265851576112361665347463655267727817746877355466532615622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26490066225165565, 154, 80, 68
668723515858321275738155278847853584843634250464005040778456554575373287872017817474773474645478374236533541185424257286115235235424755735268608528842772624070583678586768873353824422862726225566788476565117778188863868725586068543114748743833886758461358435854765761872554213732338581511844555128388672662266248764222245873515722206080658564685845486773856855848553358727864288252776666872728226264766688266767181717182856237755148848854848286623674111173855568657888538337877834437874454381682824265821551745623823758568688722674688500006867578375686865887874848875675447476334822887682657888878452776447738652687836666564867684265858181112528661367463558286527581886877375554832665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2713178294573643, 146, 70, 42
286663382845846054226425361317631743744717260307650078568482482657215267824871671414647624528685678448781785433128285885160374264786558783547547478374688262224630644578334744583854822287658255465847476726788825852652157671582016087866441118146358733764887355564735748583384845153388365773315667485836652226723648688278226762576524006066688567477758484373565853575555588228864288224528626766528856262864648647868175718262118637701154534587845361862514711613433877853858138574878364837378736346682353741821118756263062656777884766666600558402867576385676565447474148857518455746357585875877672588874852774047746556888736662524868584265378576173528661447723635887773881846377353454853617662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27419354838709675, 155, 68, 25
026663383455346056681865461533668345883270886384773060538327856767362654873841446471874428543635622878716631454511777856681335660867552775786744846242278767066200878877334863463378872876668648847648657667178751103163727571684853787444746741426478787661487337464758736583338243632333585318245767568663582768426640577774543723670722246266686766488446484373567855875363427277846784224476862666768268452676544646365571711122618633158844634877248311672514713113834868568888788574878365837378734688733823315327851545272862778674488282664767570276886876875586544884454847857578445746534525885882777887878454674044346666807788566624468678265871186312561561346728538267723587748357353456852565628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2831050228310502, 134, 62, 23
833368265246343665568134376127652568138271487208770256838522446775655588328885811426173738156635374727167638515733713252827676624662266356280004346862228786062582564588365565388587587266654656686264776726113651188818167768672562762646118711842857855461443335665767541337338282144128385728735457571633252586736280577786566873516764046706676564645475656833567378848365325756844887775526872875566864652878488226385181827787166183185844884884240381622671113873824887567581565577473835834578455641137854343117853575672862855778688267222607508026766538877578564484457818875578857475554585887882777528448444774477346652888786582528488688688378576112361565366463655866577581886874853464832667662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2901960784313726, 142, 74, 39
633347563203237276728778236817566188254328438628406360887522687485673587786481847474445420555685324348561584711121784353328873835458488286308087466245728627804602778675335865745377847676628667867268277775877751172168750728552883783857116188743575868778873843834754536575583862737138711515345663126236603646224658848872646786716552740260775784447455685778855558878355388758787884472526268622625654254678484746865115711282816137785158638854860466622571771678123367663851135654673864434874455558132252763115158576876846776567428287872607072006866838877588564847457147857518845746557522877872677887848444674447336566887838666568888688268351171312328611347428635267523511746374375556853515662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2977941176470588, 154, 81, 37
020737385348053535877656265773853122783264886350882042868327856687773647878881446471874428545348632748516631753173454235661874814462686658208085373282258606464230588877534863463358824866288247475227624777118861157178767571684853743856136144126858787688443447485534736727383862632333585378243463488258276622424285547774545763688538826602786676488855684338867833473355458277846784225446868872776256652754487226365571718122616227105448634555620416667561771813834888578885735654473375447378756356723252315327851545672866776778822722272767002226786578875576844487854817857578445746534885885882777887878454604044346666807788566524867674268871176112561561346723538267527581786877353564833565228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29927007299270075, 135, 82, 57
286663383445346054221425461533668345883270778474283060538658482767362654872058871488175635523635622878786671514511777856320335660867752775786744685342278767066203577548334755386826872876668648847648657667178751103863728775484062787444746741452478157661687337464758736583338863734388568328215767161663582768426640572226623723670522246266686767488446484373567855875363427226447824454476862666768268442664587748368117718226618233751448548554825365822514771183154568568888788574878365837378734688733823345115538555626546878674488282664787570276886876875586544447454818775678447745357582875682752827874442606444738656887738686664468678685878176173568611446463555887723587748357353456852517268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30115830115830117, 156, 78, 25
518375316388403756681865588181262668384670478384776262868522242475818342643718444222114564167488654241155118815414283666681866174622538686275058846282805666266635878446758358488827772766624446567668726748713856653716665678488853582466137884843575583781478457438654148833348243737138757325815617126636603646224648867874543728770754228020776686688856855873857553858563455756846244754545878722675854452676544648767175828287818233158844634877248311672516713183153868853688538638478675344558454656733322311125153741266042775588882786676088558070767876385688845887454817877675457776334525885672752587848452674074338556888888666624468688265871186312368515446428635867527887746857375464833665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 154, 92, 53
363348563846321652265276576837266782366328438307755360888575648637373587786481847474445550546778324348561584711122473757535673835458487288200505468415288786028703845876758354465377847286224446477844727777118261857672128611574566864857116188122578537878348843864754536577288263472137711523234617176638672646224658848872646726068068046680778786675756855348786333858355358226446784422526268622625654262878484746865115711186611282785158638854260466622571771683853865653585568554463864347874456356723232345317533551662842655687628222262788650402786578877588564847457147757518857746334885775687657888878454676047746552887736682524888578685851576373568511467768655866723511746874375556853515662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30935251798561153, 152, 86, 40
160836835463465674834133431875517383686427775224263346834327656665673347642057876461824770155334552756533541183178285852611422834777757755288640676414620582684600648848568875553477784268568648847648752447878728202652127171458062817614177744152858853468887454834654468523233782457518581511231465126852772768666655587678568683686062846622755664848756655744887878878565458728866828774728822765628228654758684747868187218182618687751448548855228281873674111171154578677658138534478371867353446646682323243137111656676866885774672226666600050026766576875586844847474148757678447745357885777677657587874842606444748656887736582628468678268871576172361611446763558266773587748357353464532617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 150, 90, 45
167175734452853062631428831721753246162424250458850043833346456655215267883847446114647224155334532756533541183128285852328623661656466223586745383464775270064700587636868555785324544787666447545764777746888828208763868575578412742164116744152858853468887453864467161875538313732338581525281465485386576523464381644768266676610730742622788686885848844743585835878565327728846284475745676662778854664758684728868111228186668233705156688885868281873664411173125568557678538358677634447834446646682353713811151656676866686784628226666600552426766538875676865847477148757578445746334585777877657587874844676447338652608786562564867578288351571172361665347463655267727817746877355466532615622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3173076923076923, 154, 99, 59
468727623667767884566223774721717234258565250458850250633858284767782386673578846481413625745334532757753878481782453286568446868527262755378548442243785724682553748888558568586888547778786468485846667468123668152858125514876812584144177718135455735831647334886434548835234783654131158735785713675653676723666355768668666822068720722200755776675758844748887535443353357877446828454578862775565866656674644666758185721762816233885456847877660485823516171881135585578675188658668335334834734548682824265811151655662862875664688487822600552470886836377588864847874848755675857745557525775877657828874844776474346652608838586564888578688378181173321515467428658286527587886377855454532617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31746031746031744, 160, 80, 12
165051833452346054221465461533663345883270778474280543838858682767365267872058676188175430523635678858781785433128385885160376260856468273547747385342278767066230644548334743743826872876668648847648657667178755852863728775476016087444748741452478157661887355534778736583384383634388368328215761685233552728666655542774528688670522246288688567488846484373565855875363427226447824454476862666768268442664587747868171817786668637858856648855228281822514771183854568568878788574878365837378734646682853345115538555626546875774672222664787570276887876875676565447474148857518455746357585875877752588444454674047746556808836566664468584265378576173528661446463535887723881846377353454853617268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3240418118466899, 140, 93, 54
165051833452346054221465461533663345883270778474280543838858682767365267872058676188175430523635678858781785433128385885160376260856468273547747385342278767066230644548334743743826872876668648847648657667178755852863728775476016087444748741452478157661887355534778736583384383634388368328215761685233552728666655542774528688670522246288688567488846484373565855875363427226447824454476862666768268442664587747868171817786668637858856648855228281822514771183854568568878788574878365837378734646682853345115538555626546875774672222664787570276887876875676565447474148857518455746357585875877752588444454674047746556808836566664468584265378576173528661446463535887723881846377353454853617268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3240418118466899, 140, 93, 54
565551237560765054834843275871687173243615858854225800533478487778665348723418871488175630667675654221786671514311437785560372261856468878266608846413652676888507684576334773443828442866654257886624472776588855673776857161676086017656131763746575857681387855564558458823838747753188367328283473425863686543776540547766763826515858046706656584678758485733787333855765557276847227455778672866725266442774688228768817221287168133705156688887820461627674174111433888573575783378677364835558736641732853211127533555623843858674478226872068002402866578875676865847454148857675845775557885887672752887878852706044738652688888562568467688265351181172328661466723658886773587746877355464533617662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3287671232876712, 138, 96, 58
065588534663085555745677714874857733681555576584228303484542842475266576274045817188864724766438682748715874458424471387531334135724438385776757426265755776872587867848564844356588575282724847685766624428725626273673638768888416782652638164426478558875883353886654461783532213644823188138311753471866506282774201872728773876575732740688786684845445484744556333845544557858467244725775666626625866256874688227867575821722818133108416837587245411872571473113853367878555763334877375465878445656723832263131818645676823786667882427676667572276886536875586565484857147775515447476534825875872657827878444676074336552887836666628887574688378586173368515446468655286577581748857353556533665228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32954545454545453, 138, 87, 39
265553383445543244831428885711768345883270778477653078867825458536652668883418871114647624426885622378786671514511437285560372260856468273547567383464278707068520684578334743443854872876656657665824772776588825852612758168888413782642746864833885765874343485456534156325834787753883567328283473485836576523464285584668566773578764246068856584678778486374566333445565387228487227455778672866675856266866684748785181811722818133101146688887820461627576114813154367577588788657868365845373535358622354745827511576622846758674424226224600008202887578875676545847457848875675457476357882887677672527478452774047746556688788582668467688265371186372328661466463555267727817748877375554832615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33043478260869563, 137, 76, 17
870163385348003752874835265785816268384610678652706273764356284582313666728881446471874428545348632738367631451528281666681834865672566828545058846282805600200520878878764853748428542872224445675646252446118261178178767611452853044147618311432476788885675747484534737733343743732323581173284463425363652662472650648774543728770758828682886576488855685844857553843765325776884787455725666625626624454774544246388571711766668183858818837875868461622676473671155575673688135654847671337858456588622252311327813575862842785588672262274088500220786538877588564447874847855575847476537822875887652588444852676077348562687736582568867688265871571173528511346728538287773587746877375564853567228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 131, 85, 39
223823242583055555827455331111362668384610678600875573464377482475263754788871181782643774127486532733717586758188285753617232174877682385776747426265755726872587867848765878765488575282654845485766624428787265273673638518582066512656136744135485188661358353886477756825233743474881361131884561188363256622276300772228525726576734200600655574648748654348867573855365557858467244755575668662528256644868478767788175817186658287105448688555660366163664171173853367878851538638473375344874444641627834345315831745622563688788484786674067578270866536875586565484857147775515855776537882787677672887474854676074336552888736586624867674265371181372328665346428538866577517886874353554533615622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 138, 96, 42
223823242583055555827455331111362668384610678600875573464377482475263754788871181782643774127486532733717586758188285753617232174877682385776747426265755726872587867848765878765488575282654845485766624428787265273673638518582066512656136744135485188661358353886477756825233743474881361131884561188363256622276300772228525726576734200600655574648748654348867573855365557858467244755575668662528256644868478767788175817186658287105448688555660366163664171173853367878851538638473375344874444641627834345315831745622563688788484786674067578270866536875586565484857147775515855776537882787677672887474854676074336552888736586624867674265371181372328665346428538866577517886874353554533615622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 138, 96, 42
280737385348003754221425265773853128783264778474286262868658482287773647872058471484175635525748632748586671513414283666320874814462578683275058645382805606474223577548334753386826824662288247475227626748713856657878768775484062712466636144152858157781443447485534736733348863734388568128214463488256276622424285572226623728775754228026776686688855845873857533873355458226447824455446868722776854442664587748368117718226668233751448548554825365822516771183154588878875735654473375447378756356737352345115538555626546875588822722272768002226786838875588845447474818775678447745354582875682752827874442606444738656887738686664468688685878176173568611446463555887527881786877375464833617268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3493150684931507, 148, 102, 42
833368265246343665568134376827652568138271434264786056838522446655655588378786886282843478156635374736865578515733113852820676624662266356280004346862228786062582664588365565368557842862726427466764776726113656188818167768654486062454618841842885565881675483886467541337338282144128385725715551571633252586736280577868676676076760042082775686445475656833565555853365325856844887775526872875566864652858488226385185827787166683185844884884240361622671111671134367868881735558473835834534446651723354343117853545876843678787884486676707008026786538877578564447454118775578857475554585887882777528844852774077748656888786582528488688688378576112361565366463555286777887886854855554553565662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 132, 96, 44
712824732242561842871448256477518635843515257480008245835886648485266552384086566288864775665788438771385641874313485227887674660626788683665750373866858006260523644586838374446387442652525226847748262578778761183758828168546012567164676164425456185634445437455754741783532213632821188575381617571858206246272241844626773626566528048026876766648448444744566333845555455756846784275476262722625866256874688227867575821722818133188846584884825386667611173678434887657855133377677874845374436641787352343311153676276823786667882767866607008226786536875586564447457818855518845776354882885872652527878444604077348656687836666628887574688378586173568515446468655266573581788857353466533567228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3694915254237288, 150, 109, 36
127688542887536275827455331811362668384754530604875573764375648555655354788871481282613475646776732733717576758121784325328876835458482833287407343474055500004727648645865878765428542676758626464626262578718225182116128168546562782462741148155486163834358455635677136575233743474881361131884567188363706728273358548272565728078734200600655574648748644348867578843763455876467787755775668872528256644868478767788175888187658237105448688555660366163664133111853865873851138654673864844874754341687834343317153645622563785678884786674088058070767876377576865844454817875578447445537882787677672827474454604447336666887836662624887688288878581372561511347768558866773581746877373564852515662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3713355048859935, 144, 114, 49
316325266388453844835276576837218674844778786307725055568575648637763588346018467876778555546773355826715881485433474755130623271566552636665440873284705286020587845876758354465576787666624446477844727777118221102116735625874083042442138761122577537878348334835475466323533713734517515723234617585663253583426640577628228886660520806680778686447446646378565575855763457777767244422526268675676228244864478726785811827222651622181846837875260466867611113183153877853658165554877361837853556356723232345317551656263026778674888482676067570422867876885678844444474847775678457746334885875677752528448454606044748556688888666528488578685878571373368565347763555886527811786357855456552517628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37748344370860926, 140, 114, 48
736325266203237276768778238887853584843638284204006325567522687485763588246018467474778455555683355826715881435181184755130623231566552286365440385284728627804602778675338865745576787677254268444268277775877751102866625661454013042442638743832386757668473335634475741783533713734517515715345663585263253583426640677628228886666532740260775784688845486778565575855763457777764288252776826675675228244864478726785811827267858183805446837857868366873511113113434885578888165537867865464373545558183852763115158576876846776584884466674688050076867578375678865447874117775678455746357882787872677887448454706044746556688886666628487674665351571173521615347723555266777581786877355566852565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38181818181818183, 116, 105, 54
065588534222503274588856777875377562832528270487008052778322868555355376278786817124747424763438682748715874458423773387581334135557438276268480646272870767866530578588765854546477824676758627485287477426525626182116658768888416782652638114426856787768475343858437546783243743644828751133883571176666506282734255748788645662710752708202858586848746456778865333475544587827786247724478266626626228244668678227858181887267611637108416837587245411877414114178455587567871133574847375465878445656723832265317153776672062785678884426226768000272886576387586845844854117875575447475534885785887772527874444604444348656808888662568867684288858571172328611347768558287777587848854355456853615262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3828996282527881, 138, 103, 28
127688542587536275827455331811362668384610478600875573764377484582313654788871481282613564127486532733717586758188285753617232174877682833287407343474055500004727688448765878765428542676654845667246222768175271183716165678452853543856136744135485188661358455635677756825233743474881361131884561188363656222276300788272565728578734200600655574648748644348867578843763458726467787755725668872528256644868478767788175818187658237105448688555660366163664171173434387878851538638473375344874754341627334345315831745622563685588484786674088558070767876885576544487854817755575445445537882787677672887474444774074736666688886666524867674265371171112368515346428638866777581746877373564853565622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41333333333333333, 148, 124, 28
160264735727482736678256566837376142233271454274605002564655567755352247872471647488448474455675453841357784554171784325188325828488672385588744873364805286020582845645537544588576874858564825544287276546888761283678735574848556783414731348735568888431647445884454758582243213742833581171744551476268605786474358548222676783678730206268876676877855645733767338545753325227787727252446268872765266654664678628855885828127118232885118837584648415622566111118433568568671188357467674347834555556683833243817853576666042776577472787662060050226767538387686565844474847775675445775337882785677757887444842606044738562888886582568467584665371586313328615367463655866723587748854873556532515228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42435424354243545, 132, 115, 24
145358265246343665568134376127652568736711475224263370833472467775655588328886686421627555567635374727167638515733713252837676624662266356280607846416652574882582564588365565388587587266654646686264756726583855673776857121446483567646118711842857855461343335665768541823338282144117117715311713425863686546736280577786566873516764046706875776648775686833567373855765557276866248255545666626668866242668548226385117718126111187181814884884240385127676174111433888673581565577473835834578455641132853211127533745623843655668424226872068058026766538877578564484457818875578857475554585887672772888448444774477346652888736582564467684665851586112361565346463655866573587748374853564853617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.428125, 129, 137, 54
160264732272561736628244758487518163352425526604703778653455284458852248784471647474447475646775335723337785715121233782188323828488672785588744878474050762874282665675537354555358427757254825565626662578717721253678735574848512782462741148155456163834655743434654751582543213734833581771744751476268606788273358548872646783710520206268678676877858656778767338545564555876887887252446268872568228246758447746868517828127118232185144844875265285662576433111853865873855138654673864834854454348687834343311513656226566776788872486622087672276867876887586844847857118857618855775534825785877757887474454604044738562887886566624887684665371581372561511367428658267577511846874375564852517228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4456140350877193, 128, 127, 30
347355142285746278731853351328261532836511434488206345564542672285383257772047887824148734455673333836757878434384471767320674210682756756367407525213080002824057578445537543588876874858564428444287276546888768188658627765478862013414637168455486755875675735886557546883554817734883168515713615175288503768674640874268776086786860870626755574485475646734756835858564525256886228474428622625625266656666648628855885881767858283858818834885648416872514113688433368858671585358648665367838755546122332365337511551226523685788672727276700652422767836387686565844477817777675445745337582877672752828848854604474746552808736582568487674265351181373328615446728535286727517748854873454553617622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.46794871794871795, 134, 146, 32
774863733227045652266468488823383362343325738867783350657872657755288558334841584228743577566874432338115834414122153255320275638858536723667465843474600727876500684685838754558876884757585268444287762477127776183766625121454863013414737864745578837868687485635475141525254847434881788173335411576633686648634640674268225683716824740686755577688455645874857853455545487728787248475728628872725858644666577748855585827726616233805416547587240285622564434671853387878671588357677364467373546341123354315817851576223046876777472782662060050226767538887586565447454148857618855446334882785672757827444452674074736566887888562628487674665351571173521515366728555286777581788854873556533665228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4689655172413793, 120, 136, 34
774863733227045652266468488823383362343325738867783350657872657755288558334841584228743577566874432338115834414122153255320275638858536723667465843474600727876500684685838754558876884757585268444287762477127776183766625121454863013414737864745578837868687485635475141525254847434881788173335411576633686648634640674268225683716824740686755577688455645874857853455545487728787248475728628872725858644666577748855585827726616233805416547587240285622564434671853387878671588357677364467373546341123354315817851576223046876777472782662060050226767538887586565447454148857618855446334882785672757827444452674074736566887888562628487674665351571173521515366728555286777581788854873556533665228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4689655172413793, 120, 136, 34
