Genome, Fitness, Wins (X), Losses (X), Draws (X)
455863733342445278731853357311376145233271754274005053737856554575383287883487847474848750655678475838187746513738171737320642268882487238500007382363805286024627578445537544586876874858564428446287272546588761288652768778444862013464638743833386753885675735864475741783834817753888161325844563675366506648674640874268676783078730720626755576645475446744785873845753527226746787454428628876765666654664678628855885881767858683858818837584648416872576713688433568568671588657677374844373544341183833243817851576676046876574672727872688650472867538877576565844474847757678457745337885877882777587474854776474738566608736582568487674268851181373328565367468658266727517748854875556552515262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 176, 28, 48
455625733227445238731153256837376142633471454274605002564655567655316287872017185288445774455378455838157584553721784325320242228458488232700007383263605286020583845645537544586427477257566427566684276546888768283652768778446562742654618364142876187864647784884468761783554745453888161325844565188856706228734555768222673783678738740688755566645475446734756838473353585726746784454428228676565266654664688628855885881786858283885118837584865315622514113178134868568671188357678874847373544341183833243817851576666046776584872787662060050226767578387686565844477147757678455476537525777882752828474854706044746566887836582528887674265351171373328565367463658887773587748854873556832515262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 180, 28, 40
454863737340425838731153257837376148333271454274605802564655567755386287872045181488445424455678455838157584553721784325338462228452478232500007365445878224400057845645737544588576474858564428444288276546888761288652768778446062742654718864742876187864647845884475741783584817733888168173335715188356706223734555768222726086678730740688755564685475485734556838475563585758787787454528628872725666654678647647888185881767858283885818837857860366872514113688433568568678163358678374867333546341623833243827851576666046776587472787676687052206767538387586565844477817775675445476534582777887652828474852604074748552887836586568487674265351181373328565366463655887773817846374873556832517228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 160, 24, 24
454863733227445238731153257887853584843631454274605002678355567755373287872017817474773474655675455838883634553721784322815233235424755235268605328842770682080582678485737544588576484656254266644287226445878775652856865671486062747654718864742876187681358435856458751572554817442887168773333511675366506223266248768222676783078730740688758564685475486734756835858553358727864288252776826872728226254764678266767181811267858127755148848484648415823514113688433567568678168357867865845373546341183823243117151576666046855587424466674688500006867578375676565844474847775675455746337822777882652828874852774474738566887836582568487574288858176112528665367463655866723587748877355556532565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 184, 32, 48
454863733227445238731153257887853584843631454274605002678355567755373287872017817474773474655675455838883634553721784322815233235424755235268605328842770682080582678485737544588576484656254266644287226445878775652856865671486062747654718864742876187681358435856458751572554817442887168773333511675366506223266248768222676783078730740688758564685475486734756835858553358727864288252776826872728226254764678266767181811267858127755148848484648415823514113688433567568678168357867865845373546341183823243117151576666046855587424466674688500006867578375676565844474847775675455746337822777882652828874852774474738566887836582568487574288858176112528665367463655866723587748877355556532565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 184, 32, 48
454863737846321275638155258887833742713638484604005078653475244458886288784047181128673474445478375838187536453724233782815233235424755735268605328862050762874282665675534848755358447756254428465626666465787721258652738671486068543114748743832386757661358435856458751572554817442531568713333717175366706668734555767686623878518820740688755566645475446738756858473753585726744787454428626872728226264766688267767181711767858283885144844875225216872511113613434887578888138338867865444373534381683823345117151755223823755587424466674667678276867876887586865847874117875675455745337822887682672527444852774474736566887838566628487574268858176112528661366728658267577511746854875566852517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 140, 24, 32
456863737388403756681865565773376145243328484350776253734856557555373687872041446222174428545348632748516631753173455235661866170622536658208085373282258606464230588877558363366474874858564828444287726747118261153716767578684862013414638118722886753885675735884478748875234817742583585375844517188363686646224648867874545763688538826602786676488845686834756853858563455756844828225545878722676256652754444648767175881767858282101448634555640416667561713678434888853678535358667874864373454656733322313817853755226042775588882786676088558070767878877578845887454817775678455745534822777682657528448854676074748552808736586564887688288858176112561561346728638267527581786877853554833565228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 192, 36, 64
454863733470386275876468487311283142243327284208868820833355547655388587832811861218418274443458374731883638715181184622818635334776285335265585368412775784080580678436868874748388482656254628444287426448115728152676668778486068517162731881133476757661358443856458151522533313432113587338343751686362256763634280764222245873515724208608685684477845646773855855858753358727864287455728228872778226264766688266767185211127858182858154537584268416872514113688433567578888138337867864864373534381683854345117138646826042755584622727672688050072867578887586564847874118877675455745337822887687777527448454774077748552887888566628888678288851176112521665366728638267523511748354355566852515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 120, 24, 48
454863737340425838731153557837376148343325454274605850657872657457388587272047187474845750655638455838157586513713171867360243228882478232500007365445805286020627845647738754586427477257566626444287276546888761288652768778646562743414638748835576187864647835884475741783834717434881781325844565188356706226634555764264776086716854706788755566645475646734857853475563585758786787455728628872765266454678647647888185821767856133805118837584640416872514113688433568568678163657677374864373546341623833243817851576666046776587472787676687052206767538387586564447454148857678855446337822777882652828474852676474748552808736582628487674268351181373328565367728658887777587846374873556832517262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 156, 28, 32
454863733340446275731853357111283564161328484208868053634855554572383287872076881282448474157644525838187746513738184662318634334776282738500007382363878224404057578445537548588876874858564428444287276546888761288656868678444862013414638118722386163674853743856458751575234817742531568711335757175366256768634640874268725072066730228608685574685845685734756858475563527876786828224775822862628628652678587628768815881767858122158818837584648416822511713673434887578888133338667865444373535548683833243817813755226046776584672727676700002202867538877586565847874117775675455745334525777682777528448854676074748552808736586564887688288858176112528565366463655866523511848377355566852515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 156, 28, 28
454863733340446275731853357111283564161328484208868053634855554572383287872076881282448474157644525838187746513738184662318634334776282738500007382363878224404057578445537548588876874858564428444287276546888761288656868678444862013414638118722386163674853743856458751575234817742531568711335757175366256768634640874268725072066730228608685574685845685734756858475563527876786828224775822862628628652678587628768815881767858122158818837584648416822511713673434887578888133338667865444373535548683833243817813755226046776584672727676700002202867538877586565847874117775675455745334525777682777528448854676074748552808736586564887688288858176112528565366463655866523511848377355566852515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 156, 28, 28
468728316852742867727874235335537243848377465580222368557825458562686567874571541272467654526885622848513784751423473387137822220754287288200507468415288786028203885475738343345378744286224856886886424475177761857672128161488813782642746718132455135834647833864678751325832785153131188735785713576886653662662545888628268678675568726066685677488875456773586553575555588758484288255426668772726826262864444668785185881182661132881848584877625415862514711183854367668888138554877834365858745551127832263825533551662546675687628222262608658270887576387576544847874147757515455776534822777872677887878454676047738552888736682524868578688351581173568565467468658286527587886377855556832617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 152, 28, 24
454863733242445278331853357111376142233271454274005053634855554575383287872015181288448424455678475836157578434738184327320674265882477238500007382363800024404057578645537543588876474858564428444287276546888761288658627765478862013414638743832386755875675735884475741783554817734888165173333511675666706648674640874268726086678030720626755764485475446734556838473753585726746787454528628872725266656664648628855885881767858283858818837584648416872514113688433568568671588358677365367833755541122322365337511551226046776584672727662068650472867538887688565844477817775675445745337582777882652828474852774474738566888836582568467674265351581373328565367468535866723587748854873556832515228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 172, 36, 48
454833733220386275876653257837376142233471454274605002564655567655316287872047681288448254443456555838157584154181184625320242228458488238700007383263685782080230644436868874748388482656254266444287276546888861288652768778646562747162731881133476185864353755884458751783554817733888168173333751686366256763226380844768275776618730240608755566645475446734785555858364427876786787454428628862628266652678587628385117211167858182858154537584660286823661731683433887578871188577677374847373544341683824345125138646826042656778484427226067000220786536375576565844454848877615455775337822777882752828474852774474736566887836566628868688285351181373328565367463655866723587748854873456853515228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 180, 36, 36
454833773340446275731853357137376172233571454274005853734856554572373287872047811284748474455375455838187746513738184822318634334776282738500007482363878224004057578445537754558427484858564428444287776546888761288656868678444862013654638743832386163674887835856458751575234817742531568711335757171336706228734555768222676783678730228608685574685845685734756858458743527226746788224528628872625226444668587628768815881767818122858818837584648216822511713678433568568671588658677374864373544341683833243817818755226046676588882727672688050422867838877586565847874117775675447745337822777882652828448854676074738562808836586624887688288858171113361565366768655866527517848857355566852515222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 172, 36, 44
454163733340445278331853357311376142236271424274605002564657554572383287872077187488448474447478375238786741513718484662811233228882472238500007383363605286020557578445738844588878487656755665885287276546888761288652768778444862084147448318722386753665643343638475741783554817733888568173335561188366656248634640874268776626678730720666755574685475446734867858475563527876786827454775822862728628652678678628355185811767858283158818837574848416872514113681833565558671138358677674847353556341683833243817851576666046776567674466672688052472867536377678864847874118775675455745334525777682777528474854676074748552687836666568487674665351576113528565366463655866523511848374873566852515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 184, 36, 28
454863742285746275731853351328261542233631454274606345564542667255383387872047185274773474655675433836157578434384484327815233235424755235268605428842770682080582678485737544588576424656254266644287226445878771288658627765476062747614637168455476187681355735686575741783554817442887168173333511675366506223733555768222676783078730740688758564685475486734756835858753558727864288252776622875625266656666678228855885881767858282858818837484645415623514113688433568558678168358848865845373546541622322365337511551226046876577424466662068558222767838375676565844474847775675445745337582777882652828874852774474738566887836582568487574288858176173328565367463655866723587748877873556532515228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 156, 32, 32
454863742285746275731853351328261542233631454274606345564542667255383387872047185274773474655675433836157578434384484327815233235424755235268605428842770682080582678485737544588576424656254266644287226445878771288658627765476062747614637168455476187681355735686575741783554817442887168173333511675366506223733555768222676783078730740688758564685475486734756835858753558727864288252776622875625266656666678228855885881767858282858818837484645415623514113688433568558678168358848865845373546541622322365337511551226046876577424466662068558222767838375676565844474847775675445745337582777882652828874852774474738566887836582568487574288858176173328565367463655866723587748877873556532515228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 156, 32, 32
436844667848321278731853378887376184843638284204005040678356554575373687872017817474773474645678425838183638735181184623815233235424755735268605328363828222080582678485537544588878484758564266674287276546888761288652768671486068513414638743732386753885675835856458751583554817442531568711335457175366656663266248764282248873515752206080655574685875486734556855878553358726746784454528628672725666264764678666767181811267858123858858838584648416872514113613433567578888138338867865864378434381683823345817851755226823755564672727672688050422867538875676865847874117775675455746337822887882652828478852674077748552808736666564867688288858176112528661366728638266523511746877355566852565262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 192, 40, 36
464828346852746862266468488823386563343325468887783000564655567755386286273076886282818777566874432338865878151784287886320822220754287288200507468415288786078532845645738343345327477257564428446788476545177761857672128161488812584464177718132455135834647334864675741783834785434881787325344565688333675663464545884268228683716824708720785677488845645774855553575555588758487748224775662862665266262864444668787585881767856283881848584877625385622574111173155577657888538354663674467858745341683332243815533551662846776588882766676660650402786576387686544847874848775675447476354525777682757827474854676047738552888836562624868578688351571173521565366723655866527581846857875556532617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 144, 32, 36
436848566477445238731127587885283366218577684208868820833375547655788657232811861218418474455375482458785771733721784322818635334776285372360585668412205286020583885845537544588576874858564428664267427528115728152676850728844066512654718864742878137634647833856475741522533313432113787338343513675636706228734555768222676783675530728288655684477845685774756838473753585726744727772775822876765628654664688628855885881767858283885418837584248415622514113888433568568671188357868664444373535648683833243817851576666046775567472787662060058476767876387686564847877847775675445745354525777677777828444444674077748552687888562568487674268851176112521665366728638867523511788374355556532567662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 156, 32, 16
455625117340425838885276216837266184843638484204005802564655567257385268872017817474777474455478474731883638735181184622815444235424755735200507365443805282080582678486755558586427477257566667566684226445873275652856865671486068543114618344122876187864647783656458741783834815453888361321385755185366556663266248764282646783678730708702758566647775486773856855848553585758787888252776826872728226244768647266767181781267816637185156837854848266872511711671134868577881163657678874845374546541727833243821533771226046676584882766676687052206887878387686565847874117757678447476534885875677677527448854704077738562687836582628867678288851176112568661366728638266573817846374853556832517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 176, 40, 20
468763317340445657721638786528561243848377465580222368558625866462276386643777561222115454755354353246831834414122784325137246228776285372677465868482285724070203885435537754586478744286224856886848424476127776183652725128646562742654718864725577887864653745634478757835534713654131188735785713176658682762276640674628728678675568722702758577687475456773586555858364327728784288255426666772725226654664478628855185881182661132881118838484648415623474111173155568657888538357878834445374544551127833263827853745666042655687628222262687052206867838877586865887874147757515455446334822777872657887878454776474736566687736682528487674665351581173568515467468658286527587886374855456832515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 160, 36, 16
454863733347445275738175257411376162233577254268005875754856554575383286272047181288448454443446632458785741513718184325811234111664767875365507482363022077070532845645537554588876877852654247575867427546115761288652765778646066517162731881133478137635648785655435536822538313732388581338843413676363506646224358547884545783676730220200776574685475446734556838478763358226744748224725662862525226444664647728855585711267856682858158837584648416872514113688433568567888538337868674864373544341683833243817853776666046775584884727672660050472867576375576565847854848877615445746337822887882652828474452676074748552808736566568487674268351181313328565367463555866527517748854873456532515222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 144, 44, 48
436848566440445278731468487311376142218577288804003350657872657457388687872017887418448474455488332433887746513781181622818635338882478738667465873474678224004057574637738754586427477656254226664268426445878721288656858778644862013414638743833478837868685735856458741783834717434881781311844565186366256763226208764268275776515724206008685684477845646734857853475563327876786727775728228672728226264768588266767185821167856133805416838584648416872514111883433887578871188577667374864373546341683834345127158646826042656578484427872688050072786576887576564847874148857675455745354522887682677528474852676074748552808736586628868678288851176112328565346728555287523511748374355456832515222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 140, 40, 32
456844667856321278741153378887381542243638484274005053634852667655316287872047181264748474455375455838157588735181184623815233231424755735268007382263605286024057578445537548588878484858564266674287276546888861288652768678478862713414638743732388753885675734884475741783554717732531568173335417175366656648734555768268725076615752206088755566645475486734556855875553358726746784454528628872725666654664678628855885881767858283808858837484648415622514114688433568568571538358867865867373546341683833345817851755666046776577472787662060058222767836387676565847874817775675455445337822777887652828474452674077738552808738666564867688288851581373328561366728638266577517746877355566853515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 164, 52, 56
454863733340425835385444454823367582338271487262422202563642677778683288872015861426173734135334653448785771734114755655135373828424755228300007442443805784062507767886765843786427477257666667566686426445873275658656865671574566543114618344746378837635648785655435741783588263472137185775835755185366556663266248764286743826515858046706676564685775486773856855848553527226746887775526626872728226244664678628855117211266156682858846837884648416872571711671134868568671163657678874845374546541727833243815551671222562876584882766676687052206887878387686565844854117757518447476534822887882752828474452676074748552808786582628887674268351171313328565366728658886777581886877353464853515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1951219512195122, 116, 32, 16
468728316852455858567874235335537276848370465580222368557825458562686567874571541114467654526885622848513784751423473387531635664754287288200507468415288786028203885475738343345378744286224856886886424475177761852862758168888413782642746883732455137834647334864674156325832785153131188775785713576886653642662285584628228678675568726066685677488875446873586553575555587827744844225426268675666868262864488746885115717282868137785848584877625415862514711183854367668888138554873834365873745551682853741825533551662546776767678222262608558270887576387576544447454147857615455776534882775677672527478452774447736666888738562624468588285351181372368565467468658266773817886377855556832617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 148, 40, 16
262047623667767884566264785713763173843615854568858776457446548638683368272775664181863475746634532327556844183483715725111422834777457735288607342445778226684530875838788754585588547787786665885626226477513725288612725514886512714144671743142475185734845747484477748835553747753118367111233473126832772588666508844278523626678030722288755777675758845833887838873755527228767787454528678862675628244764677267867117228762816233885458837584628385872674134881833568578675138377677374864334734351627822243837851755873823858564428766274700002206767876877576865447457848877675845775334525885682777528474844774474346652607738586628868584268878581173521515467723635266773587748357855566852565628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20599250936329588, 171, 55, 41
455623733227445238731153216837266168354775454880775072564655584582313654788871481286613574455686532738157584553121784323617232228877682833287407343443805500004727688448765878765427477257566667566684276546888761288652768768646552742656136784135485188861358835835477756825233743457888161131884561188666706288774500788272565728578734200600655574645775485744785838473753585726747884454528678776675226444674647628858175881767858283805448688555660366163664171173434387878851538638673375344874754341627334343827533771226046776584874787662060058070767838387686565844457847775675445775534882787677672887474452774474736566687836582568867678288851171112321565367463655866723587748854853556832565628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 168, 56, 36
456863737342445278731853357318576145243328484688803346868522242435818672643045186461424770155644525838187546513738184662311434334776282788500007383363878224266637578637738754586827772286224428485768754546588761288652668778444862013414638118722858853485675334884474751573233782457831581375844567188358275663464545874268226086778720726020776664848856846873856535443363527277846828774528822765628666444678677628767175821782858282158816834877648416872514711173155578657888188534477374864353446341683833311125153755226043755584422226272680058072867538877586565847874847777615447446334822787872757887848454774074748556887736586564887688288858176112528565366463655266523511848377853556852515262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22916666666666666, 128, 44, 20
454863733227445238731153357311376584843631454274605053734856554575383287872047817488448474655675455838887746513738174322815233235422477288500007382363770682080582678445537544586876474858564428444287272545878778652856865671486862013464638743833376187681358435856458751572554817442887168173335413675366506223266240874222676783076730720626755574685475446734556835858553358727864287254576826872728226254764678628855885811267858683855148837884648415823514713688133568568671588358678374864333546341623833243117151576666066855587424466674688500076867578375676565844474817755675445745337882777882652828474852676074748566887836582568487674265351181373328565366463655266727517748877355556532565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 156, 56, 32
020375316342445278731853357311853122784670478208863062868522242477783247878885181288418424457644525838187746513738184662318634334776282788500007383363878224004057578637738754583358824866288247477667776546588761288652668778444852743856136184126375583781478457485554151533348283737338781378743463488258203646634640874268776086678738220626755574685855856873857553475563527226746784224775822872628666444678677628768815817287156227151816837584628416122511771813834887578888588654473375444558536341683833241125153741266046776584672727626700002202867536875586565847874117857575445746337885885882752587878454604044346666807788566624467674268871176112528565366423655266523511848377353566852515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23134328358208955, 162, 62, 44
436844667848345278331853357311373362333471654204005040678356554575313258334817814474773474155678432838115746518181153252131475635424755735260007383363828222080582678485537544588876484758564266674287276546827776183766725121454862013414637744832386753885675735856458751723584817733531568711335457175366552648674640674268776083518730206086755574685475445734556855878553527226786747454528628672725666264764678666765885881787858283858858838584648416872514113688433568558671788558677374864353546341683823345817851755226823755584672727672688050422867538875676865847474818775675455746337822887882652828474854606044746666687836582568487574265858176113521515366468638266523511746877355566552565268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2361111111111111, 172, 68, 48
272044732248003754221425265773853128352515257480008245835886648485273647872088616414175635765788632748586671513414283386328462225524258755286750373866726206260523644586838753386826822652288247475247262578778761183762868775484012584147476744152858887634445437454754741773348863734388568173314767161663585588472281844228623626516530722282755774675448845873857533873355458226447824455446878722776854646666587726385117728186668637888856644884828311827664473678454588678875733654477374864334436646737352345115538555676823758664428766274707552476867538375586564447454818755618845776354582885682752828874844604474346652607736566624868584685378586173568611447768655266727887848374353564852667622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23651452282157676, 136, 57, 48
268728316852455858385444455335537276863577254268005858634855554575383287874547181288447654526885622848513781751424755655110664111664767875200507468415288786028203885475738554588876877852654246575867427546115728158658768778488413717642731883732455137635648784864674156325832785153133787338343413576863503642662285547884226086678730720200776574685475446834556553475563527226746744225426628872725666654664678628855117711126156682858158837584645415862514711183854367668888138554873834365873555341683823741825538551662546776767678227672688050470786576387576544447454147857615455776534882775682652527478452774447736652808738586528487674265351181372368565467468658266773817886377853556832617662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2392857142857143, 164, 67, 49
455625117340308038885276216837266184843638484204005806854655567257385267872017811474777474455478474731883638735181184822815444235668466735200507365362228282080582678486755558588876877852654857575864277566118651152858768161486068517862131763122876187864647783656458466532834815453888361321385413676863506642224351547762646683678730708702758566647475445834556838475563585758787888252776826872725666654768647266767181718167816637185156887554848266872514113688433568577881588357868675437558745341683833243821533751866046685584678227672688050470766576875686565847874148757675445746337885875677677527448854704077738562687836586568467678288851176112568661366728638266573817846374853556832517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25316455696202533, 160, 80, 76
180837627846461842871448257318566383643264778688803346868522242435866552684056566281864775155678455357533178874313485227881425168886788683665788645215255726266635877548388374446387444662525226847768754546888761188656865514886583714144677744152858853465443447485534736783532213632821188573381613575858276663424285572628226086778754228020776664688855444744566333845565457877846784275476262725625858654754688227867575821782618687751444634877648365822514111173155578657885133377678371864353446648682323311125153641266043755584422226272680058070767876385588845447477848877615447446334882875872752527844442606444738656887738586664468688688871576173568515446468655266773587748357355454533567228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2534722222222222, 137, 73, 78
454863733602742867364734786528376142233271454274005068558685554462276767743781581288448424155678475836157578434738751222327874265882477238240007382364726706678523648645357543588376474858564428444287262478825671108753158628542888762856618144435486768771377845536535741372834747437113788775781763175666706626624641874268726086768050778708688684485475446734556838473753588756746284454528628872725266656664648628855885881767858232805818588855848281862514711688433578577685788358677365367833755541122332365335551755826046776584672727662068650472866876387688565844474147757515857446334822777872757828474852774474738666608788582524867588668378586112328565367468535886523511748374855556832515228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 160, 64, 16
280737385342561842871448256477518635843264778474286262878658482287766552384056566281864775525758438771385671874313485227887674660626788683665758645382805606474223577548388374446387444662525226847748626748713856657878828168546062712466636164425456157781443447485534736783532213632821188573381613575858276622424285572226623728775754228026776686688855444744566333845565455756846784275476262722625866256874688227867575821722868233751448548554825365822516771183134887657855133377677874847378436641787352343311153676226546875588822722272607008226786536875588845447477818875678447745354882875872652527844442606444738656887738686664468688685878176373568515446468655887527881788857353466533567228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2773722627737226, 152, 76, 46
455863766425425838731273256834376142233271454274605002564655567655316257232811861218418254443456532458785771733721184625320245334776285372365585363474678224004057685436837544586876477257566427444287476746888761288652768778646562742654738748835558837834358743884475741783534817734888168173335613675366256763734555774762275783678730706700758574477475446734756838473763557226746787454525822872628626654664647628885885881766858283885118837584260286823664113683433588568671588357677665847373544341183833243817151771226046776584872787662088652206787878387686565844477147757678457476534585777672752828474854774074736652687888566568887674265351181373328565346728638267523511746374875556552515228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826086956521739, 132, 52, 0
854863733345308035385444454871283122784670478350776262834855654575383287878881446222174428546775332758781631711123455235661866174622536658200007482363022077262557588877557363468377847666624446477844727777118221158658757571684863717162731884122577537881488457455435536822534817737138711523234617126258703646224648867874545783678730720200776574685478446734557553858563527226847884422526268622625666652754644628855117211126156682801448638854628416872514771888433568853671588654473375444874456356723323241125151646266026778674888482676067558070786576375576565847854848877615445746337822887882652828478452676074748552808838566624888674268871576313328565366728655266727517748854873466853515222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30451127819548873, 153, 81, 32
854863733345308035385444454871283122784670478350776262834855654575383287878881446222174428546775332758781631711123455235661866174622536658200007482363022077262557588877557363468377847666624446477844727777118221158658757571684863717162731884122577537881488457455435536822534817737138711523234617126258703646224648867874545783678730720200776574685478446734557553858563527226847884422526268622625666652754644628855117211126156682801448638854628416872514771888433568853671588654473375444874456356723323241125151646266026778674888482676067558070786576375576565847854848877615445746337822887882652828478452676074748552808838566624888674268871576313328565366728655266727517748854873466853515222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30451127819548873, 153, 81, 32
272047623667767884566644356321853234382425258474850043838857856655215368272771686114175635525748632236167638515733713386328474814462578683286740685313726226004225877838555875546828544787658667567626757748713851288762868725578412544147471743832455887734488443854735748835254863734328167173334767161363585588476640574268623628775750722282755777675756845873857533455343458226447824424475676662778854656664677726385111728186668637888856648554828311872516734673825568653888538358477374864334436648733353713817133575872823858664428766274708002472866838875588844447474818775675847775337882777882677828874844674474346656807736586624868584685378181173568611446468655887527887848374355464833617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3170731707317073, 147, 91, 49
568728315852742867721638786528561243862424250458850250633858266467782386673777561222115424155834552248831878151784257886137822220876287288200580886215288786028557668475738343345378744286726826685768777445177728672152725161488812584464177718132455135834647334864678751835534783654131188735785713676658675663464545884628278678675568722720785677488875444748887533443353357877484288255428868772725258242754644666758185287286668632881848587877625415623474111173155568657888538354668374445838445551127832265811153555666862875664688487822660078200886876387686564847874848857515457446334585777672657887874844676047738552687836682528867688288351581173568515467468658286527587886377855454532617662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3173076923076923, 140, 99, 73
272047623667767884566644356721753234352425250458850043838857856655215368272771616114163475746834432231167638515733713386328462225524258755786740685313726226004220874838555875546828544787658667567626757748188761288762868725578412584147471743832455887734488443854765748835254843444828167173334767161663585588476640574268623626678730722282755777675758445833557338455343527228787288424475676662778854656664677726385111728186668637888856648554828311827664434673825568653888538358677374864334436648733353713811133575873823858664428766274707552476867538377586865487877817875675847775337882777882677828874844674474346652607736586624868584685378181173521515467768655266727887848374353564852667622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 132, 91, 50
157025813658321275776147258721753246112724550458850743875846856635216562272771677461814775133334674731167638515734713386328474810762578682375058685313726684860550877846755563488588482672726267477626677778513878282763860728578412584147417863852455887834487443858734736733348863777337117523281555475356705722472640572268623628775750876780658564675755846378855533455343458228846288425446668722778856454766574267858881718226666637888856638554845365872516771173125568653888738354473375867874454388732853713811151675873866885768628766274068002472866538875588844447874817755515847775557822775882677828874844674474346656887738686664468688685378181173521515467723655867527887848374355464832567228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3772455089820359, 155, 126, 53
280737813858321275776448258721753645843264778474286262875848482236816567823716577461818725133334674771167638515713485227887676660626788683665758645382805606074223577548388374446387444662525226847748626748713856657878868168546062712466636164425456157781443433635575561872553763632837118573381613475358276622424285572226728888675720876780658564685875846378855333845565328728846784275476262772628266254766574267858881281726666633751448548554825365822516771183825568657888538337877834437878454388732833713811151675873866875768688722664008050422866538375676565447477818875678447745354882875872652587444442606444738656887838566528868584685871181373521515467723655867573517748374353564832567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3775933609958506, 121, 91, 29
127688542248063754221425265773853668384610478680805573768386684582313654872088471484175635665788532736717586758184283666320874814462578683275057343466855506260523644586838753766826822652288247667246222768175271183716165675484012767164136744135485188661358455635677756825233743474881361131884561188366206246272281844626773626516028048026876766648448845873857578843763458726447824455725878722776854446664587767767175818226618133188846688555660366167611171173434387878875733658473375344874754341627334345315831745622563685667882767666788558070766878875586564447854817755518845745537882787677672887474444774074736666688886666624867674688378586173568611446463555266777581786877375454853517268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40131578947368424, 133, 122, 49
347688542557536275827455331811362668384610478300875573764377484582313654788871481282613564155673433836757586758188285753320674210682786756367407525474055500004727678448765878765428542876564428444287276546875271183716165678452862013414637168455485155875375735835677756825233717734883361131884515175288203768674640874268776083578734200600655574485475646734756835858564525726467787755725668872528256656666648628855885818187658237105418634885648416872564171173434387878851538638473375344878755541627324345315831745622523685788672727276700652422767836387686565887854817755575445745337582877677672887474454674474746556688886666524867674265351181373368515446428638866777581748854873454553565628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4935483870967742, 129, 153, 28
