Genome, Fitness, Wins (X), Losses (X), Draws (X)
065587534222503274871448255471866562843515257487003245635825458582686576278786617171864435426888682748513784551423473387531334861487438256268780646272878007860523644586838374348454885752656256867747652468588221672612758168888413782654771814833885765874343485856574156372288865473121188111811455671866506282474555764884778073578764278006875577678448444744566333445555387827744844225478266626625866266864684248785881811722818133101148648484625361663571434173154388863858733577847875465874556588622852763137511576672546778768424226224600008202886878885676864844857118855515447475354882887872652527878444604074348656607838682568887678668351186373328665347723638867773881748857355456533565228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25691699604743085, 146, 65, 42
286663383445346054221278431533668345883270778477603078885422484266665767874876571114647624557785622871187684574784477856320335664786557786746768473374278767068522848445334868583826872876658266667248224526728626157863727775484062787442746841452486757871673847664758766525834787753883565573345415485836653642662255584668625773776562246066686767488446455334787855845563325758864288224548826766525856262866687768868181818266118633701154548484220465822414771183154565568888538554873864365873746646682353741821118776626563875688484766666660050226867578387576544447454147857678457446357885875677672588874852774047746556688788562664467688265871176373361665347763655867773581886877355554852667662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 126, 51, 21
210025845353347352876147254438311273364731650358750848475846548636816562823716577461878755133344675728833184471433317252817422630778552652385750385616682620860257545446755563488588482672268867474666677778573878282178720165456558714866636164845567785881447733635575566872553763677337117523281555475332705768772658678868648882685832026262855784877475846378855378573364428728846827255525622676775256454766574267858881281722856627851114887477845366173674114888825378557871188557468664865858434548732833765811851675823066885774472227866068050422866538377676565447474817775615845775557822785687752587478442774447346662607838566528467674668351186313328561366728655866573517848377875456833567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26262626262626265, 137, 78, 82
210173582602455858567674235375537276248370465574823578563482457267683286644085511412417554428633378443836544535122214627527244335528587655385455478415688262224527677847357854758557887886224856886884424478887761677866635771582088047864417783753856167884483855434734458775554845153117781528845667575888752226723648688276626763576524008686785686875476646773586553575555588757866884222726268675666868466768488746885115717282168137785158637587845365862514711183853877853858138654673874834874754381682833743817551656263062656777884766662608558270886538877586865844474147855615455776534882775677672588478454604447736666888736662528888588285351181372568565447423655266723817886854355556533517262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26855123674911663, 160, 76, 47
055545142587531285827266315781262626663278836384776262868327854287816254788871481282613568167486532741757586758414285753617234618662538685276408386442755500074227688446867744466376542666666628884668766466873861183716665571484853582466636784135465185664843434664477756782348813157583187125384673571362786226722355767274546722575732078006776686687458654373887573573355488756846244754545868625625224446674488767387581818122618633758846648577248311673666413188833387878851538638473375344558746651623322365321531746622562875678884786274008078470767876885578845887854817755675457746534522785682777888474444774074336666688886666664468674665371171112368515346428638866727581786857375464833665228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 148, 70, 42
280663383445343274871448431531868345883270778477603078837825458582686567874876571114647624426885622848513784551423473387531335664786557256260768573374278707068522847445334868583826872876656256867747652468588221672612758168888413782642746814833885765874343485456574156325834787753883565573345415485836653642662285584668625773578764246066685577678448444744566333445565387827744844225478826626675856266866684248785181811222818133101148648484220465663571434173154367668888538554873864365873746646682353741827511576622546776768424226224600008202887578387576544447454147857615457476357882887877672527478452774047746556688788562664467688265871186372328665347728538867773881748877375554853565228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 122, 56, 22
743661813873886275876627287825283564186551530282768820833358547656883666378786886282843478157646334436865536178722484852638842364857287675746740685342285724070535688836335375358458784862726257466766757665118268173752128675654486062454416118833466167661687337465555546385258812737388717323844767161663582768472380847868676676076750228608685687847846645334785555858364555878887824774428862666768268452878584626888875717182856687751448548574845361662516771671134367868871535558468675834874436651723223341335838645876863678564884486676707002226787878385676865847457118775678447445354525787672757888878442774044738656887886566564887688265858171312568611447463555286577517788877375554553565668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2839506172839506, 149, 92, 83
565551833452582262631428885711763173243615858854225800538658482636652668883418871488175630663635724378786671514511437285560372260856468273547567383464775260064500684578334743443854842866654257665824772776588825852652157161676016067666441118146358787438487355564735768535553747753188367328283473425386576523464280742674566688516830242628856584678758486373565353875755525228447227455778672866725266442774688228768817221287168133705156688887820461627576114811825388577588788657878365845373535358623224745115538555222023858674488282622068552402866578875676865847457848875675845775554525875687772588444454674044738652688886562568467578265358181172328661466423555267727817746877355466532617262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2842465753424658, 158, 83, 51
640628321727582274871448258844657133743615854870852000773346648285266576278785817181827620623635724378717684183481735755111623660656466223386745383472878786474780665578838374446587442688784227446847477746117725277858137575848468583817616763833475137731483457585454748535553747753118365523384673485386576522464255748784276676610730242628886586678745644744566333845544587826786244774745676662578864664874687668385117221287168233705156687857245411877414113613435587557678133658868875865878445358623224263311151671823822686784628226266607000272886536875586564844857148857518455445334582875872652527878854706077336652607836662528888574268878581373361665347463655267727881748857355464532615622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862190812720848, 138, 81, 64
145355237560765054834843275871687585736711475224263370833472467778665342723716686421627555567675654221763138174421173266318326310558466228366608846413652676888507767886765344788828447652226846886666477566583855673776857121446483567656131763746575857681347483634558458823838742457517117715311713625863686543776540547766763826515858046706875776648746485733757333855765557276866748255545626626668868242668548226785817718126111187881814887455265485127674174111433888673575783378677364835558736641732853211127533745623843686668484226872068058422767578877576544447454148857515447446557885887672772887878852706044348566608836682564467684665851586112361565346723658886773587748377353564853667668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867383512544803, 144, 80, 55
070363175586335652874656777585816226663761868366773853837342862657816256728715861782748564556436622726317678471312134283528335864657472826368564666316650766266525577646857744466386542667266446484684772446118761173762838611454052567162676814442567755664843844684738156785544345474333557723284765476683755226722355768778548888018758826288755574887458654373856355875345488776884788225476878765626628246674688667387581781786156633788846648575265365173666413188154875677885735654647671337858456588622252343321511746272026885568482226624008078420786576375686564884454847855575857775537582875887657588444852676447348562687786566624467684288351576113321665446723555287577887886857375554553515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28761061946902655, 129, 65, 32
833368265246343665568134376127652568138271487208770256838522446775655588328885811426173738156635374727167638515733713252827676624662266356280004346862228786062582564588365565388587587266654656686264776726113651188818167768672562762646118711842857855461443335665767541337338282144128385728735457571633252586736280577786566873516764046706676564645475656833567378848365325756844887775526872875566864652878488226385181827787166183185844884884240381622671113873824887567581565577473835834578455641137854343117853575672862855778688267222607508026766538877578564484457818875578857475554585887882777528448444774477346652888786582528488688688378576112361565366463655866577581886874853464832667662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2901960784313726, 142, 74, 39
050838225463465674834134376173713375731718475224263346834327656665673347642585676464767268128345534236167638515733713366117462228758468852207065462643276284888607848848568875545486544652224867885628752547815628202652120574642416783417431861852485587678488444834654468523233782457517715113244451626363275666623555748722566678675058248268755664888756655744857873455754327226866828472778822765628228652878488726385187218122161222781156887557240485167561731683435875677658185334667671867353556356182224243137133671623526686774824286866000550026766576887676564487874147757618847445537525777677772588874842606444748562887786582624468574665851576113328561346723658266773587748374353564852667628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2907801418439716, 142, 82, 58
824255832483886275876627287834378564163434734264786008863857277656883666378786886282843478157646374436865571475732434723338842364857287675746700685342282062668507688586735843368557842862726427466766756665118268173752728675654486062454618848833485565881675483886465546385258812737383717325715551466683652768472380847868676676076760842082775686477845456734785555853364555878887824774428862666768256264778584628858875711282856633758116588474845361662516711671134367868881735558468675337834446651723353363817538645876843678787884486676707002226787878385676865847454118777518447445334885877672772528844852774077748656887836662668488588265858171312568661447463555286577887846854855554553565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2912280701754386, 137, 83, 65
544544736203233075568843275827662143848615854208270256833347846775655542723716686421677720638675654221763138151784735825127676624672585626380007846462225704020057668545868555388487587266655646886264777566583855673773857121446053784117638781735455853781358734865678751532338747144128367125883473471653685583466245584668228676515858046706875564645475656378585535443365527258767224722546278766625628244774688228768171227787111187881116688885268265872671113873855885867581783378473835834578456541132834245811111755662862875778688266872068058422767578877576544847477147855518845746557822887682777528448844774077346652887786666564868578285851171373561565366463658886527881886877353464832665668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29225352112676056, 154, 83, 47
518375316388453535877656588181262668384670478350882042868522242465888342643718444222114564167488654341155118815173454235661866174622686653208085373282258666266635588446758358488827772766624446567668724777118861153716665678488853543856136884843575587688477457438654148827383862737138757325815617126636603646224648867874545763688538826602786676488855684338867833458563455756846244754545878872625856652754487228767175828287816237105448634555620416677561771883153868853688538638478675344558454656723252311125153741266046776778882786676068558070767876385576844487854817877675457776334885885672752587848452604074338552888888666524867674268871171112368515346428635867527587746857353564833565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29430379746835444, 144, 93, 79
020737175586338656681656777573853122783761868366773853837382862677773647878715861782748564556436622726317678471312134283528374814457472826368564666316650766266523577647334863463358824662288247475227626748713856657762838611456052567162676114126858787781443844684738156785544345472333557723284765476683755622424285548778548888018754846288755574888856845873856335875345485277846784225476678762776854452676544646365571718786156233188844634875265365172516413113834888578875735654677375447378756356737352343321511746272026885568482226622768002220786576375686564884454847877578447746534525885882777887478454676044346666807788566624467684288351586312561561346728535267527887886877375554553515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2971014492753623, 146, 82, 48
020737385348003756681865265773853122783264886384776262868327854287773647878881446471874428545348632748516631453414283666681874814462538686275058846282805606464220878877334863463358824662288247475227626748713856657178767571684853782466636144126858787781443447485534736733348243632333585378243463488256276622424285547774543728770754228026776686688856845873857553873355458277846784225446868722776854452676544646365571718122618233158844634877248311672516713113834888578875735654473375447378756356737352315327851545272862775588822722272768002226786538875688845887454847857578445746534525885882777887878454674044346666807788566624468688265871186312561561346728538267527881786877375464833665228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29844961240310075, 126, 77, 55
020737385348003756681865265773853122783264886384776262868327854287773647878881446471874428545348632748516631453414283666681874814462538686275058846282805606464220878877334863463358824662288247475227626748713856657178767571684853782466636144126858787781443447485534736733348243632333585378243463488256276622424285547774543728770754228026776686688856845873857553873355458277846784225446868722776854452676544646365571718122618233158844634877248311672516713113834888578875735654473375447378756356737352315327851545272862775588822722272768002226786538875688845887454847857578445746534525885882777887878454674044346666807788566624468688265871186312561561346728538267527881786877375464833665228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29844961240310075, 126, 77, 55
286663383445346054221425461533668345883270778474283060538658482767362654872058871488175635523635622878786671514511777856320335660867752775786744685342278767066203577548334755386826872876668648847648657667178751103863728775484062787444746741452478157661687337464758736583338863734388568328215767161663582768426640572226623723670522246266686767488446484373567855875363427226447824454476862666768268442664587748368117718226618233751448548554825365822514771183154568568888788574878365837378734688733823345115538555626546878674488282664787570276886876875586544447454818775678447745357582875682752827874442606444738656887738686664468678685878176173568611446463555887723587748357353456852517268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30115830115830117, 156, 78, 25
286663383445346054221425461533668345883270778474283060538658482767362654872058871488175635523635622878786671514511777856320335660867752775786744685342278767066203577548334755386826872876668648847648657667178751103863728775484062787444746741452478157661687337464758736583338863734388568328215767161663582768426640572226623723670522246266686767488446484373567855875363427226447824454476862666768268442664587748368117718226618233751448548554825365822514771183154568568888788574878365837378734688733823345115538555626546878674488282664787570276886876875586544447454818775678447745357582875682752827874442606444738656887738686664468678685878176173568611446463555887723587748357353456852517268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30115830115830117, 156, 78, 25
165551833452848374726425361317631743744217260307650043838848482657215267874871676188175430523635678858781785433128385885160374260856468273547547365474620582684630644578334743743854822287658255465847476746888825852652157161676016087666441118146358733764887355564735738583384383734388365773315575685233552728666655542674528688516830246288688567477758484373565878855745427226846288424475676662778854444664648647868171817786668637858856648855228281872676171613433877853588788574878365837378734646682853715811131656676866885774672226266660558402867576385676565447474148857518455746357585875877752588444454674047746556808836566624868584265378576173528661447723635887773881846377353454853617662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30128205128205127, 153, 94, 65
870363385348003752874835265785816226663274886384776262868327854287816256728881446471874428545348632741516631453414283666681835864662538685275058846282805606474220878876867744466376542667266446484684772446118261178178767571484853582466636844442567755664843447484534736733348243634323585378243463488256276226722355768774243728770758828026776686687458654373557553873355488776884788225446868725626628246674688767387581781122618633758846648577248311673666413188154575677885735654447671337858456588622252315327851545272862775588822722274008078426786538875688845887454847855575847775537582875887657588444852676447348562687786566624468688265871176113321665446723555267527881786857375464833665228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30131004366812225, 126, 69, 34
743661813873086275876627287825283388333310420282768820833355547656883766378786886284818478157646334436113784834323781852638632611787435883685605448462285724070735575436758364755824424887228846475648757766573855807152128671654486062447416118733366168474853733655765446375582313654528717333844713168868606662736658562222275062016550228608688767878858685774785535858364327876884887255425278726678628452878587626888881787126868182185456684484668361667671771171833375568571788337647361367878455658627222761315511771622822758684622422222000070402766538887676865844854817875675447476354525777672757888878442774074738566687836586564887688265858171312528511446468655867777817848377875466553567268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30711610486891383, 129, 82, 56
286663382445546054221278431533668345883370778474823578563482284266665767874876571414647624528685678443836544535122277856320325664786557786745455478374688262224522847645337864583826877886658265667248224528887761677866635671582088787864417841452486757871683855434734458775554845153117781528845667485836652226723648688276626762576524006066685767488446455334786853575555588758864288224528626766525856262868488746885115718262118637701154537587845365162514711183853877853858138654673874834834756381682353741821118756263062656777884766666600050222867578387576544447454147857678457446357885875677672588874852774047746566888736662528888588285871176373361665347423655266723817886877355554833517262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31153846153846154, 149, 81, 30
468727623667767884566223774721717234258565250458850250633858284767782386673578846481413625745334532757753878481782453286568446868527262755378548442243785724682553748888558568586888547778786468485846667468123668152858125514876812584144177718135455735831647334886434548835234783654131158735785713675653676723666355768668666822068720722200755776675758844748887535443353357877446828454578862775565866656674644666758185721762816233885456847877660485823516171881135585578675188658668335334834734548682824265811151655662862875664688487822600552470886836377588864847874848755675857745557525775877657828874844776474346652608838586564888578688378181173321515467428658286527587886377855454532617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31746031746031744, 160, 80, 12
468727623667767884566223774721717234258565250458850250633858284767782386673578846481413625745334532757753878481782453286568446868527262755378548442243785724682553748888558568586888547778786468485846667468123668152858125514876812584144177718135455735831647334886434548835234783654131158735785713675653676723666355768668666822068720722200755776675758844748887535443353357877446828454578862775565866656674644666758185721762816233885456847877660485823516171881135585578675188658668335334834734548682824265811151655662862875664688487822600552470886836377588864847874848755675857745557525775877657828874844776474346652608838586564888578688378181173321515467428658286527587886377855454532617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31746031746031744, 160, 80, 12
743661813873335782661846875825283564186551530282768520833358546576283557226588675782143755435376778247786136178722484882638846115456275322608745328645750724070535688836335375356558724862728255686788477565117265687752135675572488847412618744122366167661687337465557546385258812737388318321834767161663586686633388682274643666575750228608685687847876645374766553848564587776786848274775662862728268452878578747888875717182856687751448548574845311663516471671134565553871535538668675834874436651623223341335838645876863678564884466876708502222767578375678865484857118775678445445354525785872757888878442774044738566887886566564887684285878171372368611447468635286727517888877375554832665628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32786885245901637, 156, 100, 49
827135364875556347337455767344376748648215528358623765667872657452212756686846676782765554526645628471765786838478383783668433624888765682645457882673086786420023688587857553486856844277788266476786622426183676173662830571554016513617411341725866557671683785858754131735883867442531561711385717675333686663262248762224778662770022706262658576887846644878556573445755587728766747225528678672728226266866687247888585217127166132708844887874845315622564111178134868873881163657667671465558455558727823345117813771862823876777672726666687502206866836887588544447454117857518857746334525877882677527844454606044748666888788662624867684288351176113368661346463555887777587788874355556552515228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289036544850498, 145, 99, 57
370178272355255357277256588113533163354754530204708802564622286577275666783411567168674235546483538441355518815173417625367866174622686653205648665482258666266635588686837378765587847758585266664626622548115256207866635761576562782462741148155485167874647437438678751827554262157117787325815411661386706788273648867874546026560750708706678566687478686744885373858744555228746288224426666775666868646876647627788187228287168283101846534487245285677576433111853868853688533537663661337534444348182252215317831545223066755574422767662060050226766536377676865844474147855615455776554882785877777587474454604474736666888736562668867678288858581372561515346468658887523587848374353464832565668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3323353293413174, 139, 111, 84
870363385348003752874835265785816268384610678650875573764357284582313656728881446471874428545348632733516631453188283666681835865672566825545058846282805606404720878878765858488827472777224456484684752446118261178178767611452853543856136844442567755775885747484534736733348243634323585373243463488256275662472550648774243728770758828682886576488855684338557553843763455776884788225546878872766628264676487228365575781187658237105448688555668461622676473188154575677885735654847671337858456588622252311831858545272823775588822722674088558026786538875686544487854847755575847775537582875887652588444852676447348562687736566624867688265871176113321665446723555267527887888857353564833567228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33976833976833976, 134, 88, 37
820737175586332656681625834531371148232655886682703503837382564538652354683777185488478264666436684738365574753711251785560344130888582655240057343374288580020553874546764778765428542858525465867248667748713856657766838611456052583417747718145578833735647457436455146825233745472333557728385465475353253228266651872662565728676734222028778784485478644774557535445565325277486847455725666625676254256656477228355577781766668183858814838874648411863664113171455575673688168654448661367354445646623832363331833575876522686678824762874060552470766538877576845884454847877575857746554522785672757887474854606447738562688736562568487578668351181113528511367763655886523517748877375566833565668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3423728813559322, 147, 101, 47
858383775685501748288856777471871148232655486882706205757652574787218286642841147488478735457788584738361575881521211785561632660888776888748047343374050720000523577575535563748428542872654845675646222768173868272176860761684418044147618311432476788885675435464535748383243743732321511173284765425363652222424281842662565728676022708228778784485478645844857535445565328276767747455725666625626264454774544246388571711766668183858818837875825386672664131671455575673688168674678365445874436641787352343327813575862842685588672262274088000226786538877588564447874847855575847476537825785687672887474842676077346652688736582568867684265851571173528511346428538287773587746877375564853565668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3458904109589041, 160, 101, 31
576337165463546676235653885715868235351665530604820848834327656668786352842581576464764268728344653871187544175731473687181236810478257626365558522663276284882655678578855375548558872672765267884624652547113868187816820664452052814666146388142585187481685435835434738882382263473137568113244655585668575668623555748722273878675030748268855564888758684778587358448363488876866828474778878722566866656764677666868115721166611132781118644455245316872414133611125575677658185374667671467338546646723232343335813671623543886587824266864000550022766876887676865847857148875618457475557585777877772587874842606074748656687888566628868688668378581372328565466728555287727887888374375454833617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34951456310679613, 149, 108, 52
363347563226723844878666315713533188254328678607705060884357486577275676783411567118674250525483524341356886778122417653667845228524276825546447428444826060004727688848785844465377847677554626477844766666877221172168750728552883083857116188822577587874385454485678751572354813157583187125213613571363785662474541874288746026070750708700778686447845685778885858878355388278746288224426666822566654256876647227768187211187658283101846534454668361622671473188833367658681533537663661337534446356687232215317831545223066755574888482674087570422866878877588564847457147755675455746534522787677752528848444674474348566887838666668888684265378571373368565347428635266723511746374353464832565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 128, 90, 37
712824732242561842588856777477518635852528270480008056778322868555255352384085866824747475665788438741385641874313485227887674660626788683665750373366850766266530578588765854546477824676758626847748262578775761182116128168546012567164676114426856787768875343858437546783243743632828751175883571176658206246272241844628645662710752708226876586848746656778865333475555455757846784275476262722626228244668678227858181887262611637185846584884825386667611171678434887567871133574677374845374436641787352343317153776672062785678884426226768000226786576387586844447454817875578845776534885785887772527874444604444348656808888662568867684288858571172328611347768558287777587848854355466553615262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35587188612099646, 133, 100, 48
524637175586338656581625834728866238154530828376603503887382564538652354643485165282748277137438328458863546874528314323360232210586682655285644662872258762806525544536734544385557777258525465467248667748713858657762838624688852583416447718145578833735647457436765156825548245774333557723785653625652786286266388762672526826666724220602678787847855644774556335575543327776867247754446268675776864644868478767788175887122656283808818637585868465862566471178454575653585735677477864437873754588787352241315551675222862756668824786676600552470766578387576845884454847875578445476534522885882757828848854606447738556887788586624888588265871181312521565446763635886777581786377375466832667222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36826347305389223, 172, 123, 39
065588534222503274871448258875377562843515257487003245835886648485266576278786817188864724763438682748715874458423473387531334135557438256268480646272878007860523644586838374446387442657525227465287477526525626183758658768888416782652638164425456185634445437455754741783532213644821188533381617571866506282734255748786773626566528048002858766648448444744566333845544587826786247724478266626625866256874688227867575821722818133108416837587245411877414114178455587658855133577847875465878445656723832263311151676276823786667882767866607008272886536875586565844857118855515447475354882885872652527878444604077348656687836666628887574688378586173368515446468655286573581748857353456833565228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37547892720306514, 134, 98, 29
186845731687521778731753367531373186144337775480000056778372862677773684222471185762847455528384438741385641874314275362817646874457588288640057462612756566266505647435764578765558824662288247475227252545775761878656820718474862567162676114126856537768877353435634767825233743632828751321885553675662705628266651874628645083710724222026888776877845844344757333445553455757846784225476266776626668466858584728887581287726156633185816534584648411863664113178434887567871133554448661365374445646623234363337833771262543758788474422626768050472867576385676865444477848857615847746554522785672777587874852604077346662688836662568487678668351181112328611367763655886527517848854353564553515228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37579617834394907, 146, 118, 50
223853214663055555745677714874857733681555576584228303484542872475263744634045567714743775163855538831866616488714457735185233234724438385776747426265755776872587867848564844556588575282724847685766624428787265273673638518582066512656746868426478558875853353886654461735533747657811388138311755478832575546774201872728573876576732740688786684845445484874867333855365557858467244725575668666628824462876678727388517817186658122101844538574640311172571473113853367878555763334877371365353444646633824745131818645676866858788472427676667572270866536875586565484857147775515855776534825875872657827874854676074336552888736586624867678288378581372328661366723538886577517886874353554533615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3832752613240418, 140, 110, 37
065761583353482885731776376471576382644655764808872745533887248658382672738516876786813450438338432273336774788431134826117264318466232326270647486462822086666037847478564743343378522888556227445844656727823851853812827571478463014147738368145865883778487453468665156377358242143311751713834465181233786782422555847822573786610768872720875786887458655333857358473763457858746827474446872626725866654768684766765517821282116233785818834887228215863666774671453375563681585534647335465838745348632332241121113776672043756774478487266087070472786878877676545487877848855678845745557825775877677527848852676447348556808886566568887584688371581373528611466728635886773887786354355564832617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4124087591240876, 117, 113, 44
347355146285765644746773451328261536836511434482206345564542242282385588672511181728743577566873333836757878483174471655625675210682756753367407525413080002260222775547788754558458784886564426864726277567827768188658627775478812884147477168455488833768687335534555546873842342447828167533214775665288503768263688844666725683516860872288878767878846484833557835858764525728886248424576822665775228256656677268867185811722161237155848834555248215122464173878825887658675538574478874437538755556122332365337531755226823755687622762624688608026767536387686864447454147875675845475337582785682657588478454776477346552807738566528487688265858171313361615446763635886727881886854355466833567262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.41304347826086957, 152, 133, 37
127688542587536275827455331811362668384610478600875573764377484582313654788871481282613564127486532733717586758188285753617232174877682833287407343474055500004727688448765878765428542676654845667246222768175271183716165678452853543856136744135485188661358455635677756825233743474881361131884561188363656222276300788272565728578734200600655574648748644348867578843763458726467787755725668872528256644868478767788175818187658237105448688555660366163664171173434387878851538638473375344874754341627334345315831745622563685588484786674088558070767876885576544487854817755575445445537882787677672887474444774074736666688886666524867674265371171112368515346428638866777581746877373564853565622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41333333333333333, 148, 124, 28
546031716560565644776747738834518373334320868887786255564548258577765568672778887824443577566876575836865678483173171627887675638556756753367405526866855607264232778548885575785458784656758626846848272567827771173168720615678883043146477168455388885875653385438458751875558345647828155133214775665256285523263281577266725662715758276200688674888445645838557873448553487728886248424576822722778228256658677227367185711722161137151446584885828311123664173878825887658675538574478874845334734388687834365337511651226523655587622462664688608022767836387686865487874818857615457775334885785872752527874854776477346662887738582568487574265858171373361561466728535267777881886377375454553615262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4171974522292994, 137, 131, 46
312824732242561842528244758487518163354754530804708805564675648555755342386481847474447475646775335723337784715121784325328873835458488683665750373365705286064230848685857354546457824676758626464626262578718225182116128168546562782462741148155486163834655743655754536575554262157117711523734411661386706788273358548872646783710560806686678586448748656778865555553564555876887884275726262672778228244668678747858181887262611637185858637887245285622576433111853865873851138654673864834854454348687834343317153656223026785678884267666608070270767878377576865844454817875578857775534885785887652527474454604447336666887836662624887688288878581372561511347768555867527581848374375556852515662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.42765273311897106, 137, 133, 41
546071716560565644746747738834518376334320868887783300667642248577765568672511181728743577566874432338865678483173171757625675638558636623665048368374600700260222775547857575785458784886564426864726277567827771173162720615678883043157431184745585733768677435434458751875558345647828155133214775665266585523263281578778225683515758276200688674888445645838557873448553487728886248424576822665775228256658577227368811781726618127851416884555268215862464173878825887658675538574478874437378534381187834265137831755226823755587622762674688608026767536377686864447454148857618845476357822785682657588478454776477346662887738582568487574685858186372361561466768538886727881886854355466833567262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4506172839506173, 135, 146, 43
347355146282746366261777778487518635854510430482203300667642648582383748772511181728718735665454432338757184574413485757625674630658636623665048368374600700260220575547858754558427484886564426866726252568718625182116128165546082884157431184743585733768677447436557546873882342177533167515713515176658503768272248848778225883510752822080878767888848884833555555553564485876887884275726262665775228246666677268868811781726618137885816884555268215862414131888823385858581168378677374437378556541187834265137831755226823785688428767276760652226767536377686864847454147875678845476357882785687657588478454704474348652888888662628487688665858186372361615446768538886727881886854355466833567262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4597315436241611, 128, 137, 33
160264735722522736678256566813856742712425526606723778653455244458852248784471647128647474568484553341353636454114233782188325828488672385588744878474050762874282665675534845755358427757254825565626666465187721253678735574848516783417731348735568888431687445434654758582543213742833581171744751476268605782474358547686623878518820206268876676877855645733767338545553325227887827252446268872768256446758447746868517828127118232185144844875225216162566711118123378563655588678467664347834555556622323763111513756226566778788872486622067672276867876887586844847857118857618855776354882785877757887444842606044738562888888566628467584665371586313328611367468658267577511846854873564852517228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4634146341463415, 122, 114, 10
347355142285746278731853351328261532836511434488206345564542672285383257772047887824148734455673333836757878434384471767320674210682756756367407525213080002824057578445537543588876874858564428444287276546888768188658627765478862013414637168455486755875675735886557546883554817734883168515713615175288503768674640874268776086786860870626755574485475646734756835858564525256886228474428622625625266656666648628855885881767858283858818834885648416872514113688433368858671585358648665367838755546122332365337511551226523685788672727276700652422767836387686565844477817777675445745337582877672752828848854604474746552808736582568487674265351181373328615446728535286727517748854873454553617622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.46794871794871795, 134, 146, 32
546071715560543366268747738834518376334320868887783300667542678577763348272778487824118734138734438338865678434383171757515874638558736623665048368374600700824220874838857575785427487656755865585247457748188771177162720611678883043157431184745585785875687447436458751875558347633533155115713515175266585523272201578778223826785758076000688674888445645838557873448553487256886728474428622625625266656668577227368811781726618127851416884885628311863614134881833368858581168378648665367378534351187834265137811651226523785788428767276700652422767836377686865487874818857618847476357822877672752828848854704474748662887738582568467574685858186372361561466768538887777817846374373454553615622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.475, 121, 152, 47
