Genome, Fitness, Wins (X), Losses (X), Draws (X)
445624725328366848788833738388681162238774785562780370664382654588315652826416845422845755436733588777786588838318114386618244165562468328360088826816800072664750764887367544586476827277555627545646726727187856653856850514846083547846178161452878858765873744535675158882252313143883315123311567176638672762676305848286676883676852028662688584885878686844787838478563425778464788774746866825575226462858648268757885827287658627701816687587845416823576173888833875558588185337678364335834444586133353741837111741672826655664874286676680008000886836875676544447457848855615457745534582887887672587848854674447748552887788662568888678685878176173368611447723538887523581886854855556533617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 144, 68, 24
655157345350043058236255866783276148648575867302423348587688256777785647748818516162165224733674788741717511771583433722685862275778556672548784642465206620804657577576784345466477545886784626566627754775123766258858138765648056087854716884826455765478447355556737561573584862137518185571241463528338772563264380668726723662565538226260875766847455686844755835853363558277887244755726278822778266646674574628765817888262111223888454634887860286877676713881433868663885588634873831345878736658122832343117833776623062755574422426672688678076867836885588864844854148777575847446334585885877757827444854776077746552807736686564888674688858181312361665446463555286527881848857373466532567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.292358803986711, 176, 88, 37
687388262425881632727146315824787666151551280682760308774672656685818668374447481718614628436473728856863116584371411363830823171854268286580750648885656276482057584588354378345527474666225666667626774566527775102163735564486513717667716111145455855435483385666777551785533745734113561131331471185256702786726608862226523763068032822226686567478878454344556533478765387758746788755525876625728256442756447727355177218726861222888854634577665486667561711611833365577685585374877864335854536548733222365121113656626826786564882486862060052002787876387586545447457147877515445475357822777877757587478452774047348666688786666664488678688851581372521515347423658866773887748857353456532567228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29473684210526313, 118, 56, 16
687388262425881632727146315824787666151551280682760308774672656685818668374447481718614628436473728856863116584371411363830823171854268286580750648885656276482057584588354378345527474666225666667626774566527775102163735564486513717667716111145455855435483385666777551785533745734113561131331471185256702786726608862226523763068032822226686567478878454344556533478765387758746788755525876625728256442756447727355177218726861222888854634577665486667561711611833365577685585374877864335854536548733222365121113656626826786564882486862060052002787876387586545447457147877515445475357822777877757587478452774047348666688786666664488678688851581372521515347423658866773887748857353456532567228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29473684210526313, 118, 56, 16
718854531626847862344868715373812524811578278587683875567375576735312756278857614782877560726733624253385741811171735763665466268822537355307707583485075660800282765637754878546588724656288646587747662727827226103716665618642813543457138188122857555785375435634637546337358347152811115538733671465632776643274280742676278676560530220288885567648748856778785833473563558878867887424548628875666666644776474267387577787166866132788456587475260385622666731818134887853578563558643865465554735686182823315811531556622822788567484467676660578072887838885586565444857147877578845445537825887677652588444842606477346656608886566664487684288371181373368511346468538267723587746354355556832667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2964169381107492, 150, 91, 66
718854531626847862344868715373812524811578278587683875567375576735312756278857614782877560726733624253385741811171735763665466268822537355307707583485075660800282765637754878546588724656288646587747662727827226103716665618642813543457138188122857555785375435634637546337358347152811115538733671465632776643274280742676278676560530220288885567648748856778785833473563558878867887424548628875666666644776474267387577787166866132788456587475260385622666731818134887853578563558643865465554735686182823315811531556622822788567484467676660578072887838885586565444857147877578845445537825887677652588444842606477346656608886566664487684288371181373368511346468538267723587746354355556832667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2964169381107492, 150, 91, 66
560688771403701067671276774877783146812525266650070072734622676778785646242755441874627677565434683841717614414721477355688862275767275773780608673684886624620285648477867875586557575888784257446768256667818855288168758711488813562144716884155376883875443853664437546725584762137511185531281561125258776528622355877764726063088522742728885766847456686843786853473364327278767247725546278775676854252856574628765817888262111223888454634887825415877676711113124368663885188638877661365878754541783322341321813751273022776767688426672608678002866536875686864447477148857515445746534522885877777827444854774077746552807888586628488688665358186313328615466723555866527887788874355566832667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2982456140350877, 126, 68, 34
768777523403282735861828865748738644388378750857863350787375857637258758722856464176627635733778733353755784481172271753581466270782788752685585378284600577468722768646584344456557845872766425877286626576513766802172138565548818783852737183833558568865455755455635136885888215157527565328784755128653505563733280682724273663578560240686685574848756846848786538578764327857487227755425676726566656452874587646355575788162868283801114687557848465663571434871433375663878763354648675337574735641627834741137513656863862688577474222274067570426787836877576844447854817875675855776334882775882757828874442776444348566687888582564887688285858571172528561366428558887527517788854855554532567662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3010033444816054, 148, 90, 61
487167785268755357667235755137632322146451627682253356475457848735285686228057844761843728163874425256535684874514377822385466234568482353585745522383822020204622685877854345558824524776268625564864672546585655657812635611476586583864418888426858885881858454856454466373352885644588515178733763521368252563632285667674723676710822200202656664448745456743886535558563357726746828455575866672626256452758647748865175228267151123151146888877868316163471714671453565878585568657468831437573555348122354213835131656226046856778482767862607052200866878887586845847857848777578855446534525777887752588848852706047748652807736682668888578265878171373528511446423538867727517886877873554853517662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30303030303030304, 148, 80, 36
613564571487557062346867884371817263742517434564773046567886857462775687784456166424668627738683635438533518753138377637810224378782658383347605346476026664466252644647564763746478824276254626487726272577783758683718757115458063743454417863736567557868473787485577161872353813647128558538284515121236772263432350564872245023015032040066855767477748886744885855543355588857486224274478876775575226266664477266855587221166668122155444587855668261627576111818153377563655533354467364437873735381122333315821513541222822656784484766676667000420767536377586865444477818875615445446557822887872772828448842606074736666888738666664868678268851581372368561467723535266727811788354875464552517222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30313588850174217, 154, 87, 46
613564571487557062346867884371817263742517434564773046567886857462775687784456166424668627738683635438533518753138377637810224378782658383347605346476026664466252644647564763746478824276254626487726272577783758683718757115458063743454417863736567557868473787485577161872353813647128558538284515121236772263432350564872245023015032040066855767477748886744885855543355588857486224274478876775575226266664477266855587221166668122155444587855668261627576111818153377563655533354467364437873735381122333315821513541222822656784484766676667000420767536377586865444477818875615445446557822887872772828448842606074736666888738666664868678268851581372368561467723535266727811788354875464552517222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30313588850174217, 154, 87, 46
723825787376252335626437768325766762812265278662270722833427462287753548288455487121464525463334532853867171458324114282518276134758735688576760666613770780606653887878588878786427744867226845584888454528517225202868138614888483563142636814426568833781345457856434746772542287632521568121711711488663556626232681674268263688078028742606888764875755886343557855453355485728767847255746662866565658664664577228868877821782656632888844644477248216122411173618424387553855163657847674464554434351733252345117853671823063655577688422264067008420866836877586565884474117777615447775534882875677752888844442774074748566807788662664487688665351186313328511467723635286573811786377875456852615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.304029304029304, 136, 83, 54
482664873527437787566265566523353134112538224362882026773326874488262786834848545862143527168754652878761738881731375862315844271676786385707447865844655766024285675536558568753484742852284268577224422525787671272773737125572018547666471761126488537675385455635765151823554742452538185531744615568332552748424255664764678688088022242766685566848845856878856553445554525878486288475548872776728858256656644746767177221187161637101846684877845365127464113878853375568555588557873834434333436388722334713811518756862542655684878426666068558076866836375688564447477117877518457776354585875687672587444452774077736562687786666528487584285878571173521611467768555887573811748374353554832517262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3055555555555556, 152, 88, 48
487167785268755347647756888343577143136428566570803356474458848735875388843018644761115438756834425256535684874514377822385466234786282373775007885865225684062723875877858345558824524776268625564864657546585655657812635511476586583864418888426858888488453747436437167883333885644588515178733763521363252783223605767674643626016730228006885677875458846748886835558563357726764247254575866672578828456758648268758177217726658123155846888877868316163664114878124577577581138374467331437573534581683323211325131656226046856778422767264060502420767538375686845487877848777578855446534525777887752588848854704477346656607786682668888578265878171372528611466423538866727587848877873554853517662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 136, 76, 36
742225761380331632641126868414337166252478426682882702634857472666786347324476817714113465456456772733857884854771254837321664138687776726276545583445800662486732887847538365565827772886226866466888272445115676283718127615586418512666178861822388755478885844865565556383338782474333768775345655461688582582224645774672575866085730022682788776645458645743856338555543458726786247725548228822575664452676484247868111721767156187705856844875865286872511131888153887563551788554448374845553436651133323243115518656622062855774428486266787678072867578387686544847857817757615855776534825787677657827878842674474336556687786562668888588688871181313361615446468555866727881746377875454553667668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30745341614906835, 175, 99, 48
350824533625487337327477811578831725744275834877428203588587572232312756278057614782847560725646535856353836531483284362385632125724777386585667885613005620806282768575585753748327427857768648864648427447887675278156628171558018712454638143736577533668347734468478447775538747144811557528833657588368605643273280742666278622060552228702855676845746655838586878453765488726467248255726672626628866452776478628885885817226866132788456587475620385622461413113453887677878785638477331337833536656682252245811531771822563688584488466224787502002887878885676864844454148755618845476357585887687777528878842676474338662807786686664467684668351181372368615367728538266727887786374875556532515268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090277777777778, 152, 89, 47
037364661366253536728253576371566333211710486567076058478377564577272578838487181814773257763348478441816814754373174285687275630452768832608007475383700006486025848575387863765487725862628865867866262466775875858876855775472088842167146884843887165875848354864434547832352762457521588113815477585333283568726200868776725673560850276686755684845478654378786875853744555777844244225576828725666628256864478747788571227126161127805146588584268285867574411173423867663658565374473375334858445546787232341321151655872846755764882722274707550406766576387588844487454148855515455476534822875687772827448454604444738552888738686568888574265371576112568665346768655867573517746354875456832515622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3107569721115538, 145, 78, 28
562688711503701067671276774877783146812525630582423348587688258777785647748811144861117677565434683841717514414783477355688862275778556672548784662814886624620285648577867875586557545888784257446768427666815766258152730765648056087844716884143485168484687754455737556785584762137511185571241463528338772528622305877764723623015038226260875766847456686843785553455354458277887244455726278676628826646674574628765817888262111223888454634887825486177676711113124368663885188638873831345878736658183322343321813641273022776767688426672608678076867836885578864844854148777575847475537825785877757827444854776077746552807888586564888674688858181113561565367768638286527881748354853466532567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3159722222222222, 139, 91, 58
786078385642787265825237237171861345842224587408000740883478277672258246783845574781425268633484778443865641134583353237121336325552665352648608545886852727806030885835858773383584877262526458874766454466887766152866828175448566584452718713745588765731887844834574438775584763672581518538745575181882655288232541747666563672616820778002888767477875686738557338458764425276747787275445828862778224462868688228787817228262818222785118838855268485673476774683133877553685738578643671465354745651122333763311813575872546678764428482666060558002886578385588565447477848855515457775557585877887772588878844776477746556808886682568487678668378586373368511347463635887577811888357855464533565222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32550335570469796, 153, 97, 48
867158583683451766535665467711377675151634276264405825473525654272266748273056147788865620658734652227111786458732373285111444325878675838385545566663728576664220774438555844746526784866524858574626777778185751107858738175442412567416447711136378835831678345455438137725343787177818717115315465421663772783264581842624565786588738276002775676887875485734586573573345428727446887775745872876726654242878587226857177227162116183155846834575860316822676771673154877668578533377443675344873546548133253765811553671222826776674474262272007658270787876875578565884454818777515855445534822885887677588478454674477748656887788662628487574265858186172561515366723638866777511886857855466532565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32673267326732675, 146, 99, 58
277637516553243274585148774488262633646370666268480743584447258256862544243876465271643757153875635333537118478778235325130342275578458832768555873815825672276607584577385375755858542776624456845866224726523766283863725715486052512167746868423475767738483355554758548375333247744833765531815667686666603723672558764888543668688858722780786687485878445833765535453744487827886248725748272766628628244758488627388517881226161237155814647584245465827416174613833378867885135578477871834834744648182834215325558656873026775677872422864068572472887836885686844444457117875675847446537582877672657587844844606474736552887736686624467584665851186313321661347463535887523887786874355564832667228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3274647887323944, 150, 93, 41
742134624645288647787627256133563128241728737804208056863656552657752547883557561776628755466853388221713731815523711627515223361877482675268608375313220582604552587887855354756874724662584827576224657648525861282872130125678882587444647163836357183861847855535734531333584783433513581521285771575252753626234545572284773062666558220702785784445775656773885538573553555226787247425746828872568628244876488247357587828127651132785816688884225266862511114818154377568588568677877374345373444341737854741311811676272543675574488782226768008002886576377688845847857147877518457476557822777882677887478454776444336552887738682628867688688851171312368611467768558886527511888354853466532515268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32996632996632996, 132, 98, 67
742134624645288647787627256133563128241728737804208056863656552657752547883557561776628755466853388221713731815523711627515223361877482675268608375313220582604552587887855354756874724662584827576224657648525861282872130125678882587444647163836357183861847855535734531333584783433513581521285771575252753626234545572284773062666558220702785784445775656773885538573553555226787247425746828872568628244876488247357587828127651132785816688884225266862511114818154377568588568677877374345373444341737854741311811676272543675574488782226768008002886576377688845847857147877518457476557822777882677887478454776444336552887738682628867688688851171312368611467768558886527511888354853466532515268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32996632996632996, 132, 98, 67
344725347776282734686437768345712672312474226567828023833686462287753548288455487174814655733344532856885788158324114283518276168677675855560080586465008670606653878546835353548587872667226845584888454577728676853176768614888858747142416383426568833781345457856434746772542713747323568138841711468832556788622501744274573688078858002282855764875755455773865538478764525876867847252426826676575658644664577228768875821762616632888844644477248216122411173618424387553858163657847674464554434346787352345117853671872546856567824787666767500400766838375586565884474117777615447775534522875677752888878854604044338566807888666664487688665351186313328511467723635286523517748854853554552667228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3346774193548387, 127, 83, 38
115251586387762547338274561718261274286451627682250328868857852275285786222417876118618237428478734347757881833483477386667435218824766636608560485882206566262253547648338343363588725757254256484748464566823276153752867171572582864116677763842865165881858454856754466373352282152518155175213511585832582563632285684884568882576764870602656666448745456743867355573765528828784824474725876672668854666676548726357575228266851122708116537457840485622561474671153565558855738678468364467878555348122354213125113541873042858564688466822007602200766838887576545847857818755675857475334822787887777588878852706474346662688736562628488584285358181312568511446768555867727517886877853564553667662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.335423197492163, 144, 107, 68
613564573527437787566265566523353264742517434362882026777886274488262786834848545862143527168683685438533518753138377637810244271676786685307447865844655766024285675537564763746478824276254668577726272577783758683718757175478063743454417864126488557868473755635755151872353813637138168531744615568336752263434255664764675023015032040066855767477758886744585853445554525858486288475478876775575226266664477266855577221186668127155444584877845365127464113878853375568655588557867364437834436388722333315821513541822542655784878426676667000420866836375688564447477147877515457776354822887872772828448842606074736666888788666528487584285878171173521611467768555887727811788354875464532517222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33881578947368424, 156, 103, 45
214338267770388636826147384518277742158665277400652340764627574787375582878815887774448767156744572228156841713518334257338634821577286358670444485885758580462503774547564775558854777258265225467824422765877258172652837778876512543612437314736886137635683455688775737332333867734828758733343457676668273628232540578682246872578828276260855686675745445748787835875765555728487287772445666775678664454866484748355885828722611222855156834485868386877671774681453885667678588678648671364858545558782333241325111775223866875678478726676780650202887838885688864444457118757575455745534582787882772828478842776044348562807736662524867684268878176113368665366463538266577511846377353556852565628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33941605839416056, 139, 93, 42
785835786878423854661655318514611223283411538664685260535658854677615377736881617488713470155638658237366188784722354823615666221888668776275057443873628266602652885887564568555424472667785468884768766545128858877153827618652583583117441118126367555738475455638664756832344762437811157533883475128658272286473200577672765776566028828768658686688746445844565355443364587257487788475778226872768254254658488646358571721126851132701414544457268411872671433678123877558885783558668834465854746648637253363335118775866046788777624766826607558000866836887578845844874848757675455446557585775877772887874842676074738562808736566568468678268351571312328511366763635286577581846857855556832667668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3433962264150943, 128, 91, 46
785835127206838842661655318587271663743258856808875860565658857677665377736886117121473670155638658237366188784722454836827325334624577772778780683643605606662555585887558843365477784278725455845668466545128858687853858521578513743662136861836477555731455457488654756832344762437811155725215417668862206766473200577672248772518828828768658686688746445844565355873364587257487788475778226872768254254658688646358575721167851187808856688454245211877671433678854587858685788538668634465873534648637254311117538651626826676774688287676767550002866836877588564844874148757675455746557585775877772887874842774447346662687736662664888678665371186373361511367428655867773811748857855556832667668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.345679012345679, 143, 112, 69
785835127206838842661655318587271663743258856808875860565658857677665377736886117121473670155638658237366188784722454836827325334624577772778780683643605606662555585887558843365477784278725455845668466545128858687853858521578513743662136861836477555731455457488654756832344762437811155725215417668862206766473200577672248772518828828768658686688746445844565355873364587257487788475778226872768254254658688646358575721167851187808856688454245211877671433678854587858685788538668634465873534648637254311117538651626826676774688287676767550002866836877588564844874148757675455746557585775877772887874842774447346662687736662664888678665371186373361511367428655867773811748857855556832667668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.345679012345679, 143, 112, 69
344725377776282734686435718828838772368474226567828723833528462287753584833446467284744677133345785836885838454581485866120235864888785876785668382885608667488720575546837543358587872256226845584888726577728675853176757778556458884157441388723877538781445457856434746772542713747187315731841711468832556788622501744274573628678858002788878764875755445773865558478764525876867888454545678725676858644758477226367811787262616633155848644477840461862466173613433885858571765574473335435553535681682832261117853671872546856567824726272668508070767538887676564447874117777615447775534825775677757827874842774044746652807786686668888674285851186173521665446423635286527517788877873556853517662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3475177304964539, 143, 98, 41
344725377776282734686435718828838772368474226567828723833528462287753584833446467284744677133345785836885838454581485866120235864888785876785668382885608667488720575546837543358587872256226845584888726577728675853176757778556458884157441388723877538781445457856434746772542713747187315731841711468832556788622501744274573628678858002788878764875755445773865558478764525876867888454545678725676858644758477226367811787262616633155848644477840461862466173613433885858571765574473335435553535681682832261117853671872546856567824726272668508070767538887676564447874117777615447775534825775677757827874842774044746652807786686668888674285851186173521665446423635286527517788877873556853517662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3475177304964539, 143, 98, 41
710547574243033768336467738421876736151738258522063346764475258252865648726578417124463634735654573328766645581782457322830222861564276388585555366486882282472505845836554365445327524667264656877668474527578665888152668575448516543457646881426387558731858857535777731722844843447318511721883455578266585562722555772876773063788032848026655766488775686343855575875363557876747287455746828872726666654876474626855175827182816637101814847574845361872616773181154885577585135638648334365853756348133834765321838645626526788787872467226667578076766578875576564844457148855615455475534585787872672528844444704444346552688836586568487578668358171172521615447463635866773511746874353464833517668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 155, 108, 43
338328766300888386387867768345712632118414286482063200763686576587666248288455487174814655733744532856885788158324114283518276168677675855560080586465002770606653878587735354558828787667285656887228452668187225873772668614888858743142416383426568838781873855836537741373543743673323568138213417188662286688733688567264743628676034002782855777847846884838766573555555587858846847252426226676575666654664577248768875821762861222888844688475248216122411134681823385553858163657847874464554434346783352345121838645826542855584674287626767500400767838375586565884454117855675447476534522875677757888878854604044338566807888666664487688665358186313328511467723635887573581748854853554552667228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35443037974683544, 145, 112, 59
857131737747332882847623358115813668336711570804823725533886244452668652878557141428815234447474623223833635534431437856310863824457465223670740628315672207682657787476534748343577544787258457886246767478788778873813127621448516544666736818843368135471885857865457141327284217734317351371233613166358286688772558864284648888566554278068888764875758845338766838848343425778846228755748272825576264456666648726387575727767866633808146588477240261827566773111425575663578785578867871347333554558127832263321833655822022856668678486874000650076766876887688565487474118857615455775534822785682652588848852676447748556608886562668888688285371581113361565466468558866527517846357355564852667228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3594306049822064, 133, 101, 47
488334142447387562341734734473732176144330538262803253768385267272712267878018686864615665737745382348713645411774183733185422875568687626580557876673025726068583848845585345446488527282256466584668472667718871808118768171842083714452737761723576768735643743454568548383854317147317185735744715421388283268273348768788273786780852820666858587675456685778886378845744488277766227255576622875528854646876684647355571781186618623785144537577848266873571774188435868867688735534878335337373435658787353713327158776826863688774682226672600052202866836387678564487474148757575857745354882775682757828478854774477748652808888582664887684685858186373561565367728638267773817846357373464553667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3684210526315789, 128, 84, 16
488334142447387562341734734473732176144330538262803253768385267272712267878018686864615665737745382348713645411774183733185422875568687626580557876673025726068583848845585345446488527282256466584668472667718871808118768171842083714452737761723576768735643743454568548383854317147317185735744715421388283268273348768788273786780852820666858587675456685778886378845744488277766227255576622875528854646876684647355571781186618623785144537577848266873571774188435868867688735534878335337373435658787353713327158776826863688774682226672600052202866836387678564487474148757575857745354882775682757828478854774477748652808888582664887684685858186373561565367728638267773817846357373464553667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3684210526315789, 128, 84, 16
350827733825488337327426237821811223283415834864685260565658854677615377743551614481447555558638455236567836878422354823615666221888668776275057443873628266206580777887565753558327427857768648887768766547128858877153827618652583583112741163453465735835875455638478756732344782437811151533883475128858272526424200577672765876566052228702858686688746445844856378453765488756467248252778226872766864254654574268858571721126851132701414584457268411677461413178123877558888785338478834465854746648637252363335118775866046688777624786826607558000866836887578845844854848855615855446557585775877772887874842676074738562808736586668467678288351186112328615446763635266777881886857855556832617668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37543859649122807, 134, 107, 44
430028614368585338521435461877538578851211285428705270668678542772855568786857645212668528658636734427765875875381487766521225131877652626786708648275658200880555587546585373388477775887255857484626627567515226653618830125488062017147437168756356583481675745554458151827858283733133567771335517478686603748434555562678278828015758202060755787688746656873757553848753455226487744274748662825578666654874478747888185881282166187885816587854865285623574413681835875858878583657668631437358446648637334215315558671262022775667882227622787000026886576875578845887877817857618845475337522887682772587874452774447738652607736662528468574665851576173368611366728535267577517748374373564852617622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38235294117647056, 152, 104, 16
430028614368585338521435461877538578851211285428705270668678542772855568786857645212668528658636734427765875875381487766521225131877652626786708648275658200880555587546585373388477775887255857484626627567515226653618830125488062017147437168756356583481675745554458151827858283733133567771335517478686603748434555562678278828015758202060755787688746656873757553848753455226487744274748662825578666654874478747888185881282166187885816587854865285623574413681835875858878583657668631437358446648637334215315558671262022775667882227622787000026886576875578845887877817857618845475337522887682772587874452774447738652607736662528468574665851576173368611366728535267577517748374373564852617622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38235294117647056, 152, 104, 16
355346131425886552548674315485287664281421480874075308775828486255718564742417876118714628537386722837757835735383171256528434268824266636670564523882206026262253547648338878348588725757254256444648464566885866802858750161572568864616748718156386135788888337458535456783233865453118115571231471486256782622473251668688775882576764872280688587888878454344556575473745587728846724474725276672528256442656447727355177218726861222888814634584665486167561711611835375573855738678667834365358555588733224243321518771863566785564882486862060552000866838377588545844477817857675855775337822875677777527478452706474348662688736586628467578668858581312568515347423558286773887748357853464553667662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3898305084745763, 136, 115, 44
686261714373768758668178487385511225232424270858406050853582566255282774634017415872867637733484625428513635174733134856620472870468285882547064478264622022008622745877557855558586824752265266586686757775127228257178650761458586717616678811445367163468388734454758566387534367473833581118385517486332506223733641782228778823688824878208655674445875646778555358548354328777486227724445668826765668252774684767388887727787856183751144647884845286622411471113134865573688188358847875464378736541187833361111853755823043755787622782872660072272866538887576844444874147875615845745557522775677777827474844606447738652608888686664467588268878181372328611446728558866527511788877355564552617222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39338235294117646, 121, 107, 44
580684343540043642836866855481232765348521227352862026873848686782612644286048517888443737746378623246863881715182274885618326275787238373668767323262708026262600878435787548585587785662754466877228764626185671252878135118646583763846711188443367158665655347534767146723333867443521511731243553681652685642273380768276565823578732006702856586678775644848566553858765528227446247724446868866676828664768444246868571217186618127801114647855220365872411431183423578873558765557443334845538556346687853215827858745673046685678888262876788500070887578385678545844877848755678847746334885775687757887474442776044346566807888582528468574265851586112521665466463638287727881846374355554832515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39768339768339767, 117, 103, 39
655134614645268072367624256133563128241777578224208053483586547455863766346486814482768627466853388221713731115523731627538275361877455653368608888374785077274685785837338863348424482266754467684627657645777856202872628111542452047167447768752556135461478833435764536787584783473137367515243415561632282546632600664764568883068868220708785764477475656743885378855354385258847888722728676725676668442778488667757587828127651132785816688487625415863511114818154587553575583337463875464373444348737854741111831545626546878778688286274067052026766576377688565447857147857615445776537525875887672828874454776444338552687838666664468688688858576113328615346768558886523511888854853466533667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39928057553956836, 129, 111, 38
116386825386052585825255256371566333211710477322863858478377564577266382732745147162665565755785782747133571584584184827537875630452768888676405565376700006482625848586357355453887882656668655867644727578517725282672755775474088884652116814156456155675455454864474147537842762457521587113813667565383786762666200848888776776680860842026755684845478646334555838843563425877447844224575878722676258652658687748757181728126161127805154687457248485867564711881454388557678785558647675464854446546722833313821531656266846676567878282672780678476766838375586545487457148875678457745354882885687772827478454604444738562807788686628868674265371576113568561346463658287523887746854855454553567228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4110032362459547, 133, 127, 49
344725347776282734686638754514312673312474226567828025855686648582813352323758517474814655728686688236885718871338734222581343868677675855560080586465008677806287778546835353548587872662525626874826476677728676883176768678572858747842416383443585167861645487565535537527252713747323568138843561468832755788622501744274573673078858002682855566648855455773865538478764525876847747752426826676568266466754474266385875881226651227705448584475668215623511411678423877553585733558467674334374754586787352741835538651672546856567824787666767500400766538387578864487874118875615445745534522875882677828878854604044338566608838566528488684688371581312568665466463655887523517748854853554552667228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4198473282442748, 106, 110, 46
562688711503701667671276774877783246812525630587880845474325488772658574783571144861117677565434633843517644414783477355538625375724472326668767322814880784620285648577867875586557545888764257446768427666815761287152737161888562567612146163143485763484687754455737556785234742444888551573845453528863606523622305877764263723515034220620676664478445844338757553455354458877786844475748626676628824266764684628385575288766618223785116648574225486162614731113124377567575183538867635365353756341183322343321813641276022776767688222664780650220867578877688865884854847755618857475537825787672757828878842674074338656688888586628887684668858181113561565367768638267573887786354853566532667622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4214046822742475, 120, 126, 53
140363725388363334786448867848681162238774785562780370864385266482786652826416845422845755436736588777786588838432715765168434165562467856307450685686788280204750864887367544753584775667555667545646726727183856653856850574848486063447138161452465568484357337888765158882232313143838768135743663166638676762676601662282723726575062202080886584845878686844787838478563425826444248774746866825576226462858674246758885827287658627708816687587245416823576173188835887657685185337678364434538744581783223261337111741672826675567424466866608000470886536877686544487457848755615457745534582887887652528444442704047748552887788662568888678685878176173368611447763638887523511788374875556533617662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.42946708463949845, 127, 137, 55
115251586387765547338235755187632322146451627682250328868857852275285686228087841414843728163876574357737781835483477386167335320568435653585745582385822020204022687445334348363384782882254626667267252428823276153752867171688082042616676763142465165881858454856754466373352282452518155135283653528832582563632285684884568873716822200202656664448745456743867355573765528828746828475578862676626256452778477748867175228267151122805848587877245315163471714671453565878585565657468864467878555348122354213825113541873042885578682787862607052200866878887576545847857818755675857476534525777887777588878852706047748652808786662624888584285358181313528511446768555867727517886877853566553617262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.44476744186046513, 122, 153, 69
358154626702552748688234415738633735746457478206053378737845666756712582632477581878647554763846452476337581535781473263617265334488788328600757568243705680880533885675534873558456774866754456577246222676727671178676765611474058812644611118726565583771457457684558758727538363633538511133813763485858653663734641582778263076566050740662878676487756646374867833545553428826466244724446628765675254642868474246357817218122666623701116537855828416863411171188123367558678533534648875465333546386133233315821111651826863755587678226822660050426767878887678845447874117857578857746557585787672677527848852776444736652888838586628468584285851581312528611467763655287727511886354875454553667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4880546075085324, 111, 143, 39
