Genome, Fitness, Wins (X), Losses (X), Draws (X)
863774133403521647784243577314558622856714568367623746453476672652383787873777844712464264525483733821366735483771174636338324228524665633287648566474778072206007875637764875583526724776685255577848474446527721158663830668448558017144776841122866768774357484666554146327384213177883155128783551125862576582264200644782778766570734748200686564885855445733567855448363358228744784775426876872628854642656448626357811721762651223788454587874228416172461114883854385558555785637468364337874736681137852311321553646226523785564874762876607000476886836375688565844854817755675845445557882775672777827874852604044348662688836566668468688688358176172361515347463638886573881886877873456852667262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 143, 88, 65
776563824486303088731237537841553268683651787502263860787672557635753282886841867871617437533784453437535776158334133732510375670857566885640545546815620720872030774686764544446557444678656246875624464425813665157113150125852556544667641181445358555735688843636635537737354312133313565178733663678268605243234558547674563068066764042780655764647856484348787835575345525876866824274528828822776854262658448266767885727122861683855858848855640485872576434683425388863678583554877374444833745658133352315817813775666543785784878427224668508422766578887586544884854147877618845775334882877672657828848452776077348566607738582664468584688858186312328661366463538887577587786857853464833517668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2974683544303797, 173, 94, 49
357575163548406255578744487435536744634725577467656823733845878537356787733048144714648664155776533458583171551473377723830875111572677686788457843314726072680053775478564564583557822657628246477724666426788865603153167674858013812867131314753556558835488784668477748325358343637838757778345573171333255743476380862888668686086868020760685677678755485744587338558544328226484727222445666765565256666654574247367887228222111637801144834877668365622474133883153868563875583554867375844854754581122832715317511575276563688774828282262688552220766876387688845887454817875678845475534525785672677828478452676074348566887886686628888684668378571312321611446463658267727517748857355456533565228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29850746268656714, 132, 80, 56
184683261488223056268823217713531266114431568867875006884648282576673368333846145461448468568358728826316811574178455265881676125878685858646450446346258664822225775635364543586584725756684665586744454476513671187872838574684458542444436384153855737788388844834567547775352343157317117335331753686888702682422240868882726862518520742086855777478476855843885378855745327257866848272748666726626258244876474726388581287787156227155114638887645361823664433111154565578685585377463634864334546388722333713817853751626066656574674487622708078476887838387686544844857848755575457745557825777887777588848454774044746562807788562668887688265371571313321611367428558886577811746854375466852615662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3044982698961938, 143, 88, 58
363847163548305358548238487435536744834725767522826743454347672737356587733048144714647630165756633358583175531473377727888222114672638635640404366314726082680023677445388878388376525658726446477727757577577676853816738714678016017462776183756867553834877343668437746877854883673121551521845517621856752523623351667864528722680524206000685677678755486374587333545543355728787827272448272875766668652776587226755585711267858637881414837477668365627411434818835367877878568338878374435378744341727353715127118671823863688774424486874608552272867578875688565444477117877518847445354585785672672587448442606044346562888786562664887584668378576312528565446763658267727517888854375454552515628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3044982698961938, 143, 88, 58
832285781775851284285728364725512573113460630502876573838876578757766586824747161221123660568434434821553885154138273725810876160672582873208447825672002220678580848576385373443486424872525828887268277768728828858868727565488463563412177164422488738688458755836478556835543817674123581115245715181363575566736388644774266766768758820020778587685776456374586873443744527728786784774546668625676624452868647626858817211782668632705814688855628415673676774613825885653588188537478375865853435688733233363315513641676526686584478766674760508272886878877676564487857817775618447445354882775672777528848454674047746662608738662668467684685358186313328565367463558866527811786374355564532665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3046153846153846, 174, 99, 52
832285781775851284285728364725512573113460630502876573838876578757766586824747161221123660568434434821553885154138273725810876160672582873208447825672002220678580848576385373443486424872525828887268277768728828858868727565488463563412177164422488738688458755836478556835543817674123581115245715181363575566736388644774266766768758820020778587685776456374586873443744527728786784774546668625676624452868647626858817211782668632705814688855628415673676774613825885653588188537478375865853435688733233363315513641676526686584478766674760508272886878877676564487857817775618447445354882775672777528848454674047746662608738662668467684685358186313328565367463558866527811786374355564532665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3046153846153846, 174, 99, 52
846538324465548255561424815181851223863650577467656823733845852766376688888047861471768664153774454457866846474112277635111343810554668656776045573862888270860753775478564564585528872787288258647787762677573878873168168674872583843862776811822566783484478434665565767873354865672138311111733573175266772722762380862884778072676028276766756767445456655873555358578544328226484724424778262625725864662674547626885581827282111622181814644857248285122664171113155588873558583338868865837878754651733823361317111575276566678577478282266068002070766578877576864887454147875615445475534885785882772888444852676474336566887886686628888684665878571173321611446763555286723517748857355556833617662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30514705882352944, 147, 83, 42
636643236562062884726833551884613238646264555827820740475448584262678684642541487774814738557844475733315171511411737267631874238757267688276567883274055577668253678548858374748574772858766627675727754668583268203662668624852082712616478811732885857775375353865754538575584767143588361728884763475653785748663545568674523773576532842628786676675748444373756873445553358258886887455748226665776228244676674768858187217226158222888858584555228481823516473618455877653671585354848864845834754551787852711337118576866022886677478466622788078076766838385578545844854847855618855446357822785677652527478844676074348666607786666568887578268351171113321515447463638887573587886877355556533565668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3058823529411765, 146, 78, 31
175168335746881056281123455814773676836631475272468042674587642755756556272775544411474625163785735827335738883112457863830823864554632338608680682415775722474055544476867348543578474872556268847224727626717768153778638164642513587816631811833367538685373835855465541872242763174528367575741663488256576563766281684778263722518850706226688764677776686748857338873363358878867284224775272676576824252756578246888575811787158283801414848487860281867416474673824865857551583534843665445574546646637322713135158651866546858677628466266680608426766836887578544447454847855575855476537522877882757888444442606474738662807838686528888574665878581373361565366728538886773517786854875464853567222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30597014925373134, 136, 82, 50
688577217803787532568865766471232622344217285504250540653587862286682674833746611264817535736638573241136576711488134762580872864456567282375005562485856570480280668536854773468476575862756647674264626475813725172666168774886056814617641318145388785731848744454535448337252285173317351123831777425232605763472285642264573776676732770688758784485446685873567858453545357758786824252575276666766228646774587266868815211182661627885858844855265285177574414171853387567558163374848661844378456541732832211317838576862862785777872427264660652000886836385688544487857147855678845445354522785687752887878854776047348556888736566528488684668358171313368565366423655267723581846354853466552667228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3108108108108108, 141, 92, 63
644144364372307087841267735181312682663761660684023305575452276237686267343818616271465477755874533847157115158471431752337464818626588786208484373883202287268225585485388378368856877252756626887824664448183758182678127521878568067454647744125566188831345743458778758777884343474581388133344661565833553763264281672822773686688850778206785587848475886838866335855363425726486748474745862862766228466864578247368577288262818623808818547555645286862561471878453567553675738334463364834334555381732824345125553746826822856664624286826660570206866536885678845884877817875515845776534585787677672527848844704444746552807788662524487688665371586112528515367763558287577881748854353566852515268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3193916349809886, 157, 84, 22
673344821553381645538647216748661688164438225676788708685452252632882267884048587216164254653458428426336531833118453836530446275482565838566567578245055720886687845886568575563427487678756646545824257575878671103678158568658416567846177313425875537664888784665537557835342882677837157321885461526638585768274640587778228762680752700762776574647858884743767358845554358227444728272775228866776654464678487646365811781286651683885114647484868216173561733683823385857851188654447675844558444356732234365317518576222866878578674766862667078076766576885578564844477117875615857746554822877872757828474444776047748652807886582668467684685351576112521565466468555266723581786877873464853517268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3241106719367589, 143, 82, 28
356625665840022057664748876821778725364275830626760568677558286556285248772541815862867477155756332738357646185732785636380435114668578372566040428485052027200607667575534758343326542788258456667247752765187675688662725728682863717667746141132567857488477835655535136575853363642531165311711773626336203626732240687876225622016724708268688777885756644378885335445553587827484848725578278675576664666776474247388871211162116183858458688884660386673611413673824878857858185537448874467853534586627334761121813756223042688584674487872688602476867538885678565887454148855578445446554582785677752528848454676047748562807886686564468578285878581373321511467463658266777881746877855556833517628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3298611111111111, 138, 95, 55
360141367683725266284227436811387278241275464457223340834328282278668674882818471718175527138855528478833118583334784787568474628887735322547005846384206066674782544876854868765854574288756658887668256465773621658873868528682566714412411168135875765734377384554767551382358785437828358121783575165853782766462251578886576883570068070206855664475458854878785558878545528826486747755575678872575654262768644628388577781782161682705456587854240381873416174183823587658881765658443675834833435656723233765827551655666543658574824222866088600402867836385678564884854817755515445445534522887877652828848452676474346656608786666524468674688851576373368561347468538266773817846354353554532667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3299319727891156, 151, 97, 46
356531381620281368884278876374382123851414460850025350757582468685868746642086667212817220137635378778766614885572714732588332364457232885270644682242875207826533875838535545388456544882785625474744456425788758178666620661846862812866116784126875833465488483666477446782344345632587711371344455171386682522223641867778748778660760270200676564877745485833787353448563525228884228424525826876678668656854684627858577727226116687781118884474645265127666733611453875667888765337877331847853756686732332313337551746666863858788684722622068500420786576875688544444477117857615455775337585775687777827444452704444748562687886562568488684665858581173328561347768635867777511886357855566553567222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 135, 88, 41
114577847868455345767863751735817785256350780822068525788347588757255758673775646872174254653475588877117835714538373683135443228626585258240568866212626680266252778876368358346587584777565268584867472647787268153663867111542053714142431848853478853681345833684775461885354287773831718318814661421683773283462258562868568726775060770282888684878758645833565835573753585227466788224578868676668266462866684746368881781287666623881118688557225481823464414881435878673655738354847835434354534558132823315311551675626862688688424727664067578422787878385578844847477147857615847775334882877677652588448444704444346566808836662568887674265351571113368511367768558887523511848377375554552615662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33974358974358976, 135, 106, 71
847538324425283048861427815181861223863650757522470225653378547636372548672081645828673630165778328327156846474128277635111342114662638638640404363645220270872000668638388878385484525658526858647787256547815855872116738714678016047462776883722567553484647333664457457523354865673523758128335513681858772723633351574628243072686020206006756767445456656874565333475345425758487288225578262625725856252668677767358885718766858127881414647457248285122664434811835867877878583338868861837854444358132233265111111641266063658664674786866068602072866536377588545444877147875675445445354585785882772888444852676474336562888786686664887584665878576172528665347768635867573517786874873556853515262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3422818791946309, 148, 102, 48
832285781553381644537143216848667688164430630287250078685452252632882276843418865288723254653453434853563831411778473836530446275482565838546558686264020522028582747835584355588854887278758647545268277446578628802666730674658416884412177313425876537664883483866574151725342882677837551131311465581382783626736305587774228762610758240726886687685776684748586358478744487826886727722728622826666624452866447748755111781286651682801148637484868416622466433113825885667855185677447675865853434546722352761125118756676026785677828787276767070220887536875586544844454817777518455775337522777872757828474842606044738556688788662524868584685378186313368615366728558266723581746877873464852517668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34275618374558303, 145, 97, 41
323347275765888835687833451575731678183264257370022875438428854756315356748748584128465454455435722846535644833714355653621473378684255783675645542272876277460732784438788373455354477658754857477284277726787658652873167774644858543614446381856578155861643855658464466337384862152528557173814453665262772723223358547782273683515764878008776567447476446833565575875554485756466844454545278765566268262664587767755171811226868633155816834874268361123674733671134377663585163678478831864858744641783234341821558576272046686677672286624760600206767536885576845884874147857615445746537885885687672888848842706447738652607838686568487674688378171372528615367768555887723881786357873454833565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3474025974025974, 136, 107, 65
713757317803006875278667534728378143761671476664266876877346287482673372234485547424614265467638454328155778551381473326565435818478482835675788873415875584662233545645334758763526742862288857844786264566885665107718158621642456042446446788442576158738348483465635158735338282447517751175384577421252772568222641887766223728068762708626788567675745884344856353878364385878784228474426262825578664246656444266365515228727661687188454848577265386662461771873154365567858188657473861365334746541137854345131531645276523676774428787876707008470787876887586565444457847755578855776354885775687757527448852704447746552608836582628488574688371571313568511467763658267727887746377875454553617622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35074626865671643, 139, 94, 35
042881231552402668367174237341552632764575265686425740855358284736775778344558584712117574446678758271513775518323255786167372164867537883268747482614080786286205645445867874453528585272656858577864274477883776102176828665444463883117618183842456738774883883656478468773542285654527317531843757485368602648272580762766266772086760226002775776677776456778885373575553487777886247254448276875676856644678674248765111728266156687101156544487665416122474474871835368878851733534673831345334735551622254313317858545676066778764422226876000002020867578875688544844454818777678857746557825885672772888874454604044738656888836562628887684288858576373568661367723535287773817848377373464832665262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35526315789473684, 114, 81, 33
614577847863855385767878281328363723862265427668008525788347588255878778228857677468715658626634654828115735558181137223365824135627632383565607543885658670476587784675764548385878424777565268584867472647787268153663860174588513717444738783443457567474488737854468456587883743733587518318814657428236275526463685542868773668585534722626886687888445444778856833478355357227466788224478622776526658456868684746368885228786658627785416638554228281123461431171154585867858568537647835434354534558132823315311551675626826658778482486626688600276767836387586844847854848877678857776357822777877652528448444706444346566888786566668887674265351571313368515467768558887523511848857375554552665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.356401384083045, 125, 103, 61
318223582505846865745864514781512764854468775354402366474576566658785368348057567162818675553388573257885148835778415635888264665868282888500707442242280702628002775645355564453357527667255668566864652525818255252713127664656466564616646868823556555435445457466474136525338345637811117523333577466852206546623548672874578768515054778762775786848476444874866358853744525276486844452548622626765228462656588628855811787727156232105144548857868415177411114873825387663578163354667664467858546541783222745117818745866046778588474267622787008476767878375588564884457147755515445776337882875672752587478852704447746552807838582628867688288378576113561665366463558866723517888357875556852517228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35973597359735976, 151, 109, 43
356531381620848384267143386374756536742228427568258378465658252685868746642086667212817225155385588778766614885572714732588332364457232885270644682682875207826533875838535548566456545872754667487847257425783828677858737661856862842866116784846556753465488483866478446782342342672587711173344455171386682526262255667778748778660760702028888664877745445833565853878565525228846248724525828666775256656854684627865171227167116687885418837485845385627666733611453875668671765337877335345354434386732332313337551746666863858788684722622060600470767576875688544887457117855515857476334825775687657527848444776477746652607886562668468574668378171312321665367763558287573811886374873564832665622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35986159169550175, 136, 104, 49
528764582505846875238128466518332533214368854206270260488856882737856756722475114218418675558636322823153816838138233366320364828668482283648565683243258072600530774488568845563358427878785668566784627726778766187153127664656466563844641783132565157674878883536677558725534313753118711323315763466852206546623548672874578828585024048028775786878775644773756535443345558727447884252548662675778258644656588646367511821727666237855858887475668415177664773878153875653588535574667664435858546546182334745117818745866046656567474426822087672020767576375586564884857148755678845746557882875672752587878852704447348652607838582664867588265378181312521561467468658866527817746874855454553515268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36129032258064514, 135, 112, 63
280157676665536286268857435114378274186327886386006226438628587485278277233417545114617434567788528728715584781433154337888343618727676833340784682344786082220030678835588345488328472678224227665688456745128868853712857521586418564456637363835885157838345755536535566735358812457313355323283511465852503588766201777864573786570720042268855776688745484344866378558563325778767828472525862676728224644756587747385517881266661622155418648457648285673571713811835385663575788357473831437333454356632853265121111775276023756578628267276760678202787838387576565444477847875678857745554585787872757827844852676044336656688838686628487674685871576173321511346763555867527887846354873556833567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36156351791530944, 142, 111, 54
558255847408322532625876255471713788133777720858866053565477688688666244773747414728717520123444725371515786474174217765137473118888538223578568873663088267662625687585367773345826845658688646847826774446723865853813635578678063814144141163836378833764485444568467437373552263432127185138243617475883253726622300672682648728618064700086776567477846445343555553845353487878746724222446868775768866254864678666888575217267616632755418587854868265173516434181834568677575183374868874837558435588683222343825531551272846875574422422272767002400886578375588564487854147857678445776557825777887772528444454704444736556808786662664888584665858181173568615467463635286727817746857875554852615262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36303630363036304, 135, 110, 58
758651183640357245327468484513872224144278457572826843833372444258885344872417664121463425437383458228516835551431214722380474264882585336507405528612606784266703565688564754755526785766654645665887674648185756802618868525584063562616671764756867857478688733435674536787342763442828157725331751128863575226223501588764665762515532270608786786488758654734565855555764328857466887252778872622576624652764678227867577218122656637888116587457245261667511174681423875858678785674463631835573735358637823361821551776873826656574678282674008672220787576887578564887454147875578445445554822785887772527444842674447336566807838666524488574288878576372521515467423655866727581746357873456532617622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36551724137931035, 142, 106, 42
184683261488223256268747735183536148213234726428875006884648282576678247282817145876464260638774328826316578513378455265887874325877267873587455475346258664822225748585364543546584725756684665586744476667728765677872838574684458542444436784733858737788357844834567547777352343157137117335331753676888706642763641562266726862518520740780656567878876655843887378855743385828766844472748666726626258244876474726388581287787156227808814837855645486862466433883154885577685585377463634864354546388722333713817853751626026656574674487622708678476887838885578565444857118757675455476557825787877677828848842606477738556888888586664488678685851176172368561446723658886577887746854373464552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36619718309859156, 123, 104, 57
815763164677251275285774451887683645332778575587860362855586477635313672328546117261847634135734523827537834454723355282335262610656638272205005363413672066060633844478588765783587744687526626676644462427778666257673857164484583544644447313733867758871478744656777437782354882747188365118285671665888656246733581687266246026776528202768676674848846684834565538875543588778886888255548828866776254662878477247358817888166161232758154834857640216172574771871135585567888568634847331467553554556127832741121133741826522778587682262674660072070866538387688845887854117777518845446557822887872677888844854774074736556687736562668888578688871186172528561366728535866577581846354373464853517668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 115, 80, 21
188367217823706332588433865514376783781214527506450540653587862257676272328846484264417535736333733473836846731478331752380436224428287653780465562345700204082000688686565563383374547666655446885868466446583765287653165125674452787152716183453566765735488885536434167537843787654317361571245657525233706566466650672762275888010032206262688777888856846334867375548343557758786888272548828766766228646774588246868875728187661633851858888857665266162676113873124365563655785677878871844374456541732834343811113576662866886777428482672687070472866836385676844487457817757515855775357882775677672887848852606474338566888736566528488684288371571112568665447768638287527887746854855466552667628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3727598566308244, 129, 104, 46
184683261778223256268747735183272286338234726428875006884648282576678257788446164211174624456374328826316578513332455265867643335477267873388067545414272766824523674685364343546556875777564465586744476667728765677872838575684458542444436184733858537774687844866457746827252782774821355138331753676888706542763608677872278628086034700028676667878878655743887378855743385827764888472748266726666268244876574726388581287787156282788114837855645485673611134113423865663688535654647865847354756346727233365821833751626026656574674487622700678420887836887588565444857118757675455745557825787877677828848442606477738556888888586664488678688858176172368561446723658886577887746854353566552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3736842105263158, 103, 71, 16
683836836778721747845147361528272672666537754256776345785587887758656566282846166211173624456376452327851731854332183653567633335477772753388067545675872760884283674648387374756556774678558658676647756567713726203172755161648056717152176183126387555474685355864534448782848382173528581171331465161636286783273508677824628628086034700066755764678845486844857858543743457828786747222575828622778854254766447726857175887182656232881116887877865386677611134113423865863688538657868865347338446581783852261111838555622062755678872786622088558202786536887588565844877817757575455745557885885877757587474852604074348652607838662524467678285851171313368661347728658286573511886357355566852665668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3797909407665505, 120, 109, 58
188377217823706332588433866471232622344217285504250540653587862286685552633746611264817535736333733473836846711182171326880872864457768282375005562345700764208753667886565563383328824676666458477868464646583765852766860761886056814617641311852367735735447784584535448337252285173317351571245657586286252746622655888284576866570830206086876766485856846334867375548343557758786824252575278866766228646774587246868875721182661633851856888574865285177574114671853387557888163374848661844374456541732834341317838576862862778574672227264780652000886836385676844487457817757515855745534822875887752887878854776047348556888736566528488684668358581312328665347763638267527817748377855466552667228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38162544169611307, 134, 108, 41
683083223570758275375147856325631765162651680428252740667582488558712374626451477484865764136648523333513518783411287367881836830584672676707448373862088626866735887487555345555454844856766465864667666677177871273618857664474518012816717718742356788884683834858654461372834342647821155578333513161863255546462388867776226082780762020006675587847856844834766838548754385776787284224775822865775228666868584747355175827786166282155446538555268466822661433178825578867655588538873374334578444651623253361335833655272866786567488762272007052406787838385578844884477817877518445745357882887877757527444442774077346556807886562664468684265871181313321511367723538886577517886354875454832667228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38202247191011235, 138, 102, 27
353774133443522057664748876821778125364275830626760568677476672652383787873777845862864264555656332738366735483771174636338324228524665633286040426474778072200607667637764758343526542788258456667247752765187675608662725728582858017164776141132586757488457835655535136575853363642531165311711761626336203626732240687872725622016724708260686577885756644378885855448353587827484848725426876872628854666766474247388871721762611223788454587884228416172461174883854385558855785637468874467853534586627334761121813756223042688564874762876607000476887838885688565844854818855575845745557882775677752527844852604047748562807886566668468578688358176172361515347463658266777881746877853466852667262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38562091503267976, 137, 118, 51
367845785586242077734448385371267172756535856527862558577486554478773382386057617466148258543783623843863871731113284365615463135572635273280044378265626666000582777845568875765374747668268255546264267566588625207852860774476883842166448148436867835674458334654475158722343883143838718123343461561886572566632581864728726773688754706228776566877846454378887835878755357277487788255748226666726654456878478728387181211727811232181458684857225265677574434688423875578581165337667675367558745588683333345115118546666542885674482487272680578002787578385688544447857818757678845745357822787677777828878854676044336566887886566528887674288878186313568515367763635267727811886857353566532565222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39384615384615385, 146, 128, 51
130125531756583054886467865747617362243317266676456278735585667438715542743887887212117534547784788328383515478773217286325374820867262735200560368812685006402730768437788873555378584666268448446744256476127226252772127175586063862464177343153478885738455437855764547832332842434883757325334455625338556542722580848778575883685030728682875584445856845838865855855743457257467824724425662772528868442856678267387177888122866132708858847555848466177511413178123885657858183357447665367574456386782223241111111555676023878664888786666080002026867576885588865487877847775578845476334582877887752887878454676074748562687888662664888684688851176172368565346468558267777881748874855456552615222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3951367781155015, 158, 130, 41
357557683222352572238463375335311132264561276867655755573685582288668658324551181866664465537846375226786188531381331623830864871677462858385004348675600572608033868645567568448478725867264226546746762668717621102778135611558816544817616814753576558835488735584665156833884817452183187778345561621836602222272301768728663686786020020228688574688858454738785573573764488756464824772545666765765256666664574247367887211162618622801158534484665381622474133888153365658875583554867375844854754581122832263127551556826866785787872762222708508470866576887688844847457147777578857445337822875877657528874844706077346562807738586568887578285871176172368515367723555886523887846874855464833515228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40273037542662116, 139, 118, 36
578357727752822062368747735185256148213234776428676558777586646786778247282817516276464230638774352331563578513378753387817874325877267873587455475342625000204233748585368745748427584868284468846644776667528765602778735661588083582144747784733458533861657844464438757725233843472137788315283567666388686642763641562266773888010752000780656567878876684844587375445543385878767744472778876776725656644658444726357815211186168282808814837855845461862466433883853885577685788354867374367554546586127824245135853755666546858587882482262067550200767878885578565444857118757675455476557825787877677828848852606477738556888888566664888678685851176172368561446723658266523587848877373464552565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40522875816993464, 139, 124, 43
517578267683305064328277571531817778732735524378485875438342486256315356728748584126178654445635722846535644833714355633888822615684232638600550446643085264280552788885738373455354477258565626847746277726787658652873167774474858543614446381855586555885853385658464466737384882152528557173814453528832772762272308664664276683515764870282776587447476446833565575875554425857467244724778876765566268262664587767367117228166616287785816834874268361623674733671134377653585163677478831864858735648783234341831533745666566785578672286624760600200766836375586865844474818875618845746537825775682757528448842706474336652687736686568487674688378171372521565347723535287723817788857873454552667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40594059405940597, 126, 123, 54
033557876665536286268857435114378274186327886386068748534876477485278277233417677172173634567788528728153171481473154855615233134678788875675588478284686082220030678835588345488326872272584646675686672575128268853712857521586413067842116781736887758678677755838635748577382282457313355323783611486638756288766201664624243668770720048268886564888876484374855335878355457856786288252746868875628224644756487268858815881266661627155418648457648285673571713878133385667575185358667835447374454356633223765131811745866823755588428722276660608220786836877588845484854848875678457745554585787882757827844852676044336656688836562668888684688351171113528515346763555867527887748857853564833665628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.410828025477707, 138, 129, 47
368276332765057832374127235514371783788214527506485705687578568657676272328845484182874667436643675358165841731478331752380436224768287653780460628415675204082030688687737848468374547666655446885884256477173765287653165125684458787152716183453566763631387885536434167537843787654388187515733455521233706566466650672762275888010020742262688777888848846348765853853745428278746788272548828772678664664854477228767581288267661237185458888857665266162676113873124365563655785677877831834553434588632334363811113555673562886777428482672687070472866878875588864884454818757678845775357882775677672887844852606474338566807736686668867678288371571112568665447768535887527887746854855466833667628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.41118421052631576, 141, 125, 38
340085542762782864765776887434386248266425857667773753675475576636313352732445671412464578563843788251863584578734713857111336634472568253340545586883828560004523885677834353563428887677656826545684226646783866158613128668488816564666676113155887857775687333586658558375282863732587751525833463565832253688736681864886525866776038026286756584675846854378585878553344388778466788472578272625678224644664647727388887888182611627885118538584620481872666474811823385563681735537877361435854555588182332711127131646272543788784624222822067050006767878387688564847457118775575447475334582877687752587878852604447336552887788582664868588668858581313361615347428538867523887746377875456832565668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4158415841584158, 121, 126, 56
177747742380587266575778411778888534168260726487782856553476568458612272272055174478825430136735672843115581888438357833818434310552636772588054476863800286484622845645855858548386525858784466675886776577713821887668727675548416084162648714852488135435483485665754738583282782452518181533714477425662553582726551848226268826716860808028756567875475646333885333853763487876466787222526828662568228456758484247885875818782851187851456834555620286627664474111454577867881133557667634847553544588187834211821551656826562778687628227864768078270866538385588845447874117777618845776554522775677752527478442774444738566608888666564867588685351576312321661347728535886723517748374853566532517628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.42153846153846153, 130, 137, 58
366276312765057832374127236431233622344217785504285703687578568686685552633746611172874667436643675358165841414182171326880872864767568282375000628415675764208753667887737848468328874676666458477884254677173765852766860761886056814617641311852367733631447784584535448337252285173388187515733455581286252746622655888284576666570820742086876766485848846348765853853744428278746724252575278872678664664854477228767581288262661237185456688574845285177574114671853387557888138334847661834553434588632334361317838555673562778774672227264780652000886878885588864484454818857678845745534822875887752887878854776047748556807736686668868678688358581312328665347763535867527817748377855466833667228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.43050847457627117, 135, 127, 33
182368646223706374588433867445353764382528650456053848867855476556855552648081584272765664527333733473836646551182771326888265371467768356278005448345700764206753667886565563383328824676666458477868464646585765852768860765684888843852178341852367735735447784586535568383852882673337181571245657586236252746622655888284576866570830206086876766485856846334867375548343555857467228422446666862726228262668487268385815721762816633851856888574860466823614433678854388557885788554847665845574434658627324345117813741272042878574672262274608672002766536375576865887477817757515845745534822875882672528448844706047736666887836686628888674668371581312328665366768638267527811748377855456833665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4418604651162791, 122, 114, 22
716763847677083085731237735181332682663761787502262860787672556237683282886841867871617438653383738336755115781131431752337464810667466885600545578443288777472780874678734353388878777252756626587824664448183855252678127521878568543454647744725566188831345743458778756785534287447127715133333513678363553763264281672822776083580028208288855587848475884348587835545363425727486748474745862866766228666856674266887115717222818623855858588855640485872576434683425568657685738334463364834833545646727252315817813655826822856664628426826060570206866536885678845884877817875515845776534585787687672527848844706444746666608836582564468584688358171112568515347463558287577881746874353566852515228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.44904458598726116, 137, 141, 36
722841831765548258548777877515813266814517584508826743454347652767276688888047861471767665126644454457513148874112315862617262811524678235588067878866888070460723577445858553748376524776225646865846762677573878873163127761854882783866411788446887888734877834435565767872288812172581551531845417425263606742222601667864528723065032846286656587875846855873555373545543458728787824424725278665628664662774547626885581821267858637758858687855660366673461174883455377853581163634878865837873754656733833361127113671823866678577874486666760000220767578885678565444477117877515445445354885875672757888878842774444746556688836562664868574685351176172561565447763555287723517888854375454552565628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.46646341463414637, 130, 153, 45
