Genome, Fitness, Wins (X), Losses (X), Draws (X)
043568636863727077377824876838211666863355838422782550775578672652385377743715564774828550758638624821185735713714137223325624228588232283648540426274088670486502568686757845543526542788258446574866262566185268103658725121646056514144731783132586757488457833655534136837883343643587765311711771621383582666766551664822775823715828048028775786647756644878856535848764455777887724252776228865775854666766474248857177287726658627785416534875825461862671131181825378878655765354678874467854734586682834311321111641623046875778472482822607670476867836377576865844854818877678857446534582877677752528874454604047346662888786666528467588265371176173561615347463658286523817786377875454553667622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786259541984733, 148, 73, 41
074646847677085578374277315178286574382677277556272520765577448587653688388018484174874228653383778336755685781132185787535264310667456228546657578443288777420780864478834355388878875868228255876267627568187855253113730171456088563447648364133868133884478484554457746785533287447127715123733511528653256528673588768686675783780028208288858564685858444843556335543554557727764824255776872826565858666856674266887115717222118633155858547475245411872674774118425578657681763678473665835854755646727253243115118745273063685764888787626067572400867838387686545444457117777678447745534522875682752827444452704047746552808836682568468584688358171112561515347428558286777517886874853556833517622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2804878048780488, 137, 69, 40
842568676426846778847623486883263766361721537627858520775578467255683742242785646872148268463884323443786585713734751326168642215787766626570557862645682776004202774478737758485587487758665448574844662765518671182172638168678053887454738381146587867474848755656474561525283312632831767125331773426682552742273548568282568778515050708288678786485875844333855353478545588828484244475778268766678668246864688748787185881726616622805454884485220411163471414688125585673555538577878831834833746548627233213125513746623026675668474786866680658002787578887588844884854847857615847746537825777872677887848854706444336662608838562568468684268351571373321661466428635266723817786377355454532617622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28515625, 148, 73, 35
213088727788861874568677331148833123748451825477252073474348278475355254748448487822467650628456484833867778434112371336887236360877488753500667668372076786278223775678387873355524787687254627484244766747525756872716767664546562867154636788726467767464843483458635768833533882737321361135231465466658553228662380868686726662686754026668758677477455455844865335845765487757447888752576622776775654264858478248368571217767858237851148834874660411863511171188133887858881765534478865867538735556733832241325138641223826875778472286266660502020886538885688844884457847777675847446537525785677677587878844704444348566807736666524488684668358586113521561347763638866727517886874875566553667662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28620689655172415, 158, 83, 49
014136614788488078665635268435256382744535687202268866667557574736258656624875417286767524633475588237131735713712785352187843118657568753306085878442286524674252848878368358553586425268528458565868262466523766887853860111442056712416137788855465588685653443658734756877354715744313118133235717525268775688462258767878643086788854002762675584888878885334855835573553585226847748254576826725576224462768477726767815228166161233881114884554820411827571131188425378667585585354673661435573555351783222745131113641273866658578622767676600008276767838385588844447454147777675457445334585785872652827448844604047738656687836566564467588285878186173561615347463535266773881786377353564553567222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862903225806452, 135, 71, 42
478828871607083557848627518118368136863651267287250058435455642536662376643418161221147474547476454826585711731734714827130373114788782722548545686264620222868580687635588355588854887278758446474887264768728228858168727765688466563417637748722585755465858755554654156773834362442318581115245711188286653746423205744674776063768558820020776786688778654743857855878344487826847884774476668625675654654666447748755817211782111683851114834855628415823576171118453385667855185377447671435833435688733254765125118671676526686677684766674767078200767536375686564487477817755618457445354582887672672887874444604477736562887788582528487588668358186372521565446428558886527887748877375556852515622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 132, 68, 36
658577527803787532568647216771232642344417285506788708685387852632882267884048587216167535736638573241136576711718453832580872864456567282375005562245055720886687668536867773463427575862786647674244657575878671103678158568658056814617677318145388785731848744454537448387252282677837351123831777425238585762274685642278228762680752700788758574647858884743767858845564358227486824272775228866776654464678487646365811781286651683885114647485265285177574414171854387567558188674848661844378456548732832211317538576862862785578674766862660652000786836385688544487857147855678855445354522877872757828474444776047748552807836562668467684685351576112521515466468555266723811786877873464853517268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2882882882882883, 161, 96, 76
280156167657321854726256575344352164268660734360006266438628587476658762783085545114677438155685583757715584781128183337888343638757676833340784682342225786822087674445768874388388472278224227665688456745128256602858720671486418564446637363835567157838345755536535566735358815642518561138831571165852503568426541777864573786570568778768855776648745484344866378558563325778767828472525862675728256242776587747385117881726158122701458544857648465827616733811835578653658788357473831437333436658127853265121111775276823756578628267276700678202787838387576565844474847877618857445337882885672657587874844774047746566687788686628487674685871576173321511447428655867723511846374873554833567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28846153846153844, 139, 75, 46
663847163775851284285728364725512574113460767522826743454347672737356587733048144711123660165756633421553885154138273325810876160672638635640404365314002220670023677445388878388486525658525826887268277577573878658868727565488463563412176383756867553834858755836478556835543817674123581115245715181363575566736388644774266766768754820020688587685776456334586333545543355728787827272448278625766668452776587226888817211782668637881414837477668365673676774613825385653588188537478375865858744341727233363315513671863863686584478766674760508272867578877676565444477117775618847445354585785672777528848442606044346562888786562664887584668378576312528565446463558267727517888854375454532665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2893772893772894, 150, 79, 44
880853542863722057377824876838211125343355838422782368477476672652385377743715564774828528567383332378513614783771137225827624228588236758386040426274088686606250568486757845543526542788258446565646754566185268103658725125642862064816618713132586757488457833655535136575853362642531165311711771621383682666766551664882775823715828048000758786647456644378865855448365525777887724272776228865775854666766474247388871821762611223788454587584220461862614111681833875878655765338448874467854734586683834311321818756223066788564874222822607000476887838885688565844854818877678855446534582877677752528874454674044746666808838682628468574665371176172321511446728658286523817786877853464533565622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29, 158, 87, 55
628834116542861374287158211821833786183628880802253255573326464685873262234841415786627257468355328728335581533438755363860873268724685278776444648214280086476087778538834878558588887677256655447686726545887756882768835715448413564446718313436566833735887833655757568777343313174121351511834763678252705623664288847868563076716530776000858574478456645333855553453765325728766824275546222765626254656874474726385185817286116122101148644874840415623614471111835565573571185534678871835358446541733823741825538751676866855778882782274060078426767578885576545844457147777575847775534522885877672587444452606074336566688838562524868574265351571312328511446463658287527517848877873454532667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2908366533864542, 131, 73, 47
863575163748406255548744487435558622856715577467656823733845878537356787873777844712464264523483733721366735483771174636338325111572677686788457846474778072206007875677764764583557822657685255577848474446527721158663830668448558047144776814122866758774357484666554146327384213637838757128783551125862576582264200644782668686086868020700686564885855485744587338558544328228744784775428876765665256642656478626357817721762651637801144837877668465622461114883854375658575583554867375845854754381132832715317511575222523688784828282262688550470766876387688545887854817755675845475534585785672677827874852604044348662688836586668467688688378571312361515347463658267727517748857355456852565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29523809523809524, 153, 93, 69
188374133843706332588433866471232622364275830626760548677476672656685557873775845866867535755656333473336846711181174636338324228524668282386040426474778072200607667637764758343526542788258456667247464645187675608766860761886056814617641311852367735735447835584535448337252285142531165111711761626336252746732655888284576866578834708260686577885456646378887878548343557758484824252575278866766228646774587246868875721182661633858854587874865385172474114871833387558855735637468874464374556541732834341311813576863042688664874727264780652000886836385676844487457817757575845745557882775677752527844854776047348556888786566528488684688351176172361515347463658267527817748377855466552667228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2958801498127341, 138, 79, 50
554323726668882635536637551585657178851357627388203366473485648465612656673871145711768560563356638256867731835728475857515862824457435386760705466346728520886687545585735578453878474782554845867267664646527271107812665765648468517164118881136477783474685745536574166385533217157117167321883461125238656528432648647828268626018824842766786787845855684874767353858555458227847824224775228866775266652754448267788177721186618187101148537584865381173611733681135877867588563377667864865873435688782852211837551675622043776784474422672080072470887878885588865887457118875615857746554822877887657887478442604077738562608788586668467674265351576113368565347428658266527887888857355566553567228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2982456140350877, 159, 102, 81
554323726668882635536637551585657178851357627388203366473485648465612656673871145711768560563356638256867731835728475857515862824457435386760705466346728520886687545585735578453878474782554845867267664646527271107812665765648468517164118881136477783474685745536574166385533217157117167321883461125238656528432648647828268626018824842766786787845855684874767353858555458227847824224775228866775266652754448267788177721186618187101148537584865381173611733681135877867588563377667864865873435688782852211837551675622043776784474422672080072470887878885588865887457118875615857746554822877887657887478442604077738562608788586668467674265351576113368565347428658266527887888857355566553567228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2982456140350877, 159, 102, 81
757521827803058354745875511841333724886775765224623048468455564437315657733056667162875458538334474327117146815778415635888864861582752888600707442286226620628002888548537763765587827282755855886268752525878271107666158721476562817144431761455887783875487433665674447383333243453813388533383577161358256686764688672866726676610724826282756576447848844343856533858764458727464824424725822626566658442868684727888575887727868237705156847457825481177411114873825387557581568674668334865873445548683222243131853741676563658767624462274667670426767878885586565887454817775518445445534522885677677588448454706047746662808886566528887684265878571173561661367728555866723881788874355564853515628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3035143769968051, 147, 95, 71
363847163548305358548238487435536744834725767522826743454347672737356587733048144714647630165756633358583175531473377727888222114672638635640404366314726082680023677445388878388376525658726446477727757577577676853816738714678016017462776183756867553834877343668437746877854883673121551521845517621856752523623351667864528722680524206000685677678755486374587333545543355728787827272448272875766668652776587226755585711267858637881414837477668365627411434818835367877878568338878374435378744341727353715127118671823863688774424486874608552272867578875688565444477117877518847445354585785672672587448442606044346562888786562664887584668378576312528565446763658267727517888854375454552515628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3044982698961938, 143, 88, 58
832285781775851284285728364725512573113460630502876573838876578757766586824747161221123660568434434821553885154138273725810876160672582873208447825672002220678580848576385373443486424872525828887268277768728828858868727565488463563412177164422488738688458755836478556835543817674123581115245715181363575566736388644774266766768758820020778587685776456374586873443744527728786784774546668625676624452868647626858817211782668632705814688855628415673676774613825885653588188537478375865853435688733233363315513641676526686584478766674760508272886878877676564487857817775618447445354882775672777528848454674047746662608738662668467684685358186313328565367463558866527811786374355564532665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3046153846153846, 174, 99, 52
042881231453381644537143216848667688164430665686425740855358284736775778344558584712117574446678758271513775411778475786567372164482565838546558686264020786286282747835584358588554885272658647545264257446578628802666730674658416883117618183425876537664883483866578468873552282677837551131843757481382783626272580762766268762610758240726885776685776684748586358475544487826886727724448276876666224452856447748765111781286651687101154544487665416122466433113825885678851185677473831345334735546722254313315118756676046785764422787276667070220767536875586544844454818777518455775337825785672772888874454604044738656888788662524868584685378186113368615366728538266723581746877873464832665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3094170403587444, 126, 69, 28
558264582505846872225876255471713788133777720858666053568856882737856756773747414728718675558446325371153816838174237765137473118888532283648568873663058267662625687585367773343358427878688646847824627726773865853813635568658063814144141163832565157674878883536677558773552313653118711323313617475853253726622548672874578828618064700086776567477846445343555555453345558878746724222446868775768866254864678666888515217267616237855858847475668265173516773888153875653588535574647664435858546546182334745117831551272846675574422422222707602020767576375588564487854147857678845776557822777887772527444454704444748652607838582664468588265378181173568615467463635286727817746874855454553515268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3113207547169811, 159, 99, 60
814136676426846678847623486883263233666250555827825776667557874757255788373771487216767268463884322443786585713734751267618642215787566626540568862645626686266253678548858374385586425268765457565827754428713678203662668565586052012142678811855585557775675355865754531575354287673513118113235717525268775682273548768286568778575050708262788686485758844373755353873545588828884728475778866665678668256864674767787185821222166622805454684554828481823511473618455878653651585358868834345878546548627854711321513741273866658578622767626600008272787578885578845844454818877575447446357822785687657827448844604444336662608836666528887574268351571373321661466428635267773887886377353466853617628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31141868512110726, 139, 90, 60
184683261488223256268747735183536186338234736428875006884648262576678257778446164261174624456374328826316578513378455265887874325877267873587465475314272766824523648585364343546584725756684665586744476667778761677872838574684458042444436784753858737788357844834567546827252782774827117335331753676888706642763641562266726862518520740780676667878878655743887378855743325827764888472728266726666268244876574726388581287787156282788814837854645485662466433813154885577685585374467834867334546388727233713817833751626026656574674487622708678420887836887588565444857118757615455745557825787877677828848842706477738556888888586624488678688858176172368561446723658886577887746854373466552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3129496402877698, 139, 87, 52
184683261488223256268747735183536186338234736428875006884648262576678257778446164261174624456374328826316578513378455265887874325877267873587465475314272766824523648585364343546584725756684665586744476667778761677872838574684458042444436784753858737788357844834567546827252782774827117335331753676888706642763641562266726862518520740780676667878878655743887378855743325827764888472728266726666268244876574726388581287787156282788814837854645485662466433813154885577685585374467834867334546388727233713817833751626026656574674487622708678420887836887588565444857118757615455745557825787877677828848842706477738556888888586624488678688858176172368561446723658886577887746854373466552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3129496402877698, 139, 87, 52
832285736575858284285728364725513238646264555827820740838876578757766586824747161221123668568844475733315171554138277267631874238757582873248567883272055577628580848576385373443486777858525228887268277768728828203862668674852082767412177111732888738688458755836454538575554767143588361728884763475363575548763545568674523773576532842020778587685776456374586873455553358258886887455748226665776224452868674768855187217226168632705814688855628411823516473618455885653588188537478375845834754551733233363315513641676526686584478766674760502272886878877676564487857817855618855446357822785677652527478844676074346662607786666568887578268351171113521615447463638866527811786377355556532665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31683168316831684, 160, 96, 47
757521827803058354745835368311637376266661620480468348565687868237656347874771587478823270528334474327313614515532253735388235318756466785785764566613272520686733588548538378585526875282728648846248654468817225187676165721476062843647448861155887783878487453665768561875882845733311187318733773665852686226774681672722273762778034822282676576477775685743557575578563558877444224772446662775776624256858478766358111811222658632855156847457665415122561773878835585657575183578668334865578434548787233265815511741826063786684474782274667670426767536375678545487874818875678447776354585785677677588448444676444736556688838662664467578665878571172368511366468558287773581788874355564853517628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32764505119453924, 133, 96, 64
188377611728223232588433866471232622344217285504250540653588282576678257788447164211174624456374328826316176711182455265167643335477267882375005866345272766824523674685365343546556875776666458477868464646583765877872738575684458544617641311852367733735447784584457746827252282774827555138331657586288706542763608677282276828086830200026876766485846655743887378855743385827764884422748266726666268246774587246868875721182661683851854888574865285177574114671853865663588535674847865847354756546727233341317838576862862656584672287264780652000886836385588565444857118757675455745534825787877757887878854606477738556888888586564488678688858581312328665347763638886577887746854353566552567228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33195020746887965, 136, 80, 25
183683267823706356268747735183272286338234726428875006884647862286685552633746411264817535736333733373836848513332171326880872864457768273388067545414600764268753667886564563383528824677554465586744476667728765652766860761886056812444436184733855537774687844866565448333252785173317351571241753676888252766622655788874575666570034706088676667878878846334867375548343557758786884222575278866765228644876574726388581287787156282788156837855645485673611134813423387557888163334648661844374456341732834365821833751626026778574674427622700678420887836887676844487457817755515855745557822875887677828848442776047348556888736566528488684668358176172368561446723658267527817748377855466552665628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3319838056680162, 136, 82, 29
360141367683725645767863751811387278241275464882068525788347588757255758273775646872174527138855528478833118714538374787568474628887735322547068866214206066674782544876868358386587584788756268584867472647787268153663868528682566714412411168135875765734377383686775461885354785437528357121783575465653773283462258578868568726715060770282885664875458854878785558878545528877466788224578868676668266462768644628368881881287661682781118587854240381873416174111435888673655738354847835434854535656723233765827551655623862688574824222866067678422787876385678544847477117857515847775334522877677652588448444704444346566808786666524468678665351571113368511367768558887523511848377875554532667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 145, 97, 49
360141367683725645767863751811387278241275464882068525788347588757255758273775646872174527138855528478833118714538374787568474628887735322547068866214206066674782544876868358386587584788756268584867472647787268153663868528682566714412411168135875765734377383686775461885354785437528357121783575465653773283462258578868568726715060770282885664875458854878785558878545528877466788224578868676668266462768644628368881881287661682781118587854240381873416174111435888673655738354847835434854535656723233765827551655623862688574824222866067678422787876385678544847477117857515847775334522877677652588448444704444346566808786666524468678665351571113368511367768558887523511848377875554532667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 145, 97, 49
847538324425283048861427815181861223863650757522470225653378547636372548672081645828673630165778328327156846474128277635111342114662638638640404363645220270872000668638388878385484525658526858647787256547815855872116738714678016047462776883722567553484647333664457457523354865673523758128335513681858772723633351574628243072686020206006756767445456656874565333475345425758487288225578262625725856252668677767358885718766858127881414647457248285122664434811835867877878583338868861837854444358132233265111111641266063658664674786866068602072866536377588545444877147875675445445354585785882772888444852676474336562888786686664887584665878576172528665347768635867573517786874873556853515262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3422818791946309, 148, 102, 48
713757317803006875278667534728378143761671476664266876877346287482673372234485547424614265467638454328155778551381473326565435818478482835675788873415875584662233545645334758763526742862288857844786264566885665107718158621642456042446446788442576158738348483465635158735338282447517751175384577421252772568222641887766223728068762708626788567675745884344856353878364385878784228474426262825578664246656444266365515228727661687188454848577265386662461771873154365567858188657473861365334746541137854345131531645276523676774428787876707008470787876887586565444457847755578855776354885775687757527448852704447746552608836582628488574688371571313568511467763658267727887746377875454553617622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35074626865671643, 139, 94, 35
673344821553381645538865766478661688166238225674250540653452882286682674838746611264814255653458428426336531833188134766530446275482575838566560578486856570480280845886568575568476487678756646547824226475813725172666168774886413767846141313425875137664888784665535557835342885173317157321385461526632605763472240587764573776676732770662776784485446645873567858453545457758744728222575276666766228646774587267868815211182661627885858844854868216173561733683823385857851163354447675844558444356732234365317838576222866878777872427264668078076766576885578564844477117875615847746554822785687752887878854776047348556888786586524488684668358171313368565366423655867723581846354853466552667228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3561643835616438, 112, 78, 29
614577847863855385767878281328363723862265427668008525788347588255878778228857677468715658626634654828115735558181137223365824135627632383565607543885658670476587784675764548385878424777565268584867472647787268153663860174588513717444738783443457567474488737854468456587883743733587518318814657428236275526463685542868773668585534722626886687888445444778856833478355357227466788224478622776526658456868684746368885228786658627785416638554228281123461431171154585867858568537647835434354534558132823315311551675626826658778482486626688600276767836387586844847854848877678857776357822777877652528448444706444346566888786566668887674265351571313368515467768558887523511848857375554552665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.356401384083045, 125, 103, 61
528764582505846875238128466518332533214368854206270260488856882737856756722475114218418675558636322823153816838138233366320364828668482283648565683243258072600530774488568845563358427878785668566784627726778766187153127664656466563844641783132565157674878883536677558725534313753118711323315763466852206546623548672874578828585024048028775786878775644773756535443345558727447884252548662675778258644656588646367511821727666237855858887475668415177664773878153875653588535574667664435858546546182334745117818745866046656567474426822087672020767576375586564884857148755678845746557882875672752587878852704447348652607838582664867588265378181312521561467468658866527817746874855454553515268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36129032258064514, 135, 112, 63
280157676665536286268857435114378274186327886386006226438628587485278277233417545114617434567788528728715584781433154337888343618727676833340784682344786082220030678835588345488328472678224227665688456745128868853712857521586418564456637363835885157838345755536535566735358812457313355323283511465852503588766201777864573786570720042268855776688745484344866378558563325778767828472525862676728224644756587747385517881266661622155418648457648285673571713811835385663575788357473831437333454356632853265121111775276023756578628267276760678202787838387576565444477847875678857745554585787872757827844852676044336656688838686628487674685871576173321511346763555867527887846354873556833567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36156351791530944, 142, 111, 54
815763164677251275285774451887683645332778575587860362855586477635313672328546117261847634135734523827537834454723355282335262610656638272205005363413672066060633844478588765783587744687526626676644462427778666257673857164484583544644447313733867758871478744656777437782354882747188365118285671665888656246733581687266246026776528202768676674848846684834565538875543588778886888255548828866776254662878477247358817888166161232758154834857640216172574771871135585567888568634847331467553554556127832741121133741826522778587682262674660072070866538387688845887854117777518845446557822887872677888844854774074736556687736562668888578688871186172528561366728535866577581846354373464853517668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 115, 80, 21
558255847408322532625747755441713788133777726428875006865477688688666244773747414728714520123444725371515788513378455265887874325877267873587468823663088267662620687585364573345826845658688646847826774446727865853813635578684458542444431784733858737764357844834667547777352263432127117375331753676888706642622300672282648726618064200086776567477846445343555353845353485828766244472748666726626258244878478726388581287267616632755418587854868265173516433883154885677571183374868874837558455388683333213815553751622846875574422482272767002400886578375588564487857118757678445776357825777887772528444454704444736556888786686664888584665858176172368561466723658886577887746857875554852615268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 138, 110, 49
528755847408327532636128466518332533214768854206270260485477688688666244722475114218417520123634722823515786474138233366320364828668488223578565683243288072660530774488568845565826845658785668566786774446728766187153127678676466563844641743136378833764485444468467437325534263432127185138245763465852206546623300572682648728585024048028776786878775644373756553845353487727447884252548662675778658644656588646367511821727666632755418587857868415177664734181834568658575183374868874837558435588683222343825518745866046656567474426872067070400886578375586564884857148755678445746557882875677752587878852704447336556808786662664887584665858181312521561467468658866527817746857875554852615262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37209302325581395, 126, 112, 63
683836836778721747845147361528272672666537754256776345785587887758656566282846166211173624456376452327851731854332183653567633335477772753388067545675872760884283674648387374756556774678558658676647756567713726203172755161648056717152176183126387555474685355864534448782848382173528581171331465161636286783273508677824628628086034700066755764678845486844857858543743457828786747222575828622778854254766447726857175887182656232881116887877865386677611134113423865863688538657868865347338446581783852261111838555622062755678872786622088558202786536887588565844877817757575455745557885885877757587474852604074348652607838662524467678285851171313368661347728658286573511886357355566852665668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3797909407665505, 120, 109, 58
177747742380557832374127235514371783788214527587785705687578568657676272328845484878874260136643675338165841731428331752380436224768287653780460628415600284484622845645837848468374547666655446885884256477173765287668727675548416084162678714853566768631383485636634138533282782452518181531714477485662553566463650672762278826710820740268756567875475846333885333853743487876466747222526828662678664664854477228767581288267611237185458834555620286623664413873124365563675785637877831834553434581632334211821551646826562786777428482672687078270866878875588864884874117777618845776554522775677752527478442774444738566608888666564867578288371576312321665447768535887523517748374353566532517628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3901639344262295, 116, 119, 70
130125531756583054886467865747617362243317266676456278735585667438715542743887887212117534547784788328383515478773217286325374820867262735200560368812685006402730768437788873555378584666268448446744256476127226252772127175586063862464177343153478885738455437855764547832332842434883757325334455625338556542722580848778575883685030728682875584445856845838865855855743457257467824724425662772528868442856678267387177888122866132708858847555848466177511413178123885657858183357447665367574456386782223241111111555676023878664888786666080002026867576885588865487877847775578845476334582877887752887878454676074748562687888662664888684688851176172368565346468558267777881748874855456552615222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3951367781155015, 158, 130, 41
184683261488223556268876235183576148213234720858866053584648282276676247282817145876464260638774328826316576474174217765137473118888538223578555475346258664822225748585367543546584725656684665586744476667728765672872838574678063814444141163836378837788485444568767437377552343157137185138243617471883553726763641562666726862518720740780656567878876656843887378855743427878746724225446868775768866254864674666888575217787156227808814837854645466862466434181834565577685585377463334864354546588722222343827831551276026656574674487622708678476887838885578565444854147857675455476557825787877677828848842606477738556808888562664488678685851181173568615467463635286727817746857373464552565622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3992932862190813, 127, 113, 43
130575531756583054886467865741617362243335524378485875735585667256315356743887887212117534547784788323383585478773217286328822615684232635600560368646085264280552788885738373455354477258565626847746277726787658652873167774474858543614446383153478885738455437855734547832384882152883757325814453528832772542722580844664276883015730728682875584445876444833565855855753457257464824724778876762528868442856678267387177228166618287708858847555848366177511713178123885657858183357447665367574456388683232341831533745676523878578888286624760602026867836385588865487877847775678845476334582875682757528448842706474748562687888662664888684688851171372368565346428558267777881748874855456552667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4041916167664671, 152, 135, 47
517578267683305064328277571531817778732735524378485875438342486256315356728748584126178654445635722846535644833714355633888822615684232638600550446643085264280552788885738373455354477258565626847746277726787658652873167774474858543614446381855586555885853385658464466737384882152528557173814453528832772762272308664664276683515764870282776587447476446833565575875554425857467244724778876765566268262664587767367117228166616287785816834874268361623674733671134377653585163677478831864858735648783234341831533745666566785578672286624760600200766836375586865844474818875618845746537825775682757528448842706474336652687736686568487674688378171372521565347723535287723817788857873454552667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40594059405940597, 126, 123, 54
368276332765057832374127235514371783788214527506485705687578568657676272328845484182874667436643675358165841731478331752380436224768287653780460628415675204082030688687737848468374547666655446885884256477173765287653165125684458787152716183453566763631387885536434167537843787654388187515733455521233706566466650672762275888010020742262688777888848846348765853853745428278746788272548828772678664664854477228767581288267661237185458888857665266162676113873124365563655785677877831834553434588632334363811113555673562886777428482672687070472866878875588864884454818757678845775357882775677672887844852606474338566807736686668867678288371571112568665447768535887527887746854855466833667628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.41118421052631576, 141, 125, 38
318223582506846865748864514781512764854468854206270266488856866658785366722445114218418675558636322823153816838138237366888264665868482288500707442246280702628002775645355564463358427878665468566784652526718255252713127664656466564616646868823556557674878883536677558725338343753118711323333577466852206746623548672874578768515054048028755786878775644774866358443744525276487844452548622626765228462656588628855811787727156232155144587474668416177411114873853875653588563354467664464858546541783222745117818745866046656567474426872087672020767576375588564884457147755678445746537882875672752587878852704447348652607888582628867688288378576113361665366463658866527817748357875556553515268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4150326797385621, 133, 127, 46
124683261778223256268747735183272248213234726428875006884648282576678247282017145876464260638774328826316578513332455265867643330477267873388057525446258664820225574685354543746556875777564465586744476667528765677872838575644458542444436184733858537771887844866457747777352343157131355138331753576888706522723608677872278628086034700028656567878876655843887378855743385228766844472748666726626258244876474726388581287787156227808114837855645486873611134113423868663688535654643665847354756346722333365821853751626026656574684487622700678476887838885578565444857118757675455475557825785877677828848442606477738556888888586664488678685851176172368561446723658886577887746854353564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4342105263157895, 115, 99, 14
124683261778223256268747735183272248213234726428875006884648282576678247282017145876464260638774328826316578513332455265867643330477267873388057525446258664820225574685354543746556875777564465586744476667528765677872838575644458542444436184733858537771887844866457747777352343157131355138331753576888706522723608677872278628086034700028656567878876655843887378855743385228766844472748666726626258244876474726388581287787156227808114837855645486873611134113423868663688535654643665847354756346722333365821853751626026656574684487622700678476887838885578565444857118757675455475557825785877677828848442606477738556888888586664488678685851176172368561446723658886577887746854353564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4342105263157895, 115, 99, 14
144144364785261274561677331148833123718451825477252073474348276537685267343418614878413277523445533841161115134172271336885433630668266388205667365372076786278223775678387873355524787687254627484888722626183758182716767664546562867154636788726467765838443483458778758777384343174121761731811455465636605288662280868686726662686754026206788677477455455848866335855363425726886848774745862862766228466864574248368571217767818632808448834874660411863511171188133887558675738334463365867538735586733832245125558746826822875778472286266667502020886538885678845884477847777675847745357585887877672527874854704444746562807736666668488684688371186112521561347463638866727511786874375566553667668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4448051948051948, 133, 137, 38
722841831765548258548777877515813266814517584508826743454347652767276688888047861471767665126644454457513148874112315862617262811524678235588067878866888070460723577445858553748376524776225646865846762677573878873163127761854882783866411788446887888734877834435565767872288812172581551531845417425263606742222601667864528723065032846286656587875846855873555373545543458728787824424725278665628664662774547626885581821267858637758858687855660366673461174883455377853581163634878865837873754656733833361127113671823866678577874486666760000220767578885678565444477117877515445445354885875672757888878842774444746556688836562664868574685351176172561565447763555287723517888854375454552565628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.46646341463414637, 130, 153, 45
