Genome, Fitness, Wins (X), Losses (X), Draws (X)
474643871458082236741147756771657178841354858584886265453347667432365756634845687288713657748353758271735731133588381667185475265428576825786057466363602662206522845547355754385856774886256857845288477778127866157762730614854863884167746141836366765475885337658565551882354743737823118525884653176333552788434681644226675723576032208780786774888875446373756833453554428226786247254576628672725854666656444646755117287787156227151414648577245286677571173118133585663671588677667864865858544551633322241115531671866022855667472262626088578422767538877586565484877147877518455775554825787687657888878844704074738566887886586564488674265358586173528565366768658886723887846357375554833665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 184, 44, 48
478828231307083557748627581333753528851377888327250058665476552675855542778518865288747474547444454853565111731134714827135435120658237722548084585884708222868580688478765754488854887278758446474887264446578665177852657164552883887844418361852467535864888483484574447833834362442328761513344411128866203768772255862288776063515758822600686774475758656378857333875344487257844827722578622826765654652658484646757177288162158683801116547574620385823574714678834385677571533634467665435553436648187324715315118676673866786788472262876767078200767876387686564847477817855618857445334885775882752827448842606474748552888736682564868588668358186372561565466763658866523811886877855456552517262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 132, 32, 24
618276332765025062328127235514353736863735524378485875438342468536662376643748584182874667436643622846565711731734714827138343314788736638548558686264620222868580788885737855558854887662755646474884264726787626282653765125684458587157746381855586555885853385536434167583258815472318787173833455521232702746473208564664276683588032722682776584477476446833565878875554425257467227722446676765575654662678487767368111288162116627701114538854268365623566733681853377653555785674877831434558735648783234743831513645666563886778672286624760600000766836375586564884454818857678845475357822887682757528448842706474736666807786686668867678288371571312521565447723535287727887788854873466833617228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17054263565891473, 152, 44, 62
618276332765025062328127235514353736863735524378485875438342468536662376643748584182874667436643622846565711731734714827138343314788736638548558686264620222868580788885737855558854887662755646474884264726787626282653765125684458587157746381855586555885853385536434167583258815472318787173833455521232702746473208564664276683588032722682776584477476446833565878875554425257467227722446676765575654662678487767368111288162116627701114538854268365623566733681853377653555785674877831434558735648783234743831513645666563886778672286624760600000766836375586564884454818857678845475357822887682757528448842706474736666807786686668867678288371571312521565447723535287727887788854873466833617228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17054263565891473, 152, 44, 62
474643871456088236741147756771657178841354828584086265453447667432365756634845687288413657748353758271735711135588381667185676265428576825786057466363602662206522845547355754385856724886256857845288476778127866157762730614854863884167746141836366765475885337658565551882354743737823118525884653176333552788434681644226675723576732208780786774888875446373756833453554428226786247254576628622725854666656447646755117287787156227151414648577245286677571173118133585663671588677667864865858546551633322241115531571866022855667472262626088578422767538877586565484877147877518455775554825787687657888878844704074738566887886586568488674265358586173528565366768658886723887746357375554833665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 168, 52, 76
474643871456088236741147756771657178841354828584086265453447667432365756634845687288413657748353758271735711135588381667185676265428576825786057466363602662206522845547355754385856724886256857845288476778127866157762730614854863884167746141836366765475885337658565551882354743737823118525884653176333552788434681644226675723576732208780786774888875446373756833453554428226786247254576628622725854666656447646755117287787156227151414648577245286677571173118133585663671588677667864865858546551633322241115531571866022855667472262626088578422767538877586565484877147877518455775554825787687657888878844704074738566887886586568488674265358586173528565366768658886723887746357375554833665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 168, 52, 76
445827371458821376721175768438352774113475654206460265454886877488656677782851687814867258748678378223153716831188233385360375265428576825785558586886226622206522845587764558586578427758628648587228727778127656187152867114854863817864441383155565157671878887658565551883852715737823111525884613661633755788676550567886628676585564002760678577878478454878766833453544428226786244254576622875778258642868547226787815287286168237705416648474265286667571731678455565867581738357673835435834534346182352243115558755866063756567484426872767658070867578885688845447877848755678847446534885787687657827878444776074748556607836586564488674265878186173528561346768658886777887846857375554833615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 160, 52, 72
474683283748002236531247756771756144358277658584886308885848478735812276888051111288713657748353783258735685433523484853120265125766685376385484462265678727860700674476355744385856874886256867845284726648113828272116835174676016812842471148125868163685357487636574568387354247433837785725385717571388752522433681544264665863775032208786876776478845446734785575473344527727886284272775268672725854666656444646755517287787156623751116888885240485677471714811154887673688138674663874444373554646733352343321551541866022855667472467826760078426786576377586845487877147877618445775554522877677677827874444706077746552608788662564888688668878176112568565466463538886573587786377855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 164, 48, 48
478276232607343557848627235514371783788211267506876573835455642557766272624741161221147434536643675358155711731734714867130373124768282653208460628415675204082030648576385373448374547666655446884827264767173765287653165125684458787452716183453566763631858785536434167537843787654323381115245711188233706566463205644674775888010020742062688777888778456374586853443744527728746788272548828772678654654678647228757581281782111683881458888857665266122516171118453565563675785677877871435833435688733233363315813641676526786677884482622687070402866878875588864884454818757678845745554582887672652887844852606477336662887786662668467688668358186372521565447768535886527887748877375554833667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 160, 52, 52
417047781867343342567163871724382133666250555880070262488856587257655788673771877712447750137635322823153716838133184257880243825628638753745668866612626680282255884646564578585526744682785425474727754428113668603662620768458863817844648863843355137778875483885757757375334287673383161328845663171653785722663545568688568726570034822282676576475758644378756855578563558858444228452445266876628668256858478766358111717227151132755456537455260266623516473118455868653888738674667871445853734548782323265131813756866022886677478427664067508472767878385578845844454818875615857776357822785677652527478854676044738656607836562564867588285878181312368515467763558267773887886877353566532517628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 132, 48, 60
427871746450865656385253464127316584246577436672653805557382877285766677746551411414113528625835372327553146738511237822121365828568556883508658326375285560084687767537387354743574742867686655876767426668178676858868138611676058544162441188423877868884883833485674458887252883637183117135385775661336255566732240582674566668718860872620658566878858456343756833553753458778886848755728276662528854642874447746388571287166156633788458887574648311677571171183455867678555188538867674864578746641127334263335138641626563888668878222866600058402767578375678544484877848877518855776537582875677652588878454776474338566607736582524467574665851571372521611367723535267773817748354355564832665268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 176, 52, 28
258255847408322532638128466518713733214777786428875006888856688688666244773475114218418675558636322823153818838138233336887874325877667873587468823663088267662620687585364578345826845658688668566784627726727865653813635578684458542444431783132558737764357844836677558725532313753118717371331763466852206546622300672284578828585064200086776566477846445843555355843345558727447884252748668726626258244856588646367581227267616632755418587854865415177664773878453875653588535574663664435853546546182333745117818751622846875574478426822787672020767576375586564884857848755678845776357825777882752528448854704447348652607786686664888584665378181312521561467468658886577887746857875554853515268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20440251572327045, 168, 65, 85
478276232447343557848627235514371783788211267506876573835455642557766272624741161166815764136648675358155711731714714867330374124768282653208460622243788204082030648576385373448374547666655446884886662668125225287653165125684458787452716183453566763631858785536434167537833787137387561115245711188233706583432641647864766682575838876066688777888878456374586853443754527728746228272548868826775664454678647228757581281767161123881458888857665211877511174818455585563675785677867865845878454556782252215117553751263046878667884482622687078202786838875588864884454818757678845745554582885672652887844852676477346562887836662668467584665371186113561515347428558867773511748877875554852667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 164, 56, 40
478276232447343557848627235514371783788211267506876573835455642557766272624741161166815764136648675358155711731714714867330374124768282653208460622243788204082030648576385373448374547666655446884886662668125225287653165125684458787452716183453566763631858785536434167537833787137387561115245711188233706583432641647864766682575838876066688777888878456374586853443754527728746228272548868826775664454678647228757581281767161123881458888857665211877511174818455585563675785677867865845878454556782252215117553751263046878667884482622687078202786838875588864884454818757678845745554582885672652887844852676477346562887836662668467584665371186113561515347428558867773511748877875554852667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 164, 56, 40
416527311783888078665635761438352324281415855206225350557582468662356756782517115218478258626878378858817884834538233365360364860662656622207654675242856582864630774485734368385878427758628648587264456728778756187152867174588813712452131811152565157671447457484758558383383867653118561135313651661333686683673600848862768626775820272768676686678775685878857833478753357226444824224725862675778258642868477226858577727227168233781116688554220411627564773878153875667581565577643635435834754546182334243327118641672046856567874222872767500422786576885686565447854848877618455775537825777877677887444452704044748562687786562628487684665858581172528561347728555867723517746857355556853567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21794871794871795, 164, 68, 80
474683187728082236741147756771657178811354625677252073753348276737685667343418614878713657745353783251161115134172271337885433630668266388205667365372076786478223775675755744355854787687254627484888726645827675273116767664546562864866471141726467765838443483458778758777384343173121761731815455465636605248662280868686726623775032208782876774488855455734785575855563427726886287272745862862725854666656444646755117287787111227151414648554225466673411173118133887668675738334463365867538735551633822241815531671866022855667472467826700078422767538877586565884477847777675847745357585875882672527874854704044346562608788582668468684288371186313321661346428558886727511786874875566532565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 144, 52, 40
416557316867857565745765511735813724886775775224823048465448584757255788673771487774823270523745435733317546514518753257880243261582452788600707442246226620626002885888837763765527874872724855867268752525828768152613820771646056514142771188452855135435453783885458451383354287673388361728814763471653756748673601848862568626510724826282756576447845686874865533875563558258444224425445628625576228442858478766358111717222651633755456534875825481177511114873825387553671585358868864364578434541782333263315518571823046778677478426872767600072867878885586845844454818875678447446357882875882677827444842706047746562808836662524867584288858176113561661347728555866727511786857873456832667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 160, 52, 24
478828846785787572568635767448352324284415855487226350557582468662356756643717115218478254547444452853817884884538235385330343314788732632548558686264620222864580788885734368385878427782758646487264454726787625187152867174588813543817446181152565137671447457484758567383858867653118561135314453528286653746473208664664276683588032722682776587477476685873565878875564425226444824224725862675778858642868477767368811288162816623801116688554820411627564773878153875667581565577647664864858735641783234741831538641666566786567874222872767500472786576385686565847474817855618857775537825777877672528848452704044748562607836686668888688665858581172521565446428535287723817788857873456853567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 180, 56, 16
478828861607083557848737377513813266814557687508856573835378547536612586624081145722673665126475732428865885131734715862615862824852565633208445878383758666672500568675758763748578877677554265686287656577815855872112165761648462517414731148722488733484677834434678556833288262174123581115241713681866606242222605644674766623585522772020778687888846656874555333475354455758467284775546668665628656252668687246858817211182111683851114834855620381623564733178433585877588763637447671437854444356737322261837551645676526686677684766672080072220766536385586564487874847775615457445354582887672752887874844604047748562887838566524468688268358186372521565446728535867573887748874873556853667662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 152, 64, 68
417047741848281388884278836424382123856474468850070262488856887258356544824475477712447750137635322823153716838133184763117674825628638753565600543286222622600505744685764548388456744682785625474748727726785768178666620768458863717844641783125875837465378883885757757383333813752113151175845663161388253722223641867268548676585554000200676587685758685338787353448563455878484228452425266876678668456776584248767885828786858137705418884474645265163561734111155568653888738674667871445853756688133832343131813756823046786688684426874788658070767578875686864444477147857615857746337585775687777827848444776044738656607836562564867588285878181313328561347768635867777511886357855464532515228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 164, 60, 36
478276232607343557248627487435516744888211267402876573454347676557766272888051111288447630146648675358555711731134714827138372114672682753386485462265678077680052748577385373445854547886256867665284727576788676803816738714858068012852716183453566763634877487536437741877854885674837385725385711576388752522463205644674775888775032208780685677675755486744587338558543355226786227272448272765766628666678644247357581281722111637851414837477640486122571711113123868563875583558878371435833435646733352343121551541866022855667474482262688552402866878377586865444477117875678845475534525787672652887844852606044348566887886662664888684668351186112568565466463535886527887748877375554533667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 148, 56, 28
478828871607083557848627518118768136863411267507876573835455642557766586624747865288717474547444454853565711731734714827130373114772537773208458825672002220678580848576385373443486424872525828474887264446578628853118638114658063884117637148722488738635858785554678556833834362154123761513344411188286653746423205674776776063088032722600688587688778484374586873443744427728767827722548622826765654654678647626858177288162151683801114834577628415622516171118433575657588188637447671437833434546637333363315818646673843856677684762276760508272886878877676564847857817775618857445554582887672652887874842604477736662887888662668467688668858186372521565447463538886727887748877375564532665662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24489795918367346, 128, 48, 20
