Genome, Fitness, Wins (X), Losses (X), Draws (X)
418378131555583047384453756414781226231757427524470202864452248738268274226476165118828668668374488451556116754774281386620866178577687832385005663246202720008633564447535845353327784676558266577684754477778825272872860518856888762666718883442555558485858487835737531883234762647333157578831561686258282728266508562726676072085022876002856784677845454844785558548753327257444827255578676766775826642776448768857815781162818227855854688457225411877676711613434368667551783654667874334573755558127833245815558676672562885687874487674688672000866838377576564447877117757675447775534522877687672828478454604047746662808836566524488684688358576172361561446763658866727517846354353556552515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 144, 24, 76
445537335750541256661445356313232376154238875322468570665348658476262547378856416884664470745844478433781785834512355786310866864586637325760484375682055060476633568477887358785386825767725247684746757426885676272818630171546868887166737143835857787668453743864777466383384283653338151725711715575388576526673585562822248862585734706228775567848758656878785533448363388856444747275545228676525228644676578246785885827166868227755146544575620411162416411173154575557688183557677331434378745681183334315827858676863022885687874467666088572276866538375576564887474818855575847776557585887877757888874442774447746556807786566528468578288871186112521515347728535867527811746854373466552617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 192, 28, 56
453535311545583372384723754417572175354257825822725768477478248638256686724856416881878267148475788246811135784334273663317364630558285735748068483215878660824033565837554853363327785787624246677686757427887661172858738111556052767116137784423585883438673743864734538332552762437387151721711465621352773248624205744726668782615762276202856566448855886734586855853554357827487784475578826876578828262656587768858111787162818222885146544557825315173574711113455585667588583574477865465854745386183233315827858646872563885768674467664688572006767538875676565887477147877675455746534882777677672528878444604447746562808736686524887574288371186112521565347463658287527581786374373556533667268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 160, 24, 48
430137134853302084546663875143863375354267875667275005484448276787886342382876416882878267758474488246866811483133474327820236174622437325566748883673670780870055878677387754346827582878288268577686754427787761182678620511556053513152737811853375137688845733686678466383234713647338787528383467685252773626464355777622248883616034876702778566445756644338555378478545388228746227425476666766568656244656587728867111211266166622808116647587225216177476113611454868667585138574463364444578734351732323345817531546676042875778678467666788572072786838375688565847477818857675447775534522877677777888878452704447346652808736566564867578288871176112528511347463658866777581748874373456833617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 112, 16, 24
418378131555583372384453754417273384651211875252706358765478872732788277744775861214163437146778585423886811483133473662630866220558285733666448522374672200008633568677387754383327785677624246577686626477778825272872860518856868762667718363423457858668453783534737531883334762647338787528735561686258282746466240544726676076575022876002856787445746484834586855853554387728447744275778278876775826642676448768857875821166818227855854688887225315173574711613455385677588583554477865465854446688127333245815513745873022885687874482674688672072787838377686864447877147877675447775534585877872672828878454704044338562688838562568867688265371171372561665466763655866727517848854875566532515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 164, 24, 40
430157333855401255246277251541387223316517870667705772864448276462818544274057616282628560128683775778356618171782474327820826124622282685766048522314072272024033568677887764346878584866558266585688472628517665273872850518856853712662717888735855187668453787534755561387582812643317785725714715575283783526466558862282245862575564728622856787487756684844887378555545385758766748255728278776578658642674544246768111887166818127751456847557645211167574711118425868667658585534848331445834745581132352763815513745262542675767678427866688572072786838875578564884874818775618447776534882775687757888878454704044338562808838562564488578265371571372561515347763535866777511746854373454532565668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 156, 24, 40
445248675750541256661445364417232376182738875208468520665348658476262544378886861484664450747344478436856116783522355782625444868586687233568084885682876002088637567875764558785374842282685268865248722568577671172818630171546866017864138114725465168781873743865777557583384283654837787725711715575388576588774205777672568862076722702606678584887775486878785558445363388826444747275545228676528656466674447646365587727722866627851446888555620411162416411173154575557688188574447871334878734588723232713121853776676043878574624287864668078206767576875686564887474118877518855776554522775877757888874442774447746556807736566528467684688851571112321515467768558887527811746354355466552515668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 180, 32, 80
418537375750541288327133756435531174331571635822725728438578672476855557338748861164764630758374488246831611578733474386320866125858482285570568485312280780824050774875788844543486825767684246577686626477778665658753130611884452044414616764835865887668473787536775731335554717654317787118714715575262773626626640787686248766580564776008885567487456684834586855853555328227766227724478626876526864666878444247855575821286861237188846544575620315873574714611855868558585138574867365444834745681182354315127858776863826776788678426672788078202786538377676564447874817857618445776534882887872672588878454706077746562808786566568867588265371571372561665347423535287577511748374853466552515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 200, 32, 56
453276177853301288327133756435531174846510867686788822778578672476855557338748865164623770537756485258831611578734773662630663374557785682566068885312280780884650774875788844546488842678688247577766272628517665658753660518854853744467146388736585187481877487834735166325238867653117787723383567688282773626676648882226676066580564776768785567487456454844887535578363488227766227724478626876526864666878444247855575227282661233188846684587225316167574711113455575658871135534867365444834745681732333345815553745872566685774678426672788078202786838387676564444454818857515455776534882885877672527448454704444348562808786566624487688265371176112368565347463535287577511748374853466553665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 196, 32, 56
453276137853302084546653756514781248346510520486756342785628276737888564274076165264624520468376455778756641714788771662630663374557785682566048522374675727884637764488885854765857587678288268577767454676788221888872660518854853712667146388736585187481877487834737166325238867653117787723883567688282773626466258882226676072680564776728788566445746686343886858478363488826766224454778272766526864452878444246855885211767811623808418647557225315173574711113455585658585138574463364465374734381732334345815553745872566685778474462224788572072786836385576564884477118875618457445354822885877672527448842704444346552807838566524487688265878186372561515347763538866527581886854353464832665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 116, 20, 40
437157331455402255246277251541387524736270460662705702864448276462818564274455861214163767148374488846866811483133474327620866124622282685766048522374672272074637568686864864556828577688224246677688426477788825273672850518854853712647146888855857787668453787538755561725238812647811188528243677628682273246466258862282745862085024876028785667488476854333885353555545385758766227425776626876566826242674544246768111887166818227858116684557645215167476113618425885573878585538848335834574734381183234345815513745262562675767678427676068070226866538377578545884877818775678447775534522887877672588878444776044338562688838662524488578265371571372561515347763535287577881788854375564552565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 160, 24, 24
453176137665421074544225234317278348883718464656653775837888677437886364238816161414164470436456453871851111888328773766680343320554535786667558885642876662464620774487864754346474827286528227874767272628517668658862730564856852544864141141156585883465453734635737538777582362432837757313885715575382773588776350544726676076575564008628756667648446886844885855845554585228786224454778876872578654452878444766855875821286818623858846687587225311167474711113425578573555583558443831345838745388723352215827831676863542686684628286874688572026867876387576564887477818777518447476534822887877677828448842706447746556807788566568868674285878181112521515467728538866527511746854353454552515268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 168, 28, 44
453276175750541774664455356317578348833358464656426366837478667436686544734077617214163768448846358246366811483734773766820866174658535786685765825842876660474623568477864754346487882252766225577767472677713226172678620514854852547864136764156585883435453734584638538777582362432837557313885761685388572768466658844726676026586564800600788566448456886333885378478354527827486744454778272766526864452878444246855875821286861223158846687587265265167474713613423878573555135374477335465374734381187234315827831676866542885778874467666088572072766876387676564884477817777518447776534882885877677827848454704447746556808738582568468574688878186172328615347763538866527517848854353464852617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 184, 36, 76
430147834853322084548134216484563375354261874622725768457887876787886342382476165264674520468374488246866811483133474366620866174572437325506748882374075582474683568477887845356874584676528266687886754678515261252763730618856052883147138318853375737681343354855455531735558782437117787778834613421352203528266508777772573862010558248702678587488445454844887378478343428228746227425545228762568866442656587728868187827166656627855144684457625411877674711118423368667551783654867665834573755551182353315821818776676042875774884782262067550026766878375586565844474818857578847746557582775677757888878452704474736666607738566564867588265371571172361515347463535287577581786374375554552565222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12195121951219512, 112, 20, 32
418378131555583372384453754477273364651261635506270305764448276462818564744775861214163760128745585846886811483782474327320866125858482833666448522374672272084637568686864854383874785776558246577688426477788825273872850518856868762667737363423457887668453787534755561725234762642811188528243677686252273248474205778726645862085024246702685667485746854333886855555545385758766227424776626876775826642676448768857875821166818227855854688884225315173574711611454868667655585538848335834573546688127833245815513745262562775767678427674688672000766838377578545884874818775678447745534522877877777888878454776044338562688838562524488578265351571372561565466763535287577881888854375564552565668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 176, 32, 40
453535313662541256661145356343832145354257870522725768787478442638256646724856416881874470745844775778356731713318273323317364635552785632378068483612085564476633788477357348385487885866285258565746757427787661172158735111556052513152737788745585883431875444855555436383238812644587151721711467521352773626424205777672568682618030202202678577848855856878785533448543357826444747225578866876568868644676578246768117218266166627858118648487825211172416414173154578667551785638447861844378535546182854313821153776676042888574874466666088002276767538875676565887474117757675447745534522875877672528444454704444738552887786566528467688265371186112521515347463658287527581786354373466852617268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 164, 36, 76
437157333855402084546173874881378223316510520484270075764448276462818564284055861214163760128683775778356648171782474327820866124622282685766048522314672272084033568677387754346874784766558266485688426477788825272872860518854853712667717318733375187668453787534737531883282367653317787713885561686258282748474205772282245862085024246702685667487778854333885378478545355858786227424776626876566826242674544246768111887166818127751456848487648465877574774618154868667678585538848331465333546381183234345815513745873022885687874482222787602276866538875576564887474817757675447745557582775687777888878454704044338566688838562564867688265371576112361515347763535287577881888854375564552565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 160, 28, 24
465176175750541255246277251544563375354261874622000772664478678476856557338748465164844520458376485258883788834512773286320866174622537233566748882374075582474683568475764555343427725287728247687886754476788858282678620518686053513152737811853375137681845733636678466325282367653317788525285567685252773626466258867686548883710558246726755667488445455833887575558545428228746228774478628766568866442656587728867117827162861622808116547555620416177564113618423365557585138574463874444573745681182353315821818776822022685574624287862668572072786838375588565847474818857578455776534582775687757888478454776474736666888886566524487574685371176112368565347463538287577881746354373466552515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 184, 36, 52
438248671462021047324836775843763674381757428887670202635452858676885646224447617114824620127374488276866811484733484382628625818577687828288088883642876082474683787875764848385387882272685268865248752568115271172178627178888052784846417718745585868431658487885737557583334762644838787728815467525252773588726645667726526063585062702602755667887775486878785538548753327228744287474476876872578824264656587727867111821226851287851414544554625411173476113618424565558685138574447871334878734588723232313121853776676043878574688427864780600226766876875576545487474118877518855746557582775687672828478444706044346556808788586564868584688358576172321561447763538267577581786374375456832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 148, 32, 60
418537375853302084546664215714781244331571635822725768457885876532778277744575861164764630758374488246866811483133474327820236174858482325566748883374672200008633568677387758363486825767624246577686626477778755272872860618848868787164118343853375137688843783686678466383234713647338787528384417686352773626626585862882676662085022876002858577445756644338555378478545388228746227425476866762578656642676448767865875821226866637185418647587225216177474713118454868667585138574467865444858745681182334315827858776863826776788678467666788572072786838375688565847477818857675447775534522877677777888878442704447746562688888582568867678288371571372561661347463658866777587848874375556552517268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 148, 32, 56
437157333855402255246277251541387223316510520482705772864448276532778277274455861214163767657683775778356648171133474322820866124622282685766048522314672200008633568677387764556327784767624266485686626467778825272872860518854853712657146318853875187668453787534737531885238812647338787578885561628688282746466258862282276072085022876002856787447778484834585353853554387728444227275778272876566826242674544246768111887166818127751456844557645211167574774618155585677588583554477865444854446381183234345815513745873022885667874482672787002276866538875576564447877117757675447775557582775687672588878444704044338562688838662568867688265371576112361615347763658866727517848354875566552515622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 164, 32, 36
418378131260021342634836756414781288331571635806425568785625877635863368224746465261874520447473385426556116754374281386628625811567685828675505666673670567424030784488887378763456825767728257876748666445885678173766127621848868712616118364842555787761343354885734131732538745477181551333214465421333573726662508577772573623076722702728785677488445454844567535575543527728846247474476876872625668442866684246865875821182656632858816684457265316622676733613433365668585733377673835344858755658137232711827858676672863856778624782672687652026766836387686864844474148877518855776534882777877672828478844676077336666808838586564887684268871181172361611447723555867523887746877853556552515622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 160, 40, 84
457327184750541256661445364433767726182738864657275006485448276776286566644057646484664450747344378436781516783134473766825444828586677228288088883642826002088637564488887754346886722276728227844768272628515271172152860171846866017864138114725465168781845733636777557787238862432537787135744565575283783583774205777676568862076724728622856787648775486878785558445363388826444747255576862666528656466674447646365587727722866633158846688557265411162574711173154575557688138574447865445838734588723232713121838575672542686684624287866688572072786876875686564887474118877518447776554522775877777888848454704444738562688836566528467684685371581113321515447768555287577581746854373454532615668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 32, 48
418677134853302084546663771187518563354267875667275005484442846476875554782876415812863437648478688426866811483188474327820666270558787325566688883215878667476250768677358348386386582686624446677684757627778871172168638661886812744844417781853375185874478787534734536785344285657588787538745567185252773628474240748728546766586822702600685677445445454843886535575565388228746227425446266722668656244864448726765587818287661237788416688457868265622466431181453868673558135674463864444858734351732323345827818776862043656767674467862067052076766536375686565844454818857675447476534882885882657827448852676477748652808736686528868584665878576112328615367468558266777581746877853464553617262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
453265313260021362634836756843863375331217870666756362785625686538266646224746465261874520745843385438356646784374281726315434835554785632378088883673600780424030784488887378763456882288228246677686754427787268173766127511556053712616118364842555787761343354885734131732538745477181587533214465421333573726662508577772573623076724276726778587485855684838855333575543527728847228774548868766565826442874484246865875821182656632858816684457265461162564411618154868667658783654673665834573546351732323711827858676672863856778624287862668072026766836387686864844474148877518855776534882777877672828474444774447736666808888666564887574685871571112568615347723558887523887746354353456833615622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 168, 40, 60
453265313666421077661855316387512776182538875208468268457628876786682586644057646288828668655845735248751811888382714386320866178456637325668068865375070567824030775537358345353327785266558265674744657427885626282872127721546866787116718384125465168781373434855755436835558782437113151578833613421352783526463608577774573782710558240702785787648758654333855353558553388728444747424548676762526268456764487226768887821226861282858116684555620315872564113618434575558688183538447371444378535546182334763121833645272562675764682782672687652026786578875578865884454847857678447745337882775687672528444444704447746666608788566568868688265371581113321515447763558267527881786374375554552565228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 160, 36, 40
445247884260021075344836756433767786131571525208468268785628876786682766644057646288828668658475735248755116754788781386628625818567685828278088882675070567824030775537358345353327785266588265674744657427885261252872127721546866712116718384122465168781343354855755436832238782437113151578833613421352783526463608577774543862010558248706678587488448654333755353558553588728444747474478676762526628456664487246765187828266656627758446644555620311877674711118434577668888135374867675344858755546182334763121833645672563856774824782672687550026786578877588865884454118877518855776534882775687672528444444704447746666608788566564868688265371581113321515447763558267527887846854353556552515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 144, 40, 72
435248175755502084546663816387512178333358464656426363485628672436686586386856446882878260748843478436861711483133473726680343328524477236667558885682075567474623568477864754346378827282528227874767272627517665658763730514856852544666141141152377583861353857635737538777282367432528787713885561675358282766466258862282245872785034876028788566448456886333885378545543527878786228255776876876568658642656587767785885821286861233158816684557225265867476711113423878573555135538873831345834744381132352715827831676866042688684628287866688572076786876387676564887477118857675447775534582887877757888874454704474736556807788566528468578265378581113321515467728558867527511748874375564552617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 144, 32, 20
437157331455401256665763866881378524736270460664270005764625276566262544372856416884163767148484488246866811483133474327820866124622282685766048522312085604476633787877364558785486825767685268865688426577788825272818860518546466017667717888735857787661373745864737436383382367653317187713885561675352773626673645667726526063585734702282785667848476854333885538843554457826444747224776626876566826664656587246768111887166818227858116688487648465877476411678424565558585138577677331844378535546182254315815513745876022885687874482226068670226866578875686564887474818857578855776557822887877757888878454704047338562688838562564868574688371571372561515347768535287577881788854375564552565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 188, 44, 36
453268675760425074666445364881232176182738875267653775834448276776212544378886861484878267148475778436866611483133313723317364635552677233568088883642876280870755878677385554785374842288558268877686754578588865272872860171846866017864138114725465168781645733636777557583384283653317787713711711686252203248474205777672568762618038276782755664887778854338855353558363388826444747225776666766526226452676587727867811787262818227851156888557648411167664471118154865567688138574463364465374734586723323345817533646676022878574624287864768670206867578875686564887474148855578455746534882887677777888878444774047346562688838562568868674285371576112528665467768555287523581848374353466833515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 200, 48, 40
438568635855583372324753756514731248836538425266788775835445688432778376226476165812863437648344534851851671714718271662120864128522437322776687383315670686684622664686837754346428582288758226487684752647727626172678630571682818744147146363132465135488845734836758436725238862653317787723883677628252773648434280547726675668680052776706888586445776656734885538545553388827444827425575626862625828242676587626855815217766866687751418647587225265173574711173455885573851785678868331465854744681183824213135518655662062685688874427672780672072786838387576564887477818757678457445334582885682752528478844674444348556808836666624487574288371586172521665347763535287577581746357375566532515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 128, 36, 44
453265313450503042547437234334358578651770428866756362735648286582886547624448685164623267657776783838331811174718357322820344274682482682665448578212088582474683568477887874383327785777728247684746757427885676272662127628856868762667717814835855157488445733634737531883234362432521117528815567476252773588774205777682245873710564842282755667848856644338567835558543527728744747224578872876668624466674587768857875821166818227855854688884225315177471111613455585673858565578848364334333745551733233245831513745873023685687874482666688672006766838377576565444474818757675847746557582775677752528444444676444346552808736562528887574288871176172521665467428535867527581786374873464532515622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 164, 44, 36
438547884260021345344836756433387223346511520806420368785622877635816552326471165264674520428473382226555116754774781386628625870588282685760484378212076002024030864676864864556824584666528266485684757578115226172678627668642552783147146343835877787768453354855754131732238742642811188528835613421333503528263608577774543862060528248628678587485445454844567835843343527726484228474478876866576826266674447626368881287166866627758818847587225261177674711113455585573858185538848334434858755681183822715335511745262562675688884726262087550026766838387686865884454118875678447745354882777677677528478844704044348652807838566664868574685851571172361611447723535867523887886854353464832665222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 160, 44, 36
658845277548208575325127556414773548831571635800650756473577847476865564374751511824613238647433385428831641713588211356628625271776535828675005426476080662276653744488887354558824475676728256487826754775573625883766157621848862583644118764132365767761348785538664536887852742637381111333811575486333503786463540747828543623076758722620688677485746644343766358553763425827744287755426276766528226652868684246855581228267158283858114538887665361862414733171854885677858163538877331844534546546123322713827158576676062685677684286224787678000766538387676564487457847857515457746534582775877672528874842676477748562807886662524468588685378581173528665366763555267523881846877853456553515222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1890909090909091, 149, 52, 74
430137331455502384661663875143863375354257870487255005437478276462816552382856416882878470745844785778366811483133474327825844828622282685778558885682052272024033568477357348585888885888224248565248722477787661178158768114556052513157717888735857783431875444855555436383282367653317787713885561685258282766466288862282245862585034872202678566488476844333885378478545355858786227425776626876566656644676578246768117218166166627858116647587825265877476113618424578667551585538848671834878735546182854313821511546676042885687874467666088572072786838375576545887474117757675447745534522875877672528444454704444738562808886582564867578265371571372561515367463658287577811746374373466552617268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 176, 52, 36
627268635378208547834655755148531176731571635800650756475447847476865564374751561121644268438344534851831641483173473786120865271522465828675005383315670686684622664686767565556824475676728256676628726475573625883766157625482818744867718764132365767764348785538667536735552742637381111333811575486333503786463540747828743663076752776706885776485746656733885338553763425827744287755426276762625864466668684246855581228266858283858114538854665361862414733171854868667651785678867675845834745641122824213137851755666062785688874427672780670400767538387676864444454117857515457746534585785687672528874842674444348556808836666624468584288878571313368615347763535267523881846877853456553515222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2009132420091324, 137, 44, 38
658845247550067376347164756415783548853511684566860828478572847476866252888017511722844638637433588733785831783733713733181445220558278755605747425446856786866637874637865375558824475686726246667646757427887656602676620668476552847154148864132358557761343354885568541532538742677381118325744475486362773766464240874824743828575062702600685677488445654843887878445354387878446247474446866866565666662654687627768887821162161283158118684457265366877476714113854885657585138657863335434573546386133834211817518676863562675677824727822067050072787836387688864844474818857618847445534882887887757528844444704074346562887838686528467674685878586112521665366723555286527581846874853456533515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20930232558139536, 153, 54, 51
430177134853302084224654311143866375354264867884775005484448276776755554778886415812863468646478685426866811483133474326120864174622437325566688383215878667476685878677358775483854572288624446676628726475778871178778638111686816514844417781853375138485848787836678541835344285657588787538743573678283753628776680748622248883616034876702785787648456886733886378475565388228746227425446266722668656244864448726765585721186651282155458644877620465872414733613455587567588563577677671834838745686132352345821818546826042785684674467626088502402786838375586845847477818857615457476534882877872672888878842776447346652808836566564867688288871176112568611347423555287577581746357375566533665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21794871794871795, 176, 68, 68
058845277547337875325127556414773548836515554284788775833572556532788564224771811824613238647433385448851171713588211356628624128776537322776687426446080662276653744488887354558484782866758225487826754775788825252163735571848862583644117888132465135488845734836758436887844345172817585528243677628686783726276540648786225666780058722620688677488476644344766358545553388827444827425575626862528226652866487227787117817767158137701844538887820385172664734878854885577858163538873331844534546546123322713827158576876842685677684286224787678000766578375578564487457848855678847746334582775872752528478844676477748562807886662524887588685378581173528665366763635287577581746357375566532515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23157894736842105, 141, 66, 78
438587511855586688347224311187511248883738825266756362785625688432875554778576165812863437637758585433131671714718271656630663170558785685765558883312080784870537564578885754346428582288624266677686757427883658277868630571658862747166778864136465755888453787534754131732538747677381118531883717628282773648434280544726676072680564776628788586445746684844786535558343428828447247474476876766525268442866684748855875211266866237788416684457225265162416413811453885573888133377643831465854744681183822215315518655262063878687874467666088572076766838387576865844454818755618455445334582885882752827448842676477748656607838686528868584665878576112328615367468638287727517848354855566833665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 164, 56, 16
027268634378333847831435435837531765111535554856858002438572857676865348678571511824613238647344588333785841183721237283317865228577272735368687383315676686684622664686867864558824475677788256487826754765573228657872155675672583762864631344126565767734648787588664536523833763147388358333811575486333503726276540648762545766586558722620888677877878644343787558553763428257444824255575626862526868652868477648867581228267158283851844534854820385172664734878155885677851785678867675344534745656123322713827151576676843755677684286224787678000767538375676845487854817857515457476557525785682652528474842604474736562807886662524868588688878571313361615346468535287523511786877855566532515662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 159, 65, 46
455245313850881642665474775843863343354267878466756362785625686462816746224847867114824620127356423871831648888382714337820265175457785632378088883673670202088632564437358754346858587258288247877686757427787726172678628515556452562616446161853377787661675737534735531777584713647338588528243677128682283226424245642228243882670554876268788567445456644773855353558543388228466227724748626876566826252676447626768887727762868222858846684557625216163466434681133387858558183654863665834553546381132332715317518775222822675764678426824688502220786838875576565887874818857578847745357522775682672588878454704444346562808736566564867688288371181313368611367423538266727581848374853466832665222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 172, 68, 28
054337547468726635874465735837533185352321824587668322837878447667855557274848665171168437446745355728136848884711387226610462618578272736608654882476285707870285868537834878785877747656584666686868756528173656683758165724482416044854131144726555765761658385888534131322283382637131715728744415171653506626763255678824526026015734006006756786678758455838766855545563427827844884274475272725776624466664448767855887887166811637185146684455665261662611111871153567667671135657678334467553734541683824743837558746822542786667428422676600650070867538887578545484854817855515455446557582775687652888444842706477746566608738686628887584685371581312561665366723538286527517888374875464832615268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2644927536231884, 151, 73, 52
658848277548208572325127756414773548851211635806270305764448276782886547676476161214163238647433385428866811483733474352820866174682437322665448522376080662276653744488887354558327775676728256487826757425577625882666157621844868583644118764132365867761348785538637531883234362647338757578884561486333582746466258868726676073075020202282755677485746644343766358553763427728444747755778276766528226652868684246855581228267158283858114538887665361862414733171854885677858583554463871434574446546123322711827513745873023685687874482674688672000766538387676564487457847857515457746534582775877672528878444676477748552808738586524467588288371186112528615466428535867527881846877853456552565622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28225806451612906, 136, 70, 42
865265175750541255246277251541387223386510520482000772664478658486262544778416861484623770537753778433783788834512773782625434868586657233568558883673606002868637787875764558785388882286555268486684754578117261182653730668684452763864138184125865167661678743855755561725238817642811188525243675575262576526673641787686528883710558246726778587488855656833887535558343428228766228774478626876526864666878444647855575827162861282885146544575620411162564414618154868667688783654863665834573546356732352763117518675222822685574684287862668078276766538885578545884874818775678447776534582775687757888874454776447748552888886566524488574685871571112368565347423538287577881746354373466552515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31802120141342755, 133, 90, 60
187863862740768352234874587783277364752320774552775048867875252578778282378487585761768437736334574848186678114133731835330823838874476336770464672446285786670657878686554845446387885782626847645727457628583251607658120764642416043417716314132355558865487335488534131322554242132111757578335675561386272526222351662682266783015734008086756787678758445773886855453554525857884287775448278626526226464864548767867511721226618227801844534474820466672411111171424877863855133657463334367354746688632252365315818746672563856764488227224008652002867878877686544484454117875575457445557885885887672828448444706077336562808738686664887584288858571113368661446728638267727581846877855554532615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.332, 125, 83, 42
316151187245525352234874588334858535884250775806070058867675457687875347886748665188468437736334758258316648183534134323367865228574476752600667682446285786684533747645738748483427725666758247684628426476788858102676627675642552547164611113753876558734375733668768436533343242132111785118335675561833576268222351772676678623616530802686778784848745484738757835543353487756764284222575628862565626464864547647758811228287818287181854887574840385163464133171855585663871165574467365835534734656127352341111158575622822886664884262224700672276787538875576864447857817855615455446534885885887672828448444706077336562887786686664868574268871171113521615346468555266573881846357855554852567662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35353535353535354, 154, 105, 38
845237331455585255245474771141767784331570520482005772864452248762883568282458615724624620128386783738731648171782717287861344818567685828278088882673686002088637545847535845356874784766558266484744677627875261252763730614848862712616118364842355788871353787534738461725238865477183787578243677621358283566424245672622568783710558248706678587487758454333887538478554427258766747724548862872578628456664487246768187828266656627758446644555245411873574711118124367668688135374467665344333534358122322315825818676672563856774678482672787572072786876387578565844874818877518855776537582775687672827478852676447338552888888666524488574685871186172368515466768535266727587846854373556552515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.364, 138, 91, 21
316151787205328336735438738334858535816325628604478052873587562235655588834576665188468230633753658251153638738572373652620373120454458752600660686644280704884533747645738748483427785658758265447824462448573658103176638678444568744454611113753876588771848384585734568735343245677813388725784757476833576268633650772628568672768052872086778784848745486778755853845544328256487227454748862725576628266668448766887581721267616187185414584557648211862464133181855587563658565677668375434854746688127833345337811751672542786667828227224700672006766876385586564487857817855675455446557885875877677587444842776047746652887886686664868578285871181173521515346763558286723811846857855554832567662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.44680851063829785, 127, 126, 29
533647875220821742387236461173238378212335855878005556773658576487858547232518466778718730423736754443185611574733151227131474264464782823678744376484820762684682788876865878353384747256668867444627452426585266177616837674878066862817111313123588733865347783886668751783833763474587588738811553565283276783766255578876223723560734720226876664448758454343586378458563488256884884422578626822766258646856648666767871888186116627885446847877260311877574133673154878553688783678678865367554534581123853243127818676266063685678878267662780070070766836385686845444877817877675445475354522775677652828878454674444346552808836582524887588685371176313528515346428658287573511848857875466832565668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.593103448275862, 93, 172, 25
