Genome, Fitness, Wins (X), Losses (X), Draws (X)
445248675750541256661164215384512178343358464622725768457887876787888347676476165262844520458374488246866811483733474386320866174622437322566048522374075582474683568477887378763456725767728247684628426476788858252763730614856452547166741113736387533488845733636678531777282367653317787713885561186252773626466258862282245862585060202282755667488445454844887378478363388826486227425545228766568266442654544226768187821782656632858818544575620315877476113618425365558585138574463871434573745681182354315827818776863826776788628467262067550276866538375578865444474818857578847746557582775687757888878454704474736666607838566528867688265371571172361515347463535287577581786374375554552565622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 120, 20, 40
453276137662421074547435234334358543736770428887653775837478867436662564274077617214163768436456453871851111888323474332820265175564435786685765375842876667476683584537358348385387885252766225577767472677113221172158768178876062714844417788745585883435848734584638436785344245657588787538745567476252773588776651564722776623785064828600775674847455656343885378475564528227464224454746266722666624462868448726765585727722651627858116888457868265622466431181133387858558135638447671834838734588723332713817538575222063876778488226824780500226867578875586845487474117757678447745534822885877652828448852776447336652887888582568868674285878576313368611367423538266577581788854353464852665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 204, 36, 60
453265313850205255246277251541387223346510520482005772864452248738266646224448615724624620128383775778356648111782713723317364635557785632378088883673676002088637564686864864546874784766558266485884752568115261172676627668642852783147146318853375167431675487855755561725238812642811188528243677628682203248474205777672568783710558248702678587487778854333855353558543388878766228724548862866576226466674447626368881287162866627751456844557625216167564474618154868667551783654863665834573546351732323345835533645262562675764678426672707002276766538875578545884874818875678447745357582775687672528444444776447346552888888666524488574685851176112368515347463658287523581886854353464832665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 140, 24, 32
438537331455521642634855756414781248331571635806426362785625877235266568224746861164764637648476783738781548888374333736130343328582477272577505666673770567824030774488887754346886727258688257876746757427885676272662127628848868712616118364845585787761343354885734131732538782432528787528813767621383783526426585862882676672675564776728885567648758684878785535575543527728444747474476876872578658264656587767865875821286861237185146684457265411162574711113455585667588583374477365444854745381133234243311558675222822785687874467666088572072786876387686564887477818857618855776534882877872672827478444676077746556808786586564887588288371186112521511447728535867527811746854373466532515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 24, 12
445248675750545255246277255384512178343310520482725772864452248738266646226476165264624520468374488246866811471782474386320866174622785632378088583673676002084683568476864864556874784666528266485684754678115261252763730614856852783147146318853385533488875487855755531725232367653317787723885561186252773648434205867622568783510558248702678587488445454844887378478363488826486227425545228766576826466674447626368187827162866627751456844557625216167564474618154868667551783654863665834573745651732322315825818775263026776788628467262067550276866538375578865444474818857578847746557582775687672528444444776444346552807838566524488574685871571172361515347463535287523581886854353464532665222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
457327884262022047324836711433767726231757427524470202635452858676885342678541541118828668657345732751556116754374781386628625818577687828285005872246202720070280845847535845353327785276728255674744677627875878183766120724882052784417438883442555558485858487885765131735558782437113157578831613421352203528263608577774573862076722702602856784677875486878785558548753328257464827255578676762526268456764487246765581788266656627851446684555245411877676111618824367668888135374447871334558755658122232711827858676672563856774884782672687652026766876387686865884454118877518855776534882777677672828478844676447746662808836566664868684688358576172321561447463558267527881786354353556552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 144, 28, 48
437327884262022047324836756414781288331571635806420362785625877635866368224746861118825668657345732751556116754374281386628625811577687828577505666673670567824030774447535845353327785276728255674744677427885678183766127628848868712616118364842555787761343354885765131735558782437113787578831613421352203528266508577772573862076722702728856784677875486878785558548743527758444747474476876872578668456764487246865875821266656627855146684457245411877674711118824367668878135374447375444858755658122232711827858676672563856774884782672687652026766876387686865884457818857618855776534882777877672828478844676447746656808836566664868684688358576172321511447763558267527881786354353556552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 168, 36, 72
438557134853383042665474764881358524736530465466756362775625686787888564274075861214163767758478783738731641713318317287861344270558437322560484378212080780870755878477355554765857577678288268575746757426778825272872867511556053013152737343832465137688845733666678531877234763647338787528813467521352773626424245672622248883666760202282755667488476854338567835843554427258746287225748866766568656244654544246768117211266166627858818888477648461173574711113455365558585138574463364434333534681683822215317553745873042875778678482226708670226866538385688565844474147757615455746534882877672772827478852704447738562688736566564867688288871186172521665466763535287527587888374855556833565668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 132, 28, 48
418378131520021342634164215384516162683751464622725568575458878575366568228746465261874520447473385426881548888374334286325826675882485672577505662673770526872757884488887378763456825767728257876744666445883258272652127628848452847166741113736386587761343354885734131732538745477181551333214465428333573726662580862882673623565722702600785677488445454844567535575543527728446247474476876872625268442866684748858887821182656632858816684457265316622676734613433365678585733377643835447354745648132234245821818776863823776788628467262067550276867876387686864844474148877618847745537885785882672828478444676077336666607838586564887684268871181172361611447728555867523887746877855554552565622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 128, 32, 64
428135711605525042665474577378653273264267878464778052873488672587376586642057646262815758543836685848136678473312317286688273824674458376547484376273206780870755878686838845446828582858526468545727257676713251658153138611656052044414776314132355583771378784688565551523542743152523388725884467521358283282634245672622248683666034876620778786485456644338755853843544387258746244424748826872668654264854574627758887887266118227858814887577848216873574411113424578573858785538848334434333434656122252763311813671876023875787484487626600550022767878877686864887874117875515445776357522877677677527844852674044336552607788566624487684668878581112568561466768658886727587888374855564553517268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 164, 32, 28
438678284625266688347153756435578548853571867602002823478572847476855557334785186171723770537756485228831641718588211352118666270558785785575558825686055220866532777678565353546388542656726246677686757427883625888862637661476862583644118764132365767464473437458737466587852742637381118325744471178362705266723645842774748766586024722628788574445746686734587535558363428827466784425426276766526864652878444246855575217282661237788418544887865261862414733171854885667871135534867365864374435656133854211817553771676043878678688462862067052072786838387576564884474118875615455776534882887872757828878454776477748562887838686528467674685378581113328615367728555286527511748374853464553617668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
438678284625266688347153756435578548853571867602002823478572847476855557334785186171723770537756485228831641718588211352118666270558785785575558825686055220866532777678565353546388542656726246677686757427883625888862637661476862583644118764132365767464473437458737466587852742637381118325744471178362705266723645842774748766586024722628788574445746686734587535558363428827466784425426276766526864652878444246855575217282661237788418544887865261862414733171854885667871135534867365864374435656133854211817553771676043878678688462862067052072786838387576564884474118875615455776534882887872757828878454776477748562887838686528467674685378581113328615367728555286527511748374853464553617668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
438537331455505255244277251441863375354267870482005772785625686562816556382856416881878267148476783738731641713318317753317364635554785632368088883673676007688637568678387764556874784766228266485684754578115261172676627668556053013147146318853375167438453487855757466383238812642838787523813467521358283766424205777622248883666550776628788566445756654333857835843554427258746287225748862866576826466674447626368881287162866627751456844557625261173574711113455885573858785538847334434373534681732323345835533645262562675587874467666088572072786838387576864887877818857675447745357582775687672528444852704044338562808736566564867574285851186172561665466768535887523581888374853464832665268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 156, 32, 32
445176175750541257661855315148531174856770428284788775837488672436686586644057646282628278656735525241851111878734773766680343328564477233667568885375075582476622564875788843543886727282528227844767272628517665658763730611684452044414616341152877533861373857638668761335554712137523555725714715575263253788776641787686223663780834728622856787648456884878785533448363387878786748255528872776578658666664448727758575821286861233185148548875620411162416411113423878573555135574677671834838745686132352763121838575672542686684624287864668078200767578875578864444454818857515447775334882775687757527844852774477746556808786566528468574685878571112521515467763558887523511746354373454532615668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
418374131520067378644224238515578348883738875252706558485478877735786357743855517828164638456778585423131635184334133735181446225527765735748687383215670660606753845685365548383426522866565646586647776645778871888862638768546866017864136764156568558485647737836434548332552747637381115325744471178283706228424240747728548766586024800600758777887878646344886855853763425877466744425426276766526864652878444246855875217267818287185148544887860385162511771671825585657685168537867631465834746688127333245311851675676843856768674467224000672072787836375576845844477118875618457476334825887887757888478444674077748552888736586524868688265878186172328615347768558866573581786877873566852667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 144, 32, 36
435248631455521642634855756384512178343358464606426362485625877235268368224746865262844527648476783738781588888374333736130343328522477272277505666673770567824030774488887754346886727258688257876628426476788858252163730614856452542616741164845585787761343354885738531777582362432528787528813767628283783526466258862282245872675564776728885567488445454844887378478363388826486227425545228766568266442654544226768187821782656632858846684457265411162574711113455585667588583374477365444834745581133234243311518775222822785687874467666088572072786876387676564887477818857578855776534882877872672888878454704474736566607836562528867688265371581172361511447463535287577811746854373466532515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 116, 24, 16
438537331455583372324753756414781248331571635806756362785625686532778277886748645812863437648476783738731641714788771662630664270558285752580448572816875727824030774488887754346426524288624246677686757427885651273768630571658868712616118364845585757868453787534737466383234762647338787528813767621383783566426580544726676072675564776728788566445746686734587835558355455757487787225778272876775826242676587767867811711262618223855418647587225315173574711113455585667588583574477865444854745381183822265311538675222822885687874467666088572072786838387576564887477818857675455746534882877872672827448842704447338562808736666564867578288371186172521665466763655866727517848354855556833667222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 148, 36, 44
453265313850583042665474775843387223316510520466758362864452248738266646224448615724624620128383775778356648171782713287861344270558282785770484378212080780870755874686864854346828582888554246677686757427787726172678627511642862783152737843135857787661675787534735561725234763647311118528243677628682203248474245672622568783710034848702678587487778844338565353558543388228766227724578626876566826242676587727867111787166818227858818847587225216167564474618154868667551783654863665834533546351183822215317511546676022885664678426672787002276766538875578545884874818775678855746534882877672652887478444776444346552888888666524488578688371176112368565347423658266727587846854355556833617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 144, 36, 44
045046687645566688564848315885287538144474877568420055487646672587855587344785186171728770537756485248136678415332357763138273824674458376547484376273206780870755878686838845446888582258526468545727257676713255878663838611684052083814776314832358138731378784688565551523542743152533151725781461125858283626276681784284246023666030776788656774488448886778557335555744485757766847424748828675525828264854574627758887887266158127858814688577848216167574174171124578577858735538848334435373444548682252763321551676676523875787484487626667052402787878877686864887874117875515445776357522877677677527844852674044336552608788666628868684668878581112568561466768658887527511846857353566532515228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1607843137254902, 162, 41, 52
048176137662423076824165315148531174856770428884788775837488672436686586644057646282628270436456453871851111878734773766688273625564438786685765372844820272626250567537358348385387585282528265844767472628517665658153128611684452044414676314845585883861373857638668761335553747177523788723241577161263253788776641787686223683780830828608675586447445454733787375875544527878786748255528878772668654462868448727758887881122858122785456887577220416873574134113424878573555135574677671834838745656132252763317138571222063876674828462226068608200767578875576864444877817855515447775334885785677677527844852774074736656888838582628488678688878571112568615367428538886523887886854375454532615668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1760797342192691, 171, 53, 77
445248675750541256661855714313252178343238875206426756857887857235268347676476861484764638656735525241567545571781233736130343328582477233660568885375075582476622564875788843543886727288688227684688422577815676252763730614856868714842137341152877535438853843564777537383384712137523555725714715575336686286774681874686568673065734726622856787648756884878785533448363388826444747225545228676578658266664448768857875821286861237185148544875620411162416411173154577567875185578868371434573745381182854313121858575672542686684624287864668078202886876875578864447454818857578855776557582775687757528844852774477746556808786566528468574685871186112521515467763558887527811746354373466552515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 136, 44, 60
624678275787805362224224311135558372181730468602002843478572847476678764378541141126428738555775573337781714188588211335125665228577588655548687383315670067404622585678835845548576742678226457566667774545778865877868638768546866744844136764132465755874375433454634748335552747637133158531283517178283706628424240747728548766586024778026888787677776454734885538545753388226866784425725622766526864652868474627787117811226858137851444547874865361862414733188125585663871588638677335834854454656787354713817553771666043858684424286666760508206867538375686865844477118875618457446334825875682757888448444676474746556688786562564888584288851181372528615367468558266727511748374853464553517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18685121107266436, 173, 54, 62
048676216745251287827453318584517343356614477860473503737825888456786752674487585171615450538643373237781746451712755353638372624557258886670700883372088220608250767678858775483854575857626847667748452627877865108752138161886813764144637844846487835638448843886468436373232845633317785533885611178288576686732345684624666776078068200282788774885455455834786578455765588828747247754476228676665824256764487628865587818286611222155458644557225481123416413811453868673888188374468665434538546558132833361321818646826526788668874722676680672206766838885578844444454818775618857476534825875882777588844442776077338656607736562564487584665878576112528565367763658287723517748854375466853517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18861209964412812, 151, 53, 77
024176134367355532541843318743532172116614777864473503737552858452256268638547665871615450538646754237387688575178471722820865878674475355685745372844828220626250567537358374443327847856728458477224662578587666887116638125858413764144637843146456135638448843438458437785384245652328318718881517176682773786232281784624666776078068708280776586847448456878785578475765588826886227255725662676625824256764448727757887211287656287808158848854645461622661733883123877577558735358673365864833545558723332713337553655826526688668874722676068608200766838885578845847477817855518857776334882785677652828448854774447346662607736562568887684665858186113368615367428658287723517846357875466853517268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18928571428571428, 155, 53, 72
658845247348238575325127551445882346618368487360655556488548487456218284282455566818418728555836588333563141783583237235620474264776535323675007546473606682676653865886784744558824475677788656487826754768573228652863155675672583762846718168755566583478858885558664536523833763147388358333811575485338503786263548742626268683086558706600888766475475644343556873448354388878744788225578262765526656654674448727388575718222851132705816634557620481667666413113453887658881163538877331844534546556123322713827151556663822855677624787622667508226867836887578865847877817775575845476557885785682652528878454604044348556807838662524867588685378586173528665366763555266573581848374373456533515662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18996415770609318, 157, 53, 69
438531284625566688347153756414781248331571867508420826573557474772855557334785186171723770537756485228831641714788171622115264270558785788678758568216875220866532777678568353546388542656726246677686757427883625883163837661476862083644118364845365535464473433458737466587242842457383365315714657476362555266723645842776748882675564776788788576445746686734587535558353487756787787275746878675525828252876587628358811228282661632185418648877640281123574473171454885667871135674867365465574444548733252365321551676676543785678688462862067052072786838387576564887477818857675455746534882877877677827444852776477346666688788666628467674685378581113328615367728555267527811846357855554553517668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 128, 36, 24
624678275787845362224224311135578348853730468602002843478572847476678764374751511424668470765844534323781714188588211356625666271586255785575558825686050660606720845685365545383887882678268227586667774545778871888862638768546866017864136764132365767734643785454765451375852747637381118325744471178283706228424240747728548766586024722626888677887878644733886358553763425827466784425426276766526864652878444246855575217267818237788418544887865361862414733673854585657685168538867631864374435656133854211817553771676043878577684286224787678400766538375586865844477118875618457476334825887882757828878454774077748562888838686564868674265871176372528615347768558886527511748374853464553615268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19243986254295534, 172, 56, 63
457327834472768352531445356331531276153755627524470202635452858676685342678541541118828668657745778433836778835771351623387865128566688356605705676676600082670523877436564558785374887757585668675286777725517666882858137728676083763812771863145555163438353347885734131735538782437133157523283663425352776742663640672882573788075722700602858784677875486878785558548753388257484848425445222672666854262664477267385887711287666632151446684574228285872676111688824877668688183557477375845834555551637224213137531751662543856774828282666068602076867578875686564887474118855678855776557582775682672828444444774447338566807786586664488684688358576372368611467728655287773811786377373454552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 148, 60, 96
018374131520746372324753756414781248331571635806756362785625686532778277888748647828164638458476783738731641714788771735181446225527765752580448572816670727606753845685365548483426522866565646586647776427885651273868630571458868712416118368845585757868647737836437466383234747647338787325744471121383783566426580747728548762675024776728788777887878646344587838553763425877466747225726276876775826242676587667867811711262618287185148544887860385162511771671825585653685168537867665444834746688127333245311851675222822885687874467224000672072787838387576845847477818857675455776334825887887752888478444674077748652888736566564868578288371186172521665466763655866773581786877873564852667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20066889632107024, 173, 60, 66
842246687645566688564848335885287538644474474572678050684387247638866252884016177168473725555836634436316185815332457663131344825788765785506405582672676224268023784537784764368456777288624868887226257476523675678153867578448482067467778144135566858864657337565538756783838317647188358335781461185652555626773345647822526726760020776220686766475475644333587873455744485777766847775746262765526656654674448727388575718222858122101856688457620481667616711111453588863688738534877331844534454648122252341311851756266543785678688266272667508426867836877686845847877817875575847446334882775872677588874844674477348566808736582564888584288858576373321511346468555267527511746857353566532515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2073170731707317, 132, 51, 63
422135711805525042665474577378653273264267878464778052873488884457376586642017646262815757543836685836116185873312317286681342665588785783745755542672676220264023784678535343546388442858624868846244722478523271658153157661556862044444171318742855583771657337565538756783838313434123388725884467521352555282634245672622248686760024876628778786485458644338755853843544387258746244775746828872668654252858647647758811228287818283851854887474640281873574411113453885663858783534848375835534434656122822345311813671876043755678688462862000558022767536877676865487857147757518457445334882887682672827444852776474346666607788566624487574288858586373321511346468555266727587888374855564553517268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 140, 52, 56
048568287662451076827456366584517343356521225574880503678478867436662574828771616888467774628743373871851111851423483687335823615564276786565444872443685782062000675588555545483854577857766225577748452628517665658673620661886852713654636344846487838831873747886767736372838215657588787523745611178288586588732345688284723082080862800700775674445445445834786578455363528778747247754476228726776254442664688227855111811127861223155414588457225481173411411811453387673888188374468665837853734341782832743117138571222526675568672466874667050270767536375678565444874117757515447475334585787677677827474852776077338656608888682668488574665851576113361511346728635286527517748854375454532617662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 156, 52, 39
418378131520067378641754756415283165683738875806756558885675686532778277886748641781863457657885733848131635184334134735181446125527735735748687383216875780866532777677564548746356522866564646586644666445885676807668630571658818744844117341745365535461675833458737466587242842647527515128714673481362706626624245878876778623616530800000758787445746686734587835558353487756787787225775626862565628466774544627857871821286668237185144537884668216863514473113835585863658565374467365465533746658127332361311158575622822885687624262274088572002787836877578844484474148875618857475534882877877677528844444606074346562888786562564888688265878181172328615346723535886573581846357855554852667268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2127659574468085, 116, 40, 32
658845247548238575325127567745882346618368487360650750684387247638866252884046177168473728555836588333785841783483133236131364371478636233676647325446856082282587848538784764558824475677788656487826756645773225657153867578448482067467778344135566583478858885535664541532288383147388358333741575485333503786263548777824268683086558746608888766475475644333587873448354388878744287755578262765526656654674448727388575718222858122108116588457620481667616711111453588873681538658877331844534454648122252761311551756266063888677824727272667508426867836877686845847877817875575845476557885785682652528844842674477348566808736662564888584285878576112528665366763555267523881746374853456533515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 137, 55, 61
453265313850501256661164211541387223346558464622405768457887878787888347674448611722844620128383775778356648183733713723367364635554437322566048542374075582688637564687887378763456725767758247684628426476788858102676627668642452547166741113736377167431845733636678531777288812642811188518843677628682203226466258772282245662585060202282756667487778854333855353558543388228766228722548862866568264442654544226768881281782656632858818544575620315877476113618425365558585138574463875434573546381182354345837533746862562675764678426672787002276766538875578545884874818875678447745357582775687757888878454704474736666688888666528867688268351176112368515347463658287577581786374375554552565622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 108, 40, 36
