Genome, Fitness, Wins (X), Losses (X), Draws (X)
435248637665421056544225234813232178383738428887653772485387672437686364232816861484664470736453483871851111888323474332820265230522285236667568322375670562824030774488887754346877827282728227877686426477787721888862638768546866042616741141152377885861353857635738448332552762637381115528813767678282773582776350562282245872775734876028775674847446656343885855858563328278766228225776626876568826242676587767755185211767818623858118644557225315173576711113455585667588583558447671844838745388723332713817538675676863876687488226874780672026867836375576564884477148875618457476534822887877757828448842706477338652887838566528868674285851571112321515447728538867527511748874375564852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 196, 16, 52
453178675750541044541435356813232178333358464656426362485387676437886544732816861484664470748843478246366811483723474766820866174622535236667558885685670062474623568477864754346874827282528227877686426477787821888663730518576866047614736761152377583861353834635737538777582362432837557313885761685388572766466658862282245872765734876028788566448456886333885378478563327878786748225776626876566826242676587767785885821286861233158118644557265411162476713613423878573555135374477831345834745388723332713317538676866542885687874467666088572072786876377676564487477818777518447776534882887877757827848454774447338652887888566528468574688851571112321565447728538867527517848854373454552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
453178675750441256661435356818232178333358464656426362487478667437886544732877617484664470748843478246366811888323474736820866174622535236667558422372876660824030774477884754346874827282528227877686426477787821888872638718574866047614736761152377883435453857635738538777582362432837557313885761685388573588774351544782245872765764876600778566448456886333885378478563327878786748225776626876566826242676587767755185821286861233158118644557265415173576711113423878573555135374477831345374734381187234315827538676866542885687874467666088572026866876375576564884877118777518457476534822885877757827848454774447338652887888566528468574688851571112321565447728538867527517848854373454852617668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
435248675750541256664455356813232178333358464656426362487478672437818544738816661484664470748343488246861111878734773766820866128622285236667568822375670562474623568477864754346874827282728227877686426477787721888678620511556882542616741141152377583861353854635738538777582362637381757313885761685388572766466658862282245872775734876028788784648456886833885378478563327878786748225776626876566826242676587267755187821286861233158846884557265411162416711613423878573555135374473831334874734381132352763317558776676042876774874287866608572072766876387676564884477818877518447746534882887877657888878454704474736652887838582528468584688851576112521515447728538867527511748854375466552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
473276137665421074544225234317578348883738464656653775837478667436686364234077817284663768748843478431851111888323474332820265270558535786668565375842876660824030774488884754346474825286528227874767262628517668658763638764556852544666141141156585883461353857584638448332552762637381115528815715575368576523466650567726226072786564728600775664847446656343885538558354585227464224454778876872578864452878444246885885821286818623858846687557225315173574711113455585667555135374473871345834745581132352715827831676866863876778488226874780572226867836375576564884477118875618457446534822885877757828474444674474746556807788566568868674285878186172328615347763538866527517848854353464852515268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 188, 16, 40
485248675752541256641435436813232178318318428887656342485487672437888544738417817284663470748843478431851788783734773766620265278524477786685765375882075582464623568478887754346887885752528226577767472628513665658762730514856852544666141144132377583835453757635737538777582362632381115528813767678288576523466658867726276072786564720600775674848446656343885538545543527877786748255776876866526868642656587246855875211767861232158114644557265411167474711113423365667888133558447675844838745581132352715827831676866863876778628286874780572072786836387676564847477118777518447476534822887877757828448844674474746556807888566528468574688851571112521515367728538867527511746854353464852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 120, 12, 48
445248675750541256661445358515232176182738520482005722875472248738266647224448611484664470745844475778356648184334255786625444868586677233568558885673676002088637567875764354785324882272685268865248727645778855688772638768546866017814138184125465167431375447855734561725238882742811187528813777678283776526673645667726676076516564800600758567845755656734886355848343388826444747225545228866525228644674548246785885821226861287885146548575620411167564474873154575857678183574863661844578535381183822265311538675676843856768674467664668078206767576885676564887474848875578857776534885887877757888874444774447338562807786566528468574668851571172328615346763558866523581886354855556852665222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 164, 16, 52
435258175750541256661445364883232136182738875256425362487478672437818544738816661482628527748484478433781785834512355782680343328624535236667558885682055064474083787877355754346874842288285268865248222568177221888863730511556866547864741141152377583861353443864777557583384283657327151313885717476252773526673645667726526063575534702702678784648456886878785555845543385878786747275546228766526658642656587767785187821266861233158146648577840411162416411173154575557688183537473861844378535646182254363321853776676043878574624287864768572206767578875686564887477848875578855776534522775687757888878452704444736556887888582528468584688851576112521515447728538867527587848854375466552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 192, 20, 64
457337884255581246661445356313332376132767835808465768785625876566262544372856416881874667148456453871856116834532381386325466864658277233508558888212085002476633564847535358785386822276728255577786757426885675658818630171546868887166138184125465187668453745864767461787384283653338151725715567476386576526273585562722526063585734702282755667848855686878785533448364458257467827275578862622666624466674447646765585827722866622888146888575620311873464411188454565557688138374463861844378535681182254315821858676672563856774874286824668078206866538375576564887477818855575847776557522777877757888874442774447746552807786566528468578688851571112521515467768558886527811746854373466552617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 192, 20, 60
453277137665421046671445234317578378213767835608465556773658276487858547234877617214163767148456453871856116834532381386825466864658277233585765375842876002470632788878887758785386822276728255577787452677713221888862638768548068887166138764155465187668453745866668758332552762637381115528715567476382776526273585562722526063585734702282755674847446656343885878458563428227464228454748272762726864454656647646855875211222866622888146888575620311173574733613154875667588538374463861844338745581183832713827858676672563856774888226874780078226867836375576564887477818875618457476534822885677757888878442774447746552807786566528468578688851571112521615467768658287577511848857853466552665628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 132, 16, 68
458846137755421074325127556414773548831571635266426756435648286582865564378886861214164478647433325248831644713323474732828624274682485236667568865482088582474653744488887354558824475676728256447867752677723665658763730514576852762667718764135855157481445733634737531883232742637828787725715567476282773526466658877682245873770562728622856677485746644343887358558543527728744747224578872876578656652864584727758881221167818287855854644554848411162416411113423378673555135538848364334534546546123332711827838675676863878574628287864760600226766876387676564444474818877518855776534882775687757527844442706447338556608786582564868578268371571312328665366768655887527811886874873456553515222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 164, 20, 76
453276175750541772364455356317578348833358464656486366837478667432818564744775861214163768448846358246886811483782773327320876174658535786685765826842876660484637568677864854383874785776558246577688426477788825273878620514856852547867737363423457883435453734586638538777582362432837557313885761685258572248474205778726645862085054246702685666445746854333886855555545385758766727424776626876775826642676448768857875821286861223158846687884225385173574711611454868667555135374477335365374734388127234245815513776866542775767678427674688672072766876387676564884477817777518447776534522877877777888878454776044338562688838562524488578265351571372561515346763535287577817848854353464852617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 188, 20, 48
430137134750541256661163875143863375354267875667275705484428276787886342382886416882878267758474488246886818483133474386320866125622437833566048572673670780870055878677387754346827582878288268547686754427787771182678620511556053513152737811736587887668455737636774131732238787653317787113885561185252773626464355777622248883616064876702776766445748684834586855853555387728444227474476666876568656244656587728867111211266161222808116544575620315873576113611425868558585138574473364444578734351732323345817531546676042875778628467262067550276866538375578864447877117857618445775534522877887777888878454706077346652808736566564867588265871176112528515347763658866727581746354373456833615622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 144, 16, 44
438537331455581256661145356313532175314567835822725768785625876562816552382856416881874667148484488246866881484733474386310846174658237325760484378212085564476633787875764378763486825767725248865246757427887755658618630628848868887166737843835857787668373743864737436383234763647337151721711467521352773686626585667726526063585734702282755667848855684878785538843554457826444747274476876872578828264656587727867111827166861282885146544575620411172416411618424565558585138574463861844378535646182254315827858676876043878574624287666088572206767538875676565887477818857678855776557522775687757827478444704447746556807786566528468574688371186112521515467768558887527581786374373466552515268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 164, 20, 60
430137135760541256661445356313232178331571875302475568785475877635863368226476166862878467758474483871881785834512355786310265264522285236667568322375670562824733568478887744546877827282728227877686754477787721888878627768858852887166737843832375137688845733686677441733384213647338781725711713585252773582776350562282273623010558276702778567847445456878785378478343428826484228255776626826528656244656578246785885827166866227755146644557225316677616711113455585567688183557677331434378745681732232713817538675676022885777488226874780672022867838375576565847874818857675447775554822887687757828448844676477346652808786566528468674685871571172321515447723535287777581748854353556552515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 200, 24, 60
448378131260421056544224234813232178331571635806425568785675877635863368226476165264664470736453483871851111888323484336820265230522285236667568322375670562824020774488887744346877827282728227877686426477787721888866127768858852882617146141152377885861353854635738441732538762637381115528813767678282773582776350562282273623010558248768775674847445454844887378478343428826484228255776626876568826242676587767755185211766656627855816644557225316677676711113455585667588533377873835344838745551127232713817538675676863876687488226874780672026867838375576864884477148875618847746554822887687757828448844676477338652887838566528868674685871571172321515447723535287523887746877853556552515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 188, 24, 60
430137135750541256661445351415232176631757428887670202635452858676885647222876416862878467745846453373356648184334255386628645818577687233588748883673055060088637764847535848346827885276728255577286752567787761182678620511546068887166737843833375137688658487885765131785238213647338781728311713585252703626663645667722248883616534876702778567845775656734886355848753328257464827255548822676525228244656578246785885821226861227755146647587220416177476431183154567668888183557677331434378745681183822265327858676676843886578678467664668078206767576875576545487474118857675447776557522777877752828474444774447346552807836566664868684688871176112528511347423558866577581886354855466852617268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 184, 24, 56
418378131545583347384453756414781226231757427662276558475478448738268274226746416882878668668376525423111135184334281662630666178577687832785005663246202720008633564837555845353327784676558266864788754477778875272872860518456868762666118883442557783488858487835737531832552762653317787713885565678283505228264240542726676072085022876002856784677456886744887378448365358857444827255578676766775826642776448768857815787186661227855418647587225215162576713613435585663588583574477865465854745381187234345815518676672562885687874487666688572072786838387576564447877117877678447776534882775687757527878454704044736566608736566524487578268371571372321561446763658866727517846354353566552517268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 140, 20, 44
445248637750541256661145356313532176182738875208465556873658876562816552334077617214163730426456453833766811488333474737820844868522277233585765375842876660824032788878887754346428582888685267465248722545578726172678620768544066867464136768733888883435453783886668756383282362653337115513885561685258282766626585867726526063580534700600785667848855656343885878458563428227464228455776826876566228642678587246788875211266818227858118647587225265877574733173154575557878585538848331465374535581127234313827538676676863878574624226864780572026867836375576564884474848875618455476534822887877757888878454704044748562808838562564867578265371186172321515347768535867577511848857853464852665228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 172, 24, 48
435248635750441256664445356817578348833358475322465768785625876566382544372856616214163768436844478437781111888512355786320866174586637386685765322372076660876633568477887354346474827282528225684746757427713221688862638768546868887166737113835885783435453745864778538777582362432837551725713767575386576526273585562726526063585734702282775674847446656343885378478354558227464828225776626876525228644676587747755185821286861282885118647587225311162416711113455585667588583558447635465378735681182254315827831676866043878574624287666008572276866538375576564887477118777518457476534885887877757888874442774447746556807786566528468578688851571112521515347768558887527811746854373466552617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 184, 28, 68
445537335550541256661145356313232376154238875208465768685325876562816544372856416882874670725844478437786811483132355786360866864586637333560484375682055060476633588477887758785386822767725268865248727426185675658818630171546868887166737888733857787681373743834737466383282362653337151713885561675386576526273585562726526063585734702282755667848855684878785538843554455856444747274476228876566228642678587246785885827166861282885146547577225265872411411618454575557688138577677331845378735646187234345827858676876043878674624287666088572276866538375686564887474848855578855776557585887877757888874442774447746556807738562564867578265371571113521515367768558866777811746854373466552615268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 188, 28, 64
457327184750041256661445364433763375331217870667275006485425686536286566644087646484664450747373385438351516783134473766825434828586677228288088883673600780424030784488887354346456885276228246677686754527787268173766127521556053712616118364742555788781845733886777557787238862432537787135744765575233573726662508577772573623076724276726778587648775486878785533575543527728847228774548868766565656442874484246865875821182656632858816688557265411162574711173154578667651783654673665834573734588723232713121838575672542686684624287862668072002786876875686864844474148877518855776534522775887777888848454704444738562688736566528467574685871571112321515447768558887523581746854373454532615622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 160, 24, 48
487327184750541255246277254433767726182738864657275006485448276536286566644057646484664450747343775778356648783134473766825444828586672685766048522314672002088633564488887754346886722276724266444768272468578825272152860518854866017864138318853875187668453787534737531885238812647338787135744561628688282746474205777282276072085022776002856787447778484878785558445363388728444247255578272876566856466674447646365587727722868127758846688557645415167574774618155585677588583554473865445838734588723232713131838545873022886684624287866688572072866538875576564447877117757675447776554522775877777888878444704044338562688836566528467688265371576112361615347763655866577581848354855564532615668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 152, 24, 44
457327887262021257546653875143867778333358464662270075764448272436686552382856416882878220127354475771856116754374781327820866174676677828268558886673676067824030774488887354785324882272685268865784727645778855682678620518656852542616441144125467787861353857635735561727238812644888787133813777675258776582774285777682245862585034728622878784887755486878785558548343388826444747225776228862666624466674547727867111787186661227851446547587225465162576713618425885573875135538848331844578535381187234345815511555672563856764878426824780678072786836885676564887474818877518455776534882775687757527878844676044738562807786566528867574668851571172321561447763535866777581748874875564552617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 144, 24, 44
457327881455501255324475358541387223382738520487270005764448276462816552382856416282628560128683775778356618171782474327820826168522282685766048522314072272024033568677887764346878582888224258865784727645778826172672620518856853712662717888735857787668453787534737466783282367653317787733885561685283683526466558862282245862585722702602688564887756684844887378578545355826486227425776226876566826242676544646768111887162818127751456847557645411167574474818425875857678133574848331464578535581133352763815513745262563856764878426824788672072786838377576564887477818875618445776534885875687757888878454704044338562808838562568488578265371571172561515347768535866777511748874375564832615622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 168, 28, 40
437157331455402255246277251541378524736270460662708568864442276462818564274455866288828668658474484246866116754788781386621626124622282685766048522374672272074637568686858345453328577666528246677688426477788825252872127721546453712667717884125857787661373355868755566725238817647811188528243677626682273246466258842282745862086024876028785667488476854333585353555545387758766227425776626876566826664674587246768111887166818227858116684557645215162476113618424565558585135374867675344378755546183234343815513745262562885687674782226068670226866578875686564884877818775678855775534822887877757528444444704444338562688838662524488578265371571372561515347763535287577881788854375564552565668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 152, 24, 24
455248675752541074561435234317578378212335855878005556773658676486886544738416861484664470748846453876861788783734773767111465270558535726667458875882075580874032788876864754348887885756668867444627472628517668658763638764856856862666141141152375883465353757635737538377552762632837157513813767678288576783766285878826226072570564728622875674847446656343885538545354585227764228454776272772578868646656587247788875211786818623858846684557265415173564711113455578553688783638667661844838755581132354713827531646866563876664688227874780572072786876387576564444477117877675445475354522775677757888878454674044338652807788566524468574288871576172328615447763538887527581848854373454532665268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 152, 28, 48
443276175750541772364455356317532376631757428887670202635652858676885647244775611484664470448846358246886811483782773327320876174657687233588088883642876660484637564847864854383877885276558246577688426477788825273878738178888052784846717788745585883431658487586638538777582362432837557313885567485258572248474205667726645876516564800702688567845775656733886355848753328258766727424776822626525228644674548246785885821286861227885146888554620411863466411811454567668888185374477335365374734381187234245825513776866843775767678427664668078206767576875576564487474118877518447776534522877877777888878454776044338562688836566624488578265351571372561515346763535287577817848854353466852665222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 176, 32, 48
430157333855402088246247251533767736116517870667705772864448276468818544274057616782825620127374488246866816454374474387820866124686677828268558885374672272024033568675764354785828584866558266585688472628517665273878850518674883762667717888835855187668453787534755561387582812643317785725714715575258776786476258862282245862565564728622856787487756644333885378455545385758766748255728278776578658642674547246765111787726818227858116647575625281167564711171824368667658585534848331445834745581187232711811538655672542675767678427866688572072786838875578564884874818757675447776534882787677677888878854704044338562808836562564867578265371571372561515347763535866777581746854373454532565668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 140, 24, 24
430137331455502084546663875143863375354270425207270005764448276462862544344056866881878267148474784246866116754788781386621626124622282685766040522372058064026633787877858345453327785266588265674688426477585625658818630171546466017667738184125857787668453787564775556383382367673313187713885563675352573626672645682284663862585034876026688567848476644333885353558553588728444747224776626876566826664656587227868111887166656627758116688485648465877476411678424885553585135374867675344378734381182854315815511745876022885687874782226088552072866578377576564887474118877578855776534822887677757528444444704447336556807786566528468574688851581172521515467768555887527581788854353556552515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 148, 28, 40
455248675752541074561435234417572378212335855878005258765478272732788277744775841211878237146778788443181111483734773767111465270558235786667458875842672200008633568677887754346327742756668867577686652628517668672812838764856868767116141141156585883465673783886668758332552762647338787528735561688252772746466240574726226072786564728622875677448855886734586855853554387227764228474778826826775826642656644266857115211166818227855854688887225315173564711113155585667588583574477861844838745381132354713827513745873022885768874422674780572026887838377686864447877117877675447745354882775677757888878854674044346562808736662568867684685878186172328615447763658287527511748857373456533667268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 168, 32, 40
435257175750541652661855316387512178338358464656426362485387672437686544732816861482628527646453478436366811483733774327680343374624535236667558885675070567624030764877355754346874827282528268865248222568177226172863730514854866047864741141152377583861353837635737537777582362432837557313285717476252773588776350544726676076775534702602678566448856886344885855845543387878786748255776222766526658642656587767785185821286861222158146684557265265167476713113423878573555135374477335465374745581187234315827831676866542885687624467666088572072786876387676564887477818777518447776534882887877777827848454704474746556808738566528468574688851571112321515447728538867527587848874375564852617668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 208, 40, 48
438248633855402255246753756514731248836538425266785702635472858437778376224447616114863767657683775758356811484733484382120864128522637322766048522314670680008633564686837754346428582272685266487684752647727626172678630571682818744147146363132465187668453787534737537585238862653317787713883677628682782648434645667726526063585062702602755686445775456734885538545553388827444827425575626862675828242674544246767111821226818127851414547587225265173576174618424565573851785678868331465854744681183824213121853776873022885667874467864787002276866536875576565447477118757675447775557582775687652528478844674044348556808836666628487574288351586172321665347763535287577581746354375566552515622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 172, 32, 28
445227884265401256665763866881378524736267870668465268785625276566216552382887646288828668658374488246866785834433355722625466174686272625766048885612085604876633787875764378765374842282224246677688426577788825252872127721546866017864117843835465168761373355864737467883384283653817757721711715575388776286466258877772245862010558248708778566445756854333755378475545357826444747425576626876525826244676578746767111887166861282885146544585620411162416413618425565573685138557677331344378755546182254311815513546676022885687874467666068670026786838875686564887454818857675447775534522885877777888874444704447746666688838566564868574688371571372561515447768558287577811748874375564552615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 168, 36, 48
448378131545583376544224234413878348843738464662276558475475877635863368226476165264664477148376525423111111888323484336820265230522285236668048525374670562824020774488587764363828785777628227864788726477787721888866620518856868762616111148736857783861353857635734538332552762653317787718813565678283505588476350862282273862585034728628875674847445454844887378448365358876484228255776626876568826242674547727867111787186661227855418647587225215177576713618455585663588583574477865465858745551127232713817538675676863885787484466874780672022867836375576864887477818877678447776534882775687757527878454704044736566608786566524867578268371571372328665466763658866723887746877853564552515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 184, 40, 52
453176137750501252661855316347512178333358428656426362487477672436888544738816661414164470436453478436861111888733774327685343328524435236667558885682075582474030778477855554346887827282766227874767222628177665688863730514856856047864136761152377583865453757635734538777582362637381757325714717476252773588776350544726676076775562808622856784887456886844885855845543327878786748255528828776578858642654587767785885821286861233158118644557265411162476711113423878573555135374473831345838745581132352715827858776866542685684624286874760672072786876387676564487477818777518447476534822885687757828448844674474746556607788562528468574688851571112521615467728538867527511746854373456552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 160, 36, 44
445247884260021075344836756433767786131571525208468268785628876786682766644057646288828668658475735248755116754788781386628625818567685828278088882675070567824030775537358345353327785266588265674744657427885261252872127721546866712116718384122465168781343354855755436832238782437113151578833613421352783526463608577774543862010558248706678587488448654333755353558553588728444747474478676762526628456664487246765187828266656627758446644555620311877674711118434577668888135374867675344858755546182334763121833645672563856774824782672687550026786578877588865884454118877518855776534882775687672528444444704447746666608788566564868688265371581113321515447763558267527887846854353556552515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 144, 40, 72
437378131555583374684836754473273364341261635506270772484448276466686544734016861484673520467443385426556116771774481382628625178577687832378005666673670072074623568486864745356854584676526225577684754678513226172672850518546866043146741318842355787771343357885734131725834762642811188533243677686382573766662508577772545872775734876022688567488446656343885378478363328228766747474476866876575664452666644246855875821166818623808118684457265265167474713613423878573655585538848335834858756388723332315327858676662562885778874467666687652000766876387686865844874148877518457446534882775877657528478842706444346652808838582564868574688878186172361515346428538867527511748854375564552565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 160, 40, 44
438568635855583372324753756514731248836538425266788775835445688432778376226476165812863437648344534851851671714718271662120864128522437322776687383315670686684622664686837754346428582288758226487684752647727626172678630571682818744147146363132465135488845734836758436725238862653317787723883677628252773648434280547726675668680052776706888586445776656734885538545553388827444827425575626862625828242676587626855815217766866687751418647587225265173574711173455885573851785678868331465854744681183824213135518655662062685688874427672780672072786838387576564887477818757678457445334582885682752528478844674444348556808836666624487574288371586172521665347763535287577581746357375566532515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 128, 36, 44
437157311450021075344836756433767786131578425266788775865445688432778376672856416884163767748485735851851671714718211662120864128522435822776687383375070567824030774686864553785486825767685268865744657427885261272818860518542818744146718388732465168781343744855755456832538862633317787723883677628352783626463680567726526063585734776706888586445776656734885538843543388826444727425578676762526628456676587627855815217766868687751418647587225265173574711173455885573851785577678331464858535541183824213135518655662063685688824482672687552072786838877576865884474818757678455776334582885682752528478854704044348562688788562564868688265371571313361515347763538287577581746854375564552565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 152, 44, 48
453535311545583372384723754473273364651261637502725768477448276638256544734056417214163760128785585823886511483734474766820866630558285735746440522374672272074620568437554754385327785787624246677687472667778825272858760111556052762667718363423457888668453783534737531883334762642811151721711465621382283248666658844726676026586722876202856566488456886333885378453554357827487744454778272766578828262878444768855875821166818227855854688487265265167474711113455385677588583554477865465854446688127333315827858646872563885687674467664688672006767538377578545884874818775678447745534582777677672527848454704447746556808838586524887574285371171372561665347763538866777517888854375564552565668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 148, 44, 36
430257333855401255246445356541387223316517875208468005435348658476262544378886861484668470745844488246866881484783474386310846174686777323368584378212085564476633568677887768346878584866558266585688472628517665273872850518846813712662717814725885168781845733636777436387582812643317781775711715571358773686626585662886526062585734706222856787487756684844887378555545385758766748255728278776578656644676544246785885821226868127785146544575620411162576411173424565578585133534868331844834745546182852763815513745262542878574624287866688572072767578875578564884877148755578447745557582777887757888878454704047748566807838562564488578265371186112521515467768558887527511746354373454532565668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 148, 56, 76
435137331455541257546656756414781284383738875252700075464448272432786387742816861484863437146878585226551511813133774327628625178577687832378005666673670002084683564447535845356854524676528266485684754678515261188862128621546866043146448364423457858488353787885734138332552745477181551528734711675233573766662508577772545872775734876022858587488446686734586855858563328278766747474476866872575668452666684628368187827167668633858118547587265315173574733613425885573875135538848331465358756381183832711321538675672542676684624287664768672072787836377686864447877148777518457446534882775877677528478842706444346652808838586524487578288371586172561515447763535266777581748874375566833667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 152, 56, 56
658845277548208575325127555114773548831571635800650756473577847476868564374751511824614268436344532851831641713588211356628625271776535828675005426476080662276653744488887354558824475676728256676628726475573625883766150621848862583644118764132365767764348785538664536885852742637381111333811575486333503786463540747828543663076752776706885677485746644343766358553763425827744287755426276762625864466668684246885581228267158283858114538887665361862414733171854865677858163538877675845833545641123324213827158576676042685677684286224787678000766538387676564444454117857515457746537582775877672528874842674444348556808836662524468588685378581173528615366763535267523881846877853456553515222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22140221402214022, 141, 60, 70
437845247550067075347164756415783548831571560664270008864528847476866252888017511722163767148485735243785811488133473733181445220558278755605747425446856786866637774637364553785824475667685268865744657427885261872876628668476866712116418388732465558781343744855755456832238782437117181578833613421352783526463608567724776063585734702282785687688448654333887878843554457826444247474478676762526628456654687726765187828266861283158118684557620311877674711118454577668888138577677335434573546386133834763111833645672563875677824727822667550072787836387588865884474818857618847445534882887887757888878454704077338562687838686528868688265371571313361515347763538267577887846854375564552565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 56, 20
845248315750541256661145556314533548831571635400650758765348658476816562382856416881874657745833478433786644713588211336628624274686237325760484378412088582474653744488887358785374842287725248487826754775573626272662127628856868767166738114125465168668373743864737436383232742637521117528815567576256773588774645667726526063585734706226775567485746644343766358558563427728744747224578872876668626652868684247885185821226861282885146588575660361162416411113454565673858163538847331844378436546623322715827858675876043878578624287864668672000766538875676565887477818855578857776557585887877757888874444704477746556808786566528468574688371186112521515467768558887527581786354373466552515228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2567049808429119, 161, 67, 33
845248675750541256661145356313532175314567835822725768765348658476816552382856416881874657745844478433786885834512355736325444868586237325760484378212085564476633788875764358785374842287725248865246722548577655658618630628848868887166738114125465168668373743864737436383234763647337151725731467521388576526673645667726526063585734706226775567848855654878785533448363488826444847274476876872578828264656588246785185821226861282885146544575620411162416411173124565558585183557677331844378535646182254315827858676876043878574624287864668072206767538875676565887477818855578855776557585887877757888874444704447746556807786566528468574688371186112521515467768558887527811748354373466552515228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2846441947565543, 147, 76, 44
458845673450408575325127356413772175314567835824725766435648286582865554374748685164617238647444385428831885834512355736325444868582485822665005426476005564476633788875764354558824475676728256865246722548577655658618630628848868082667718764135855157681445733634737531883234763647337151725731467421388576526673205777682245873710564822620688677848855654878785533448343588826444847274476876872578828264656588246755581221166818687855854544884265411177471171673125585558585183557678364334534545646182254313827158576873023685687874482666608072206767538387676564444474818857675445746557582775877672528444444676447746552807736562528468588685378581173528665366768655867527811748374873456553515222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 156, 88, 48
115378131555583374684453754417273384651211875226270305764478848466686686724877616884163467148475585446366835784334273663317364125858282833668068483215878660824033565886864754346487882252766225577766226477713226172672850518854868762664136764156585857668453787534755561725234762137387188528243677686358273768424205744726668782615564800600788567445746484834586855878354527827486244275578278876526864452656548246857875787162818222885146544557825315173574713613423878573655585538848335834573546681187833315827831645262562885778874467666088572000766838875676565887477147877675455775334882885877677828878444604447738562888738582568468574688878186172328665467463655866527581848854875566532515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34579439252336447, 138, 111, 72
533647875220821742387236461173238378212335855878005556773658576487858547232518466778718730423736754443185611574733151227131474264464782823678744376484820762684682788876865878353384747256668867444627452426585266177616837674878066862817111313123588733865347783886668751783833763474587588738811553565283276783766255578876223723560734720226876664448758454343586378458563488256884884422578626822766258646856648666767871888186116627885446847877260311877574133673154878553688783678678865367554534581123853243127818676266063685678878267662780070070766836385686845444877817877675445475354522775677652828878454674444346552808836582524887588685371176313528515346428658287573511848857875466832565668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.593103448275862, 93, 172, 25
