Genome, Fitness, Wins (X), Losses (X), Draws (X)
485248675750541256661435356813232178333358464656426362485887672437886544738816861484664470748843478436861788783734773766680343328524477236667558885682075582474623568477864754346874827282528227874767272628517665658763730514856852544666141141152377583861353857635737538777582362432837757313885715575388576526466658867726226072775564728622856667648456886844885538545543527878786748255776876872578658642656587767785885821286861233158846684557265411167476711113423878573555135374473831345834745581132352715827831676866542686684628287866688572072786876387676564887477818777518447776534882887877757888874444674474746556807788566528468574688851571112521515467728538867527511746854373454552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 160, 12, 36
435248175755502084546663816387512178333358474656426063485628672436686586386856446882878267148384488246866811483133473727820866174622285685767568822375670567824030774488387754346886727282528227877686426477787726172678620514854852542616741141152377583861353857635738538777282367432528787713885561685258282766466258862282245872785034876028788566448456886333885378478563388878786227425776626876566826242676584727758187821186818227858116647587225265877476113613423878573555135538847365465374734381187234345121831546676022885687874467666088572072766876387676564887477818857675447775534522885877777527848454704474736566608738566528468588265378581113321515447768558887577881748874375564552617268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 152, 12, 36
445248675262021047324836711881232176231757428886670202633452858676885646224447617114824620125356453871866111454374781386628625818577687833568558885682055064474083568477535848385587885288285255577884752578588825872878738178888052784846417788745585883431658487885765131583384212643318787713711711686252773626466258862882245662585060202282755667488476856878785533448753328257464827225776666722666624644676578246768117211266166627858118648487625411863466431181824367668888183374463364465374735546182854313821853676672563856774878426824788670206787578875576545487474148855575457745534522887677672828448844606447346552807838566664868688265371576172521561467423538267577811746354373464832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 172, 16, 68
438248671455581246661164775843263674382767835808025768885625876562816552382886861481874667148474488276866811484733484382625444174658277233568558888212085582474683787875764578763474842272685268865248722548577655658678627628848866017864138114125465168781373787534737557583334763647338787728813467525352773686626645667726526063585060202282755667848855684878785538843554457228744287474476876872578828264656587727867111821226851282888114544575620311173476113618424565558585138574463861844378535546182854313121853776676043878574624287864668078206767578875686565887477848857678855746557582775687757827478444704044346556808788586564867574688351571112521515467768558887527581786374375456833515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 172, 16, 52
438248671455581246661164775843263674382767835808025768885625876562816552382886861481874667148474488276866811484733484382625444174658277233568558888212085582474683787875764578763474842272685268865248722548577655658678627628848866017864138114125465168781373787534737557583334763647338787728813467525352773686626645667726526063585060202282755667848855684878785538843554457228744287474476876872578828264656587727867111821226851282888114544575620311173476113618424565558585138574463861844378535546182854313121853776676043878574624287864668078206767578875686565887477848857678855746557582775687757827478444704044346556808788586564867574688351571112521515467768558887527581786374375456833515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 172, 16, 52
457327884262021047324836711433767726231757428887670202635452858676885646224447617114824620127356453871856116754374781386628625818577687828288088883642876002088637564847535848385387885276728255577884752568115271172158738178888052784846417788745585883431658487885765131787238812644888787135745567476252773588774205777672568862076722702602678784887775486878785558548753328257464827255578862622666624466674447646765587727722866627851446888554625411863466431181824367668888183374447871334878734588723232711827858676672563856774878426824780600226766876875576545487474118877518855776557522777677672828478844676447346552807836566664868684688358576172321561447423538267577581886854355464832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 152, 16, 68
425247331455501256661445358313232176354267875208468570465348276462816552382856416882878267148374488246866811483133474327820864868586677233568558822374672272024033568677384558346828582888224246677688426477787726172678625161554853712614717888735857787668453787534777537383384267653317787713885561685258282766466258667282245862585734706028788566845756644333885378878545355858786227425776626676525826242676587727885811787166818227858116647587225265877476113618454375857678585538848871844378535546182854315815511576676042885687874287864668072072786838377586544887474848875675447775534522885877757888878454704044338562808838562564867578265371571372561515347768535866727811746354375466552517668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 184, 16, 36
445248675750541256661445358515232176182738520482005722875472248738266647224448611484664470745844475778356648184334255786625444868586677233568558885673676002088637567875764354785324882272685268865248727645778855688772638768546866017814138184125465167431375447855734561725238882742811187528813777678283776526673645667726676076516564800600758567845755656734886355848343388826444747225545228866525228644674548246785885821226861287885146548575620411167564474873154575857678183574863661844578535381183822265311538675676843856768674467664668078206767576885676564887474848875578857776534885887877757888874444774447338562807786566528468574668851571172328615346763558866523581886354855556852665222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 164, 16, 52
445247884262022047346276756414781784331571520208468268457628876786682586626476165264628527648436525248781511878733474386620366178577687325668068865376070567084683564447537758785386782272628266485684754678515261252763730614646866787116146318842355768784373743664778531733558782653538787725714715575283783526473645577772573862010558202282785787488445654844887378478343487726484747474476876872578668456674447626368187827166656627855146684455225411877671713818424578667551783554467365444573755551122322315825818676672563856774884782222068550026766876387686865444474848857618847746557582775687677528878844704447736566608886566528468574685871571172361515347423558867523581886854353556552515628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 136, 12, 20
445248675750541256661445364881232176182738875267275005434448276776212544378886861484664470745844478436866711483133474327825444828586677233568558885682055064474083568477355554785374842288285268865248722578588825272872860171846866017864138114725465168781845733636777557583384283653317787713711711686252773626466258862882245662585060202282755667488476856878785533448363388826444747225776666766528656644676578246768117211266166627858118648487848411162416411173154575557688138574463364465374735546182854313821853776676042878574624287864768670206767578875686564887474148855575447745534522885877777888878454704444738562688838562564867688265371571312521515467768555287577811746354373466552515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 196, 20, 52
453265313662421074666277255843863375354257870487653775837478248738256646724856416881878267148475775778356631713318313723317364635552785632378088883642876280870755878677387348385387885266558265577686754427787661172158768111556052513152737788745585883431675444855755436383238812644588787535743467528682203248474205777672568782618038276702678574887778854338855353558543388878746887225578826876566226442676587727867511787162818227851156888557625216167664471118154868667551788638447671834878734588723323345817533646676022885774874467666088002276766538875578545487474117757678455746534882877677672528444444776047346552887888582568868674285878576112528665347463658287523581848374353456833617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 180, 20, 56
438537331455581256661145356313532175314567835822725768785625876562816552382856416881874667148484488246866881484733474386310846174658237325760484378212085564476633787875764378763486825767725248865246757427887755658618630628848868887166737843835857787668373743864737436383234763647337151721711467521352773686626585667726526063585734702282755667848855684878785538843554457826444747274476876872578828264656587727867111827166861282885146544575620411172416411618424565558585138574463861844378535646182254315827858676876043878574624287666088572206767538875676565887477818857678855776557522775687757827478444704447746556807786566528468574688371186112521515467768558887527581786374373466552515268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 164, 20, 60
445248675750541256661445356313232176182738875208468570665348658476262544378886861484664470745844478433781785834512355782625444868586677233568558885682055064476633787875764558785374842282685268865248722548577655658818630171546866017864138114125465168781373743864777557583384283653837151725711715575388576526673645667726526063585734706226775567848855656878785533448363388826444747275545228676525228644676578246785885821226861282885146544575620411162416411173154575557688183557677331844378535546182854313121853776676043878574624287864668078206767578875686564887474848855578855776557585887877757888874442774447746556807786566528468574688851571112521515467768558887527811746354373466552515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 192, 24, 68
438537331455581256661164775843863375354267835822725768785625876562816552382856416881874667148474488246866811484733474386310866174658237325760484378212085582474683568477887378763486825767725247684746757427885676272678627628848868887166737843835857787668453787534737466383234763647338787728813467521352773686626585862822248862585060202282755667848758684878785538843554457258744287474476876872578828264656587727867111827166818227758118544575620311173476113618424565558585138574463861434378745681183334315827858676863022885687874467666088572276866538375576565887477818857675847746557582775687757827478444704044346556808788586564867578288371186112521515347728535867527581786374375456833617268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 168, 20, 48
457327184750541256661445364433767726182738875267275006434448276776216544378886861484664450747344478436856116783133474327825444828586677228288088883642876002088637564847355554785374842276728268865248722568175271172152860171846866017864138114725465168781845733636777557787238883654837787135744567476252773588774205777672568862076722702602678784887775486878785558445363388826444747255576862666528656466674447646365587727722866627851446888554848411162416411173154575557688138574447871334878734588723232711827858776676042878574624287864760600226766876875686564887474118877518855776554522775877777888848454704444738562688836582564867684688358571312321515447768555287577581886854355466552515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 160, 20, 56
448537375755402255661164215714781248331571635822725768457887876787876547676476161164764630758374488246866811483733474327820866174622282685766048522314672272474683568477864864763876825766728247686746757427888825273872850518854853712647146318853375187668473787534755561725238812642817787113843677628688273248474305772282245862085024246702685667487778684878785538575543527728444747474476876872578658266656587767865811887166861237181456844557645211167574114618154868667658585574863871434573546381183234345815511771863826775767678467262067550276866538875578545884874818775678447745557582775687672588878444776044338562688838686564887588288371186112561515347728535867577581786374375564552565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 140, 16, 28
435248175750541257661855316387512178333358464656426362485628672436686586644057646282628527648436525248781511878734773766680343328524477236667568865375070567824030774488887754346886727282528227844767272628517665658763730514856852542616741141152377583861353857635738538777582362432528787725714715575283783526466658862282245872775564728622856787648456886844887378448363388878786748255528878776578658642654544727758187821286861233158846684557265411162574711113423878573555135374477365445834745581132352763121838575672542686684624287866688572072786876387676564887477818877518447776534882775687757527848454704474736566608786566528468588265371581113321515447763558887577811746854373454532615668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 168, 20, 40
438537381455583062665455375143863374354367870667770366764448276462816557743856416881878267148476783738731641858434774866680344270558285735748687583215878660828033774488887754346827582888224646677686757425778871888862627511556053013156136788735857787668453787534737466387382362653338785725714713575283705228466558862624248883675564728622856787645756445338567835843545355757446284255728826876526864452678444727867111787167861233855818547587225315172574711118425885573888583554477834445834745581132352763815518675672543685688674462866088572072786836377676564887477848877518457746534882877687757888878454704044338562808838562564867578265878186172328615367763558866777511746854373454532617222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 152, 20, 56
430137331455502084546663875143863375354267870667270005764448276462816552382856416882878267148374488246866811483133474327820866174622282685766048522374672272024033568677387754346828582888224246677688426477787726172678620518654853712667717888735857787668453787534737466383282367653317787713885561685258282766466258862282245862585034876028788566445756644333885378478545355858786227425776626876566826242676587727867111787166818227858116647587225265877476113618425885573878585538848331465374734381187234345815511546676022885687874467666088572072786838377576564887477818857675447775534522885877777888878454704044338562808838562564867578265371571372561515347768535866777581748874375564552617268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 172, 20, 32
445248675750541256661445358313232176182738875208468570465348658476262544778816861484664470745844478433781788834512355786625444868586677233568558885682055064476633787875764558785324882282685268865248722548577655658818730171546866017814138184125465168731373843864777537383384283653837151725711715575388576526673645667726526063585734706226776567848855656878785533448343388826444747225545228676525228644674548246785885821226861282885146544575620411167416411173154375857678183577677331844378535546182854313121853776676043878574624287864668078206767578885686564887474848875578857776557585887877757888874444774447746556807786566528468574688851571112521515467428558887527811746354373466552515628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 176, 24, 68
445245313662541256661227255843863375354257870487255005437478248738256646724856416881664470745844775778356731713318474727825844828586785632378558885682055064474083568477357348385887885266285268565248722427787661178158768114556052513152737788745585883431875444855555436383238812644588787535743467528682773626466258862882245662585060202202678577488476856878785533448543388878744887225578826876568656644676578246768117218266166627858118648487825216162416414173154578667551785638447671834878735546182854313821853776676042885774874466666088002276766538875578545887474117757675447745534522875877672528444454704444738552887886582564867688265878571312521515347463658287577811746354373466552617268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 172, 24, 72
430137331455502084546655316387212375353267870667270005764448276462816586644057646282628527648436525246866811873734773766680343328524477236667568865375070567824033568677387754346828582888224246677686272628587726172663730518654853712667717888735557783861353857635738538777582362432317787713884715575258282766466258862282245862585064708622856787678456886843885378478545358878786748255528878776578658642654544727767111788166818227858816647587225266877476113613423878573555135538848365445834745581132352345815518576676022885687874267666088578072786876387676564887477818877678445776534822885877777887848454604474736566608786566528468588265371581113321515447763558887577881746854373454532617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
453535313662421074661145356343832175354257825822725768787478248638256646724856416881878267148475788246866831713318313323317364635552785632378068483612085564476633787835764378763486825767725248865746757427887661172158738111556052513152737788745585883438673743864737436383234712647337151721711467521352773248624205777672568782618038276282655667848855854378785538843554457826444747225578826876578828264656587727867111787162818222885146544557620411172416411618424565558585138574463861844378535646183223315827858646876043878574624466666088572206767538875676565887477818857678455746534882877677672528444444704447746556808786566528468574688371186112521565347463658287527581786374373456833617268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 180, 24, 56
453535313662421074661145356343832175354257825822725768787478248638256646724856416881878267148475788246866831713318313323317364635552785632378068483612085564476633787835764378763486825767725248865746757427887661172158738111556052513152737788745585883438673743864737436383234712647337151721711467521352773248624205777672568782618038276282655667848855854378785538843554457826444747225578826876578828264656587727867111787162818222885146544557620411172416411618424565558585138574463861844378535646183223315827858646876043878574624466666088572206767538875676565887477818857678455746534882877677672528444444704447746556808786566528468574688371186112521565347463658287527581786374373456833617268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 180, 24, 56
418378131545583372384753754417578348843738875252706558475478872732786387742775515812863437146778585423111135184334273662630666220558285735748687383215878660824033565837554853363327785777624246677686757645778871888862127128456868767116118364423457858488353787534734538332552762637387115528734715678283505228424240544726676076575762702602856566445746686734586855853554355757487784475778272766526864252878448768858875221287668633855418647587225315173574711113455585667588583574477865465854745381183822265311538675672563885768674467664688672072787836377686864447877147877675455746534885877872672828878444604447348562808736686524887578288371186172328665466763658866727517848354855556833667222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 148, 20, 44
437137331550542257661758375143863375354260520482270366764448276462816552644445861214163727648436525248781541878734774363680343328526457236766048565375672272084637568686864854556874782788224646644767226477788825658763730518854853712647146318853377787668453787534737466725238362652811188528243677628682273248474205742282245862785024246702685667645458854333585353448745355858886227424776626876566826242654547728867111787167861233158846684557265211162574774618154885573858585374468335834573546381183234345815518576672542686684624287672787002276866536377576545884477818877578447745557582775687672588878444776044338562688838662564867578265371576112361515347763535287577881888854375564552615668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 160, 20, 32
418378131555583372384453754417273364651211635806270305764448276532778277744775861214163767657745585846886811483133474322820866125858482833666448522374672200008633568677387754383327785777624246577686626477778825272872860518856868762667717363423457887668453787534737531883234762647338787578885561686258282746466258862726676072085022876002856787445746484834586855853554387728444227275778272876775826642676448768857875821166818227855854688884225315173574711613455585677588583554477865444854446688127833245815513745873022885687874482674688672000766838377576564447877117757675447775534522877877777888878454704044338562688838562568867688265371571372561665466763658866727517848354875566552515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
437157333855402255246277251541387223316510520482705772864448276462818564274455861214163760128683775778356648171782474327820866124622282685766048522314672272084637568686864864556874784766558266485688426477788825273872850518854853712647146318853375187668453787534755561725238812642811188528243677628682273248474205772282245862085024246702685667487778854333885353555545385758766227424776626876566826242674544246768111887166818127751456844557645211167574774618154868667658585538848335834573546381183234345815513745262562675767678427672787002276866538875578545884874818775678447745557582775687672588878444776044338562688838662524488578265371576112361515347763535287577881888854375564552565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 164, 20, 24
455248314378333847831434775843863375354267870484070002435452857668816347678541541724628620128383775778356648183533773723367865228577582685770484378212028780824782584676387754346826787866758247684628426476788858102676628511542552547166441113736378163734375733668768431777582362432521118518233677481382676746466250578722678622016520808228888567445456644778567835858543388258864824222475626876566264442654587727887111721166818637758446644574840385172664734813125585663871188538868364464834555551637254345837533745666843788667484286666088502072786838387576545884854818857578855776537882877672657888878454704444346566608738562528867688288371181172521515346468535287723811786374375554552565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 168, 20, 20
437157331455402084546663864881378524736270460664270005764448276462818564274055861214163767148374488846866811483133474327820866124622282685766048522374672272074033568677387754346828577688224246677688426477788825272872860518854853712667717888735857787668453787534737531883282367653317787713885561686258282746466258862282245862085024876028785667488476854333885378478545355858786227425776626876566826242674544246768111887166818227858116688487648465877476113618425885573878585538848331465374734381183234345815513745873022885687874482226068670226866538377576564887477817757675447775534522887877777888878454704044338562688838562564867688265371571372561515347763535287577881788854375564552565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 160, 20, 24
418378131555583047384453756414781226231757427524470202864452248738268274226476165118828668668374488451556116754774281386620866178577687832385005663246202720008633564447535845353327784676558266577684754477778825272872860518856888762666718883442555558485858487835737531883234762647333157578831561686258282728266508562726676072085022876002856784677845454844785558548753327257444827255578676766775826642776448768857815781162818227855854688457225411877676711613434368667551783654667874334573755558127833245815558676672562885687874487674688672000866838377576564447877117757675447775534522877687672828478454604047746662808836566524488684688358576172361561446763658866727517846354353556552515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 144, 24, 76
438537331455581256665145356313532175314567835822725768785625876566262544372856416881874667148484488246866881484733474386325444864658277233560484375212085604476633787875764558785486825767685268865248722548587755658818630171546866017864138114125565168781373745864737436383384783653837151725711715575352773626673645667726526063585734702282755667848855684878785538843554457826444747274476228676525228664656587727867111827166861282885146544875620411162416411618424565558585138577677331844378535546182254315821853776676043878574624287666088578206767578875686564887474818857578855776557585887877757888478442704447746556807786566528468574688851571112521515467768558887527581786374373466552515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 196, 28, 60
445176175750541256661164215384512178343358467686788822778578676787855557333748865162844520455356485258831611483734774386320863325522585235570048885312275582474683564875788844546488842658688247874766276728517665658753730611684452044414616763836387533488845733636678531777282367653317787713885515575252773626466258862282245862580564776768885567487456454844887535578363388827486227425545228766526864666654544226768187821782656633188848544587620315877476113618854885867585138537867371437573745681182352763117518775222822685664678426672788078202786838375576564444454818857515455776557582787872672588878454776444748562808786566568867588265371176112361565347423535287577581786354375554553665622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 192, 28, 60
445537335750541256661445356313232376154238875322468570665348658476262547378856416884664470745844478433781785834512355786310866864586637325760484375682055060476633568477887358785386825767725247684746757426885676272818630171546868887166737143835857787668453743864777466383384283653338151725711715575388576526673585562822248862585734706228775567848758656878785533448363388856444747275545228676525228644676578246785885827166868227755146544575620411162416411173154575557688183557677331434378745681183334315827858676863022885687874467666088572276866538375576564887474818855575847776557585887877757888874442774447746556807786566528468578288871186112521515347728535867527811746854373466552617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 192, 28, 56
457327884262021084546663716383767726233358474887670202635452858676885646224417617114824620127384488246866811483133473727828664174622285685288068883275670567088630774488387754346886727682528255577886426477787726172678620514854852542616741141152377583861353887885765131787282367432528787713885561685256773788774205777672568862076722702602678784887775486878785558478563388878786227425776626626566826466676584727758187727722866227851446888554625411163466431181824367673555135538477365464878734388787234345121831546676022885687874467666088570226766876385676545487474118877675447775557522777677672828478844604474736562608738566564868684688358576172321561447423558887577581886854355464832667268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 172, 28, 68
430137134853302084546663875143863375354267875667275005484448276787886342382876416882878267758474488246866811483133474327820236174622437325566748883673670780870055878677387754346827582878288268577686754427787761182678620511556053513152737811853375137688845733686678466383234713647338787528383467685252773626464355777622248883616034876702778566445756644338555378478545388228746227425476666766568656244656587728867111211266166622808116647587225216177476113611454868667585138574463364444578734351732323345817531546676042875778678467666788572072786838375688565847477818857675447775534522877677777888878452704447346652808736566564867578288871176112528511347463658866777581748874373456833617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 112, 16, 24
457327813852505047346276756414781226231757427524070202864452248738265647224448615724624620146778585778356648184334233662630664270558285632348058863246202724084683564446864845353324584676558266487684754675778871888672638768546866047814138311852555567431675487885765131735238812642811157578831613421852203528474248577722573862076722702606856784677845454834886355858554388828744827255548262762526826466674447626368881287167818623855156847457225316167566111618834368667551783654667874334573755541122332315827858676672563856774884782262067552026766836377686865444474818875678847746554882775682677828448842676447746652808736666524467688265871576172321565347763558267527881786354353556832665222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 168, 24, 36
418537375750541256661164215714781244331571635822725768457887876532778277744575861164764630758374488246886818483133474386320866125858482833566048572374672200008633568677387758363486825767624246577686626477778755272872860618848868787164118313736587887668453787536774131732238787653317787113885561186352773626626585862882676662085062876002856787445748684834586855853555387728444227474476866872578656642676448767865875821286861237185418544575620315873574713118425868558585138574477865444858745681182334315827858776863826776788628467262067550276866538375578864447877117857618447775534522877887777888878454706077746562688888562568867688265371571372561665347763658866727587846354375556552515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
430157333855401255246277251541387223316517870667705772864448276462818544274057616282628560128683775778356618171782474327820826124622282685766048522314072272024033568677887764346878584866558266585688472628517665273872850518856853712662717888735855187668453787534755561387582812643317785725714715575283783526466558862282245862575564728622856787487756684844887378555545385758766748255728278776578658642674544246768111887166818127751456847557645211167574711118425868667658585534848331445834745581132352763815513745262542675767678427866688572072786838875578564884874818775618447776534882775687757888878454704044338562808838562564488578265371571372561515347763535866777511746854373454532565668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 156, 24, 40
445176175750541288327133756435531174856770867686788822778578672476855557338748865164623770537756485258831611578734773287161343328522585285570568885312280780824050774875788844546488842658688247874766272628517665658753730611684452044414616764835865767661675734534735731335554712132521118528714715575262705266676641787686248766580564776768885567487456454844887535558363428227766227724478626876526864666878444247855575827282661233188846684587225216167564474611854885667871135534867365444834745686132352763117518775222822685664678426672788078202786838387676564444454818857515455776534882887872672588878454776447748562808786566568867588265371176112368565347423535287577511748374853464553615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 204, 32, 48
