Genome, Fitness, Wins (X), Losses (X), Draws (X)
418378131260021342634836756414781288331571635806425568785625877635863368224746465261874520447473385426556116754374281386628625811567685828675505666673670567424030784488887378763456825767728257876748666445885678173766127621848868712616118364842555787761343354885734131732538745477181551333214465421333573726662508577772573623076722702728785677488445454844567535575543527728846247474476876872625668442866684246865875821182656632858816684457265316622676733613433365668585733377673835344858755658137232711827858676672863856778624782672687652026766836387686864844474148877518855776534882777877672828478844676077336666808838586564887684268871181172361611447723555867523887746877853556552515622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 160, 40, 84
453265313666421074547437234334358543736770427524453775837478248738266342678541541118828668655845732751551811888382714332820265178457785632375005872246202700070680845537358345353327785266558265674744677627875868183766160721876062714417438881442555553485875434855755436835558782437113157578833613421352203528263608577774573782710558240702856574687878854333855353558543388878466228724548676762526268456764487226768881788266656627858116684555245216177676111618133387658558135638447671834558755658122332715831533645262562675764682782672687652026786538387686865884454117757678447745334882775687672528444444776447746662808888582668868674285878576313368611367423558267527881786354353556552565222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 36, 64
430147134853302084546663875143867375354267875667275768457887876787888647676476165262844520458374788246866811483113474327820866174622437332566048522374672272024033568477887378763456525767728247684628426476788858252763730614656452747166741113736465137681845733634678466377282367653317787713885561186252773626464658862282245862585060202282758566488445454844887378478363388826486227425476666766568656244656587727867117211262658632858818544575625265877476113618425365558585168574467364465373745686187234345815551546676046776788628467666788572072786838375578865844474818857578847775534522885872757888878454704444748562807838566528867688265371571372561515347463535287577581786374375554552565622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14634146341463414, 100, 24, 40
453265313450503042547437234334358543736770428866756362735625686538266646224847617114824620127356453871831811888382714337820265175457785632378088883673670002088637564537358754346828582888228246677884752568115261182676628578876063714846417811853375167434675487855737466785234713647338587528815567476252773588774205777628243883710554840702778566445756644333855353558543388228466228724748862622666624466674447626768887727762866627858116844557625216163466434681133387858558183654863665834553546351732332715831533655262562675764678426824780600220766538875576564887477818857675447745357522775682672528444444776444346552808736566564867578288871176313368611367423538266577581886854353464832665222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 172, 40, 60
453265313850205255246277251541387223346510520488005772864452248738266646226476165264624520468374775778556648111782713723317863174557785632378088883673676002084637564686864854556874724666528266485684754678115261252763627668642852783147146318753375167481877487855755561725238867653317787723883677628252773648434205777622568783510558248702678587487778854333855353478363488826766227424548868766578826466874447626368187827162866687751416844557625216167664474618154868667551783554863665834573546351732323345825818775262562676788628467262067050276866538375578865444474818857578447445357582775687672528444454776444346552807838566524488574665871571172361515347463658287523581886854353464832665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 136, 32, 44
455245313850581642665474775843863375354267870466756362785625686562816746224448865164628620128476783738731648171718357287861344270558282685770484378212088780824750874677387754346826787258688247877686757427787726172678628511556452562616741164835857787661675737534735531777582362432521118528243677128682203226424245642282245872670564876268788567445456644738567835858543388258766227724578626876566826252676587727887111721166818222858846684587225216167574711113455887573858585538848364334333745581133232215317518775222822685664874467666088502072786838387576565887874818857578855776537882877672672588878454704444346562808738562528867688288371181172521665466768535866727581848374853466532515222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 156, 32, 20
453165634378333847831436311734331765116530570384070002435452857687865347678541541724844620128383775778356648183533713723367865228577587322568087383315670086684622584646365845355376725866758247684628426476788858102676627675642552547166441113736378163734375733668768436533382782434121158578833473481382676746466250578722678622016530808228888684848876654334885538545753388258764824222575626862768264442654544226768881281782658137751444544574840385172664734813125585663871188538867875434834555551637254345837533745666843788667484786222687002276766538875578545884854818875678847776534582775687757888878454704044346666608836582528867688268351176312368515346468535287773811786374375554552565622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 148, 32, 28
438537331455483042634856775843387223316510520466758362865455877738276652282886416881874267148383375748356641713382713287161343328522472728760484378212080780870080778686864854346828482888224246677686777427788726172163730614856053013152737843835857787661453787534737466373234763647338785528813417521358283766466258872622248883666034776628885567487446444744885353543554427728746287225748826876566826242676587727865111787762656637858818847587225261177564474618154868667551783374477365444834534681183824215317511546676022885667678426676787072072786876387676564887877818857675455746534882877672672827478852704044338566607836566668867578265371176112368565447423535287573817746854375556833617268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 128, 32, 40
418375711805525042665474577778283165684258875806756558885675686532778277886748646262815757543836685836116185873334134735181446125577735733748687383216875780866635777677564548746356522766564666686644666445885676807153157661658818744844111718742855535461675833458737766587242813734523185128714673481362606626624245878876778723616530800600758786445748644338757835543543487756786244775746828862565624242858647647758811228287818287181854887884668216863514473113835585853658565374467365835534434656127332341311158575622822885687624262274088572002787836877676865487457147757518457475534882885877677528844444676474346666607788566624487688268878181172321511346468555266573881846357855554852667268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 148, 36, 40
438537331455585255245474771541387223346510520482005772864452248762816552382458615724624620128386783738731648171782717287861344270588282685760484378212086002088637564676864864556874784766558266485684757578115226172678627668642852783147146343835857788668453787534758461725238862642811188528243677621358283566424245672622568783760558248628678587487758454333567835843554427258766228724548862866576826266674447626368881287166866627758818847587225261173574711113455585573858185538848334434333534681183822715335511745262562675688678426672787572072786838387578565844874818875678447745357582775687672827478852704044338552888888666524488574685851186172368515466768535866727587886854353464832665222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 140, 36, 40
453276137853302084546625234317578324733510465667275005434448276757888564274077617214163767436456454831866811483133474337820866174622437322566048522374672272064080774488885554765857577678288268577767426476788221888872660518854853712667717888736585883435453734584638448332552762637381187728813561688282773626466258882226676066776564800602755667487446656343886858478545355858786224454778272766526864452878444246855875211767811623858118647587225365173574713618425365558585138574463364465374734381187234345815553745873063876778488222224780572226867836375576564884477118875618457476534822885877677828848854704447338652688738562568867688265878186372561515347763538866527581788854353464852665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 108, 32, 48
440151671853302082636863866881378524856770428667275005737445877235268368888075866214163767758374575876863588888374334327830343328562477272577508646673775582476622568477355843543886727258658268445748426476888225203676860518654452044466616364845585737761343353688638761327582282157523555728714655586252773626466258862272265626768560772228785567488445454878785533448365355828786247425476866726568656246656544628368117217282156682751818648875220411162416111111454867858575565678873665844854455358133234243311518775222822875777428467664668078406867836385686565444474818857578855775534522885877777888878454704447346566607836562528867674685871571372561511447463555287523511788857373464533565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 164, 44, 44
438537311455583372324753756514781248346510520486756342785625688432778276226476165264624520468374775778756641714788771662630663174557785632580448572815875727884637564488887754346426524288624266485684754627115261252778630571658868783147146364845585167481877487834737466325238867653317787723883677628252773648434280544726676072680564776728788566445746686734587833478363488826766224225778272876775826242876587626367811717162866687751418647557225315173574711113455585667581783558863665834573546351732323345311518655262562685687874467666088572072786838387576564887477818857578447445354882877872672827448842704444346552807838566524487574665871571172521665467463658287523581886854353464832665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 172, 48, 52
454278131520501258641754211541387223383738875806456558885675686532778277886748641781863420128383735778356648184734134735367364675854437322566048542374075582688532777677587378463456725767754646584628426476788858107668637571658018744814117341745365535461675833458737466587242812647527515138843677688682203226466258772876778662585060800000858787445846686734587853558543388256787787222548626862565628466774544627857871821286668237185144537884668216863514473113835585863658565574463875465533746658127332361311158571622822785687628462674088572076766538875578544484474148875578857745357582775877677888878454606074736666688786562564888688265878176112368515347463658287577811786374375554552667268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 164, 44, 40
453265313850503042666277255843863375354257870466756362783625686538266656224856416881178267148375775778356641713318313723317364635554785632378080562374672272024783568477355554765858582888228246675748426476787726172676628511654853712167717888732465167434675487855737166577282367653317787733885561528682203248474208862282245862585060246282758566445756644333885353558543355858786287225748826876566826442656587727867117787162818227851156544557625265867564474618125365558558788654863665434373546381187234345815553646276022885674874467666088002276766538875576564844474118857615455746534882885872672528444444776444738562808838562564867578265371571372561665347768535287523581848374355564552617268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 184, 52, 56
438527331455583368644224775843863248883738875266756362785645686562818552382855515812863437646778585423131636184334233652630664270558282635760484375212080780870555874575387754346828582288224246677686752647727726172678638768546866047862736843835857787668453787534737468332252763637381115528813467521358583766424240544726676076586034876628788566445746685734886855858354427228787784475478272766566828242676587246855875211266818227858418647587225265173574711173455885573858785538868331465854744681183822215315511546676022856767874467666088572072786878375576564884477118857678457476534582877872677827448842706447338562808736686524867688288371186172521665466768535866527517848354855556833617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 156, 40, 28
418678284625266688347153756435578548853571867622002823478572847476855557334785186171723770537756485426881548888188211352118666270558785685575558822614770526872757884488885353546388542686726246677686757427883658272652127621476852847166748864132386587761343354885737131732538742677381118325744471178362773726663645842774748766586022702600685677488445454844787535558343428828446247474476876766525268442866684748858887821182661237788416684457265361862416431613854885677871133377643835447374435656133854211817818776863043878678688467862067052072786536387686864844474148857618847445534882887872757828478444676477748562887838686528467674685378581113328515367728555286527887746877853464553617268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 140, 36, 20
418365313850067376661164756415283165686558464622705768457887878787888347674448611722844657657885738848131635183733713733181446125527735735748687383216875780866637564687864748746358524866568247686244666645885676602676620668642452847166741113736377167431845733636678531777288842642811188528714673421362706626624245878282245623616830202282756667487778854333855335558353487728766228725775862866568264442654544226768887281782656632858818544555620385877476113618425365558585138374467365434573546381182354345837533746862562675664674226672787002202787836887578845884474818875618447475534882877687757528844444704474346562808888666528867688268351181172328665346723535886573581846357855554852565622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 88, 28, 32
437328675750545255284837255384512178363310635482725772785625877635866368224747861112825668657345432256556116754582474386328625811422785628577505586673670567824030778476864864553327785266728255674744677447885678183766127628848868712616118364853385553488875487885765131725232367653317787723883561186252773648434205867622568783576722202708856784677875486878785558548743527758446227425545228765576826466764487246865875821262866627751456844555245216167564474618154867668878135374447875444858745658732232711827858775263026776788628467672687652026866538375578865884457818857618855776537582777877672828444444776447746556808836566664868684688358576172321511447763558267577881786354353464532665222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 152, 48, 48
418378131260021347344836756414781284331571520806420368785625877635863368226471165264674520468473384426555116754774281386628625811567685828675500666673670567424030784447535845356874584666528266485684666448515261252763730614848868712616118364842355787761343354885734131732238745477583787578834613421333503528266508567722573623076758248702678587488445454844567538478343527728484747474478876872578628456676644226765875821182656632858816684457265311877674711118824368667551783654867665344858755551122322315825818676672563656774884782262067550026766836387686864844474818877518855776534882777877672828478844676077336666808838586564887584265871571172361611447723555867523887746877853556552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 140, 52, 72
445146631455521642634855755415283165686770428224788775837485878787888368224748611722844657657885738848131188888374333736130643325527735735748687383213875282476622567875764748746358524876588257876628726475788828202676620611684452044166741113736377167431845733638667761337554712157523588528714667621363253788774245878282245623580838776728885567488445454333855333448365387826486288725775228766568264466664544226768575821782656632858848548855620411162416431113455585567588583574677661834838745386133234243311513746222822775687674227664668678200767578875578864444454818875618447475534882877872672888844444704474346562808888666528867688268351181172561511447463555886573511746354373466552565622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 128, 36, 12
445247884262022047324636711433767784331571520806420322635452858676885342678541541264674520657345732246866811471374781386628625818577687828278088862673676002070280845847535845356827785276728255674744677627875261252763730614856852783147446318842355787771343354855755531735558882437113787578834613421352203528263608577774573862010558248702678587488475486878887378578353428826484747474476876872578668456664487246765187828266656627758446644555245411877674711118824367668888135374447665834558755658122232711825818656672563856774884782672687550026766876387686865884454118857518855776534882777677677528478844676444348652807838566664868574685871571172361515347423535287523581886854353556552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 124, 44, 44
418678284625266688347224311187518563356614477880473543437872846476875554778541146171723770537756573337781714188588211335818676270558785685575558883315670067408250767488885355486388542686726246677686757427883658277868638661886812747166778864136465755874475433886654131732538747677381118531883517178283756628474240748728546766586022702600685677488445454844786535558343428828447247474476876766525268442866684748858887818287661237788416684457265361862416413811453868673888133377643835447374435656133854211817818776863043878678688467862067052076766536375686865844454818775618857476534882885882777888448444676477748656607838686528868584665878576112328615367468558266527887746877853464553617262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 144, 44, 20
418378131225268688347136756414778548831571635806402823475625874638865557334746465261874520447473385428831641713588211356628625271567685828675005666673670567424230784488887353546388545767728257676748666445883625883766157621848862583644118764132585787761343354858734466587852742637381111325744471178362705726662508578772573623076722702728785677485746686734587535575543527728846247425426276766526868442866644246855575217282611237788418544887865261862414733171854865668585733377673835344374435658137232711827858676672863656778624782672087652026766838387576564884474118875675455746534582775877672828878454776477748562887838586528467674685378581113328615367723555867523881746877853456553515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 160, 56, 44
440151681853302082226663864888378524736510668602002843437488672236686586644057641126428738555776452871863571478734774325125673625564437355548665372844670067404623585678857845548577587682528267564767772628517665677868630518854856544842136764845567133861873857638668741335553747177523158331283517168282773626466258862276265626768560202206785776488475854333886378478545555828786748255528878772626864252868444628368117211222858122751818647874865361862474733183424867858575568638673335834838456358127832345337818746873042878677428462222780570406867836385686565444477817855678855775534522885877777888878454704447346566608836666664887688265378571372561615347763535287577581748854875454532615668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 160, 52, 24
618845247548238575325127511135678346118368487360650756478577847476218264374751511824613238647433588333785841783483133236131364371776532323675558826476080662276653745685365344558824475677788656487826754765573228657868155675672583762864631318132365767734648785588664536523833763147388358333811575486333503786463540747828548766586558722620888677887878644343786358553763425827744287755578276766528226652868687648867581228267158283858114538887665361867676733673154885677858168538877331844534546556123322713827158576676062655677684286224787678000766538387676845487457847857515457476557885785682652528874842604474736562807886662524868588685378586173528665366763555267523881848374373456532515662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22393822393822393, 139, 58, 62
842246687645566688564848335885287538144474474572678055477646884457788558248017575481718238647433634436316185815332457763131344825788765785566405582672676224268023784638535344368456777258624868887226257476523675678868857661486862083844171318425358858864657337565538756783838313434123151725781461185652555626773345647822526026760020776220686766848748886778557335555744485777766847775746268865768226662878687648867581228267158283151854688474625261173614173681153885667858738534848375835574444548682822345321858576676543785678688466262067072272767536877676845487457847877575457445334882775872677588874844604474736652887886582668487574288858576373321511346468555267527511846857353566532515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22594142259414227, 137, 54, 48
027268634378333847831435435837531765111535554856858002435442857676865348678571561121647468438344534851856174183771237283317865228577272735368687383315670686684622664686867864556474782866758225685866676448588678678172835575482818744846117344126576565831675483468768436735544342172811588528243677628686783726276540648762545723710052720626788684848876654734885538545553388257444824222575626862625868652666477227787117817766858137701844538854820385172664734878154868667651785678867675845834745641122824213137851755666843788667484786222780652472767538375678565444854817757578847746334585785682752528478842674444348662808888686624887584288878571313368615346468535287523511786877855566853665668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2297872340425532, 146, 54, 35
822777547468726567778435435834818285384724660552725870777648572288765374834055186182628270457745534426336635135711387226187443878676476376540604582472826087820755845836838855448387747656584666684868756528187761682672625724446452744854476161456556158465358754888668451523534343152521515728884415176286783723276601787686723883785064876666785584688748486838766853543563455226864224222575826675575254264864487647785887881786116187155146644455245411877676111118424575863585785538677365435553545658127833341321813646822563856787824762622680672006886876387686845484454147875615445745357522875672757888474442774477336656608788586628888674265371176313368561466763638887527517888857373556532617628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23357664233576642, 158, 64, 52
445146631455521644544655755148531174736510465284788775833486556532788564224746865262444268656735783731851171483133473736120864174622437322776664382215022272820233744875787554765857585678288257876628726475788828252163730611684853712867717888132465135488845734836678541835354715177827585528813667628363253788776641787686223666780834776706885776488475854333886378478545387826486227425545228766568264466664478226768575821782656632885148584555640465877566733613455585567588583574677671834838745686127832345337818746873042785687874427672780070400767578875578864444454118855678855775334882877872672888874852704477746556808836666664887688265378571172561515347763535287577581746357375566532515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 136, 56, 40
624678275788238575325127511135678348818368487360655856478577847476218264374751511824668470765844534328563141783583237235620476268776535323675558826476080662276653745685365545383887475677788656487826754765573228652863155675672583762864136164132365767734648785558664536523833763147388358333811575485338503786264240747728548766586558722620888677887878644343786358553763425827744788225578276766526864652878444246855575217266818237788418544887865361867666733673854585657685168538877331844534546556123322713827151551676822655677684286224787678000766538387578865847877847775618457476557885785682652528878454774077748562807838662524867588685378586173528665366763555266523581848374373456532515662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 169, 78, 65
435176175787885262224224311187531173356614867880473522778578672476755554778585641126428738555756485337781714178734773763680663270558785755548688885315670067408532767678858775483854575857626646674767272628517665658778638111686816744844136764146465767464473437436634748335554712137133158731883517178283756628474240748726248766586024728622856787648456686734885538545753388226867247754426228676665824252868574647365587818186651222155458644887620461862414733811453868673888188374468665434538545686132352761321818746826523785684624722676680578202786838375686864444454818857515457476534822775882777888448442776077348566607736562568888584265878576112568615367468658266723511748374853466853517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 160, 68, 40
043265375787805252224224311115558272181730464627405768757887878787888347674448611722844620128383775778356648183734713723367364635554438655548665372844670067424622585678857845563456725767758247684627776476783865672676628768546866744844176744736375167431845733636664761335553747174811188531283577628682203226466258747686223683780830828608676767487778654333855338558543388228766228725528872866568264442654544227787117811287656632858818544575620315877476113618424878573555188638673335834838746381182354345837533746662043858664828226672787002276766538885578545884874818875678447745357582775687757888878454676474746666688838582564888584688878571112568515467468558266727511786374375554552565622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.254416961130742, 160, 72, 51
024336783652087848324477714143533172316655554856856760677552878772256268633555567888467774628746754878356648175172773723317364635676276352265444883675778074274237874686867864556474784766558257687244622527727726853653657578652853884444417343833486865831675483454437136735544362642811588528243677628686753686762308864772275762680760248728655586447775646743565853475743588758444788224525626866725868456654488748857115781267161132705816638854825211662576474818154868667651785654867665864354446551732323343837551556673023676568678426672787002276766538375678565444874117757518857446357582775687672528844854604447746552808888682668488574288878576113368515347768555867523581886854353454532615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2610294117647059, 147, 71, 54
658845247548238575325127567745882346113524684566860750684387277635866252888017575481718238637433588733785831783483133236131364338458278755605747325446856782282587874637865375558824475677788657484826456645787225657868857661488482067464171318455358553475678785535568541532288383434323151723741575486333503786464280874824743828575062722726785566678758446773887878445354388878744844274476868865768226662868687627765887817262158283158118888474625261173614711111453567573658188677663335364374444588682822765311558576676063888777824727262067072272767536877676845487457817875515455475557885785682652528874842604474746552807886662668487574285878586112528665366723555267577587846874853456533515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27238805970149255, 136, 73, 59
782777547468726635827844588885636286736330727256208820737878447667672557274848665171144460637745524478336635135133755326610466618557668822608658482374785707870285868536758378785877747656584666686868756528173656683758165724488588783654476161456556158465658354888534131325554245647811515728744415176886755586763258647888568683015734006006756787688748485838766855545563427757484827422575272725776624466664448767855887887166811637185146684455665261663516111671123587558671135657678334867558734541683832745315818746672563756778822722676600608476766838387586845484854817855515455446557585777677757887444842774477738566688838586628888584285371581312561665366723538286527517888374875454532617628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.281786941580756, 138, 82, 71
418675313850067376347164756415783548853511867622002828478572847476858347674448611722844657657885738848131635183733713733181445220558785685748688822614770526866637564687864748786358542686726246667646757427883656602676620668476852847166748864132386587761343354885737131732538742677381118325744471178362773726663645842774748766586830202600685677488445654844787535558343328828446247474476876866565664442654544226768887821182661237858416684457265361877476113613854885657585138374643835434573546386133834211817818776862562675678688467822067050072787836387686864844474818857618847445534882887887757528844444704474346562887838686528467674685378581173328615367728555286527581846877853464553617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 96, 56, 44
624678275788238575325127567745882348818368487360655853477646884457688558288017575481768470765844534328563141783583237235620476268478636233666647328446856082282587848638535345383887475677788656484826756645773225652163857661486862083844176164425358583478858885535764741532288383474323151723741575485368503786264248777724268683086558746608888764848748886778557535545354388878744788225578268865766864662878444246855575217266818237788418544474625261173614174681153585657685538658848375835574444588622822765331551551676823888777824727262767072272767536877578865847877847775678455476557885785682652528878454774077748552887838662668487574285878586112528665366763555266523581846374853456533515228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.290519877675841, 176, 95, 56
827843862705328336738435435834816285352325628404478052873648562235855588378487585182628270433753674848136678114711387226120373120454458376540604582472826084820755878686838845446387885782626847645727457628583251607652128678654568744417716314132355583771848784588668451523534343152523388725884457476286783726276601787686723883785064876666785586678758445773855853845544328256864224454748826676575254264868487647785887881726618227801844534474820486672411111181424575863585135538467365435553545658132252361321813646822063856787484462624008652002867878877676544444454117875615445745357522875877677588478442774477336656608788586628887584288858581173368561466763638887727511846857855554832615268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29343629343629346, 150, 76, 33
418368284625266685661153756435578165686558464622705763457885878787885557334785186171723770537736485426811548888188211352118666275527735735575557383216875780862057884488885353546388524866568247686244666645885678272652127621642452847166741113736477167431845733636678531777288842642811188528714673421362706626664245878282245623616022702282756667487778854333855355558353487728766228725775868766528268442866684748858887281782656632888818544555620385862416431618425365577871133377467365447374435651182354345837533746863043878664674226672088002202786536887578845884474148875618447475534882877672757828478444676477748562808888666528867688268351181172328665346723535886573887786357855554852515628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 120, 60, 20
458176113850501366661164211541387323346558668602002843437488672436686586644057641126428738555776453871851714878733711335125673625564437322566048542344075582688037564687887378548577585282528267564768422628517658102868637665642452547166741113845587883861373857638678531777288812642523158318843617168283706668424240772282245662585060202282758787677876454734885353545753387878786748252548868772626854252868474626768871281782858127851444547874865361862414733183425365558585138574463875444573554656787354763317553771862562675764678462226760608206787578877576864444857817855515447775334825875682757887844854704474736556888888666528867688268358176112568615347463658287577581748374875454532615668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 120, 76, 52
150031527766338642374465716183277278151731824587668322837646856478286282834741565188468438736334458451861635451372373655330865228872588376660664682476285786684535767645734848788456775258658265444627764427825676882176667664642416043454131143753855765761475453464457537387858782637133167538711755571363506626623255678824526026760052870008756766685758684774886533448743528257764287775746268865525256446774544648867581228267158283151854688474620381163464131671823867667855738574848875835573456386722223713337818751672542786667428426272787570406767538875578844487454117877678855776354582775682677588444842704477746566607886586664887588685358171372361511446723658866523811748877873464832617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32, 144, 96, 60
447248675750481756661445388885636286184267875208460705764478847667683377742757517168864470745846478436781735131522333767828866235858482685568558885682072067800685868536754555785377777278525267567767457746185656683768165128654853717654748341142866563861387335484674548587248345734121761538344475585263605586466258862282245063585734728608855787848855854733787853853563388828786227425776626826566826242676587747857875821286861282885116547587225265877476113188125588558658183557677331844358734546183832763317111776676043878574624287864668072072786578385686864447877848757678857775537585887877777888878454704044338566808838586628888574288358576112328615367428558886573587886374355564553515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3253012048192771, 160, 108, 64
024336783652731848781447235837533185352325554566860750684387247635855588633557177168413420446684355728136888884711387226820364635678272736600444883675778074274280874637865375346578784766264645564287456645787825607653627628654568744846117344726576565831678785535568737332288383733537185738741655161658683726776540648764743828575062722726785566678758445773856555548553327827844884274476876662725866444676648747885887817126851632751448844474825211672611111873153567667651785654663335864874454648122224743837551756872062885764482227264008650070867538887578565444874817857518857446357582775687652888844842674444348562808788686624887584288878176112568661466463538887777581788874853554832615268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3319838056680162, 118, 82, 47
515063317240768352234874568334852176116327875208460053887875262578778382836746441784664464757353532338153638738571333322820866174622282685568650872365608204476633784875764558785374482282525268865248722548527656172676627721444013543612137841756576768768453787536734537383384283653837151725711715575388576686762351672628568672780828706686756784648855656878785533478554387728447227425776626826566828266664447746785885821286861287885116547587225265877474431671855587563875165577477331844354746688127854343115518556673523675674624287864668072006787838885586564887477848757675455445557885785687677828448444706077338566808838562528868574688371571112521515347768535866777511746877855454532517222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3433333333333333, 141, 103, 56
316151787240768352234874588334858535816320774552775058867875252578778282834576665188468437736334458251153638738572373655330823838874476752600664682446285786684533747645738748483427785658758265447824462448573658103176630764642416043454611113753876558465487335485734568735343242132111757578335675561833576268222351772628568672768052872086778784848745486778786855453554525857884287775448868626526226464864548767867581721267116187185414584554648211863464133171855587563658565677668375434354746688127833345337818751672542786667828227224700672006766876385586564487857817855675455446557885885887672828448444706077336562887786686664868574285871171113521615346763558267723811746877855554532567662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35185185185185186, 119, 95, 56
316151787725762388586843716483677272764478524587668323863376856578278582342411687781748530568336458323866511171572375635580845278872588376660664546864675602428533748848558748785427485652758665444627764427825626107176160665658416082464741718723577857485375453464434451825343242132111757575335675561868576268222655647286543868768052872688778784888475446778886578443343487827884287774476868672776256466666584726788171727267116627705118634554648211863516431118834888678851535338443675335338455386722253365831818751672542786667428426674687000406887536885686565884874817877678855776357585887687772588844842704477746566608836666568888674288358586113368615346763558866723811748357855554533565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38202247191011235, 141, 102, 24
187863862705328336735438737783277364752325628604478052873587562235655588378487585761768230633753674848136678114133731832620373120454458336770460676644250704870257878687554845446387885782626847645727457628583251607658128678644568744417716314132355583771848384588534131322554245677813388725784757476386272526633650672682266783015734008086756787678758445773855853845544328256487227454748272725576628266668448766887511721226618227801844534474820416672411111181424877863855133657463334367854746688632252365315818746672563856764488227224008652002867878877686544484454117875575457445557885875877677587444842776047746652808738686664887584288858581173368561446728638286727581846857855554832615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.41935483870967744, 124, 104, 20
316151787766335262376843716483677282764761856452280042663376884557788558248076645114828237647353582256316186784334131623381823838577768355566405582643676224268023787645738748785427485652758265444627727778723626103158730761486858743454611143753857857485875433455657537385343242132111757575335677561836776268722655847286543868768020702688778784848758644774886533448743525857884827775448868626526256464864584728867881727267116133185118634554648215862516774113133867678851535338447665865358555588687323713327818751676846756788684267674687000402887538875586564487474148855618457475537585885687772588874844704474746556607786682664867584288858571372321615346763555866723811848877873464832617628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.45901639344262296, 124, 140, 41
533647875220821742387236461173238378212335855878005556773658576487858547232518466778718730423736754443185611574733151227131474264464782823678744376484820762684682788876865878353384747256668867444627452426585266177616837674878066862817111313123588733865347783886668751783833763474587588738811553565283276783766255578876223723560734720226876664448758454343586378458563488256884884422578626822766258646856648666767871888186116627885446847877260311877574133673154878553688783678678865367554534581123853243127818676266063685678878267662780070070766836385686845444877817877675445475354522775677652828878454674444346552808836582524887588685371176313528515346428658287573511848857875466832565668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.593103448275862, 93, 172, 25
