Genome, Fitness, Wins (X), Losses (X), Draws (X)
642325186202436858374456376413511136883370688352282742753446546538365678876047487412767258555335522876553841731538257263815825125888566682276564442465076584470553775678765754785856442277565658677828662446587251203868750524682088887617631363422857833664873754854664748583358345774331767711731611681882573628433658644788675723716552842000686686445748484848865853553363427258767227752548262672668658444766644667868111218787861227805846638584240365173464133178435385857651163534648361865858745541687834765335858546226863775687888762862680008220867876385676864887854148857678855746557585785687672527474842704074346562887788562624488574665851181373568515367723555266577811748857355554832617228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31210191082802546, 145, 98, 71
838368842608325342868436264383332174716258538476406362784376672586882746673855666471143720663376432847115731511112411753387322671688776326385748372814250274604550584847837878755574877752568668845666457565878626852178728768556513714854431361756357765634878457884475767337384317457138188515314561428336202588766341664286768678060750728660786566847846684844555835545544328828447784274426272775568228666678448266855817288126611237855844587884660485677666414188424887667685738638647631444558536356132223345317113671666562656768484226676088572222866576877586544884857848877515845476557885785677657588878854774477746666688886666524887574665858576112321565466463638886723587888354875554852565662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 143, 77, 25
010386544226382875527633786511563573611237660608425750837425666682613754646087814262664527627455783358131531875413454225530823138654266723585040525665002077820003688847565364558457825682224468676786472448188651282618155621478862813852136764725355533838887844638635168775344813632838351131745651486268655528463255648864768768778054076086888576647478446834886355458554588258766728474748262865765826642776548246787515881166611637701116687855668261677464133171133877578881763637667634845353536546782333713135858651673066776767472427822087570270886876385686845844474117777578855775354822785887757827444844604044748552608738666664488674268851571312368511466423658287527817748374373554853567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3161764705882353, 135, 86, 51
110236675400346254726855776848268672862665684384083073785525584682278258844715561878465274128678534773885575413723151767517823175874685675787508566844025267676220848575735573786878527666586627887227462665118866202156835568574012843112647868422558887685673745538755558737242862737187781323783561126688783586774250548826748868615554828080858666887855445843555578455765485756786887455448868762775654442776477268368175887286151132851444844587628385127661734871154368553678185578867834437838546551783833241137818645226823675687678466266068058222766578375576544487857117877675855445337822777672652828878844774044746666608736566664487584288358186113568615346768635887773811888377355554532565268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3201320132013201, 142, 97, 64
038741667863227557274655384378237775281228626688063260468387574578766246246516417886663765428486555726733618814181337262527224218754286722267460488272775520628757887537765574355577472886665265565684676665127725607178667124648456743654136783423575885881488884656755561382242813434331388718343467568652202582464248577278668868566828746002878784447875854848857835858755387877864748475428672766768256652758448626758887721127651627855146634474225416867561431871455577558688783338667831437358534358622223215817813741626866676588422482226607058270787576387686865484857118857578445746557885787877777827874842606444746652608836582528888588685371181112521611447728655886523511888377373464852565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3202846975088968, 142, 90, 49
110236677865305576748223576848212588866735836384083075785525584682816754843745441111847574128678534276137171413181777666631336875726558826207088676445205080406220848575785563756377827666226456587227757547727825873872137514574012813112647868422558887665653745635755558737242862747137781323783661126688705626434240772668228873615860842768755576487475654834555578455765485756786887455448868762775654446876477268368175887286151132851444844587645386667514434871154368553678185578867834445378546551783833211831818645622023675687678466664008602222866838877688844487454817777675855445334822777672757828878844774044338652607736686568487688268351176312568615346768555287773817748877375464552515622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3212121212121212, 150, 106, 74
352375325352265087827768361487573676333558886588260266735575842488266374642511574462164258533678673428836731784432757767321263875886456282308088868414606006474757667445764845763524827282568655685864426768718655872613768674848016812447631711845486758764477735464737538837232282447511358523314615661353702683626341788672623786680860046626785566888848645844557575575355357876864244772575822666528864646854544227857115827766661182888858837874868385663566411888453365877578583658473831837854446656723322263137511756823566678668688426664607600020886538387586565884477847877618845746554585877677777887448844704474738666688836582664867578668878186373361611346463658286727511746354853464853567228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32407407407407407, 162, 105, 57
320884832705228267374244468448753725742574738582466778654387642558353388748448616164465267527855328823766136711332433827820274338662677873308657488613086566684283787478537855753356825652584266484786256428877761157712625571558862563847711164456565885774643855866757558825533813742313761371313755585868653268263588678822565088786862820682685684888848455774856875545365388276486228222776872722525864646858688266355875718266618683188446847484625311822476133678424888657888768678868671344874536351127354245811131756662842655667482227264087058006766536385586845844457147875515457475534525775672752828474854776047336656888788562528468588665878586112368565346728638266577811886877373554553517622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32567049808429116, 127, 85, 49
655028175405832047865236588474567735356477667387703355584546252665613658748815674111423678547885788823131885734171435722680225271876656275280054888365770520476527545485767844558856575286528825587864464647528758887166757111584482544147717763855456188681847443588564736327242713753587155575311453528658605746474641688262276688678832800722756676678775445734766535855363325877847844725425872776575854264678587646758887711287818187758414688454820465873514713818854368553588538354443831334378436341127822343317111676873022755568428266266607078000787538375586845844854147875515457445554522787672772528848842706047746566608838666564488684688851581173528665366423635266777587748357353554852565228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3274021352313167, 130, 92, 59
018168742758826546576627577841658676843528776808273376785375472775818564324818587128743628563774685876511681713571131787510424214667238378607745323483885724002732678585788368368477747768786467644824666545783266688618625674688086512852738761852867737888657437865435748327248847154813788528745553186652575526766388678282743782610538278282656764848755855734855578848755555878864747274445628766628228262858588626365881821166661132785418887485220311677516414618155867567651583357677331865333756381137852265127538555623822888684474287676608678420787536875586544487877847757515445446337585887882757588448444776447346652887888682624467588288351186112528515347463555266723581848874855556553567262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33073929961089493, 130, 85, 42
350576186465541778375153475781587676762360780502463272677428888268663367273417111221424478426343422758133674174774484257635465264822685672576767668362755682606755684548335364488357475678584826566828674625885255683853858525848516847164737363153467868785487347556434447585383883132383765735745465465356572782474555742884646062780050070026686674445845686878856575853763455727767727422745266726668658662854644668365117788262611287158144588485648261873576173878834388867855768538868875364554435586727833265335131675873843656677828467866788558026786836377678844447457118777518447476357882787672757827478452706444348566608836662524488574265378571373368561447423538267523517788377875456553565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33112582781456956, 150, 100, 52
335626173553467534524767385138888578734527757282885545853657482558678247232818886868723670568786338838551688781384251237337864625658665675300665488343080676872085645648754353488356577266624866567864754625117758258663720564682856813452616711723886157835858383854535756732388783644138711515731711525666256246674348777728563066686060706726656764847476454778865535458343357777887747754478268662566254664666587626788887228762668237185148588587668311667574471881134875568671533374478665864838446581132852763817158646863866655778422467666067002476866878375576845447477847877675855445534885875687757887478444604444346552888838682564888678268371576113568665367468658886577817786854373564553515668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3322884012539185, 143, 106, 70
745844771462347885836868586515278724616225886677272000888587552562316376274417574114715228455388573756181178854581283336668262370456555328605404546644252600076520767878757358568457574866585867486268622527523878607613165728548552584457636368145365558434843754684764741773853213133581388718341455661663255562234658577686565623716824040288656674478478686878865855458755325858487824275425826666678624646768674666785181211127651287101854537587848281623414734183154567868575763637468835347373554386632834365837113776863823788684874462864088058222887838377586564444474148755518457776557585787882657588474454774474336662887888682668488578665871571372521611447728558887523587788854353564552667622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3323262839879154, 162, 110, 59
654524814272521662685666768448753725218570550582865223734658484638272388723575685111865277527855328356837775755172237827820264338652672373308654423263275782860202545638565768545324885862286646884786256446778668857766728615448062542456678744822477538785673385666757558825238883742383761371314757468338675626264551778724568872085862820682685584487448485374856333545365588276866728424446876826528624464774644266887871711162166632708446847485828286663514174883453875557851785378677331344874534351727252245811131756862842655664482282826767678006766536387576544444454848755515855475354585875672752588848452606074736556807886662628467674665378571373568565346728638886527817846874855456833617662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 144, 92, 40
166576584686365656675867561724752683251350257578220723758527882767773546636516441826143577455684552831315778451588284655138375320458467885505665442475028080286205547447367348385324774656756645474866454477515778802813168165486453067662446843722578755475483335454768548333348213743321751771281667666662502548763205782226275886015530722786758686885875855334765573853555428227864227774726276672766624244674584666367817821766156637788154887557625466863564711673835575557888563354873871347334435641123352345811133645866026776677828427822787508406766838887676544447474147875515855776337882775882677888874842674074748666808736566524888584688358171172368665466468535886723587848357875456832667628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33433734939759036, 139, 111, 82
263036242207442356585664237827752684132465530676252048585847477577365254636517616126648625566658674828135834185312314655838375135878555886507658683665602024082737874487885844453857884688768258585768467778725821188862637724578086867612646861146357568765855357558755168337258243774311551778744411481666583542622688867226628023768768702786658686885848686843767555555563425777764227774726676672765256464674544228858115287727666282788158547557620416863664111673833578557885563354863334837374555541683824745831133545862523655778678467622707578002887538887678545484854147875575847776537822887882652528874842676074736556607736682524487678688371171313528611466428555267523581748857853456853667268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3371212121212121, 120, 89, 55
110146675400865244726855776848268672862668260482063255455327856775352577326576571878465277527678534777861734553733754767517222111578685375287508566844020506088000848575565864555354872858284655844267427665118866202156827575874883843112147868422558887678848787455477568875233763652811758535211761128688783586773250544886748883660020202280655784845476845843555578455765485756786824422578868762775654454778677726368581288787151132801444844587668411872611173173823867563888765634873874367838546551783833241137818645226823676588478786224000672206866578385578544887857848777575457776354885887677757887874842706044336666608736566664868678285358581112561615346723558287527817886354855566833565622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33783783783783783, 130, 100, 66
633787882572762854885734781144662232858770468424253343887348554475386687388718845474168555727386328828516715831731773266610672215822278656247040472643622620686253678845837373753578747252525457476224424647528871882178868724846482817642647743745865535438343437565754741322853743742181715115841615661283752268233281668272643622060720746608855574878778656348565333445355327228766744755745878662526654242664647268887581727187816633785146688485248316663476131618125887653851783658678665367834736346133324711135138775823542685567478222872768508000786878375686865487874848875618457776557525885687752587444854606444336662607888586628868678285371176173368515447763658266727817888377875564532567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3400673400673401, 171, 101, 25
135523814372521665825867568734758625641760834806205223734658484268763646683486441826143574455684552831763578481588281766587425824458467883585665442475022562468202545686567768545384774857756846884747257666888261272712830724888018067146148711756576767671653385465454566327253887654887767328811465666662202568766201778774673776715530208662675686675456844848755855578543558226784728424445876765576628464776447266367877821162166633101458644874848481823566474683423875653888788538643671447538556581732222711315831641626026878787482282824767508402886838885578545484854848755515855475357882775682677888474442676444338662687886566524888584688358171373568611466768558886527817846877375456852617262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3408239700374532, 124, 91, 52
166276584683365656675867561734733138832618857578420723758527882768763646683486441826143577455684552831315578451588281766580325320458467883585665442475022522470630845675534855748324774656756645674828277577728625852763628164656568042662416711752578583681483333454768548333348213744328351328811465666662202548766205782274275866015530208666675586488456855334756573853745357858464227472445876765576624244754487266367817821766156633188854887584848481823566474881435567653688768537473871447338556581782222711315831641826026776677828427824787508402787538385578544887474848757678857475337882775682677888474452604444338662687886566524888584688358171172368665447428635886723587848357375456852617262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3415384615384615, 138, 111, 76
622871835605738767538177815778213772252338820424625872754472477466373246638048171824744657455648735257786614583474235262861425171672735638745664672446602606004203745447737878755884775866228646674744756467825626882173750111848852814444418844726575585484355745585667438873858813143131315735313551176353752588772381867272675866670824206760786667685776644848787575553565427778747784452478662626775668644876574746785871718187668187751858888475220286823514133883834368868881585554648661464574535646627332341117558655822846886767884766224707070200787536385678545447477848777678845446354525787877672887844442674477348566688786562668867678265858571313528561347728558866577511786357873466832615262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3449367088607595, 144, 109, 63
310537385422421868525624575124757386741471726268803703455847682588316368873411145412463668453654623423353688188134457725311676815588582373676550545813002507282527784675534348558824527866588466465844767578777871682673158764872866817646177144843466888881853783656637538837232887443138385578311417585363556242433541744286643023080058720768778784677858854743557853543543385857786824272478626676776858662756587727355177827166658633785448834557228461622661711188125578667878535674868664835878544646133354245131153641276543775687628786824007652420866578377576545887874118777515857446354582877882772888874454606474736662607736662664888578668351176173328661466728658867577581848877375464532565268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3504273504273504, 125, 82, 27
310537385422421868525624575124757386741471726268803703455847682588316368873411145412463668453654623423353688188134457725311676815588582373676550545813002507282527784675534348558824527866588466465844767578777871682673158764872866817646177144843466888881853783656637538837232887443138385578311417585363556242433541744286643023080058720768778784677858854743557853543543385857786824272478626676776858662756587727355177827166658633785448834557228461622661711188125578667878535674868664835878544646133354245131153641276543775687628786824007652420866578377576545887874118777515857446354582877882772888874454606474736662607736662664888578668351176173328661466728658867577581848877375464532565268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3504273504273504, 125, 82, 27
686367144588546245247754567587512246732515520507200028837356888766862677743515816812624527458486458736151745774313281866328823115566465832745554628676006782674582784846888778753878742762264865876864474446885825853768130114652558582816411161145387765868858333484658547377284865754887185775241571581868286262632550644274665622770052040786688676878476486344885353848564488227847284772575828662575828252778574266368577718286868223185858838554628381127616711871135577878688138374677631347573555356133254243331511751222063676674478767676708678006886536377676845847477148877575455476337525887672777888878444704474738656807888662668867588288851581173328515367428538886577887846354375466533615222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35269709543568467, 133, 85, 23
368821343458733072638236457721362525364661277372608278657526464588866388388558545218867525125843783478351116418121353287327262871782275273746505672675880084662752568876868368565858842278654246485844764627128755252658767128678853763447431184453468185468388857686667556587858782637381551321733563666238603563636305664268728028665858028628776764877446844344866573548343358876884844475746268872728258662676488628758171718162651622188148687477668211127561171878424378667881185358848861837878735386137352243135531571662062788788674782862688072026767836375676865884474148875515445445357825785687777827874454604044736566607888562628467588688878576373561615346763655866577517788374375556853567622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 128, 102, 59
552721645286585255545833455425213565258375678852828060837425666538678567276056865824168460466846424376566838573412454225530822175654265236580067445386728577486533577538568364466388744757554647465744462448183651287616120724652482583664618314445555188668347737485764446522284742777828387571745651486258656663224250584726563728778058070066856777677775684833766578845364425778784748222478868862775628646658677666357887781786618283151416837577825261677471713178133877563588733657667634845353536646782334261835853676823063656784482482676008572206787576877686865447874147755615457475337582777687752827444852706474346662808738662664888674288851571313521665467423538266727817788377353454832617622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35555555555555557, 147, 112, 56
350376662253421658374428571147762646144577655382462772753427868636776748833547487412814520567336522876553841731574384237635465278774685672576067668262776272064722688675788364488357784252268846575747672666877256108173667518454083812454676368722887833664873753586764466527248345774331767721735765181383655762272605562268676888088752842080686674475748484848856575843363427258767727472745276772668658242754484646365117218166658683155446638457248281873576714688834375858681185574873864337373754341683854713331858546226562688577828467866788558026786578877678844447454118777518447476357882785672752587474452704477738656888838682624488574265351181373568511367723538267577811748857375556552667222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3576158940397351, 132, 108, 62
334778747407457587271745384328518148754531575686663240478347477678766246248747444118148560653445374748883631853334414262520422135754657685277665578246726087486530874645867355745577742886665656877288424765127755608858660524684582043654146863423575885881488884656764468587343245643187357533741467568652202226434588772272226078685768808262855784447875855848856835858555385877787287772478626626778864262654578726768511727186668187101418687877625311863471433881425387673658583377667865445373436341133223743127813556626866676588422467666787058270886576387576864447857847775678445446557882877872657528844452776044348562888786582528868678285871176113321611467763658886577811848377873564553615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3581081081081081, 145, 106, 45
578123323656732087775756271745513723186477266302762520588386258485713768223548147761478638653346373373351541885778217282518826165722675888600708465615708587224553785547835878755484484668664667667826662547827858858816858625578053883644631713453378535738855745465657751882832245157137517538835777461656203288473500848622625678568020002662786567688758856748566355575764427276746224425428668772675226444756677767768187781262611237881114537455660266162466174688853888857671585654463865447538754346783353245311513671863863886668822262276768508420867878385676545884477118757678845445554525785687672588448854706044338666888886662568887684665878186313521615347468535887573587848854873456532517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.365625, 137, 117, 66
010086541227261586568164714118686628611237725360425328788877254582613754646047666262414227627445733278337845711134433763838823660687436223645667588642655560808733688847565844588477484782756448575684266768523676877118155168678862767656111811745355533838343845538735158523288213657181555178845555571282772268426255678874768768775522200686688586647778646834886355458354588258764748474726278766728256242676548646787515881166611637701146588484228365663464411611455388578881588374877871447578554348183852365137531756863043656567428487822060650200886876385688564887454817775678857446337885885877752588478852776444336552608838562628888578285871576312368615467428558866727881746857355454533567628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3682008368200837, 118, 88, 33
320884832705228267374244478835752162742574738206003243737655844252785574844048816164468268437878354823766186711332433323688342120626232326780460463613686566684283787478537855553356825652566455444248274428877761158812625571558862563847711164452565885774643855634537141883358382172881588578883755585868653568263588678822565788786828726760856784888848455774856875553365388777786228222745622722565264646858648246355875718266618683188156584874625316177411433678824888557888768378868671344874555551132323765115533651876822856587424282264067602026867836385588845884857818875518455445534525775677672828474854676047336656888788582528468688285378171173361511467423538266577511886877873554553517622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3722943722943723, 127, 86, 18
528355575870041532236455767587818166384227287666050325884826544286385778778048565282877658537645653457785834775133471663331463170884466758348707878884806600864082684436567775388354827868556827886747776525127265652672837721554452842862416113443367168471478855464464767587238213142883358323211765565263756242726301764628268663088768248082778686645846455774586855475765387827484747254525866826778624252666647626358185788186168622101416638857268466123416471183833587558858535538863675344878536386683852265317818555276822855664674222664788570476867578877678845444874148775615455745534885875677672587448852674447746666808786666524487674688871176372361561446723558867727517786357373564533617228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 128, 108, 52
577048144288332554277834467587512246682478238508463866588445578788615562334515811712875668645473732453857785774313281866811245221672682383346785878364225727072283545587857743566578747768256256675726726628585261177168738724574553582816411161125387765438858387658658167377284865754881185775814511128868606748724208782874226623088768878002885567677446485744885353555754488257786244475526226722728226666658584648388517288767816237108854848485845261127411171181835578867681765574468374845833756651137254315331111745272063785574478787664067000426887538375578865887857818777515845476557882777682777587844854774074346556687886582664867684688871571113521611447763555287777581786377355566853565222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 145, 120, 55
246681124443582235247138315825232768244765236402225273557527857756785778238077687824628430737775485476315746713171334386537236365772568338707648522283252072464735575577588354585384745858784447874768474628518728252658160524574568744852411164425355765434853745534654147772842787132331788131845411175886705728274548887624563786786520878720675677885456455773885835453544355726884887255475868766568824642754474248368875288266868187885814544887225211163474171671823378857551168674667335337853536388187224245115153645862846785778684767226667058226767836375586545484877817755518847475334885775872677887878842606444748656607738686628887588265351181112561665447428655267773817846377375554852665628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37623762376237624, 127, 114, 62
577048212403332555775138255443217643786418238508466026588455578788615562374516161711664277757735784271331778131538377282811245221652672325567785878344225727082283545487857744463826827252256257675226467526785266657113738724574553587156676311745486537471655743555767731572252242142181111115313451175656252768632200784772748883768558822686778566688748645373587835848755525757447227454746662762678264244754687648388575211222818123781116837474665461127411171171133578868685538658643835365878454648683824745331111745272542885764628787664067000420786538375588865487854118777515857775557882777682777588878854704074736556687886682664868588268378571112361661347763555287777581788377353566853567662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3793103448275862, 126, 110, 54
510528142207442354228678764781878345284478286827483055758456278467365257882555115212863734437734655226857878115531217782181472218868437872360645526875700770024650844587887355545827785276268847584828467728723821188862638518442486883612646861843557538765853357538657168725258243774311155313744411486866553746226688867226223023016024846768785784887748486843767555555563425777786788222445622876626856464654447226758111811222116223781156544874860286122566471183453577663658765577673634837374555581633824763137531751622546858788678767222700558402787576377586845484474847877678855476337822887887757888478842674444746556888786566668868584285378576173521611347463535267723811788854873554853667268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3851851851851852, 124, 104, 42
310233385477821782776724586424752522148334528608402055458557682637765644773411145412463668453654684436551176758583111782311676815588586256370060325475288506262685747546567374446358724852754426644244266625875825282673158764872813012417738364132367788881853737838777168585232885173387351313285761168256676646434681744622776662780054706006678767675455654743587853443543385226484828754546662662666268256766577727355877827166661637108448587577660465672474711188123578578675133678878364435378744648682224315111133556223543785777678222624767658072786578375576564884474847875518457446357582885872772888874442674474346666608786666664887688268858176173368515446468658867573581848354355454532565668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38869257950530034, 146, 110, 27
510528244506847662366176454781878345383530560870680520434452258636682687882577517724828620125834723848566778181312257365165824818867466282360648685683070770024650685648868573365826877857785457474246654445825661678666128518442456844467631864843557163475347344854667136825888882672313715725783461668253753248474258848686648823510058800600878687887758854738565578845343385857887288425745626876628856466874688246758111881266811122181456647555845486122566411818435878877581735657668665334338454346722823315121118555823863776567678487822608058402767838877686565847457848877615447476554822887887752828448842676477748662807888686528487678688371186113561661346768655267527881846874873466853665268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39057239057239057, 139, 116, 42
715746137863427554888657388113351532761437264688003843864647564572315562876516467886663768723645733477516715411434281232527672215824277656500558472646775520668757887537765575443326825268688657466844764746788871187158668611848052817642647743745865557634473345565755561332242843742181388718343455678383772262464688577882545866566828746008855574878778656348565333445353357877866744775428672762576624252764647268885581827187816633785146637474225416867514411671455577558688768638868831437358735346133324211135138741666542685567478222872768508270787538375686865487854118857575847476557525885687752587874852676444738662607836582668888588685371176173368515447728655886523811888377373464832565662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3939393939393939, 121, 117, 59
715746137863427554888657388113351532761437264688003843864647564572315562876516467886663768723645733477516715411434281232527672215824277656500558472646775520668757887537765575443326825268688657466844764746788871187158668611848052817642647743745865557634473345565755561332242843742181388718343455678383772262464688577882545866566828746008855574878778656348565333445353357877866744775428672762576624252764647268885581827187816633785146637474225416867514411671455577558688768638868831437358735346133324211135138741666542685567478222872768508270787538375686865487854118857575847476557525885687752587874852676444738662607836582668888588685371176173368515447728655886523811888377373464832565662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3939393939393939, 121, 117, 59
168357643347736775226733334548336643368627780656628256434676248456656562834748687274127777455745378221337584155721387352531825275772272828245407463263775020820530588577867748458824747867584668466288677728173778288878655665458552843617676181133577183665387733634737568385388362773188767728841677561852703288632301874268528672785724008786878787477755645773585855558564525856744248422525676626576866442758474628757585827767616187188818688557240381862514431613153567577671585577648375364553435658632853261335853771622863756578888426276788052070886536375588564884474117777675845476357525785882777827478852676447736666887738662528467584685378581312528565467468635887777817786877875566533617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3959731543624161, 122, 118, 58
576844833666507842377845276334673186756614860474885860478456654268265372232855616716824257528443588348813815585188785236585465878764736688286045628476206700882002548485587544788877424657254627877724452476873228172616755564674482583466671783722388155765455433838565737537383862632317567338783655521652755762266555862684675686715022808782775786485775855738867333478363427726884248252776828826766866644766584666865585228782811123888148588577668281163474433678854875868588568354873875835858554651732822711821818755622523756587422487622608078420767876885686565487854148775678447746534522875882677527478854604044736556888738562564488678665851181112521511446768558867527811788877373466833517262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4064516129032258, 142, 126, 42
148323816422232836327137486774662136254427728652400002457542288787852682382516616268415260137344783878567734185173381762620675678767476758788668463382686527206723765648758364763558572782656428565268254727783668852878127665548866584442648113833578137878485744554657758787542212453188317373385615188638682743472241862868763863070052226288855784477758654848765875853543587728867784725526672672525866666668584768758187887262658632851454548575625286173616131811453377878851765634647361847838735658723254765115851676226842788767624462872088658020886876887676564487474117877678855445354522887887672527474454704047748562687738582524867574268878181373328515347428655866573887848374373464553665262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.41379310344827586, 114, 108, 39
387577647552358742686766778831752162718570550206003243787655844452285574844048811888673478437888374356837775714318337823688342120626232326780460463263275682860555745638734853385558885862266455444248274426778668858816858615448062542456678744822387538785675845634537141883352362172888588578884757481333705646264581667688568872785828726720856784487448485374757333553365588277766727424545628822728264464774644246887871711127858682708156584877848266177411433678824887557555585537678331344874555551132323765115533751872822856587424282872767602026867836387578544484857818857578455445354585875677672588848452606074736556808888582624888688285378171173561511467723538887723511748374373466553515262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.42939481268011526, 141, 149, 57
357371722675327075628847738744332738712464824427473728488357547538862566336578171488878468653438538736161144558114771862820345231856288688275408386213020500064727745675554345568827884657625466545224262467188228652166857771872418717112631318126888587481478757436655457732283385747527715731281417621266206622462655687682546676085538706700676684847475646838787338443754328857867888472426222822576854244768678268388875881126651132158414637587225381122661413688453588853888538678877334444333734686787833343121111756623563788788822466876780508426767878387578844844857818857518857745357582875687652887848852676047336562807838666564867578288878181113321615466468635266527811788877873556833665668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.43125, 146, 138, 36
552721645286585242247756814518356183336334656578088753535482557278378564278056861824128738126746458736185688558723255355130622375727485236580067645384070667686587677538554573463388744757554645876744462777123876287818630715652812813664618314445465188668375435484677746582884712177828388523241661165886786668224200587874575783715730700228786687447875456344786578845364428778784748222475828662576628646778677666357887811166111637705156837454220381177574113111833567563588738657677631347533556388737333343315131546826863676674484487676767570076886536377686865847457848855515457475337582777887657587444452606474346556807736686628867588668851571313328665446423558287573581888377353454832617622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4536741214057508, 128, 142, 43
526288881227261586568164214113686623786258825360425328788877257468885574873517567876645464455834333278337845711134433763885463231774765758645687588682655560808732584675787375566577484782756448886846424666523751272618655168678862767656111811835468158838343835455565558523288213657181555113345767185268685243674350588722225628015852070686875766678748844733886333543564328858746227774476278766725256244756487766387185228182661182108146588484228361172564411611453585657881588374877871447578554348623232365831531756863043658577428787622787572000767876385688564487474817775678857446337885885877772588478852776444336552608838562628888578668871586313568615467428538866727881786854855456552665662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.45394736842105265, 119, 138, 47
126288881227261586568478864113686623786258825660426370533857464466882657233817547781868550743734333278337845733711717256325463231774765758645687488682655700078753777545787844385577584757756448886846472465128275603816655718882512067162111811722568158838643437588555451535888842754833711378215561685268685648274558868672225028015868708700755787647746485733886333543744457878864827274476622772775628446764677666357585221187661287808146588484228361172511771611453585657881565557668361464578554348623232365837151755873863655787828787662707572000767876387576845847477817755678857446537885875877772588478852776444336562688888662628888578668871586313561615467428558866727881786854855466552665662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4778156996587031, 114, 140, 39
150246874427865244835727757437267133752218260480063255455327856775352557326576571816715257526783683227861534553733754883127265211578477858588767485413020506088083585648565864555354872758284658844267427445775261677768127575884883843842417868753468887688848787455477568875233763652811755535211773488266555743474501648688668083660020202280655784845476844844755535543744388727847824452578866862566264254778677726365871288787151683708446837875628411872611173173823867563888765634873874365358735656682222345835531745272823776588478786224000672200866876877578545844457848777575457776354885887677757887874442706044336662887738666564868678285358581112561615346723558287527817886354875566833565622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4782608695652174, 102, 132, 42
163634661720506734876176437827838544132435550676252048554847478636612684746577567128163275446373574828581838181111775286617623868672777673646000683665602024082737667848855844453858884688768258585626474676825661673666127724578058567856717864146357763475347887666658558585883765174811711511845515421663753542622651784268628068585562800600878677888758444843585578553365385776447784472725662622566254456874688248887815821266811127851116837484825266172466413111835875577581735657667665334338454388722832361117818576876562788677678287822608000072886576887678865484857148755575847776554822887682752827478852774474736552688736686564887578288851571113561511366428555267573581748854853464532665268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5719424460431655, 104, 159, 15
