Genome, Fitness, Wins (X), Losses (X), Draws (X)
410055814278302084725433437187378224146311435550280046677328557776373562746581885171725465763384435728165878788411271233135872214526288852378785665242256500824752667538737844558886472262628828887647256566518276607763738568474483863412747888423588187871457854854437431772352717644117318125341551676336655246722245844626745772615754770028888584485855656378756573548363458758886287775748266865578668254876688747788581227726168682885416838455865386623666713888825885863885568334673634435878436586132823245317818646226066655768878226626700058070767838875678844444857848875515857745554582885687677528448842706444346662688886582568468574688858586112561511367763555267727517888857853564552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 196, 28, 72
410055814278302084725433437187378224146311435550280046677328557776373562746581885171727465763384435728165878788411271233835872214526288852378785665242256500824752667538737844558886422262628828887647256566518276607763738568474483863412747888423588187871457854854457431772352717644117318125341551676336655246722245844626745772615754770028888584485855656378756573548363458758886287775748266865578668254876688747788581227726168682885416838455865386623666713888825885863885568334673634435878436686132823245317818646226066655768878226626700058070767838875678844444857848875515857745554582885682677528448842706444346662688886582568468574688878586112561511367763555267727517888857853564552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 196, 28, 72
412346246708448586766774857871656624852677450687422863788547672736373348848086187421615725756733432228765784138128274687861433128574237276547685448846806724486087844877864873765478725788766426576248252747183766878653657724656562063867731744736867783834383434584635566773344887154188381571314517578268586246772688872728545663615838248286786777645778444838786338555765388727747224425778278762728228666656484766355515787766618227785414887587620486127576711871824577557881735654677864344338735641637333213117858755663026888784878487226660550406786536375588845447477817855575447775357822877877652528478842706444348552687838562528867584688858571112521561367763658266777517846357855466833667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
410055814268032365267777218871656748141757465206870256635888458785358387748886464421645465756873785353537511158128277266168234111522768326388565478383702720466252545646868873383424482887766425576248252747187255153663657174574058584816118311136867783834483434586454166322358747432328557571314517678282606748626505567678746688788064008608656587478478855843556338555765588777864744724576678775628228666656484766355511787766656223751114884855645466867571133178855587663581535537447864347338735581722234745317858755663022756568682766274780658072767836877686865844854118875515857745357825875872672527874454674474346662687838562628867584268858571112321661366728558266777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 160, 20, 28
410055814268032365267777218871656748141757465206870256635888458785358387748886464421645465756873785353537511158128277266168234111522768326388565478383702720466252545646868873383424482887766425576248252747187255153663657174574058584816118311136867783834483434586454166322358747432328557571314517678282606748626505567678746688788064008608656587478478855843556338555765588777864744724576678775628228666656484766355511787766656223751114884855645466867571133178855587663581535537447864347338735581722234745317858755663022756568682766274780658072767836877686865844854118875515857745357825875872672527874454674474346662687838562628867584268858571112321661366728558266777517746857855466833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 160, 20, 28
470646211427538247237837438123762568146620838202663303863422547466755567328786485866815724757475655428165184838128277235325222865557656872360765428216850767686052567537358865585358445856288867576247472526577821252612157768478862042467778188826857157631457853554437461773883847432328551325341551576358576266772658544272578073686850076266788586485878654773555853875363458758846727472728228865626864662768588747785811887786161237151856544855648486672514134888135885857575535577663331434538754646183224313111853546826066788588878227262708070222887876377676544444854848877515847446334825887882757827444452674474336662687738686624487674688858586113521515367728655267777517788357375566553565628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 196, 28, 60
474266726708486045227868434413266624146320868202473342484688566766373562728516585171725465766384435721167885188422271223818462860472732628308757328673802724482282667538765863365357585262288857446847756566513226657753668711878886783852677883423587187871485353556774767737834365157528755523713511576358553528276348577626726876010850076266758566677445656378756573578363425278866747225748866866575668264876688747787511887727811137755416838475865386623666773883155375663885568334673631335858556346133323315327133646826023855768478462826700000400787836887676844844854117877515847476537582785877757587878442674044336562807786582524488574685858586112568661367463555266723817888357375564553667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 208, 32, 60
410055814278302084725433436187378224146311435550080046677328557776373562736581885171725465763384435728165878788411271233135872214526288852378785665242256500824752667538737844558886472262628828887647256566518276607763738568474483863412747888423588187871457854854437431772352717644117318525341551676336655246722245844626745772615754770028888584485855656378756533548363458758886287775748266865578668254856688747788185227726168682885416838455865386623666713888825885863885568534673634435878536586132823245317818646226066655768878226626700058070867838875678844444857848875515857745554582885687677528448842706444346662688886582568468574688858586112561511367763555267727517888857853564552565628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 192, 32, 76
474285847282486045247868434343266663883417856652723243735475672236386544324457677724623237765878384433765878188411474687861433128472752628308757328673886506608025848677864573745478745788226227867268767677583266878653657721644482017452176748753577167485685787868664167732844887154113385571313515661232672222263658577282526876775854248286786677888758444333557853458354428727747224425778226725768628246776688667785885821722861222801814887887620486127576711811854368673881735654673865867578554688133324265827533676673062675764478426272660508406786536877678845444454117755518857746357822877877652587878442674044348556687786562664488584688858571112561565366463558266727517888854353554852565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 180, 24, 20
474266726708486045227868434413266624146320868202473346484688566766373562728516585171725465766384435721167885188411271233818462860472732628308757328673802724482282667538765843365357585262788857444847256566513226657753668711878886783852677883423587187871485353556774767777833365157528755523713511576358553528276348577626726876010850076266758566677445656378756573578363425278886747224748866866575668264876688747785511887727811137755416838475865386623666773883155375663885568334673631335858556346133323315327133646826023855768478462826700000200787836887676844844854117877515847446537582785877757587878442674044346562807786582524488574685858586112568661367463555266723817888357375564553667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 208, 32, 56
474266726708486045227868431413266124146320868202473346484688566766373562728516585178725465766384435721167885188411271233818462861472732628308767328673802724482282667538765843565357585262788857444847256566513226157753668711878886783852677883423587187871485353556774767777833365157528755523713511576358556528276348572626726876010850076266758566677445656378756573578363425278886747224748866666575668264876688747785511887727811137755416838475865385623666773883155375663885568334673631335858556346133323315327133645826023855768478462826700000200767836887676844844854117877515847446537582785877757587878442674044346562807786582524488574685858586112568611367463555266723817888357375564553665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 208, 32, 56
474266726708486045227868435413266624146320868202473346484688566766373562728516585171725465766384435721167835188411271233818462360472732628308757328673802724482282667538765843365377585262788857444847256566513276657753665711878886783852677883423587187871485383556774767777833365157528755523713511576358553528266348577626726676010850076266758566677445656378756573578363425278886747224748866866575668264876688747785511887727811137755416838475825386623666773883155375663885568334673631335858556346133323315327133646826023855768478462826700000200787836887676844844854117877515847476537582785887757587878442674044346562807786582524488574685858586112568661367463555266727817888357375564553667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 208, 32, 56
474266726708486045227868435413266624146320868202473346484688566766373562728516585171725465766384435721167835188411271233818462360472732628308757328673802724482282667538765843365377585262788857444847256566513276657753665711878886783852677883423587187871485383556774767777833365157528755523713511576358553528266348577626726676010850076266758566677445656378756573578363425278886747224748866866575668264876688747785511887727811137755416838475825386623666773883155375663885568334673631335858556346133323315327133646826023855768478462826700000200787836887676844844854117877515847476537582785887757587878442674044346562807786582524488574685858586112568661367463555266727817888357375564553667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 208, 32, 56
474285847282486045247868434413276663883417856652723243765475272257686544324457677724623237765878374221151815483578315337621642165472732628308757328673886506608025848678765843365357545262788447666826754667815776158173157521644482017452176718723556587631378844466538568327833815177813385571313515661232602222263658577624726876010528840222656677888758454373587853473365588727466227424728866866575628246774488667888575821722861222801816887887668365667576474111854368673858183334867865867578554688133324265827533676673042675764478426272767570206786836887688844444454117755518857746557582785887757587878442674044348556687786562668467688285871576372321565366463538867573811788377853554852565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 176, 28, 44
440666726708802084725473361423762224142411435550273346487688582766353567686481885171725465766384432471366176578411271233135223814528278822388408376846700200006702667538737844558856442287764858576247456566518271252663735111674463587412747888423488187871485743634437467772352717644117318125341673475636653666722545772224776772078768222266785586677445656373757355858364457276486287775748226865576668244876688747785511887722168182885146587487228485867471473878823388868585188554647871837578546586132823311117818646226066656584624726622700000206767538885678864844474147857578847446354525887887657528478854674477738666688836682524868578665358576312361615366463555267723817886357375464552515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 196, 32, 52
410055814278302084725777218871656624856677450658280046775572287765373562746581885171125465763484435728165878788411271233135872214556688852378785665246656500824752667538737844553424482262628828885647256566517255873818867724656562082467777888423588183834383787884668168773358217644188781528841561578268586268462345844626745772615754770086786587478476685838786338555763458758886287775748266865578668666656688767785885828762618223751114887587620486623666713871825885863885568354673634435878436586133333215317818646226066655764878282624600508400786538875678844484857848875515457745554582885687652528448842776444348552688886562528488574288858586112561511367763558266777517888857853466533567262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 192, 32, 40
410646211627508286766777218871656744358314267658458055775572287785358387748086464421615725756733432228765784138128277266168234111557656725347685525616650767686052545646868873763424482877766426576248252747187255873818867724656562042467771868436867783834383434584635566773388262774388157571314517578268586246772688872728545663615838008728656587478476685838786338555765585777866247222445878762728228666656484766355511787766656223751114884855645466867574133873455885853858138637677864347338735581732822315117858755663026778764888282624600550222867876375588844844477817855575457775354822877872677887474452674474346662687838562528867584268858571112321661366723658266777517746357855466833667662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 168, 32, 52
410645726767506286768777218871656744358314267658458055775572288786755567828717587768665424756475652471366116571188333755315223111557656725346685525616670767686052545647358873763424482877766426574748252747187821873818867724658862542167771868433557157684383435854635566727288847432328551311314517578268576766772688872728545663686838008728656587478476654733586338555765555756746788722426272622568628656864484766355511788766666123751114884855628486672516474878135375677578535338673871837358734646132822315115858755663026778764888282624600550222867876375588844844477817855575457775354822877872657887474452674477346666687838562528867584268858571112321661366723658266777517746357875466833667662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
410146211428838235781448861123216744346620868202662303884688576766278557686481885166815768747733655428765784838128277265325223865522287885347465426816600724480282565886868374443458445856288467576247252747187255252612157678854483863467738868455467185634485353556774767785582242647387187375381563475688553528276341547764676073615838008728758566677448654734766873878543327276446287775745272625626864662768547227785811887722166122781144588855628486672514773888855885853878535538673874347358545546133224311111858546226066655588872462826700002206786876377676544444854118877515457775354522877887657827444452674474346666688888666524468578688851571112361515446463635266723587888357375466532617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 180, 36, 64
440653612277238247587878317118353268241725864852728752773585577572758548888871886761718634637783328433385534714188783355821423260472662386648045376842202700624505577678857355563377882878656227867247472526578251652813735111672068743856417118133567557671485743634434557732844887157311511518383573475636653266723245872284776772078768222266755587688875444373557338555763388227486788722576226775626864662768547667785181787762666622701846837574865386823514771671854877868581735354447871837578546586132323311117811775263826856584624726622788558070767876375676844444854818755675447445534822887882757528478852776047338662688838582524867584285378186312361615366423658266573881746377873456533565622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 188, 40, 76
474266246708486045247868218877656624146320868202473343484688566768373387748086677171725435766384784443765815483578315337621642165472735725308757328673850706606052545646868873763424482877766426576248252766515776158172157724654562042467777868436867783834383787884634767777833365157528381528813511578268553568466348577626723726775850076222656677888758656838756573555765485728887224425748278725768628666656688766888575821722868287755416887887668365663666774111155367658885568334867865845338736588732323315327533675663026678764878462224600000200786836887676844844854848875515847446557582785887757587878442674044348556687786562668468584285858586112568665367463558266777517888357853554852565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 196, 36, 40
440365726767506284725747257188378588142410530864676803875372247782755567686487667768668634135783352471366116571188331353525834111582656725560468376846780200006702865488358873763424482877768426576248472526577821873666735724688862042167117118133557157684383435854537566727288715454328551311314513571238276246772680544272565666686854076266758566688858455733555853875345455756744744722475272622528628656864484766355511227126656237158146587487228485677461414613423388868585188554447331837358456651722323311117811755672043856584624727266680650426867838875588544844474147757578847446334825887877657528474854674477738666688888666524468674668351181113521615367728658266777517748357855466532667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 180, 36, 52
424266726708481245227468434413266624146320868202473346484688546255786544326555587724645465766385435721167885188411271237818462860472732628308757328673802724482282667548365843365357885888226627485266476578815776158173668761648882817856737841423575137881485353556764768777883747474117111125333411576358553528276348577622543726775858248086855666487445656378756573578363425277446787422778266866575668264876688747785511887727611137755416887584845265177461473618154877653885568334673631444838546586132223215327133645873526888777878262826700000200787838885688565487854117875615847446534585875877652528878454674044346562807786582524468574685858586112568661367468555266723887888354355454553667622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 172, 40, 76
410058814268086045227868434413266674146320868202473346484688566766378387748816585171725465766384485353537511158428271266168834111522768328388557325673802724482282667538768873383424585267766425576748252747187255153663657174574058584616118311136867783834483434586454767722358747432328557571314517678282606748626305567678746688788850076266758566678478856378756338555765588277864744724576678775628228666656484766355511787766656223751114884855645486623666773883154387663581535537473631335858556581722234345317853646826022756568682762826700008000787836877686865844854117877515857446537582785872672527878442674044346562607838562628867584268858571112568661366728558266723817788357375466833667262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 184, 36, 32
418641527578431275875878361488378588142417467852280862773585577572758548888877687761723477167434784433385516571188231353525834268472662386648468378842202700624505577675857355563377825668656227867268767678113251658878668721676016587412448868152356588865385743634437431783388715454318381528843665666866752246266308877722528773660530076266785586688858484873785353558343428877486788722575226775728228666656484766355511227126656237158146587487228485867461414671854388867881735334648635345534546551722323213831511755672026886584624722226660508426766878885588844444874818757578847446354525887882657528478854674047738666888838562524468574285358576112561561366463558266573587846357855466532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1518987341772152, 204, 48, 64
440656642577302084725473361488378588142411435550280803875372247775278556686487667768668634135783352471366116571188231353525834111582656725560468376846780200006702865488384374443428442687724828576248276465877821252666735111676016587412646168826867557671485743634437431783388715454311515111241515466238276246772680772224776763615838222266785586688858484873786353858563388226744744722475672622728228666656484766355511227126656237158146587487228485867461414613423388868585188554447331434578456651722323311117811755672043856584624722266680650426867838875588544844474147857578847446354582885687657528478854674477738666888838562524468578265358576312361615366463658266523587846357855466532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 188, 44, 56
470646211477238247587873261487551628758665638877463228563428558657815677878517184768118734757475622228735784838188337266668234111557678822380765428246700200086652547488384765585424482877766426546647276465188251652813735168478862042467117188826857757671485743634435566772258845457311515311241515466238576266773545872284776772078768222266658586485858684733555853875763358758746727472445828872526654244866574628767587788286161237181856544855645266867574134618135885857575783554447871434538734646187323311117811775263826856588878227262708070202866876375588844444477848877578845745554822877672777528478852674477336556688838682668867588265358576312361615366463658266777517786377353566553565628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 176, 44, 68
425644127378838265771448861123216744352420868202663303884688566765273364633485461882674768747733323333185878138128277266668234835488676286648045548842202724480282665886868374443458444856588467576247252747187255252612157678858458043467736843746566888861383345458738431877348242647811111528843465521238583728266308848282528773068050042700656686478476655744766873878543327276486724722428276765768824266654548248865885227726868227781454847887625266862576711671854885853558133377677865347354546541727833765321853546822066888588872462864080672402867876375676545847854118877515455776354582877887657827444854676474346662687738686624487678285351571112361515346463635266727511888357375466853615628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 176, 44, 64
455656642577302086768473361433762384141310435550280328563422847775278556828717587768665424756485652451366116571188233755315223111557656722388745528215870767686052545647384374443428442687724828576248276465877861252818867111876016587412646168826867557671485743634477431783388847432311515111241515466268576766772658772224776763615838222266785586677448684873786853858563388226746788752428672622728228656656484766355511788282166127158146544885628486862516474878135375677578535338673871434578734646183224313327138575223846755587878722262768070206787876377588844844477817855575847446334582885682652888478854674477738666888838562524468578265358576312361515366463658266523587846357873456533617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 168, 44, 64
455366211627508286766747257133762388141310530864676328563422847765358387748086464421615725756733432228765788138128277266188234111557656722388745528215850767686052545646868873763424482877768426576248472526577255873818867724886562042467117118136867783834383434584535566773388262774388157571314513578268586246772658544272565663615854076266758566677448685838755853875745485777866247252445878762728228666656484766365511787282156227158146544885645466867574133873455885853858138637677864347338735681783224313327138575222846755587878727262768070206787876377588844844477817855575847446334825887872672888474854674474738662688888666524468674668351181113521515367728655266777517748357853456832667622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 168, 44, 56
450646211627508248826777218343256744358314267658458055775572287785358387788776464426148457126434784433765878188411477266168234111557652725370088525616650767686052545646868568743424482877226227867268267677587255873818867778886862042467771868453577167485685787868664167732888262774388157528841561521238583268462308878282575726775858008728656587478476686333555353558344428777866247222445826625768628464876688767785887828762656223751114884855645466867574133873455885853858138637673635845533754581782822315111833756873566778764888282624600508222867876877678844844474848875615857775354822877872677887474452674474346662807786662664488584268858571112321661366728558266727517788854355466833567262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 160, 40, 36
410055817378302084725633437523263624613571425387628066677328557485863362746487686716665760555758758223185878188411257862825872214526676856778745548842202724482282667535857354558886472262228828567664426568887775203162735715584853787456718314823588557771383345854437431772352717644887318125341551676356655246736308878282528773068058276700788587648856856378756578558563428877486788422775676765578668654876688247788581281787658183885416847855865286862576711678853878878851533538663675347334546546137223715321831546822526676777478286664080672020866578387678844444877848875678455745554582887887752527848444676074346562688886586624888574688358176313568611367763638867727517888857875554532667628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 124, 36, 52
410646211427508286768747257133216744358310530364676328563422847486755567328786485866815724756733322228765784838128277266168234111557656785347645525616670767686052545646868873763424482877768426576248252747187255873818867724888862042467778868455467185684383435854535566725582242647387787375314513578268576266772658544272565663615838008728658686478476655744766873875343325756786788752428272622578628656864484766355511788286166127151146544855645266867574134873855885853858133377677864347358735541727834311111853546822066888588878227262768070202866876375588844844477817855575457775354822877887657827444452674474346662687738686624487674668351181113361515446463658266777517748357873456833667662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 160, 48, 64
474266726708486045247868438348851224313571468387628062635628587466863362686487686716725435766354374221155815483578355337621642165472732628308757328673886506608225788535884843365357545262788447666826256566515776158172157521684482017452176713423587187871358353685437741322842285774888385523714511128236753528276348577628726876010850076222656677888758655878787578575345428777447284222528666866575624264876688766888575821782658183185458537887668365663666774111155365568855568334867865867378736546633323313317153556222066675764882767676600002020866578887576545444477847857518855446357582785887757887878452674044348556688836682568468578685858586112568665367463538867573817888354875554532667628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 172, 48, 52
452353642577331285781448861188372588146327868202680803875328557775278552746517184768668634135783355728165878181188333755325864235682688832378785665242202724482282865488384374443428472262628828887747272526577826607712157678856018863462117118133567557671485353556774731787258845457311515311383551576358553528276341547766676073686850076266758566688858484878756573578563388226784744722475272625626868662768547228868581227122666622708416838475865386623666714613425375663885568374673631435858556651722323213327131775263843855768878462826788558070787876377676844444854118877575847446334882885682752888478842706044346662688888682664468574688858586112528511367463658266723887888377353566532617668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17721518987341772, 176, 56, 84
440666642577302084725473317118353268251725835550728703875372247775278556686481866768668634135783352471366134714188483255821423111582656725560045546846780200006702865488384374443428442687724828576248276465877621252666735111658586783856646168826867557671483833438434557732844887143581515111241555461238276246772680772224776763615838222286756777647875844333556353858563388226744744722476672622776866662666488667785185227166168133755848837574865361123516771613423877558585188554447331434578456686132223311117811756672543858784872487266680650426867838875588544844474147855675447445534882885687757528448444776447338662688888582524867588265378181312361615466423558866523881746377873456533615622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 180, 52, 60
410055814268032365267777218871656724146311465206870256635328557786373562746581885171645465763384435723537511158121271233135672214527288852378785665242256500824752667538737844558886472262628828887647256566518275153663657174574058584816118318423588187871457844586454166322358787432328557571314517676336655248722245864626745772615764008608656587478455656378756578548363458758886287775576678775628264254876688747788581227726168223885418838455865386623666713178855587663581535537447864347338436586132824745317858755663022756568682226626700658072767836877686865844854148875515857745554525875872777527874454676444346662688886582568867584288858571112321661366728558266727517888857853564552517628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 200, 52, 36
455366726768836235781448861123762588142420868202663303884688566765278557686417587768665468747475652471366116571188333755325223835522287822388765428216800724480282665887358374443458445856288467576247472526577821252612157678854568043167117118133557157634485353556774767787288847432328551311383563475658553528276341547766676073686850076266758566677448654733555853878545457276446724722475272625626864662768547228865811887722166122758144588885628486672516473878135375677578535338673871837358544646183224313327138575223846755587878462822088502206787876377676545847854118877515847446334825887882752888474854674477738666688888666524468678285351571112521515367728655266723587888357375466532617268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 164, 48, 44
452165767627257275871448765123762663888457450667863273533456276255786544324477677724643277163843624346151815483578315337618442165472732628308757328273886506608025848678335848365357545262788447666826756578815776158173155561648462817856711841845475137885478844466538568327833747474117381125313515661232602226273658577624743726775858248086855667888758846873587573575363488727466787422778866866575624264774488667888575821727656122755816887887868365667576474111854368673855183334867865867578554586132223213821513545873526888777878226272767570206786836887688564444454117755515847446534585875877652528844454604477338652688888586628868684265358171112561565366463538867573811788377853454852565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 156, 52, 60
474285847282486045247868434413276232683437856652728243765475242257686544826557675724623237765878374221151878188418375233821642220754237276570488888662808724480282667548768348346387547888226227485266474667815776158173157521644482017452176718723556587631383335458737558777883815177813115571333455586268783222666348684822526876010528840222656676485778454348786853473365558877446227424728226775768268246774577667368885217722861222801416887584645265177661473618154877557881735654673631444838745688137322365827533676673042675764478486664080508406766538885688845487854148855618857746557582785887757587878442674044348556687786562668467688285871576372321565347468555267723811886354355554552615628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 148, 48, 48
