Genome, Fitness, Wins (X), Losses (X), Draws (X)
412346246708448586766774857871656624852677450607422256635547672736373387748886464421615725756733432228765784138128277266138234111522768326388565478386806724486222545646868875383424422887766426576248252747183766158653657724686562084816118311136867783874483434584635566322344887432328557571314517678282606748626508582728545663615838248286786777478478844838756338555765388727764744724576678762728228666656484766355511787766616223755414887587620285127576133871825587667881735654677864344338735641637333215317858755663026888784878487226660550406786536377686865844854118875515857745357825875872672527874454674474346662687838562628867584268858571112521561367763658266777517846357855466833667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 188, 28, 52
474266214268486245227468438348851224613571425387628066677628587466868362686487586171745435566385435721857885483571273236168834110472732628308767328673802724482282667538768873383426472262766425576766476578815776653613657174574858817856737841423588537881483354556437741772352717654888118121314551676356555246736308874628728773068058876266758566678478856378756573578343425277446744722775678775575624264876688246788581887727611123751114887484845265177461473111154877653885568334867865867358556581723323345327831546823523888778682762826700008000787578387688844444874117875615857446537585877887752528878454676077346562688886586628468574268858586113568611367763638867723817888357375464553667622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 152, 24, 52
474266726708486045227868431413266124146320868202473346484688566766373562728516585178725465766384435721167885188411271233818462861472732628308767328673802724482282667538765843565357585262788857444847256566513226157753668711878886783852677883423587187871485353556774767777833365157528755523713511576358556528276348572626726876010850076266758566677445656378756573578363425278886747224748866666575668264876688747785511887727811137755416838475865385623666773883155375663885568334673631335858556346133323315327133645826023855768478462826700000200767836887676844844854117877515847446537582785877757587878442674044346562807786582524488574685858586112568611367463555266723817888357375564553665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 208, 32, 56
474236726708486045227868435413266624146320868202473346484688566766373582728516585171725465766384435721167835188411271233818462360472732628308757328674802724482282667538765843365377585262788857444847256666513276657753665711878886783852677883423587187871485383556774767777833365157528755523713511576358553528266348577626726676010850076266758566677445656378756573578363425278886747224748866866575668264876688747785511887727811137755416837455825386623666773883155375663885568334673631335858556346133323315327133646876023856768478462826600000200787836887676844844854117877515847476537582785887757587478442674044346562807786582524488574685858586112568661367463555266727817888357875564553667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 208, 32, 56
440666786268483245227468434413266624146320867202478346487688582766358387748086466171615465766333432221366176578411271233135223110472732628308757328416650767676052645646868873558856442287764858576248476577187276152663735111674463587417771861423575137871485743586455767882558762674117318171314551678288506746722545772728546772678768276266758587488478885838756573578343425277446744724576678775576668666856484747765511887767656223751116884855645466867574133878454877653885568334647871837338735581722234365327133645873523888778682762826700002000787838885688565487854117875615857446354885877872677887478854674474346562607838562528867584268358571112321615366463555267723817886357375454833667622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 180, 32, 80
452746642268036084725433437187378224146320868282280046677372247775378386748816885171725465766384485353537174138121471266168834124526288852347645525616650767686052667538768873383428742287724825576748252746587275153663657724672416587412747888423588183834357854854437431772232715644117315111241551676336655246722255844626746688788850076266758566678445856378756338555765588277744724722478278725768628666656484766785885228762658237158446584855228481867461414888824387663575588554447331434578556651723333213117853645672043856764878226626700008000787836877688845444454818877515857775354822877877652528478842674044346562607838562628867584268358571112361615366463658287723817788857375466532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 200, 32, 56
452746642268036084725433437187378224146320868282280046677372247775378386748816885171725465766384485353537174138121471266168834124526288852347645525616650767686052667538768873383428742287724825576748252746587275153663657724672416587412747888423588183834357854854437431772232715644117315111241551676336655246722255844626746688788850076266758566678445856378756338555765588277744724722478278725768628666656484766785885228762658237158446584855228481867461414888824387663575588554447331434578556651723333213117853645672043856764878226626700008000787836877688845444454818877515857775354822877877652528478842674044346562607838562628867584268358571112361615366463658287723817788857375466532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 200, 32, 56
470646214278502074725433436187378224146311435502473346677328582766353567686481885176825724757475655428167835838128277237328222865557656852360765428216850767686052567538737844558477572272788857444847256566513276657763735111678862083417778888422588187871457854854437431772352817157518311325241551578358586266772658544676745772615754776028885584485855656378756573578363427277886287775748228865576668244876688747785811887727811182151856538455865386623666734888135885857575568534673331434538746586132823315311813546826066656584878226626708070222887838875678844444857148875515847746334825885882757827444452674474338662687736682524468574688858586113521511367763555266727517888357853554552667628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 180, 32, 60
418841525450286275875873261487537744353734267626622266538587462267266352824075117218114470653444725843535641138188333732380275871687678822388468548846700200086652547485384765585424425687766426576268767678113251258178668721658486587157118848152358855861383833438435566772258862443128555133241665565353653262636388677782528776660530076286756777647858684833755353845365528276766747422445878762766866664876674668368817821286868123185114884474628486877411774613133377578885588534673631444838546686132222213811511756672566876784628482226660508426866878885688864844474147877515857745534882787672777528448444674477336556688888682668867584285871176112328661466468555267723881848854353564852567622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 192, 36, 64
450646111387508084785475257423762388352411435550273055575572286765273364633881885171725465767783353228765788138128277266668234814528256722388408328215850724486282545646868874463824482877768426576667456566517255252613867628858458043467736113746567788861383345458738431872348242644388157571314517578268556246772648544272765663615050022266785586478445656373787355858765585777867247222445878765768828666656484766355511787722168182885144587487228485867476711671854885853558168637677864347338735586783223745821853575222846755587878727262768070276767538885678864844474147857515455776354582877887657527444854676474348666687836682524868578668351181113361515346428658266777517746357855466552667628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 184, 36, 60
452346246708448286765463437117378248141557735580422863788888458785358348848086484424725465756873785253537511158128274687861433128574237725247665565616702720466280844477864873765478725788766425576248252747187255873663668568474458563867731848126867783834383435854437431872382717644118361125341557678266655246722688877678746688788064008608656587685855655843586533558365588777847284425778278775628228254656484766358581227226168682885416838455865386867571711178854577553581535537447635347338735581737324243117858775663026778768878226624780658072767838875688545447474817875615857775354822877877652528478842706444348562807838562628468574688851581112521661366728558266777517788857855566833667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 156, 32, 60
410146211428306235781448861123216744346621425387608066677628587486863557686486885166815435747733655428765715483728277265325642165522287885347465428673886506608725787535857343363386472256288467576247252747187255252612157678854483863467738868455488185634485353556774767785582242644887187125344651676358553528276341547764678773015838076220656666677756855878787578575345328777447788422775672625675624264876688227785811887722658183185416847855868266863666773881155865568855568334867865867378545546133224315321831546862526675588872462826700002206786578387678844444854118877515457775354522887887752527444452674474346666688886586628468578685858586113568615447468635266723581888357375466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 152, 28, 32
418641527578481275875878361488378544318314267852280346487688582762358387888877684421615725757743484433385516571188271233135223111852662386648468378842202700624505575646868873558856425662656227867268767678113251252663735111674463587417711868436867788865385743634437431783388715454318388118843665665686682246266305772228546772678768208728656587488476685838756338555364457877486288722575226775728228244876684766355511227122656223751146547487228485877461414671854388867881185554647871847338746551732822311831511655672026886564888282664660508426767876385588844444874818755575457775354822877872677887478854674047738666688838562528867584268858576312561561366463555266573587846357855466532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 184, 36, 52
450636212687508248826777218343253744352411435550273055775572287785358387788776464426148457126434784433765784138128277266168234114528278822388408376844750200006702667538737868443424472877226426576267456566517255873818867778856566042467771868453577167885683334584437467772352262774388757571341561521238586246772688872282575723675838022266785586678476686333787355858765585777866247222445826625768628464876684767785811787722168183751114884855645466867574134873823385853858138337677864347533754581782823315137858756663026778584624726622700000206867876877678864844474848875618857746354825887887657528474452674474346662887836682524868578665358571112361661366723658266777517746357855566552615628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 172, 32, 36
410055834268036045227473361413266748141757438450273346487685558785358348848086146421645665766384432471366176578411271233535433128574237276547685448846702720406782667537865843365356445267764658576247456566518275252653665715878086787867731744733488587871485743556774761777358747154187318125341673475236686268266348572278746872010850276266785587648478455373757355858364457276486287772748866866575668264876688747785511787766658227781114884855645466867471711178155375663581535537447864347338735346133323311317858755663022756568682766274780658072787836875588864844857817855578847446354525877877652587878842706444348552687838582528887584688858571112321661366463555266773817848357375464552515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 156, 32, 48
418641217378838265766747257188378588142467467302280860773585577572758548888847687761723477168434784433365788138128277253525834668472662386648458378842202700624505575646868355563377825668768426867268767678187255252612868728858416587412448861126556588865383345458738431783388715454318381528843665666866752246222658544672528773660550076266785586688858484873785353558343428877866247252448266765768828666656484766365511787282156237158146544885625266862576711671854885867881735337677864345534546681722323213831511755672026886584678727262768070276767876375676844844874118757578847446354525887882657528478454776474348662688838566524468574288351181113361515346463558266573587846357855466532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 184, 40, 60
474266226708086045227868434415566174146311868202473343484688566255786387344457677171725457726484374221135815483578311267818462111552732628308757328673802724482282847538768573768886472872726627485826252747188276607763768568474482584616118311136867187831485433556738768777883747432328557125333411576352653528276348577626726872010550076222656677888755656878756573555365488728886724424748266866528228264876688747785511887766656237755416884855645486623666173883154365568885568334863631344338746686132223215317858776666042675768478462626700070200786836877686865844854117877515857775354582785872672527878442674044346562807786682624468574685858586312368665467463558266723887888354355456833667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 188, 36, 28
440654846708448286725473361488266674146311435550470803875328857785273562746581585421615757726434435728765811158428274686168234111582656725560468376846780624482282545588737844555886472662628828887647257565118255873818867174556083863412646168826867557671485743634437467722358747432311518125341515478282606246772680772678745776775858248228888584478476685878886338558363458758786287775746672622728228666656588727357511887766656223751154887587620486127576713683455885863881563334873635345338736581732234345317853755663026778588682762826700052400786536877676865844854117875515857446537582785682672528478842776444348552888886582528488574688858586112561511367763555266727517888854855466533567262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 176, 40, 60
455366527578431275875878361433762388352320868852676328884688566765273364633485461882674768747733323228785516571188231366668234835557656722388745528215850724480282547675857874463824484877256227576648672747113251658878667671676058043467736113742367788861385743634437431875348242644388157571314513578268586246726308877722565663615030042700656686478476655738755853875745485777486788722575226775728228666656484766355511227126656227158146584487228485867461414671854388853558168634648665347338735551783223765821853575222846755587824722226660508426766878885588545847854818877515455776354582877887657827444854674047738666888888662524468678265358576112561561366463635266727517748357853456832667622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 176, 40, 48
470646214278302064725433437187378224146311435550080046687528547466773562736581885176825724757475655428165878888411271235328222214526288852378785665242256500824752567538737844558886442262628828887647256566518276607712157768474483863417778888423588187871457854854737431772352217434118311325341551676333686246722248544676745772615754770028888584485855656378756573548363458757886287775748266865576668254876688747788581227726168682805416838455865386823666734888135885857575568334673634434538754646183223245317813546826066655768878226626708070222887838875678844444857848875515857745554582885887677528448842706444346662688886582564487674688858586112561511367763555267727517848857853564552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 180, 44, 56
434058214708802286766777218871652744358314268658453346484688566766378387748816584421745725756785435721167885188411273236168834111857656725347685525673802724482282567538768873383424585867766425576766252648815751253613657174574858817856737848436868783681485354634634566773388247474117111515341673475636683668626305567678746686775858208728656566678476656378756338555364457276486287775748226765675668244876688766355511787727611123751114887484845265177461473611155888868585188554673634435858556581732822311117818646826066856764888282624600550220867876375588844844477817855575457775537522875877652828878454674044346662688838582528867584268858576312568661366468555266723817788357375464553667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 180, 44, 44
410058814577332065227848765127562222688457450677468273533456266766373562728587667768668634135783352476166516571188231353535834118522767275560488828213800724480282865688858374443478482877768428576248266465183226657753155571854483584616677883845487157875488335856454731783388715454328557573713555586268553582276248684826726863615838222266758586675778846843786353858563388226864727275745866872526654244756484766355887788727656122755416838575625386623666773883823368868585135537473831367858456581722323313811518645826042756584624722266680650426767838387676844844477118857515847476537582885877657527874442604477338652888888562624468578668358576312568661366728658266723587848357375564552567262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17105263157894737, 172, 52, 80
410646211427508286768747257133216744358310530364676328563422847486755567328786485866815724756733322228765784838128277266168234111557656785347645525616670767686052545646868873763424482877768426576248252747187255873818867724888862042467778868455467185684383435854535566725582242647387787375314513578268576266772658544272565663615838008728658686478476655744766873875343325756786788752428272622578628656864484766355511788286166127151146544855645266867574134873855885853858133377677864347358735541727834311111853546822066888588878227262768070202866876375588844844477817855575457775354822877887657827444452674474346662687738686624487674668351181113361515446463658266777517748357873456833667662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 160, 48, 64
427058717378301045247868434413266624146320868202473342484688566768378387748816584716725465766354374221165815188418357862825642165472732628378745428673886506608725787535857348365384585867784448567664426568887776153162735714584853787456718314423575157771385345855454767782358747474117111575341611678288606748626305567678746686775858276220656677888756855878787578575345428777447788424576676866675668666856484766355511721782658123185416847855865286863666774111155365578855568334673634435878736546632234715321133645872526676777478286664080672020866838885688565487857847875678455745554582885877652828878454674044346562607838562528867588685858571112568661367468555266723817788857875554532667628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 148, 48, 60
410055826708482084725633437323262624313571468387628062635328557485863362746487686716665730555758758223186878188411255337621872214526676856708757348842202724482282668535884854558857545252228827666826256566515775208172157121684482017452176713823587187871358453684437731322842285774887385523714551128236753528276348577282526876010850076700788587648858656378756578558563428877486284222528666765578668654876688766888571281787658183885458537887668365662576711678853878878851533538663675347334546546137223313317153556222063675764882767676600002020866578887576545444477847857515855446357582785887757887848442674044348556688836682564888574688358176312568665367463538867577517888354875554532667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 120, 40, 40
424266246708481045247868218877656124146320868202483346484688546255786544326555587174645465766385435721167885188411271237818462860472735725308757328673850706606052545648365843365424482877766427485268252766515776158173668761648883812856777841423475183834383787884634767777883747474118381528813511578268553528276348577622543726775858248086855666487445656838756573555765485728887224425748276866575668266656688766888571821727611287755416887887668365663666774111155367658885565334867865844838546586132323315327533675663026678764878462224600000200787838887676844844854848875515847446557582785887757587878452674047346562807786582524468574685858586112568665367463558266777517888354353554852565662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 160, 60, 64
452346246708448084725433437187378624852677455587422865677328557776373387728086487424615757726434585433761874138121474682168234111526655725747665525642256500824052545646868873768886477262628828887647256566518276878653668724656512063452747863436867787871457854588637431772382787644117318125341551676368585226722248878282573726775858248228888777645755656338756573548365388727747224425748266865578668254876688647355515787726168682885416838455865386127576133888825887657871735634673634435878436586187823243117858775663026778768878226626700650070767836375588845444857848855515857775354822877877672528478842706444346662807838582568468584688858586112561561367763555267727517888854855564552515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 176, 60, 44
410055334268032365267777238871656748141757465286870865677358557776373387748086146421645757726434784473765874138121474682168234111522755276547685448842250767686052545646868873768886472877766426576248252747188276607763757174574083863452747744732867783834483434586454166773358747154187318571314711676338586246772208878222576888775858248228888564445778456378756338555765485227747224425748278725768628666656484766355515787766651227781114884855645466127576433888824577657871735537673864845333735681722234743117858755663022756568682466276700058070766836875578845844474818855575447775357822877872677528478842706444346652687838562528867584688858571113561561367468555267777517748854875464552515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 184, 64, 36
474646211282486045247774856343276222358314267652728053765475242236358348838776187422123237765878374221151878188418377267861433118554237276270488888662808724486007844878864563745477545787226227867268767677583866878653657728886862063847736718723556587631383434568635567732844862774388157571333455586268783242666388872728645666615528840222656676475778454348786853458365558877446227424728226775768268246774577667355511217722861222801416887584645265177661473618154877557881735654673631444833754641632822315111133756873566888784878487226660550222866538885688844844477148855618857746557582785887777887474442674044346662687786562668467688285871576372368611366723658867727517748357355464552615628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 156, 64, 56
452165767627256075871848765123762222688457450667868273533456266766373562728556675171723237163843624346151878188418375233818442220554237275570488888262808724480282667538737348346377547262788857444847256566513226657753155511878466783852677883845487187875483335458737557777833365157528765523713555586268783226266348684826726876010850076266758566675778846848786573575363458878886747224748826775768264264774577667368885217727656122755416838475865386623666773883155375557881735654673631335858556346133323313811513546826023855768478486664080508406766536887676844844854118857515847476537582785877757587844442604477338652688888586628868684265358571112561565347463555267723811886357375564552615628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 160, 72, 64
122584322643085358284233438348851286753218425387628246677328556582356352882487686716114470663448725846161746435122137866511272615568658223708504822346085684282200688546337378448877727768628828847646776648887658253663750778874412012866678744455885887631657753434537431772333862454883751771211551676336655248632600678768643886676768846000788584485856446878567553875365388757746787775745266622678264654658648748888815818286868183885416537477860286623566474611853378557558583678847665867374535648622352343137818746222066675764882787672700672006887876875686544844877117877578455446534585787882657888478454674477738566608738666564867584688351576372568611347423658866577811846377373554532565228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26013513513513514, 163, 77, 56
044558224465708687835828831883333676284454254426622266774352662267256744722758117418714477127438684723786886173571474883535672211652755726770045565362658686822607874536368778783378425768755268845728454645185265853653650728684458812666417844153377167674673735685437767585383747437327318123743471178282556682233205677666575822716768240202775587488878654838887873578344355856464228422546628825775254266764488268758115827162658183181118834585668465823514134111454587568551185537873361845374555388132854213317153555276822755588872262672660578006786538387586865847877818875575847776337585875677652587444852606074338656608886562668887674685378571313361511367428538866577817786877375554832565662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2679245283018868, 126, 71, 68
626644865582321584381657211583216362118577885367650243763422844788666544624048471166815734128376484231365844433522115866121643265428252258508708365662658677682522588877337548385558824762528447664788472678527225853663750674888852017452147841743376185684873435488438567585358743177813385138743471661232282682233201884288628662585722242622756587445758646743766838558544357856864227272578262766728824266876548246865187281722861222101816634477868465823514134118824587553851188378847361847578434688132224213125518641223042675788628222272767570206786538387676864444477147757675445476554825875677652587444452606074338656608886562668467684268351576312361561467463538867577587748354875466532515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3008474576271186, 131, 71, 34
044558224465708687835858831883358123688454227206860228535342487666763386274588467786115477533438473333786886173521473633537332611652755233540045565362276002484535668687865778783378425788286667846246754648577878273173155124672562012464741183453378165834678347685437748333288747474538567113743455428233556763732388642824573622086020778702676777677746846843866575845745457857446788422546876872578268264868588268758111288287866632785414834575625485123414171181453365858558763657473371435574555386722854343831813675276526758588882262672660578200887538885678844444474848875575847776357585887887677527474852774474748556608886666528867674665871571173361661367468655266527817786877375554832565662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2781456953642384, 162, 84, 56
612253323627256085871848765123762222688457550667868273533456266767375562728556641786764464748656584776161646714134771685868442220554685726778564348382255724480622677548737348446377547262788857444844422566513226657753155511874882544144417888123487185885878753586654467777833365157528788521713513621632556583263240744286726876010858276266758566675778844848786573575363458878886728222575268725578264264774587667368885217727656122781458838487845386672666773883153877868551185538663675447378734546637222313811533545276822755568872762662080508406787578887676844844854118857515847476537522777872772887448852676474338552688888586628867684688371571112521611346428555267723811886357375564833565628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3273381294964029, 153, 91, 34
044358674465708687831865567481858568141720827206870203865888457785315387748888467886115724757473725353537511138128277266125824115422768326388565428386722722484535688687358365585358445856288866566246472526577821252612157764574058584816118311736867783834483434586454166322358747432328557571313455428233556763732388642828746688788060728766788587485878654773855853873363458757746824252426876872576864664868484666857811288287866627151856544855625485172414171181453365857578565577663331467858546686722823343837811555663022785568878227262708070220887876377676844444877848775515447445357825887882752527474852774474346662687838562628867574268858571113361561367468655267777517748857855466833667262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31333333333333335, 152, 94, 54
410055514278235247237837438121838168751665465206870856638587462267266352824075117218114470747475628353537511574773434863818433120822768326388765428216856500824752578878585754486324872867764628667868777675877758653813738568446552814657776168826455157831457754866454146322358747432328561311284655675382606748626505844624745822615768042608856664485858444333555353545343528226766787272576626765676628462766688767785177727266161237181856888584660286877411774878435385868681535537447631444838546686683222245317811776866522856568682766266680650426867876885686865847857147877515857745534882787672652527844454774444348666888788562568467574288858571112561561366728555267573887886354875556552567622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2948717948717949, 168, 92, 52
835065767627251732735657871521358225248414867254658772787687844485868764843485461882674770537354373333185584773178375222620236260652462386507007668263600270622630677848338348583378777858724647565266476576725256158173155561678586844657771183126566737884483354584778431877348247472811115135313455486268773246624658688688228666075750042700656677648458886334757855555543528227787748724545676722765228244664544248865175217727868183781458538484665361127671474811435385857888538637873375435554555588632323765321831546822526676777478286664080672026767878885588564444854818755618455775557582885887752527848444706047346562688888586524867684265378571373328511467463638866773881786374373556853615622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 149, 90, 46
412751615467853886627478217418717688758414864487822866538587462267266352824075117218114470653448725848735641131483474333818433120588436623768045565412202784288525578878585754456324872867764647667868777677577758608653657111686552844657777783835587737884483387838737741823548867743128385133241651565353653262636388642822575822775564778066776674647875444333555353545343528226766787472546626762768264264876684767785175217162166123185114848574660286877471774878435385868681538334677631444838546686633322213811518776866566888784628482226088508226786838885678845887877147877515857745534882787672657828448842704444338556807786662664468574688858571112561561366423555866723881848874373564852567622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 192, 36, 44
410146211428838235781448861187537744346630267626622266538587462467266352824075117218114470653444325828535641738188333732380273871522287882388468426816800200080282565886868374443358445256288467576247252678113251258172668721658486587157118848152468855861353833438435767785582862443128555133241665565353653262636388677784676073615530076286756777647858684834566873878543327276446287775745272625626864662768547227785811887722168122781144884454628486672514773888855865853878535538673874347358546686132222213811511656673866876778872462826700002206786876377676564844854147877515457775334882787672777528448444674477336556688888666524467584285871176112361515466463635266723881848854353564852617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 180, 40, 72
470055211427538245267737438123762123688454238206863228557682487666763386274586485766815727533438473333165834478372313633537332611587756385570447673873876000466252545637737865566887575856655455476247754668573878273173155124672562082464741183436567535835483455564635531582343342177538567113744517678282506766762658567674573622086024076202676777677746846843866575845745457878846724472778228865628268262768584766355511887766656232785414834575648286672561133178855885858555763578668334834338755581722234745111153541876063878588422766622660508406887878885678545444854118877515857746354885877887657828444454674474746552607886686528467674665871571173321515367728558267777881786374355556532667622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 156, 64, 72
410055814278235247237837438121838168751665465206870256635888458755215787872881541166845468747475628353537511574773434862818876235822768326388765428216856500824752645887358865585388447856288468545647276465878251653863738568444568043112646168826857157631457754866454166322358747432328561311284655678282606748626505844624745772615768042608856664485858654738555853443555557828764744724576668775676628462764544648888587727266161237181856887585845216663671133178155587663581535537447871834538734646683224345317811571263022856568682766266680650426867876885686865847857118855515857745557825887877652527844454704444348666888788566568467574288878181312368561366728555267573887886354875556553567262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 168, 100, 52
612251615467853886627448765423778222688414864467868276778587462267266352824075117218114470553456584776161678131483474733818433120822436623768045565412202784288522667538737754445554827867764647667868777677577258608653657111686552863857777884123865557485878783586657541823548767743128385133241651565353653262636388642888676673586758276202775586675778846848886573575343525226766787472546626762768264264876684767785175217167166123185114848574645316877471774873155375557881735654877631444838546686633322213811513555826023855774628482226088508220786838885678845844454118857618855475537822777877757828444442604444338556888888582628868674285378571112561561346428538866723881848877373564853565622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35737704918032787, 121, 109, 75
162084322643085358384473438348851286783334754420053222435888468755215787842087686716114470663448725848535641185111157735818235861678536636388765428216826684282200678878585754456388447856285825545647276628878251853873730674474853743112646368846858157631457754838737447373384862743128555133241551585353653268632600672882573772615768026208856664485848654738555553443555527828764287775748268765676626462778648748888815818287658183181416884474645216827461471111853378558581535537448835437534535648682332715317813746222066878584628482226008000406887876887688865884874147857518847446537885887677677828878454674477348652608738566564468584688858176313568611366728558866577887786354875554532565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 160, 78, 61
612244867627256075871848765123778222688457450667868276774356266766373352222757141786763464748656584776161678188418435285525864261822655236508708326846755286682032588538737343445424425686766426845747256566513226253878635614478466567167118861123356788861383733488458431877832712144333788138744757461866752246266240744888676673516758076206756786675778846843755353555363458878886748224748278775776866664666688227868581811787658233781458834487845316672676133883155375557881735654873631845578746546637222743811513556672566888784882487272780508406766536885588864844874147857578855476537822777877757587844442604474338656688888586628868684265378571112561561346428538286523811848877875566553615622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2723735408560311, 142, 70, 45
612753367627256075871778217418717688758457450687822866534356266766373358222757141786763464748648725848735641188418375285868476161588685726778564888382255624480285577878585343456324872768755268845747256566513226657763155511878466784652677783835587737884483387838737757777832812144333788521713613681832783223263240744222575822775564778066776674647875444833555353545363458878886748224748826775575254264774577627885511811782658232885458834487860286672666133888435385868681538334673631335858746546637222743811518776866566888764472762272780508406766536887676844887877147877515857745534882787672657587848842704474338652807786662664468584688858571112561565366423555266523811886354375564852567622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33858267716535434, 115, 86, 53
410584326756406856261473438348851288886735754426622066534328556562355787784457665211167630563655584778535641185111157722630466211858755223278045548262705276670523574438584368363527574277628828847646676648887658853873730674474853787416616884823588553881358347854437431823548867743128555133241551676336655646762340744226675822066838226262676564688775644743565873845343458758887287752528266626668268446876674748888581281287658183181416884474645481622564174888825865558888588678643861835534446541782332711831118755626866878587882267672780508020866576387676844847877847875578455776354585787672677828874454674477738566608886682568468574688358176313568661367468558866777887786377875464852515668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 176, 52, 24
410584826756406856261233438348211244886218427658458065774356656562355787734457665211167630528356584328116115178188333755525864235628255236508708323846708286670523574448337768363527574277628828847646676648887658853878750774874412012166678861143356588861357753434537431772333867454883751771244757461866752246266308747282628623516758076062676564687458685833755353558343388756746287752528266626678268446876674747868581221286868183885856587477828361162564174888425865558858583678647665867374446541722352343137811755626866688784882487272700602020766838885588864844877847855578855476534825877677657887444454674477738556688886682568468684685358576372568611347423658867777811846377875564553515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 148, 56, 40
547576831756406856261235358133287176658630555628803773737882247485755787784457665211467630527874484231365648433522137866511272615568658223208505528446650602284252744436868358363574575277265858687724464547115225853668750774874412783157646711745485888781875753438434466737382865177387317321845757678853782646432588567884725773065552746008656564688775446348785338845354587827446787752425272666676266256866688648385877727286868127188448684887668361163514431881455387667578533357678375335374455386637254761115858645626862876688878227872768070206767878885588545884454818757575455746534822887882657887474444776047346562887838686624488688288351576312328615446723535267577811788357875464853515228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.376865671641791, 131, 101, 36
377255211627588777766765351537672166683274636364673828668657662585673257378776881471417260438873675323567511558128234866168233835826286725346758622416720787666587785588535345345554425668225248674287727528827766853818867724854462067664471811455857863731885333688758448322853263133128158311884475478268575762772688572726726628778538746702756787447776685878855378843555357757464748722478668865678658262756684768755877217162861237705416887455665461867616173881435367868885165337477875447378735646737222711825518575676026786764684267662760670422786836375688865487457148877678457745554525887872772587444454606447736662807736586624487674665371176112328665466423538887727887848874373566833567668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5478547854785478, 112, 166, 25
