Genome, Fitness, Wins (X), Losses (X), Draws (X)
447643275328741088685143478783757163234355456427603320484525244757763276376778677814778275735775528238167136884338485326161264821878277332260785842666202272064087765487834355783524877776756227445268252625523756182866168578682818747617417318736578167861655833888678737327852743737321761325385413675232753742436500768786276668678834242668876584487855856833567373858353387877846744275425268875628268644868477767867815821286111683705814544555260266662676114878424377658551135638678864447353734588732234245331513671623026886784628226876607670426887536885676865844457117875578855445357885775677757528448852674444748666808786666568467588285851186312368511467723538286577817748857373554533617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 156, 28, 76
442126273562843067665273254747876585186755820287028360535425842775763366386871875164473650148774732278887648851321455325185324374456486232548004686616652224876702847837788343763576574877228825466667267527813726287816620715554458847844117343856558535838473743684667757537852712733387765725813763688866673668473500748786276688678838872786686577678745846343765335575555528777887224254726662665525224644858647766867581821286818682758814544885665215623411431188153868557571583634647835834354754546737234241821831756222522786778822422262687558200887878887588865844474147775678455446357885777677672827448442606444338652688886666628487588285358171173561561447723635867577817748854353466853615668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 192, 32, 68
446121773582843072337423775485337223382230880227053328477876577236718362624418186274748275633775752478331881178413331822115432825876286238240445868366850500622253867545384773765887877872728828666248652625717226103768725511856558813617636784436556738838378737435565457737833782777187785735845765188833653742436500768786226668078068708206688677878455855344786835848753587728887728755746676676528654646878474647858881288122118683851844644575860266162511111811855387653585733334867864834354744348722232361331553671623562775688422766662088552420886576877678864844854117755575847445334822777882657888874842676077748562807888682528868584268858586313561565467423555267773811848857375456532567222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 172, 28, 44
442126273582443072335224478481756586852357456427653020484525244757763276376771677814748275735748735871111715573371155326161266621564536756280745868364870500002053867545537343763576874877225445565667267528173728278718725678682818017844117318736555768661655834488478757777848782437387755715843513128633653743436500768786276668616064778688878574447456884878765535843544587256866784254728272622778856464858647767867881717222816283705814544575865261662676114878424377658551135638673364837858535656727234245331553645623022786588822266226787552470886836885676865487477148755678857775337582885677757528848852674444748666808788566568488688285858576112528661466423638867527811786374853556533517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 184, 36, 72
442126274566343248686743278783556763734314224307826800484585667282772666342585477812748228425376424376366736418731483885360876331454435873545745343843672762064087564887834345785384484878228825466287267576125258282878838675556518847617436781836578165878847734855654137775234787434137765123843753488332586288262601688282676678570534842080678587487855846733567373858753455758887748252575868825628856646874544226867815817266168683801416644575865315622414731118453575653851583378477335867553754351622353363327511676872066858778684427824600678070767536877688565884857118755578857476337822885882652528444452776077336666607886582568488674265851186373321515467728635867527581786357875554533515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
485126273567253078644246338783556646152358466372602506763426277636872267226511866274724738425778485878816716431182481822660666238528286832268745376363880584876732587475368553783526524777786645445268252625587258178668167775552062782847471111742365768738475834488474757537582783637317167328333713588853656523472605648262225868660564248666855574647856684878785878548753485727746787725725662665778856464868647767368175821286118683705818588555865361173471711118823365857658183678673365347373444341187853243331518771876022785687872266226788058200767836377588865447854117857578857776334525885677652528448844674447348562807886666628487574265351176313521565467723638867577811748857873466833615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 196, 36, 48
442125273572843072335224478438738786158738527207878362565526566557863672786855115178873654665345483458713748551321455327130266611877778332570407868364870586002082575837788345788554884877728828466667267527813728278666165511846512762654777748726575768661655737455557757537854712437387767115833515588633653762736241564274665868678524000662878587847456884834786838855553425758847728775745876676526626246858647767867815821286118223101814544575860261862471773173434865857678183378677365467374535586123853211337831541822566886768882266226787552400767836885688864487454117855515857746534885887877772888448842704047746552688736562568487688285358171373521511467723638867527811786374353554832617628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 168, 36, 68
442226273567253648686743478881686736834314224407826303763426266486872267226511881764745678135778428238157136884338481726660664825874277332245745868366850586002032584635558553765387827776786645445268252625587258158658167725586082782857471111732855765661678747854478757337582783637381568725813763625633272626274650744686226668070864846222878587847456684878785878548763485727746787725728272622668856446866647767867877821286618183855158588555265365627471733118423385878658188378477834445533744581737234245331558546273022785687872266226788058200887876385576565447854117857675855476357825885877657528848442676474348552888788666568488688285851186313521561447763655887777811846857875554532615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 140, 24, 16
442226273567253648686743478881686736834314224407826303763426266486872267226511881764745678135778428238157136884338481726660664825874277332245745868366850586002032584635558553765387827776786645445268252625587258158658167725586082782857471111732855765661678747854478757337582783637381568725813763625633272626274650744686226668070864846222878587847456684878785878548763485727746787725728272622668856446866647767867877821286618183855158588555265365627471733118423385878658188378477834445533744581737234245331558546273022785687872266226788058200887876385576565447854117857675855476357825885877657528848442676474348552888788666568488688285851186313521561447763655887777811846857875554532615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 140, 24, 16
442026274566343267665224254747877335186755224307826800484585667282755362822585466288748228763776424376887736478131483885360876335454435873248004343843672762064087577475364553765386887272224847446287267575125258282878838715556518847617436781742558535838473743858654137587248717737887785725813463681866573668473655674678678676610864842080678587447845844343567373858753485758887748252575866825525824646874547226867811788182868683801416644855268315622414731118853587553851583378477335864354754351622353365337511676872066858778684422262600678070887878887588565844474147775578855445554522885687772827448442606444338656607886582568488678288358171313528511447723655867527581786357875554533615668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 164, 36, 56
446126221360056078665825257831756585833568880227053328477872674276363354683475586272678270148776324478336736438421483885320623831726576278708747645415755200622225845685887845488854877877728828666247454747717226103768725721682458813617636784436556738838378737856454457737833787474321188735845765175882583266666685777776265788675738808200678587487855846343767858458755587728887728755746676676528224646878474226368811827222111283881844644884260261867476174671855387653585733338447664834354744348722232361331553671623566875778822422262688552420886576877678864844857117755575847445557522777882657888874842606447736552688786582568467688265358586313561565467423658867523811748354375456832615622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
857646226748435358686748865747756765216755876324028372658325244755872666722875417186148258428378373478117136884338481286360862674874435873545745346666225666208587565687834545783524484888568827664866274576713621182816655124456512762612718881836876735874447733855654137777544387433323755578734615628653255248472601748262276882570564202200885684878756846833866575845753427758887744275575878772675666456874544746867815718126118233101116648855225311627514713611834577663571583678468835835374734348137234363327531576272023756788682426672700678070867536877688544887474118755578857476554825885882657888874452776077336566607886686668487584265351176313521511467728535887723581748874373566533517662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1434108527131783, 164, 37, 57
415683561683047576567458857184856283141334737207228726865852582437753366248745687464417634526375723851531585181572255635387373310482538332246788886672202066208502774836857563385326474287556257564788457578513756188113865714656418767816416861832875788735853747588555548787883765637531715575734715678638556782773258764286676883766762070666878784688478844833786555473363427226864744754776272676778626444678444267765175821186651233701818587485865465123576174873155368657655733338477631867873745541133233243821851751273846876768872282862687052422767836885576844484857148875578457745334885877687657588874454776074746666888786666628487678265351586313561665466428538287527881848374375454832615668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 184, 36, 28
447666226748331352334224478431756586856755456427603320484525244755816666623475417186148258425448773447316745573371455326360476674457475333368604672846655272864787765487838553783524522778588856476868774576125228278666168675456468762612711184133377787661655833888474147727852712737323755715833515488253255648472601774686276668678524008200678584487855856833566573858353387877766788254728272622775664656654584746857515718122816683705814548887865311627416113611834577663571535638678865835374734348722232363135151746272023756788672262226787552420866838385688864887474147875578855476554822875882652888874452676474346652687786582568467674268351586373368611367728538867723581788874373556533517622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 184, 40, 48
410326273562743086684246338413757162844377584884663746865885656487755362834475516276415438425733678278531718574333131256560642365872267853240785842682820584028500877678585553783524522866756828876724676445587825878662627511854452067657677764832356838838473735658478758537844712633827185328744467188883506568223301647762225022766830242202888574475756456334787878548545525857867744274525626672626858646878474726368577718286118683881416644575865411673471773181135368858885585654677635835533746356123233363327538671663522885584622427826700608400867878877588865447854117857578857745334825875682652528444844774447348552688788686664888688285851186313561515346423655867577817848857873464533565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 160, 40, 64
858346226748431352534224467731756586256738456426653320484357442585872667223816411188773654665745483736113748551321455327131266611567278332570407868364870586002082575837788343763576574277228825466664267527813728678666168675554852763647617318756478168661655834865554147527852712737387767115833513625632606526473645648222625882578522248666855584878755856343767878458353387877766787254778272626775856646678644767867815821286118633108844588555868385627476411611124368577678183378677364435554734348782232361331531676876022786768882266226780652470786576385586865887477117775678857775337825875677777888878844676474736666688786686568467678265351186312521511467723638867723587748874353456852617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15508021390374332, 121, 29, 37
410321845388353648686643478881686736834330867282605550434676577637755362826475514276415660623878728238157136884338481726560662275874277332245745868366850586002032577435738553783524522866558846845268252625513728278652825511556568747157441111732856835635658885434478757775242712737111515511235715521853256262223200868774775888078060720622678587847456854833865335858543325857846744274578876672768856446866647767867815821266111637785814544575865465673471733118824377653551188674867375465553745356127234245331551541862566875688422722676687608400766876877588865447454117857675855476357525875877657528848442674444748656888788666568488688265851186313521561347723638887777811846857875554532517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 168, 36, 28
857646226748435354235724868411756586252314456427653320487357462785863276343717881188748228425843735271715715573371255326161266621564536736287645623843685072064087667545534345783524484878568866476268652526785258282816655125456818767844117368736555767768847733856554137787848782737387568525831653128633652623772608878782276888070560846200678587487855846733567373858353387856866787254728272822628224646778647726865811781286116683801416548855245311627576411611453377658551135638673364337858454388737234245331553676872062655787682266226787552470886836385676865887857117755678857446557582785877757528448852676474348556688786586628487688685851186313328561446423638867723587848354373566533517628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15566037735849056, 112, 33, 67
420248832556353648335225478481686736852358465252600306768426277637755367824411566721748234435778722277887636431413331822638234828874277332245745868366850586002053867545534553765387847776786645445268652625713728278778168675854062782847411111742555735878655834458478757537852713133121785725313763688633683226462601778782726668076830720602678587847456884838785878548753485727846787254728876672778228646858474226388875887227118683705816544575860266162511111118825365857658183654673865445554734588737333245327538771872022788684872266224680672000887876385576865844457817857615855476357822885877772827448442674074736666887886662568488678265351576313521511367723638867527811848877373554833615668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 160, 36, 28
452126273562843072335224378448558164342524887426653320434885577637753362824416671414768275537733638247811748551321473336137642211552578656280040376663272224876700777478738553763526877776786645445268252625717728278668168675554452742844117348742856538838473834488578737537544712737187785725833713188666576768233301677788625022778524076662888567845855644343865335575545525857847744254525628672768228646774684767867815221286118687785814544575645261862611413181434585567588738378477365834354754546737234245331553545673063676668682487226760608400867876385576865844477817855578857745337885877887652888444852606447348552688788566568488688285851186373568511346723538867577811786374853554532615668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 188, 44, 36
410321745388346086527423775585386736853230867284605550434676577637755362826416666274748275135745522277887636578434471236560662274452267332245745476663272566202703867545538553783524572866558845445268252625513728673752825511556568743157677764452356838835658885434578756835834763637111515511235757625853256262223200868774775888078060240200788574475756454334787835578543325857846744274578626672768228646878474726368577718286111233705154544575865411127411714613823385553551183378643834444353754546127833363331553545872022788668672266266788608400766876877586865844857817857578847745357822875677772827448452674447748556688788666668487688285851186312521515347763635887777811788877373466833617222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 164, 44, 44
442126277562843072337224278488558364382514887580253765455456244552855278823716675168745634525733638277383716131131483885360672260552277332245745373446225666876732584636388563783526472266764247664666252666573756187856138675556562747616448111742856568864648453468557736575242743142888355775214717181886506766233301677768726872066730076722688574647856684878586338855355587756847248472425626672678654646768647767867815728782811633801416638455260266862411413181434585553578733378477665344354444348737234243331531676873022785688882226274767502470786576387676845844477817855678857776334525885877652527444842606047338666888786566568468688285851186312521511467723538867527817786374375454833517622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 148, 40, 40
485126573567253078644246334783556646152358666378063875453426257687755362724475547174745634525878485878816716431182481287818426238528286832268745376363880584876732874636388373765387582868764246845688452625773756157878837528654068782842471881752456837864648453488474756587858713637317167328743713588853656523772205848282226882576830728602678587847856684878785878548543385226864844772528262665778228246878688628768175821786118233105818588555865365627476733681823365867658183678673835847354734546737234743331518771876022785687872226274680678070787876385576865847854117857578857776354525885677652528448844674477348562807786666628488674265351176313521565467723638867577811746354375454832617662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 192, 48, 32
410561645388731352534224867783533175216755456426653320484357842775862667233071675161877270148774735837111648813721171325360666330467272278708645673843225772064087765487834345783554874878755828466687256527825728678666168675556463842152636343856478168661653383684674147527852712737123585115885457625632606526473645648222625882575838872766858577847755846733765878858353387777887724474778626822725256242754544746787581827222816687881844844884265215623411734878133868857678138378477365834354536656127332243831558676222566875778628422666780652000787836385676865447854117755578857475357582887877752887448452674074746666688786666568467588285358176173561565467463638867723587788354855566853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 120, 36, 48
485148832556353652375143338783552338852358466362602806778885677637255367246511511216448234425778785878816716431182481322560666238428286832268745376363880584876733664645585553785377874777786645445688452625723728278668168675552062787157441111832865768735375834488474457775242712737187785525345751185383653742436508888772275888666830720602675684878856854833865373848753427756846744274578876672775668454654587726787815821286111233705458587555865361173471711183823365857658183578673361365374734581737233363135151745673042785787872266226788058200767536377588865447854117857578457476534525875877772528448852674444748656688886666628487574285851176313521511467723638887777811886877373556533517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 184, 52, 56
410521645388741088686743278471778164382314687487063323765885686476363648824455184276427270148785724277316736438131333352660864821878277332260785842666202224808532584635887855348477472268756227445268252625523756182873857511642462747617418881126866535838378737856678737335242743133321767328211615675632783266666300867262225022766854876768876776648745885838585538448563355756787748275425268875628268644678474226368815827226118683885456534555260266167471133883833568857658138377447631865333755581732852345327158671223026886784628226676607670426886576885676845844457117777618857475557885777677752888448454604074738566688886566568488688285878186313521561467723535286577817748377875556533617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 160, 48, 60
410283363262743082688724478485682162834314556528063746484586277686378267286511541774445675126733678751187636438413331822638232264452265735545745868366855684028500874635585853765387872768556227885688457575713728282778168675856452782847477761836876735878378734855654137775242743133321567325385457625633683766462601777668678622788730042662876777847856854833865373548753485756887787254725266675628856462868687668867815821287111637705158544575265385167461733888125368857658583654673834444533745581622353365331553545872062788684872266226700672000887836877688565447854117857615855476357825875687657587848442604044736566887886686668488688285851186312561565467763638867527811848877373554833615668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 152, 44, 48
480381773582853078644246775485337226152230867272676806768426577236718362824418666274724738425778485878816716431113331822660666238528286832268745376363880586002053867545554773765387827776785645445268652625717258178668167775552062782847471111742855768761675885435565457535834762737187785725813763688833656523272605648262225868668068722606685677678455855344786835848753485727746787225725662665566658242864677647858881821186118683705818588555865361173671111118823365857658188674867375465554535588732234713331831545673022775688422766662087558200887876885576865844454117877578857776334525885882752528848842674447348562808888682528487574265351176313521565467723638867577811848877873466833567222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 180, 52, 56
420248873542743086684246378413757162844358465252626803775885656487755362834475576274748275135745578278531718574333131256137632365872267853240785842682820584028053867545534553783526522866756828875724676445587825878662627511854452742847411111742556738838473834458478758537844712637827185328744467188683506568223381747762225022766830242202888574478756884848885335575545525857846744274525626672626858646868674726368577718286118683805158588575865411677411111113823385567575563378677635834353754546737234241331553545872022788584622267826788058270787878877576865844857817857578857745334825875682652827448854774447348552688788666668888688285851186313561515346423635887777811788877373466833617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 148, 48, 68
857646226648431388665143478747756765216755457477063320484357482585872664244716666274427270135775528238316736438738481756131266330457277332260785842666202204808532584635887845783524877776756227445268252625523756182873857511642462763617448881126866535661655833856474147335242743137387785715843757428332706288772600768682676666678524242668876776487855846833767373848563427756846744275425268875778224646868474226867815821286111683885456534585260266127576411611824365857678583678478864447353454348722232361331531671223026886778882266672767552470786576885676865844457117775578855445554825875677772827448452674444748666688786666568467588285851186373328611367723538867723587748874373454853617222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18672199170124482, 125, 45, 71
410561673588741067675273215144333135186757465868628360883885878486755362233071676881877270148774735837511648813531771325360665821628778378708747376386658200666702877485364345788554874777728828466687256566883728278718725728642463842152617318726575768731655834865558741872542287754123588133745765175832783266473585777272665788675838872762878587847456846733765853855555588727746848474575876872728856242754544246787581827282816233705818544855265215623411111118824365657678138378447365834354754546737332245331553545673063655778828422666780652000887836387688864887874118775678445445554522885687752887448442606444748562888736686668467678268351176312561565467428658867527811786374353554533515268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 136, 44, 52
410561673588741067675273215144333135186757465868628360883885878486755362233071676881877270148774735837511648813531771325360665821628778378708747376386658200666702877485364345788554874777728828466687256566883728278718725728642463842152617318726575768731655834865558741872542287754123588133745765175832783266473585777272665788675838872762878587847456846733765853855555588727746848474575876872728856242754544246787581827282816233705818544855265215623411111118824365657678138378447365834354754546737332245331553545673063655778828422666780652000887836387688864887874118775678445445554522885687752887448442606444748562888736686668467678268351176312561565467428658867527811786374353554533515268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 136, 44, 52
246755223543763574286448261524338746363524887426653302655456566557863678786851541726443634533735422458765815111533415336137662260452265785345044662382825666206532587478758553786826872678556645845688457577815221172762635575554452742844117764833377163688375737634454157777848712433327557325331615588666576748233601677788625022578524046662858684878855644343866575845765425857847884275575872865626854664878544227868815217222661133101144548577860465667471733881834868677588735354673365834834754546737234245331558541263823776668678426672660552420867576385576864487474117855518857475557525887877772528844852776047348656688788566568488688285851186172521611346768538887523587848877353554833515268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20152091254752852, 161, 53, 49
442126263362843076224248338831756646753621887580223875453426852785215362823416671484768275557433634227316736438731383352687642631874277632245545376663202224878520877448754553755387827766726667664666752626525258282878837528654818747852117764832855537838473334886468757537852782437328751775211653688666576648472301567788726872066868006762688574487856884834585538855553527858846744772548626865628258256874544726888885881286118683101818544555260266662611413181434585863551735578673365847353444346722853245337511676872542658678678426672668552470786576385676845847477118775615855476354825875687652588444844604047348562807888666628487574265351176313521565467468658867577581886374375466832665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 152, 48, 24
858346226748441036674873215144356585833457465868628360535425442585852672723811411188748270735748424478316736438531455326131265821628577255547748376686658200666702877877835345788477872787728628476868767566183728278718725728644852763617617784756558163761875833888467741872542287754387788133741765175832783266473585777276665888670568248666855584878755856343767853855553587877766787254575876672778224646678644746867111718126861233108844588555868385627476411611424368877858583678478864447353454348782232361331531676876026875577882426664680672470866536387678864887874117857678455446557885777672657588878844676474738566688886666628487588285358576313521565467428655867573587748874353456852617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2146341463414634, 102, 44, 59
858346226748441036674873215144356585833457465868628360535425442585852672723811411188748270735748424478316736438531455326131265821628577255547748376686658200666702877877835345788477872787728628476868767566183728278718725728644852763617617784756558163761875833888467741872542287754387788133741765175832783266473585777276665888670568248666855584878755856343767853855553587877766787254575876672778224646678644746867111718126861233108844588555868385627476411611424368877858583678478864447353454348782232361331531676876026875577882426664680672470866536387678864887874117857678455446557885777672657588878844676474738566688886666628487588285358576313521565467428655867573587748874353456852617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2146341463414634, 102, 44, 59
857646226742843067665225864747756765216755456426658273883885442585872664724416666288748228735748424478316736438721455326685824330457272235547645673843605772064087765487764853765386887272224858445868652625713728278666168675554852763617636784836478167638473743888554167587252712737387785715843757428332573668473655674678676668688524002762686577688755844343765335555555528727866748722576662622525824646874544746867111718126168683801816644855228266622611411611824365857571583634478864447353454348722232361331531676876022786778822422262687058270886878887588865844474147775578855445554522885687657888848442606444338652888788582568488688288358171313528511447723655867723587748354373466853617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22127659574468084, 132, 52, 51
420248832586353678766646338773556646834318880227750520755686277686378267236511541726445634435778772277887636431413331725360662264452265755545745868266855666608532877687887855568426425266768828886647457766873728282668830775454458813816636884836478167834378784885754151783333787432531715575211657481682272288762601777678678688678738202200678574687745844833565378548753427758846228254575876672728654656874474267388875827287111637881844588555265315622414134878125375857658583654673665444533745588737353363331811676872023785768478426824780672006867836385576865844457817755675855476557522885877672827848852606047736566887886586568487688265351176313561665467423658867577811848877373554833615668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 140, 52, 28
485126273562843652375743338783556338834314224407826803738582548757862667226717881764744738425778735271757136884338481726530666238528286832208484476366225666276732587645534553755377877776786645445268652526785221657758167775652082782857441111832875765661675834488474757537582783637317167328343715185683272623274658888262225868660564248666855574647756884873587338575763485727746784274528272625778856464868647767368175821286118683755418688555865361173471711118823365857658183677463861365373444341187234363135151746263022785687872266226788058270787578387676865447854117857578857476557582785877772527848854674477348562807886666628487574265351176313521561447723638867577811748857873566833615668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 172, 68, 36
286741687762242358286775478571858788166374788608663526865385656736813664886885541728428564523846428278537718181572255635317373310482587235286568883672202067264225574836857775546327842257624445885688454675713758282713865715458558767816416841836875788735853747588555547787883265637531555528285461581638276743762601647772678768086524026766888676645846656878765575448764585256864747275728268875626856664858484626867811718126166623151818587485865465123576174871134585657855163634477631867873754341722234361821811676862022755688422466662687502472766876885688864847457848875578457745334885877882657888878842776074346662688786686664467678265371586313561665467728538867573811848854353556553517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2527075812274368, 161, 70, 46
410283363262743082686775478431682162864377556528065570735357276486815366373475417186443228423378773447511636458413331822638232260452265858246785842666850586486525568535585878388484485278728645885724457575513758282716655115458558847616616881126376568838648737668678737577854742632111558725813763621683503723432605747678678672786824240206886777845456846733787873858563485756847787255728268875626856462868687668867815828126118683705814544575265385127461733181835368858885585654673834444333744341722234365331511676862022755688422766662687502470887876877588845447854117857615855476357825877882657888874842604044336666688786686668467678265851186312561565467723638867527811746857875456533615222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 152, 72, 52
410283363262743082686775478431682162864377556528065570735357276486815366373475417186443228423378773447511636458413331822638232260452265858246785842666850586486525568535585878388484485278728645885724457575513758282716655115458558847616616881126376568838648737668678737577854742632111558725813763621683503723432605747678678672786824240206886777845456846733787873858563485756847787255728268875626856462868687668867815828126118683705814544575265385127461733181835368858885585654673834444333744341722234365331511676862022755688422766662687502470887876877588845447854117857615855476357825877882657888874842604044336666688786686668467678265851186312561565467723638867527811746857875456533615222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 152, 72, 52
384388543502037876241473478783556173758374787580263526865885656778852674886885541728428564523846428278537718181572255635387373310482587235286568886672202067264283674836857775546327842257624255546724457428513756188113865714656418767816416861832875788735853747588555548787883765637531715573385461581638276743762601677772678763676724026766888676645846656878765575448353458226764744754776272776778626446654577726385117828787811623151818587485865465123576174873124885658855163634477631867873745541133233243821851751273843756764682267266000550402767836885688864847457848875578457745334885877687657528444442676074346662888786666628467678288371586313561665466428538287527887748374375454533665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28719723183391005, 162, 83, 44
286741687762242358286724478571858785146554888608673746865885647636713666836511541274445275126733678751183746431131483885367873220628465628785040546646772684028500874678334353763557872268556828877688454675713751178652168611858452067844431841836856837861877733855557457735334763737127785523281571668332586288773301647762225028786730042662878774487856854833886373548754585256864827274725268875628856664858484626867811711286166233755816648855268416867574733871134577653571583678667365834333455581622353361835553545873066758574684227826708058200766876877688564444857148857518455445334825875687657587448442776077336566887788686668488688285858576313328611367728538867573811848857353566553517622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.310580204778157, 150, 91, 52
448363533583735354234238864747556585836755876324075520767357462785872666223811847184745674535778728238156736438782481885360876338528286853265745376666222724208532584635585878368477842868755266476288774576125258282816655515454068547117636784836478167768473847858557457787582747474337765123843753428332586288663645648682675688088538248666855584878755856343767853855543387258887248255576626865628224646874544746867811718126168683108844588855865385627476733681153575663878583638468874837373444348722232361331511576876026858788622426662767508206787836385676845887474147857578857475557585887872657888874452776474736666608788582568887674265358586373328565367423635867723587848877853556552617668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3448275862068966, 128, 80, 24
634041886755746358286775476571858785382220868608053278834526577778713664832758444426443770657433774871115771573424771736830873820628477276747040546646772686066725568577385873768884485267726645864688457465713751677668138628848458813864147168736485163635685835434565441835834763632111555735211657481883503668473650764226765868688028722026788577887855856744767873848764587726464248255776626865626856646778648766855585728722166282885446588555248461827564711818833868673555133557647365834334746356782222713331833741266563778778824486624680608000886876887588564844457117875575845445337882877677772588444442604447736552888788586568487678265858171313368565347723555286527587848874875464532667662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34935897435897434, 145, 109, 58
286141661685742358246775476571856283141334737207228763838526577778753364832777664264417634526375723831111748551333134725560846615552538356785040842366825666208502777577834343765857485287726657564788457575713751677668160775554468782157111184832485888738477747858478761535834763632111555735211657481886503668473658764286665868676762070666878577847855856744767873848764527226867748475776626865626856646678474267765175821186651233701414548555665365867464713871133585567655733338477635464354755341733232311331518541872023776768672282862687052420787878885576864487457118755615457745557582887877752528848842776077348656887888566628487678285851581173328511366468555286723881848374875454832615668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35611510791366907, 135, 99, 44
286141687755742358246423475885671323166754458608273302687457666588282586838877644218725757533775422438761748551313154733817373130868578656785740583346888626486585545436834343765857582277754426484664454578183871188816760775554583813864147143422475163665343384466454157772848785753831568525331615521256282243664658784278543888076524022702888677675476486773856833545543555278887724422576876826626254444874687747755515721722618223181418644487225311167464413671133585567585738338473334337378444356782232715331831541872023756688682282274607552470787876385576864487457118755578457775337885885887772528848842776077736652887886682528887678685358171372321611347423655287773811848857353556532615628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36293436293436293, 137, 94, 28
384388543502037876241473478783556173758554887580275570735857277678752676833475417186443228423378773447511746451131483885567873220628465628785040546646772686486583668578334353763557485278728255545224457428513756188116658114656418847844431861832856837861877733855557458735334763632111715573381571668332586288772605777678678673676724240206788774485456846733787873858353458226764824754776272776778626446654577726385115828787811233755816648855268416827574733873124877653571583678667365834333745541133233243835551751273863756764682267266000550400767836877588844444857148857518455445334825877687657528444442776077336666888786666628467678288858576313328611367428538287527887748374375454533667228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38762214983713356, 139, 119, 49
344564687755742332736775475571858765133620270608058263638525842675872666342585411188743528425673424878361748551333134736360474211557272255547640376666770072064087565876787745783486782258786645866688256568883875682816655115454458813864147881445858767768847733856554157787333787734528555735211657481666672526472685777824678673578534202200678587487855846733565373858353387878887728255776626865628254646668647646365881787786668282758846544555245311667464711871453575663885738338477365834333454388722232361331553676872062676787682722266608650200866876875576865487477118755675857445337582885887657828848842776077338652888786582568467688285358576112568661466463555287773811848857353556553665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5364431486880467, 140, 184, 19
