Genome, Fitness, Wins (X), Losses (X), Draws (X)
410561673562843067665224254747877335833457465287028273883485842775852672234416666288748228768774735277887736438171481825685324374456487278708747376686652224876702877877835345788554874272225848445868652625713726287812650775642462783852618343856558135868473743858554166587248717737887785723745765175832573266473585777276678676670864202762686577678745844343765853855553587727866744474575876672725256242754544746787581827222816687881844844884268266162411771188855387557571588377477365834354536656127333213831558676222563655778828422662680652000866536387588865844474147775678455446557885777687772827448442604074748566688788582568488688285358181173561565467428655867577887748354373466833615668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 136, 24, 72
442126263362843074286428261524338746363524887826653302655456566557863677786851541726443637533735422458765815111533415337137662260452277332345044662382225266206532587478758553786826872266764648844666252466575221172762637528654862747852117764132855533688675737634454157775242743142888755775334717688666576648472301567768726872066768046662858684878855644343866575845765425857846744772548626665626854664878544227868811217222661133101144548577860465667411413881834885863588735574673365834834754546737234245331538541263823776678678226672660552420867576385576864487477118775678857776334525885877652527444852776047348562807888566628487578285851186172521611346468538867523587848877353554533515268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 152, 24, 52
447643275328741088685143478783757163234355456427603320484525244757763276376778677814778275735775528238167136884338485326161264821878277332260785842666202272064087765487834355783524877776756227445268252625523756182866168578682818747617417318736578167861655833888678737327852743737321761325385413675232753742436500768786276668678834242668876584487855856833567373858353387877846744275425268875628268644868477767867815821286111683705814544555260266662676114878424377658551135638678864447353734588732234245331513671623026886784628226876607670426887536885676865844457117875578855445357885775677757528448852674444748666808786666568467588285851186312368511467723538286577817748857373554533617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 156, 28, 76
445226573567253648686743478438738786158734224207878362463426266486872267226511885178845678135778428238157136884338481726660666611877778332570407868364850586002082575635588365785387887776786628466668252625587258178658167725586512762654771111732855765661678747854477757537854713437381568725813763625633272626274650744686226668070864846222878587847456684878785878548763485758847728775745876622668856446866647767867817821286618183855158588575860265627471733118423385878678188378477834445533744581737234245331831541822066886768882266226788552400887876385688565447454117857675855476357885887877772888448442676474348552888788666568488688285851181313521511467723638867777811846857875554532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 160, 24, 36
442126273562843067665273254747876585186755820287028360535425842775763366386871875164473650148774732278887648851321455325185324374456486232548004686616652224876702847837788343763576574877228825466667267527813726287816620715554458847844117343856558535838473743684667757537852712733387765725813763688866673668473500748786276688678838872786686577678745846343765335575555528777887224254726662665525224644858647766867581821286818682758814544885665215623411431188153868557571583634647835834354754546737234241821831756222522786778822422262687558200887878887588865844474147775678455446357885777677672827448442606444338652688886666628487588285358171173561561447723635867577817748854353466853615668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 192, 32, 68
418526273572423072335224257831752585833620856426625273883872674276763266223847671161877275133745525271711715438331483885381266611558577235270407865415750500626225848685887845763574887272226848445868454526785258273718730775556512763617636111742556738838378784484574166737833787474327568525833513128633683266666655868682668678088538208222678587487855884733765878545764457256866787254575876626778256466874648726868811827222111283805818587577660265623516411678855375667658138378447631867858535548722232361331553541623066855768882266226787552000786576385588865887857117755578855745557582785877757528448852676474736556688836666628487688285351186312521515467423658867777811746374373566533617628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 164, 28, 56
442125273572843072336743278783556763734314224307826800484585667557863672742555417812748228425376424376363748551321455327130266611454435873540407878364870582064087564837788345788554884877728825466667267527813728278666165511556518862654777748736575165878847734855654137775234787434137765123833515488633653762736241564274765868678534000662878587487855846733567373858753425758847728775445868826526626246858647667867815821286118223101814544575860315622414731118454865857678183378677335867554535586123853211337531676872066858778684427824600678070767536885688565884857118755578857746537822885882652528448842704047746552607886562568487688285358171373521515367728635867527581786354353554533515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 160, 32, 76
442126263362843076265225864731756646753655886500223875453426852785215362823416671484768275557453634227316736438731353352687642330457272235577645673843202224878520877448754553756387827272224858445868652625713258278678838675554852763617636784836478587838473333888554167587252712737328755775211657428366576648472201567788726872066868006762688574688755884834565335855555428727866748722576662622628258256874544726888881718186118683801816644555260261662611413181434585857571583578478864847353454348722232361331531676876542658678678426262687052470786878887588865847477118775578855445554522885687657888848442604047348562807888666628488684265351176313521565467723655867723587748354373466832665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 156, 28, 36
442126263588741067675273215831756646753757465868628360883426858486755362823416671484768275148734734227511648813531773352687642631628778378708747376386658200808520877448754553755384874777726667666687256566883728288718755728642818747852117764832855537838655834865558741872532782437328751773745765175832576648272385777772665788675838876762878587847856884833785538855555588858846744752548626865728856242754544246788885881286118683705818544855265215623411111118824585863551735378447365834354754546722853245337511676872542655778828422672668552470786576385676845847477118775615855476554522885687752588444842606447348562807888666628487678265351176312521565467468658867527811786374353554533515268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 136, 28, 56
442125273572843072335224478881686736833318527407826303765526566557863672786855111764173654665345483458713748551321455327130264825874277332245745868366870586002032584837758553768554884877728865445267267527813728258666165511846082782857477748726575768661655737455558737337582782637387767115833515588633653762736241564274665868678524000662878587447456884834786838855553425727746787725728272676526626246858647767867875821286118223101814544555265361862471773173434865857658183378677365467374535586123853211337558546273522785687872262226787058200767836885576864487854117855515857746534825885877657528848842704047746552688736562568487688285358171373521561447763655887527811786374353554832615628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 164, 32, 48
410521625388741036674873215144233175186755820868628360577872674276363648223847671161877270143745532837181648813331481325360625821628576735248004686615756200626225877475364545783854487277728828466687256566883728878718725715456512763616636184446556738831873383684634741872542287754128588135813763688866783668476655668682678678018538208200678587847755846733765335575555525777887728722576662665528224646878474226367811788182816233705818544855265215627676411671453568857658138634647831865333744348737232245331553645676066856768622422266760552420886576887588844887874117755575847445554522885677757888874452676444338652888886666628487588285358171313528511447723658867573517788354855556853617222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 160, 32, 52
442125273572843072335224478881686736833318527407826303765526566557863672786855111764173654665345483458713748551321455327130264825874277332245745868366870586002032584837758553768554884877728865445267267527813728258666165511846082782857477748726575768661655737455558737337582782637387767115833515588633653762736241564274665868678524000662878587447456884834786838855553425727746787725728272676526626246858647767867875821286118223101814544555265361862471773173434865857658183378677365467374535586123853211337558546273522785687872262226787058200767836885576864487854117855515857746534825885877657528848842704047746552688736562568487688285358171373521561447763655887527811786374353554832615628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 164, 32, 48
442226273567253648686743478881686736834314224407826303763426266486872267226511881764745678135778428238157136884338481726660664825874277332245745868366850586002032584635558553765387827776786645445268252625587258158658167725586082782857471111732855765661678747854478757337582783637381568725813763625633272626274650744686226668070864846222878587847456684878785878548763485727746787725728272622668856446866647767867877821286618183855158588555265365627471733118423385878658188378477834445533744581737234245331558546273022785687872266226788058200887876385576565447854117857675855476357825885877657528848442676474348552888788666568488688285851186313521561447763655887777811846857875554532615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 140, 24, 16
442226273567253648686743478881686736834314224407826303763426266486872267226511881764745678135778428238157136884338481726660664825874277332245745868366850586002032584635558553765387827776786645445268252625587258158658167725586082782857471111732855765661678747854478757337582783637381568725813763625633272626274650744686226668070864846222878587847456684878785878548763485727746787725728272622668856446866647767867877821286618183855158588555265365627471733118423385878658188378477834445533744581737234245331558546273022785687872266226788058200887876385576565447854117857675855476357825885877657528848442676474348552888788666568488688285851186313521561447763655887777811846857875554532615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 140, 24, 16
442126274566343248686443278783516763734530880327053328477876577236718362624585476274748278633775752478331881178413331885360876331454435873545745343843672700622253867545384773765887484878228825466247267575717226103768725675556558847617436781836578165878847734855654137775234782777187785123843755188833653742436601688282676678570534848206678677878455855344567373858753587728887728252575868676528656646874544226858515817222118683851816644555865365622511111811855387653585733334867864834354744348722232361337511676872062775688422766662080678070767536877688565884857118755578857476334822777882657888444452776077748562807886682528868584268851186373361515467423555267527581788857375456532567222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 164, 32, 28
442126277562843072337223215144333175833557465860223320534425842775852672823011675164768275555376435837111648818531383355360665821628577278708747376686658200200753667877885553753827877276726627664666752676883728278718735728642482882857441111832586865661655834684578756777254712774323755731345765181883206766233658884686665888076730076722685684847758846733765853855553587258887848252528278622675668456658547766787815721286111183801444844884265215623411734881434568857658133378477665347354536656127332243831158676222566785688682426676607502470786576385676864887874117755578457476557585885882657888874452676444346666688886666628487588288358171173568511447728655867577817748854855566533665628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 124, 32, 68
410561673588741067678273215147756765216755457478628360883887482585855362244071676881877270135775528238316646813533781356131266330457277332208747372666202200666702877485367345788524877776756227445268252625523756182873857511642462763617447318726575768731645834865558747372542287754123588133745757175832783288772680777272665666678538872762878587847456846833765853855555588727746848474525876872728856242754544246787815821286111683885818544855265215623411711611824365657678138378478865834354754548722232361331531671273063655778828422666780652000887836387688865844454118775675445445554822875677772827448442674444748666688786666668467678268351176312561565467428658867527811748874353554853617222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 136, 32, 48
410521645388741088684224867783533175216755456426653320487387842775862667833071675161877270648785724277311648813721333352660864821878272278708645673843225772084532584635887855348454874878755828466687256527825756182873857511656462842152636343826475168661653383684674147527852712737123767328211615675632783266663640867262225882766854876768876777847755846733765878858353387777887724474778626825628268644678474226787571827222818683881144844884265215667471133883833568857658138378477365865333755656127332343827158671223026886784628222666780652000787876885676845844457117777618857475557582887877752888448454604074738566688886666568467688285358176173561565467463638867723587788377875556533617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 136, 32, 48
410326273562743086684246338413757162844377584884663746865885656487755362834475516276415438425733678278531718574333131256560642365872267853240785842682820584028500877678585553783524522866756828876724676445587825878662627511854452067657677764832356838838473735658478758537844712633827185328744467188883506568223301647762225022766830242202888574475756456334787878548545525857867744274525626672626858646878474726368577718286118683881416644575865411673471773181135368858885585654677635835533746356123233363327538671663522885584622427826700608400867878877588865447854117857578857745334825875682652528444844774447348552688788686664888688285851186313561515346423655867577817848857873464533565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 160, 40, 64
410346261683047576527458857184756283844377737207278726865885656488755362248745687466415438425733678251531718571333171635387373311482538332246788886672202066288502774836857563385326474287556257564788457578513756188113865714656418767657677761832356838838483747588555548737843765637531715528734467188883506568223301647762225022766832070666878784688478844833786555473363427226864744274525626672626858646878474726368575821286111233701818587575865411673471773181135368657655733338477631867873746356123233243821538671663522885768872282862787052422767836885576865447857148875578457745334885877687657588874454776047348552688788686668487674265351586313561665466423655287577817888874375454832615662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 172, 36, 24
410321845388353648686643478881686736834330867282605550434676577637755362826475514276415660623878728238157136884338481726560662275874277332245745868366850586002032577435738553783524522866558846845268252625513728278652825511556568747157441111732856835635658885434478757775242712737111515511235715521853256262223200868774775888078060720622678587847456854833865335858543325857846744274578876672768856446866647767867815821266111637785814544575865465673471733118824377653551188674867375465553745356127234245331551541862566875688422722676687608400766876877588865447454117857675855476357525875877657528848442674444748656888788666568488688265851186313521561347723638887777811846857875554532517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 168, 36, 28
442126277562843072337224278488558364382514887426653320454456244552855278823716671414745634527733635247811748551321473885360672268552277332780745373446225666876732584636388563783526472266764247664268252625713766187856138675554452742844117348742856538864648434488578737575242743142888355775833713188666576763233301677768726872076730076722688574647856684878586335475545525857847248474525626672768654646764684767867815221286111633101416638475645261862611413181434585567588738378477665844354754546737234241331553545673063676668682487224760608400786576387676845844477817855678857776334885877887652888444852676447338552688788566568468688285851186373568511346723538867577811786374853454833517262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 136, 36, 56
442136273562843074665278261524338746363525820287028360535425642775763366386851541164473650148774732278887648851333415337137662260456486232345044662342252224876702847478758558786826872266764648844666267527813726287762620715554458847844117343856558535838473743684454157537842782732387765725813763688866673648432301567766276682066768042786686577678745846343866575845765425857887224254726662665525224644858544227868811217222661133101144548577860465623411431188153868557578735574673375834354754546737234241821831756222522776678678226672687558420887878385576864444474147775678455446354525777677672827448442606474338652608886666628487578285851186173521611447723635867577817748877353556853615268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15853658536585366, 192, 52, 84
442125273582835354274825251837866745833620456426028073537325244757763676386877876884448270735348424478316786488721455385360876325457252255547645673843275072064087565887884345783557872877568866476868767526127226107768725125456858847814136784726575768661655835888477757537852712737387785123841657426882502768436500577274276688670564000262878587687856884838785878548753387858886844272575626865628224644858647746867111788786158283708814544475225311627576411118824365857878583678478864467354454388737232341337558676222526875578882426664667572200867876385676845887457117755578857475557582885882657888874452776447736552688736686568467688265358571313328565367463658867723817848357853554533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 136, 32, 32
410561645388731352536743278471778163382314687487063323765855686476363648224455184276427270148774735837116736438131171325360666330467277332260785842666202224808087765487834345783577472268756227445268252625523728678666168675542463747617418881153866535838378734856678737335242743133321585115885457625632606526476305648222625022575838872766858576648745885838585538448563355756787748272425268872725256244754547746368815827286116687885456534555260266123411734878133868857678138377447631834354536581732852245331558676222566875778628426676607670426886536385676865447854117755578857475357885777677752887448452674074746666888786566568488688285878186313521561467723535286577817748354855466852617228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 160, 36, 28
480381726582851388665143478747756765216230867277063320484357482585818364224418666274724738425778485878816716431113481756131266338528277332260785842663880586002053767635887845783527827776785645445268652625717258188672857511642462763617448881726866535661655843856474147335242743137187785725813763688833656288772600768662225868668024722606686677687855846833767373848563427756746784275425268875778224442868474226867881821186118683705818588555245361173671111118823365857658183678478864447354535588722232361331531671223022775778882266672767552470786576885676865847454117775578855476334825875677772827448452674447348562808888682528487574265351176313521665467723538867723811848877373456833567222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 144, 32, 16
480381726582851388665143478747756765216230867277063320484357482585818364224418666274724738425778485878816716431113481756131266338528277332260785842663880586002053767635887845783527827776785645445268652625717258188672857511642462763617448881726866535661655843856474147335242743137187785725813763688833656288772600768662225868668024722606686677687855846833767373848563427756746784275425268875778224442868474226867881821186118683705818588555245361173671111118823365857658183678478864447354535588722232361331531671223022775778882266672767552470786576885676865847454117775578855476334825875677772827448452674447348562808888682528487574265351176313521665467723538867723811848877373456833567222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 144, 32, 16
446126221360253678665823478881686736834314220227053328477872674276363354683475586272678270148776324478336736438338481885320623831726576278745745868366850500622222584675558553768854877876788828666247454747587256103758167725586082813617636784436855765661678747856454457737533787474321188735813765125633272266274650747776265788675738808200678587887855846343767858458755587727746787725746672676528224646878478226368811821286618183855144648555260261867476174671855387678658188638447664834354744348722232361331558546273522785687822466262688552420886576877678864844857118755575845445557522777877657888874842606447738552688786582568467688268358586313561565467423658867523811846857875456832615622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17073170731707318, 108, 28, 28
442126277568843052337224278483533175382514887580253320484357842775862667233071675161877634525734735837111648813721171325380666260552277332245745373873225772064732584636388563783326472268755828466687456527825728678666168675556463842152636343852856568864653383684674147525242742137123585115885457625632606526473645648222625882575838872766858577847755846733765878858353387777847248472425626622725256646768644746787581828222816687881414844884265215622411734878133868857678138378477665844354444348737234243331531676873026778778628422666780602470786576385676865447854117755678857776357585885877652527444842606047338666688786566568467588285851186173561565467763638866723587788354855566833517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 148, 40, 44
442126277568843052337224278483533175382514887580253320484357842775862667233071675161877634525734735837111648813721171325380666260552277332245745373873225772064732584636388563783326472268755828466687456527825728678666168675556463842152636343852856568864653383684674147525242742137123585115885457625632606526473645648222625882575838872766858577847755846733765878858353387777847248472425626622725256646768644746787581828222816687881414844884265215622411734878133868857678138378477665844354444348737234243331531676873026778778628422666780602470786576385676865447854117755678857776357585885877652527444842606047338666688786566568467588285851186173561565467763638866723587788354855566833517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 148, 40, 44
418526273572443072335238864783756585838334224457828376774885477638363276223847671161877675133333638248157715851321783885361266331757475235778045645415756500626225845685887845763574484878568866467868677475513258273752738524656512763617636768752878555878388734884574457737833787474327568525833515128633683566666355868682668678088538202222875784678445845333567338575763457256866887254575628665628228644878644726368811827286811283855418687577660365623516411673423575867671583378477365444573745581622334215831813771872062858778682727672760552420886538387676865887857147775678857476557582785872677528444442676474348556688886582524887678685871181373561515467423658867777811846857853556532617628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 136, 40, 56
442126277562843072337224278488558364382514887580253765455456244552855278823716675168745634525733638277383716131131483885360672260552277332245745373446225666876732584636388563783526472266764247664666252666573756187856138675556562747616448111742856568864648453468557736575242743142888355775214717181886506766233301677768726872066730076722688574647856684878586338855355587756847248472425626672678654646768647767867815728782811633801416638455260266862411413181434585553578733378477665344354444348737234243331531676873022785688882226274767502470786576387676845844477817855678857776334525885877652527444842606047338666888786566568468688285851186312521511467723538867527817786374375454833517622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 148, 40, 40
456646226748843354235724868411756586252324487426653320437357462785863276343717881188748228437733638247811748551321473336137642211552578656280040376643685074876700777445538553763526877776786645445268252625717728278616655125456818767844117348742856538838473833856554137787848782737387568525833713128633652623772608878788276882778524076662888567845856644343867373858353387856866787254728272822628224646774684767867815221286118687785814544575245311627611473181434585568571135638673365337854754546737234265331553545673063676668682266224787552400867876385576865844477817855578857745337885877887652528448852676474348556688786586628488688285851186373568511446723538867577811788374873566533617628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 176, 44, 28
410283363262743082688724478485682162834314556528063746484586277686378267286511541774445675126733678751187636438413331822638232264452265735545745868366855684028500874635585853765387872768556227885688457575713728282778168675856452782847477761836876735878378734855654137775242743133321567325385457625633683766462601777668678622788730042662876777847856854833865373548753485756887787254725266675628856462868687668867815821287111637705158544575265385167461733888125368857658583654673834444533745581622353365331553545872062788684872266226700672000887836877688565447854117857615855476357825875687657587848442604044736566887886686668488688285851186312561565467763638867527811848877373554833615668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 152, 44, 48
410561673362843076224248338144333135186631887580223875453885872785215352233071676881877270557433635837316736438731381325360665821874277632245545376663202224666702877485364345788557827766728828464666752626525258272878837528654463842152617318726575768731473334886468757537852287754123588135211653688686783266473501567788726872076868072762688574487456846734565853855553527727746848474575876872678258256874544726887581827282816233101818544555260266662611413181434365657678138578673365847353444346737332245331553545673063658678678426666780652000887836387688864887874118775678445445354825775687652887448444606044748562888736686668467574268351176313521565467428658867577581886374375466832665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 152, 44, 28
410561645382731372534224867788558364216755456426653765455456244552855278823716675168745270148773638277383716131131483885360672330467272278708645673446225666876587765487834845783554874876764248664666252666573756187856138675556562747616448111746478168661648453468557736577852712742888355775214717181886506766233301677768746872066730076722688574647856684878586338855355587756887724474778626872678654242756547767867815727782811637801446638455260266863411413181434585553578733378473365834354536656127332243831558676222562885688882226274767552000787836387676845844477817855578857475334525887877752827448454674074746666888786666568468688285358176312521511467423538867527817786374375454853617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 132, 44, 48
415526273562843652375743338783582162864377556528065570735357276757862667226475617186443238425778735477757136884338481722638232260452566832208484476366225666276732568535585878755377877776786645445268652526785221657758167115458558847657441111832875568838648737668474757537582783637317167328333715181683272623274605748262228672780564248666855574647756846733587338578563485756847787274528272625778856464768647767368175821286116683755418688555865361173471711118823368858885585654673831365373744341722234313135151746862022755688872266226788058270787538387676865447854117857615855476557825877882657888874842604044336666687786686668467678265851176313561561447723638867527811748857873566833615668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 176, 52, 36
857646273648433078644246775485337226146755457472676806768426577256772662844716666274727270135775528238316736438738331822660666230457286832268745376366202204808532584545554775765884877776756227445268252625523756172868167775552062782847471111742855768761675885435565457585834762737387785715843757428332706523272605648282676666678568242668876776478455855344786835848753485727846747225725662665566658646864677647858815821286111683885456534585860266127576411111824365857678588674867375465553454348732234713331831545673026886688422766662087558200887876885576865844457117877578857745554525885882772528848842674444748662688786666568467588285851186373328511367723638867577587748874873464853617222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 153, 57, 56
858346226748441036674873215144356585833457465868628360535425442585852672723811411188748270735748424478316736438531455326131265821628577255547748376686658200666702877877835345788477872787728628476868767566183728278718725728644852763617617784756558163761875833888467741872542287754387788133741765175832783266473585777276665888670568248666855584878755856343767853855553587877766787254575876672778224646678644746867111718126861233108844588555868385627476411611424368877858583678478864447353454348782232361331531676876026875577882426664680672470866536387678864887874117857678455446557885777672657588878844676474738566688886666628487588285358576313521565467428655867573587748874353456852617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2146341463414634, 102, 44, 59
485126226742843652375745864747756765216754456427820803738582548757862667226515881764744738425778735271716736438721481726530666230457272235508484473843605772064087765487764853765377877776786645485268652525713721657758167775652052763617636784836478167661675834888554167537582783637317167328343715165683272628473655674678675868688524002762686574647755844343765335555555528727866748722578272622525824646874544746867111718126168683755418688555865365673471711118823365857571583634478864447353454346187334363135151746263022786778822422262687058270886878887588865847854117875578855445554522885877772527848442674444338652888788566628487574288358171313528511447723638867527887748354373466853615668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 152, 48, 20
420248832586353678766646338773556646834318880227750520755686277686378267236511541726445634435778772277887636431413331725360662264452265755545745868266855666608532877687887855568426425266768828886647457766873728282668830775454458813816636884836478167834378784885754151783333787432531715575211657481682272288762601777678678688678738202200678574687745844833565378548753427758846228254575876672728654656874474267388875827287111637881844588555265315622414134878125375857658583654673665444533745588737353363331811676872023785768478426824780672006867836385576865844457817755675855476557522885877672827848852606047736566887886586568487688265351176313561665467423658867577811848877373554833615668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 140, 52, 28
842126271356743072838238864747783765216755866828070520767357462785872666346515115128718228425376422376357136851321473685360876331458272655778045673446226772064087565887837345783524484878228666467868677475513751188778738675556582763647636781836578165768847733858554157785342743737181565123843713188253255248474300774274665866570534842222878587477455846733567373858753455756787248254525628825628856646874544246867811718166158683781158544575865261862511733683423575663571583378477335867573744358737232361331818771872062858778684427824667502400866838385676845887474147875518855445337885885882652888874452676477336666688786582524887674285851186373561565367728538867577811846857853556853617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24573378839590443, 128, 72, 93
480283363262743082686775478431656338834314224407826803738582548486815366373717881764764728423378773271511636458413331826530666238528285858246785842666850586486525587645534553388484485278728645685724457575513758282716655775652082782816616881126376765661675834488678737577854742632111558725813763625683503723432658887678675868666824240206886777845456884873787873855753485727746784255728268875626856462868687668867815828126118683705814544575865385127461733181835365857658183677463864444333444341187234365331511676263022785687422766662687502220887876877588845447854117857578847476357582785877772527848854674477348562808888666628487574265351186312521565467723638867577811746857873456533615222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 152, 68, 52
410283363262743082686775478431682162864377556528065570735357276486815366373475417186443228423378773447511636458413331822638232260452265858246785842666850586486525568535585878388484485278728645885724457575513758282716655115458558847616616881126376568838648737668678737577854742632111558725813763621683503723432605747678678672786824240206886777845456846733787873858563485756847787255728268875626856462868687668867815828126118683705814544575265385127461733181835368858885585654673834444333744341722234365331511676862022755688422766662687502470887876877588845447854117857615855476357825877882657888874842604044336666688786686668467678265851186312561565467723638867527811746857875456533615222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 152, 72, 52
634048543502037876241473478783558785388374787580263526865885656778852674882758444426443770653846428871115771573124771736830873820628477236747040546646202562264283678577857775546327842257624255546724457427513751677668135728848458813464147168736485163635685837588555548787883765637531715535215461581638276743762601677772665868688028722026788577885846656878767875448353458226764748255776626876778628446654577726385115728722166282885446588585865465127576174873124885658855133557647365867873745556733233243811833741266563778778824486626000550402767836885688864847457818875578457745337882877677772588444842676074736552888788586568487678288371586313568565347723555286527587848374355464532667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26587301587301587, 149, 67, 36
857646673562843074234224254747877335833427465228078273883485842775852676234416666288748228768774735277887736438171481825685324374456487255746645673843672772064087565887834345783524484888228825445868652625725258282816650775456582763617636743856558135868447733858554156587238787434137765123843753488332573266473585777276678676678534202080678577678855846733567373858753585758887248252576626672725256242754544746787581718166168683801844844884268266162411771813453387557578588377477335867553454358737232213831558676222063655778828422662687558200886576385576845887474147775578447775337825885882752888874452776477336666688788582568488674265851181173561565467728538867577887748354373466833615668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33455882352941174, 134, 91, 47
634088543502038876241473478785356185382220867608053278835857277678752676832758444426443770657436774871115771573424771736830873820628477628705040546646772686486583668577385873763557485278728255867688457465713751677668138628848418847844417168736485163635685835434565441835834763632111555735211571668332586288772600764226765673676724240206788774485855856744787873848764587726464248255776628865626824446654577726355585728727811233755816648855268416827564711818824877663571583657647365834333745541133233243835551751273863756764682267266000550000767836877588844444857148857518455445334825877677777588444442776077336666888786666628487678265858176313328611347723555286527587848874875464532667622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33653846153846156, 166, 105, 41
842126277562843078761646358773556643753468887666723820484557264785855362823716671428465634535733634227316836473423334835360476231456486635548745422286675580064703777877838553783426425266768828886647757576725728278666655115456468747617411184133377783478487354885738757575233787433328751775281657481682276248773608768688726878066738202200678564447875884838585538855553527728847728254575876672728258656656547767887511718126168683801414844855868311627416411181435585553578783638667365847353444346722254363135151746872023756788482426672607502470867836885676865487477117855615855476354825875687757587444842606047738652687788586568487688265378181313561665467423658887577817888874353456853515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.339041095890411, 121, 99, 72
384341886755746358286775476571858773758554888580275570734526577778713664833475417186443228423378773447511746451131483885567873220628465276747040546646772686026725568578334353768884485267726645545224457428513756188116658114656458813864146861836856837861877733855557458735334763632111715573381657481883503668473655767678678868688028722026788577887456846733767873858353458226767824754776276776778656646778648766885115828787166282885446588555248461827574733173133868673555133578667365834334746356782222713331833741266563778778824486624680058400886876887588564844457117875575845445337882877687652528444442604447736552888788586568467678288858571313368565367428538287527817748374375454533667268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36466165413533835, 128, 97, 41
344564687755742332736775475571858765133620270608058263638525842675872666342585411188743528425673424878361748551333134736360474211557272255547640376666770072064087565876787745783486782258786645866688256568883875682816655115454458813864147881445858767768847733856554157787333787734528555735211657481666672526472685777824678673578534202200678587487855846733565373858353387878887728255776626865628254646668647646365881787786668282758846544555245311667464711871453575663885738338477365834333454388722232361331553676872062676787682722266608650200866876875576865487477118755675857445337582885887657828848842776077338652888786582568467688285358576112568661466463555287773811848857353556553665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5364431486880467, 140, 184, 19
