Genome, Fitness, Wins (X), Losses (X), Draws (X)
442126273562843072335224254881686735833410465272600806768426277632755362824416666271724738763745522277887636438413331822638234825874277332245640376686852224876702877475364553765387827776786648445268652625713728278658160775552062782847477111742558535838473834638465167527852312737887785725813763688866573668473655677226765862076860020602686577845855644343765335575555388727744744725725662665525854646774684727867815821286118283705814544575868266162611471188834585567585138338447835834354754546737234245331553545673063655687672282226607058200887876385576865844457817857615855476357885875682772827448442606444338656888788666568488688285358171313528511447723655867577811748877373466833615668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 160, 44, 36
450248822562853648686743478483757162834314224406826803778825444755873648223847175168745634535778728238157536858131481725360662260452265785778045842666225666208532584635585848368477872268756228466687267527813858278778737515454068567157777714832876738838478737854557457875242747473528767325385457625633686226462605648222625022766834742668875684878755856343767853878353427756846744274578876672768228646774544726868875887267811233705158588555268266122461733818135875863551535554673364834373745348722232365331538771872066758584682426666780678026786576375588865447854117855675857475557582887872657888878442676074736666887888666668467578665351176313521565467423658867777811846857875554533615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 132, 36, 28
442128563562841667665838865747877335186755820287028273883885878486613354786475586288748228423376424477111736438171483885185324371456486235248004686616055567628557677676788755556486887272224846845867267527517226282816655115456458847844131841836478167768847733858554166587248717473837765123813753428332772228772600747678678676610864202766778674678745846733565858555345528758866748252576626866628224646874544726867811788182816233705818544855268266122466774671855387557571583674663361465353756651127333313837558546263062875778822422262787558206787538887588865884474147775578855445554522875687772528848842776047736552688788582568468674285358171372361561447763658887577817748354353466533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 184, 48, 28
233133135670051836728875475747778173758350876888075546885545646785872254886885847184728567726846424478816736435188484287818422330528286258278558366464625564604782888436387775546327575256768257564766462768817876677876655114576063714466717841755467767864388354856757456587382783147323765773384457581638276643776255874282265063766762028666855574687476654738765575445543385226864844772548226775728224664864548647788585888782811633108844684877820465123574171113154885673881583678673365847373444341187853241337511646223566875577878226866607652000866836887688844484854848875575457745354585885677657528444844676074346662887736666628887678265851581172561665466428538287527887748354375456852617662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18631178707224336, 165, 49, 49
410383363383743072686743278413757162844377555528063746865885656486818567246511541728445624526733678751157134884333184266560462260452267853260785842663200666276700874637585878348474872268756227845688452625518758878662168528454452067616641181742856568838648453488468757535242743133323767328734653121886506726433301677788726872086730042662688574487856884833865333878543525856846744275525268875626858644678688668867815727286118683801416644575265481627666733883835368858885585654673864445533746381627234245337511676873022785584622227826700608406867878877588565884877817855615857475554525875687657527448442604044736566887888686664888688288851186312521511467723538867523511786854375466532617622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 140, 44, 44
462126275562743088686743278415257646833277555528063320484525842775872676373755175176424428426375778751157134884333134256560673365872267853240785642682820584028532584548785744345876842877728828875724676445518825178662637511854066767617418881126376535474648453468678737535242743133887765135831767586883503663426388578662225022766834848668876777847855846733865373845763355756847748275525268875526868644678688668368577821286161133101144644574265411167461733181133375678558585558678865845533746388727254215131813776822023758778882282276700608400867878877588865484857117777618857475557582885687657588474452706074338566887888686664888688285851186312521565467423658867527817788354375454533565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 164, 52, 44
462126275562743088686743278415257646833277555528063320484525842775872676373755175176424428426375778751157134884333134256560673365872267853240785642682820584028532584548785744345876842877728828875724676445518825178662637511854066767617418881126376535474648453468678737535242743133887765135831767586883503663426388578662225022766834848668876777847855846733865373845763355756847748275525268875526868644678688668368577821286161133101144644574265411167461733181133375678558585558678865845533746388727254215131813776822023758778882282276700608400867878877588865484857117777618857475557582885687657588474452706074338566887888686664888688285851186312521565467423658867527817788354375454533565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 164, 52, 44
442126277562843072337224278488558164382514887580223875455456852785855362823716671484768275557433634227316736438131383352687642231874277632245745376663202224878720877448754553755387827766726667664666752626725258282856138675556518747616448111742856568838473334886468757537852782437328751775211653181886506766233301677788726872066730076722688574487856884838585538855553527858847248472425626865628258256868647767867815721286118683801416634455260266162611413181434585553578733378477665847353444346737234245337511676873022785688682426672607502470786576385676845844477817855615855476354825875687652588444844604047338666888788566568468688285851186312521511467723538867527817786374375466832665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 136, 44, 32
442126277562843072337224278488558164382514887580223875455456852785855362823716671484768275557433634227316736438131383352687642231874277632245745376663202224878720877448754553755387827766726667664666752626725258282856138675556518747616448111742856568838473334886468757537852782437328751775211653181886506766233301677788726872066730076722688574487856884838585538855553527858847248472425626865628258256868647767867815721286118683801416634455260266162611413181434585553578733378477665847353444346737234245337511676873022785688682426672607502470786576385676845844477817855615855476354825875687652588444844604047338666888788566568468688285851186312521511467723538867527817786374375466832665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 136, 44, 32
442126533562845354234238865747756765216755876828270520735357462785872666323847417188748228423376424478111736438131483885360676675457282255547588673843675772064087565877334745788526874267725828466687267527813258282816655115456458847844131841836478167768847733858554157727338717473837765123843753428332586288772600747678678678086524202200678577847855846733567373858354387257887748252576626866628224646874544726867811718126168233705818544555268266122464733811834575863571583678867365834353454341722232361831511676872023758788682426672767558206787836385676845887474147875578855445554825885882657888874852776477336666688786682568467674285358171372328611367728538867773587848874353456853617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20930232558139536, 120, 36, 16
410021745356323648676743478785337223386630868608075863657446666468363648844015445172868664533775752853331881178434783886565862260776286238240555673446670506486585548437755744365584784286524468864688477526513266653752825511546512762657777344836856135635388833456554157737833787473331518335845457625253256262736541568878543888078068722026888677675476484744786838858553388877444244274576676865666858246858478666855511818722618223101418534554260266627471733818133568678551735354673865447374744581633322743331831541862566875668824486624680008000787838385588565447857117877578847476357825887682672888844452676074736666887886582528868584265371176373361515447723658887777817786857875564533615222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 180, 60, 44
410021745356323648676743478785337223386630868608075863657446666468363648844015445172868664533775752853331881178434783886565862260776286238240555673446670506486585548437755744365584784286524468864688477526513266653752825511546512762657777344836856135635388833456554157737833787473331518335845457625253256262736541568878543888078068722026888677675476484744786838858553388877444244274576676865666858246858478666855511818722618223101418534554260266627471733818133568678551735354673865447374744581633322743331831541862566875668824486624680008000787838385588565447857117877578847476357825887682672888844452676074736666887886582528868584265371176373361515447723658887777817786857875564533615222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 180, 60, 44
440126273770056036671273518144333685833457428620760362568525842775872676376771675118748228425376424871111648813531171325360635828766482688548708376686675580066702877877834345788554874877728828466687252566883728278718725721682458847844117343835486538838473837856478448735238212477131787335211655426883502768473585777272265888675738872666858577847755846733765853855553587728887728755746876676526626652854544746757815281286158283801414547575860261867471174173155585667585733338477365834354536651187853241337558646222566875578628422666607652000866536887678864844474117755575857745354585885887657888448852606444338666807788586568487688285358171173561565467423658867527817748354375456832615622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 168, 64, 60
462133135248435354234823775815671323382220868528063746865887686486716288734455416276725530133755672357735615154133134886565873331672777276747640573846678626466707775677585878348474872878568867845268252625518758278173855715456512763117636784736457565874648453638678737535242815733321767335243777465633686288272605874278543868788062722068876776678776486874865373548363585878487244422576876826626268644678688646867877718722618222801854684575260481677576733611453575568675783577648835367854455351622822363131838771672063855668682727826700608400867876385586565844457117777615857475537825885877657527444442604044736552888786682524868578685358171372321611347423538866573587846874353456852617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 120, 40, 20
410521645388741858284873215171771783736410465868628360535472674276752672233055671161877270148774735837816881835574434866560663831628577278708747675415758200626225645687887855568424572676688865577647457747113258287672127628642463842152618743856558163761873383684667741872542287754123588573745765175832783266666605547876665872578758028682785687447745654333887338575743455277887224474575876672725256242754648767887581827222816687881844844884265215623411134878153868857658138377447631865333744686127332243831513771223026785768878426224700670020787836387678864887874118855678457446557885777677752887448454674074748566688886666628487584288378186372361615466428535867573587788354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 120, 52, 52
232126236748437574567458857413757373144377555527228763638575558456753657248745687271424428427375773441157734838133481725530863331672735255547645673884702682868532784635384578348874872872588858465244252625513258278173855515456562814417611184852355865474648485435758551535242715733321168133334461576868675628723600588688525678766764776668878764685778844333785555473363428226867744275426268875668868644678577646867877718286611233755456544575265481672576731611453575853555733338468835367854455351722852265131518771672063755768482266662687052422787878885586565884457117777618857475537582887877772888848442676047348662687786562524487578288371576313321515467723538866573587846874875464833667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23487544483985764, 149, 66, 66
672248333746048878761646338783556643753424727580253865453446574556882266788741541728465634525776424871131636471423383865360864615576486635247455386266208270268652775877834345756526425866768828866687252566873728278668830775554458847844617848722876853764857784885754151783333787432531715575211657481682272246633608664226765868688534002200688574685855846733767335575553387728887728255525626865628654646774687747755571821727151183708814588555845365627471733188834585567585768338477331835858755581733322361331811676872023756587824726274680678070887836885578865487477118755578857775337885877687657888444844674077736556888736586568487588285358171313368565367723658867527817748354375456832615622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23674911660777384, 169, 67, 47
418138783583753648626773478783556173758370876660863746863645482767682357872048447174728564523846424278816786435182484287818425330528286853260785448813702676682037884636387775546556472866768257564788457576513756187878837528654068067617417881755465767884648453468635536587582312654521167328234517565653255622723605788262265868760752878006658774887476654738765573848345385226447844772548228872768628264858544248788585888782811633108844587555265481163664131813124885673881583678673874367838544341187253241335151771266866776578878226866607658270767836377588844484857117775575457745354582777877657887444852676074346662807886666628487678288378586113368611366428538286527887786874375554532617668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 168, 64, 36
445831766467531667675825374531877364342521887580253763883885878452215284783775586272678257653733638277183148873534771227185342231862255256248004686316055567628557677675735875755886572666655656485886624678885678253678150624684458767852176181825376835784357385664474136587243787677117185328744457688666576768233305768272726762066730276762688574487876656338867538855553555758866744775728626626576228256756447747768111817227618133155858548575665461627476774671854585553578583374668365465353756651127333313837558576672542658678472422262788008006767578887588565444857117775578847775357822887882652527444844606047338662688888662528468574685851181312361561447763658887577817748374373454533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 164, 64, 40
445831766467531667675825374531877364342521887580253763883885878452215284783775586272678257653733638277183148873534771227185342231862255256248004686316055567628557677675735875755886572666655656485886624678885678253678150624684458767852176181825376835784357385664474136587243787677117185328744457688666576768233305768272726762066730276762688574487876656338867538855553555758866744775728626626576228256756447747768111817227618133155858548575665461627476774671854585553578583374668365465353756651127333313837558576672542658678472422262788008006767578887588565444857117775578847775357822887882652527444844606047338662688888662528468574685851181312361561447763658887577817748374373454533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 164, 64, 40
442126533562745354234236338413767162844324884606872820737357462785755362324847516278748438465776424478115631118131131286560662275457282232247588675843675772064087565837334745758526874267725828466687267525585258178668168674454452767157676784836478168768847735858678758537844712633817185328743763428332586288272600562272625622766830202200678577847855456743567358548354387226467748252576626872768228646864544727368577718286118687781818544555865411673471734113454378863555185358477635835553745356123254261125551675223523758788622426672767558200886836885588865447854148855618855445537825885882672888844452776477346666688738662664888684285358171372328611367728538867773587848874353456853617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2391304347826087, 112, 44, 28
442126533562745354234236338413767162844324884606872820737357462785755362324847516278748438465776424478115631118131131286560662275457282232247588675843675772064087565837334745758526874267725828466687267525585258178668168674454452767157676784836478168768847735858678758537844712633817185328743763428332586288272600562272625622766830202200678577847855456743567358548354387226467748252576626872768228646864544727368577718286118687781818544555865411673471734113454378863555185358477635835553745356123254261125551675223523758788622426672767558200886836885588865447854148855618855445537825885882672888844452776477346666688738662664888684285358171372328611367728538867773587848874353456853617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2391304347826087, 112, 44, 28
442135135670051836728875775747778573758350877580258865453426257637752252824085447184768255557733638277887618551378484287818422330874277332245745376263202264604783888475737775546327527756786647564766252625713728278668168675554452742817447841755456538864383834488478757537882783147187785725833713688666576762773301677788726872066730076666855574447456884838765575855553555858847248452428226775728228656868647267868585888782118683701844684877820461862611413181434885673881538378477365834354754541187834245337553646223566875577878226866608652002866836885576865844454848875575457745354585885677652528444844676047348662887736566628887678265851581172561511467723538867527887748354375456852615662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 148, 56, 28
410321745386347877326423775485337223382230868608075863657446888637782586844015444116825664533775752858331881178434771736115445810776286238240445386243075506486585548437755744365584587268558628587287662426513266683752825511556512082162147344736856135635688833468635556782243382677331518525331615521253256262736541568878543888078068722026888677675476484744786838858553388877444244774526876665666858242876578666855515787722618223181418534554268281167411713618133868657658188677677375467374535556633332713331831541862566875668824486624680608000787838385688864844854117877578855475357585877677772828444442776077346562807886582528868584265371176373361665367468535267727887786854373454532567662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 152, 56, 16
246755284343763574227248266524338785166628768608673302685456576557863678786886816876473754643845725778381886881588435833160824230628438856748707442666058600862032748575334775786474572867564256567868677477815221272173850771448868744854741343833458163688375755858478448735238212474823765775834777668653256248274308762774665868688534208006675684445775484338586555445364585756864827425776872865626854664878544227868871217222166283181148648574228265677471733683424577658555538378667334337378446348123853215817138675266543776668628486622680608000787576385588844444457148775518447445334825887877652528878844704477346552808786562628887578688378571172321611346768538887523587848877353556833615268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682926829268293, 152, 77, 58
418383563385743646544246338783556648753624787587826865453485257437355367746511541728445634525778758257531718574328481725560873821574432332247745376666222724876087567575738565783526522866764246845666664575513751188778838515654068767657677764832875788738847737554558436775242743133531715575333717681662206523462500768222525022760564242668875674488846654874586575858353427256787748274548626672775228646878474726385115887227166232788114588555865365627416733681434588858855735358477635837533746651123352363327533771863526675684878226826680672272766836387686865447854117857578857746334825885687657528448444674047346666688886666668487584265351176313521565467468635287523811786354375454832615668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 156, 72, 40
646768821372266358286425478315231646366334527207778372658348677635716552373755115178117454533735422458765815111513415667530432120877475235345044666382826286466732675547534553766826442678554425877727677445513621178762637511854066762612711184133377783474487337634454157777848787437131588525331615488253255248474341774276645866570524046262858784678445845748766575845765428226786884275575878772726224462768577766857515787726661133101144548887860481862614713618133868663558785557643335467374535556682254215131813545263826888578888782876068052420866838385688864487454117855515857776534885775672772528848844704047746552808886682524887678685851181113321511367428635867527581788357375454553567662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28174603174603174, 139, 71, 42
418383563383743646544246338783556643753624787580253865453426257637755367246511541728445634525778738277531718574328481725560864821574432332245745376666222724876700777575738555783526522866764246845688457575573756188778838528654068767157677764832875788738473737858478751537854712642531715575333713681662206523462601677772626882570564240202688574488856684874586575858353427256787748274525626672765228646878474726385115887267111232785114588555865365627476733681434588858851735358477635835533745556123352365327538671663526675684878226274680678070767836377686865447854117857578857746334825875687652528444844674447348562888886666668487584265351176313521565467468635287527811786354375454832615668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 160, 76, 32
853126273562743086524248865747756765816755876828270520735357254767872666623475417186415228423378773447511746458131483885360676674452267355568604672846655272864703777477738553783524522878728866476268252627813258282816655115456468847844131841836456837861877733858557157727338717473837765123843753428332586288772605747678678678086524240206788774485456846733787873858744385857887748252576676862628224646858484626867811718126168233755816648855268266122464733811834577653571583678667365834333454341722232361835511676872023855777482426676700558276787536385676845887474147875518855445554825885882657888874852776477336666688786682568467678285851186313528611367728538867577817848874353456853517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28431372549019607, 143, 87, 76
853126273562743086524248865747756765816755876828270520735357254767872666623475417186415228423378773447511746458131483885360676674452267355568604672846655272864703777477738553783524522878728866476268252627813258282816655115456468847844131841836456837861877733858557157727338717473837765123843753428332586288772605747678678678086524240206788774485456846733787873858744385857887748252576676862628224646858484626867811718126168233755816648855268266122464733811834577653571583678667365834333454341722232361835511676872023855777482426676700558276787536385676845887474147875518855445554825885882657888874852776477336666688786682568467678285851186313528611367728538867577817848874353456853517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28431372549019607, 143, 87, 76
418383563383743646564246338783556643753624787407826865453485257437355367246511541728445634537778738277531136874328481725560873331674432832247745376666222724876087567575738565783526522866764227845646664575513751188778838525654068767657636784836478167738847737554558437775242743133531715575333713681662206523272500768222525022760564242668875674488846654874586575858353427256787748274578626672765228246878444746867875887227166233705158584555265365627476733681434588858855735358477635835533456651123352363327533771872066758778684427826680672272766836387686865447854117857578857746334825885687657528448442674047346666688886666664487578665378176313521565467463635867723811746354353454832615668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 164, 80, 36
388788841468001876284448418414738733711331875384275856533825686786882774773758187166417730455655434351887181831172357263817873820628478783247788886672855704078653668478358363485327842288254255546724457475813756283713165621676868744866638381126558767735857747588557548787233762772823361778733565578653555783476245684878573883010838722782788776675855854338756335473365355756864744752776272776778626446654578767887187828722118132785848837574265281873411473678155388657655538378667834445533735558132322345131518576263062858678872226662707650470767836885676564487874848857575457446357885887877657528478442676074738566687786666628467678285351176313561615466428535886723881888374875454833665228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2895622895622896, 159, 86, 52
418383563383743646564246338183556643753624787400253865453426257637755367246511541728445634537778738277531136874328481725560864331674432832245745376666220724876700777575738555783526522868764227845688457575573756188778838525654068767657636784836478167764473737858478751537854712642531715525333713681652206523262641677772626883570564240202688574488856684874586575558353427256787748224578626676765228246878544746867875887267111233705158584555265365667476173681434588858851735358477635835533455551123352365327538671672066756778684427274780678070767836377686865847854117857578857746334825875687652528444844674447348562888886666664487578665378176313521565467463635867723811746354353454832615668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 168, 84, 36
442126273748435357671234257871756585833410456828053320484525842775872676376771677218748228425376424871111748551321475325360676615552578656280640376686670080066702877877834345788554874877728828466687252566873728278668160775554458847844117848726488538838473837858554151787333787433828555735211657481886503668473658764226765868676524002082888577847855846733767335575553387728887728255776626865628654646774687727867815821286158283801414544575860261867464733188834585567585738338477365834354744348722232361331511676872023756768682282276607552470786576385576865487477118755578857775337885885887657888448852606444338666807788586568487688285358171313368565467423658867527817748354375456832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 140, 64, 12
226738723573765574527248266524633785166628784800005205633656576557863678786888446476473754643846338337713886885134775286660432120562278686577508348813702676682737884677787855343556472866664258567868677478875221672718655771482068744852436344723456163478675755858478448735238212474823165173834717488653255222723605788864665868688552878006658774887775655874856375448345528856447828455746866662768628264858544246768875718126166283181148647855220386863664131811155577558571188674463874467838546541187853715827138675666543776668628426266607052026767836885688864444474117855518447445354882775882757887444852776444738662888888666668468578688378581173368615346723535866727887786874375556532665268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3035143769968051, 172, 95, 46
286741687755742358286775475571858785166554888608675278884676577236713664832777644228443770657433774878715734551333134733817873220628465628785040546646772686486525568578334373763857485277786645885688454675713751677816738628848558813864147163752355163631685385434565441835834763632111555528281571668366552588276305684878573873078854022702786584445755486744867873848764585256864827275728268875626856664858648766855585721722166282885444588557228415827574711871133578553888168674863634865553446386782322715331831541266562775688422766662687502400766876877588844444857148857518457445337885877887772528848842776077736652887836666664468678265858576313368611347723555287773811848857355556553565668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 166, 99, 54
386788821468001558284223451424752323754421855384275525785458686786882776773717541788713770457655434351167131851172357263817873820628478783247787442375755704074653668578334773456856427888256458885688457675713758283713165611672868744866638381126558767781448835654458556587233762772823361778733565526653275783474305784878543883016830722708886584445755655733566333555364585756864847455428268875725668646876447767887185281722118132785848838874225265677471733883424875868555538378667834445533735558132322345131518576263062858678872226662707650470767578385676564487874848777518457745357885887877657528874442676074736562887888562664467578285351176313561561346768538866773811888877353556853517628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32075471698113206, 155, 102, 61
644655284343463556528848476574338685166628784800062350633545482767682357872046815478463528465485755778331176111583435833160824230522772688548707442666058600862032748435387775786476472867564256567868677477815221178113725721648863744852431343833456753478873844488735538523532312654521161373314667565653256248474308742774665862760724208006675676885775884338586553848544588856447727425776872862728624264858544227868871217286866122788844547857825481163464113111154577658571135674663874365553536348123324263115151771266066776668884222672767608026787536887588865484477117755575447445334822787882772528878844704477348562608888666668468674688378576113368611367423555287727887786874375556553617268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3254237288135593, 147, 96, 52
242126273562843872335224276447778173758350876888223875455456462285852254886885671484768275557733634271316736438131383352818425330528286258278558366464625564604782877478754553765327575252768257564866252626525258677876655175556512747616441111742856568838473334886468757537852782437128765775211653181888276643776255874782226872066730076762688574487856884838765578855553525858847844772548226775728258256864578647788515721286118683801416634555820465123574171113154885673881583378673365847373444346737234245337511676873022775588682226866607552000866836887688844484477817855615855475354585875687652588444844604047338666888736666628887678265851581172521661466428538287527887748354375466832617662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33210332103321033, 122, 90, 59
746788841467001636286823875885671323382220868608273302667477666588282788738858187166417730635655672357887181831322113236830373310482587233247740583346888626466707775677854543765327842288584255685684457468113871108768738661682866083617718361133355565731388383836478446787883745634887187323385461588653556282776645887278543763616062722026888677678776486874756378553543555726464244422576876876778626446874578767887187828722618222101854684875225311127564413618833868657655533557643334335353446651127223363131518776263843885678678422664600608000867836885586864847457848857578845445557522877682757528848444674474338566687786666628467678285358171372321615466423555286523581848874875464832615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3506944444444444, 152, 101, 35
384688543502037876241448711748733238883431668386028523583552556778852666222758117166417730635356333238537588181572255635387373310482587235286588886672802067264283674836858563385327842257624255546724457428883828208113865714656018782816416861133355888735857747588557548787883765637513515573385461578653556782773645877686278763676724026766888676645846656874786858578545458226464744752776272776778626446654577267765177828787811623151818587485865365123576174873135368657655163634477631867873735541182233243821851751273843756764682267266000550402767836885588865847457848857575457446357882777682757528848454706077336656887888562628467678288371586313328661447428535866723881888374875454833665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3509933774834437, 157, 106, 39
246768821462003086727133416347853326866428887207205278884656577236253656788748814866127677457755435838731886831333355852310364630777478332760650843216276274074650774848838553746874424682588245587888656646528221602778625621674552047656131144846585833868455385434565541535238882637831117338235457488852775628474508787284648772088550248000755566478878445838585553845743325826467788225578228676668264646878684227868581781122166283181844547857840311173574711871133577553555135657863375435878745581783824265117838551626522775687628787266687558270787576887588864487857817855575457746534822787672652588878452606474346656607886666664468678268858576313368611466728655287727887786874355556533615622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3709677419354839, 141, 92, 15
746788821467001558245223451425372323754421855384275525735458686786882776773717541788713770637655434351867131851322113255128373310482587233247787442375702067264283577578334773456856427888286458885688457428783258283713165611672868744866638361133355868781478835634458556587883865637513515573385461526653276782774300877688278763676068022008886584445755655733566333555544585826464847455428228865725668646876448767887185287722811623781848838874225265677471713883424875868555163634447835865553736348127223715131518776263843758678872226662707650470767578385586864887457848777518457745357882777682757528844442674474736562887888562664467578285351176313561561346768538866773811888877353556553517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37577639751552794, 149, 121, 52
418383563683747646526473478783556173758374787580263746865885682437755374886885541728428564523846428277531718574328484725560864821574438332246785842666225666208500777575737775546327575257764257564788457576513756188778838528654068767157177764832875788738473747858478751537854762642531715575734715681638276543762601677772676883766762020202688574488476654738765575448353327256787748274575628875626858644678474726385115887267111622785114588555265365627476713113124885658851735358477635835533745556123352365327538671663526675684878226866607658070767836377686844484857117775578457745334885877687657528444442676074346662888886666628487588265351581172561665466428538287527887748374375454532615668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.391304347826087, 148, 108, 20
634041886755746358286423775885671323382220868608273302637457666588282586838858444426725757533775422438765731573424771736830373130868577276747740583346888626486585545436385873768884582277754426484664457468183871188816738628848583813864147143422475163675343384466454157777848785753831588525331615521253282243664650784278543888088068722026888677675476486773856833545543555726464244422576876826626254444878648766855515721722618223181418644487225311127564413618833868673555133557643334337378446356782222713331831541266563778778824486624680608000887876887588564844454117875575445445337882877677772588444442604447736552888786682528887678685358171372321611347423655286527587848874875464532667662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39849624060150374, 130, 106, 30
342126273582843086527264478431757785833410456884625540484525844757765362874416677211748275135745522277887636438413131236538234825874277332245604443216255226002053867545534553783574827776728826865268657625713728278658768625554452767457678764832555765661653787838468757537852312737187785725813763688262206568473650748726766668076830240200788574475756456334786858548555387727764744254748272622525654646878474726867815821286118683705814544575860266162511174688854377657551185358477634445533754588737234243327538671663526856787422222676607552470786576385576865487457817857615855475334825875677772828444842674444338666807788566568488688285358571313528511447723655867577817848877873466853517222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4068965517241379, 138, 118, 34
233126273562843072335224278448558164342524886888075546885545646785775364886817671484728567726846424478816734435183733322667642231528286258278558366464625524876700877436384553765387875256768258445268466768817876277876655114576063714466711111742867767838478354856757456587352712737323765773384457581638276643236255874282265063566762028762888574687476654838885538445543385226864844752745626626576654664864548647787815821286811233105814544575860265173674171113154585553575183678673365847373444346737223241331511545673022785684872226226607552470786576387688844484877817857615855476357825875687652528444844606074338666888788586528488688285851186312521665466428538287527811786374853554532615668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4253731343283582, 110, 114, 44
418383563387538637665825374413877335184568480287028273883825878486613358843775564872674257426345778751531188874323134257185324371478486235248000448346772684628557677676338753585524422866764846845688656646578226177766757114442558713847418881825357785474658453468678737533248745652538715528734615488352206786624280562782726766660554802766778674688775884874586558555345528758866744775728626672768258644678688728388187788182816283705858548575665481127476711683834868858885565678477635435533756651127333313837558576263062875778628267876700678400867836377688565884857117777678845746357522885687672588478442674047348562808886686664467584265858581172521661447763658886527817748354375454533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.43478260869565216, 140, 120, 16
344564771580543832734448476521786166258751270660658563638877856738262768686845176884473654465345674457713711573471131255317424821564536732570407666466670284864087565877787745768426782258758445565644757768883875688718725115456458847844138881445858585885873387858557757787333717477821767375811657481666672588472685777728678673576534042722756776447878454874867558448745387856447824455748822875768858642668648646365881717126668282758846544555268286622411471818834575853571585678477364837558535556722224241821831755826066676777678462266608650200866876875578865487477118777678845445337582887677757528448442604447736552688786686668467678285378576112568661466463538866723881888354853456533665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.44, 151, 132, 17
365033167725827574567458857184856583141334737207228763638475558458756557248745687464417634526375723851157815111713415363530446615552558656280640376686780684024203877877834363765326474287556625466684252567873778278668828175686562814454611184852485868635675437638758561525233782433321167123334461576868675628773658764288543088078064770666878784678478844833786555473363428226867748425426268825628858644666577668855185821186651233701414544587860481822674114811155577553555733338477635464354755341732232311331518541223026876768672282862687052420787878885576844484857148757615457746557582887877752888874454706077348662687888562524467578288371571313328511366463538886573817848857355456532615662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4967741935483871, 141, 154, 15
