Genome, Fitness, Wins (X), Losses (X), Draws (X)
438687637726083256526757715835612332883411866427878560887872858676686388228045584284677774663654453857537836454484277837865333371482768636760568373472270572460233885537385778553476784678658828645686462565718655102763637525452412517162717743736565153681443445684554161725532212777388367371345513661362585543223355768722746626586738800666685587878455454374587358878553385856847724775578672672666228266876548246787571288726111287701848634857628211163614133178453875878885585574443634837553554646722824315825538676622563875578672727876687602406866838885678844444477848855515457745557525775877677588878844676044338556607838582664468588265358181172568511467423635887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 184, 20, 40
438687637726083256526757715835612332883411866427878560887872858676686388228045584284677774663654453857537836454484277837865333371482768636760568373472270572460233885537385778553476784678658828645686462565718655102763637525452412517162717743736565153681443445684554161725532212777388367371345513661362585543223355768722746626586738800666685587878455454374587358878553385856847724775578672672666228266876548246787571288726111287701848634857628211163614133178453875878885585574443634837553554646722824315825538676622563875578672727876687602406866838885678844444477848855515457745557525775877677588878844676044338556607838582664468588265358181172568511467423635887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 184, 20, 40
433778514320536254336463518534558386283510480276766222468676678637888777342548414428714274448358355741357518153134431726861622628664456635388607662373806687880785868846765848743857745778754667477626666765113851157672625778446566583156447864826356853888885333465768566535833282433338357311785567485838283246772301574272776628570752872720755666885476685333566553543353488777444844455726628625728856456874577667387877828287618627781844834887640285863464714178835577663681168654668865467874535588723324265835851651222863786787472486822787078476866878877676564447874847755575857445354522875887772888448852674047748556608838682568468678685378171313321561347423658266573887888354355464853615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 124, 16, 44
433778514320536254336463518534558386283510480276766222468676678637888777342548414428714274448358355741357518153134431726861622628664456635388607662373806687880785868846765848743857745778754667477626666765113851157672625778446566583156447864826356853888885333465768566535833282433338357311785567485838283246772301574272776628570752872720755666885476685333566553543353488777444844455726628625728856456874577667387877828287618627781844834887640285863464714178835577663681168654668865467874535588723324265835851651222863786787472486822787078476866878877676564447874847755575857445354522875887772888448852674047748556608838682568468678685378171313321561347423658266573887888354355464853615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 124, 16, 44
483778637726363034345457461711838182283411865827850002735682858676656384228045186111714428663773488251567886454484477837865333371482766235380407623372222020608207745536834564756458485268758828675648757575123251853153637525452012517162718744855555183681443445686554161725532212444181711323245513661362585548633355768722748883780864878780675687888848654378587358878553385857847724775578672672666268266876548246787871288722111287701848837487668265863416713678123378877881533557677365437553754646782824315825831646662546776668878426874668002406866838885688844444477848875515447745537825877687757528474444676047748552688786566564487674265878181172568511467463638886727881786377373456553515622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 216, 28, 64
418851736645481255526757715835618332883414466427878063887872858676766684222048414428775750723654534247555786453511313326861676331482568236740648862672272574804252675537385748383476727657556625485686462565718655102763637525476013517162717744822565153681458334864554161725232212677333357771345577525362585683674605768672776628586732800680885677848445446333587358878553585828847724775578262672666268456864578627887111218222118687788144534857628211122614133178124375878885563654668634837553556646722824313825811651222523875578688282872608052470866876375578544844477848855515457745557525775877777528874844676044348656607838686564488578265358181172568511467423658887577811786377873454553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 180, 24, 56
418851736645481255526757715835618332883414466427878063887872858676766684222048414428775750723654534247555786453511313326861676331482568236740648862672272574804252675537385748383476727657556625485686462565718655102763637525476013517162717744822565153681458334864554161725232212677333357771345577525362585683674605768672776628586732800680885677848445446333587358878553585828847724775578262672666268456864578627887111218222118687788144534857628211122614133178124375878885563654668634837553556646722824313825811651222523875578688282872608052470866876375578544844477848855515457745557525775877777528874844676044348656607838686564488578265358181172568511467423658887577811786377873454553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 180, 24, 56
438687687726083256526757715835618332883411866227878063887872858676686384228045584184675774663654453857737836454484277837865333371482768686766468373472272572420233885537385748383476784678658228645686462565718655102663637525452412517162717743736565153681443445654554161775232212777388367371345513665362585543423355768222746686586738800680685587848455884374585358878353585856847724772578672672666268266876548246787571288722111287701848834857628211163614133178453885878881585574443334837553554646722824315825538676622563875578672722874687002406866838885678844444457848855515857745557525775877677588874844676044338556607838582664488588265358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
438687685726083255526755715835618332883411866427878060888488468766686344228045584182143768748345554736136631158784477837167644125474455376270568373472272060480233885546865373768424824858658228645668256577787856602852737525452412717162717743736565153681443445684554161725232215142887767511315513661368675543423355768622746626560828742768756564478758456743586358555554585856847724754578672672666266656876548246787571288722111287701858634475840311822566174881425875557658535357673631464373544648632854743321538671872542785578672722874687002406866878885678564484477847775575847745557525885877677588874444676074338556607788666628488578265358181172568511467423638867577887848874855466833565268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 188, 24, 40
483778187726083235526757215835661332883411866427878560888682486475253384228045584884675774663654453857567878838124431662617232371682768636760568373472272570608207745536834564383476784678758847875648757575718655102758755715846052863617417743736565153681448845684574161725232287144188367311345513661368585743423355768724263863666568742700685587848455454374587358878553385756847784775578672625728858456776578246787571288722116287701848834857628265863414133178423378857885533557677365467333544346687332261821831646662546776688478762874668078406866838885678864484857848855515857746557585775877677527474452606444338556607838582664487688265871171112568611467423638886773811886854375464833515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 184, 28, 80
483778514320086256345458711835612332883717555827850300735682486472256777243755586111814424663773453857537838138121373762618343621562276636768568623376222020460632845536834564756458485878658845845686462578123255102768755715846052863814747864736565855661677445885734466535833887174181711323241711628853506248422348877226648883786738800660685687888848655338556373543543358856764247452726628762666628642768674627888577288767651287885148847857628211163614133178453875878885585574443631867334436388687332261321538676622563875578678726874687078476787838877676864444854147757615445776354525777687677588878852706444338556607838682664468588265351186373521615467423638886727811848857875464833667262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 184, 28, 76
438687687726083256526757711835612332883411866427878063887872858676686384228045584184675774663654453857537836454484277837865333371487768636740568373472272572460233885537385748553476784678658828665686462565718655102763637525452412517162717743736565153681443445654554161722532212777388367371335513661362585543423355768622746626086738800660685587848455454374587358878553385856847724775578672672666268266876548246787571288722118287701858834557628211163614133178453885878881585574843634837553556646722824315827538676622563675578672727876087002406866838885678844444477848855515457745557525775877677588478844676044338556607838582664468588265358181172568511467423638887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 184, 24, 36
436067284487563276525837774885311774761517725327676826568848858737288566688511641484475564733636555848135744811722375263515873811588752853680557566366202522880537844877337354348828475752564655875724756667178661657762838528688468543646771761742356768431375333555768466833544285143111365131714653176636683246772605668722228883666562006220755774848876684834767333855743558726467888724726828825765258664874578267365881718762651183181414638455260261823474771678153878653655135558867674365534446541183334763335531646263563776778828787266668672422866576377676845887457818757578457776557885775687752827444842674477336566807738586524488588288378176373521511366463638286773511746854355564552517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 180, 24, 40
483778637726363034345427461711838132283411865824850302735682858676686384228045186111714428663773488251567886454484477837867333371482766235380407623372222020608207745536834564756458485278758828675648757575123251853153637525452412517162717744855555183681443443684554161725532212144181711323245513661362585548633355768722748883780860778780675687888848654378587358878553385877847724775578672672666268266874548246787571288722111287701848837487668265863416713678123378677881533557677365437553754646622824315825831646662546776668878486874668002406866838885688844444477848855515457745537825777687757527474444676047748552688786566564487674265878181372568511467463638886727881786377373456553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 204, 28, 52
