Genome, Fitness, Wins (X), Losses (X), Draws (X)
663061784745843547837627717181857728113414838884750856884642252568616346886451877784648727136684522721765538183578777662587236830458232286367760422312675276272585568686358375456574785686585458877688262646525858888758667728644063084452436743135477535478487735668764457323348213144117555328731455126862572722766288687278643726616054222006855587487855656338565835845365388726887284422445262725566266642856644768367571227186858223801458538884860481877611474878834575677585765538643635435534444548122322763831551745226863856677682422662780550422866838375586865844857148875575845745554825787882752528874452674447746662888738582564888678688358186173361611467763655867777811888377875564553667268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 151, 84, 57
316257166457381332774138316124667385888258580570272726585578642458616384228045584488678774663654625446755785453513211335360625170666438675366767473246876087680233885537555748383478842768658648665726672546573855182766658775478563742152418711445868138431348837864574138582532212777388367371345513661388253568726505668662643888585858272622656777885746646833765558843755588258444784754546666772576268266876548246787111288722116132185814637555260281177576734618453865577671168374863374467878454386687232265825538671873866885578688226826600002220766876375578544447477148777575457745557525775872752887478452774074736552688888586668487688265858181312568511467723635867523517886374355454853617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2893081761006289, 166, 92, 60
713824825468428582521863358171676534663327234428282076885558554482685548274051646488474725757374388427815181173732213652338425234472767625275648345345005274620627677688858754368388472758255458484866624727588851853113628668674013713864436381843858757784443355568767148583582343134313187528214553528333772626273508888664273783518820022702678664687855654348867353575543427878464828475725666666568664666756544748355877281222616622805444848857845365162574174618835588868681785654478335467338444681187232243811553541672546786788422427874080572402886578887686544887457848777575457775354525877677657587444842606447338552688888566628468684288358186313521661467728635886577817748854873566853667262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2896551724137931, 145, 84, 61
415721523365225264227837818438257722181678585824476245634642588777853676382848177868825434546685528241583174455482481266867636271452658638365787648365625204404220768445537758758576785686525648467288764768523876682162120168844063084462436783852856567738885757455475737733544785444117565328385511626862675542266588574282575823678530240706875576887476484844755578578565388726887884422545822626776626642656644768365817727226858683785148538885228281672571173113125588553675185638843635365534445586137332243831131771222863786668872426664768650276766576375686545444457118877678457476554825775682752528874452674477336566808888662524468674268351181373328565367423635887577581788357855454853667262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 168, 84, 36
448824275627535557225766257748286735213234776407050542468527678552366366344748547861163764138644358331387716131478754756617673624862572785547604645673888672080280647437734358768327887756655428667787767727177265807152828124642058563814777848433366165838357447885564436523248742452323165131344711578263582586763288762786743063570024040262675584678845485348785838558764488276766727254526262626766654242678474666758885711282816282888156647855820466663661174111833867868585138378673364344538434648683254763327533745663823855577878422222067678072787838885588865844457118857618857446554525785672657587878854774447336562807786682528488674668878171312328661346728535886723517786874353454553617268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 156, 80, 36
840046885278063046261738451447858366651530780487805766458386484588615347874051884882745234743736532731537531454481417835511636374578458726760568375885222062074080845637565858386578474858255828667824726765118621253668137568442412517162778381733468563438343443684775737522552315673113561733745567481836772583423381684282673662085560042602885667477755454374887358878553555828766788772448676772566654664654488768388571821126651133751116847454865386663671473618423365667678538358873374447858754646727252741325558651823063758767672727662607072222887878885678844487477848855515845775534522875872672587478454606047336666888838686664488678268358181313568615466428538866727817888377873464832567262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2965779467680608, 140, 78, 45
862223543788588052847766537487572748713554457682003365885887884585213366836446884288747520537475355723831134881534384726638844220484482338748644622216078666660535768486364363455524785266266428846686254565888625857673767571678086012814617311752565158484887484684764441723332282754388517713214465526653603526233555772772646773766062042222878676485776656373887573855565558776864884425548626872576658654678478727788887787227658222108856848474848461173414774618424875573858538657478834467338445556127234261117558576226066686667822767226608500220887876387676845887454147877518457746534525887677657828874854674044736566607888666564467584285378581112328561466723558867577517748874875456552615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29699248120300753, 155, 79, 32
066085127242327685325457375575668628833234486808402868734587457778378257686486586488175467156383658328566845753114137765861442120772287782680085382684226574204633864478337744753474845858686247465246726727813756658772127571878862044664747368722558185661477735466737738833548862453881315723884767686636202282624208564676273662570064748606786786848848845838887873843765555727886727224548266862768856652676474766757875728287661282105114547454840311663566433673834365678551533658678871444874746686732254213811158676223546886574824782874088572070887536385578864444877818755578445475534825887877772828848454674074738562688736666564467584288371581313528561367763538286777811746857353456852665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 159, 88, 49
552023863376321658824273367123352363136628835824666505478842878737812284348718167888763460423638523331535586588322314623361863338878772326787065428342086000600055584675358755566374842272728447845826466727818621107653825164558562884147411843755588557874457433866667146727253363653511717128881453671836286762426245567726276022576854078786678767847878456344865835848355587877846247252575878665676868256778447647857177288767166682781856587587260481872466434681833867877575533574678361865538446656727222345335813745276062686764622282624080670202867578387576864844454847777618847446557585787882752827478842706444346556808788582528488688665371571172521611366463558867523817786854873564553615662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2984126984126984, 165, 94, 56
684156867852246064828243575517251178754517778482065878878886572775316747678816647868167234537744635433181174138434314836317366125462552872660058885213006702288723675878334848546326577268654865466848756646513661657162667178472052582614611164823488785734343455654535556323534847633338168531243557421268602643422588778822226862566064006006875764488478886748557555473344585757787884754445662622776668244758477728368887227162166132858458687585825415873471774618453587857888733337877665434373456658183324743131153541222823886578422482624760552470766878377686545847854848877575457775537522877672777827444844674474736562607886586668868674265858576172568661446768555267527811888374373454832515262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2993421052631579, 164, 91, 49
863147373543036387768233311521213238683238235464773070458356558235286387632016664221714574458874533453751644855428757385367322320468556856645067426644602562608057775448757778788427742876585458467726626746875855678858658614846086017854138763856375183674445383554737438735358713742133381123783461665268655628722655874264743666686864708708778567475756885738855878543353555728784244422775828826775626444656584766888581818187166623158854837585860211127561733111133588858685135658678671367334754681633833741815831771276542678564884766264668502070886536877586544884854147857675457476557525775877672888444844604474348552688738662524488678285358176112328615446428638867527887886854875454532517622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 149, 84, 47
840046885288427867544148267877271735888250527864805768474388652777288362622547145226745250563683682231755785453511315382165846274578736688340448883684606080674085777877534548758578474857555827887624774466583865153718158775476083882846478711832377738671458334664775737522552385673113561733744755675288252582272545682782673662085858272700775667477775446333765558843755557276487287275478266772575866462758484728388111821126651127751154837857225386622671433618423365667678538358873374447858736686627232265821111641672063788767688226822708052000867576375678544487857148777575445775534522875877777887478452776047348552687736682528887688265858176112528515367468635267727881888857853464853565628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 152, 88, 52
684656867852223534646625715547251128754514778482065878878886588476712756878488587262175738167744635841366846781318114836317366110688736378248400422413006702288783675878334848546326577268655865875884274445513275882162668714684813567642636318443556785734343455668757148533838813432188168531243557421268602643222558647768723068575738876602688786488476854834757555473344585777787884754425662776575864242778647228365117788262166132758458644885825415873471774618453587853888733337877665434373456658132224743131153541222823886584888282872707078070766878875686864447854848857575457775537522877672777827474852676044746556807888686664468678688851176372361511466768655267527811886857853454832515262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3024054982817869, 145, 88, 58
166553782283821538288253317885373568181631468472400775777322644258862654876587611162844634465648425757756885588574714726618872124467652372568588445346282082870027847586737744453486882667584865575664672526517726182662165125856412043166477311756388783438853347534674768327548387752127161335285567176883253263762300687878275622780862706220786584477875884838856533478364558826846828225526272672725868242668648227868117217186851637151118634574848481673466413888825368858878768378848335337573436346687233311125551671622826886667684767876787558200886576387678565487874117857518445746337885877877757527878444606477736666688738562664888684685371186113561565346423635267577587846357855464552667668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3026315789473684, 161, 92, 51
063785864548882074346435714311353283136450264324750545675422486478266378622445464222167735446336475326786681754123475237168845361752465732360044822865606277026733747478355354743326744272785248875247456465515766103876620624458413787142641781823487165678358344888537457382854217737537557771814617528856605548433208762274666078766864272206888667487848644378757855855753325777446828254745622866666264462776478626858817721182656183855858847854868386172671733688123378877885535377447674467338456581633332261821551545822542776667884767864607078002867838877588544444877147857675845776337822777682757527474452776477338652807786662664487674265878186313321515366723638867573881748374373556832515228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30714285714285716, 146, 86, 48
272673585387782875365156565133272533131670464280726800684428588462213576323045817186445437746758774757136538118113781657127365315854636652768480548262822072274707848638865568366558447262626266577246757676725765278662837165474088882646111164143378155475385755654758557327548762457587168721384471671662702548432280782288268888765860740602785566885848446733566558555554487778786724424525226775578854256756484248888817211787858237181146688554268485663676414118435587878551785557478665437533734386737853763337153751873562858588482786224080658006767538875576844844454147775675455775357822777877777527448454704444746662887836586668488684268851186113568665366468635887777881888357855464833667628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31010452961672474, 150, 89, 48
278764673348423534646625785543682782246530276864683725583477588476772756878488587262175738167748452841366846781318133763361845810688736378248400422213806580608707764486337348348856722688656845875884274445515275882672758714684813567642636318443556738665477344868757148533838813432188387325231663625266585748672548647768723068575738876602688786488446854834787355475754385777884247254425662776575864242778647228755117788727668137805858644884868415163476713673423575558575538577663375344533456648132222761327133771862063776684888287872707078006787536875686864447877847757618845445354522787682777527878852676044746556807888686664468678688851176372361511466728658267577811886857853454533665662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3111888111888112, 153, 89, 44
063085127242305788348764268883661742288630866808452776634558564656618557634415181488175457135476658328566845753114137857387842160658786282577708682686772582864727864478337744753474845858686247465746726727813756658772127574578553082846746311426458185465473753466468556322343843133127365718783465571288503623234385562676273662570564748606856776678475644744886873843765555727886724454476268676765826652676477727867175218762618187185444547557628361163566433178434365678551533658678635445538734688133233243125551545276846886574824782874088572026766836885578844444877818755578445475354882887877772828848454674074336666688736566564467584288378181313561661346468535886577887888374873566832665228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3115942028985507, 140, 86, 50
374543182740408236664663377438566344632664474256866373678578564787763277634777185212743770456843534378516585815584285852110823824452467872706780463363225224264533778847765354543828475887685646546846772468113625608678757618672883062667737188122486537788358455558754756783534285732528361571334513576388652282263688684826268078575030002080688684845446486833887335545753388757766228275728662826676224466764574228365581781166618682755456544484220361123471113871425577668651183674447661464378456358133823741331533576822066776768824482274768678476787838387678565884854118855675855745537882787687677587874452776477348562688886586528888588688871586372361615446428538286577511748877355556832667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3141592920353982, 123, 71, 32
876366187605585854828253357574353282864224436667273725673852544778683574338515466788628450448358375748367635453333781653117232810527255322760664666272606074224007647687887748556877482268754625577664772467883266673862635778448458064454131113132565167434657333865574147725554762134111351538881567485352282622473545748664278623515822076722786574485775444734557558848565327878466828455778672722775666454656488727867587727222866233851418538574848366827666131688833888577681188577663364835854435341127224261135533575222543658764478226822608000422766578385676545847474817757575457776534582785677672827448852674047738552807836566668487674665858571112328665467463558866523881786877855464853565668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 117, 77, 48
863147365360752642576143876528613334886475486487605322467522448758813387632016544261714534426448728278185176134512277383567432320468562335640067486644602582668057768686537364468427744876688655867288467526527756158778658614846086017854638368146376183674445483684737436337584345132523381123214561678653572628676281747778748088076868708602885587647878656873565358443543355828484244422745876872778268266764588667787811788767661132181446688585648316122561733111133588858685138357443875465858754646622222765337518775876566678564882226272687502020887836877586544847877847855618447476537885777877672887844854706074746652607736686664468574665351176372568665447463535867727587888854875456552617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192307692307692, 138, 83, 39
863147365360752642576143876528613334886475486487605322467522448758813387632016544261714534426448728278185176134512277383567432320468562335640067486644602582668057768686537364468427744876688655867288467526527756158778658614846086017854638368146376183674445483684737436337584345132523381123214561678653572628676281747778748088076868708602885587647878656873565358443543355828484244422745876872778268266764588667787811788767661132181446688585648316122561733111133588858685138357443875465858754646622222765337518775876566678564882226272687502020887836877586544847877847855618447476537885777877672887844854706074746652607736686664468574665351176372568665447463535867727587888854875456552617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192307692307692, 138, 83, 39
684156867852246064828243575517251178714517778482065878878886572755258388224886647166464564738688355433181174188334314836317366125462552872660058885213006706868580844677534848546326577868654645876848756667178671657162667178474053882614611164823488785734383484838455538532343245143137758373834577421268605646424688778828226862566064006006878784478478886748557555578344585757484728474776268725526828244758477766865587827162166132858114687585825415873474771878133587857888733337877665434373456641627854713131133541222823886578422482624760552470766878377686545447854848877575457776534525885672757587444844676074736666607886586628488588285378186373528661446468658887727581788374373454832567662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32051282051282054, 159, 100, 53
286551237503206736245445857484216238732274786867400203755428546565786746242086811461665554145356728456835586531312737666830644871787288633370588522413075286462705577687754873756884784872666648574666757775125226177812728565682013747446711868433468553684847337586754736587532365132137158728383675678263206746274385868288673683778024226662655687488748854833866553855765555778866288454548626866665654246866447726387877281722158233188148887884248215873516174688434588573578183538678375434834556551183852363811838675273062785577622227224680508020787878885586565884857118875618857775334885787672777528844842776447346552888738686664467678265851186313328515446463658266577517746357873454833617262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3249211356466877, 143, 103, 71
775756562882563236525624318111538238732237885268428220683878647275316547678818667818167234537744635841886786153584284763811862265824782856380504482463070562288723675878367348483486842288664865465624756646513661882863668564452052587812131318132587558735643455654535558323532847633338168531243557128638272643422581748782726726518864806600788766888858654733585335473344557857787884754745662622776666254758448628368815227187661627858458834587640285863661174618453865867881135557648674437834746558183324743131538746226043655664682266874660000076767876375578545847874847857578457775537522877672777827874842774474736562607788566668868674265358576172561511346768555267527811886374855456553515262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33225806451612905, 157, 103, 50
285724834442206052771828768535517274888311574324825308734386678286878348846851186421473467766353355428786846471781214836618276631426678282680755688874205267220225688686757864453556722676225825444244472425825271178116867615454482717146147384856587883735648853534437748332334213477888387573731467568336282568622681772884663623085722046662688774845858445874887535478565355227487228774778278875568868452778687648765511787182151233885444838554868216662671414678123575873575538358478334867378536381632332215311138656826066658574872786876687002420767838375576565484454848775515855476337825875672657528848442604447346656688888586564888578268371586173528661466723538867523881888857373454553665222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 132, 90, 48
825725834447807052826173281535517272381270474556708563733685462258688286722445461422667735746336475326786681554123474236618275631826478285660755822865606277068633847578787753448828574276228825447244472425117275673613858125582852017647741144423487165665643855868568557382854242652123758731814617578836605568622608762274646078766864272206776776445858445878887535478565588777446824254745622872726664252758687666858817281182151132885858847854868486172671414678153877867885533677478374365334456351733824361825558556826543675784672267864068502002767838375676565484877147855518855745357882787887657528848842676447346656688886662664888578268371586173528661466723655886577881788857873566552565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 136, 108, 80
825725834447807052826173281535517272381270474556708563733685462258688286722445461422667735746336475326786681554123474236618275631826478285660755822865606277068633847578787753448828574276228825447244472425117275673613858125582852017647741144423487165665643855868568557382854242652123758731814617578836605568622608762274646078766864272206776776445858445878887535478565588777446824254745622872726664252758687666858817281182151132885858847854868486172671414678153877867885533677478374365334456351733824361825558556826543675784672267864068502002767838375676565484877147855518855745357882787887657528848842676447346656688886662664888578268371586173528661466723655886577881788857873566552565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 136, 108, 80
526385875348083888748167766513516228782465855388820553778677877758283748776875177181625577143873773238751715414582484837125326235566235756645045323364676627624527664888865755753526584776528225665724256428515776272853120575686883043444741783443887565838487783654674468525532785654331367511334661581388606548462680888226545863088822278728886576875776445748857835458345328277787788255725276625575856452864477768857875888262618187781118588485640211627664114871153387667885168677447661837558736588182322245131151545826563675587828782624780652422867536887576564887874818877575857475554522877682757888848852704444738656888786566528888578668378176312528611466468535867527517786354353464833515268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33557046979865773, 133, 100, 65
063785865723581684666435714334231672316450765570473373733676562262686244783716484222144278755644355356551544554174177637167436264686465736685464578473858224026733747478355354743326747882654657875247654778713228103853160671456586864652647781823856157764377453485564157787583812172183767523214611581663555668272308682726745888710538876760778587885846644874857835855343357827746827474745876766526658446854547226387581727162658283181158834487660416127411433678123385653588138377447675867554546356722334761821818776862842755784884767824607678076886536875576564487857817775515845776354825785672657828474854706474736662887836582624887574665851576312528615366728638867573581848374373554533617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3464285714285714, 146, 97, 37
014626217742283662335664456427683384248678865520780065555856576278283384782481676212124555438433785838735635751181414865125845164772466752647544365286605700888023848537385563356358587867285856586284676648818821253878725678486568584166637144742388538634348753854754141323542865143537118378885567168868706622263681768824743078016568842708858767845776886334586575555755428756747727475445876776568866462858484726855571287182866222708454538454628486622614113888454577863558733658873661367538734341782834363337133645226043878784482286624000500202867538887688565884854848755678457776534525787687657887878844774447348652808738562628468674285878571112568511467723638287573511748854355566553567228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3488372093023256, 125, 90, 43
385065587603588742547447571777666646816434876328058058458546546782778542842455577814668458437856633843867746783573751222311472630558586635767547873864702724274052777537758858456578885867268255867626454727827871273712735718646466063852446148836466863438358454554638741332284762654127517311713411625836586262726385662264243063715822202706858586677478644334857355555363457258846824475546668822675628466768648647358111717187656282788448834475620315672464773873153365577885533554478665464578745588127252215127533575666063658678478486876788002422887536375588545884877147857515447776554882785882677827444444674044348566687736586664468674268351171373568611366463655287723587788874875456532665662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34890965732087226, 142, 112, 67
012571816370308237664663377838566344388275626377766373764457664787788272324777181288447664728655452436716185815582235852110823818768536738205780463363822006886650677647354764388528475887685667865868226566517278208158760121884513062157737161853366588788358487564637447377554863777533388125214513576686272788764208767876723072718768046222776764885758884873766335873364357278787227455528862826525624466764574228365581781166616682858156544484220365163471113871454588663585785537648834465353734558623252261837138671276823688784482726826607070476766538375686844487477148777518447746354882887872752828448842676077748662688886686528888588668851181113528515446763658287723811788874853456852617222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3515358361774744, 137, 103, 53
012571816370308237664663377838566344388275626377766373764457664787788272324777181288447664728655452436716185815582235852110823818768536738205780463363822006886650677647354764388528475887685667865868226566517278208158760121884513062157737161853366588788358487564637447377554863777533388125214513576686272788764208767876723072718768046222776764885758884873766335873364357278787227455528862826525624466764574228365581781166616682858156544484220365163471113871454588663585785537648834465353734558623252261837138671276823688784482726826607070476766538375686844487477148777518447746354882887872752828448842676077748662688886686528888588668851181113528515446763658287723811788874853456852617222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3515358361774744, 137, 103, 53
514044576887888052246447857474663176843264270258855860855622262636378762684878686282665627658434485448353131514788433387330644861674266626540768573483656577622730648477737555485486442782528448475628264775577756203666655768652513767467637788455378538685477335684735561887284342743121318538881757571336203688424300647284278723086758008226656776648858454338565873478764558228864844722776262825525654256866674728785185217126868623785418647884848281667614133173123578677551135658467831445834735656737354213135838655672042855774624727862607672272887876875586545487474848875675457775334825775882777587478442776044348662887786662664467678285378571172328615466463658287527887888357855554853665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35494880546075086, 152, 104, 37
732328843667288536227764738144273373138464838324750868474676588582378262826487615224847265657848374721355738418578273385160262371488238823285040443845085576276585688686738345456454575772225456867688264467725828208718730568844512717112131161856885153471457743666438437737354762433127357775241677486352505562423388664774645072760062200000786584675445644774757873443763357257486728222445262825766266642856474248755185821786856133801458647474665216173474413611853388568655133334843631464534755581787222345331551775623543676788882422672688550406767878385676844447854147875578847475534522875882772888448454776074736552607836586624887588288351586312568615447763655867777581786874375456852565222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3595890410958904, 134, 105, 53
863147365360752842576264568418682148712415535564775270458877276268313387632016664221714574423455634327856874573738757325367432320468557656640067486644602562608057775448757778788427744876688855887286626746875855678858658614846086017854638763856375183674445383554737438733882843742133381123783461578268655628676281747778748768076868708622885587685756856873565355443543355728784244422745876872778268266764588667787811818187618632805446837585860211127561733111133588858685135357443875465858754688123234741815838746876542678564884766224668502072866536877586544884854147857675445476357525775877672887844854774077346552688838662668887688285358176113368665447763558287527881886854373554852517622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36082474226804123, 151, 105, 35
584273877683785532788143867585588524886775486488603573663356852732366547374487474866767574656448728278185176134512271385387233211724285623380055842613076764620255765886535554346824887786726265545628452445873826678672630721444082743417747368145858557838683483586668436387584345132523518175214561675656682583734385788868275686618564748602688764477878654338587875473745355778767847754578678726528868442878487727767877218722661632708418634585825285172464411688154887568888565358878365467578554346627222765337518775866566675587882226226000002020887836387586844444454147775518447746534822775672652827878854776044338556608836566664468574665371176172568515347468538866577581848877353456852617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36645962732919257, 142, 118, 62
556385543788583052847766266513516228782465850682003365885877874585213744776845177181625577537475654476566134881534384226638844220484482338747644622464206080628703644835367755753526584776728225665724256428515778272853120575688086012814617888442887565838487783634764441723332282754331367511334661581388606548462680888274766873766062042222886676485746654378857835458345558777764724775725276622625266644656677268757875888282866132708856848485640211627661413818854378563885185677847661837578745556127234261117551545826563675587828782624608500222867836887576845844474147757515857746537525877682757888848444674444738666607888566668888578668378176313328565466468535867527517786354353456852615262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3674911660777385, 135, 104, 44
556385543788583052847766266513516228782465850682003365885877874585213744776845177181625577537475654476566134881534384226638844220484482338747644622464206080628703644835367755753526584776728225665724256428515778272853120575688086012814617888442887565838487783634764441723332282754331367511334661581388606548462680888274766873766062042222886676485746654378857835458345558777764724775725276622625266644656677268757875888282866132708856848485640211627661413818854378563885185677847661837578745556127234261117551545826563675587828782624608500222867836887576845844474147757515857746537525877682757888848444674444738666607888566668888578668378176313328565466468535867527517786354353456852615262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3674911660777385, 135, 104, 44
377125221482233236685274751123882543744525430277752822454686586537883688624447877812647255153348738336165575114771384867631372360554668258548664363284620524420637787547858365445886822778688845574224676647877766683872628518644453862442746718155368883438688385666767557723348862153127381335314771675288285742724245778674766872678724826766778576488855456733585858853363588858866288724746262662628828662874587747857117827282668637105846644454268266172514711813425585577678135678663661365333435646132322761117113576863063888687682762824688608026887878377578844447874847775518857776357825887872757827848852676474346666808788582664488688668851176112321515446768635866777517788357855556532617228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37261146496815284, 143, 117, 54
184135124356202268527177361331736173681531225682656853733356557438355287833857587418478260147486475453565141835588173735161644234856258658586450665215282600022507874686855773456488885788226646575748672775575661277673157515654413883617171111422376858471857845464658566787353887132517517111313463181666203763772258884662778076575752076762788774848476854838856373448343527228766727452478822772578268252764448768865181887786111287155856838477245381163566414111425878658888163377667365865333546681622322763835811655276523756788822466862060000000766836375588565487877118777615457775557885785882677887878444674447338652688838582528868578685851586173321611467468555887577587788857853454832617622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37267080745341613, 131, 120, 71
875756562487887264227624318111533238732238585828428205863888647255256554632546485886863537736688328771357781753582451266868636271452658638365787648365670562868580845837838873786858727252765648467288766427518266282162130164454053887812131318132587567738885757455475738832343247644118118373834577128638575646424681748788725863678530240700788786888858654833555578578544558278784728724726868765526826254658588628885817221267666122758116538885228281672571173878133865867875185658648664447834745586137332711835138746226043655664682266874660000076767876375586545444457148875678457776554522885672757588474442606077336566808788566624468674268351171173368565467423535887777581786374875456553567662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3822525597269625, 134, 112, 47
574358185488553354241853756138832248218375427867253823638682652767672554726046474766448550148845774836183644585113213737321234825782477376687484426245620084062550574875837555763874824858655226467644676577187856602852760615458588742164617348443477555664348754436568136377858865443121755773213517161388255663673551842268773826788762272660788667647445686374765858555745455857444847252428666775575668656676448266388577827182661232701856534555828416623461774173825875863681568337448675464373544648637253745321813751262862888667824782262087602270766838377688844884854147757518845775537882775672672527444444774074746566608836586624887584668851586373568661466428655886577581786874375456852667222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3838383838383838, 141, 114, 42
614121681656788644567656574581887243661328780356886770454852466432282282778446141281747460668373783231515836413184285723188632835828532233548754472414685087804553578586765775585428772268565466484747477468113875203873625668686418082466111111753466188734475355665757167833854343732528361571383465686388652282263350782286726723088834002080688684845446486833866338843753588757766827422546872875628264446664474666888881718166811283851848534884820465672676433171425367658651183674647661847838535581732252211825158776822822886787474486822768678072886578375686545884854117757615845745537525777677672587874452776477348666608786562528467688285378586372321611446428538286777881848374853466553565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3943089430894309, 116, 97, 33
147235526525327744266253755131751764683761866554453726453826252677673662723576145884764430553374584333831181573172717725838422311556232728268458486414682526604687874838388843755426582666654625676226256548717661872858827175484462743152648863753567858481673345664755756577234342177131358723243767126852505262474341747224643788615724220268855686678476686844566358858754585827847728425428876772766868656758687746357575721722158623805856544574260216127514171118833377877878783654873875864834536586637852361811833545626846675667482766272708502206886538377678544844874147775515445745334885785887677827448454704447736666608786586564487674288351571112321615447423658887777811886854355456852615622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4142857142857143, 126, 116, 38
565181641670228084628435386571851363386675575457086568638878262658872572722558644484743434137843728277567714838324714726618332824626587728388040466365822087284252868476587775356457875272755828865787452767827278657678160575578062762842778143152356535638457734488655467777833782777523157118734651481868782722764551764872546068710854206788756564877776854338865535553743328226787848254578866766775864642774544668787817787727818233885854587475840285667571413111125368658588583378668374834354735348637354215835111741866526685577822482872788070472887538375576565444857148877518847745537525887687777887478442674077346556887886686528488588268358571173528561367463635267577581746374875554553515628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4259927797833935, 116, 118, 43
814131871583843857681857551543362226644474767487803345677455856285755568272547614281643565423353674338137175755172217867120665128754678753208008588275020574006032568537865545555877547886728426646788254478775228802776655761672413762152611713822858187874688357488477436323858883452817768738234517661833705622773280678728548086665822048022785666888776885848756838555354327878444727752548878675528658266754447247888585227122666283855814534857665481867666473873835578657671583377673371865854446356623822241811111541873823775668624426264780552070767878877678565487454117777675455776557885775882757827448844676447746652608888586524488588288351181112361561466768555267777881748374873466852617268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.43537414965986393, 122, 128, 44
373735664700801386588464438147351168848268626557265068588347678478388777882578514726663667643836625758865776871581277266531224871857658385647707668875080774028555647677865578553824482256688225875867457745115865882872165578558562087646448888135467135431385787854635466782384215432118518778835557688853772228734640788886226073686854870028888677847846844844785355448565388878784747755448228725576266642878577227385585228782168232808154584577865415127566174881125888677851785557878674835838435641683823243115833575676023778687824266864707670022867838885578564887454818877518847776334585885882652828848452676477736662888738686564888678685858171312561661467428558286773811786377373556552665628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4542372881355932, 119, 134, 42
574355845508538738686177535874676782313378735266755863638458464766253267723418614472143768748845554736136631158784473753167644125474455376278068328276708660480507567546865373768424824857655458646668256577787856602852760615854863547467178768853476557664355385666467551887384315142887767511314475481668676226433388677782675762760828742768756566478758856743586358555745425227464287424445876772525826656676448266388517827182651187881856634475840311822566174883425875557658535357678861464373544648637854743321533571872542785764484786822060608222866578385578564847857847775575845776357882885687677527444452606077336566607788666528488578285871176173561611446423555266573887848874855466833565268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.47003154574132494, 123, 149, 45
