Genome, Fitness, Wins (X), Losses (X), Draws (X)
436067284487563276525837774885361774761517725377676826568848858767288566688511641484477564733636555843135744811722375763515873811588782853680557566366202522880537844877737354358828475752564655875724756667178661657762838528688468513646771761742356768431355333555768466833544285143111365131214653176636683246772605668722228883666562006220755784848876684834767333455743558726467888724726828825765258664874578267365881718762651183181414638457260281823474771678153878653655135557867675365534446541183334763335531646263563776778828787266668672422866576377676845887457818757578457776557885775687752827444842674477336566887738586524488588288378176373521511366463638286773511746854355564552517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 180, 20, 44
438687687726083235526757215835661332883411866427878063887882486475253384228045584184675774663654453857567878838124431662617232371682768636768568373472272570608207885537385764383476784678758847875648757575718655102758755715846052517167417743736565153681443445654554761725238287144188367371335513665368585743423355768622746863666568742700685587848455454374587538878553385756847784775578672672666268466876578246787571288722116287701848834557628211163614133178453885878881585574843665434853556646687332261821831646662563675578472727874668078406866838885678844444477848855515857746557585775877677527474452606444338556607838582668487688265871171172568611447423638887577811786877873454553515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 184, 24, 80
438687687726083256526757715835618332881414466427878063887872858676766684228045514428775750723654534247555786454482277337861676331482568736766468373472272572420252675537385748383476727657556625485686462565718655102763637725476013517162717744822565153681458334864554161775232212777388367371345577525362585683674655768672776688585738800680886677848455884774585358878553585856847724772578262672666228266864578647887111288722111287705848834857628211122614133178124375878885563674668634837553554646722824313825811651222523875578672722874687002406866876375578544444457848855515857745557525775872677588874844676044348656607838586564488578265358181172568511467423638887577811786377873454553515622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 164, 20, 48
433778514320536254336463518534558386283510480276766222468676678637888777342548414428714274448358755741357518153134431726861622628664456635388607662373806687880785868846765848543877745778754667477626666765113851157672625778446566583156447864826366853888885333465768166535833282433338317311785567485838283246772301574272776628570752872720755666885476685333566553543353488777444844455726628625728856456874577667387877828287618627781844834887640265863464714178835577663681168654668865467874535588723324265835851651222863786787472486822787078476866878877676564447854847755575857445354522875887772888448854674047748556608838682568468678685378171313321565347423658266573887888354355466853615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 124, 16, 44
433778514320536254336463518534558386283510480276766222468676678637888777342548414428714274448358355741357518153134431726861622628664456635388607662373806687880785868846765848743857745778754667477626666765113851157672625778446566583156447864826356853888885333465768566535833282433338357311785567485838283246772301574272776628570752872720755666885476685333566553543353488777444844455726628625728856456874577667387877828287618627781844834887640285863464714178835577663681168654668865467874535588723324265835851651222863786787472486822787078476866878877676564447874847755575857445354522875887772888448852674047748556608838682568468678685378171313321561347423658266573887888354355464853615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 124, 16, 44
438678187726083256526757715835618342853411866427872560888682456475253384228045584884675774663654453857737836838124431662617232371682768636760568373472272572428207745536834564383476784678758847875648757575718655102758757525452412517162717743736565153681443445684554161775232212777388367371345513665332585543423355768724263863666568700280685687848455454374587358878353588856847724772578672672666268456776578246787571288722111287701848834857628261163614133178423378857885533557677365467333554646722332261821531646662546776688474762874687002406866838885678844444457848855515857746557525775877677588874454676044338556607838582664487688265358181172568611467423638886773811786377873454833515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 188, 24, 64
438687687726081255571145775835667388368320484276766222567846876275765384228045584184675774163676534247537835184433277226861626331482466833666547362672272574804255675546867778543557882278564667566748262578827855182852167775484058042417771813123565163685877753585734131872852847447388361311345657661362585648674605768672773626586738800680685587847476655333755338878344385256447724775578878872666268456874578627887875221722118687701848834857628211163614131113135565657671163654867834837553554646722822261335533556622023758768822726874687502470767838885588864444857118857578457745357585775877677528874844674447738662808886662528488588665378176312568611467423658887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0875, 212, 28, 80
483778637726363034345457461711838182283411865827850002735682858676656384228045186111714428663773488251567886454484477837865333371482766235380407623372222020608207745536834564756458485268758828675648757575123251853153637525452012517162718744855555183681443445686554161725532212444181711323245513661362585548633355768722748883780864878780675687888848654378587358878553385857847724775578672672666268266876548246787871288722111287701848837487668265863416713678123378877881533557677365437553754646782824315825831646662546776668878426874668002406866838885688844444477848875515447745537825877687757528474444676047748552688786566564487674265878181172568511467463638886727881786377373456553515622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 216, 28, 64
438687637726083256526757715835612332283411866474078560887872858676686388228085584184677774663654453857537544413433177837865333371482782233666547362672272574804255668678887748483476527656558828645686462565718621802763637525452412517162446144822565153681488345864654161785232212777388367371345513661366585683673355788722746626586738800680755587878455454374567358878553488256847724775578672866666268266878548647387877828726111287701848634857628211163614173178124375878885583654668634837553554646722824315125518676622863875578672726876667602406866838885678844444477848855575447745337525775877677588874844676044338656608838562664488588265358181172568511467423658266573881848877853466553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 196, 24, 44
438687685726083255526755715835618332883411866427878060888488468766686344228045584182143768748345554736136631158784477837167644125474455376270568373472272060480233885546865373768424824858658228645668256577787856602852737525452412717162717743736565153681443445684554161725232215142887767511315513661368675543423355768622746626560828742768756564478758456743586358555554585856847724754578672672666266656876548246787571288722111287701858634475840311822566174881425875557658535357673631464373544648632854743321538671872542785578672722874687002406866878885678564484477847775575847745557525885877677588874444676074338556607788666628488578265358181172568511467423638867577887848874855466833565268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 188, 24, 40
483778514320086256345458711835612332883717555827850300735682486472256777243755586111814424663773453857537838138121373762618343621562276636768568623376222020460632845536834564756458485878658845845686462578123255102768755715846052863814747864736565855661677445885734466535833887174181711323241711628853506248422348877226648883786738800660685687888848655338556373543543358856764247452726628762666628642768674627888577288767651287885148847857628211163614133178453875878885585574443631867334436388687332261321538676622563875578678726874687078476787838877676864444854147757615445776354525777687677588878852706444338556607838682664468588265351186373521615467423638886727811848857875464833667262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 184, 28, 76
436067284487563276525837774885311774761517725327676826568848858737288566688511641484475564733636555848135744811722375263515873811588752853680557566366202522880537844877337354348828475752564655875724756667178661657762838528688468543646771761742356768431375333555768466833544285143111365131714653176636683246772605668722228883666562006220755774848876684834767333855743558726467888724726828825765258664874578267365881718762651183181414638455260261823474771678153878653655135558867674365534446541183334763335531646263563776778828787266668672422866576377676845887457818757578457776557885775687752827444842674477336566807738586524488588288378176373521511366463638286773511746854355564552517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 180, 24, 40
418751637726363034345427465711851763168415866427878060887682874266656784228045114428714420763774488251567518153134453337618333328664568635388407663376886684262685768846785564756858445758754868675286426466175651873773735625472813043456717744822585183681443445684554161725532287444131711323245513661366285543423351648822746623570060772786756677848478485333785353543565387256844744775578622672766268266876548246787515221222611637788144538487820211863416713678123377877881538577877865335854555346722824315325811751276043678568878426824687072406866536377678844444477848855515855445337882777687757527474444676047748656607838686668488674265351176372368511466723638887577811786377373454853515628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10126582278481013, 200, 32, 84
438687687726081255526757715835618332883414466427878260887872858676366384228045584184675774667345534247537836454433277826861626331482468233666547362672272574804255675537335748383476584678658628645886462565718655102763637525452412517162446143736565153681443445684554161725252212777388361771345513661362585683674605868672776626586738800680685587848458454374587358878553585828847724775578878872666258456874578627887877828722118687701848834857628211163664133178155375877885563654668634837553554646722824315825538676622563775578672726874687502470767838885588864444477848855515447745557525775877677528874844606044338556607838562664488588265358181172568511467463658887577811786374873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 188, 28, 52
418751736685383256526757715835618342883411866427876543834572858676686384222515584184675778667343534247537836454484277837865333371482782233668547362672272574804255885537385548483456784678658227645686464565718621802773637525482412517162717744825565153681443445654557768875232212777383367371845513665362585543423305768672776626586738808686785587848455454374587358878553355756847724775578878872666268256876578627387575288722118287701848834857628411162571133178453875873681583654668634837553554646722824315825558676622563675578672726874687002406866538885588844444474148855515857745557522775877777588874844676044338556608838562664488588265858181172368511466723638887577811786377853566553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 192, 28, 44
483787687726083235526757215835661332883411866227878063887872858476686384228045584184675774663654473857567878454484277837865333371482768686766468373472272570606233885537385748383476724678658228645686462565718655102663635715846052863617477743736565153681448845658574161725233287144128367311345513461368285743423355768222746686586738842700685587848455884374785358878553385756847784775578672625728858266876548246787571288722116287701848834857628215863414133178453875878881585574448334837553544346687824315825838676622563875578672722874668008406866838885678864444857848855515857745557525775877677527474842606444338556607838582664488588265871171112568511467423638867577811886854375464553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 176, 28, 60
483787687726083235526757215835661332883411866227878063887872858476686384228045584184675774663654473857567878454484277837865333371482768686766468373472272570606233885537385748383476724678658228645686462565718655102663635715846052863617477743736565153681448845658574161725233287144128367311345513461368285743423355768222746686586738842700685587848455884374785358878553385756847784775578672625728858266876548246787571288722116287701848834857628215863414133178453875878881585574448334837553544346687824315825838676622563875578672722874668008406866838885678864444857848855515857745557525775877677527474842606444338556607838582664488588265871171112568511467423638867577811886854375464553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 176, 28, 60
438683687726083256526757715835612332883411866427878560887872888676686384228045586284675274663644453857567836455484277837865333371482768636760568378472272572460233885537385748563426784878658828645686462565718655102763637525452412517162717743736565153784443485684554161725532712777388367371345513661362585543423355768622746676585738700660685587848455454374587358878553385856847724775578672672666268266874548246787571288722151287701848834857628211163614133178453875878881585574443634837553554646722824315825538676622563875678672727876687002406866838885678844484477848855515857745557525775877677588878844676044338556607838682664468588265358181172568511467423635887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 184, 28, 44
483778187726083256526757711835712362883411866427878560888672858676686388228045584884675774663654453857537836454484277837865333371487768636740568373472272572460233745536834548553476784678658828665686462565718655102763637525452412863612717743736565153681448845684574161722532212774388367313845513661362585543423355768724263626086738800660685587848455454374587358878553385856847724775578672625728858256776548246787571281722118287708858834857628265863414133178423378857885533557677334867333544346722824315827538676622546776688678762876087002406866838885678864484857848855515457745557525775877672588478844676044338556607838582664468588265358181112568511467423638886773811886354375464833515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 192, 28, 36
438683687726083256526757715835612332883411866427878560887872888676686384228045586284675274663644453857567836455484277837865333371482768636760568378472272572460233885537385748563426784878658828645686462565718655102763637525452412517162717743736565153784443485684554161725532712777388367371345513661362585543423355768622746676585738700660685587848455454374587358878553385856847724775578672672666268266874548246787571288722151287701848834857628211163614133178453875878881585574443634837553554646722824315825538676622563875678672727876687002406866838885678844484477848855515857745557525775877677588878844676044338556607838682664468588265358181172568511467423635887577811786377873454553515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 184, 28, 44
418778514320581255526767714835618386283510466427866222468676858676766674222048414428775750723658534247357788153511431726861622628664456635388607662373806677880785868846765748383476727657556625485686462565718655102763637525446566583152717744822565153781885333864554161535232212677333357771345567485838585683674301578272776628570752872720755677848445446333566358843353488777447824775578262672666268456874577667387877828287618627788144534887640285863464133178134375878885168674668634837553556646722824343825811651222563875578688282872608052470866876375578544844477847775575457745354522875887772528874844676044348656607838682568468678685378171312568511467423658886573887888354373464853615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 216, 32, 44
415724121872221235526757765124618732883414466427808060887872858676676768786418141424744274667345753337357546454521114762687244335824658232788768546863272770424580765837335748383476584678658628645686457465718655102763637528452412517162446143736868553681443445684558461725252212777118357771245513578388652783664345667866223088088728040762655577478455454374587358878553585828847284722478622676625856456854678266765517828786656137881858884875245415673414133178124375877885568374668634865854455641683324315825538676622566875578678462266067052426866538875686565444477848855515447776537822777882752888844454676044338556607838562664488578265858181172561661467763635286523811786374353554553567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 180, 32, 64
463764127768551532575427861734231672318354635870273323533682442275775288774441141128827678468476673726335675815522375765520266330582276636685467476476652224028280765846885844343578882682626247564788674477813255153158767775846458042417771113123868563685877753586578431575353845772113185133214455128866555663232301887226745888718538876760778587477748485373866575853555385256444844455478668776625856456854678266358577288762858682881844584875260416167571734613154865577671168374867834864534456581683322265335533746273846758768828462226067052426867536887678564884474817777678855476554825785682752828474854704074746666807888586624888588665851586313561665446723635286523811786354375564853567668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 180, 28, 32
483678637868551532545427461711838172318354635870273323533682858676775288774441141128827678468476673726337885815522375765520266330682276636680407623372222224028280765846885844756458882682626828675648757575123255153158767775846458042417771113123868563685877753586574161725532212444181711323245515128862585548633301887226748883780860778760778587477748484378587358853355385857847724775578672772666268266876548246787571281722118682881844584875268265863414734613154865577671168374867365464534456646722824315825831646673546758768828462226067002406866838887678564884474817777515457745537825785682752828474854676074746666807788566564488584265851586172568665446723635286523811786357373564853567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 200, 32, 40
418227866685361256838726834488261763168477885262475520683355888582658766688541641484467564748636555843135741811724214863828423124524582853785768482663280680802255668677587758586857475882564655875724666666178625807763667568846583812166771761752856558775673444838455537735248212143138357138314777525636285683674601648882676726516562006220755784877478655844785338878344557857487824455526862766676266462758478627865887227182168627785844634887640215673414131113124377873681163674643375837373745641623334215131531771276023678564828262272688672406886876375678545884854118877578457445357822777687777587448844606074348666607888666528888588688378586373368511446768638887727581848874355566552567668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 164, 32, 52
438688687726083255526757267877271738161520527860873060887872858676686664348018161716675724733454482231765114584781315382165833375482765688340448888684672572424057888845388378488578584277255227887684754466583865102858768765586083882846478764836565738671458334636575561725282245177527365535831665171666502682272545667822746626016764226780685587848445454733767335878353327276487287775578222872765224262664448266368515781126611287701848834557628211122614133178453885878881585574443634834553536686187332215831558556622563875784674786822608052000866578385578564444857147875615447445537885875887777827878842606044748552687838582664468678268371171173528565467423638867727881888857853464533515628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 192, 44, 44
418824275627827276821763456138832248212375485427000542454358852457672584832781586461175467133856385777886544585113213765861446120772287782780085385684226574274287647437737744753427885288555226465246427626115865207772127571842058563664747361143557167871847754436558136372884762443121755773213517161233583728663288742268773826778552042082786674685458884874587878843753488828884748454746676725628856652674544247867577788762851282105114547454840311663566433171433867868585168378677835367574746686783254763327533541222062886588474766226608502070766838377678864884457148777618457446537585785677777587874842674074738562888786562628467684668878171112328661346463655886577581786874375454852665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 160, 44, 60
484524275627827256821763756138878574731661225370823373557856482582256376373548545114627277138744782878863644585113213757688873318682577878347604645673825080628703668535368565548586872278566465467788652626115865657752867624642058563814617141143557167871847754438458136737833742172383767773213517168636506568732201688274766826776562240082788766885876684838757578555343387878884828774726228865725266644878488667867577728122861222701856534587268366823561134818154378677588165578677365344334435386783253261331118741863563788577682266674768650420766838377678844884457117757618847746537585785682777587844442604447346652607786582528468684668878181113368515366763655886577581746354875454852667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 172, 40, 28
418851735606383256821763756138878574782235855388800553778876572775316386373548515224745250563744785328755785458511313757688873235478736685640788843365606627624527885537385748348586872766656865564844272475117275683662627675642058563814617141143557167875643855864674161725232215673383767773213517175288502643462680688274765876085854006700775667485876684838755558843755555878884884774726222672666266644878488667867877728162161222701856537587625211823561134818154378677588165677447674837574535356783824361821151745826563675764488282624768650420766838375576564884457117757618847746537585785682777888844842604447346652688836582528468684668878181113368515346763655886527817888854373464853565662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16883116883116883, 196, 52, 60
418851735606383267548767766513516228782235855388800553778876572775316384824518415226745250563683675328755785458511313332165833235478736685640758843365606627624527885537385748383478584266656865564844272425117275683662627675476013044614646144822565735635643855864674161725232215673113561733744755675288502643462680888226545876085854006700775667488775445333765558843755555757787884754748262672666268266858484728368111227162118187788458587587628211122614133178453865867881168677447674837574535588783824361821151745826543675778488282624768052422767876375576564844477848855675447745557882875872777888844842776077338656688838686568487578665858581172568611446768555267527811888854373464853565662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17105263157894737, 196, 52, 56
474355147743203684666477535874676782313378735266753863637872562278283284783716614774675774667343534247537136454484431662865333371482768636768008328276728672426737567537385768756488485878755458845686462565718651253873168615852413043452778118852588557631488345555667768887383815133537118378845577468832586626433388677782675762786738800708858676848455454374587575555755428827744724775528662672525228266676448266388877227162118687181158834857628215662571133188453888873581138377447675867374535588722223365337131646622522755764484786874660608222866538887676864487854848755575447445337882775877777588874844704477336566607736582624887574265358176372368511466723658267577811786377873456553567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 168, 48, 44
468374373543732262527877351331213238683238225682656855875356872457672556844411587818478560747475685277883644855113217256138234234856258658586450666215282600022507877835334548765327887788226645675748672775575661277673758165542058563814617141443557167871857733654558136877858765443121717111313453181663583662663288774264778076575752076722688774885758854378857833453753488827484728275725276622625228442656584766888577717167168623701856534554828481163566414111425878568888163378667365865333546681622334265835811651866066785668822466862060002070766838377678865887874817875515457775557885785872677588444442604447346552688838582528868574688378571112328615446468558887527587788857853454532617622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 160, 48, 52
440067513320536636641733571484231786283717550262475520683355888672862554242848667266427278465744582741357886454424257837865333620482766286380407622372222020408207545577537355785486522888664666846648757575175725653762837128688468713646716183132856558774657334465538566535848887134111381373241711125666605683263381848882665683085860748780675687885848654378587358853553357776444844455726622625576266656854474246387571288767118187781848638484648281127474771678455888873578783554847361864354455641127252763335531755876546776668884226822768008476866838877676545847474147755575457776534582775877672887444844704077346552808736566664468678665371181172361561347468638886727881886877855464552567222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 188, 52, 28
440067513320536636641733571484231786283717550262475520683355888672862554242848667266427278465744582741357886454424257837865333620482766286380407622372222020408207545577537355785486522888664666846648757575175725653762837128688468713646716183132856558774657334465538566535848887134111381373241711125666605683263381848882665683085860748780675687885848654378587358853553357776444844455726622625576266656854474246387571288767118187781848638484648281127474771678455888873578783554847361864354455641127252763335531755876546776668884226822768008476866838877676545847474147755575457776534582775877672887444844704077346552808736566664468678665371181172361561347468638886727881886877855464552567222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 188, 52, 28
035064631643827274678245765813666185368320480276866222467882442278375588786411141184174274163676782341357518773134431662560236265458438832680487848265082277806655768846885844743857745758664247564748256465517271208166137715884518514457417848422868763685883444838667167882852845773833185171214657171686606242463605684772578828686728270000888587477748445773855555473743555726467828775478662625728856456854474246357875221266861137881858884875260461872464713883154885658655768338678874465858734381127252763335531641622863675678882766864008572020867536885588564444474817777678455775554822885887752888844454674447738662807838582664488578685378176312568665446723538267527811788374875556853615222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19523809523809524, 127, 41, 42
474247286242566636641733577874353238663238230454725275567842558265286344238511641424128250436636555848167515753132187762818344630587782853785768488372886684262635768846557774585378424257685658466724666666178651882863667625472866862647176164746868553485683484838475537373548812143138357711884767686633555286624381684282673662575564708066685687888848484844785338878344557857887824455428668766676656466756578266367575227287668627751848884884820411863464133188455865677681163577677831367373745541682334215131533751222023786784484767624000078072887536385678544444877818775575457775537885885877677588444852706474348556688738562524488688685378171172568511347468558286577881888877353556533617268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 148, 56, 28
474245127240257254764244738478878574731354237226773373458856482588615347874446814824627277138744782878863644585113213757688873874468486252367404645613252076882230848535368564548586872262226657465246726726118865657752867628842412517142778381726358887878657445484775731373548812172383767773213517168636606568623381688274766826776562240082788766885876654378887358855353387878884888775448266875728658466756578647755171228727861132751856648585820286823661134818154378677588165578677365367578736686733254211817158751263563788677682266674768650472887536385578844884457117755675445775334522875882777588848454674044738652807736686564488588668871176313368515366763655886523581746874875454852617262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 148, 60, 24
086085127242881644346628261575668666832234486808805863733656488752256387873548544488675427156744458328566645815538271883561344374578487726360564375875226080688703645478337744753476872278685667465646726727817756658718725718846853567642778381722588185661445734685564137833348862452383767533214767686636275563623381684284773662575834878602756586848848845833766353555343385827744247454548262826568824652676474768888577288767661287885158647487640311822566174883454575877558738538478664434854446686632333261331118671223546888577688427874668572406886536385578864444874817875518847775554522875882752888848454676074738562688736666664487584665878181313361511466723658266777581746857353456852565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 150, 78, 72
488051734583266636621736575483232672181635466472656543874452874585213744776885466784174450737475655453565141835533253335161646334478586833767057382465282600022507888688857348483486847656556625485286666775575651873858838764654413883657416111436376858471857783654767566787353882132511317111313463181663203763772258884662778076765860746686756687885746654378557833858345558228764728275775278876765268252764448246357875887786118287155856838457825381163661713673825878568888163377667874835354555341682223365335158751222843658768824266862060000000766836375686845844877118777678857776334582785882677887874842674447338652688838586664488674688378586373368665467468558267527887788857853454532617622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 156, 68, 36
876366287360752642576153357574353284864724436667273725673852548778383574338515466261714534448358375748367635453331781683517232810527255322760067486644602582668057668686537364468477482268754655577664772426883266153862635778448458064454631113132565183674445483685574547725554762134111361128814567685352282622473545748778278623515822076602885587647878656873557558848565327878466828455778672722778268266764588727787811788722866233851446688585648316877666131688833888857681188577663875465858754646622224261135538775876566678764478226822608000422766576877586544847877817757575457476534582777877672827448852674047738552807886566668468574668351176372568665447463558866527587888854855456553565668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26337448559670784, 133, 64, 46
040044373578063046261738461448258346651538230464725275775387457775615347874051484822745234747356388331537531415578273365860263818768537782580604682673825004286633865437565845386578474858685667465647677627815726658778758165542058563814617141443468563438343755454558136772552315673127755773214513576686772583463388774264743662570068040606688776885458846773885578453753488827466747752728866776566628442656584766788875717167161623701856534554868416623461773871833867868585168578677874844358736686732352343815831751866066785567672727662088502070887536385578864444877848775575857476534885785872677588444442676077738562888786582524887584288358581312328611466423638887577511748377353554552567222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2662337662337662, 186, 82, 40
418768584480536636348733571484238575633717550276766222467652658632286377688511641484467564743348355843135744811724114363828423165824582853785707622372226687008207745536887348586857475782564626846648757575123251853853667528856412517167676188755555855464657334468455537735248212143118357373285517125666603626772648874882576726516562006220755784848876684844785358853344557857487844455726628625728856456854474246387571227187668287785844634887668265863464713688825587663681168657677365437553754641683324261335831646662546786788484226822768008476866838877676545844454847757578857476534582775687752827444842776047736652808736566664888588288378586373321561346468558886727881886877855464552567628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 188, 80, 20
583778187685363256331766764883361745883431466474056543884672858676686384623855465484675774663654353847537534454484233753617226371564476233666547362672800620604205885537385748383577784678658847645686466565718251253158755725454863844642117864853456163464355385664467551885248287144188361771385567468666285648632308588664263863666568742780658767845776454334586358878553588777884287424445876725728258456858674746388517828727658283701858834487660416627614133878453378873681583654668665467553554646722234313337818776622546776688672726822080078476787578387688565444854147775678455776357882775687657887878844676044338552608738562664488588665851576312528615446428538886773881886854853464553515628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2932098765432099, 156, 95, 73
012571816377288536227764377838567343838464838328855860855822262636678762884878686282615524656436723857385776814788433385160263818768536738205780463366682664628750788545865578788486542782685448485767222745577756852878730568844512762467637788135577135431385887856438437787884342733127357775214513576686275666734640664876743072718768040028888677847845845734565873475364458728844828222445262826565824466764574228365581787166818683755458647484225381127464113871454588663585785557878674465878436646787222361135838645672043776788884422862607672206767878885676564847454118877615857746357582775882772827848442776074348662808786666668888678685351186312561665446763658287723881788874375456852565222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3411371237458194, 125, 102, 72
833861736645436254336463518534558332883414480276778063887872678637888777342548414428714274448358355741555516853134313326861676331482568236740648862672272584804252675537885848743857745778754667477626666765113851157672625778476013517166447864826356853888458334465768566725833282433338357311785577525362283246772605764672776628586732800680885666885476685333587553578553585828844844455726628625728866456864478628887111218222118687781844834857628211122614714178825577863681563654668865467874535388723324265835851651222863786787472486822787078476866878877676564447474848855515857445557525785877777888448852674047748556608838686564488578265358181173321561347423658267573811786377855454553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3448275862068966, 146, 90, 25
833861736645436254336463518534558332883414480276778063887872678637888777342548414428714274448358355741555516853134313326861676331482568236740648862672272584804252675537885848743857745778754667477626666765113851157672625778476013517166447864826356853888458334465768566725833282433338357311785577525362283246772605764672776628586732800680885666885476685333587553578553585828844844455726628625728866456864478628887111218222118687781844834857628211122614714178825577863681563654668865467874535388723324265835851651222863786787472486822787078476866878877676564447474848855515857445557525785877777888448852674047748556608838686564488578265358181173321561347423658267573811786377855454553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3448275862068966, 146, 90, 25
472178514365531564744444738477277343231354724326773776458485888637858766638475841178418450727345533746567848153134431762610423165824772353388507686613252076886235845476785848745486777862564645465886777748773625807663735568846583812166771743123355733471378835635538566535833887134111381323741577578358683688664345874264743666686850040602855667477776684773866553553553358777487287772575262775728826456864448647765887221222161227785844537457640215673661473618423367577671168674643674844358555341683324265335831751822843658768884286672788052200866578385578865887854817775678457476534882775882672588848442776074736662808886662524488588268871176373368661466463638287723581746857873564833615228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3582089552238806, 132, 96, 40
014626217743283684666435714334231672316678865520773373733676562278283384783716484222144278755644355356735644554174177637167845164772466752647544365286605700026733777578355354743358587867285857875847654678713221253873160678456586864642637144823856153764377453485564157787583812133537118378885567168863555668272308682824743078016568842708858767845776886334586575555755428856747727474745876766528866462858484726855571727162658283181158834487660416627614113888454385653588138377447675867538734341782834363337138776862842755784882286624000500202867538887688564487854848755678457776534525787687657887878844704447348662808736582624887574665851576312528615366723658267573511748854355566553567228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37407407407407406, 120, 101, 49
520046385285427856836168534484571735888565666427878063887672858676616747632547144428714450723654453857751715814182484837125326675482568236760647823684672572420233864887534348788576727656556625685286426466583861102756758778472052583456717764823488768671458334864554468723534842777333357333234777525636253582272545668622746626585858272780885677848445446333865553543755557256844744755775676622776668242776548246787111288222161122788144634855825415873671433618423377878881585574447634365354436351722223365335831651222523875584628487872608052000886838887578544484877147855575457745557525775877777887478452676044348656607736682528888688668858176172528511467423638887577811788857853454553515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.425, 136, 119, 25
564355845508538734628435386571856782713378735257085863638458464756253267723418614484743434137843728277367631158784473726618332824626587728388044466365822087284252868476587775356457824272755828566668256567827278657678160575578062762842778143153456557664355334488655467787833782772823157118734651481868676226433388677782675762710854206768756564877776854343586358555745425228767848254578866766775864642774544268787817787727818233885854587485840315667571413111125368557658535357468374834373544348637354343321111741866542785764484786822060670472886578385578564847857847875575845776357882885687677527444452606077336566607788666528468588268351176173561611446423555266577881746374875454553517628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.48942598187311176, 124, 162, 45
