Genome, Fitness, Wins (X), Losses (X), Draws (X)
465286563422882048331227855117368346614450284526625803668588658766776278884056864888145235566635372847186531554411257333887223134854265225766600875486255764824223784436858568586588484258258826645628456527788755887863638521582458083442418868123478768761378355465458131335833383772817761315711763675252673688262645788622675626780568222028686764485748845344857375548744458828766228222548268625576864256666644247768185811167668233805448888554860311667564413813453867858658535338677635347854444381132332245837531671666563878567624222626788678472867836877678545484474118857518857475554582787677772828478454676474736552808738562664867678265358186373568511366723635287573881888357853554552665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 160, 40, 40
465864737422881046267757478885666736164478558650603008777346868766776278884055864888145235566885622847186741754518387333687625134854265225765600875486255784604223784636858568586588484258258826645628456527788755887873638521582458083442418863855466853881378455465458756527354882672817761315335567675252573688262645788622675626780568222028686767475756455344857373548744458828766228222545268765576864256666644746788115217222111187781154838484265485163571711871153867858658535338677635347854444686183353245837511671666063675777424222626788670202867836875688545484474118757615855475554582787677777528478454676444346562808738566564867678265878176173361661366728635267723881888357355454552517222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 164, 48, 72
424864737426742832647828455725666736164478558650678022773846276636258288734856514214775634657885623838355641754518383253687425134858777352676567578346600784680005585446585374583388587762624855645744227425187258852876128611446888814117416163855466853881348455635654751737354882672321767121334667478866573688262551588782566778515732222006656767475756454844586578575354488878767844755576876765626226456876574646788115211127161127781114888484265485163411711871154377857888185357477664867354556551783353715837538676226063675777478486222068670026886838377588845884877118877675855475357585775672757528478854776444346562607836682668888684685878176313368565366728635267723817746357375566553615222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 156, 40, 40
465368876387501256568473451471812736614450288368260203654652688736678288234856161116145634627888623458755641754518257623687675178882775252385408566842206624662700677548567363586888587778628266586664424727528861172166760565876888567466716143856378768465877345455555131777344345642817761335785563171662282782476651562662646073070568846726756784485778845344857375848744458258767244755578226625576654644876574746787511818162666127755156848484268285173571711813454867863678538638843634345854755551783354745137158656263843678787822267872088502426867878377588845484877118877578855475337585775672672888474442706044736552808738686528467678668871581173528511467468658286773811888357853554552665622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 156, 44, 48
433675541887043268665757511885681532868474867558786240658325266457755644224056185288147635426444532236155881573582714627625876631576462373567057475272626676482730884436837765755856744768264847844747262527587256102668138565574482587442418868123487858468358383836537567872583285742821767771245553525252503726272250642728245773518720022662685767475776644373555873548745425858886744724576228765668858262864587747358585217186816223888814637475220281122571773673833868853585763654443375845578445551783223745337138645873543688668884487264700558202787576887688865884457117755515847746534582875672757528478454676474346666887786586568867684685858186373568661447463635867527881846357355554832567628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 168, 56, 88
465286563466465056568434761515786736614450288368260203654652688736353288234856161116145634627888623458855741754518257623687675178882775252385408566842206624662700677548567363586888587768528266587868224776888255252756765611476888567466716143856378768465877345455555131777344345647817761315735567171666672782476651562662646073070568846726756784485778845344857375548744458228767244755578226625576654642876574748788585818162666127781154838484265481163571711813454867873578538337863635345854755551783354745837158656263843688567472267872088502426867878377588845484877118877675855475337585775672672888474442706044736552808738686528868678265378581313528511467468658286773811888357853554552665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 184, 52, 44
465286563466465056528434761515786736614450288368260203654652688736353288234856161116145634627888623458855741754518257623687675178882775252385408566842206624662700677547867363586888587768528266587868224776888255252756765611476888567466716181856378768465877345455555131777344345647817761315735567171666672782476651562862646073070568826726756784485778845344857375548744458228767244755578226625576654642876574748788585818162666127781156838484665485163571711813454367873578538637863635345854755551783354745837158656266843688767472467872088502426867878377588845484877118877675855475337585775672672888474442706044736552808738686528868678265378581313528511467468658286773811888357853554553665222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 184, 52, 44
465286563422882048337857458885668246143238558650603043668588658765363284224055881764144250445635372847186531554411257833887225834854265225766600825486055764824223784436858568586588584258258826645628456527788755887863638521582468083442418868123478768761378455485458756527354382772821761315713663575252573688262645788622675626780568222028686767478756454844586578575354387227466228252576278676766864256666644248768187711167668233805448888554860311667564413813453877878658135338677664367573444586183223361137531651666563878667624222626768678472786836875678545487474817757618845776354882787677777528478454676474736552808738562624867684288858186373568511366723635287573881888357853554552517622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 156, 52, 64
445368836668381734346236238381612778814734877867752002784685462452256682826816416771673754435483723238857718513412181283115636638487677883305707866365878504060280674576885758558858844258724868866246767727525861172166760565856053564412118184146386855888475854454558156373252382142821587321333651465862282568276501684822578872565028822620875664648856486778565878843355357728446284274776868772665264452774687246787571828166656182708454587484868285673461174681823388858575735658667374834858756588127833363131853641862862756787824726626600572206887878887686844447857818757578857746554882877882752827878444776477338566687836666524468678665871581172361611467423658887527881746877373556532565628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 176, 56, 56
427175842387201252781873457471816778814734877867752022534625676457853277322776685778848428448884385433183675111421213766880342235766585256787040565274025687004785684535555354345324485278684865466824767746725861172166660565856052564412118714455387535778883433656475438373282382142583181131831461661358286686272258662728245778518722076766875674648456486378567535553565457828466224775476268772665264454668484747357575217187816223881144634585828266162671774181823865668575188557868664435578556541137853315317133541673543688668488767624780608206887878887576544484477117775515847746554582875677657527474854776444748556888838566568487584688371186313568661347463535866577587846357355554833565268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 136, 56, 96
887256115270728754267768767331358536782231478502622342637658682762786676684787866128664560745484622423817641131713284255887864825622766775600084586813600670024500777486865764756477447872226257646227257665718756108162768521848886783856117783433387137674488837486634437785553383177121161775843517666386785568426380748886643723615858076602678574448775646874757535573345325227787784255525872662626256456676684747388815228262658682851858637475820285863616433171454885658571563378467335845338454686123332343121853575623062888777422767874667050426886838885586564444857118775675445445357822885882672587448854676447338652887838682624487584685878571312328665467723535287723511786374355564533617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 142, 55, 78
465137582466433075271253485571232544716378287368426203654672688736353287622846867461145250728648423827855741754518357623120264268882775722648004326842206624662700688635734365343824545866764256544867754776878271852756125611476888567447616143856378768465383847465555131777344345647817761171383571128636672782476655562862646073076568808020678784488778845344857375548744458228767888422726226726526654642876577748788585818162666127781156838484665481163571711813825867677578733337863635434538755558723332263821838751872862685564622222664687670020767878377588845484877118877675855476357525787882672888444442706044736552808738686568868684665358581313328511467428558286527817848877375454852515222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 148, 52, 60
465286563466465056568434761515786736614450286368260203654652688736383288234856161116145534627888623458855771754518257623687675178882775222385408566845206624662700677548567363586888587768528266587868224776888255252756767714476888567466716183856378768465677345455555131777344345647817761315735567171666672782476651662668646073070568846726756784485778846344857375548744458228767244755578226625576654642876574748788585818162668127781154838484265481163571711813454867873578538337863635345554755551783354745837158656263843688567472267822088502426867878377588845484877118877675855475337585775672672888474442706044736552808738686528868678265378581313528511467468658286773811888357853554552665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 180, 56, 40
447721886466742832647673455727532736164425277867752022534685462436258287322756514214775634658858553838363118751724775627810262838878757258776567375274025687004223784546585374558387542776566856887744227475125861172876128611446888864162118181756478585785348433656455438735354742142583715731831461461358286622462281684822578028785754248006756766477776846378567335553563327777466284775476228772665264454678687246788115211166661627781114838485828266162671774181823888857888185638847665345538556541137353745837533541662566758578478767624780600026886538885678544444457847777515857475357585777882672587878854776474738652607888682628487574688371186313368565367768658866577887848877375566553615268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 124, 44, 44
463023345358867875347255778433273634132250735328225222865428244266676277324076487774845455745758388236355786755771475256627865215676578785306768683412805627884537885637767555546477877267684446845828262678113666887862850564582058013416741168432456758831378785838557566837558283734338511538343665575232285246624501684622643626680522008608878676877845444343755853573364388277487848475426268762776224454776678267768185728786168132701418544884240386867671731171855567863855188378677335345838445386627253343821118746866842675588672266672088678426886838885576865447877817777515857446554885885682757527874452674044736552607836582628487584288851581312568565447768638866723581886857353454833515228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 152, 48, 28
886544646668381744346265856481351542868477867558886853638325676457755644644855545828147478148388385433165774713411183385865366125426482286646747475265878504064280674876355354356477744778724865885246767726815875652718158624682482062456118164146355537774488837486634437785853365644821581331733477586886672562676281568626243776016068728706685666475476854843856378555364527778886744225426876626775858262778684226365515881182651183888844837587220385622671174688423868868575735358847374834858755548633333745337138541662866758667628486264700508200887536887676865447874148775515857746534885787877652588444452604044336652888838682624488688285378181372568511347723555887573817746877855556533665622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2116788321167883, 159, 58, 57
445366541887542768675673538381667138363637554606886802787685466457752357826816685778447424436654723238857718771473454363115336338487677883567005866365878504260280674576885765558858844258764865886747766545578756102668138565576482064857438184435576835778845383836537567872583285742828568118313755575652673568776281664828245776516728022662758574888856644333555873548745325858886744724545828765668858262864687266357587811226651182708454587484865365622461174688423888853585763354443375845578756556183333315337138645873543688668884487264700558202787576885688864444857117755578857745534885787882752827478452776444748562608836586528868678668878186312521661447423635867527581788877375556852565628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 152, 64, 84
430336136687542268675673516723571542863474867606873765637656556536778352826816477271647634435484723238157718171483454363115636631676462333776747375215626606480630675488365774746458877858526428885246762578578751102756750575582458564856418184436387565468475854454664731733358265644583187531313755578683555282733651672728666768666728226622658576885745855844885838448545458726446244724526876825666256456676688266387175218187668223788154887554868461163676414883833888863675783554663864434853545348123822761137138645826063658687884467864000508200887536887686844447854148775675445445357882877877652587448454776474748562887838682624868678665871581172368661347463535867527887886377355556552565628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 164, 52, 24
465286563522265056568434761515782736614454678866260740533688262786318548234856111116165634627888653458186538478522254723687675374767776252385408565416086777822730677547567353585888527768528266587868224777888255252168760514672563763866718743435586167461877345454555436872883863474821318315735567171382205763476348664268246882066822046726756584845875844743886553543544388726467248755578226625675256662678688227767177217166158132755856887584648466663671133811454867873878538374677335345854755551783354745837158656263043688767472267872088502426866538377576845844857848857675847475337585775672652828478442676474736656687786682524468688265378581313528515347768658286773811788357853556553665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 132, 48, 40
445286563467333754288265816515786746213634288368280203634687542286386686644855416771673478148388525478857718171473454863115636638782735886647555343864000670024500874535555574746888787868528266845824226665778276188873655611476888567466738188756455537688475854486664437785853382142583587531333477586886672568276650684824666872575034276720656774885745486773856378455563458826466788224426876625666256662764687248388585818162666127751154684857640381672671771181835587673578538337867865345574746646687353243831853741862566788567472287872087652022766536377676865447874148757615445446557882877877652588444852704044346662808738686528868578265378581313521611347723555866723811888357373554852665228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 172, 68, 64
487178812668381875346236231148656348368478867558886853638325676457755644286018141118873525745758584733115788573582783385625675215528482276306747475265678504464280674876355354355856744778724865885246767726815625872718138565882058017116441168432356858468358385836538166373358265644821581331733651665863285246624501564828576763080562046006756574888456844833886878843355357728886744724526668876775858262778678267787875228786168137788844834485628286667571733171854568553875733557877634834858755546633333715337138541662842656668884222864700508226886838885576865447877817777518857446554882875877757527474454706474736552687786686528868574688878181372568511347763558887573511888877375466533515228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 168, 60, 36
886341646547433754261868767331358132358331478502622342637658682762786676674787816776444478148354553447865771188372357332325632225426482886647555343864000670024500777488365774746477447872226257644884226665778271188873650624682458583856118783433387137674488837486634437785853383177121388775843477586886672562674651672222628783780520026628785586647775646844885838475565458726487727254525876625666256456676684266385585881222111622751154684857640385863616411873154885658685733577877671837338454641723222345831818775623063755667888487664067050022766538375688845844457148775675445445557882877877652588444852704077346652887838682624487588285878571312328665467723555887523817746354873564533617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2361111111111111, 161, 68, 59
085561212270062568661878477388378745711471850370255576855676248787878558874485684786844570136875782857117781788121211232387865838427286683548047472842705066000650867887337763763554727276588845444884224468575256108153620778582063544662748341145488167774457385668665148837534385637821555328311711666386785668226641877672628772015554270002776776487456854738765373573345358827464747474745272626728824662774487228787177818222661233181816837885820311662516111871434588853875585677447671835853744546637332211127811541863522688678888727274687652426766578887686844887857147857578457476534882787687672527874454706044348656808836662524467578685878581172568565346728535886573587848374353564553615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2391304347826087, 167, 66, 43
080223323488423536387458588341588734248735225367220225778872547478672376826547685112174238526738628878136144855423387836660834828488435853786048663664722064470027888537588744355824584768554446877284772677115626202678867528684052013812678711725478158788887835536564146787384867153387787535314665426688753626773608668772665626070562772760676764888745455838857378443565327227846788754745672622775824242766548726758517827286866133801848644554865265822676411818855575873581135674868334865833434648683254241825558645226522855564428467866767550206886878887688844484474148755618457445334825875677772888478454774477348656687838666528488578668371571173328561366763555287723581746877373564532667262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24731182795698925, 155, 69, 55
075234737486366764647828455784553736782230650322078046663547687736882546344047164811818275137473774258853141454528783252610262621668688786365668383442025067880005585447534764553888487762684855587888627425187258852868625614872868814162138181756458588871847447564634766585282883772527167125883675468666672722733555548822523883566834248726685666477776846844886835575743327777487844225426228872776226462674487747367577718786118182181114534584220486827476733113454585578885533538878835845873544646623333245135538675676062888777422767876008658026867836375678864847877818855515855775554885885882677587878854774477336652607838682524868684268358186372568515366468655287723817886377873566553617228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2625, 126, 63, 51
080245167426266764661876477388377682182230650686206276463676278752683656276858841878844560126875722827167781581424211232325232638488737322386455672843605066000650674547888345455857427276286245445684424466575625177873727678582418547662748761433456167774453353858434466837283713473838161733884611628382672788422580848882528772015554270002788666487456855734865573845554555276844844754478862672525864452678687228787175821222116683751146637477225216877576111871434388657675785677447671835573536548683323243821838645673542858777474727274687652426766578887686844887857147857518855776534882787687672527874454606044336562807836682528467578685878181172528661367723658287723517748877873566852567662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26609442060085836, 137, 62, 34
075234737486366764647828455784553736782230650322078046663547687736882546344047164811818275137438628878135144855423383252610262621668688786365048663664722004480027585447538744355828487762624855587888627425187256202678867528684052013812138181756458588871887835534634746787384883772527787125883675468668773626773608668772665626070562778728685764888745455838857378443565327227487844225426228872775826442766548726758517827782866133801848534584220485822666411818855585573581135674878835845833544646623333245835558646226522855564428467866008658026867836375678844847474148755618457445334825875677772888478454774477336652607838666524868684268358186372568515366468655287723881786377873566553617228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26744186046511625, 139, 69, 50
643023375358867744347255236723581542861434465278225253478582684537313678278016445828147635423654325473766834838121115627687866631676562333776768683412805627884530885677387555546886545762284446845828262766728875658868168564548582062456418164146387758831378785838557566837558283734338511538343665575662673568776281678884745623666728826766888586888845454344855553573364388277487844225426268762776224454778687247357587818182651683888114537587220385622571174688423868868588185358667375345838445386627253343825118746866866775588472486672068678400887536887688564884477117775515857745354885787882757527874452674047338566888836582628487588288878586173528561347463638867527581788877855556533667628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26848249027237353, 142, 69, 46
264875327862882048331227855117368346682230284526628356768682658766776278884056864888145235566635372847186531553712774635621834868777772688508640875486255766276732864438337875756324784258258826645648456527788755887863167514572563713454617368123478768761378355465458131335833383772817768123711765675252673688262645788622543886566052222028686764485748845344857375548745385228864887772548268666526264246766444747768885228267856637151116888484820311823471733613455367858658535338677634837858534386682833741831511671666563858684428782626788678472866536387676845484474118857518857475554882785677672528478454674077336652808738562664867678265351186373568511366723638866773881888357853554552665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2733118971061093, 150, 85, 76
267875876387521256568473451471813536782234836852878356768682688736678288234518476112645630553484622458755785754518257623687675175866582688205708675484606624662732877548335875785324725278624868846664457547128765278613168515878563713457617381855578767665357484666677546775344345747817358335785563571662282782476651562662648073060868846626756766875756854378587538853345358228767244455745862666576654442876574746787511828166856627755116848485220311823471733613455378857675168657477835345854755551783354745137158656262843678787824726626600572426867878377588845484877848755515855775337585775677672588444442674077338656888738682564868678268858186372561515367468658866773881846377873554552565622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27564102564102566, 167, 86, 59
887268836387001252367768767731358778833634878667752022534587544286678352826816416771664568745884622438857718171473474333115636638766585775600084586274025687004223787535555554756477485278626257646227257665718756108162768521848056564417438184433887855888445884486634431733282382142583587535843755576386785568426380748886643722665034272620678574448775646874757535573345325227787784255525878772626264662774687246787571828166661682851858637475820285863616433171454887663678538638847665345338454556727854243831853575623063888787824726626600572476886838887676544847857118775675445445357822887687757587878444606447338656687836566624487584685878571373328561367463538886723511746877373554852617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 134, 64, 30
487178812668381767348236235117367138364737584686860006788588658477256687282776416771673654435635332233115731154411157333887342238487677383346705866365878504064223784436337758558858584256258826645628456527787758858863638565682452564857118714123477858461378355434558156527354865644521561315811763665862673586276645788628665626775828872766875577888748845333886873548744458828766228272545878676766856662756687266768587711167668233708454888554860316172466474688435587663658535338668374834578756586183233361137531671666543678668484282626788678406887876887686844447877818755518855745334885787687757527478454676444748562808738562664887688288878186372368511367723638887527581788354353454532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 152, 88, 64
080245167426266764647773764121587682182230650686206276463826282752683656276858841878774237443456754358817648781713777823321626314826477333547487542843608562480700674547888345455857474278286225565684226545715625177873725124658418547662716841433476857431847447434678767585282883772528317728383571428888672788422580848882548866785030740780675777847755885734865573845554555276844844754478862672525864452678674268365511887722158182181114587877225216827566134878425578553658588538877634365578444688133323243821111645666066675777882222874068500202887836885588864444857818757515457475554822775682757588448444606044336562807836682524888574285371571113521611367723638887723517748877873566852567662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29739776951672864, 149, 80, 40
657658371273783266786476474121783642212527227688652808777346864288662666742488684782717224737473774227167781455124385236527842674658737333580740486846875060672600664437534764553888587858524855567264656546888255853163660525478812512452141813752565837668658457564577541775244345744817358371383675468666576762763200877266625072015554272680885784488746684748757878843763358827746884225478622662525264446876674246355181818767858182181816687885248486867461734113134867578551568537673634867358754388683224715821831676626063675584628722862008608476866538885686845887457818855578457776554822885677677827874454706047736652807838682624868674668871586312361661346428635287527881788377853454832615668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3010752688172043, 156, 84, 39
465147562547433754265433767321358132358331478502622342637658682766676677624076886776444478148354553447865711188372357332325632225426482885248655343864000670024502777488365774746477447872226257644884226665778271187873850761684083543416717148435575167631875787534634437785853363437511567523315411586886672562674650672222628783516722008608678676877476686743885838475545425876467227254525826726778666662858674668768185811126158132751154684857640385822566414873855565658685733577878865847538756541782832263821831651276826855668628487624068070000766576375688845447477148775675445476554585877682652588444444604444748662887836582624487688285878571312328665446728555887523817746354873564533617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3026315789473684, 164, 92, 48
786075844358837252546668858478638742316661568404422023574825277458288744334515567782763670628855552336863871858373134363185224210672255672546447486263606582620502544845555364553328742888655665585647477465823861277876655168574068084156438848155468185788478853634758448832253742434118718125313471475336756266474605587282573668088728702722656774848846686874565573445565585727766747475776676675665826654654574626755517728286868282785848647857228385667574113111423378563875783334443634864353736381622234715311111646662526656674674767664680652220786876375686565887857848855578845476557882887682777528474444776047748656608886582668888688685351586313321511447468638286573881746354853466833567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3061797752808989, 145, 109, 102
656657715256756332546628234824378263184554726300426026734327552762786676684485617786864560747758552423733114183382437662688273838878766775600084526812006670022500777486865564756357525776588845445646457665588825288812767124558462862856117788433387137685388833566534737785553383177121161733884667161888586668426651748876225072018528278006778764675456856874755573548543555727787784255525872662626256456774487228888815228262111683751146647475620261872676133611434388657675763374478371845333435651783323745831853575623062888668422767876667050422886838885586564487874818877675855775354525775677672587444854676447338652887838686528468584268858576313361511347723655887523517788854353454852615662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31521739130434784, 144, 87, 45
887721716756756332546628767331358536764425478368286542637658682762786676684787866128664560745484622423817641131533785766125872838878766775600084586313600670022500777486865564756357525772226257646744257665525251178162768524848886783856117788433387137685388837486534437785553383177121161775335567171638586668426380748886643778585752248006776767677845646874757535578543485727787784255525872662626256456676684747388815228262651187781154838484265485163616433171454875658571563378467335845338454551783323745831853575623062888777422767876667050422886838885586564444857118877675855475357582885882672587444854676447338652887838686528468584685878171312328615467723535286523517786374855564533615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3242320819112628, 126, 95, 72
656657715270728035548848234824378263113554726300426826734387557276275767272485617786844560147758582436733114183382437662688226131482766636308645583685772204204750677487558375453477787276585246886248257425578825288812767124552462762414711761746485163475445783566537468522554713477533367538341753485682653766426250677272225672018528702722656774645456854338765573548745555777486844474475866626725864656774487228858185711166616233108418848484820261872676133611434388657655163574478371345353435651183234261317553641226062888668674727274668670400766536887676565847474148757575455475534825775877672527878444674077336552688788566528467584268858576313321611367723635867727881886354353454852615668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32989690721649484, 146, 96, 49
210163715270728035548848234818377262184560888370226026855676248566215366372556166128664560747458523857116841788121434255887865825622766775600084586813072776860650867887337863543477425887528845446227257676878756108153620678582083544862748761145486838734847783566537466837554713473838161733814611666386785668226380748876663876586830040062788667448846854738765373573345325227784724222445872762676856466768487766367115828262111682801858634575860461872676174811435585558571763378447371335353444546637332211125831541863522686668474786624667058426886838885586564447857118775615855445337822785882677587478844606447338656808836662668487584685878581173528511347763538267773511746374355566553517262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3358208955223881, 143, 90, 35
634881163363461047267757411578882775832730474620452023757652688755785267826757646268145738165485523857865774531783281785865266825552575633608667683415805627884530885646355545765388745252585246886248257725588625182756765164678482867466718811736378768461378353688555756537554383734128115138715611475836775662734350678626243776016068702620758684848778454744886855575755385727467244225426268676775658456654488626367515711162666127701814534475625361862574171871854585658875583377478374465373444386187323361831158745876062886667424722866600658206766876375676865847454817757675855446337822785877757588844442776044346656608838586624867684265358571312528511467728558286523517886377855554833617222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34074074074074073, 136, 92, 42
682765174650728035548848234814572242354554850370205360765376242288662644232485687771614577637358582857117781788121434255887865825622766776308050526812002270200285867887337873546477777277588255545784424475575255152718660525548086014644417163435488838734847783566537437785554343177333788371283671566386785668226380748876225072018524270788875784478848846834887878843565458726487247422548866626625864656774687266885115218262111183751146647474620285167661174183454388657675785677447335335353444546637333211127831541863522688668678727624668570270886878387588845844457817855515847746354525885677757887878854706077338656808836662668487584685878576172521661467423655887727581788877853466532565668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3503184713375796, 129, 110, 75
080248815360485075338228814148877234784777836866206340465826287752683662223748565884123667556746475258316648783378437735311325260876477333547487542843608562480700674547888345455857424278256225565684226545715625177853135124658412543617446888455387585834357345634678766332552713447518317728331571428888672788422580848882548866785030740702685664475476855734865573845554555276846227472548868672525854252856447626857815828722158182181114588587828366827566174811454385553658588538843634365578444346133323243821111645666066675777882222874068502202887836885588544884857818777615457475554822775682657588448442776044336562888886666568888588665358581113521611367723638887523517748874873566852567662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3574007220216607, 142, 99, 36
080223323488423536387458538341588734248735225367220225778872547478672376826547685112174228526773774258853141454528787336660834828488435853786668383442025067870005888537584764553884584768554446877284772677115628852868625614872868814162678711725478158788847447566564166585282887153387167538314665426686652722733555548822523883566834242760676666477776846874586835575743327777846728754745672622776224262674487747367577718786118182181114644554865266827476733113454575878685533538863334865873434648683254241825538675676062888777422767876767550206886878887688864484877818855515855775554885885882677587878854774477348656687838682528488578668371571173328561366763555287723517846877373564532667262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36486486486486486, 138, 108, 50
726163575658208664647773751885882636142278558650600752754457888788255772278558867811818275137473723453351886751118375856388873161667758873260605822646255007420532548445734363383388445658588466487868224776887625182773125515572518547117716841433368563431477347468555756585282882672827115113383675468666672646436380788662626862066834240766755767445756454844587535555345325857466828754576826662528626262778677646367587217767666127701816847855245466172416171173425385658875535674648664367573444386183823361137118756876546888688424722866688658220767836385678845847474847877618445776554885775682757588848444704074336666887736586624868674285858571172321511446428535286523517848377873566833617222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3667711598746082, 150, 117, 52
258831212372255358238247375825883373684215584302003852858356476556713657336757646288145750556836332756537748138114183336615322114826662776305050526812006772286033665875784364553328742868288845445646477568883826877866728715858062812666718163743875887868388353688775136873844387453838161733884667161888573248272651748876666068088728220260888664675746656348785573853555555258847747225776628775565226462868688628355115828162111683751146647474668361863574133888454867653558583538868631437833556348622223363137533575826843678678478227274007502422786578887586564487874818855515847746354525775677672588848852704077738662687888566668467574265351586372361511346463655887523511888377353566552565268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36824324324324326, 129, 109, 58
258831212372255358238243585825883373616768530870283852858356476556713657336757546118145750556836332756537788138114113336615834628488465853708748622644272664470027888875784344353328742868285446886248257425773826877878867528684052812666718163746875887871688343636465731337558767173388787538333575176386656266426240677262666823086058706280785786688746655838855378853555555258847788754745872626775824242774688628368185711166611233108418848484868366122674133888454865873581135674868834837833556341183224241817533575222843678667428227274000502400786536887676565847474148757575455475534825775877672588848454774477348656887888582528488574668351586372328611467763535867727881746374873556552565268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37966101694915255, 140, 112, 43
258875762358056848231647375435233536782337227200066762734342272575258772878858867811814750567754554426586514513788184366535422318452255623266448868385088507822752674848755364553328722868766856484867774777713275108178120515872062812667618163122378783885357847465558136877244387457533367713315613588358506663424500784268246678768864006722656774845746656338785573853555355258866747425776628775565826652858447767758185828266611687858414637484648211667616113811423378668558163374678835845573544686123332213837858575866843678667472286872668502200767878887686844847857818877618845475534582775687672588478844704074338662688786682528467584265358171172568565367468635867727881848874355554533665662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38080495356037153, 148, 123, 52
680223163363463534648473585588888636143278558878253045667888486655363754278457866118174230445636725457865774578111183385865264628488435853786048622644272664470027888537588744356886445768554426877284772677115626202678867528684052517466638711746358768468877345466465731337554383734133787113284657476386655263234300678726243773086050206220785586688476846833856358555364527727467244225426268626775658456774688668758575727162666127701814534575825366122676411818855375878558135674868834865833434646187324241831158745222863656567428486866767550206886878887688844844457117857618445776557525775887772888478452776044348656887838582528488574668871176173328611467468655267727511748374373556833565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4057971014492754, 128, 112, 36
588575881773726368635447778585868135134534620420653326437678487255613242683815461184765464458883483357555111438472215862818463315824682256787040565373825687070002765886887348368476875287728667466824676745723771103173750624646482814642176183823886788734383433686455438582883347142831715731831461461358676688473545774268663728775750006626876776687845886873765575853354588257464787224745878722768226252876547228787571827227161683851148534885820266163466471188424388553681565638847831334354435548132334315337838676863546775578478466864067558076886878887586565444457817777515857475557822875682672587848454606447346556808838562624488674665371576312328565447468658886577587848877875554853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.545751633986928, 118, 167, 21
