Genome, Fitness, Wins (X), Losses (X), Draws (X)
487178812668081747348273238381667178814734874486880002787685462452256687282776161114447564435654385433115776511412181287880342238487677883346705866365878504204280674576885758558858844658686865866244767746815875652718728725848552564852118714435386535778845355454558557582858242142513181118345553526262673568776281664828246763066722246766875667648456444833867578843364325856447248724578628866775856454868487766787875281266651627751156684585828266622461174618435588858575135638667874834838736548783333313331133645873546756588478767624788608206887878885686844484877148875618857745334885787882752827478454776444346656888836586528868688668851171172361511367468658887527581788877873556532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 188, 20, 76
416074842387002257536668851481617136361461568868266522777587564455856667384856161116145634627885623423765731458171711253387633121826635756646707576843600784664605565546585374556826427762566865865224767746728866182756750524846888514662416143835466855884358355564654451777344342142583751771815657121863275586262281744772543766775750006666685776447775884874867338453564588878867244755528878865625824454876677228387115727762861227751158684555265486162664731871435888673888785557643834847533546551783332711327813576823546775568884267874068058206867838377578544444457847777675855476337885875687657888444844606447346662807838686528488678685371581173361565466468658886527587846374355466833515662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 200, 20, 60
484175541663783264781673451471812138362734874486882808778588467252258287282786416771673664435635332236185875154518211786527842638766587383380740465274026706280200684437555554558888587858264847866824752546888255853163660525576418864852118714123377858668658457564657557375354865644521561315835567176253503728663205562782566878570530078000756776678856644378765875848345425858447248274578878676578264464876647246355181818767868182185416687885248266162461774183833885858575765654443375845538556586183233363117833545873543688587484282626788678476887876887686845887457818755618847746554585877687757528478444676444748562808738562664888674668871586312361661346428635287527881788377853454532615668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 20, 80
487124737456756036368473535588888636143271568878283522773885264455853287223885611184643464448884385421155741451421283233387223638766485756687067578643600784004707688675764348446887485262566856887744256576588251182676128671546888514642176184823856735778348345564654438587344743142528187521335667171356286686462281744772778028786050206226876777485478484848887338853354328878867287275446876766625224642866647228357571821227111127781144638557865415167664733811834888878575735638847635345858436548132354745837838671226062675568474722864767650222866576385678544444454847877675455445354885775687772888478452776044338652887888686528467678288351186173361565367468658867527511846377355556832565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
487724537456752256536834751415286736864425877878266762767888888555853288324478481126145764447636725457855778154371711263618342228578536252767667578843600784604623884586585374385388542768554426877284256776588251182656128528686888514642678711746358768884353433656455451775883342142583787521831461461338276686462288688276778022775750006666876777477778484848886358453354388778867244755576876765725224642666684268758515221727116187781158684585860486163571771181824377673858735637647865345558546551783353745837538671226066756584488767664767652402867878387688844487457147877575847475354822875672657587474844604044348562807838686528467588685871181372361665466428658866727511746377355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
445328836623442046246236238381616776164425478368266522787587566655856687382777685774145634627885623423155518513412281683187675138487675256646705666365878506464605574576885754358888587768564847866226766526578755102656735611874058564412438784146468583878475455635654751873282382744583787521341567478868206568272281744772245773518750022006756667648856486843886858558343327777487844222528878862526856452876687266787515281266851282781154834555265486163571131671823887663678535338867674835858756551783833363131853641862866756587822467222068608422867878377588845484877147877518457746337585775672672527474844604044348562807738686528488678285371186173361665467428658866527881746877375466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07792207792207792, 208, 24, 76
423675541887542256534873535588888636143271568878283762734646264637258288324476685778447424445636725436185778154518283752888642238488677358767667578643626706280200788675764348446886442768564866876846767746128865172668628528686888514642678311435466535778845355434557557872233765742818315731335567176253503728664588568772778028786050206226876667648856644848856358853354388778446244225575828825525224642676487746788115211726661127781144838484228286167671713811834377673678185357477865345858536551783354745837838671823066756584488722864767600222887838877588845484877848875575455445354885775687752827478452776044338656887838562564488678685871181172361511466423558866577587848877875554853565268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 176, 20, 60
437774827456756257364673455881812778814471528388266028734552678456263287326815687262675554627888523821757841131712774635621834868728672888500058422842272066276700664438555554556324787667665455866824767776588761153756750524856053564464718343823856853735483334455555131777344345647817587521344567171838586688664541768726543878685732048706756684485778884344857375548744488228864887754548878866526824454876647226788815221267661637151146888455265481667564774171825588858575735357478664847858534686683253741831511546263066758684428782876008650422867878387676864487454118877578455446337885875687652827474844604044736556687836662528468678685371581173568665467468555866577511746354353566833667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 204, 24, 72
487178811887542268348236238381617138362737584686880002787587562452256687382777685771673654435448532236155876515412181687880342238486637883346705866365878506480780674576885758558858842258264847866246766525578755102668728725546452564852118764146586155888475355434558156373358265644821585331733651465862503726272255664728245776518722072762756667648856644373555873848345427728446244224578628866778256462774687266787875281266651282708454587484660365622461174688435567663678535358667374835858756548183333363131853641862862756588478767624780608206887876887686844447877818755518857745334885787687752828478454776477338566687836666568868688668871181172368511367423658887527581788877375554832567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 236, 28, 72
447724737456756257568434751448676786661471568388766028773885464436258288234856161116145634627885623423755741558518383283628623124758562223367667578843000784664505565586585374385888527762566856884744267776583251282676128611446888567417416143823466853884358355564654451777383345747118587721344567171638586688664581744772566078685732048006756667485778484378856338453564428878867244755528878862526824642866574746788815211727111182781154838455265486162574771181823888858575735377478664847354754551783853741137538676662066756584488722862708650422867878375688845484877147877575455446337885875687672827474844604044348562807838686528468678685871181372361665466428558866527581746354355466852565662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 208, 24, 52
487178811887542268348236238381616138362737584668270203654685476655256687226876685714143650435448532256155876515412181687187642238486677883305705866365878504060780674576885758558858787868528266587226766527787258852666735611876053564412438784146488583878475455635654751873282387744588117331733651465862503568276501588782566078088732226006756667648856644373555873848345427728446244724578876872775654452876574746788115228126651282708454587884860365622461174688435567663678535358667835345854755551783833363131853641862862756588478767624780608206887876887686844487877818755518857745337585775682672587874442706447348566687836666568468678265871181172368565467428558866527881746877375554532567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08641975308641975, 216, 28, 80
445368836623461046246236238381617776164425478386880002784587562452853278382777685771675634627888623238155518513482281683880375138487637883346707866365878506480280674576885754358888842258264847866228456775578755102758728725546452564852118764146586155888475355434558156373358265644821585525884663478863506726272255664728245776518722072762756666478776486843886858558343327777487844222426628866678256462774687266787875881267111182788444587484665485163571131671154377873578535637873374835858756548183333363131853641862842856787822467222068608202867878377588845444874817757615845475334885787677752828478454776477336656808736666524868688668871581172361611367423658887527581788877375454853565228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 176, 24, 76
487124737453786056368236234121783645212525477868252808778588654455256687282786416471665467445635332323115781455124385286527842874658777383380740486363878500672650784437534764553858887858566857866744656546888255853163667525478812564852118714123376158668658457564455438573354865644121585331733651465862503726272288688266625628775750002666876777485478484848887873548763358828766228272548878676725254642866647228355181821727111187781158687885248486867461734113134867578558535338668374834858756548183333363115853671862862756588478767626788678476887878385678544447457818755518855745334585787687757528478454674044348562807838686568868674668871586312361661346428635287527581788877853454532615668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
487176872387081252241677851471817746614450684567752022554885462452256687336815681114765464448884383433885536581412153753618342238766682756786567578846600764824223764576885754385324485276624855866824456527788751172163760765856482814662177188125388768778348355434558131735833342142513181118345553526253673568774501588782566072775030006666876764678456686778587335555355325828447787275445878862778628456868484247768185811127661633805116848457660285672664413813853888858575135638847664345558556548127853243821833645823046775588474267624767652472867838375678845487474817857518855476534582875687757828478444676474736552807838686568868684685371186172361511367468658866577581846857875554532567268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 156, 24, 80
416174842387001252734673451471812778814234478368266022534888888536213287326815681184145664448884385421183675181481213762637633121828436358776567578843600784604600665446555554388527547662566856887746256776588251182656128611446888567417416143835466553885358355564455138772348342132583715171815657171638586648662588677868648828775750006666685776447775484848867335573355558856447788754748626772575824642866574746785115727726661627751158684577860411667466171871825588677675785357643834467554756551783333745837538676823546775777884267674768558206866838885678544444457847777515857475357582877887652827474844604044348562688838562564487688665378581113361511466468558866527511746354355466852517268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 184, 24, 48
416074842387001252734677878885686736668225484567752022554885462452256687326815681186145634627884383458855536581412153253687322338878777358776747322644020784804623684535585378785858845262566866885244256576528861182676760765856482817662177188123458153735483334536455458583583342142583787521733653675252673786462288688782566078575768222022656564648456484848887338453365457878867227274746876765725224262776574247768185211726111627805116848484665465623464413813853877857888185338847665345558536588127853745337138645862862756767624226264707600226866838375678845487857847757515457475354825775672757828478444676477346656688838686528468684665878186373361611366468555866527887846377373556852517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 144, 24, 76
487178872388301242781673474121782772364734874886860006787587542252253287328515616771673424456484382338883676515413181225810342238472637883346705866346875060672600784437585758553387584258724868846664457526588251182656760611546888564852118714123377855778348457564537541735344265642183787521831461465866676582763200842828668776518728806666875784688456444838886838453353358728446248272548828662776858662774687266755181818767868182185454587484860365622461474118133888858675765678443375345558536586183333361137531671666543675568484282626788652476887876875678844444457847877515857445354822875672757528478454606474346656887788666564488678665871186313361661367468658866527587888877873554832615268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 184, 28, 72
447724737456756056568434761515716736164425877868283762767886264636258287328886161116145630448684385421115741451418387637637633238768536873500067578643600784604703888675864348446886485262566856887744256776588251182676128611446888567442176183823856755878348433656455438582883345647388188721831461461358586688664288568782666078775750006600785587485478484843856338853354388727467244755426226765625228642866574746788115211727111187781154838484265485163461711871154378858575735637647865847354756551783353745837538676223062675777884267874068558206886878385588845484877118877678847746354882875677752827474844704044348562807838686528467584688378186173328665466428558866527511746354355466852565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 196, 28, 56
484178812663783264781673461571812642212527227688652808778588688475256687282776416771673654435484383453115781455124385286527842674658777383380744486812625687004730865576534764553858587858524855675624652548578755102663667525478452562852118814136586555885358355564554451377354865644521561315811763521632283626272255577266625626775828872760885574488745845333886878843355457828766224224578678676766264446876674246387875281266651182708454587487648486867461774183834867678558535338668374834578436548183233363131853641862862756588484267874080608206887836887686845887457118777518857745334882875687652827848444676444748562808738682668868674668871571172368661367428635287527581788877875554532567268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 168, 28, 76
423674737456756656568873451471812138362734874486880222534888264636213287232776685184765464627885623458855775184481253762637633121828436273500045465274026787280203785446565374388527547666264847866846767746788256153756750524856083567617416144135458853885358355564657557377344365742818315131335567176253503728624585677868666878575530078000755776488878484848867335473345425856447788754746826762578628454876647228387575727726661627758454587585228266162466174871833885858575765654443661467354755548132332715327813576823543685777878767674068608206867838377588845484877118877515847446554585877687652827478454606447746656688838562564488688668851186313361561367423635867527587848374873556833517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 188, 28, 44
423675537456756056368424878885686736868225477868266522773885464455853287348815681771447634546484385421155718151473783287610676638766587233776747375212680277404623684586585378785858844262566856885244256776588251887813128611446888514642176183823856737778343433656455438582883342142583787521733653675252286786462288682728245726780568222022656567485478484848887338453365488878867227275446876765725224242776647228387571821727111187781158684585865365622574773181823885653675733638847665345558536548132323745337138645862862756767624227264707652472867878385678545487857117877678857475354822887687757588474454676474346656887786586624867684288371186172361665367468658867527511746377355554552517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 188, 32, 64
483675544648381042731673418315217138864425468368266522773846888582213287326815681184175424456484385421115675181418384287810342238487677885387567578843020784604600664585555554385388584258724868846664257526588251182656128611546888514642718343823458153835483333656455438582283342142183787521831461471638586668634588668776666078585732248006756666685878484874867838453354388856867287224746628625575824642866574746788115211727111627781154838484865365162461774183833888858675785357447831467533536546632253763137538676226062675668474767624787652402866838885678544444457847777515857475354822875672672587474844604047748566688838686528467578685878186113361611366428558866527587888874873554852567268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 164, 28, 52
483675541887542252781628478587512778814734477558872022478385468475755284286776681116145634628858553451155115111481213767860342215726585758776745565274026707280200884636558568765857544258264828866824767746787755887163138565676458567412737864146386833885378455465758756525354747734588117125884567176252506586664558588782578028785754228766878674648855646373555578558543457826487844225575828872576226462674574646788571287222161627758158684574265485163411711871135885853675735638847664845853454551783333315337138645823062778767424222826780508006887536885678865884877118877675857476554885777882677587848444606447346662607838586568888688668378586313361511367468555867577587848877875554853565268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11904761904761904, 208, 40, 88
487178811887561268378236238381617138361461568868270203654685474455853278226876685711873654435448623258755731858371711233380342238486637283305707466365878504060280665586585374385388842258228266587628456777787258852868728725546883514642176183723586155888475355564654451582883342142588117525884665165863586686466501588782566078088732226762756666478776644373555873848345428828867244755426876872675654462774574746788115828127111182788454587484865485162664771181154375873578535637873835345854755551783353745811838671226042756784488722864767650206867878387686845484874817757615845475337885875687652887874442706447346656808836666624468678265871581172361665467468558866527511746377355454853565228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 164, 32, 64
487178872387001257675673551471812778814734877867752022534685462455853287326815681184765464448884385433183675181481213762818342238766685756787040565274025687004230865576885758558858884278684865866824767746728861172166760565856552564852118783435386535778845355454557557582883342142513181118345553526253673568774501688876778028775750026766875577648456484833567378843355455856446244275445878862778628454868487766785875828166661627751158684585828266622671771181823888858575135638847665845578556548783333311317813645823546775574474767664780608206887878885678544444877848855618847776534582875687672587848444606444346656888838562568868684688371171172361511367468658866577581846857875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 160, 32, 60
487174163363463534368874735588888536164425478368266522773848888555853288234855681124645434627385623458855741454581283253688626338878777358776565578843600784604600665446585374556888527762566856887744256778588251182676128528684088584617416143835466833885358355565654451777344742142518557521335567171632286686462288688276778028585732246026756676487478484848857338453564488878867244225576876765625224642876688668387571821727111187781154584587860461667576471881823887857888185357477664845558536548132354745837538671226062675568474727676767500222867838377678544444457847877675855475357585777687657888478452604044348652887888582528468578685878176173361611467468655866527511748374373556833565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 120, 24, 40
423675541887542268675673518381667138364274877867752222534646264636213288232776685778447424436885623458355875181481213762637633121488677358500058422646026706280200665475555374388527547666264847866846767746728865172168650524856088867817418763435466535735483334536457557872233762172583581521815657176253503728664588677868648828575750006666685776487478484848867335473355558856447788225575828825578628454876487746788115218166661627751158644577860411667671774871154377853678785557643661467354755348132332715327833676823543688587878287674768058202867838377588845444877118877618845475354822877687652827474854604444348556688838562564488678265378586313361511466468655286727811748374873556853565268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 196, 36, 36
416174842387001252784673761515786736164425477868266552773885464455853287328515681184647464448884385421183776511412181253688626338878777358776058422644600604004627684535555374388827547666264856887744256566528861182676128611446888587664176183823556735778343734536455458583558342647318515771335567161353286686662208564282566773066720806666876777447775484838887335573355558878447788754578626762576856664676647726387571281267651183708454587487265485163571711871154377857888165678447665345558545351783352745837133675876062775568878227674768500226867878875678844444457847877675857445354822875677657888444844606047346652807838686528468678668371186373361661367468658866527887848377873556853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 128, 32, 72
423675541887542262241673451471817773814734877667752022554885462455366684286018445228145464433654685426155888573582714627625836634766585373567057446274025682004223784536335754365324485278684847544747766545578756172166760765856482014666418163435556735461345355434558156582883342142583581321333653465862282566776288662724778872565068222028758574888856686748587335555355325858886787275445878625568858262864647228387587818182661623888844848557668285672671771181853888853585768637877664367558555548633333243831833675666863888667624767262700558270787576877678544844857117755515847746534582775677657587474452776444748662608788666524468678288878186312521511367463535286527881746874873556532567228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 192, 44, 72
447774837453756257364828455725666738814771558650672022773846888456268287324816161116145634628885373838863675754511257283628624121828462273500058422844025687004223784535558568586588484258258826645628456425787755153756750524856083587612448343823386533885348355635654731383558342132588187125334667478866573688262558544772566073685732848006875674645456846843856858575544458828767788755528876872576824454876647226788115217222161127751114884574265311667514774171154378858578585357877664345854556551132253715837538676226062776587424222826788650006886878887588845884877147877518455446337885875687677587878444604044348562688838562528468684685878186173568511347428535267723817746354353556833517268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 160, 36, 52
487178811887001268378236238331617138361461427867752022787587564252256687382777885784775464445445623423753731158371281687888342238726635856646705866365878506460780674576885758558858542252566847866226466525578755102168128611856452814652118143835386853885358353654654451587883342142583787521341567165838283726272281744772245776518750072762756667648856484848887373848345428828867244774578678762526856462774687266787515221766851282781154834555265486162664771181823887663678535654443375845538556548183333363115853671862862756678478267874068602422867878385678544444457818777518457745334822875677652827448454604044348562807888562564487688685371186173361665467468658866527511746377355466852665662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 212, 48, 64
423678812887542262786476474121783642212527227688650022534628658475256688232776685184765454436848532333115781485124385252688342274658275736787545486846875060672600765475534764553858844258524855675646767746728861872168828725478882567647416143835386853885358355564577541777344365742818315131311763665862675582724580877266625626775828872760885784488746845333886873548763358828766224772548678625766628446876674228787571828166661622708454587585228486867461734113134867578558535338668374834578756548132333361137531675666543678668478767674068608206887838877688845484877848875518855745334885787687652827878454606447746656887788682564488688668851186313361661367423635867527587848877875554853567268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 208, 48, 44
487178872387001252241674751471817746614450627868266322773885464455853287284856161211447634548685375421161718751473783287610642238766585352776567578846600767424223764586555354385324485276624855645628456527788751172166128611446588584664718343823478768778348355434558131735833383172321767121711763675252286688262688788782566072515030006666876767485475686778587335555355325828447787275445878625578628456676647228788115811167661633781158688457260285672571711871154388858575135638847664345558556588132323243831833676226546775588474222624767652472867878385678545487474817877518855475337582887687757588444844776474736552807838686524468678685358186313568511366723635287573811748854853554552665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 168, 44, 56
487178173363463534636668851425786736861678558567752022554886264635853287328856161116174234727885623453755731581412151637637633214766585352570067578843600764824223764535555354385324485272566856885224772677115626282676128611444062814662177188123478768778488355466465731535833383772321767121831553121863275683236300588726243673075750006666876786648456686778587335555355428828447787275445226765678628446676574247767575827162111183805116848457660285672664413813853888858575185638847664345558556588127853243831833676226546775588474222624767652472867838375678845487474817857518855475337585875687652828478444676474736562607838582528468684685358186373568511366728655266523811748374373466853565222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 168, 44, 36
423675563270468048346236238381581548368270266558786802787685462452256687282776881116147234627884385433165776513412181887880342238672766775646705866362206524424223787486565363586477447872226256546228667727788755887863638525848552564456418714146586555888475353434558156373358265644821585331733653466262673688426380748882566023615858226766775664448456444833856878848354458228787724255528226762775856262678687266787887818122651223881154838484245485863614174671454888853588535358667374367373455548623233363131538641626563888667624227262700558206887878885688844444877848875618847745337585875882672587448852706044338652887838682624487584685878571172328661367723535287723517786854353554832515228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 176, 60, 84
447778127862465256348434751884552736614450878660752002787625477252253687284856161114764464448884385421757841131481213735621834868777672888508640566842272066276700664438567363556324725787665457685644674527528861172166760565556062564452146114435386535778845355454558557582883342142513181118345553526268673568774501664726543863066052242762756666678456484833567375548744485228867248774445878825526264446768487766785875288266661637151156684485868266622461134683454867863678135638667874834858736548783333341831511546873546786777878767624668608206887878885686844484877118755515855475554882885872672828878444606444346656888836586524467684668871571172528511467763658866577581848877853564532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 180, 52, 44
445778122287381744346236238381667138364737557867752002787625462252253687284856685778764424448884385433183675181181213762818342238766685756787040566365878504064280674576885758558858825778784865866824767726725875652166720665856552564852118783146386535778845355434558156373383365644821581331733651485868673568774501664728576763066728822762756666675456484833586878553355357728446244274445878822778628454678687266785875288266651182708454587484665365622461174688423888558575735358667374834858756548183333363131133541662866786777478767624760608206887878885688844444877818755515855775534582875687757587848444606477338566888836586528868674688371171172361511367423658866577581846357875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 140, 52, 80
465375541887542262248434451881817773814734878667702022534552687275676644286018445228145464433654685426157888573582714627621834868777672373567057566842272682004223744536335363555324485278684847544644676545578761172166760565556053564666418163435556735465877345455555131777344345647583561321333675125662282228422248662724778872565068222028758574888858845344857375548764485228864787275445878625768864466866447228387587811267661623888844848484268285173671773181853888853585768637877664367558555548633333243831511546263066758684428782876008652202786536387678544844857117755515847746534582775677657588474452776444748662608788666524468678288871581173528511467763658286777887746874873556832567628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 192, 56, 32
465186541888342784341227857331358536664437584686625003557658682766386288234856465778145424435654385433115776511412714627625342238487677883385404566845626676064680674576385758558858844258784865866246756526815856102718728721556883567467416118133386555778855355434558731785553345647881581331733657171853573728262255662724245772760568076766856787685748844833557535543745357728886244224578628765668858642876574747388885828262658682808844848584665365622461713183833885658575738337867361345554755551722322761131133671662863878567624422822067050422867876887686844447854118775675857746334582775677657527478454774444748562608788666568468678668871176312521661447463535286527881786374855554552667222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2077922077922078, 160, 64, 84
467171886465461056568434451884552732868670268358882068777346276632786678684556817216145635145484622856155841131718383255887875178882772888505084568665025067870005585438567363556388587768568267685644674527528861172166768565676888564462438181855488583674488837435555731777344745642813181123831675168863506548664551562666543866566052806706756566478776486844857375553564325777487844422426826625578258262766444748788115828127111187781154648585840281163571711613453867858888185358443634834854556586123333741831511546263062675777884227872080508202786536387576845484877118857615445475337885785672652827874854676447736552808736666528468584688878581173528511467468658866527517788857353564833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 156, 60, 60
416174842387005252734674761515786736668225477868266322773887464582213287326815681181445464448884385421183718181418384257610622338678777388776748422644020784604600664585555558788827547666264856887744756576528861182676128611446588587664718343823458153835483334536455458583558342647583787521733653675638586668462288688782566073585768222022656667447775484874867338453365458878867227274746876765725824242866574746788115211726111627781154838484265485163571711871154377857888185338847831467538536548132323745337538676226062775568878227674768500226866838885678544487857847777515857475354822875677657888444844606047346656688838686528468678685878186313361611366428555866527887846377373556852567268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 132, 48, 32
577171886465461056568473451484563136184230636852878356787346276632886678684787866128818275137484622458155741731713284255810262675867688785365648375465025067064223787547534764553888587768568266587888627425188756108858625614682452514162138181756458588871847747585654761373282387772521167115785565468666672722664688588788646078088732248726685577887776846333886873575743327777487844222426872676766856662866574748787511828166656182181114537584220486823476174688434587663658533538878835845873544646123333245317138676266062878787822762824688502426867878377588845484877848755575855776554885875682677587874444676447736552808738686528868678268378586173361611466468655287723581888857355564533517662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24149659863945577, 164, 71, 59
487174844372255358238263585481581542368425470606883502764885542255256687226818416871447424456484385421155746511431281637637633121528435853786048622644270277604703788675784344346886445768556858886248256776588875682678867528684052517466638764123358133735373455454637566372388265752813787118333557126386655263234300678726243776086058806666876774888755644773887338853555425858847288754745668872778228262866684667368115727726111187781158684557840281122674131818854865653675735654443375345558456548632353763137138575872543685567428767624000558400867838885688844444457847757575455475534825875687752588478454606447348652887888582624467684688871186172368611347423635867527587848877873556552565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2641509433962264, 140, 56, 16
465338327862465252348234751884552732368670267558880006785346867275372647334556817216145635747478532236167731151711157333887872238486637333508645866375878506064223664436337758558858584256658826567644674527528861172163638565682452512457141813752558568465877345434558158577344345644817381123831675128666572648666645788628666072015550272686875577888748684748757875553564488728864887225478226625578258262756684266768585211167658233708854648585840285163466414683435587663651568537843634834854755551783333741831511746263066675584622722862080508202786536387576845484877118877578855475337585785672672828474854776047748656687836666528468584688871581172368511367768658286777881788354353454532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 160, 80, 52
465338327862465256368474751884552732868670267558882068777352677275372647334556817216145635126448532236155841131718383853610872678882772888508640566842272066276700664438567363556324785287668457685644674527528861172166768565676453564414116144435858568465877345455555131777344345642813181123831675125636672648664551562666543866566052806706656584485778845344857375553564488828864887754578226625578258262766444748787585217167661633888844648585840281163571711613453867857888185358843634834854755551783333741831511546263066675777884227872080508202786536387576845484877118877578855475337585785672672828474854776044748556687836666528468584688871581173528511467763658286777881746877853564833667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27941176470588236, 156, 76, 40
443023341887542768375655538381667138363650735328225222865428466457752357826816685778447455745758388236355786771471474363115336215676578785567005866365878504264537684576767855558858844258764865886747762678118756102668138565576488013416741168432456758831378785838557566837558283742828568138343665575233285246624501684622643626680522008608878674888856684333555873548745325857487848724545828765668858262864687266768185728786168132701418544884240386867671731188423888868855183354443375845838456556183333343821118746866842675588884487264700558226886838885576865447877817777515857745554885787882757527478452776444736652608836586528888678668878181112568565447423635867527581788857353454833515228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30666666666666664, 160, 92, 48
587124737456756036368464751415286746614450878667452022534525868736353284223885611184645464448884385421757888515512783265621834868777677358776747578843600707274700678548355363385388585252565847585246224745588255252753760565556888517447416113856856738775347345436537438582883342142583787118345553566266586666462288688276778022775550006666876777485478484848887338548754388878867244754526668876525224642866647227355815221287156227181156684585865415163571711813454867863575735638847665345558536548132354245337518656263062675568484762876708652206887536885676864444457847877675847475354822875672672888874842706044736562607838682528467588288351186172568661347463535867527887846377355556833667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32575757575757575, 139, 86, 39
323675542628381042781673418315786736864737567868283766787678276556713688344478481184174464448884385421115776153412181287810342631676457233346747375274082782480223784535555554385428844258624865846664257526515251152712768725848482813642176183823556855881483335666455431337558717134133715718344557666253503726462288664828665763780754222662758577445478484848555573548343555256886744774526872626725258642776647228387575881266651127708454587484860411162416774183833868877558735637643865345558536548132354745837158545226063688587478486866767602206886878877688844844457147877515847745534822775877672888448842606474746656687788566568467584668351586373328611467468635286727881886374355554853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35526315789473684, 145, 108, 51
323675542628381042781673418385581542368737560606883506787675542255256687226818416871447424456484385421115776511412181287810342631676457233346747375274080277480223784535555554385428844258724868846664257526515875652712768725848482813642176183823556855881373455454637566872388265752813715718344557666253503726462288664828665763780754222762758574888755644773555573548343425856886744774526668872778258262776647228387575881266651127708454587484840281162416774183834865653675735654443375345558456548632353763137138675872543688587478767624767658400867838885688844444457847777515847745534822875687752588478454606447346656687788566624467684688871186172368611367423635867527587848877873554853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36156351791530944, 138, 111, 58
588575881773726368635447778585868135134534620420653326437678487255613242683815461184765464458883483357555111438472215862818463315824682256787040565373825687070002765886887348368476875287728667466824676745723771103173750624646482814642176183823886788734383433686455438582883347142831715731831461461358676688473545774268663728775750006626876776687845886873765575853354588257464787224745878722768226252876547228787571827227161683851148534885820266163466471188424388553681565638847831334354435548132334315337838676863546775578478466864067558076886878887586565444457817777515857475557822875682672587848454606447346556808838562624488674665371576312328565447468658886577587848877875554853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.545751633986928, 118, 167, 21
