Genome, Fitness, Wins (X), Losses (X), Draws (X)
442324285458423584576858354341231584738578287622620543778475584568252288846845184816467277445688578751381584853484151687110222620627665635768084578263206587028582677646837855548858787877664448886844272766827768853816835128456068012466676148153385135768888844488737741582848767173123318531715411428388672228622555672684543066770022708680878667888758456738865375875564427256464847425425228822525228454674544227755885281182611237708144548455640485172516113683825387853671563338443331435854445381722322763835853575272863775767688466274600602270867836877678565884477148775615447476537882775882652587478444604474346552607838682664867678688371581372561611347463658267727581848857855456533565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 172, 56, 36
283276533577758378634168835727718564356534438567865858634855446762356774636875514261664738636458622751531685534374134662587472120624662238205705386886072722866223688535855863388828577876624656667646274548717766688856855678456068012154436763433855783435888755566678558323588285454323385173245417528368576648764201742884578886660052708266876786877845656738855375875564427728846848224475862765768226244674544266755575288762661227151846534885660411677461134678833865573655568634678664837854555688683852263335138656673063886568428267274680672470867836877678844844477148875678847776557585875887652587444454776477336552608788662624867578288351176112328665467768558286777511846874853456833615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21403508771929824, 137, 61, 87
426578743840045686728148331335282622652460676654783865663425562487285266222087847116443754736345423847115685134472414862627846624528688735648447472845225274220505867847854568343557825756726855566627454676828628107878160674484063862657718788432488587464687454558777151833353713643333587331833651166863283546273345768768623026070530800222685677648775854374786573448355588276766248252546226876566224242864644266388875887222851632788458544454648481623576113673434387863588538578678664467858544658632852341327131551676026888688878226866687578220886536875578864484857148855678847776537525875887772888848452774077736562808788586668487584688351171372528565447768638266777581786374855454853567268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 196, 60, 20
485054232708002338286153575773287726164231488426768025877375544566252282624055644711828464437835782426836871453423111833168276671727788735505787546365670672824032648535767543465358577876684246574728427567725626607666137764444512762147677384856586853471847484585567767572248715132121568371745417521852273263224285778778626782018050206266885767448445446338585878553765427726866847772726226825565866244766648648858585721262668223885844638574845386122564773883154367857575738678843375437853734648787222213821851556862822788684478427872607050420767836877676844847457817857678847775554822887677752887444454674474738652608888562624867678688378586173568661346423555887573587748854875554553567668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 140, 52, 44
283276522868835685775857354828771632148658675488828260434885676272386786636876476762817674567388578751386784814728134627128375120627662226207088375843808262286032688685868358466386775288554448586828666676813758857753760115588463817154436763433385783431857753866668561573352767173123168535715511428388672288673681642884578886076058000280755576485848685878856358553565528777746844424475266875768226444764548647855815288187611287708144548584825385663564433188834587653588768638868871435534445351783823213325818756673826785578882726274788558422886576877678544884877117775678847776554525875882757588474842604444346556607886662568888674268371181372361615447428635267523511848857873456853565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22435897435897437, 178, 70, 64
283276522868835685775857354828771632148658675488828260434885676272386786636876476762817674567388578751386784814728134627128375120627662226207088375843808262286032688685868358466386775288554448586828666676813758857753760115588463817154436763433385783431857753866668561573352767173123168535715511428388672288673681642884578886076058000280755576485848685878856358553565528777746844424475266875768226444764548647855815288187611287708144548584825385663564433188834587653588768638868871435534445351783823213325818756673826785578882726274788558422886576877678544884877117775678847776554525875882757588474842604444346556607886662568888674268371181372361615447428635267523511848857873456853565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22435897435897437, 178, 70, 64
685026222868305664276128438145752735331675857380880253788647258762863546832755874281164760463678574751166814185733471766137326275568785283767468542845225274260527644887554364458324785288558456487748274448727761688762868168878452843154417348152366163885445843538777538322348383477318751521385513161633205562762351668764543872776722708686788684447878886734765878543365528777746844424475866822525254466764548647857885281182611232785414888455640315667474773881154867853655538677448871437533754341722234341315818641672826886574478466274780608070786536377678564487477117755575445476337825787672757588478454606477338652608786686624488584665351171313568661346423555286773881848857855464532567268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 183, 72, 65
825153323355835882888133357524367133231560860888222706438446844578613647634841677276424660466874382771785146771431751866325844831476577672680580368413680264272253888437758855556386585266755655847684724447778726207663658578858866863642711388152457563474883734454467567532352212754331161538344563568336555782424508747686765686070822848686788784847456855343887578545565527877464744454428678676665664652778484227365877817266866632801154888457645215862611413688133885863678733658878371864333555656782232261827853775222546688664628722274060578476766536877586844447454118857518855475334885775877657828878454704444748662888788566524888674685371171372328665366768558887577811746357853466852515262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22676579925650558, 154, 61, 54
216824781555283275827158585481856545151428877568863246474582244576815648782548874726413427638446678336533118113422455765815263870466678688700040628384858726426723678888757863483386572256665458566687257627128721188113120561476583513612677813853565758675857745686568468383832712654538367578835771528658702586466200582882643773685862870680758767845475644774755555558764557776484844474575266666565226652658674727767581221786811682185456644484265465163661414183854577653851765558468874447838446351727332211127833741673842785574674287662600550422867576375588844847454117755518845776554822885877652887478454604044338662687886562528888684668358581172321661446723658287573887888857375564532667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22772277227722773, 163, 69, 71
627841522650287675827178585714652735346354527577765360837882244576816582733488116816643427635446673248833686853318371766618825628664262753506455863384022726426723678887587563483886544686755848485864662648177756253858855568874083713612677813853565737831845485684768468387552815447881368578835771528658702586466200542882673672675820726600758764475775644774755555573763525278447247772575678866565226252658674747787875711227668122788146884485625281177514113173854567853858185657673664447554735388733332365327853741872066886774674287662600550476786536375686865844474147755518457476357822885877652887478454604444346552887786666664468584665351571372568565446423658866773881846854373564533667668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 167, 69, 63
442324284458823584575653257785236784731675857486865853778455676257655742674055886161643527445688578751386784814728134666128326270627662226205655386263808202224535744438534558555357424766626666684267264528577865853816835125644463882454436383433886855884888435865458758337588382172131781535715411428388672228622555742884543066086830722022758586877855455338865378455564487758747847774425866822525258646764477627765815227122618227851148638574640485663576413683823387853871538678478661435854445381733823213835838651223063775778422266274600602276867836877678544844477118857675445476337822877877672588878444604047338556888886662568887578288858581372321611347768535887577517846357375454553565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 168, 64, 44
012324282223805664276128466747581228684718626654783862473372457775315656376555877781144760463678625751165814188723471766617224868664465288648440588485770774660527847648554364766386524757625267667646427467728755103766855565858452842154416783746877587464687453888774538322348843733511318525784763468883205646432585888628575088676052002702788684448775654734785878543345358778464847472475268825666224466764548747857885281182611232158114888455640315162474773881154867857578135654848865347833736588183352341315818641672826886578878467874787008070786536387588845444857817875615847476554522885672672588848442706077738652608786686624488588665878176373368665367423555286777511846377855464532517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 156, 70, 64
012324282223805664276128466747581228684718626654783862473372457775315656376555877781144760463678625751165814188723471766617224868664465288648440588485770774660527847648554364766386524757625267667646427467728755103766855565858452842154416783746877587464687453888774538322348843733511318525784763468883205646432585888628575088676052002702788684448775654734785878543345358778464847472475268825666224466764548747857885281182611232158114888455640315162474773881154867857578135654848865347833736588183352341315818641672826886578878467874787008070786536387588845444857817875615847476554522885672672588848442706077738652608786686624488588665878176373368665367423555286777511846377855464532517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 156, 70, 64
226743132476435685774163881415777733652478575852476255634852588672282557633748881884178420143474458826111685138312333882610872271572252288760480386285880780428582674686338543565884827867654828867828267668818228107878828611544463862657736383153876187871848453486475761333588347173588317138341717176662586228773585687866723668516564802722858686485446646744766535848755488876847847275576262875666224256764684766758517728262156132185456547877828385172461733111454867863588135574448664844338555648782832741327811551673823755564482467624688058206786576375586844884454118875615447475557525877872757528874842676444746552687788686624868584688351171372321515347428558266727587788357875566853617268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24714828897338403, 163, 65, 35
618568543355835882888133355873287638738518488884476508638446844578313647634841677276424660466834332871785145775431751866325844831474577672680580368413680264204032648535767863356386585266755657667646474547773756207663658578858866883464476188152565767861645844454467567532352212754331161533245517528336582222424508747686765686070050208686788784845456855343887578545565527877464724454428678676665664644874487746858817881782866632801154888557640481862611133813824575573678733654678671864333555656782232261827853755872862685564424287662668070422786576875676844847457817857678847475334882885677657527444442704444748662608788566524888674685371171372328665366768558286777511846874853456833515262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26066350710900477, 118, 55, 38
253271574777443057744258555833873526148658635360425025877376542266868787722751474171664775663675735421185111783712335736167326271674287226205655386843602564822582585675334843565884577667654828567864767566117256287666137624658052013664638783443867835884848857468468147322582867737323168515715511488386705622433681642888246886070050870088775787477446856738855535448755555777487824225776872762726626452866587626768115887767818237751848887485865386673466133881854865577855588358468664837574754381187232243835158756673826785688874462226680572072786576375586544884457847875678455445537525787677652587474842674044738666807738566568467678685351586173521511346428558866527817748874873454852665662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2634730538922156, 150, 88, 96
445755645650422367227678466875232264638775857380865853778426662275386572374011615762443757567383774237115615473731154235331232815524775623776788472845226677274750865677755364743484547676726846864687427426818221688856828164648818544844436763433468783434458833838777151373353713673181358731344715475383283546273345768764543872070530800220785686447748846734587358558765528777864828724475862722566226644674544748855875887282856622758458644857828381623464113673453387873651535578678371365338435381723822265821551555823546788684828467862688602420887578387588565844874117755575445476337822777682772827844844606444346566687738682664868674265371186113368565367728558866577587786854853554833567268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 160, 68, 28
627841522278483277665225356487552735163577787577785368475627258272866546742015467812143460627373673827853686853318383366628825828664265278305785472216002060806737787446734755363824424767555828575864252648575865652618668628884018817167718848156487883885683344565754451885252712143138361115843653571288506648733641664882673672678820726600758766685775644748785835573754487758747744222775678862568228654678578747887875211222618122788146587885625281177514113171155568868671183554448874347834446548733823213325113575266063886764882722622688608276866536885576845844474147755518455445537525787677757528474844604044736662608886686624488584288851571373568565447768635287773587746374853454832667668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 147, 76, 62
466324281666408752525878581481711633652464575488828225833426672768268264782548477811723665635488774426886711853472414262138364835568785283748068423686072762822583864887857345788456725288558456486828472526788766253662850668444462842417676811433456883431475744464538468532334812644337151733831617176268552648266245872766743788660734822066856776487475644734866335858765328777746844424475866822575254662874684767785811287767851183188414888455640315663576113683823387853655565334448834435333745386722352763825838656676063775778428262274680650470867536875676565884877147775518455446557885787687757827444844776444748566687886562528887588688351171312568561346423638886773517886874873566853567628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 136, 80, 80
462324274458305664276738411341231523652464535360423720633685446768266566738546115811723667445678623471387741753714774383328226275568785283775655386263222664670527644485855364488828487677668456585744672726727261652766727515644452882452431318453477135768888444488738441323884282172883781131831511566653503266263588648662543026766722728686786586877855455338865375875564427256464847472425226762576866446774444747857185281182861132785146584855840481627474773881154867857878135358648675867574754558187832365835833651276026886577428266664708658022786536387588544884457148855575445476337825787687652587478444676047338566688888666668467584685371571373521661346423555286777881886377355454533567222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 128, 60, 32
627841522278441255761435466747552735346354527574785368474852588672286786636875617812114750627373674248853686853318371286628825828664265735276655376485880780406733747446768875363824424767754428576864252728818228107878828628844463842657738848156487865431858744668764451885252243143588317131835413486662586288276388682628546688680520070288786786688446856338767855858353425878786847272775678862568228256658444266758875711226668632758458588875625281177514113171155568868685185557478865465538544651782832741327811551673823755564482287624688058406786578875576845844474147755518455445537825787677757528474844604044736662608786686624488584268351171372321515347768658287773587746374853564853667262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27335640138408307, 156, 79, 54
627841522278441255761435466747552735346354527574785368474852588672286786636875617812114750627373674248853686853318371286628825828664265735276655376485880780406733747446768875363824424767754428576864252728818228107878828628844463842657738848156487865431858744668764451885252243143588317131835413486662586288276388682628546688680520070288786786688446856338767855858353425878786847272775678862568228256658444266758875711226668632758458588875625281177514113171155568868685185557478865465538544651782832741327811551673823755564482287624688058406786578875576845844474147755518455445537825787677757528474844604044736662608786686624488584268351171372321515347768658287773587746374853564853667262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27335640138408307, 156, 79, 54
416755771666408752525478581481712673282378288577768025833426572768812557333748481121144724563845558847331548418414334737815872328868286876248568423686072274876503547577837345788456727867654828877868472526718871107156130525578063563664638311453876883761475453488554556832343262734337157378885465168858605228266245877766746823018534820282758686488745454344866535448765455228886244274725266872768224444766674667787171211722816123858414847884665411673461134673124867863585188574448664845854436651722352763825838741223563755564478482664067672202867536885586544844454118875518447475557525877872752828844454706044338652687838562568887588268878176372328561367463638886777517886874873556853515262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.275, 160, 88, 72
415175272543835685774163881415777733652467575852476258635627258272863544746075467261167254736345623826111685534372433882810846624578688256248065576816002060886257665575734558548887844677555855545788422648117256253858868611584083763117416383155565783885683344485757741833888283733881365128331653128883206648736258878768748086616052802722858686448446646744766333848555488876847724225775826822766224654878578747787517728267668122788146587887828385172461733113434578568588135578648631447574536348737233765121513775266063786777874462826688608076866536887586864444854118875615847475554825885682757827478452704074748566808788686624868584665351571173561565447468635266727587788357875566853517268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 152, 64, 12
655734833456726767246776371424886162244354527577785242563442448272315246746015467812115760627373674828867714135318371766628824320664767628385065676816002060802223684646768875368377577676228467585864252648117656253818868628854083743117418848156485135431877384888654461885252243733888561728714451685362206666762351768622566086015758740782678584485748446848586355443555425878786724222775678862568228642858578747757875711266811227751418587885625281177514113171155568868685565338673631467374536348123833715121513675223066688577872466824707508076866536875576845844474147755518455445537825787677752888474442606047738652608786686624488584665351571313521611347428658886727881788874855464532567262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29333333333333333, 136, 66, 23
816323323355835882744273385445571633252464575488828226438426644578613642334876184811723665453348574751165718788372411866325826275568785283777468542845225660202787868437858855556386585266755655847684722447778766688856858578544462842667711383156455783431858343838467567532352212154331781131844563161633286782434508747686765686070822848686788784847456855343887578545565527877484744454475678676665664652778484747855815288187151183188414888455640315863576113683133885863678733658878371844333555656782232261827853775222546688668428282274060578476766536877686864484877117755575445475334885775877757827444844776444748662888788566668888674688371171372328665366468555266523881786374853466852515228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2939068100358423, 150, 82, 47
655734834456726778367246277115886162244475256666253303563422447768315277783588145188863777763755454258731784833733275336160274670852667628386554485862652264602583684646765365758374474688284866545847227527723676808876825174582016013844471184152385135431877743465778736372234345134188761773811577481288656682434351768622566876015758740782888774688455855744865875578754425827844748425725822726628868442768548726367587228127151283885458537454220216122574133673454367667875535338673631444853535558622232313315138645666563678584428262266088502400766536877686565844854848855578447475357525887882752888848854674074748552807736666668888574268858581113328611466463558867723581748877355466832665628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 126, 72, 46
046824733456241665827178285878862342212450536424863242563442447768315277783818116866625268743638753826767714135733151325317224320664767628385554485862652670680053884536535865758377577676224845567868662628785278208762865765554868813844646164742485135435857745688574131322348762753888561728714451528658202586466200582864746723610754248006678584488748446848586355443555388878447747774775266626666828642856678248758571221786611627751144644884625481677416473671853387563588165558463871467354455581127832365321851741872026886774674287862600552406866536877686565884854847755578845476354822885877652887474844604444346562608738666668468688665371176373521661446723655887727881788874855464532517228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29692832764505117, 146, 87, 60
226743132476431574664658255775563223682378287622622845735886582576812557733748881884178420143474458847331548418312334737815872271572252288360450386475778224028582674686338543565884827867654828867828267667718866152813155525588063563664638383153876187471848453486475761333588387177327587728341717168838205228773585687866723668518564208226758686488755454844865535448753525857787244275576262875626656656764684748385181218722156132185456547884628366872616714111454867863585188574448664844338555648722322313137851675673043675564882462864080572022786876385586544884454118875615447475557525877872757528874842676444746552687738562568867684285358171172561515346428555866577887748854873456853565262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996389891696751, 161, 83, 33
226743113678755338284866255778563223282378287622620546735875584567252288842745481121144724563678778847331584853414314732110222611576585635768084578475206587028582547576338543548558787867654828867864672426813771152663820778456068063664638348153385135768888444488734741582843262737113318121285465168858605228723585677776546728518564208286758686488755454344555535448753525857787244254578272762566668666764684748357571211727166687151846837885665386172661173111424867863585168574468664844873436641722322763835853545673022656667682466274708008020786836387586565884454118877615447475557525775882652588874454606474346552607838682668887678288371571372328561367768635886777517846354373556853517668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3015267175572519, 155, 79, 28
662561674667455347825657488445758165368758677868853356674545464456215648882548474726418758157875378338186178488728134665817326270866676878307480522346688606888787778687334878555526577256665668466687257627128721188113120561476812764654436881755857835884887735865458758727588382172821711173335455185883552728266540867666743773686862822022758584675776444373856535858364557776484844424528866822525264266654648667788811287722618227151148637577845415673576113683823387853851765338478361344558435681182824361125838651223063775667884487264788502422867536885588844847474117855578447476534522877877672588878852674047738662687886562528888678288858581312328511347468535887777517848357375454532567628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3041958041958042, 151, 87, 48
415175272543835685774163881415777733652467575852476258634852588672286784636875617261167254736345423826111685134372433882810846624578688735276655376285880780486253665575734558548887844677754455546788422728818228107878828611544463862657736383155565765431858744668767741833888283143588317131831653486662586288276388682628546688616052802722858686448446646744766333858755488876847847275775826822766224256658444266758517728266668632758458588877828385172461733113434578568588135578648665865538544651782832741327811551673823755564482287624688058206786578887586864444854118875615847475554825885682757827478452704074748566808788686624868584668351171372321515347468658266727587788357875566853617268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 152, 76, 20
216824781555283235761637868481856545153567787320863246864356682657355552682011477812114760627373674827761581715774483367525263870457255888760040628883858760806737785678757855566528772266764845567867754626117628188872655714576868513156618381432377158675857745686564456832833313454538365533885571686362583223733385878268748088678562040002676686688458854334866855543365585856766847224575266662568868262658578727767581221786611682185456644484228315667516113171123585673671185558468874347838454581782223765125511775266063876777872267826688608076787536375688864887454147755518845745354582877677677587448844704044736662608788686624867578288858581172321661466723655887573887888857375556833615668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3074074074074074, 147, 83, 40
226733132476431574674658314533388165356570637622620845737586582576268267782545477824814534635486774426886515853481113762338364834556456328267088528214825762822583777476338543363384827856656446676288267667788766253662850668456552864417676883433456187471885744464538468532334812647113511733831617176268552648723585687686243788660064208066858764487475644748885535878753525857787224254578272762566668656764684748385181287762118227101846534887860286172616133188423387877551765334448834344873445386137223745131833545673043858574478426826680578022786876375676565884477147775615455446557885787677757887474444774447746552687786582528887678285358171112568561346768635886773517848357873456553565222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30970149253731344, 136, 83, 49
466524284483455347821653588817238532618615676284428768768426462475386572674055644782677477657834554838186178488728134666137326270787436378677460688845225074224535744438534558555357424776285858547746274548727761688856855628444512764654436383433886853481857484566678758723588382172883781521381551666682273743623341568626626678066830722026675677675878846843585358458565587726866847774425866822525258642664477727367815288187866232158448638574845415673576113683823387853655538678843375437854435688182823341825838651223863775778428266864788558220886536877686844444477118877575445476357822887672772588844454676047748566807788562668887584285851181372368511347468535887777517746357375554553567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 124, 80, 52
627841522278441255761435466747552735346450536426863768475627257768863577783818577282628268743754325246753686853733433325317225828664265256248554485862652674066737787446765365755824424767555828476868662628785278208762865768554858567844646164743487883885683344485754131322348762173881365178335413128883205548733258878768748082680520070288788786687446856348767855848553388827466247274725822726666828654676678247388571211227618122788146888874625481677416473671853387563655185557478631447574455581737232313125138775266063886774488266826688600406866536877686565844854848777578447446334885787887757528474844604044736662608738686628468574668871171373561565447768635287773587746374853564853567228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31365313653136534, 136, 85, 50
283747176650287035761638231184388782264578635360423025877375542266218288842758165871664625626833678477561736888484311237167324271674287226205655386843606587674023565677584355548828577677654448585284424546117258672666130618452068012466676148153385167831888444488737737837552815737323317521283657628338672288263681642888243886076520040202676686685458884334885353445563457256467787425776872765728226444668448246387585888187168237851846837885668386173466133811433865577855185537673631434574735388733322243835158756673866885684472267826767552000786536387678865487477817855678455745357882877677672887474444674044748666808788662564887678688371581312568565447428555867577811748854373566833515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31365313653136534, 140, 85, 46
655734833456726767246776371424886162244450536424863242563442447768315277783818577282628268743754325826767714135733433325317224320664767628385554485862652674062223684646765365758377577676228467486868662628785278208762865765554868567844646164742485135431873384888654131322348762753888561728714451685362205566762351768622566086015758740782678584485748446848586355443555388827466247274725822726666828642856678247358571211266811227751418888875625481677416473671853387563655565338673631467374455581127832313125138675223066688574488266824707500406866536877686565844854848777578447446334885787887752888474842606077738652608738686628468574668871171313521611347428658886727881788874855464532567228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32113821138211385, 130, 79, 37
655734833456726767246776371428886162244450554662483242563442447466373264844588646282628267763755433847767714135733435336160274670464767628305704668476788607620587848576554343783824577688288467486868456667528278208762865765554868567844646763152366165431873447555757557772248762753887561728744451685362205566762351768622566768675758778786888774485855455748586355443555388827466224275476862726666826642856678247358571211266811222785144684575628465123416434871154375853551165338673631467374455581127832313121138556823066888574478466824787508070767876885678565844457118755618845746334885787887757588848442706077338566887886666628488584268858171313521611347428638886727881788877873454532567622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32196969696969696, 143, 85, 36
085368662485782378367246277115761782684754254662480568788645867466373264844588646188863777763755433847156718834483215336160274670464682272305704668476780607620587848576554343783824847288286646675867456667528755103713655578872413043652178763152366165465687447555757557772253783132181558573811577481286656682432340544272666768676052778786888774688855455744865875575343358778467224275476862662666854242768448627365585228166856182185144684555268465123561434871154375853551135577468835344853534558622232763115113756823066888574478466874787008070767876885678865844457118755618845775357525887882757588848442706077338566887886666668888584268851181313321515467463638886727511748354873454532567622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.325, 159, 91, 30
338274773570808064245745514533383673288570288820772808868658486556766764728045461221743724553845552331315645835414431383328833324856535328265788528214825274876503665538854875363576745276264465485247624428118871107156130578678462584154748711423878167468885855485468557773543263737118167315813673571258556648226305642876246823776568022020855777478856485334785375878363427756466848754426276762666668664768688228885111711722816123858146584555828366623561473888124568863585185554448374847873456651137224311835838756626863775577884426826088072022867536387686865487474848757615847776537522877877672587478444774444348556807788586568488678268371581372328561367728535886523811888354375464532567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3458904109589041, 153, 101, 38
226583665372067335241468574138673786114571537688826252654428646586882772874441476762447227758786575737116531451484187637567333164768688675206740876414856227008652784848555774548457447868664225845664622445123756802673727571588583563666177888822378133768643485664777731777253242433118718178845763485862686286466605664788665682078858748762656786877758645733566533453553557757786287275775672862678666464776448267358587711162668237808146837574668216123666111871125377863581185554447374465853454651637254361131553751863543676764622267276788000022767878885676544844474147875675857475334885777887677587478854706047748556687836562668488584685351176312561515367763635886527811746377855556532667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35365853658536583, 140, 87, 19
688361877553227656235646784314336772343437860606282268484487252558812256276546544771114554143683682433136611784371214257137232270564256733665758643363752582684055844446358855453877847658768225567224276765718851103672127514488556567857131711826458567875858484456768157832583242147521558111385613568356272566273288664266228782580820872282775564877476484848856875878543355777446848472425878876726654242874544628355575727122818283155856647874645386172571174171135388853678165334448371365374546588683323713137551771622523675778678462262007570402867578885576544447477847855675455745334882877882677528874842674047346662608836662624467674668358186313568611367423635267777587788357855464553665622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.359375, 158, 115, 47
110175674683081266728667816825268164163531286476720565583582472276385382224085477281124535635456773358831785584514714882810435365852658622278484582285772662076650774687837345788456724266654445547646627477187851672866650668644418014612676811433857188831873837464534556373333882744337151721383563575883552728274305882768226828576558820086656666848478485734765878553754525826464828474526828822766224242756687228768511281182611232788414644587625366177516113811134588858581585338848834337334744658623353241315533651666863788567688287624087002000787578887576544444877117857515845745557525877682757827474442604077336656887788682624868678668358171313361611346423555887577881886857353466853617268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3612040133779264, 157, 108, 34
573157771355327075736235867874763236633250554672480568467386566557663552284447646772825228728654433847156718734422714352530365365464635833500458843866656674060523574846857565563457877286766467486868762628785278208762765768872868567844648763832865138664873384888654131772253783153187787515813467125666572666262288777864546882766524778286676687688848454838767333875555388827466247274728228872666828642856648247365811718266811227751418888875225481677461434871853387563655565574447374864554554558687253311131158775823066888774478266824707500406887578887586865487474847755618845745557525885682657888878442706477338552608736662524888684268871171313521611367428658886727881788354873464532567628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3633633633633634, 150, 121, 62
182887583542526675588428431547663524146660476482085540638327667478283672848457841862645625167488475773757138854774151733167375638628686876285707382244205280486523685577357358486884877277685267846787262577187851672678637514544068063456776861853388133664353754458567766525333213444313187121383455676356776543664358848272226828576828022660686684848475655733756578453754587226464824474525872666628628262776578228355185288282861233101414644587625366177516713818833865667555783654448334864358734648687332713815533651666863786667684727676087650406887836377678845444877817775615455446534585787882652587474442704074738662887836586528888688268871181173561665466463555887577881886877353454533567228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4180602006688963, 146, 125, 28
573157771355327867276128311341231328113731286476722560555886566565766658688857145772877228725683755358831784833722714653587472165852432833507458343862656662076650778685754555443454425257524657667646627468517826273818825514452866582844471364832865138664843484584564136523858282674511387515781463528682552723674308568874666726080864772726856586477448485734765578575344428256464847425728228872576824466764548647868817287122151282755458534587860465122561711111153867677875733354663365435554745548632352345131158745666563758674472726822607002406787578887576544444857148857515845745537525885682657827474442674077738652607786662668888674268871576313321665466423558887573511848857355566532565268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.43452380952380953, 147, 146, 43
573157771355727078786235867874761236636275256676280568488645866557673264844447145772827224725654453258731716834483214356160274670464682272305704668476780607820583574846554343783824847288286646675867227527528755103713725174552016013844471163152366138664887447556778557772234345153183787573811573125666272666232288777864546882766524778286676684688855455744767333878753425827844724275476862662666854242768548726357811718166856183885454684454220216122574133673454375853551135577468834864554555558687253311131158745666563678574478466874087008070787578885678865844457118755618845775357525887882757588878854674077738566887886662528888584268858581313328611466463558867723581748877373466832567622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.44039735099337746, 113, 133, 56
085368662485782375367246277115763782684754254662483303467886567466363552248588646188863777763755434847156784833772715332530365365852432833500458843866686224602527848586857565563454484686764866545847456667723676808876655578872413043852178784832865165465677733465757736372253783132181158515813467481286656682432340544272666768076052778786888777688848454838865875575343358778467248425728228872628868446768448627365585228127151282185148537555268465123561434871154367668875535574447375344853534558622232763115113746823066888584428262266088502400767876887586865487474847855578447445557525885682657888848442706477748552887786666664888674268851171113321515467463638886727511748354873454532665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4406779661016949, 137, 130, 28
783635561772027336621677487445656738163218226600478046775842446437715782372777814861477755456783423353355675784571457723665625211756537235680484465676782662076522848848868564485378524856528648687686764427188651152616750125658483814456477143846455858778485435664438747822582712133323317133813675176638586642632380578268523083686530202666688576875776484348867355843353527226786784425546626876625668264658648768388515727187158127105856884585825285123464171183833875868871535638873871335378555648683354311121511575622042686664628767872000070200767876375586845844877818857515455776357822787682657587844844676074738562688738662664467684265851576173328561446468538267773887848357353556853665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.6202090592334495, 99, 178, 10
