Genome, Fitness, Wins (X), Losses (X), Draws (X)
442824784480452367227677385878882622654260680364423760433385662275316572374011615762817654567638753851581141533722151357387826870457785283777468572844858774224587884836557864458486747266764845567867754626177728188872655615576852843154438318743375758475857745666568468382833313174183717733211771528658202586466200582864623086070554800220878776488858886734856358473565528757864747755775266722525226644674587667767581228786818622701144644884825285667516134673423387873551565558463871447838454581732232361821558671262066886774682462874600550476886536875686844884854847755578845476354822875887657888848844606477346552887738682664868688665371176373521661446723655887573887888857375564552667622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30158730158730157, 148, 76, 28
627047822650287635761725464773586228246261577577765360837356684657355552788888477812114527627373674248833686853318371766628825628664262753586605863883022760806503875836734755566528742687226645574646622645117656253858855568574068863414717841756357735685657435436634148375252815447881365533881571668662206563424280678268743872660868846082756686688458884334866855543365585856766847224575672862568868262658578747787875211727856622108146684485625281177514113171123587673875785637673635447554735388733323765125551576863063858784624282266068052202867538875686865484477848877678447446357825877677772887474444706044736662608788582668488674665351571372568665466723635287577887888357353556833615668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30405405405405406, 157, 90, 49
046324261555347668827178231331262342212761475566083553864882558288666677338488116816625278755378475421181514788724134236331233815564255738760040628384225286680053864587868363483386472677664448585744672726813761688853825625858468813612677843743477138684688343688777158723583762454588368578835513168633286743633345767764746773610730248006675577447755855774755575558763525278447748425578276866565866252658544747855815281786611687151456544554625315663576113881855585867588138677468871435333744541722234265321851746872826785578874287862708608226786576375578845484857148855678847776557525885877652887478454604444338566607886666668468674265371186113521611347468558867527517786374853554553515262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3055555555555556, 134, 77, 41
214733315525463784738127257785236782368758660350863246673372244576816582374078886161643427635685538776363745434174483362315263811524665878305785472263056002086235644835354844345574445866626666684267264528575865277718668615852468783116477888853557858864888435865458447777552712143138167315813673571288556642266540667872525882078720248022758584475776886774587878453364487758747747722525868722766266266754674728785871827122618227851148888484228366623566433688155868658671185554478361344554736351623224313325113671663523885667882722622008072022887836875586864887454117755578847776534522877877672588878842674047738656887738662664867578288858581372328515466428655267577581886357873454832667668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30578512396694213, 145, 74, 23
655734833456726767246776371115761782684754254662463248788642448768375277784588646188863777763755425826767714135733433325317224320664767278385554668476750607620587848576554343783824842282286646675867456667528755103712868768872468567847146164152366165465687447655654161322348762753888561728714451685362205566762351768622566786015758740782678774688855455744865875575343358728467224275476862662666854242868448247358585228167856187751458888875625481623516473671154375853685565338678631467374455581127832313115113756823066888574478466874787008070866576885678865844457118755618845446354885787887757888848442706077738652608738686628468574668871181313321511467763638886727881788354855464532567228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.311787072243346, 131, 82, 50
466524284483455347821653588817238532618615676284428768768426462475386572674055644782677477657834554838186178488728134666137326270787436378677460688845225074224535744438534558555357424776285858547746274548727761688856855628444512764654436383433886853481857484566678758723588382172883781521381551666682273743623341568626626678066830722026675677675878846843585358458565587726866847774425866822525258642664477727367815288187866232158448638574845415673576113683823387853655538678843375437854435688182823341825838651223863775778428266864788558220886536877686844444477118877575445476357822887672772588844454676047748566807788562668887584285851181372368511347468535887777517746357375554553567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 124, 80, 52
466524284483455347821653588817238532618615676284428768768426462475386572674055644782677477657834554838186178488728134666137326270787436378677460688845225074224535744438534558555357424776285858547746274548727761688856855628444512764654436383433886853481857484566678758723588382172883781521381551666682273743623341568626626678066830722026675677675878846843585358458565587726866847774425866822525258642664477727367815288187866232158448638574845415673576113683823387853655538678843375437854435688182823341825838651223863775778428266864788558220886536877686844444477118877575445476357822887672772588844454676047748566807788562668887584285851181372368511347468535887777517746357375554553567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 124, 80, 52
627841522278441255761435466747552735346354527577785368475627258272863546746015467812114760627373674248853686853318371766628825828664265256248065576816002060806737787446768875363824424767555828575864252648117656253818868628884083743117418848156487883885683344485754451885252243733881365128335413128883206648733258878768748082680520070288786786688446856348767855848553425878786724222775678862568228654678578747787875711227668122788146587885625281177514113171155568868685185557478831447574536348737233765121513775266063886777872462826688608076866536875576845844474147755518455445537825787677757528474844604044736662608786686624488584665351571373561565447768635287773587746374853564853567262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31272727272727274, 135, 86, 54
718841764262088837325225365481716545153537487322880545737642642277285584723541646824677520723833678477551185151131383885518622274662656888368554582263606587676052848838754844458876885272285255547724767566117751273773167618458052017156648783143456883761375887834534546373333812644337151731283653178356705642264558877776673672686530242788788787488878644373885835458563587876884884275548228776666228646678478646758181221267818237851848887487228265163411734181153385563551788554843864334838556588632832365117831546272566655688424482262768070072766538377676564444877117775675857445534882775872672887848454704074738666808788662628868678268858171372521515367468555266723887748877373466852617228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31493506493506496, 159, 97, 52
214733315548083277665225356481856545153577787320863246673372244576816582738048446161643427635446673827761581715774483367515263811526665878305785472263056726426723678888734753458474875686268858684267264528575865652618668615854018817167637868853557868864888435565555456587552712143138361115843653571288556646662651664882673672675820726600758764475775644748785835573754487758747747772546222722578224662674674727858587827122618223785456544484228315872564113173854565673671183554448874347834446581183823213325113545662866675664882722622008578276887836875586864887454117755578847776534522877877672588878842674047746566888838582664867578288858581172328515466423535866773881786354353454832667668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 140, 77, 25
214733315548083277665225356481856545153577787320863246673372244576816582738048446161643427635446673827761581715774483367515263811526665878305785472263056726426723678888734753458474875686268858684267264528575865652618668615854018817167637868853557868864888435565555456587552712143138361115843653571288556646662651664882673672675820726600758764475775644748785835573754487758747747772546222722578224662674674727858587827122618223785456544484228315872564113173854565673671183554448874347834446581183823213325113545662866675664882722622008578276887836875586864887454117755578847776534522877877672588878842674047746566888838582664867578288858581172328515466423535866773881786354353454832667668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 140, 77, 25
046824781555247665827178285878862342212761475566083553864882558288666677338488116816625278755638753851581141533721151357387826870457255788760040628384858786680053884536557863483386572266764845567867754626177728188872655614576868813612677813743365758475857745686568468382833313454538368578831771528658202586466200582864746773610754248006675577447755855774755555573763525278447747755775266666565866252658587667767581221786611687151144644884625285667516133881855585867588165558463871447838454581732232365321851741872066886774674287862600550476786576375686844884854847755578845476354822885877652887478454604444346552887786666668468688665371176373521661446723655887573887888857375564553515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31958762886597936, 147, 93, 51
628563685406502538231475261123763242251477535457876306438627682762618354876086585414764424748633322348757845851133273862521365320468486836288588885482605587288503644635787755768878724887226857576867227576577756282853137614846416564812437318435875858874348885586564447725552742134311315515214411566886703586223258584676568083580568272008885686845448846733765555553343327278866788275726228675565654462764448627888877887727111187105858587584228285872571714673123588573875533374863331345558455686727222245115131756673526886587482786224667072200866576385688544847877118855515845775337882885872672827848444674447348662887886666524867684665358576173368665447423638867523811786874355556552565628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32, 108, 72, 45
655734833456726767246776371424886162244450536424863242563442447768315277783818577282628268743754325826767714135733433325317224320664767628385554485862652674062223684646765365758377577676228467486868662628785278208762865765554868567844646164742485135431873384888654131322348762753888561728714451685362205566762351768622566086015758740782678584485748446848586355443555388827466247274725822726666828642856678247358571211266811227751418888875625481677416473671853387563655565338673631467374455581127832313125138675223066688574488266824707500406866536877686565844854848777578447446334885787887752888474842606077738652608738686628468574668871171313521611347428658886727881788874855464532567228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32113821138211385, 130, 79, 37
640833673748485842381657516481856545153577787362868265587642642277676782738048444216623635635486673827761581715771383223520343824858568782700788873365858724426727674487865358446856447857668858874644666748528828287816820618442868014447631111832378553468488745584654561773543282142388361173815567475833653762662651744276623862675062222020856676677475644748867555573754487878844284474546222726578228256864574666855881288786668223785456544485240315872564113173854565673581533678848874347834446556632223215331851745662866678778488462862607578202766876877578865844474847775615447745354585775887677887848854606047746662688888582568867674268358171172521515367423638266773811886354355566852665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32272727272727275, 126, 71, 23
085368662485782378367246277115761782684754254662480568788645867466373264844588646188863777763755433847156718834483215336160274670464682272305704668476780607620587848576554343783824847288286646675867456667528755103713655578872413043652178763152366165465687447555757557772253783132181558573811577481286656682432340544272666768676052778786888774688855455744865875575343358778467224275476862662666854242768448627365585228166856182185144684555268465123561434871154375853551135577468835344853534558622232763115113756823066888574478466874787008070767876885678865844457118755618845775357525887882757588848442706077338566887886666668888584268851181313321515467463638886727511748354873454532567622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.325, 159, 91, 30
085368662485782378367246277115761782684754254662480568788645867466373264844588646188863777763755433847156718834483215336160274670464682272305704668476780607620587848576554343783824847288286646675867456667528755103713655578872413043652178763152366165465687447555757557772253783132181558573811577481286656682432340544272666768676052778786888774688855455744865875575343358778467224275476862662666854242768448627365585228166856182185144684555268465123561434871154375853551135577468835344853534558622232763115113756823066888574478466874787008070767876885678865844457118755618845775357525887882757588848442706077338566887886666668888584268851181313321515467463638886727511748354873454532567622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.325, 159, 91, 30
023653541440042277885148787487871328784254784370476248567325647562688567244445147282413267628676688258386846881331153222865322311777475626260507475474770672820505567877854364743484572666785458446627267475178628278668125674458888762654746381836388737868645844654777156882852783477813385123234717628666775262734205742826576066718064846060688784845775884733587358548745527778484828724526662876566864452674578766855171718762656223158144884577648411627466733681833368863571185554668371334338435656682822265121853555666546785684888262264668570422886836877588565487877847757675855475357885885872757827474844674444346556687788686524867688285851181313321611467768638267777881748374355454833567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32905982905982906, 121, 77, 36
338274773570866377635736355833873526148658635326025806477572586556766764728057885261643458127484335851186745758714774383328833324826456388305755386843202682686223547576767844445576745276264465485247624428118871107156130578678462584154716748453385135768885854558558557777543263737113517378885465466358582666764501687686246823776568022020855777478856485334785375878363455856467847752426272762666668266754684728785817211166168623751446584555828366623561473888124568863585185554448374847873436651137223745131833546223863775577884426826088072022886836387686844844454118855578855445557582877877672587478842704477738666688886566624487674288371581372328561367728535886523811888354375464553565622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33114754098360655, 151, 101, 53
573157771355327075736235867874763236636275256676253303467886566557663552244447145772827228725654454258731784833722714352530365365852432833500458843866656224602523574846857565563454484686764866545847227527723676808876725174582016013844471184832865138664877743465778736372234345153183787515813467125666572666262288777864546882766524778286676687688848454838767333878754425827844748425728228872628868446768548726357811718127151283885458537454220216122574133673454367668875535574447374864554555558687253311131158745666563678584428262266088502400787578887586865487474847855578447445557525885682657888878854674477748552807786662524888674268858571113328611466463558867723581748877373466832665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3343465045592705, 160, 110, 59
285221637646008064245745514533382673288570288820772808868658482657256777338745461221143724563845552331315645835414431337680263278556535328267788528214825274876503665538854875363374782766288425565888276747773828673116768121554416767467448711423858167431857445485468446833352712147818167315813673571258556642226305642872525886585720242082685674485856846748865375873564427726746848754578676725575858664768688228885111711722816123858114884484620286172616733181424578677855568574648331344858434558623224311835158756676043858574474462824668608026767536387688865487474848757615847776534522885672752828874444774444346556807788582568488678265351176373528661367768635286777517848357375464532567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33444816053511706, 136, 100, 63
554663727622488837261668765343538223614731286476720540555642242565778774344478647268418274523383355256353835111423457732321465260872435855306064843682728276476203547685768855348374844872264227565668467548517725857652158665586512864854416368743478185481343484584564136577888385144118711518715463528686683223764358564874666726080068800662658576885846855373857875548544488728444887775728278772725664252756587728358587287126151237758456684484225461122461711111153867877875163374863361435334745548632852315121133751672046688764428262864068650072887578887676544884454117875675845746354585875872652827478442604077738652608786686664468574285378576372368665346468635287773511846374855556533515262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3371212121212121, 142, 89, 33
683554762522437075528478261715831628248355875400283058773526454437678752328857416772767224626446454838855514733113154755821436225427572772277008463612655566822285568878334554788454585776765457875888277568518776653176738728558058583162116711742368585481678853455555568727383747137383381311785657561836703262776258874782545688775832048008675567848478444374755835578343588256484727724578866666675656666876577247368877888722661122855846634874820411122511473171835565857585535557667674345873544541733324715815811676263862788684488426222760050002866876875678565484857818757678857476554582777682777828478442776077748656807738666668867678685871186113368661446423558287727511748857355564533615222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34172661870503596, 136, 95, 47
745523761458523056225465585874376746814220636420422558867472862732883242828578875186475757456856422741367146534521131253681366371586765275348700343883808586460653645875787754755574747778524847864624464467185621107668658671686482517166447841846376533768357884434638461727544283153888517738811617185333552683234288844784725788770520872280788564645475454834566835448745355857844824424446862665578854252764478266765877828222156627808458888855845386163476731878124387573678165678668371864578446658127234763335538741863866758687478766672008058000786538375676564884874817855678447745554825785887757588474852704477738552688786686624888574665871181312521515446463635266523517888377853456833665262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3424657534246575, 156, 100, 36
534765635405347648537224816515387148144215856450720025663425577477352342772851615281625458125484778343855615413734171632680364125567467783785707473675858567264287888847367548553857577687626846876668454777817626677778820175876088543657416168432488833664458833835535141373288742643331587331833651166833283643276645768768726626080734270002686577675855854834555558575764585876486284752546226865578664666666547766888881711186868283158414544454640485122464773118424868553881533674448661365558755381723824763115158676823546758774428287676687578402867878885686564887477118755518847745554825785672772888474854676474746552608838586524467574265851586313361561366763655287777581886374855454833617628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3442028985507246, 130, 95, 51
226583665372067335241468574138673786114571537688826252654428646586882772874441476762447227758786575737116531451484187637567333164768688675206740876414856227008652784848555774548457447868664225845664622445123756802673727571588583563666177888822378133768643485664777731777253242433118718178845763485862686286466605664788665682078858748762656786877758645733566533453553557757786287275775672862678666464776448267358587711162668237808146837574668216123666111871125377863581185554447374465853454651637254361131553751863543676764622267276788000022767878885676544844474147875675857475334885777887677587478854706047748556687836562668488584685351176312561515367763635886527811746377855556532667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35365853658536583, 140, 87, 19
688361877553227656235646784314336772343437860606282268484487252558812256276546544771114554143683682433136611784371214257137232270564256733665758643363752582684055844446358855453877847658768225567224276765718851103672127514488556567857131711826458567875858484456768157832583242147521558111385613568356272566273288664266228782580820872282775564877476484848856875878543355777446848472425878876726654242874544628355575727122818283155856647874645386172571174171135388853678165334448371365374546588683323713137551771622523675778678462262007570402867578885576544447477847855675455745334882877882677528874842674047346662608836662624467674668358186313568611367423635267777587788357855464553665622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.359375, 158, 115, 47
640833673725463784738727257785236782368758660362868265587642642277676784374078884286623635635685538776363745434171383282337343825487277888265480342365858002086235644835354844345574445866626666874644666748528828277712635711882468783116471111832375553468878835865458447773243262442318367371841471188366672642226540677872525882078720248022756587685776886774587878453364487826884888222525868722666266266758484268785871827187668227851148888485220366623566433688155868658581533678878361344554536351623224361817831771663523888778488462862607072022887576887676844887874117875575455476534525885872757887848454704044738656887738662568887674268858171372521515367428655267577581886357875556832517622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36904761904761907, 134, 93, 25
640833673725463784738727257785236782368758660362868265587642642277676784374078884286623635635685538776363745434171383282337343825487277888265480342365858002086235644835354844345574445866626666874644666748528828277712635711882468783116471111832375553468878835865458447773243262442318367371841471188366672642226540677872525882078720248022756587685776886774587878453364487826884888222525868722666266266758484268785871827187668227851148888485220366623566433688155868658581533678878361344554536351623224361817831771663523888778488462862607072022887576887676844887874117875575455476534525885872757887848454704044738656887738662568887674268858171372521515367428655267577581886357875556832517622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36904761904761907, 134, 93, 25
224747176650287635761637868714637566268510836856755350837356682657355552682011475111144454435756335741153636135733413835631672138878572753506465863883622700424652665677584555566528744686755847487284224545713658603658855568872566883856618381432377137831845485684764456837552815447388517533885571688362583223263385878262523888778562040002676686685458884334866855543365585856766847224545228825568868252658484648768511228286168282158846884485228386667564411888823587853858185637673664434554735388733324261327133775876543688684472267826767552006787536375688865447474118877615457745357882877677677587878444606477748662808788662564488584665378181372568565466723655866773881846854373566833615668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.369281045751634, 141, 113, 52
673157771355327837261668765343538223614731284476722348565845574275778774344445875272827228725683355258831784833722714732320365365852432833507458843866656226206233547678554364388474484686765867565648467548517725857652158664582056013844471381832865538664843484568454136577888385154518711518715775628683682722264308564874666776770062046662658576678476885738767333878754425827844847425728228872628866446768547747857885281186151287755454537454628461122561711611153867877875163378863365434354745548632852315131158745666563678584672786264787658000787578887676544884454117775618845745554522885672657827478442604077738556608786662568487674268858571172368615467468558286777511846874373456533515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3706293706293706, 135, 106, 45
416745731326408752525748835725718564356570438577768025833425572768268367772758165274818238633745634426856511853481113762138364834568286876240568423686072762822583787476334854366828577856656446676288472526788766253662830778456553814466117113826867165874447834464468468532334213134823317773245773626268576648226385872766743788660034820066858774487475645748866833575343455228886224274725266872768224444766674228785171827282118227151846534885660411673461134673123387877551738534478861437554445386722352763825838741623563755564478222872067678202867536875676565884477147875518455446557885787677672587444454706074338652608838562664887584688378576112568561446428538886773817886874873556853515222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37142857142857144, 144, 104, 32
214768662485782378367246277423886762248758636450863246673372244576816582374078886161628228743754333776363745534174483362315663811524665878305785472263056002086235844835354365758377577672228467486867264525575278208763655575554813043652477888852485135431873335865458447777552712143188167315813655421283556642432340544272666068678720778786858584475776886844586355443554388877447747722525822726666228646754674728765571211266811222151148684555268365177461433688155868658671135577468835344553736351623224313335113671663523885667882722622008072022887836877686564887454117755578847776534525887882757588474842674047738652887738662664867578288851171313521515466428655886727511748874873454552567622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37184115523465705, 143, 103, 31
640833674667057766321878581481718165651428877568828265587642642277285584782548477824124535635486773336533185188514383887518622274662658626278484582262700526076057778687837345788456724286656245577287454665128776182166650668684463883617676811433456883761475744464534556373333812644337151733831617175883552728266245867666743773686830242786776567848475644748885535858763587826484844424528878666528228666764478667788811287766811623758858884877865465163661414183824877653851765334448834345838435588632832361831111555662866655588628482264768070072766836387676564444877117775675855776554825877682757827878854606044336662687886562528868678268858171372521511346428638267773881848877353454532565628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37549407114624506, 132, 95, 26
126288666702861056225465585823376742614230627262702255487587674488888652873558666182675767758488488873516816785314334765631366678488677852380680378465008027264282788477888855755578447278765226885867652546875621177866130671458083562864678161822367865865378834584438147772834747737327117778831617485333652743724558587866728873718564208226778686488755454333785373448364328256466727222745276825575254244658544666858115211262618627801856547587668366163616714178124387577678163538448374437873444548723233345311838641862566885687678766672780050006887536375686564884874817875515855746357825785887757588874452606077338552808836686624888574665358171312561565446428535266727817748354353456833517262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3758169934640523, 133, 115, 58
685021137886847535276128311341231328113531286476720578555886566265715284332755874281127228725683355358831784833724714736320335365852432833507458368665772662076650778685754565443454425257524657667646627468517725857652155614644418012612611364832865153865645437568564136523858282674511387515781463528682552723674285882764743872718864772722876686477448485734765878553754525826464828222726628776576824466764548647868811281182611232785146544587868315622561711111153587868571733358848675835354745548632352341315518641672026758674672726822607002400787578887576544444857148857515845745557525885682657827474442604077738652608786662568888674268871576313561561346423555286777511848857855456533565268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.378125, 120, 121, 79
685021137886847535276128311341231328113531286476720578555886566265715284332755874281127228725683355358831784833724714736320335365852432833507458368665772662076650778685754565443454425257524657667646627468517725857652155614644418012612611364832865153865645437568564136523858282674511387515781463528682552723674285882764743872718864772722876686477448485734765878553754525826464828222726628776576824466764548647868811281182611232785146544587868315622561711111153587868571733358848675835354745548632352341315518641672026758674672726822607002400787578887576544444857148857515845745557525885682657827474442604077738652608786662568888674268871576313561561346423555286777511848857855456533565268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.378125, 120, 121, 79
573157771355327867326247488311538223214731286476722540555886566565766658688857145772827228725683355258831784833722717653587472165852432833507458843862656226474680778485754565563454544676624867565848467548823726273818825514452866582844471364832865138664843484584564136577888385144118711518715463528686683228724308568874666726080068806666856586885848454834765578575344428256464847425728228872628868446768447746357811287122151282755458537454220461122561711111153867877875163374663365435354745588632852315131158745666563758674428262872088502476787578887676544884454118875675845745557525885682657827478442674077738652607786662524888684285351171112321665466463558887773511846874355566533565262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3898809523809524, 149, 131, 56
573157771355327867326247488311538223214731286476722540555886566565766658688857145772827228725683355258831784833722717653587472165852432833507458843862656226474680778485754565563454544676624867565848467548823726273818825514452866582844471364832865138664843484584564136577888385144118711518715463528686683228724308568874666726080068806666856586885848454834765578575344428256464847425728228872628868446768447746357811287122151282755458537454220461122561711111153867877875163374663365435354745588632852315131158745666563758674428262872088502476787578887676544884454118875675845745557525885682657827478442674077738652607786662524888684285351171112321665466463558887773511846874355566533565262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3898809523809524, 149, 131, 56
554863717620287635766236867874563236636275836856755350837356682557355557244478647268618254523356335741153636111423413835631465260872432753506465863882728574602523665677584555348374844872264226545884224547723676803658855568872566883856618381432377837881845483465778736372234345154588517533885571688368583223262285778262523888778560040002676686688846855373857375543365588728444887775728278772725664252756587628768587718127861233858846684484825216122474133613454367658875535574447364864554555558687253311121133775876543688684472267826767552006767536375688865447454118877615457745357882877677672888878444606477748662808788662664468574285378576313368665346468655267723581846854373566833615668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3935483870967742, 133, 122, 55
662261674667057066321877581725678165651428877568853353765547462456215648882548471762417460457875378336533134188514173235128842114626738626278480575846688607888787778687837345788456724277556246577287454665128776182166650668684463883817676811755857753471487753858635168783243763737821711173335455185883552728266245867666743773686862870006776767845476844373886535858764557776484844424528878666525664266764478667788811287766811623108858884877865465163661414183124877653851765334448864444878435551122254341831111776276043775588628482264788502422867536385588844484857117855578445776554825877682757527878854606044338662687886562524467674668851581373368561346428638267773881888354853454532567628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39552238805970147, 133, 106, 29
055131171808532365328447331331282622654260680364423760433685446768262344674011615762817654567378475421181534755124134235331233815528555736676508685315872506220523875685868358363486777677664448585744672726813771652762637771656088044666438343743477138684688343688777151337883762174183717733215511428338672288473651767688623086070520800220878777878776856773567373545563427777864748455578278865768226444674544266757575781786818622701856584584825381673461434178833865577878785658668665365834754641687833765821558641262826785578882462274708608220886536875578845484857148855678847776537525875887657888848844676447346562607838682664888674265371186173521665466468538867527517786374873456553667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40569395017793597, 140, 114, 27
156368616708246048878665875815873672736217724488228025877588456532783686242818165816165724456378575237736771451783277235330225315787288255267747525216606000860055548435864743463824822768528268486288272468875225802173137574588458862662436764445577537761883844566568467325244347732888515725344763426268576688732305842662675076575568828700858677847878484734787535553554587777847248724446226622775226262766678727358581718787811632701858634484825316167676473181835577857555565374447631864373546648187324363335158656626563886688874487876000670002766536885678544844477147857518455446557882775677752528874454706074738662887788566564487574685858571172561561346763558286523587848857873564532565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4065573770491803, 128, 124, 53
783647561775027236621677488445756738163218226600878205474545464432318374682088671226878757138786575337736118113422455725310476278866676382577400322382752702888250568648338878755526577256665458466687267627788621178113120561476583763654716163856557563768477835884437536833832712643337587775814475468263276682474540848682665788670832728782878664875776485344555335448554587726484228722528666865675668446654648768757181718762656227758446544854220481862676174883153378863671133554673871835558446381727332211317833741673842785574884487272600570200867878885588545847474118757518845776554525887672677887848452774074748556807788666528888688288858576113521611346768658286573817848354853466833615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4121863799283154, 137, 115, 27
185333315525463784738127257785236782364550560324880562563445867466313264843818577282643427635685538847156718834483415336160274670464682622305704485862685674662223684646765844345574445866626666684268662628785865277718168615852488784116178763743557853864888484888757557772253783132131558523815573571288656682666540667882525882076052248022788584485748446778587838453364487758766248274425868722766666262856678627385171827122618227885144888484228366623566434871153387563551185554478361344554534558622232763125138675223066688574488266824707502406767836875586865844854848777578447775357522877877672588878842606077338566887886666668888584268858581372328515347428658267577581886357873454832667668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4214046822742475, 137, 126, 36
182887587542526675588428431547663574146660486800763220638327667478283588842758444714668667665334558338317138853774151733167365638628686876285707382244288787486523685577357358486884877277254247647227267566125261657778637514544068014816776861853388133664353754458567766525333213444181767325241773425833203643764308588784678776715828022660686687478456854834855855578554587276784728725776872666628628262776578228355185288282851233101816834885660411677466731618833865667555763654448334864358734648687332713835511541863862678787672727676087652406887836377678845884477148855575455446534585787882652587874442706074336652608888562564488584688878571372368565446463658286527887746857853556853515268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.43666666666666665, 145, 131, 24
534765235525347647887824818545387388736254784370222725838456667562683584244887587881625454628743632356856185751131374825317622170567467786660708683314056280604735888838754374348324882277264865876668654775883751678878820725876088764657446363135366835464875443466434556373333813644331151733831617178863755543726341682288676066710724242782686577845448854843765375543765358858746287472478676865676224256874678646358181221267668232855156834455640485122464773118824868553881135674447664347358736388132252363835138676666546758777882267624608600476766538377676564444874817877518845445354885785872777888844852776047738566608888586528868678288858176373561511367723655867523811748374355454852617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.44805194805194803, 137, 138, 33
126367587562526676321877581725673574144217724400768025877588462456215648882548471762417460457878578338317138853773451235128842114626738626267747382244288780860053648687837345788424822768524268486288272566125225182166650674588066014816676161853888133664487753858635168783234347732888515723344763485883576648764308567666743773686862870006776767845476854834855858573554587276784728725776862662728658262776578667788811288262851233108858884885660411677466731618833865667555165334448864444878734548687332713831111776276043775588674487876087652402767536385588844484857117855578445776554825775677752528874454706044338652608838562564487584668878171372368565446428638267773881888857873556853515228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.46853146853146854, 133, 134, 19
115121363526722676574678354737351643861428476480085545687582462276812677678457841862645625167488475771756681584514354783660842811428232255665000566644205280480030564678568764466324777252685267846787262577187851672676768111684053863452676164155857188831873437565668567787844847744313187121383455676356776543223558848272226828576554820086656666848475655733766578453753458226464827474525828725565866452866687228788585887126861237751414644587625366177516713811134588863651585337478671337334744658623353241315533651666863786667684466662087050472887876887576844444877817775615455476554882877882772587478442704074738662887836586528888688268871181113561665466463555887577881886877353454533567228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4963235294117647, 113, 135, 24
783635561772027336621677487445656738163218226600478046775842446437715782372777814861477755456783423353355675784571457723665625211756537235680484465676782662076522848848868564485378524856528648687686764427188651152616750125658483814456477143846455858778485435664438747822582712133323317133813675176638586642632380578268523083686530202666688576875776484348867355843353527226786784425546626876625668264658648768388515727187158127105856884585825285123464171183833875868871535638873871335378555648683354311121511575622042686664628767872000070200767876375586845844877818857515455776357822787682657587844844676074738562688738662664467684265851576173328561446468538267773887848357353556853665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.6202090592334495, 99, 178, 10
