Genome, Fitness, Wins (X), Losses (X), Draws (X)
618568841368801072336143267515283388736518488884476308635888288752263377224887446471748667536756584856856148151178783787620245818868467355505704686374056680604732564547754354348328782668254455574728726467127656208758667764576583812416448863135366535464875445565435431837232787434321567371345457521636782268726688674826526782018560242626885666645448654843765375543765358858746288725725268625726868262864487248388585287282851683888448647877645261122671774871835575553575738578447664347358736388132252363835131655273562685567882267626008602476786836875676844847457817857678455445554885787877752887874452704447748566608736566524888584268358181113328665346723635867523811788374853456833667668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30714285714285716, 168, 86, 26
655734833456726767246776371115761782684754254662463248788642448768375277784588646188863777763755425826767714135733433325317224320664767278385554668476750607620587848576554343783824842282286646675867456667528755103712868768872468567847146164152366165465687447655654161322348762753888561728714451685362205566762351768622566786015758740782678774688855455744865875575343358728467224275476862662666854242868448247358585228167856187751458888875625481623516473671154375853685565338678631467374455581127832313115113756823066888574478466874787008070866576885678865844457118755618845446354885787887757888848442706077738652608738686628468574668871181313321511467763638886727881788354855464532567228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.311787072243346, 131, 82, 50
627841522278441255761435466747552735346354527577785368475627258272863546746015467812114760627373674248853686853318371766628825828664265256248065576816002060806737787446768875363824424767555828575864252648117656253818868628884083743117418848156487883885683344485754451885252243733881365128335413128883206648733258878768748082680520070288786786688446856348767855848553425878786724222775678862568228654678578747787875711227668122788146587885625281177514113171155568868685185557478831447574536348737233765121513775266063886777872462826688608076866536875576845844474147755518455445537825787677757528474844604044736662608786686624488584665351571373561565447768635287773587746374853564853567262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31272727272727274, 135, 86, 54
627841522278441255761435466747552735346354527577785368475627258272863546746015467812114760627373674248853686853318371766628825828664265256248065576816002060806737787446768875363824424767555828575864252648117656253818868628884083743117418848156487883885683344485754451885252243733881365128335413128883206648733258878768748082680520070288786786688446856348767855848553425878786724222775678862568228654678578747787875711227668122788146587885625281177514113171155568868685185557478831447574536348737233765121513775266063886777872462826688608076866536875576845844474147755518455445537825787677757528474844604044736662608786686624488584665351571373561565447768635287773587746374853564853567262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31272727272727274, 135, 86, 54
077574313653341665868274476478786372643220458382452078635682587276853582273048677428868467623773775377317646875338387652617242624658575833580068646375770027868202878846534548365474824668226265464224472778113876887856858674878852044617637713453886587675487887635677756825584213653337761713883561161286673566462650774224573668665728028660756684678448485773555338475355557727444244224728228876526258466666578746367885287282656287851454848857648285872561471113825368568575568538873664867873746686132834743815111575866823756668888487274668672202787836385578564847857118777618455446337582785882652828844842774074346656688886686528488674685878186112568661366768655267577587848354373464832665622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31954887218045114, 126, 85, 55
046824781555247665827178285878862342212761475566083553864882558288666677338488116816625278755638753851581141533721151357387826870457255788760040628384858786680053884536557863483386572266764845567867754626177728188872655614576868813612677813743365758475857745686568468382833313454538368578831771528658202586466200582864746773610754248006675577447755855774755555573763525278447747755775266666565866252658587667767581221786611687151144644884625285667516133881855585867588165558463871447838454581732232365321851741872066886774674287862600550476786576375686844884854847755578845476354822885877652887478454604444346552887786666668468688665371176373521661446723655887573887888857375564553515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31958762886597936, 147, 93, 51
628563685406502538231475261123763242251477535457876306438627682762618354876086585414764424748633322348757845851133273862521365320468486836288588885482605587288503644635787755768878724887226857576867227576577756282853137614846416564812437318435875858874348885586564447725552742134311315515214411566886703586223258584676568083580568272008885686845448846733765555553343327278866788275726228675565654462764448627888877887727111187105858587584228285872571714673123588573875533374863331345558455686727222245115131756673526886587482786224667072200866576385688544847877118855515845775337882885872672827848444674447348662887886666524867684665358576173368665447423638867523811786874355556552565628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32, 108, 72, 45
442324284480452367227677331331282622654260680364423760433485662275386572374011615762817654567378475421181534788724134235331233815524785283777468562845225274224587864887868364458486747677664448585744672726813761688853825625858452843154438343743477138684688343688777158723583762174183717733215513161633286743633345767764623086070530800220878776488858886734856358458565528777864748425578276822525226644674544747855815288786818622701856544584825315663576113673423387873651538677468871435333744541722234261821558641262826785578882462274708608220886536875578845484857148855678847776537525875887657888848844606477338566607838682664868674265371186113521611347468558867527517786374853554852667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3220338983050847, 140, 76, 20
022641787643526275784725561584671665258258834504078378587558488472388367788888684828174535157744428473811788535432151365567235328768478775586604843386626687266503845486738768753474442882226645675748654548583271102873155515582086713817436841756366535635657435636634148375284847174533368121381571168662206563424281874676226776775030746082756574845448644774787373875344425858447824754776278862676858262854677748867175821727856622105856644885825281623466711618823577878875788637667331465338754388127852213127158555663023675568878467624680050202867876885676865484477818777618447446357825875672752527874444706074736552888788582668488678688358586312528515467463555287577887888377353456852667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3242320819112628, 134, 95, 64
023653641740042278538148787487871348144215856450720025663425577478352342372851147282413267628676688243856615413731153222865322311777475623785507475474708567820505567847854364743484572666785458466627267475178628278668165674458888763654716168432488835664458833835537151373288742643337587331833651166863283643276645768768726826088064046060788784675855854834587358548745527778484828724526662876566864452674578766855171718762656223158414544454648411627466733681833368863671533554668371365338435381723822265121853555823546785684888462266687578402867878885686564887477118757675855475357885785672772888474844674444346556687736686524867688285851181313321611367768638287777581886374855454833567268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32456140350877194, 120, 74, 34
023653641740042278538148787487871348144215856450720025663425577478352342372851147282413267628676688243856615413731153222865322311777475623785507475474708567820505567847854364743484572666785458466627267475178628278668165674458888763654716168432488835664458833835537151373288742643337587331833651166863283643276645768768726826088064046060788784675855854834587358548745527778484828724526662876566864452674578766855171718762656223158414544454648411627466733681833368863671533554668371365338435381723822265121853555823546785684888462266687578402867878885686564887477118757675855475357885785672772888474844674444346556687736686524867688285851181313321611367768638287777581886374855454833567268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32456140350877194, 120, 74, 34
534765535405347647887824816515387128784254784370476248567325647562688567244445615281625458125484778358385846881334171632680364125567467786660707473675850672264285887877367548563857577687626846876668454777817626678778820175876588543657446381836388737868645844654775146882852783477813385123233717628636775262734205742826576066715734270002686577845775884733555558575764585876486284752576226865576664666666547766888881711186868283158144884577640485122464773118424868553881185674448661334558755656632824763115158676666546758774428287674668570422886836877588565487877847755518847745554825775872757827474854676474746552608888586528467574265851586313361511366763655267777881748374355454833617628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3253424657534247, 146, 95, 51
715024715748083277665435235185857338854461487627672806773888244782272656832571485284668678535378555428713144118323284333380243825487275856275480342365858720428002885477534845345484875686268858874644666748528828258662837161874882864612136148853477157874478835565555456583243213154588361171841471188362672546662651664824248682675824806028758767648745844738757575573754428257747247722778662822578624662678484227858587827187668287185456544485240315872564113173854565673581533678877674467834446581183823261821138655826043758774482422676008578276887536887676845887854117875575455476534525885887757887878452604044748666688888582568887674285878581173561511367768538886573881886354355556832517622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32567049808429116, 141, 85, 35
745523761458523075271748468474631733832620636420422058867472862732883242828578875886464420145673552437537146534528181365628646635866272875348700343883808586460653845875758548465384747778524847864624464467185751607668628668472562517666447863753376533768357884438434557573842342652127165731883517171832775763476588844784725723770768726208875786678476845844856538453564355857844824724446862665578856252764478266765887828222156623808458888855845386163476733878124587677558165678668371364578446658127852245335538741863523778588484427272660670470786578375676564884874817855678447745534822777682777588478844776477748552888888666568888584685878586313521661466763635266523517888377875466533665262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3295880149812734, 146, 88, 33
385254247372801637326747488471282126164731488486786246834445574275266658688855586811824738636486724337531784134383357653587472110588787385570487546372870266204680878446564864388474444676625865877628474577823726273818825564452866582617777881835566555484653755488455758787353715637523361378743777678683276722263385778778676766770722840666856586675445446338555578575565425258886884452725226725765866242858588648858585728727868682888858648574845385163476134113125365853581533634678664837554744688683822263337138675872546785674478267672787658076787538375686564847857148875618847446557882877677757527448452606474348652607736662664868578265871176112328665467768558887523587746874355566533565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3382899628252788, 127, 91, 51
126288676702861056225465585823376746614230627262702255487587674488778652386058666182675757456856422741361814811714431253681366371586765276345068478465008072602280688477787754755578447858765456885867652546875621173818858678686482764667118341846868738888857344584678461787544283153887517738811617485333552683234240782888746088778520872280788564645475454834566835448745328256466727222745276825575254244658447667765577888262618627801814884454620381827671771178124387577678163538448374437873444641122234763831533645623866758687478766672008058006866538377588544884454147775675457775354825785887757588474852704477738552688786686624888574665871181312568515446428535266727817746854853456833617262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34074074074074073, 132, 92, 46
683554762522437075528478261715831628248355875400283058773526454437678752328857416772767224626446454838855514733113154755821436225427572772277008463612655566822285568878334554788454585776765457875888277568518776653176738728558058583162116711742368585481678853455555568727383747137383381311785657561836703262776258874782545688775832048008675567848478444374755835578343588256484727724578866666675656666876577247368877888722661122855846634874820411122511473171835565857585535557667674345873544541733324715815811676263862788684488426222760050002866876875678565484857818757678857476554582777682777828478442776077748656807738666668867678685871186113368661446423558287727511748857355564533615222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34172661870503596, 136, 95, 47
185538612245201385674676364488388782682375788684082845738826272576886258833541646874174267758488488873516816785314334765631842678488677852360680386475770227264282747537888855748584777272285226465848252675888875157866130671458083562864678161822367865865678837465438167772834747737327181573214717168838272743724558587866723873718564208226778686488755454338785373445364458258764248724428626825666656456764544666888115211226656132185456547584668366163616714111454575577651133337868661867878745548723233345311838641862566885687824462626780050006887536375686564884874817875515855746357522877872757528874442606477338552808836686568867574285358171172561565367463558867577887748354353456533617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 127, 88, 38
713871635275081348681267438571761765762357465204058346573425574267872646242076486724814265148848655731563671554121117237528336314778476826366008323343075724822755775635338864466358577878785266685668474675185761883612860721642566747147776711825856533634483837538478461335883282637337381535841451686886556766734545564722668776576752870620685577647775456833757578843354428826464747274425666665628254652854488666355817717126616227808154534457828385872616113811425365578685568554847364347834744641132853241127111645866563785774888287274080602076786878387688544847854818875615447446357882875677657887444452604444338662808886562628888674288851586372328661466728538886577887846854873556533565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35172413793103446, 138, 102, 50
226583665372067335241468574138673786114571537688826252654428646586882772874441476762447227758786575737116531451484187637567333164768688675206740876414856227008652784848555774548457447868664225845664622445123756802673727571588583563666177888822378133768643485664777731777253242433118718178845763485862686286466605664788665682078858748762656786877758645733566533453553557757786287275775672862678666464776448267358587711162668237808146837574668216123666111871125377863581185554447374465853454651637254361131553751863543676764622267276788000022767878885676544844474147875675857475334885777887677587478854706047748556687836562668488584685351176312561515367763635886527811746377855556532667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35365853658536583, 140, 87, 19
673157771355327837326747488311538223214731286476722348575845574275766658688755875272827228725683355258831784833722717653587472165852432833507458843866656226204680778478554364388474444676624867565648467548823726273818825514452866582844471381832865538664843484568454136577888385154518711518715775628683682722264308564874666776770062046666856586678476885734765578575344428256464847425728228872628868446768547747857885281182151282755454537454628461122561711111153867877875163374863365435354745588632852315131158745666563758674672726872787658076787578887676544884454118775618845745554522885672657527478442674077738556607786662568487684285351176112328665467468558286777511846874355566533565262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 139, 98, 36
688361877553227656235646784314336772343437860606282268484487252558812256276546544771114554143683682433136611784371214257137232270564256733665758643363752582684055844446358855453877847658768225567224276765718851103672127514488556567857131711826458567875858484456768157832583242147521558111385613568356272566273288664266228782580820872282775564877476484848856875878543355777446848472425878876726654242874544628355575727122818283155856647874645386172571174171135388853678165334448371365374546588683323713137551771622523675778678462262007570402867578885576544447477847855675455745334882877882677528874842674047346662608836662624467674668358186313568611367423635267777587788357855464553665622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.359375, 158, 115, 47
573157771355327837261668765343538223614731286476722540555886566565778774344447145772827228725683355258831784833722714732320365365852432833507458843866656226476233547685754565563454484686764867565648467548517725857652158664582016013844471364832865138664843484584564136577888385144118711518715463528686683228764308564874666726080068800662658576885848454838767333878754425827844848425728228872628868446768548726357811287126151287755458537454220461122561711111153867877875163374863365435354745548632852315131158745666563678584428262266088502400787578887676544884454117875675845745557525885682657827478442604077738652608786662524888674268858571172368615466463558887773511846874373456533515262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35964912280701755, 162, 123, 57
246641764570056684877466717718636786718630750854783266853888254565216588272585561282728654743335425841387136815781351757538462660772688378247085376286850687804583785475564764558358475862664865567847772465725825173113767568876018712642476781425485553634357733858654138382333317452528511178213467621686652748224550667772728823610728228282875784687878655733585375543765457856867744775578826622668266266658448748788811711162668182708446887454245481667676473883855375878871768677868334865833454551182833245311511541276026776688672786276088502222766838887576844444477148757518457445334582887877677888478452676047336656888736562524888578265851586373521611367723635286723517788854355554832665222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35973597359735976, 139, 109, 55
554663717622488075736235867874763236636275256676253303467645242557663552244478647268418254523354454256353535111423457352531465260872435855306064843682728274602523574846868855348374844872264226545867222527723676808876725175586512864854416188743478185481377443465778736372234345153583787515813467125666572666262258778824546882765524778286676687678846855373857375548544388728444887775728278772725664252756587728358587718127151233888456684484825216122474133673454367668875535574447374864554555558687253311121133751672046688764428262866068650072887578887586865487474847855578447446354585875872672888878854674477748552807786686664468574285378576313368665346468635267723581748377855566832665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36059479553903345, 135, 97, 37
338221637546008064245745314533382673288578656350485820477572582657256767338748485466113770566755454247713714854184731232525462821856532238580088528214825274876503568575567875363376742676288425565247277468515821107156130578654416763467441183123587163864657735454657456833343263737113517375885465466658582566763681887686246823776568022020855777478856445334785375878363455277764224225545866662566668466854647727855111727262816223708114884484620281862561173181425588677888588658878874844538735346737822745135551741873543885578688426826668608026766838885578845447474848857615855445557522875672752828874444774447738666688886582568487678265371581372328561366763655286777517848357375464553565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.363013698630137, 150, 106, 36
224747176650287635761637868714637566268510836856755350837356682657355552682011475111144454435756335741153636135733413835631672138878572753506465863883622700424652665677584555566528744686755847487284224545713658603658855568872566883856618381432377137831845485684764456837552815447388517533885571688362583223263385878262523888778562040002676686685458884334866855543365585856766847224545228825568868252658484648768511228286168282158846884485228386667564411888823587853858185637673664434554735388733324261327133775876543688684472267826767552006787536375688865447474118877615457745357882877677677587878444606477748662808788662564488584665378181372568565466723655866773881846854373566833615668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.369281045751634, 141, 113, 52
853053766303053765287174271538351665668415530460608058454882546238778366648055475822123658537444322273187515575572255323110363174622286658667550366475088622282683775575735775466877844252785846664268466647827225183818830524458863564666778844442858768665377387454564447587542812754318168115834775185268556523266280588786246822516762020282658676678776886833556353445753328777767784224528676875775624654768447226785511881762851133858158888555825366172661774818423365568675538357867665364573736541722833243121118655622846876687884767262087508406866538885588844884874147875675455476354885785887752828448854706474338656888736686668487684685851171112328511467428655266727517888357873556553615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37404580152671757, 126, 98, 38
718841764262085767744638231187388782264575758684080545738826854567888788833541646471677520726833678477563736888484714335631842678667677852676547675663606587674023584846537553768384777272285255574264767566117226273773167618458052017156648783142867865884848887834568737833282747737323368121283657688356705642224558877776546873786520870088788787478878644373885373445364457258787247255548228776666626446666448246387585888767818237851848887484228266163411734181453565578875783638877864334573446588683324745811853576272566885568682787266067670272787578877676844884857817857515455475354882775872672887474444674044738666808788666568467678685351581112561511467728555867527811748874353454532567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3774193548387097, 141, 117, 52
224747176278441255761435466747537566368510836856755358475627258272863546746015465111144454435756335741153636135733413835631672138872575256248065576816002000424652667446768875363824424767555828577284224545713658603618868628882566883817418848156487883885683344485755451885252243733388515128335413428883206648263258578762523888780520076288786786685446854348767855848553425878786724222745228625568228654678484648768511728286168282158846587885628386667564411888855568568685185557478831434574536348737234261327133775876543688684472462826767552006766536875576845444474118877615455445537825787677657528874444606477748562808788662568488584665378181373561565447768635287773581746374853564853567262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3790849673202614, 128, 116, 62
640833673568288837325225366481716545153537487322868265587642642277285584728587587824124535635486773827751185151131383887518622274662656888368554582262700526076052748838758844458874885277264867547724456776123751603868835724844018517157671111433456883761375744464534556373333812644337151733831617178386602643726341767282673672686530242782786567848475644748885835458563587826884884272578222726668228646678478646758181221267868233755156834475220485673514771673835388563551788554848834345838554588632832365117831555662866655788424482262768070072766538377676564444877117775675857745534522875687657887848454704074746666888838682628868678268858171372521515367463555266723887748877373466852617228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.379746835443038, 130, 90, 17
244753166757306766767238837413873268334411250278253750685822544688316562783715175426414767636883785877885681174113353623138244360527465753267587886875606077468605647638857364353354572862564447844627767648587725858862758761672483584164638181145866567771447833686555731733338783774181755738213513475832702568464255747786625788586820240620875666888476886743555835555544588276866828454525266862675628244766477247767115828127856232158848534477260385167611173888134365563558583658877334335573544546682233341321131575622543675677884426876068070022886878885678864487854848857615455745557525885682752527478454704474736562608786682568488684665878576312321511367763538867727887846354353564532615222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3817427385892116, 119, 92, 30
737773124572061037631623516788836673313260877258725325875828586287678657744577446274145727165344675721756884131478255862537635115528238658647587346464056506666783685887867848783427447278665868464728227576778726207758830661588418014417177883855856765464445853665735457587353885652318365525841515181852256782723380782884766873076824226786875584847445844344555333853344528858784244724746262762668666664756444668855811281286651282751454587575265365173461414181153578668685783654668335447854536681623324343331131545822523775564878726264787072270766876885586864484877148877678857446534882787882757888848852674447348662687838662528488578665858586313361665367728638866727817788874873454532615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3855932203389831, 109, 91, 36
662261674667057066321877581725678165651428877568853353765547462456215648882548471762417460457875378336533134188514173235128842114626738626278480575846688607888787778687837345788456724277556246577287454665128776182166650668684463883817676811755857753471487753858635168783243763737821711173335455185883552728266245867666743773686862870006776767845476844373886535858764557776484844424528878666525664266764478667788811287766811623108858884877865465163661414183124877653851765334448864444878435551122254341831111776276043775588628482264788502422867536385588844484857117855578445776554825877682757527878854606044338662687886562524467674668851581373368561346428638267773881888354853454532567628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39552238805970147, 133, 106, 29
533841534256226275864637888714652735346354527304622570767488882576316777682011184822425760625873428233815541755772151365567235620768478775506454378286676687466737785677584568753474474886755847485864652648173675673773155515582883713156618381432377137831845885684764456837534847174581758121385571686362583223733385874662568082678562040002676574845448856774856578575344425858447824754776278862626858262864488227357175711227668122785856844455648261122671134183154867853858138657478664437533756381733252243111113775266566885777872267826668608076787536375688865844474147755578457745357582875687677587448844704074736552888736686624488588668358586113361611466728658866773881846854373564832515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.396875, 126, 127, 67
156367587542526675878668431547663574146217724400768025877588456488283588842758165816165667456378578338317138853774151753167365615787286876267747382244288780860053648435864743463824822768524268486288272566125225657778137574588068014816676861853388133664353754458567766525334347732888515725344763426268576648764308588762675076715828022660686687478456854834855855578554587276784728725776872662728658262776578228355581288262851233105816838885660411677466731618833865667555763658448331864358734648687332713835511656623563886688874487876087652406887836877678845884477148855518455446557882775677752528874454706074338652608888562564488584668878171372368565446463658286577887848857873556853515268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 143, 106, 16
055131171808532365328447331331282622654260680364423760433685446768262344674011615762817654567378475421181534755124134235331233815528555736676508685315872506220523875685868358363486777677664448585744672726813771652762637771656088044666438343743477138684688343688777151337883762174183717733215511428338672288473651767688623086070520800220878777878776856773567373545563427777864748455578278865768226444674544266757575781786818622701856584584825381673461434178833865577878785658668665365834754641687833765821558641262826785578882462274708608220886536875578845484857148855678847776537525875887657888848844676447346562607838682664888674265371186173521665466468538867527517786374873456553667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40569395017793597, 140, 114, 27
182888616708246048588425875815873672736670486888223220635327667532783686242818444714668724665334555237536771481783277235330225338628688255285707525216606007486525585577357358486884877277254247647227267468875261802173637514544456862662436764445577537761883844566568467325243212444181767325241773425833203688732305842684678776578568828700858677847878484734787575553554587777847248724446226626675226262766678727358585718787811633701854637484825316167676473181835577857575565374447631864373546648187324363335158541866862678787672727676000670022766536385678544844477147857575455446534585787882652587874442706074736662887788566564487574685858571172561561346763558286523587746857853564532565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40716612377850164, 117, 125, 65
883653641740042288538158787487812635311215856450720022758842446437715782386578485466113755426783423453355675713731157733665425211726475623785507666245286666820505667847854364743378524856785648687686774475515821187778165625658483814456477143846587783864657733454657451823554885433831168131783511165656752662433681882278776686580534046060788784675855854833766378573553527277786788425526866675766864252674578768385515727187158127105856884555825285823464171183825588668881588658868374465378555648683352311121511575873542676664628767872688658226766838385578845447457147857515455475357885785687752828878842676074746562608838586564488684285851186113361615366763655287777511886374353556853665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.40808823529411764, 137, 111, 24
636838283502046682868675318438866545753454775574663363633578844267278542248581661472615534445686553237817185138538475657367875621856232652685488548873786676406522874675864373565474575272228847665647727466873655657116755624676856567864738341425468788435348333638768566883548882433123181321781677175862285623733540882226225028088724822028658774848875654348587538478364587257486827772578872772675658256656447248368587721182151123758148587487245416172671431678134365858688165554463864365873444358123353313315113545276062856567884286264088552276767536375586565484854117875618455445334522775882677828474444604077336656807736662628887584268351186173368511347428635267577587786377853456832667668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41228070175438597, 113, 94, 21
562846177472567764321468781825872366682528278806623802657676244486385382224575161876445555557876524753817115488714484886511422168526557272506767523242888260820027687585737763458858877652758625574886252767818271107162827515678082714146678113752385767768473735458678451723288217672833185315835761678838652528274301544222746672080834828766755776887856855844557535853763325858766224775725676876668668462858474266855575221227668632755846687475840416167611113613824885658885163534677371337834446386737822363327811541823523658567482287624687570220767878375686545887454817777518845776334585775677757888474444776044748666808786682664488588668371576173328511466428638287577887848377875456552565668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41263940520446096, 121, 111, 37
462158772472085732636837461578371345264570425887782753877685466762772757333748181471677520143474453273353648418322273637815872278662252288676547675463602020226750645885838543545588474666785458475624656777885725173613155575588412767842137384432875757771885444834575761333588767773311168571735751521633555283623551764684568062665824248022688774478878644844865853548363525857784247275526866776765628646666448246387585881126661687881818837484228266872411734181453565578585188554477835465578534541682254313117851645673043675568682787264600072000887536875586565847457818875615457475334882775872672887474442774044348662888788586568487584685358571112561615467768655286523811748857355454532567268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41975308641975306, 148, 136, 40
783647561775027236621677488445756738163218226600478045673845464432318674648451144882413260753646625873385518883332173726888835814574677383686484866874758562076022848848868564483387577788665458466687267627788621157616720174458882763654716184432455858778458833834438747822582712643337587331813555176836286588672300578268523083585060202622776576875776645334555335448754557726844228722576666865675668264654648766868171718762656627758446544454220481862676113878823378863671533554673871835338435381727332211317833745673842785574488486266007570200867878885686564847474148755575855476334825785882652527874454776044338662688738686528888688288858586313321561367468638267773887848354853466852615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.42962962962962964, 129, 116, 25
233733315525463784738623778785236722368758668366482525468472244576816582374078886122624477635655453746761745434132311622115263811524665875265500463845682664802525868448557554386426482856626666647888264578585661252716737715852466783116677888853557858488685744568654157883338263153131788318343457171663603246466240868674575073016854248022788584475776886733867878453364487758747748222526668722726266666874647727858175727187858227851148888484260381823676433688155868658671563574468861365533534358133854211325138671663523885664882722676668002426787836885586864887454117755618845445354825785682777588444442674074738652887738662664867578288858581372328515466428655267577581748877853556532667668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.43388429752066116, 112, 105, 25
534765235525347647887824818545387388736254784370222725838456667562683584244887587881625454628743632356856185751131374825317622170567467786660708683314056280604735888838754374348324882277264865876668654775883751678878820725876088764657446363135366835464875443466434556373333813644331151733831617178863755543726341682288676066710724242782686577845448854843765375543765358858746287472478676865676224256874678646358181221267668232855156834455640485122464773118824868553881135674447664347358736388132252363835138676666546758777882267624608600476766538377676564444874817877518845445354885785872777888844852776047738566608888586528868678288858176373561511367723655867523811748374355454852617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.44805194805194803, 137, 138, 33
355086372282043572368227488737386676354638674458878205474547546658615578382088671226878757148786575337736118113422455725330476278866676382577400322382752702888250568848338878755526447256684858866847474627518865678163120561476583764864146163856557563768477835854437536833848715642818758775814475468263276682434540848682665788670832728782878664847476485344786335855554585878484284255528822672575668446766644768757181817262618223708816587854828365863674174183153378553855185558663634864558446581732332345325851641673843786767884487272600008276787876385588545444454818757518845776554525887672657887848452774074748556807788666664867684668378576113521611346768658286523817746857873464833617622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.459375, 137, 147, 36
115121363526722676574678354737351643861428476480085545687582462276812677678457841862645625167488475771756681584514354783660842811428232255665000566644205280480030564678568764466324777252685267846787262577187851672676768111684053863452676164155857188831873437565668567787844847744313187121383455676356776543223558848272226828576554820086656666848475655733766578453753458226464827474525828725565866452866687228788585887126861237751414644587625366177516713811134588863651585337478671337334744658623353241315533651666863786667684466662087050472887876887576844444877817775615455476554882877882772587478442704074738662887836586528888688268871181113561665466463555887577881886877353454533567228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4963235294117647, 113, 135, 24
726745731320343754546756888871718564356521658226785306737452482236868762376441876168663267748634334243155818715483411767517363615754288776707568423686078574062600685676334543768826547688624246686288272526588878877666867771658058042144416761853388133664383735688755441835334263174823317725744763426268206548636240848678625826615768840720755674688745686733755855575343455228886847722775668666778826666674544767865585288262861227181814534885660411677461134673123385857581535558477865335574435348737322761811833675866543886568674222672088570020866878877588845887874818875518455446557882787882652828478452776074338662888738666628488688265378576113568561446463658267727581746374373564852565228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5082508250825083, 117, 154, 32
527757687252758384671428378711258684312455764574685705668886578286358782272851511821825220127748523327781746558584317636537842878562458655508644876385728774404283784687755748386377887667754225584228424425873661872876838765482013783847417881722858163775487734836677557573232747437323158315241761621333552228264348848886746082588734040700886767488448644878787578575555427856767724275575878725628666452766648266868187288762166227185816534484840486677676411811833868653551188357448671364853555388637333713135113745873546855787682767672767052070786578875578545484874848877618845476537885875677752887474854776444346666887786662524868688265851186372328615447428555866727811746357875454853565268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5261538461538462, 99, 171, 55
783635561772027336621677487445656738163218226600478046775842446437715782372777814861477755456783423353355675784571457723665625211756537235680484465676782662076522848848868564485378524856528648687686764427188651152616750125658483814456477143846455858778485435664438747822582712133323317133813675176638586642632380578268523083686530202666688576875776484348867355843353527226786784425546626876625668264658648768388515727187158127105856884585825285123464171183833875868871535638873871335378555648683354311121511575622042686664628767872000070200767876375586845844877818857515455776357822787682657587844844676074738562688738662664467684265851576173328561446468538267773887848357353556853665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.6202090592334495, 99, 178, 10
