Genome, Fitness, Wins (X), Losses (X), Draws (X)
417841522278441255741647865825262264184715676284485368477676472486385382224085877861163678438873423741515745718571133882811463861452566383660555576215880770406253644438388754468887824277754465545748422728818221178656857518852082714146416184746576587464687453664767741833288217647883185731314567621653703743674305882628546688616728802722758687477448686348765353853755525276847847275775826822766224256658688626758517728286616232758458644855825281172466171171434578568585535558647664865538744651782823341825838775266063758577472467664688050276786536875586845887454817775615847445534882887672672528474844604047748556887788686624868588668371576373321565347468535287577587788354875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 168, 24, 56
427841522278448255741667866825262264184715676282476258477676477486385646746015467861163678438873483741515745734372454862811446124552566388276655576815880777002735748536888754468887844677555828576844222748828628252816835125444512762657716184746576585665858343664767741833288217677588317131834653488866555288622555742776568872780022806282656776448446646734866535458755527726846844274546226666528264454864677727765177218762156282188858588477248286667576111173455568853585535678643631435853754541182234261331138751676026886578878466822788602070867836887686864444854118757578855445557825887672672528474844604047748552887738686624868674688351176373368561467723535287577587788354875566852517268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 188, 28, 68
415175272543835684674163881415777733656570575852476258634886582576268267782545477824814524736345423826111685853481113762338364824556456735276655376285880780486583777476338543363384727856656446676288422728888766253662850668456552862657736383155565765471858744668767741833888283143588317131831617176268572648723388682686243788660064208066858686448475644748885535878555588876847847275775826822766224256658644766385181287766668632758458588857828286172616133188423387877551735578648665844878544651782832741327811555673023858574478426826680578022786576375676565884477117775615847475554825885677757827474844774444748566808788686624868584668351171372321515446768658266773587848357875566853617268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 144, 20, 32
466578743803081266728467861878371223614718626654623808657676477786385382224557646761163677448873423841535745178571114862621463864782566388660558563816002022226750745885358768485884475788526865466627267475178621178656155664658488764146416184742487835774687453558777151377234317677883185133314567528686653748274301747768623872780728870220878777675858686838767853548365525277864824222726226666526866446864688626867177218727158622158444547587848411622566111111854588667581538678443374467853444681622233741327131555263546788574888462266687578226786878375686845887457847757515445445557882875877657588848444606447336656887788662668888684685371576373528565467768535287573887886877875554852517262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 164, 28, 80
415175276503081266728667866825262264184718625654623808667676477486385382224085876761163678438875423746535745778571133882810463861752566382660555576816085780406253645577358758488887444277754465545788422728728221178656157518858082714144446184746577587464687453668777741833288217677883185733311567621853703748274308882628546688616728802726758687477448685838766333855755528876867887475775826822576224256658688626758517728266661632755458644855828381622466113111134578568581133678678665865538544551782832741327811541823826758567482287624688058276786878377586845887454817775615847475534882875877657588874452704077336656887788686624868588668371576373321565347463535287577887788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 184, 28, 56
415174272503081236728447266825262264184718625654625808657676477486385382224085876761163678438873623748535745778571133682830463861752566383660555573816880780406253645477358754768887824277754467545788422728828221278656857518852082714146416184746577587464687453668767741833238217677883185733311567621653703748274305882628546688616728002022758687477448685838766333853755558877847887275775826822666224246658688626758517728266661632758458644855828386172466173111134578568588135578678665865538545651782832741327811541823823758564482287664688050276786578377586845887854817775615847475534882875877657588874442704077336666887788686624868588665371576373321565347468535267577587788357855564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 184, 28, 56
415175276503081266728667866821262264184718625654623808657676477486315382224785876761163678438873423746535745778571133882810463861752562383660555573816085780406253645577758754468887824277754465545788422728818221178656158518852082714146116784746577588464687453468767741833288217677883185733311667621653703743274305882628546686616728800722758687477448685838766333853755528876847887275775826822766224246658688626758517728266661632758458644855828381172466173111434578568588135578678665865538544651732852745327811541623823758567482287624680058276786878377576845887454817775618847475534882875877657588874452704077336656887788682624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 196, 32, 56
446378743823423284574263381445571574731675857486865853778442588677655746826845184416467275453346674343387576134372414262628846624578686226706657472375255660002787864886858375363384785288554456476844222748577766252816835125844462842667736383156455585665858343838478558723588383477388751521385653488866555228622555742776568872088862226782656776448858886834866535458754528777746844424478866822525264454864677727765177218727156283188858588477248286667576113683823387853671538678443631435853754541722234261331138751623863775778428262274680602470867836887686864484857147855578855446537825787677757827444844706444748566688888562668888674688351181373568561467723538266523881786374853554852667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 168, 40, 92
685026222868381266728667838145852735346354528657080270788647258462863546832785184886864730726853383471386618485738134662137326275568785238205487576816205667878237644576768364753587825257584657485728622665773761108652868128876083743147617348152366863885645843538777567785583383744521387518335413128383576563762351668764743872776062002222685677647876885374765835445565327876847887254575868776568254242868674647358817717166618232785458888875668481627676174181154877663871538677448675837578545541782852341335151756266826756774474482664760658276786878377586844844457148777678857446334822887682757827474452774077736656688788666628887684665351171313568661346423535286523581788854875554852567262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1588447653429603, 177, 44, 56
442324284480452367227678438145573384731675857380865853778426662275386572376585176768724435528788574751165618488728134662137363861752565283760658543816086274224587864887887758468887844277754465545788274428727761688856855625858452843154636763433455785468688453666678541732858782154518351733385765421653286643633341568764543066766728802006758687475858886738766333853755528777746844424475866822525258662874684747855815288187168283181416847884640311873674431883823387858885188358448871435333754541187832745831833541266566676677628726224688002470867876877678565487857817755615847475534882875877657588478442774044338656688888666624868584285358576373561611347468555267573511846357853564853617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 40, 44
446378743823423367227678481445571574731675857486865853778426662275386572326845184416467275453346674343387576134328134662138846624578686226706657472376086274224587864886858375363384785288554456476848272428727761688856855625858462843154636763456455585665858343838478558723588383477518351533385765421653286643633555742776568872088862226786758687475858886834866535458754528777746844424475866822525264454864677727765177218187168283181414847477248286673674434883823387858881188358443671434333754541122234265831833541266566676677628726274688002470867876887686864484857147855578855446534882875877657588474844774044348566688838562668888674688351176373568561467723555266573511846374853554852667268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 44, 64
465175276503038388537467566524862372644534824852253308867372477466285378784087884811163678438873423741535775778571133882110426275568786386677465572845220780406253664588355364458324785288558456487746424726885251672773858518852856014166738818122857163435858755568767758727588383477388751521311513161633703763673280782274663828070722708686756576487448686834856358458565528278766288275778826822778624256658688626758517728266861132158414888455865415663576113683134887653655538677668864337538544651722234261825838651223863775778428266274680652022766836885686544487477148775575445476337825787672757588874454606477338562807788666668887584688371581113321515347468558267523881786374853554852665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 168, 48, 60
440324241740058378634168361431282622654260655380423760463425442275316654636875615762817654567383774751156115188728134662128325271558785783777057375845225272288037644685868358368884547676785455466688472726813628278653855615858452843156431763433488735464458853654774568835258383453123517735715515466866576648272580582884578886080558008020778777675855886743867835445565327776884844772475822865768226444764574747855817717166818622158414534885660411677476113673453865577871568678643371365338435351722234261817538656873063886568882227864788658026786536377588565844874148875678847776557585875887772888848844606444348566807888666628868674268378581113568665367728558266523881886354373554852665268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 144, 48, 72
442324284480452367227678566747571384746354528657065878778426662275386572376585184818724435528488623471385618488728134662617224868664265238205447576416202666624587864588855364566386825257524657667646627467728755103856855625856083743147636763433455783435858755866678558723588843733511387518335413128883286743633341568764743066768062002202756576485856885734856358458545358778464847472475868776568254662874684747855815288187861132158458888875668481623576113683823387857578135654848675835873736588183352261825838651223863775778428466874687002470867836887588844844457148875615847446354522885682672588848442706077738562688888666668887584688371576373561611347468558267527511786374353554852665222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 152, 40, 24
445755525878082276367246277115763782884754254662420500555886567466363552248588646188817754567355434847731784833772715332530365218666585675748088368665606020002527848586857565563454484686764866445764454626828628277652857518852083043852178768436577587461857733465757736375253783132181158515813467481286656682432340544272566768076050806268656777477445886838865875575343358778467248425728228872628868652776587626368115781726816283188858644855640411172461773111154887868651533374447375844858534541733232763135851541823066888584428426822788558420787876887586865487474847855578447445537525885682657888844844776477748552887738666664888584688358576113521515467768638886727511748354873454532617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 172, 56, 64
283276533577758378634166835821778564351534635360423760634855446732356774636875514261664738636458622751531685534374134383368325271558762238205055886886202662286037644685868358368828777876684646676288477726813751688856855715888452013154436318453355135768888755566678558323588285454323355173245417528338576668764201742884578886660052748280756786877845656738855375875564427777746848224475862765768226444664477747857115288762661222751846534885660411677474734678435865577875568634643374467854544681622333745835138756673063886568428267274680672470867836377678844844477148875678847776557585875887652588444454776477336552608788662668867678688378576112328665467768555286777511846874853456833615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19933554817275748, 145, 60, 96
283276533577758378634168835821771528142658635360423760434855446762386774636875615762817654567378623473166115133734774383328325271558785283777057375886202662286037644685868358368828577876684646676288472726813751652766720715888452843154436318453385135768858785856675458835258383453123117735715511468866576648764301742884578886080058000280776786877445456738855375875564427777746844772475822865768226444764477747857115288187861182751846534885660411677474734678433865577871538678643374467854544681622333745835138756673063886568882226274788658026786536375686864844477148875678847776557585875887757588474454706444748566807888662668867678688378581113568665466423555267523881886354373556852667222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 156, 65, 91
442324285458423584576858354341231584738578287622620543778475584568252288846845184816467277445688578751381584853484151687110222620627665635768084578263206587028582677646837855548858787877664448886844272766827768853816835128456068012466676148153385135768888844488737741582848767173123318531715411428388672228622555672684543066770022708680878667888758456738865375875564427256464847425425228822525228454674544227755885281182611237708144548455640485172516113683825387853671563338443331435854445381722322763835853575272863775767688466274600602270867836877678565884477148775615447476537882775882652587478444604474346552607838682664867678688371581372561611347463658267727581848857855456533565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 172, 56, 36
827841522655835882888133357524367133231560827577765360837882244578613647634841677816643420466444382771785146771418371766318825628664262753506455863384022726426253888437758855556386585266755655847684724447178726253853628578858866863642711388152457563471883734454767567532352212754331368578835771528836555782466508747686765686070850726626785784847456855348855555545763525278447287754425678666565264652778484227365877817227668122788146884485625281177514113173854367853858735657673664447554735388733332365327853741872066886774628722274060578476766536877586844444474117755518855475334885775877657828878454604444348662888788566524888674685351571372568565446768658866773881846857853466852567668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22021660649819494, 162, 61, 54
825153323355835882888133357524367133231560860888222706438446844578613647634841677276424660466874382771785146771431751866325844831476577672680580368413680264272253888437758855556386585266755655847684724447778726207663658578858866863642711388152457563474883734454467567532352212754331161538344563568336555782424508747686765686070822848686788784847456855343887578545565527877464744454428678676665664652778484227365877817266866632801154888457645215862611413688133885863678733658878371864333555656782232261827853775222546688664628722274060578476766536877586844447454118857518855475334885775877657828878454704444748662888788566524888674685371171372328665366768558887577811746357853466852515262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22676579925650558, 154, 61, 54
442324284480452367227678438145573384731675857380865855663425562275386572374511615772817654567378473751165618488728134662137363861752565283760657472843225274220505864887888758468884547676785458466627267475178628278668165625858452843154636763433455785468688853666578541772238742654518587731885765421863286643633341568768623026570530802006758687475458886734587358853755528777864828724526866822566226644674544747855815288187168283181416847884640311873674431683823387873651533558448871435333754541187822745821551555823546788684888462266687578220867876875578565487857817855678847776537525875887777588478442774044338656688888666664868674265371186113521611347468558267573511846357853564853617268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 156, 60, 32
416755771666408752861435466747552735346358288577768025833426572768286786636875481121144720627373674847331548418414334737815872328868286876248568423686072274876503547446737345788454424767654828877868472728818221107158828625578063563664638311453876883431858744688454156832343262734327157378885415168358605228266245877728548823018534820282758686488745454344867535448765457228886244274725266872568228256656674667787171211722816123858414888875625281177414113171155568868685185557478865365538544651782832741327811551623563755564478482624067678402867536885586544844454118875518447475557825877677752528474844604044738652687838562568887588268871171372321515347763638886777517886874873556853667262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 144, 80, 96
416755771666408752861435466747552735346358288577768025833426572768286786636875481121144720627373674847331548418414334737815872328868286876248568423686072274876503547446737345788454424767654828877868472728818221107158828625578063563664638311453876883431858744688454156832343262734327157378885415168358605228266245877728548823018534820282758686488745454344867535448765457228886244274725266872568228256656674667787171211722816123858414888875625281177414113171155568868685185557478865365538544651782832741327811551623563755564478482624067678402867536885586544844454118875518447475557825877677752528474844604044738652687838562568887588268871171372321515347763638886777517886874873556853667262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 144, 80, 96
866378743823441284574167866821262264652464557482476258657676477486286784224775876761167258438873423843387576134372754882810464861752562383676655366345255680400253645577758754468887824277726456475788422748828221178656158518852082714146116783122455585665858353468764438377234383147883185733311667621653703743274305882628548872780058800722658676448446646734866333853755528876847887275546226666528264454864677626758517728266666632758458644857248286667576113683823387853571535578643665865538544641732234261331138751676026886578878426822788558276786878377576864444854817775618847475534882875887757827444452704444336656887788562568887674688351181373568561467723538266523881786357875564852617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 123, 65, 67
627841522278483277665225355833876535163577787367785368475627258272866547722015467812143460627373673827853686853318383366628326271674287226205655386843602564822582585675334843565884577667655828575864252648575865652618668624658052013664638361456487883885683357468454451885252712143123168515715511488386705622433681642888243672678820726600758766685746844748785835573754555777487824222775678762568228654678577626768115887767818122788146587885625281177514113171155568863675588358468664837574446548187232243835158756673826786764874422622688508276867536885586544884457847875678455445537525787677757528474844604444738662608886686624488584288851586173521511346428558866527817748874873454852665662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2624113475177305, 143, 74, 65
226743132477443057744263555833873523652478575852476255634852588632282557633751474171665775643474458826115111783712335736167326271672252226205655386846602564824582585675334843565884827867654828567864767566127256287666137624658052013657636383153876187864848857468478147322582867737323168515715511176662586622673681642888246886516564802722858666485746646738855535448755488876847847275576262762526624256766587626768115887262156132185458547485865386673466133881854867863585588358468664837534754381182832743835158756673823755564482462226680572072786576375586544884454847875678455445557525787677652587474842676444738666807738566624868584685351586173521511346428558866527817748874873454852665662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 171, 70, 25
466324281666408752525878581481711633652464575488828225833426672768268264782548477811723665635488774426886711853472414262138364835568785283748068423686072762822583864887857345788456725288558456486828472526788766253662850668444462842417676811433456883431475744464538468532334812644337151733831617176268552648266245872766743788660734822066856776487475644734866335858765328777746844424475866822575254662874684767785811287767851183188414888455640315663576113683823387853655565334448834435333745386722352763825838656676063775778428262274680650470867536875676565884877147775518455446557885787687757827444844776444748566687886562528887588688351171312568561346423638886773517886874873566853567628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 136, 80, 80
612324282223887675727178585774652735684718626677765862473372457776816582376555877716143760463676673248833686188523471766618825628664465288648455863384022726426727847648554364763886544686755848487646422648177756253858855568874083713612677813853565737831845485684768468387548845447881368578835771528658702586466200888622673688676052002702788764475775854734785855573763525278447247772575678865666224466658674747787875281227668132158114888454640315162474773881154567857578185654848865347833736588183352341327853741672826886774674287662600550476786536375686865844474147755518457476554522885672672588848442704444346552887786686624488588265878176373368665367423558286773881846854373564833667268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2705479452054795, 140, 79, 73
462324274458305664276738411341231523652464535360423720633685446768266566738546115811723667445678623471387741753714774383328226275568785283775655386263222664670527644485855364488828487677668456585744672726727261652766727515644452882452431318453477135768888444488738441323884282172883781131831511566653503266263588648662543026766722728686786586877855455338865375875564427256464847472425226762576866446774444747857185281182861132785146584855840481627474773881154867857878135358648675867574754558187832365835833651276026886577428266664708658022786536387588544884457148855575445476337825787687652587478444676047338566688888666668467584685371571373521661346423555286777881886377355454533567222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 128, 60, 32
415175272543835685774163881415777733652467575852476258635627258272863544746075467261167254736345623826111685534372433882810846624578688256248065576816002060886257665575734558548887844677555855545788422648117256253858868611584083763117416383155565783885683344485757741833888283733881365128331653128883206648736258878768748086616052802722858686448446646744766333848555488876847724225775826822766224654878578747787517728267668122788146587887828385172461733113434578568588135578648631447574536348737233765121513775266063786777874462826688608076866536887586864444854118875615847475554825885682757827478452704074748566808788686624868584665351571173561565447468635266727587788357875566853517268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 152, 64, 12
655774773456726767245745371428886143288570288820772808868658486466373264844588645221743724553845552331315644134733435336160274670464767628305704668276788607620587848538854875363576745276264465485247624428118871107712865765578462584154646763153878167468885855485757557773543263753887557315813673571362206648226305642876246823776568022020855774485855455748586375878363427757466848754426276726666826644768688247358571211266816222785146584555828366623416434881154375853551165338673635467373456651137222311831138556626863775577884426826087508070767836385678565844457118755618845746334885787877757588848442706077338566887886666568488678268371581313521611367728535886727881788877873454532567622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2887537993920973, 155, 95, 79
815755525885843686728667866815777133652771286276720500555478446565778757682557615212864730726746423343387584783781134736320222618666585226706657472375255666226750675885755568363554522752626855546728652666773725187652155615644462842667736383156865157461885447558477558723588383647388751521385763588838572546272508882776568863085052728022785676447858844744765835458754528777746848252746226866525264454864677727765877218727156283188858644877828386172576113681434578868588735378678664467858534648632852343835853545663523776788688466222788558422786836887686864484857817857575455476554822887682757827844442776074746562688786562668888684685351186113368565447768638266523887886874853554853617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.288961038961039, 163, 89, 56
816323323355835882744273385445571633252464575488828226438426644578613642334876184811723665453348574751165718788372411866325826275568785283777468542845225660202787868437858855556386585266755655847684722447778766688856858578544462842667711383156455783431858343838467567532352212154331781131844563161633286782434508747686765686070822848686788784847456855343887578545565527877484744454475678676665664652778484747855815288187151183188414888455640315863576113683133885863678733658878371844333555656782232261827853775222546688668428282274060578476766536877686864484877117755575445475334885775877757827444844776444748662888788566668888674688371171372328665366468555266523881786374853466852515228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2939068100358423, 150, 82, 47
226743132476431574664658255775563223682378287622622845735886582576812557733748881884178420143474458847331548418312334737815872271572252288360450386475778224028582674686338543565884827867654828867828267667718866152813155525588063563664638383153876187471848453486475761333588387177327587728341717168838205228773585687866723668518564208226758686488755454844865535448753525857787244275576262875626656656764684748385181218722156132185456547884628366872616714111454867863585188574448664844338555648722322313137851675673043675564882462864080572022786876385586544884454118875615447475557525877872757528874842676444746552687738562568867684285358171172561515346428555866577887748854873456853565262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996389891696751, 161, 83, 33
627841522278441255761435466747552735346450536426863768475627257768863577783818577282628268743754325246753686853733433325317225828664265256248554485862652674066737787446765365755824424767555828476868662628785278208762865768554858567844646164743487883885683344485754131322348762173881365178335413128883205548733258878768748082680520070288788786687446856348767855848553388827466247274725822726666828654676678247388571211227618122788146888874625481677416473671853387563655185557478631447574455581737232313125138775266063886774488266826688600406866536877686565844854848777578447446334885787887757528474844604044736662608738686628468574668871171373561565447768635287773587746374853564853567228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31365313653136534, 136, 85, 50
283747176650287035761638231184388782264578635360423025877375542266218288842758165871664625626833678477561736888484311237167324271674287226205655386843606587674023565677584355548828577677654448585284424546117258672666130618452068012466676148153385167831888444488737737837552815737323317521283657628338672288263681642888243886076520040202676686685458884334885353445563457256467787425776872765728226444668448246387585888187168237851846837885668386173466133811433865577855185537673631434574735388733322243835158756673866885684472267826767552000786536387678865487477817855678455745357882877677672887474444674044748666808788662564887678688371581312568565447428555867577811748854373566833515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31365313653136534, 140, 85, 46
625157323350287675827178585714652735346354560888222706438446844575816582733488116276424667635876673248833686853331751866625844831476577672680580368413680264272723668837587563483886544686755848485864662448777756807668855568874083713612647813853565737831845485684468468387552815447881161538344563568658702586424200542882673672675822048680758764475775644774787578573565527877464744472575678876665626252658674747787875711266866632801154888457645215862611413688133885863678183658878371864333555656782232261827853775222546688664674287662600550476786536375686865847454118857518457476357822885877652887478454704444746552887786666664468584665371171372328665366423558887577811746374373564533615262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3152542372881356, 137, 93, 65
655734833456726767246776371424886162244450536424863242563442447768315277783818577282628268743754325826767714135733433325317224320664767628385554485862652674062223684646765365758377577676228467486868662628785278208762865765554868567844646164742485135431873384888654131322348762753888561728714451685362205566762351768622566086015758740782678584485748446848586355443555388827466247274725822726666828642856678247358571211266811227751418888875625481677416473671853387563655565338673631467374455581127832313125138675223066688574488266824707500406866536877686565844854848777578447446334885787887752888474842606077738652608738686628468574668871171313521611347428658886727881788874855464532567228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32113821138211385, 130, 79, 37
226743113676726778284836255778886162244475287622620546563422447567252288842745481121144724563678778847331784835733275336160874671576587635768084578475206564602503547576334543758374487867654828867864672426813771108876820174582068063844638348152385135431877743465778741582843245134113761773811677481288656682434351768622566876015758740782888774687445855744865875578754425827844748424578272762566668666764684726367587228127151283885458537885665386172661173111454368667875535338468631444853535558622232313315138645666563678584428262274708008020766836387586565884454118877615447475357525887882752888844854676474346552687838682668888574268858581113328561367768635886777517846377355466832665628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33454545454545453, 146, 92, 37
226733132476431574761638231533388382264578635360423065737586582576268267782545465871664625626833678477561736888481113762337324274556456328205655386214825762822523577476384355548828527877654448585284424567788766253662850668456552864417676883433456187834885744464538468532552815737323311733833657628338672288263681642888243886076524208066858764487475644748885353445753525857787287425726872762566666444668484748385181288762118227851846837887860286172616133181433865577855585537643631434573445388733322243831833756673866885684472266826680578022786876387678865484477147775618455745357882877677672887474444674044746552688788662564887678685358171112568565447428555867577811748357873456553565222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3413793103448276, 142, 99, 49
283734176658287767246778231428888162264578635662483242563442447466213264842586175872664625626833678477767714135733435237167374670464767628205655368476788607620587848876554343783824577677654448486868456667528278202666135765554868567844646763152366165431873447555657557737552815137327561728744451685362205566762351768622566766076520040706888776485855455748586355443555388827466224425776862726728226444668448246387585888287168222785144837885668386173466133811433875853551165337673631434874735581127832313121138756873866885684472267826767552000767876885678565487477818755618845746357882877677672887474444674044748666808788662568488584268371581313568565447428555867577811748854373454532567622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34572490706319703, 143, 93, 33
283734176658287767246778231428888162264578635662483242563442447466213264842586175872664625626833678477767714135733435237167374670464767628205655368476788607620587848876554343783824577677654448486868456667528278202666135765554868567844646763152366165431873447555657557737552815137327561728744451685362205566762351768622566766076520040706888776485855455748586355443555388827466224425776862726728226444668448246387585888287168222785144837885668386173466133811433875853551165337673631434874735581127832313121138756873866885684472267826767552000767876885678565487477818755618845746357882877677672887474444674044748666808788662568488584268371581313568565447428555867577811748854373454532567622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34572490706319703, 143, 93, 33
338274773570808064245745514533383673288570288820772808868658486556766764728045461221743724553845552331315645835414431383328833324856535328265788528214825274876503665538854875363576745276264465485247624428118871107156130578678462584154748711423878167468885855485468557773543263737118167315813673571258556648226305642876246823776568022020855777478856485334785375878363427756466848754426276762666668664768688228885111711722816123858146584555828366623561473888124568863585185554448374847873456651137224311835838756626863775577884426826088072022867536387686865487474848757615847776537522877877672587478444774444348556807788586568488678268371581372328561367728535886523811888354375464532567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3458904109589041, 153, 101, 38
688361877553227656235646784314336772343437860606282268484487252558812256276546544771114554143683682433136611784371214257137232270564256733665758643363752582684055844446358855453877847658768225567224276765718851103672127514488556567857131711826458567875858484456768157832583242147521558111385613568356272566273288664266228782580820872282775564877476484848856875878543355777446848472425878876726654242874544628355575727122818283155856647874645386172571174171135388853678165334448371365374546588683323713137551771622523675778678462262007570402867578885576544447477847855675455745334882877882677528874842674047346662608836662624467674668358186313568611367423635267777587788357855464553665622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.359375, 158, 115, 47
110175674683081266728667816825268164163531286476720565583582472276385382224085477281124535635456773358831785584514714882810435365852658622278484582285772662076650774687837345788456724266654445547646627477187851672866650668644418014612676811433857188831873837464534556373333882744337151721383563575883552728274305882768226828576558820086656666848478485734765878553754525826464828474526828822766224242756687228768511281182611232788414644587625366177516113811134588858581585338848834337334744658623353241315533651666863788567688287624087002000787578887576544444877117857515845745557525877682757827474442604077336656887788682624868678668358171313361611346423555887577881886857353466853617268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3612040133779264, 157, 108, 34
338234833570808064246776514533383662244450554662483242563442447556766764728045466282628267763755433847767715835414431383328833324856535328265788528414825274876503665576554343783826577688288467486868456667528278208156130578654868567844748711422356165431873847555468557772248762737118161728744451685358555566762351768622566768675758778786888777478856485334785355443555388826466224275476862762668668662856678228885171711722816123858144684574628465123561473888124568863588185554448374847874455581127834313125838756823066888574478466824788072022867576887686865487474848757615847776537522877887672587478444774444348556807788586628488584268858171372321561347428638886523811888354375464532567222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3619402985074627, 136, 97, 35
573157771355327075736235867874763236633250554672480568467386566557663552284447646772825228728654433847156718734422714352530365365464635833500458843866656674060523574846857565563457877286766467486868762628785278208762765768872868567844648763832865138664873384888654131772253783153187787515813467125666572666262288777864546882766524778286676687688848454838767333875555388827466247274728228872666828642856648247365811718266811227751418888875225481677461434871853387563655565574447374864554554558687253311131158775823066888774478266824707500406887578887586865487474847755618845745557525885682657888878442706477338552608736662524888684268871171313521611367428658886727881788354873464532567628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3633633633633634, 150, 121, 62
253271574776435685774158881415777736148658635360425025877376542266868767722748881884174420163675735421181685138312333882630872271574287288760480386285880780428582674686338543565884577667654828867828267668818228107878828611544463862664638783443867835881848453486465761333588347173588317138341717488386705228773585687866723688070050870088775787477446856744766535848755555777487824225776872875666226452864684766758517728767818237751848887877828385172461733111454865577858135574478664844338555648787232241327811551673826785688874467624688058202786576375586844884457118875615447475537525877872757528874842674044746552687788686568467678688351171372321515347428558266727587788357875566853617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37168141592920356, 145, 126, 68
110175674683081266728667816825268674163531286476720565583658486556766764728085477281124535635456773358831785584514714882810435365852658622275788528214825274876650774688854845388456745276264465485247624428187851672866650668678462584154748711433888167468885855485568557773543882744337151721383573575888556648226305642878726823776058820020855777478856485374785375878363427726464848754426276822766224242768688228885111281187616123858444584555828366623561473881134588858581585334848835337374744651137224315835838756626863775577688287826087002000787536387686865484877117857515845746537522877877672587474442604477338556807788586568488678268358171313361611346423555887577881886857853466853617268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40425531914893614, 158, 133, 38
783635561772027336621677487445656738163218226600478046775842446437715782372777814861477755456783423353355675784571457723665625211756537235680484465676782662076522848848868564485378524856528648687686764427188651152616750125658483814456477143846455858778485435664438747822582712133323317133813675176638586642632380578268523083686530202666688576875776484348867355843353527226786784425546626876625668264658648768388515727187158127105856884585825285123464171183833875868871535638873871335378555648683354311121511575622042686664628767872000070200767876375586845844877818857515455776357822787682657587844844676074738562688738662664467684265851576173328561446468538267773887848357353556853665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.6202090592334495, 99, 178, 10
