Genome, Fitness, Wins (X), Losses (X), Draws (X)
477645847670531686627237311583867578163564254356073208658572686737666278832475645462615255526383552331355714538488435762837476874472688372665455478385280764682005887586564763486524485856726627644247224448728826657173657678854853787446171743732565158435678853684537736823254317672888115728741515178283586226274640742678525822770558002262688667887778655778787375455763527776744288474526272825566666662856487266387585211767166187758144844587260285873411773813824588657875583678647871464378735351723834765835831656872843678778674762624767558420786878877688844487457148875615845446357585775672672888848452674077348552607888682568887578665851181112328511446468638286777881788857373556832515622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 152, 40, 52
430148627248263268574735285113867583831254877804683763658886578766265278338545871174868720636383583356336578574334485832528424615472737656577557542685220664462035788576837864788457574886684855575228624448727768872813855565648582882614431764445357538635845357656464441887234787473527118721741565428866506263274640782678276823718558720760688686478878685344785553845363585277787247454746828826678858264874678726757815788766616287881418547485660486163664431683124888567875163558677665835353535356622323365117118555676843888674672426624668658220786878887576564847474817777578445445354825885872752587474442776474746652688836686568488588665851171112361565466463538887527511846857373466833615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 180, 44, 44
436388326402523758225435285113867583343260564402263863658586578766212584723045146264615750125838452331351675715533251356337674815767756875267688475246220664462035688545387864786454422676658247565228624448727768872813855115848582882614431864446357537668488387656468441887234787473527115721741565476838573263274640782678525822770558720760688686478878685344785555573544457228884788775576862622525624254666678726757815788766616287881448547485668386163666711873133588557875585678677875464573536348727822345117118555673566786584474427224668658220786878875576544847457817777615455475354825885887772888474442776474346652688888686564488588665851171112321615367463638287523511846857853556852615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16883116883116883, 192, 52, 64
442064342508422342521733864335776638236324788422776203854422486557883267736856575482114255426438784453165144871782115732688476131867632623577648422285882777000200885687757573748386727258566245686248427575783225278152830515444012712854111381833875183774645455838475147572248267733823161123813665186668703662774655682888628668518750278608786677887458456774765873455754525828467747222575622865676824266764587666768187817786616682181414847887260285862661771873434887663685733337667834344534735688683833763337833656276023756574874766674067000276787838385678565484877848855675445445554582885872752528474852774077746566807786582624468674285878186112368615367468538286773881848374375554553617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 164, 40, 32
276378627280541268648643568341767684332730735228823703478848848235765277838841177874417654567356628871315871534482174682528424615472785373766447548886258064068725688486734354758528722276684855864664256446815226658753738565658063084147648361436485163884448353654665458327252813773531788335731517675688585546636251782264666888778520870700778566478776855373756853845553458227787247454746826765668258466874677748867185788722816287788114688555265481863414413618124568553678733358677665437338536541622323365117831755676843888678684762674607608476867578375686564844474147855578445445534522887882657887874454774074336662687738586624867584668871186312561511446463635887727587846857373466833615662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17898832684824903, 149, 46, 62
436388326402523758225735285113867583343260564402263863658886558766212554723045166464615750125835452331311675715533257756337674815767756875267688475246220664462035688545387864788457542656658247575228624448727768873813855115648582882614431764445357537668488387656468441887234787473527115721341565471838502263274640782678525822770558720760688686478878685344785555573544457726886788775576862722525624254666678726757815788766616287881448547485668486123666711873133588557875585678677875467573536348727822345117118555673566786684474427274668658220786878875576544847457817777615455475354825885887777887474442776474346652688888686564488588665851171112321615367463638887573511846857853556852615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 192, 56, 64
427745326402523758284627431433876784866361220856705505463885852278368644723045146264415750127336728841856885134378417256337673815767756875277688575246220664462035688545337758786874772768628867866728624448727768887653130115858883864412741768425568837668488387654537147772254262473527115721741565471382203566763651642678565722080838722260685676485876644778885375853763555227484748475746868766528668652678474246358111211782156682758156848574865386163676711873133588557875185674468875464573536348737353211117118555673566786584422767274668670402787536887578544847457117877578457446337825887672652587444442776474346652688888686564488584665351171112321565367463638887523511846857373556532615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 184, 56, 64
472238847660431862277863511814618574813354767820473203563372686777373358632475177212615675167733383373155714881173774826560476874472688272685408323285280607082002568635364763468824485856625657446647652545513778173873737771684816084464141743732568157461453345488477558735282762142887111723885615178282252288436255682864673686618064078266756677887458444878555558548553455278787827754728866672628226662856447748368877818762666132751454834557240285877611773813824565668651783534867675435578736688783834765835831751272523858764882787674767558400767876877678544487454148855675847476337885775672677888474454674074338566607888682568867578285851581372528511446728635286777881788374355554553665262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 148, 44, 44
470285174766442035277865511814618576631254867378683703478848686677373357334548577178824664636383585336336576574334485836520324635422688236668460668315280607482533884837738564468828777768754855864664252546815226658653737771684816084464438188422568585831647485468477558327243762733537788323735415526682255263476508588682545683610064876066855667647878454838886853845363585278787247724728868826565228656656544668767515288722816123755858537457225311123614173813824878568658163538677671335354735646627834763837831756273062858574678727674767000276867578375686564487877818775518857745534522887872752587478842676077348652607886682564467584285351581372361561466768655886523517748874355566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 188, 56, 52
470288674748263268534163511435367135856467777802683703473352878235765258634545871174118720633383583373155714881173774822520424615462637656507557542615002267080000548476737563486524485886685855864227656745513776658773738771688063044467648361436485168635847485468435458335288815142831788738785615128866506548664340588682545623618764826028785667877878444873756853845363587277787247754728868826676858264878647748365517818222816123755158538857240285877614773813154578568658563554877671835378735356623834765837831655262523886564882726674767608476767876875686564487454148875578445476337885775672672888848454774077348552607888682524867588268358581373521565466728635286523881748857373454553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 176, 52, 44
432238847670521862734166516337853183813354777820863745634886876537382288644075176771624525726736578753165144871782437385588476131878467753577648625485225727204025868835334855783828782272284628484266627575783228183768155724872416583457131381823467733831675335856757467833233312154587155518711711678668605662774655682888675668518754026600858677887458455844765878578755387227744827752476672666665628652668574247368515227786661687781844847587260285673474734683155577553558768678648871435358735688683832343331518776876843688577672222622688558020787838887676865484477148775675447775334585877877777828474854706474338656887738566568888588285858576172328515346423638867727511848374375464553617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 48, 32
434388326302523758225167888433367145343260564402263803478848848235712584723045166464615750725838452331351675715133257356337674815767756875267688475246052264800530548445387563455377842258658247864664256446815226658753738115658063084147648361436485167668488333668668458327252815773531785338341515476838573548662340774882525822770568076066788584677476855373756855573545457226886788775576862722525624254666677748867185788722816687788456848885265481823416711873133578568658585678677875464574736348727822345117831755673566786687474267222607608476867578375686544847457147855615455475534522877887772888474454774044336662608888686524868688268358171373521615367763655886523517748857853556852615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 188, 56, 32
480278627580308762831733864115881143748551870858653553488322668675688682776758575486474258455873474333385175534382137732680643275462277355776584486872858004600280885687757573748386484262725456586248456547778875278152130515444012712854446111746878758674645787656578566825253713777531788535783617465288703548223345542774763778716028040760888576445455886778565353455745525827866848775475628865676828244866447667368175818222616682181114637887860386823471111873853577663685733334868835867553744348633833763337833656223823788568682766264760078476766576377676864447477848855675445445557525877882752528474454604077746566807786582624468684285878176312328565447763638286773881848374875554852667668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 184, 72, 96
657577523823252677847844274778833385856427777800760222863477648435765278634571111261117235123778435327881788718521784783820426820767452722667507446283855600466525868835888758356877744276766847684684777576873666178818730724684058517157138118823386757434648435485678168585282813647583117373311761168836585683734541868628776023775050870760675786688775654744766575573553425877787827454776662866766666464756447746388587211166158127158846847874245215873471413683823867853878168678677861835378736658622333345327851741272566786774478762622600558406767576875686545887474148777675845475554885785677677827474442706444346666687788566564868578285378586372328615447723658867777811886877355564852515268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21839080459770116, 150, 57, 54
426623385853302342577225766735867145856567774808480002663652867752662276734548414712168454636733728841335745174313734387380376871462788236676405643665280604880532567635764773455377874857766627644664252546515776658753737565872463044144648361436485168631675335856677558327253762773531788738745615478282255268476588774882276623718764878028785687677878454838756853845363558227744224475746662675575664246878677748757575788722816123755458538585648411872614771673824867677858163538647671835334736658622233361117833555823043786568882766664767608476867578375688544847477148775518857445534582787687652827448452674044336662688736686524888584288378176172328615347723635286777881788374375464533665622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 184, 64, 44
432238817352521862734166516337776638236324788422776203854427486557386382374478161166114735426438784453165144871782437355588476131867632683577648423285228022802225647586338558783828782278284627886848427575783225878172755724872416583454131381833875183781345455858475147572248267733823161123813677578336605662774655682888648668518750278608786677887458455844765878578755387227747227752445272666766628652654488766765571217786661687781844847887260285862611474818833567667581583357863834344534735688683832343131518776876023756574874766674000058422787838385678565484877848775675445746334882775877777828474852774044738656607786662568468588285878186112368615367468538286773811748374375464553617628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 188, 64, 32
060225332470422086675135534317351626843730860558400246887646667758216282684777171771818257125838728247781614473434434366665362871722577776667648475244775702400737748885535558586477545886658247577228726425125858253813737574858552883614418884442888733664388845455678441887234787474133358123285563568888503666464388562778773688660732722202756666475458644874586573445763355827764288474526276775628856456668577266758571888267116187701118884454648311872574771873153878878555135557468671464554536351782833745137518575623026688577884462866600658026886838375586864487877817777675457475354585777687772827848452604044346652607886666628467688665878581372561611447463638286527511846877375556832617268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23426573426573427, 151, 67, 68
547878515806823746847854275581667385856467777800760222863322872235765278632477515811117235127646435246851735878521784783868476878684277723687405686246050086604687847635354565585477782257784847684684477445513778652712720724678463783652138118126868155674687343668765466785282813647583117373311761166666505683772588777782645683718768020622888584477775445373767335855754358777787827454776662866766668464756447746388587818227851637158846848854625465873471413683154577667575185354877861835378736658622333345327851741272566786768882422622607558400867876875686545847474147875615845475554885877687777827474442706444346662688836562564468678288371581172568561466463658866573517888357373454552515268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23776223776223776, 147, 68, 71
432238817352521862734166516583267638236324764404486008684656847452616278338475161166114735426438784453163145884528771765835374814767732683577648423285228022802225647586338558443828782278286627886848427575783768872813855115848012882614146884433875187668648387684537747572248267733388185735813665171253586666464388662272626678666838720760688786478458455844765878578755358226767248255748272866726264454654488766765571217786611687781844847887660285863461474818833567667581585678647875464574555348687822345111118555873566756574874726674000078422787536387678565484877848775675445746334882775677777827444852774044346656607788662568468588285358571113521611367468538286773811748374853554553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 168, 64, 32
842044385658835578366277415477272648648550587520720045574352668736352757734556566774864255155455474333333775131373113265510335375622265252675408428886655264278737667576585564753374524872725256586248456547778676677652757725658082814414177341746878753688373357654658768833258343472817767328785613168668703583464385848762626666085528248280856766477446486778586333455763325828467247254778862662665858266764547666758117218187656222185458544885225285123666114613835885557685733338877835867553446546133224243331851571662043786664884762672000608420887576885588865444477147777675445745534525885672672828444442676077736666807738582624468674288358571112568511466728535287573817746874353454552667668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2491103202846975, 162, 70, 49
477738847670531686684643534317351648161215254356073208658572244776383678644076661771663660137873654753813116538488435762825863131454266733576605673415280764624235887586535758485477877652655628884666627528723851282173657678858053787446176814733356158435673887686557536823254317677137381518745675168853783643766351788676665072088838002266688667887775655778787375453763527856444288474526272825566656252758487266387585211767166187758144844587260285873474734673435377653655565538463661334833434351782834211825518775276843678778674762622780558026886838885578565484854818755615845446357582785672672888474454676074738562607886662664888574688871576372361665346468638867723511846857373556832515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 160, 72, 52
236354737866363282366167888438878663766364878268683703478848848235765277338545871174868268547638578437517574175112174366660862838572737656577657542612756264076250648448837563458477522857268426445764256446815256653753738565652063884147648361433485168635845333856538568532553813757537718123734767625688505568733501642886773086616560722006685667875455446378856555473544328878887247225525862872566866456674444648868811211766858122105144534555265481663414431683124878553878183358648834335534545348782833745131118745863026678777824482866607002402886576377586545844477147777578857476537825887882757587474454676477338552807836686628867688665878586373561511367463655886577587748857355556532515662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26101694915254237, 165, 77, 53
842068515808422746847824275515881143748550587520723045574352666675883667734876575486474258455875435746851875854521784783868623275462277355776584865465882777000280847636354565585477782257784247686248456547778778652712720725444012712652146111746878758674687345638567536325584787474313761328884565186668703548272588777782645683718760840760888576445455886778586333455754525828787827454776662866766668464756447746388187818287851637158846848887860385873471413683154577667575185354877831835378736348633833763337833676223823886768882422622607558400867876875676864447474847875675445445554885877687752828444442606447346566807786562564468674285878176312528565446463535267777881848877375454852667668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26171875, 143, 67, 46
427745543356338684784627461433876784866361767378086703563372656777373358632477515812118764433336425373813871784488434337518476874472688282665455478315280607400732675678337758446524485858628867866726764726727768887653130778454816584467741748425568585831847483684537147772254262447518388373245615161282275268476508568682545683618838002262675676485876644778885375853763555227786284774428866672528668644778684247765111211787156182758116848574860285877611714173854378568658168577867331865853554658637353763817518755823862678577422766276788670202787536887578564484857148875518857476337825887682652527844842776444336656887786666528888674285351171372361565346728538867573511788374373556532615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 148, 64, 28
388623537248263268574267737173533276262231575528686723563352454588756554226058886471168764533746728353117546814388173757667632274472455856347080526815270507066787745535764763455477874888566626447848657467127278173856738565658053512156776843722578787878857357538534548827534263747823567118734773171258783548666640774822276673660854220262776767887855854738865555558564358826866824454746826672628226662868584768365517781722816282888846647554620216673511731171835568678581765574463674347574746341187332765115813556262862788764874422276068078020766536877578564847857118755578445446357582885682677528848454774044338556607738666564868588288858581372368511446728635286777881788877875464533567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2677966101694915, 135, 79, 81
236825732886238667784627335183618572844337476658685056663477688665873287782477175211417724765436733737857576175112385686811875315774532786270585688242806724264753645578767855748877582778764848665788477675818776183166630771452483844864777318132385857634858743656578566387544783157838788723285563578836676523734551678674263863068024720202756666478448644878767573453745557727866848775426266765566624446854644647358111211166116122805818547875245215123564433671824867853578183357868331335333755588627234715131118575622043688577822766276680502270866876887676544884857818877675847746554585877882752588878454604447746652887886586564888574288378576372568611446768655887573587888877875456832515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 149, 87, 83
447878515786422536574267311583237785661264228864486745787656244586278544734476885161848255528646435246851745884528771786835375111667532733346067583664650086608687847588568555443824584867586466576684477467578865888856625165578082783652138188826868755678357357668765466582382242657388185375883665171263782788424355772262525873578758002262658677887778886878586358558564358726467224455448878766726264452756684748758575721287156632888846547584648311872574771673854577678571133658478361464554534351733233711827551741262866688787874422626600050200786536387688844444877848857518845776357582887687757828478454704477738652607788562564488584665358581372328561367723638266777881888877873554532515622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 136, 64, 32
427145183383381844225735311583267283311254658504486008733842244582616278338475645712114255526683528873155716881173774826535374811772737656577557542615002264462032568588568555443824544867588445575227656467718665888853625115848012882614146884446485168668648387684537458333844717143887518728341515428253586788424355772262525873578750728028788786677478685344786375853743558826767244455448878762565264454756678726768515721262156637788456584455265481863466771873133388557871185678647875464574744348727823343117118555673566786584474427666000078422787536887688864487874148855518845776337885775672672827444854704474348552688886686524867588285858171373528511346728658866773511888357873556852615228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 156, 72, 32
482186325700306782244656467783867583343364776477863863658887678756218684622585166764618750125838754331351675715133257356337873120858465875267688475246220664462035687586888565463554572256658858545244427565878871688873165764452482882614631144745465537431488357888468467833382815654887755518711715476838573263274505682864525822770558720760688686478878685344785578545553558828866748725746822676726224654666678226358877818726666287855154844557240486163666711871133588557875585678667875464573536351637224211827118555673566686774678462674668658420786578887586864484874118777615845476337522775887757888474854706474346566607738566524888588285851171172321615367463655887777881788374873454833617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 152, 88, 68
388678515786422236574267311573533276262231575528686745787656244586756554236076886461848254528646728353117546814388173727667635111667535833346067586814650086608687847588564763455824584867586466576684477467578865888856625164578053512156438188826868755675357357668764548827534263747388185375813665171263782768666640774862525873760854002262658677887855854738865555558564358826866824454746826672628226662868584768758517781722616232888846547584648411872574771673854577678581765578463674364554534351733233711827551751262862788764874422626600050200786536387688844444877848755578445476357582885687757828478454704477738656607738662564488584665358571372328561367423635286777881788877875464532515622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2898550724637681, 150, 80, 46
236354332426363267784167888435367146843364877808603705687646667755776376683816161184868720155438723456331676433313731255125445374722266872567648475245256264800530548476837558558477872886655447864664256446815726207613855115848582883614418884433485168635845333668665458327253787474137381533734765581388503666464388562272626688666020740202676674445748655744586355853744587256487247454745828826576224254754647266758571888267116187708154648855265481872614431683124878568555135557448871464554536351627232345117833645623026688788674766666007658026886838375686565487874817777675447445534582877872772827848452604044336656887886662624887584665358576113521611367763655886577511886857355556532615222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29225352112676056, 151, 83, 50
214557333525066856888234335121388574112714638277025046434546586785216287384777175288417758147638578247783636884524755637320466120624272852248457472483206672072530748478767855748527545886655648445848654465877725673813737574858558084457737344855378737664388845466464168587343815757888565171815753126856283246766505668684773026068054706202856666488758654878766573445763355828864248774776266775668654654668574648867875717122661122105154547874820281867471113171125875863581763678848361465333755588682833741137531745226843675584678482666788000470886876875586864484477817877618455746357585785882672587444442706047746566808838686628887574688378581372568611447463655286527511846877875456832615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2977346278317152, 171, 92, 46
242773645765067876828675478828878663664571220577025525434478568468276768782475171114447268547638578437587574175112174366665362878472777775287767348316825684226280788448767855488857545758258426564627227567125256653813650518546558882156147344855377858834448353855677447737543815757887388123345567628636505728764501668278743026068054726202756666478856484843866555473544328878887247225525862872566624452866444648868887811162856122105144534554245261823414734113823367853878183358648364434858736388783833741125851745222042688577424287666680650020767876377678864487874848877578857476537525887872772587444844676447338552807838686628468588265878586172568565366763638887527811788877853554532565662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29965156794425085, 162, 86, 39
060225332470421086885734335121351648142714860377025025434678562776752282683816161771818227746343428443351676433313737255125362871772777772507785373242728724222287748448535553586477877652656855586687467667187228207613737514658558767646118168826487788661677847686457536825553815757883381723285551468883783643233555677276643022068054726202758664677775854738865578445763355827866288472546262825566626256668574646387515887162856187708146884455248261823414411871824367663655135557448871434833434648782833741135851745223546875667884767666767058026766838375688565484874847777675447475557585785872772587444444604447338552607886662628887574688871576373568565347463655286573581886877375456832517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 135, 85, 60
060225737870421086675135534317351624866730860358400243478848848235765277338545871771818257126383583343356538574334485833110824615472737656577657542684772702400737748885535563486477872666258247575268626467577268658753738565658063084147648361442387788661677847686458441887234713777521788735811551468868773766763651648878765786710732720760658686478878886873867353845363585277744288274526272825566668664674674647355111211786168187781418884454648311663474771673153878878675185534648834335838446356727323765117118575676843788577874266622600602476766576377588565487477147757615455475354585777687752587474454774044346652607836686528867688288358171373561511367423638287523587748877375456832517262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3042071197411003, 163, 94, 52
427735747866038667784627437183612242833734658557850708675542276667666278776718614872463460627478635327881788811773433356137333274688655238768585688244725606604550865486887758353386572258226446576284227477713625177173865671846812782146111884753368857664858343656578738825253713777111151578744553565658676522674285678674265863766830020622656767847775844748857358453743558227886784422545878866566624446768644227355577788722856637188118584454625465873471413671824867853558183357868375834558536388133252343827153645622863778577822766266008000420787538887686864487877118757678445776357525875877772588474444606077738562688836562528468684685858576313321665466728658887577881888874853556533665622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3108108108108108, 140, 92, 64
482088627786406732534166467783563183862364776377863745638457568275688686372585177212623260428634375743183178534338137736561623624472737656577557542615002264800632568586588565385856782676528466576227656467718665888873625165578082744114631144745485168635885333888437467833332817144887755328841515428863782788424355772864225873578750728028788786677476856748885578545553557828866224455448878762526228642764684267365115818722666137785154844557240285873474734113824565668651583678868671344373444651637224211821518771876843688564882787624600050202786536387688864487874148775675845776337885775872657888474852706077738552688838566524868588285858171373528561346728538286773881888357873454833615622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31746031746031744, 136, 80, 36
026651844366451044724628238818667528363377450484025300454477572686655344736786816781874620138684673733336684138434115627115233674582632788208647385372872062872057567845737544553457722258685266477864764468518851103768825661454062514816178844452487568775487433554734448875533815452327385135385413428283502663223340662884223873010532006688776764847876644343585875553555327258887227774445822775765654466778488767367581728267856687185154587877628265122676133111823885873651738538663871447578455551787834365835851545673063885587824786626067558400767838875586864887477147855675845775357522885687757828444452604047348666888836582568468578285858576372528565447763638287573887888857873454853615628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 142, 98, 68
243378517800307342577225766783376524663564220856708058887658852465216282684717111174447267553775528247781746174313734386665362871574532733208405643674725676200780778676888758488854585262586468646766677526778878253176735764882512013817178184746455187634678753854537556827284242657828388773734713588832675566466508762778773026068022008700656667487858644778766573445744327227464248474778826776528668456668444648767875717126116122185144634585248261823464434673153568673858135358478861464358444356737223211311118745863026675668828262674668502476786536875586864484457848755615447445534522887682652827444854676444336656887886586664487588665878581372561611466428638887527811788877873454833617228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3201320132013201, 158, 97, 48
358327576246263268574423566183786342352465454322708723563885544638366254226058886471168764533746728353117546814388173757667632274472455856645468882676800767062603685845734868588374782762628867844248462767127278173856738565658053512156776863435858735874343435686758448827534263747317367178734473176852786768766258768674763662786734220222776687447775655778866875558564358826446824454746826672628226662878484267358177281722816282888846647554620216673511734173435378578581765574663674344353555686182324215115833751273866888574878782624760070200866838377678564847857118755575855446357582885682677528848454774044338556607738662564487588288858581372368615467428635286777881748874875464533567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3254237288135593, 138, 96, 61
254738517822568767785175458825367174882714637877005028434478568468273768782475171114447720156383583356336538574334485833115324615472777775280565882485026277800530548476788755488857845786654447864647472565825226658813650514458558582156146344855378537664388353668665458327253715777521788533841465581368773766763651648878765762076020740202676774445748655773867353843363585277787247454746828826576268664654644647358187811186158187788454648854245265823416734113823367868675185534648364447838446356727323765117833645676843788578474266622607608476767878877576565487457817757615455445534582877872752587474454704044338656887838686524867688288358171312568565366763638887527811788877853556552615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310810810810811, 146, 98, 52
243038517865067856885234335121388568142714638277025046434546586785216282684777175276414758147638578247781714473434434366665362871722777776667548863676606076200780748448767855748527545886655648445848654425125858253813737574858558084457777344855378737664388845455678168587343815757883358123285563588836675566466505762778773026068054706202756666475458644878766573445763355827764248774776266775628856456668574648867875717122661122108848548555248261823414411881125878863678135674468635344838755348782833741137531745222043688577484462866607002476766876875586864487874817777578857476554585785882772587444444604447338666608838686628867688665878581372561611447463655286527511846874355456832615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3358208955223881, 127, 90, 51
547874342508823342521733864181667385856467777800760222863322872235765278632557515811117235127646454343333735878482115732680476878684277723687405686246050086604687885687757573748386724258566845684688467445513875278152130514678463783854438118126868155674687843668765466785282813647583117373311761166666505683223345542774763773775738020622888584477775445373767335855744358777467747222575622865676824266764587666768587817786616682181414637854625466872661771873834887663685763337667835867553746658622333345327851741272566778564472766264067000276787838387686545847474148855615845475554882885872777827474442776077746662688836582624468678288371581112568561466463658866573517888357873554552515268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3438735177865613, 128, 87, 38
214557333520868082234656467483536524663564220856703822685658852456218686676547664186413667553775523841856885174313755687320466120657532852248457472483206672072532677885365565353877585262586468646766672766778878253156665765456416564446478314132386785888648853684537756827244343632838365171815753681636283246726551642784263776786050770762856677887778644778865353545345327228866748772748828872568658464658444668757571218167868633188118538585620281867471171673153577553871533654478864464358446356637253211315158645672842775584678482666788000470886578877686544444477118855615847445337885887882672827444852706444336656807738566624867574665371171173568511447723535286727881788374873454532515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35275080906148865, 164, 109, 36
243038517865067857885238315421388568142714638277725045464546586785776376683816165276414758147638573443351776433313731255125445374722266872567548883676606076200780748448767855748527872666655648445848654467577768207618855111848588084457777344855377788661677847686458168587343815757887381735811551488836675566466505762272626026068054706760658586478878886848766355853743587256444248774776262825576624254774674648867875717122161122108848548555248261823416411681125878853678135674448835844838755348627232341117131745222043688788674766666007002476766876875688565484874817757578857476554585785882772587444444604447338666608838682628887574665358576113521611367723655887523511886874355456832515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35766423357664234, 135, 98, 41
570285144366443035734166516337653583856467784378086728883572278576383672684077515812118764433733383373155714881173774826560863228567562733565455478315222766464235568636364765486556885688766627644247622545513778173873737771684063887866176814733356585831847485488477558335582245143111558728785771676282255268476588588682545668568764828028855667677878456848585558548553455278787827754775262725678626662856447748365571818222816123755858537477260285872411773813834585553858738534847671835378736658623324765835831751272523856568872262622760558020767876875688544487457148775518855476557522775872672888848452604047348562607888682568867588288878181372528611446468635286777881848854875554553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 144, 116, 59
214557333620233656686866431143688574613271864560778366667387888668613748782477175211417724765436755277765581153112171263817333274688655238770540476672876787464533878578764855386484524872725245575648767526183671808166650775452588014844777388143455138678478743656578458587233713777837385773813753126856556766273555762784523678016028740202786666478448644378767858855763387758764247454425626766628854246654647668868817887167151223851818848885268466827614413113823885557585165554647371335333755588627223745131118745862043688577488286266760070222866836877676544884857818877518847446354585887882672587874444604447746562888886586568868674288378576372568611446728635866723587888877855556532515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3732394366197183, 146, 106, 32
243038517860868082234656467783538568143271860477628822885677668275688782626847664176414624725658635237581714473434434366665363871722777776667548863674606076200785677885365565353877744282755458545244256425125858253753860124456413764862178314132386785888678387455678756587544343432833358123285563588836675566426581762728263776716050770786756664675458644838755538858553557827766748772746826875528856456864647668868817227767168287808848548555248261823414411881824868863678135674468635344838755348737223745327138555672042788577484462866607002476766578877686544447874817877578857476554885887882672587874844604447338666607738566624867688665878576372561611446763635866727887788874353566532515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38636363636363635, 115, 102, 47
835033835865032282366667255573388568141714638277083502483372648456218686676548117861413664763678573841856885175118171237880343111657532786248647485864770506624702648485334565443857584882786848445648662766727858283856667575652086764446476884443867768688448853686538148322554783147338185725343651681638606566724651642782765723686034202262658677887778644778765353545345328878887287275748826765628856464654544226757571218187866637108118538585648411822574771111823375553871533657648664467534544651627353745135158645672842678778674766664000678422786876877586865484477118855615845446337525887882657887444444674477338666607786666668868674665371171113568511447723535286773881788374853456553665268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4300341296928328, 134, 126, 33
535744835877706858244127211344686562146551654804463068455686254437712266822558645786614728463334725228181686515731133787620824315756655225760705363844080684026557674435365758465388484652786848867886264747523765202658138564576056017847177844855886733438457853488435746887882843644518167135843471578866783762476550687284245686766762002006776686477778455373886573478555485277486748275448868666768224246866547767788517881266161687781846838477840265173466433878825885857571163637447365867878535351682823361811531546823523858788878262272708608020786576377576844844857847875618847776534582787687657528474844676444336566607886566668887688285851181172521515447463555287523511788877373454552615662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.555956678700361, 93, 154, 30
