Genome, Fitness, Wins (X), Losses (X), Draws (X)
842064342508422342521733864115881143748550587520723045574352666675883267734856575486474258455875474333333875854482115732680623275462277355776584885465882777000280885687757573748386727258566245686248456547778875278152130515444012712854446111746878758674687845638567536325584787474313761328884565186668703548223345542774763773775730840760888576445455886778586333455744525828467747222575622865676824266764587666768187817786616682181414637887860386872661771873434887663685733337667835867553746348633833763337833656223823878564472766264067000276787838387676864447477848855675445445554882885872752828444442676077746566807786582624468674285878176312528565446463535267773881848877875554852667668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2283464566929134, 161, 58, 35
436388326353301844778137311583238273343260464402203863658886847452666278338475645462114255525838352331351645884528771766837674815767532735367688475664650506608557788575337758443824542667586446876284227467588876657173657115858013762667146884143855187638488387656468441887234242657387115775813665171253586663274640742272626622770558720760788686678878685344785575853743558226767248255578662722525624254666677726757815788766616287881448547487668486172574771673133588557878585678647875464554534348727822345117118555673566688784474427274668658420786878875576544847457817777615455475554585777687772888474442776474346652688888562528488584665358571113521615367723638266777811848377373556833665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 152, 56, 32
547878515806823746847854275581667385856467777800760222863322872235765278632477515811117235127646435246851735878521784783868476878684277723687405686246050086604687847635354565585477782257784847684684477445513778652712720724678463783652138118126868155674687343668765466785282813647583117373311761166666505683772588777782645683718768020622888584477775445373767335855754358777787827454776662866766668464756447746388587818227851637158846848854625465873471413683154577667575185354877861835378736658622333345327851741272566786768882422622607558400867876875686545847474147875615845475554885877687777827474442706444346662688836562564468678288371581172568561466463658866573517888357373454552515268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23776223776223776, 147, 68, 71
275374574257541268648163568345768268336361270228278242664628468587363552776758614166418574668678522236835814558182174683860833815476785373768585423886258024068725688685367754786528482262725456576748456665188278872718720715578416082142438388152457857665445787656578566825253713777537118725734657175688553546773651678884528078778520840202676574445748655773865358453745387727866848775428878765728654644874688626768175828122611137881814588457665416162671113613153577668571538578678634837333535541132334713821831656666822678667878466676708050422787536875588565484877817755675457476534882785687757528474454606074746566808888682624887584688871186112368511367763635887727517846374873454832615262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23948220064724918, 150, 74, 85
236358627248263268574167888435367145831254877808683703478887888662865278338545871174868728636383588343336175574334485836818633820472737656577557542685052264800530548476534855345487874886624855864664256646818778183166630778458886784147648368425568838671655353656778566825253285144827788338341515428366506548722340774886775786718568076062655774445748654773867358453745357728866848722746222826676858264878677748867885788722816287788454648855268365122461774183124878563558185534648834335838446356727334365117131745676843788577828486622607608476867578375686564847474147857678455446357885775672752587474454774044336656887738666664888678285358176112328665367463538886577587788377373466833615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24172185430463577, 169, 73, 60
657577523823252677321463474778833644831425777307083558783477648458273668784571111266664454753778635327881788714312385686820466820767452722667507442883855600466525868835888758356877744266766457475824777576873666178818735721884058517157438788823386757434648435485678168587543817447883181725233413568836205523734551668628776023775050870760675786688775654744766575573553425876764224475776662622668656246868577246367875211166158122701454547874245215163664474883824867853878168678678871445374445648683332745131138776826823776574478762622600502276767576375576565884874848777675445446337825785677677827474442776047348666687788566564868578285378586372328615447723658867777811886877353564553617628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24535315985130113, 134, 66, 69
442238847670531686684643535317351645761215428656073208688572257776383678644076661771663660137873654753813116538488435762825863138567566733576605673415222766464235847586535568585477877652655628484666627576183751688873167511676558767646176814733356158435673887686457536823534242677137755518711751468853783643426255677266643072716764226262756676685476444774865578458364487856444884475726666725565656254774677266387585211767166187708144844587260285873474734681134587653655165538463661334833434351782834211825518775276843688778672262622780558026886838885576844884854818755615445446337522775872672888474454676074738562607886662664888588288358171173561665346468638867723511846854873564533667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 168, 72, 52
842044385658835578366277415477272648648550587520720045574352668736352757734556566774864255155455474333333775131373113265510335375622265252675408428886655264278737667576585564753374524872725256586248456547778676677652757725658082814414177341746878753688373357654658768833258343472817767328785613168668703583464385848762626666085528248280856766477446486778586333455763325828467247254778862662665858266764547666758117218187656222185458544885225285123666114613835885557685733338877835867553446546133224243331851571662043786664884762672000608420887576885588865444477147777675445745534525885672672828444442676077736666807738582624468674288358571112568511466728535287573817746874353454552667668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2491103202846975, 162, 70, 49
480274574257508782836163564171788268141510770524278222888628468587363552743486546264618574668678522236835814558181451667515645820458656622375455423473688604662220577875367754765828782887628655577228764777187861273858720115544552514164111318846876755865345787466674547872884245153537718338815413171386683228424640868664225676680720228020686574688878854878765553853564488727464248725725272826728654644874688226755815827727866287881146848477865416162671114173153585578571538578647334834578434651687854315831831646666822678667878466676708050422887536875588565484877817755675457476534882785687757528444454606074338666608888682564887584668858171113321515347768558286773881888354855556553515268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 152, 80, 88
477738847670531686684643534317351648161215254356073208658572244776383678644076661771663660137873654753813116538488435762825863131454266733576605673415280764624235887586535758485477877652655628884666627528723851282173657678858053787446176814733356158435673887686557536823254317677137381518745675168853783643766351788676665072088838002266688667887775655778787375453763527856444288474526272825566656252758487266387585211767166187758144844587260285873474734673435377653655565538463661334833434351782834211825518775276843678778674762622780558026886838885578565484854818755615845446357582785672672888474454676074738562607886662664888574688871576372361665346468638867723511846857373556832515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 160, 72, 52
236354737866338667784623438534867583366361875660263863658886578762873287723548614164615767145736452331351538135133257356337674815767756875267688475246220664472003848546834855348486572276685447575228624448727768872813855115648582882612411763425568837671488357656468561887234787777521115721741565476868573263274641642678525786686028722202678774445748655773867358453755357727866848775425868726576268264654648726757815788786158123781144648855668315122461774113854385557875185534648834835838436358727822343827113645622863788577822766276780078476766576375586565487854148757615455475354525885887772888444842776444338656887886662664888674285351171112321615367463535866577587786857855556852615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25418060200668896, 143, 76, 80
477645144366301758225737311583867572863564228864486323563372686737666278832475645762615255526383552331355714881533257356337476874472688372665455478315280607082002568635364763486524485856726627644247224448728826657173657678854816084464641743732565187434648853684537738725282242142888115728741515178283586263274640742678525822770558002262688767887778685378785555573553455278787827754728866672565666662856478726357815718222816123755458537477240285177611773813824588657875583678647871464378735351723834765835831656872523856564884787674767558420786878877688844487457148875518857476337885775672672888848452674077348552608888682568887578665851181112328511446728635286777881788377355554553665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 160, 76, 60
777667817352868674378743564171788638236328788452776203854422252576786687838848161166114735425438754437766741174322751857518645820458656622376448628473688604666220677876734354765558522277725645474628764777187861273813660515544563547614678113833875183884345787466674547872844245153537718338815413578336675583776281882264666886085720228020686574478748854878765835878544425727464248725725278666766828662754488766765571217182668187881114688457645281863471114178124567667578733358477874344534435651687854313131833651622062656574874766674000058422787878887586565484874818877578855745534525887882657887874854774044748566607786662568867588688378186172368615347468538286773811748357375556853567628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26006191950464397, 156, 84, 83
658327576420251668221423566183781342352465454322708505463885544638368268378846886218878750523884338333856734458574481863120475371454638623245468882676800764422603685846734868588374782762628867844247462728717861272813760764444466887416776163435858735874343435686758147777384263177317387171231651676852786768766258768674763662786734878222776687447775655778756878448554558858446844252526828662566226662878484267358177281286618122758156847555245365877474714173435378573881733554448365864353545686182324213115533751276866888574878782624760070200866838377686564444874118877515855476357522887887772887878852606074346556808736562664487584685351176312521615467463635287523881748874373464533515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.262987012987013, 163, 81, 64
427645183353302644627737431173236245246361228864480278785422867452662276338485645712114257537334728837336538131314333632667633824788658273746765345643670067808632848646837758466824844257525646846746764667523876272173657678858063812652431763425568837635675843466538738725288212173123388135715757186266282723424385778674765872010838046228855676885878856878586375853763558226786844455448868765575664664778447748358111811787158123781144648857648415127416413618424875567871168654668634345838456686637853361831813555823026675678624426276780500222787536887578844487877117877578445446537582785682652588878854674447336556807788562664467588665371576172361615347723638266577811848857373556833665622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 160, 68, 28
388623537248263268574267737173533276262231575528686723563352454588756554226058886471168764533746728353117546814388173757667632274472455856347080526815270507066787745535764763455477874888566626447848657467127278173856738565658053512156776843722578787878857357538534548827534263747823567118734773171258783548666640774822276673660854220262776767887855854738865555558564358826866824454746826672628226662868584768365517781722816282888846647554620216673511731171835568678581765574463674347574746341187332765115813556262862788764874422276068078020766536877578564847857118755578445446357582885682677528848454774044338556607738666564868588288858581372368511446728635286777881788877875464533567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2677966101694915, 135, 79, 81
436388326402527844787643235113238248143560464402203863458888558766212584723045166412114750746343428841856675884528771766835375811667756875247785373246270664468557788545387864783884577652656855586647467676187228872863727615676558767646131168826457537668488387656467536823552217677527185733743665171333783643233555677276643072786520278666688664677775854738865578458363387826787248275748662866726226252676684748387515218767616237188146547574648485827671773881135587658871133658478861434833434648727824741137113545623546875667484767666767078222787536885576544447454118857575457475557882777682677827444854774447338552688888682528488574688871571113561561466423558867773581848377853556852615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2708333333333333, 124, 52, 16
447878515786422536574267311583237785661264228864486745787656244586278544734476885161848255528646435246851745884528771786835375111667532733346067583664650086608687847588568555443824584867586466576684477467578865888856625165578082783652138188826868755678357357668765466582382242657388185375883665171263782788424355772262525873578758002262658677887778886878586358558564358726467224455448878766726264452756684748758575721287156632888846547584648311872574771673854577678571133658478361464554534351733233711827551741262866688787874422626600050200786536387688844444877848857518845776357582887687757828478454704477738652607788562564488584665358581372328561367723638266777881888877873554532515622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 136, 64, 32
254738517865067848844175478428878663782714638277025025434678562776752282684458877212168454547638578873381745811784484367820842210474777775280565642315728277072280748447737354565527545757265426445747472565825256653813737514458588584457731744855566183664388347438467568533553815757337718178233577625688573583466658548762643062076560722006685667875455454378567333475555587827866284724576662675576656246876674648868887821187656622185458544885240465877561131671155867663675163338648675365354555348782833741125851541662043786674474762622608558226887576885586565884474817777578857446557525777672677828448854674047738552807838686628888584665878576312528665447723658286527511848874355566552515662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27715355805243447, 143, 74, 50
427738116788401844778137767173338272333734658557850708675542276667666278338476874872463460627473535731583585711773433356137333231568452786346080526815270506604557747545337758355826742676526446876284227477713625177173865671846812082146111884753368887634343353884677738725844717647111151578244553565658755646674285772872565826666830020622886787847458454748856375853743558227886784422545878862565228646768644227355577788782856637188118584454625465873471413681435587577658738558673375834558536388733252343837838646662543788764674766666008050420787538887686864487874118757678445746534885775877772528448444606077738562688836562528468684685858576313321665466728658866577881888857873556833665622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 160, 72, 24
442233247605768686684643537827351645761215428656073208688572257772383678644046661474477664757456323471736878178488451762825863138562736656585605673415225684264283877536535568585477875286726628486628774477123275208662767511676558763156411341136876138884378333855564456823534242653187718533815413176886683228466250547688766772716562876666685686685476444774885858578343488727744887255726672676628866254754444626888881287282666187708144844587260285663674174688424878553655163558668661434833434351782824211825518775622042878664682762626780650026886838885576844884854848755615457775557822775882672888444442606074348656807738682524468588288871181373361661346728538867723511846854873564532667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 148, 68, 24
236825737866038667784627437183612242844337476658685056663477688662873287776718614466414454753678635327881788831321385686820423274688655238768585688244725600276250868486888758353386572258224848665788477675818778883166630771458583844862178314132355857634858343656578566825253713777521788723285563568836676523734551678674263863716050870760656767487775846773857358453745557727866848775425862876566624446854644647358111211166116122805818547875245215123564433671824867853578183357868635467833445686727334713827153645622863778577822766276780502272886538877576565487877118877675455776357525877882752588474454604447348562888888686564888574285358186173368511367768655887577881886874853556532615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2891566265060241, 149, 96, 87
480278627580308762834626434171786684141510735858653553488322668675615682743486546264613727165736678743385175534321437663518645820458655235765455486872858004662737677446734355365828784887628655577227727527723778883173737111888868517147776741842376755634848353654734137737882883743831788535783557465288585266634640868264225688716028070700758566688878485748757553843563458226844844275725876826666668244866544647755815827726866287755146848477868466823471114181153585577578733534868335467833445686727334263137153645622863786568682766276760078476766576377586564487857118877675455776357525877882752528444454604444338666607738566524888574265858171312528611446463638286773881888874855564553617262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2926829268292683, 152, 96, 80
060244183353421086687243536777563128143530864368405245887648648555715274243048616711818227537336728841351676434378417763338835674722266872547785378244602762408632667885754758488826887678626855566726764728773726883612728665858063887866138163826487785661677847686457536823252217143111558728831771665258283548436341674676665072088838008666888667677755854778867373475563588257786284774575272825576624646868688767787871818262616187151856848455845485822664714173435378568575533654447335465838554688627324741137113545623546875677484767666760608022886876887688565844854147855675457475557882787677677827448452604047338552607836662628887574688878181313361561466463535266577881846877375556832517222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2987012987012987, 162, 92, 54
214557333620233656666234335121388574113271864504085553837372872478613748782477175211417724765436733736157576175112171263811875315774532786270540476682806724204753645578767855748877582778765445575648767526183671888166650775452488014844777383135455138678478743866538131387544783157838365773813753126856283246733555762778675026068024720202756666478448644878767573475763358878887247272426266725628856446764647668868817887162651222155848548587868281662674411871823868853588535638463331335333755588627223745131118745862043688577488262674788000470866876887676544884857817857518847746354585887882672587874444604447746652887886586568868674288378576372568611446768635866723587888877875456832515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29931972789115646, 167, 88, 39
060225332470421086885734335121351648142714860377025025434678562776752282683816161771818227746343428443351676433313737255125362871772777772507785373242728724222287748448535553586477877652656855586687467667187228207613737514658558767646118168826487788661677847686457536825553815757883381723285551468883783643233555677276643022068054726202758664677775854738865578445763355827866288472546262825566626256668574646387515887162856187708146884455248261823414411871824367663655135557448871434833434648782833741135851745223546875667884767666767058026766838375688565484874847777675447475557585785872772587444444604447338552607886662628887574688871576373568565347463655286573581886877375456832517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 135, 85, 60
467567811877355067786866431143631648613554676860778366667387888662872786824756566774813727155736455247765581153711477336817333274688655238768584543846056087464503878546834855386484524872725256674248764568515861183113828774854552712414177348143465185774878343656578458587233713777127388533734765581368553766273555772884523678016028040202788674485446485748767858855763387758764247454425626766628854246654644647358111288167116133851818848885268466827614413113835885557585165554647371337533446551187854743827153645623842685677422286276760070222866836877586565487854118877675455775357525877882752588444454604447348562888736686564888574268358571112568511466728635286523817786857855556532615262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 136, 76, 36
843038173557868082385267255873338668144334476600463222637672276732766556284717614188114224628644574321337741758588237685517634134524662735648648685464726584276250688486337863788327747262525447577627756767115656603712637765884868764862478314132467833871675744538455136877348265134311565323285567628662676546426380778684263763716558222768856767487775846843856553473544325226744788722545862876566624446876677727368515221186116122805118848584240465823564433671824887678878183357648361467878536586627854343825518546863526675668824222674788552072886538877576545884477118877675447775334585785872772887444842606047738562687786586664487574685378186173368511466728638287527881846874855466532515268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30864197530864196, 125, 75, 43
242773645865067876828668888538632626664571220570055063768686852776752282684717175211114425148378488833381714588434434366665362878467637636787767348316825684226280748448767855748328724678258426564627227567125656652152828768556558884457777344855377858834443385455678447737343815757887387773285563588836505728764501668278743026068054726202756666478856484843865575845363388827847244274746266775668624462866447726868175887167158222108848687855248261823414411871824367668685188354668364434858736358782833741125851745222043688577424287866680650020766538877678864487874848877575455746554525785872772587444444604447338552807838686628468588265878586173568665346468558867773587786377875554532565662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30935251798561153, 143, 86, 49
026651326402527844775138238818768582638338550404025300454477572686612584736786816712114730125838728841856675183513774637630233674582632785667644628416870562608753767645754364583884422766658247575228626477523656173168825115848582882617431884443857537668485337465677161882854787452327185735334665171833502662223545788824525878610532006688776686447876644343585875553555385858787248255748662866726224254666477768355887828767656687185154587877628265122661134873153878878571133638478861465853455551727823211331811646672846688788674766666768502426787576875586544447457817857615845775357522885677777828444444674047348662607888682528488584665358571113521611367423538287523587888377873554853517628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.313588850174216, 139, 90, 58
254738517822568782364175478828878663782714638277025025434478568468276768782475171114447268547638578437587574175112174366665362838572777775280565642412728277076250648448788755488857545757268426445747472565825256653813650514458558582156146344855378737664388353856538568532553815757337718123841467625688575568733551642886773062076560722006685667875455446378856555473544328878887247225525862872566866456674444648868887811162856122105144534554245261823416734113823367853878183358648864447534545348782833745131118745863026678778424482866607002402887878877576545884457817777578857476537825887882757587474454676477338552807838686628867688665878576312568565366763638887527811788877853556552515662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3163265306122449, 156, 93, 45
026651844366451044724628238818667528363377450484025300454477572686655344736786816781874620138684673733336684138434115627115233674582632788208647385372872062872057567845737544553457722258685266477864764468518851103768825661454062514816178844452487568775487433554734448875533815452327385135385413428283502663223340662884223873010532006688776764847876644343585875553555327258887227774445822775765654466778488767367581728267856687185154587877628265122676133111823885873651738538663871447578455551787834365835851545673063885587824786626067558400767838875586864887477147855675845775357522885687757828444452604047348666888836582568468578285858576372528565447763638287573887888857873454853615628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 142, 98, 68
658327576420251656685254784421388668144335454622708505463888544638368647243048667414413737465884338328151888714312385663811875315767452725645408882672800764422603885846734868748377542778766457477627756467117851282876760764452466014412447384135458733764677743438458147772254862447528388323285563568838676523734505762778675026066734878222756666477755655878767573475763557876446844252526868762766268446868574767367175887162851222855156848474865215173414714173435378568581733554648365445353535686182324213115553745662566888574878422624780570270866876887676544884874118857518847746354822785877772887874842606447736666687786586524467574665351171372368565466763535287523881746854373464533515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3217665615141956, 136, 102, 79
236354737866363267784167888435367144866364877808683703478848848235765277338545871174868720156383583356336538574334485833110824615472737656577657542685056264800530548476837563458477872886654447864664256446815226658753738565658063084147648361433485168635845333668665458327253713777521788533734765581368773766763651648878765786616020740202676774445748655773867353845363585277787247454746828826576268664654644647358111211786158187788454648855265481663414431683124878568675185534648834335838446356727323765117833645676843788577874266622607608476766576377586565487477147757615455445534582877872752587474454774044336656887836686524867688288358171373561511367463655886577587748857355556532615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3258064516129032, 145, 101, 64
887628534387245865867254784427683138838235666660626375753842878567353647243048667414413737435734573328753884734378117363338233324724258625645400485385825766474630585487568363555577875688668455685246757626187668282873830565678016587412446848843587883764677743438464551822254862447528588373245675161388283563774351788676665028716858000028678664877755486338785855878553557856487227252776868762766266652678648266357175828787156182158818888474860215173461474673455377868555738357673865445553734646133253343837553745662566756687674766266660500002887836375688564447857847777575457446354882877687677527478842606447736666687788662624467574665351171372368565466723535286777887748377355554833565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263157894736842, 125, 93, 67
060225332470421086675135534317351626843730860358400245887646667755776376683816161771818257125838723443351676433313731255125445374722266872567648475244772702400737748885535558586477872666658247575228626467577768207613855115848582883614418884442887788661677847686458441887234787474137381735811551468888503666464388562272626688660732720760658686478878886844586355853743587256444288474526272825576624254774677266758571888267116187708118884454648311872574771673153878878555135557448871464554536351627232345117118575623026688788674766666000658026886838375688565484877817777675447475354585777687772827848452604044346652607886662628887584665358576113521611367723638287523511886877375556832517222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289036544850498, 143, 99, 59
242238347402531862734166516337553183843260464400473208658872278556383678644045146264615675167873655373813811788488434356337674828567562733585688575246222766464235867445387864786454587686658247575228624448527768878818728665474063887166176814733356157668453344888438447825854245143111558728881771676282272288436255682864675668570554078266758686887458455848555555575554488257886788775576862625678624664776678726757815788766616287881448547587668386163676711873134587553575585678647875464838554688783324745817518551876843688768474427274668658420786878885576544847457817777615455475354825885887772888474442776444346652688888686564488584665871181313361565346468538887523511848854873554553615262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32971014492753625, 140, 91, 45
243038517865067856885234335121388568142714638277025046434546586785216282684777175276414758147638578247781714473434434366665362871722777776667548863676606076200780748448767855748527545886655648445848654425125858253813737574858558084457777344855378737664388845455678168587343815757883358123285563588836675566466505762778773026068054706202756666475458644878766573445763355827764248774776266775628856456668574648867875717122661122108848548555248261823414411881125878863678135674468635344838755348782833741137531745222043688577484462866607002476766876875586864487874817777578857476554585785882772587444444604447338666608838686628867688665878581372561611447463655286527511846874355456832615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3358208955223881, 127, 90, 51
854738173607233338836746538573236663784361220856708378735428852778613556283485484471414765553785533746556545455114333663811875315788658275208765345643670784420705647845735748748424474257585668644766672465828656852118138118488556017854471148735576858885678437466638556832254212737518188125215617181638606566724651642782765726616034246228855674848446456378857355453354358858784744724576666765628628664654444648358111217787158127808444648857648315127416413618424368873581168654668634345838446356737353211315158645672842678778474282674780608002787878387586844884477118857618847445537525887682672888848854676444336556807786666664467588685371576173528511467423655266523581746877373454833615662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33969465648854963, 133, 89, 40
116274517543403857626223836144886534854675765867852272877887852537612286778781646771624525763435382773881671483783337385588476131828767753577648826486680720276050745686855374585474445762658847644688257645818228183768155724446488517457111384155457138481355385568568768525883267177338517518783573171356782662773658568274266088518754022606678677688855456334765878578355525857446227772476678626665628652668574248355587718786158182885418847584645365862674434881454877873675788658447665435574734681627833765135111551273862856577672222262688578270786578377686564844857118775615857445537882877877677887448842676474738656887738666564887678288878186112528511366763535867777517786377875454833517628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 138, 91, 31
214557333520868082234656467783538574113271866477628822685677668275688787326847664188417624725658635237583636884524755637320466120624272852248457472483206672072535677885365565353877744282755458545244256465877725673753660124456413764862178314132386785888678387466564756587544343632838365171815753126856283246726581668684263776716050770786856664688748654838755538858553557828866748772746828872568654654864647668868817227767168287805154547874820281867471113171824865863581563678848361465333755588637223745327138555676842775584678482666788000470886578877686544444477817877618455746337885887882672587874842706044746566807738566624887574688378576372568611446763635866727887788877873566532515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3546325878594249, 141, 111, 61
854738183607263338836746538528878663784365268208088743457888887778613556283485484472114765557334728841536545411538383663811875315767532735668765345645770607202552877436535343383387482787688845685827764667127661187873657678858556017854471148735566858835678437488438536732254243647533365175815617461638606542724385778774765872560538708760786674848446456778856375478354488858786844724576862776628626664654647746887571818162866637188454647885820481872574771671123368873588585637463864437538545556137853361831813555823026676584484762824608578402787536887578844487877117875678847775334525887687672888848854674477746556807886582664488674665858586172528511467423655266523581746877375456852515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35555555555555557, 130, 96, 44
838373835800307342577225766783376524663564220856708002687658852456218686676548117866413667553775523841856885174313734387880343111657532733208405643664770506624702678675334568443854585262586468646766672766778878253156665765652086764446476884443855187634648853684537556827282242647338185725343651681638606566724651642782765726686034202262658677887778644778865353545345327227464248475748826766528668464654444648757571218167866637188118538585648411872574771673153577553871533654478861464358446356737353211315158645672842678778674766664000678422786536877586865484477118855615847445534522887682652827444854676444336656887786666668868674665371171113568511447723535286773881788374873454833617268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36507936507936506, 149, 115, 51
525738116788481766861773538513783333648731568660822202575542276667685257842816874872464465557353735731157884711778451857631264631454467783746565466615270600822202745845735748785384774276255428687846266528713665172762850565848556082116111861753358853785887434855478768527384213447111151578244553565658555563774280678272763662085824840760786674847475445838885333558565558856887728455745228662528268446768647228755577788182856223101444648875848365877466471173855578578581763678873664444558536388633222263137818641272843676568472786676607500002866838887686565887877118775515857476557582877672652828844844606047348652888736582524887684665858576312561615367428635267777887748374375464833565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3723404255319149, 144, 105, 33
243038517865067886687643534317388568148530638258200248887648667755776366684717175211114468567638578833381714188434434366665445674722266875260565673414772702400737548885767855748527545757268426447727756476125656653863767615676558084457777364855378737664388345455678168587342217677137381733741563588836675566466505762778743022786520278666686666475458644878766573458363387856444288424526276775628856452774677268867875288266166122708848548554648485827671773881135587678875163378648675365354555351627234741127113545622043688577484422866607002472886876875586864487874118857578857476554882777682672827448452604047338552807838686628867688665878586113561661466423558867727511846874375556852515268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3781818181818182, 118, 104, 53
243038517865038282366667255573388568141714638277083558483372648465216282684717111114447264763678578247781786175112171236665362871574532786248647485864725676200780748486888758488857584782786848445648667526725858253176737574882512013417178184746477768688478753856538148322554783157828388773734713588832675566466508762778773026068022008700656667487858644878766573445744328878887287274778826775628856456668544226767875717126116122105144634585248261823464434111823368673558135357648664467534544651627223745131118745863026675668828262674668502476786876875586864484457848755675445446337525887882657887444444674477338666607786586664487588665878581372561611466423638887527811788877853456553665228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3898916967509025, 143, 108, 26
550383245746281648344175478833613143646454766876726826878672672487312347384546617216764754753436733736136511453733237723835264631454467725268554523673670080484232568478834568466828542778786628584884652568727256603856127168552456064844731744135456753485853887484467568527282862147337788125315767471383655663624658847722575662576550722006685667878458446348567535575745557726846247252725276626625668652666477746868587718227111227108816834887868281162616733173154375573581735374478371345833456648727354215825518541872022656568884786676607600220867578377586564844877818875515455446557882885872657528448442674444738652807786586528868674688378576312368511467763635287773511846874875456552565268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.397887323943662, 124, 113, 47
430174737866308767784627431534618784336361875660608342758648848235773287776741175814623260428634373356336578534338137632528424615458666622376084863385206672074003847586837543455376572276685427876244456665725226658753738565658063062642438361436485168635845333668665458327252815773531181325744665581358773566664501542882276823016020720206788584677476855373756853845363585277787247454746878766575268664674644667355115711122668187851146848855665481863414411613824367868681563558677665835354735356622323713827813645672863888674674262666000650272766578387686565487854147755515445445534522877882652887444842776444336662688836686524867688268358171373561565446768655886523517748854855554532615262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40476190476190477, 128, 136, 72
853387311367708865861225438813783333648270766876720826878525587787312347383485465282714765557353752356157884754538451857637264631454467725275488442214022522822282767845735748785384774276255828687846266527713726882116150565448556017854471148735576855885887434886434461527384213174311111115215657476888555563774580678274763662085824840760786674845475445838885333558565558826887728475745228662566226662768548266357185828186611133758444647885828415877616731173855578578581763678873664445854755556722853761337818641272843676564684786676607500002866878877676565887854847775515855476557582877672652828844854676047348652888736582528868574288878586172561615366428635267777887748374375464833565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4181184668989547, 139, 120, 28
535744835877706858244127211344686562146551654804463068455686254437712266822558645786614728463334725228181686515731133787620824315756655225760705363844080684026557674435365758465388484652786848867886264747523765202658138564576056017847177844855886733438457853488435746887882843644518167135843471578866783762476550687284245686766762002006776686477778455373886573478555485277486748275448868666768224246866547767788517881266161687781846838477840265173466433878825885857571163637447365867878535351682823361811531546823523858788878262272708608020786576377576844844857847875618847776534582787687657528474844676444336566607886566668887688285851181172521515447463555287523511788877373454552615662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.555956678700361, 93, 154, 30
