Genome, Fitness, Wins (X), Losses (X), Draws (X)
470285574766043035277863511814618576831254687378683703478842286777373662623715845178868734636356738836356571574432485836520424628682676876646060678315208267870080548476834563386524742676526446874664252546787278173853737665846452714664178743732568567634348853688477738725244312773531781738313455121683255263476588588682543688618564876060655667647878444838856878548545455278787247724728826672628226254764687767865185788722816123755458537474240211123614773813824878568658183538447665835558534346623823345835831755276843858764674266674767670276867536377686544847877818775518857445534525887872752587478452674077348552607838686568867684265351581372521561466768658886523517748874355566553615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
470285174766443035277863511814612576641254867378083703474842686677373357334541577178824664636383585336385576574334485836520424635422688236668464678315280607022533884837738563448828777768754855864664252546815226658753737771684812714464438188422568585838647485468477558523253762733531758738735415526682555263476508588682545683618064876066855664647878454838886853845363585278787247724728868826565228656658544268767515288722816183751458537555840285877614773813824878568658163538677665845354734646627834763817831756873062858564678286674767000276867538375686545487877848777518447776537885887872752587478852674077338652607886682564467584285871181372521565466768655886723517748874355566832615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 208, 16, 72
470285174766443075277863511814638272863554657378083703478848686777376662623715845712114274126383528836336571574432485836520424635422688236668460678315270506670080548476834564448828777768554855876284227467788278173873657565684816014644136388432855187631647485564637736725244317747583117738315415526683576666764588774882726683718068846266858587647778444838886853845363455278787247274728626672665228656856544268765185788722816687788116847477225311123614731613453878878588183538647665835354735646622233365835833756823062858674674287222707678422787536375686545487457148877518857445534525887872752587478452674044336652687788686568867684285851581373568511466768655886523517748874355566533515622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 204, 16, 76
470275174766443065234167811814618573648254866378083703478848246777373347344548577178818734636383585336336514874333774822520424635422688236685655476615002267082533884836537563486524485886684855864227666745818221183856738771684866084467146743435868585831447485468465158325253765442831788338735465521682255548666340588682565683618064846066658584677878444838765875848354455277787727454748868822765228662858547248367515288722816123855458534475840285127614731883124878568658163554677661345378735356623834763837831756263062858574678286274707558400767876875688544487454148775518447776534525887872672588478452674077348552607888682568887684268351581373521561466728655886723517748874353566533615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 192, 16, 80
470285174767343077277863517814518576641254867378083703474842646677378357332548577178824664636383585336336571574314484836520424635422688236668460678315280007482533885837738564468828775768755855864664252546818226873856730665846452714464438188432568587831647485468477558327253762133137788738735415526686255268476508588686545883618064846066855667647878454838886853845363585778787247724728868826525228656656544268767515288722856123755458537557225315873614773813824868568658163538677365847858535646627834763837831756273062858564674727274707600406766536375686544487457148875518857445534525887872752587478852674077348652687788682564467584285351176372361565466768655886523517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 196, 16, 72
470275174748263268534167888814618574831254867378063703478848246777278377632478517178824660433383583373155714874333774822520424635422688236677587542615002267082533884836537563486524485886684855864227666745818221183856730665884866084467146743732568585831847485468477558335253762773537788738735465521682255268476508588686545883618068026066655667647878854873765875848354455277787748724728868822665228656678544268767511288722816287188458537555840286873414431683154578568658583538677665835378735356623834761835831755676843758674674286274707602406766536375686564487454148875518447776537585775872752587848454774077348652607888682568867684288871186372521565466728655886723517748874353566533615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
470145127266443035277867887814618574831254867378066723463842646777318377634545567118868734636383585336336878574432485836568476874472688236665455478365250607882533884635764773455377474768756855864624252546517276673156730565654816784844136743732568165831845335468677558327253762773531788728341415578683255268476588774882276683618068848066878584677476856338865575858363585278787247724728828672628226662856477767867815888722816287788456837475268481163414431683824885668658183538647665835354736658622233361115831751676843858674674287622707558400867578375686545847457148875518857445534525887872752587478452674077348652688836686568867578685858171372368511346768655886777517788374355566533615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 192, 16, 60
460285174766443045277863511814618576631254867378083703474842646677373357334548577178824664636383585338716576574334455836520464611422478236665655426663700607482533684837758564468328777768754855864764252546815256283856730668846456084464437188432568585831843485468477558327243762773531768323735415626682255268476588578682545683616064846068855667647878445338886853848363585278787247724728868826565226656658544268767515288722816233755858534477220285822614773813824878568658163538677675847858535646627834261837831776263042858574678266674767070406767538375686564487857148875518447776554522887872752587478452674047338652607888682568867684288351581372521561466768655886527517748874355566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
460285174766443065277863511814618573648254866378083703474842646777373347344548575812818734636383585336336576581174285836520424615462688256585655476663708267482533888477538564448828585876684855864664252547513226873873738771646452714454146743435868585831647485468465158325253765442831788338735515128866506548666340588682565683618064846066858584677878444838555873548563385278787827454748866776528224662858547748367515288722816123855458534475840285167614773611824878568658163554677661345354735646623833763837831756263062858574678727222607558400767876875688544487857848775518447776534525887872672888478452674077348552607888682568887684268351581373521561466768555886523511748857373456533667628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
470285174766443035677863511837618576831254884378083703478845286677376364334588577178824664636356735356316578574334485836820423635422688233760655576663705667482035884837738564466828777768754855864664252446527276658753737765846452014464438188422568585831647485466477568337253762143531781738735555121683255228476588584682545673610064846066855667647878854338865378548545455278787248724728868672628226662856677768867185788722816123755858537455245311123614773813824878568558183538647671835354534646622823345835831755276843858764674266674767050276867838375686544847457148775518847445534525887872752587478854674047348652688788682564467588268358581372521561466768655886523517748874355566553615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 180, 16, 68
470285174766443035677863511837618576831254884378083703478845286677376364334588577178824664636356735356316578574334485836820423635422688233760655576663705667482035884837738564466828777768754855864664252446527276658753737765846452014464438188422568585831647485466477568337253762143531781738735555121683255228476588584682545673610064846066855667647878854338865378548545455278787248724728868672628226662856677768867185788722816123755858537455245311123614773813824878568558183538647671835354534646622823345835831755276843858764674266674767050276867838375686544847457148775518847445534525887872752587478854674047348652688788682564467588268358581372521561466768655886523517748874355566553615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 180, 16, 68
470285174766443065277865511814618576648254887378083703474842646777373357334548577112818764636383585336336576581174285836520424615462688256585655476663700707482033884837738564368828777768754855864664252546527276853653737765846456084464438188422568585831647785468465158325253765443531788338735515128882255248666340588682565683618064876060875667647878884838556853848363385278787848724728868876565228264878647748367515788722816123855458534475840311123614773611824878568658163554677661345354735646623823345835831755276842858764674266672607558400767876875686545487857848775518447445534825887872672888478452674077348652607888682568887684268351581373521561466768655886523511748857373456533667628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 180, 16, 64
470285174766443035277867881814618576641254287378283703478848286777278377634545577178868734636356735336336571574432485836820424635422668236760655476663700607482033884837738564368828777768754855864664252546527278173853737671684456714664138743732568565835647485568478558327253762773137788738735415526686255263476508544682545673618064876060655667647878845838886853845363585758787747724726826826565228264878677768867185788722816123755458537477225311123614733813824878568658563538677671335354734646623823345835831755276843858764674266674767050276867538375686545487457148877518857746534525887872752587478852674074336652688838686568867684268351581372521565466768638886523517748874355566532615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 172, 16, 64
460285174746443035277863511814618573631254866378083703478848486777378347374548575878824634636346735356336578574334185833820424635427688286760655476663708267482533888477538564448828585876684855864664252547513226873873738771646452714454146743435868585831647485466477558327252762772831788723735455121666506548476588584682545676616064846066858584675878444838555873548563385278887727454748866726528224662858547768867185288722816123755458537555225285167614773813824878568658163538677671835354534646623833763837831756263063858574678727224767050276867538375688544487477818775518447776534525887872652587478852674077348552607888682568467584268351181372521661466768555886523517748874355466533615622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 172, 16, 60
470185174766443035277863511814618576641254867378083703478848686677373357334548577178824664636343585336336576174334485836520424635422688236680464678315280607482533884837738564468328777768754855864664252546815226658753737771684816084464438188422568585831647455468477558327253762733537788323735415526682255268476508588682545683618064876066855667647878454838886873845363585278787287724728868826565228656658544266767515288722816123751858537477225311123614773813825878568658163538677671335858534646627834763837831776273062858574678727274767000476867538375686564487877818777518447776537582877872752587478442676077348652607888682564467584285871186372521565466768655886523517746874355556533615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 208, 20, 80
470285172766443035277837867173538576658254658557850308668848686777278377634548577178824664636383585336336576581174285856561473874482587636670464678365280607482533884635764743455377877766524846876284252546818226883856730668846456084464436743733855185831647485466465137725244712747583788328341415526666506568476508774882765683618068078066858586477775854738565575548545585278787827454746626672628226662856477768865517818727816687788116847475225311163414431683853878878588183554877665835354736658622233361115831751672843858674674287624000670422787536887688544847477148875518857475534522887672672888478442676077338562607836686568867678685358581372361561466768658886527517748874375566533615628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 168, 16, 60
