Genome, Fitness, Wins (X), Losses (X), Draws (X)
425757566748068068884245757384768563382620235304665378875442252762788386623478667276668425725455682743366186781788711252821443310677257335508607688384656680422737567578768348588324885852624826487727227677123721108616650521574858714454116784153455763768655843686765456582244743772883715128785577688652703622724558647884773672068538872082675664447878455348766858548755527877886744454728862666626228244658547266355511287127156637105816848484225281827664411813833375657555738558867364834873445558182223345121851651662866878567424766662667570420787876885578845487474847755518855446537882785682757588874852774444736556888736662568488588685358576372328561467728558287527881788854375456552615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 144, 44, 44
245835176770736664335237487774767763386765636564728753674642244286876547826841146171648437553684424827383118781188331763511324821788775236575000542482705000802532885685755858765454825858586826677888762767787658177118620714676018587814116144855557735684483333436665767727382263657327581175833677188653255568473345544284223782060568706768655577485446654873765373845543328776484744474426272625628264244776488666358581811226861237785416537475245261662474174873125567563558733637473364434374445581727232341327851755876063685768688287266080670400867878877688844884477148855678457776557882785682772827848844606447738562887738566664868578268358571373328561347763635286573581788857355466833515262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19834710743801653, 155, 48, 39
462866661646756567276828888311782223181461468464008853838572462586878547748441667226424535537635782741861714574788714252861233330677257335508607688384656684626737567578767745555424885852556247887267777468773256103758655128442086043442417384456568157764655843686765456587854287772883715173731575161262555768474685588276528762066860822262788587477748455348766858548365527877886744454728228862728268244864687267867517218762818637105856884557820211862664473118834578678585783658473331834873554381727333361127151651662866878567428766276008658420766536377688544844874818757675447475537882777882757588874852774444736556888736662568488588265858171112521561467423635886727817846874355454853615262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 48, 52
832164823658841586338433264528273344114610738360752203488422876587712278834085866878814777136885482341781775885332285622887376310526456258785745688442605686026035547847565853568424827657266658685667272565873875657613855511874482862656647861746475837478847735664457156835558865757331758573241453568332206786224200548262726086560034878226856766645478645878785578878565385856447844725725628872775256464768644668857175287787661282808144838475265416677666711183123387873581735557843874465833756646183854745131818656822063755568822726264660500470767878375586545444477847855575447475557585787882777828474452776047736562807888662528868584285371176112521565446768538286777811786357853556832567622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20384615384615384, 165, 53, 42
477386624373048837228844285434768563382620435504665378675556852262783664326887586276478227725455478223737636778423487735515664221487755283247668623846670284260623584485334845365487525262725268647888762767787858178616620521686816543654137781825575763738643843636735737585384743472117568328785577171862706666722201767282623772068538272080675677447748656848756853445764387258486248754446878822526228246864474748358171287767856132858448848484220281627664411811835377577558568337643865865353446648133233343121851655622543778567824426862667578200786876885678845487877118755675445745354885775672652588848442606444746666807736566664467578685358576313368561466428638287727881788854375466552667668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 192, 60, 36
664756833728431777666463774537238144784360780560753263883547648265818588844548615164468457726648438271181174185732357362330422211587277322278708422245700000470732588575338365385558824656754868567847666465128876102853658625682513542442738184436387855685883435636534758822832247647138567513811711585333676786472205582726273728710754808206758764847776684743857333455365487226446788474446862775765868254664587726388885717166856633101418688585825461822466434813133878677585733337847661835853436646727854741827151751263866776584888467274768578006767838375576545844474147777515457476357582885687652887478454704047736652687738582528468684268378586112528665366468555866577881888377355466553517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2140077821011673, 168, 55, 34
245835176770736664378428888174767763382614235664250368477875844267876547824741146171648765666856573757355118755571215733581675221788755236575000548263625000802532884488588743346454825858656826677888762767787658177118620714676018587814116144855557735684483754636665767723384212744323587515833677188652783546664648564882623782568564242028655577475446655778787335878364358227484824754728676666668264244776488666358581811226861623151116537475245261623511414873125567563558765674867364434374445581732822341827851545622062756767882482664600670400867878877686544884477148855678457776557825775877752588848442606447738562887736566664868578268358576372521611446723555867573817888854355466833515262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2202797202797203, 150, 63, 73
436623336588445378774147215117236644752218820406668703667647448256386658334851111266727568733656573436187616115411315763621464218762786236640744588642726280068600664675354353763554487766254456586287756566788255103676627668588516067647618348446857588668887354888667566783284743432128111178233511475382282646762308782266776726068020806782686764488475484748855535555763385277487248755775826866626868652766487747888511881126158137158448847457668366622611131888833865878671788678873374837534736551787822215325553545663546675678474767266700572472887538375678845884877847757518457475357882775882757888844842704074746552888888682524488588668858581312568561466723538866573587886374373464533617262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 168, 56, 28
458787336588445378774147215138277684752218820406668728835342248256386252336086411266727568733654673436187616115411315763621464218786786236640787466875088560068600664675357345568887477266254456586287756565588255103676627668588516067647618348446857588668887354886665561525384743432128111113713511475383582683233541774288646763060720846782886764488475484748855535455763385277487248755776826866676868652766487747888517711126158137158446647457668366673571131888833865878671588678873374835838534586187822215325553545663546675678488727626008578402787838877586544884877847757518445476534822777877677587844452706474746662688888682628488674268351181313321515467723538866577887886374373464533617262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 184, 60, 24
023134824700088088376448388534553548864711667202273503778547282572218547748741815288768477726844388423767718735118371232821823228578587832505704586374080260428022688575768343463878575677626865677827777468188876103772128125578512017456131111723357185634875437556765437727234217672883715373731575161262555768224341588772746683775034040262685587478758444743756555475363325226887747424528228875675826446768487227888577218762668232181118838557248266172666711113835877553585133658848831447533735381123852343131151576672042758674478486826068000406867876385578544444474818757675447475554585785682772888844444606044336662887736666564467584265371571113521561467763638267727817786874873456832615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2246376811594203, 154, 62, 60
420734225582306788287748566838351142242368676350485323638685648265878588786755167874467475537686783741861614575722357362880465165728267676287585462473252066684037575488868363463876585867725268487868476527877275207672138621586818014456738184436386737765387435636554131833532215633811118575731571575288552563226501568824273862688552820622676577488755444373556838473753457756746287454746868822525828654658547228358171281127116637105846884555825211863566714871124385858688733337667861845333446648737333263311531651262826655778628766622667578200767838375686844484874818757518445446537822785677752527478444606047748656607736662568488588265858571112561561467728558867573817746854875564532665228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 156, 64, 56
425038533745068837885135888788786233742554266564252062757825564632873244772718614266448665463845555773357641414313455767581374821567738785508708563243686626060685848576768574348424742868726456447786777568818625877762630728572556882616116343743587158738353843856655157823242385774138368725745513575688202748233680762786666063615720846688888676647856485744766358875564588826486227754776626722778664266756578766355511781287118227708158638585668411623414134111853878858678738554673865837834456351723823761125851656826062678667888482826067000220786878875676865844457148855675855445354582785677672887448444676044348552887788566624887578688851581372561561367768558866773587848374873566833515228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 144, 52, 28
053244532322447282246275561788768524156315888254760556787486444288216558626781667811448674437886652771157785734113384862388634630628272283577705883684028677486525848686888368766374487257528855587886257778785765283162150661652866087152678163756357558684383343636754751823833347153588115338215567688232706546236555544888723873010860726682788767847845684873765335853743587278864827224746828826628228466658678248755577787227668622855818638584828265827666771671433875863875733657447861364533546648123253343831551641662863756564424426264608608272767838885576864884454118757518845475357825785682772887848844704444738562608786662568468578288858571373528615367468535867523517888857355454553567668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.236, 145, 59, 46
023134887700445636725736558534553778783511768860866570554372542472788644723755885164875264545374733353585748731771755823580423228578268352706088568215852007462702587645837564768426477282284445675224462746575875807176827728688413864852131111133358788475485357536638168727254243437513561315834513176888703266422255762772743623775064840626878674448478446778766875845564388826884787424526672775725268444764444667365115718166858633808118588557248465172574414681433588553671133654677335864338545346123853743131151576623826888578828726826680650426767878875678544444454118855518455746337825775672772888444852604047748652608738662624488588265358581113561661446463658866777511846857375564852665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 137, 59, 40
463866661646756566247736574338368123781461454822702248688428462487755668788841516174428460738635782741865714574781471837330864111654658273578547326815852007462702588576884878388358422257685227686224666747818266107762855511454416043442417764133358788475487753638475758872254287744333558121781561176352556728423255762672725662668520822626878674448478885774755373848544388228487844454728272662728268254864677267867587881726156237851118584457625415627664473811823885578875735378667364837338544346127333715837151641623826878567428766276068650420867876385676544847854117757578857445334822787677672887474444706447348662888738586668488588265858176372521611466763658886777811848857355454832665662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 140, 64, 52
463866661646756566245736574338578123781461467402060368488426457555215382738446185274428460138635582741861714574781471837330864111654658273578547326815852007462705588576884878388358422257686257876224666747888876657762855511454416043442417764135568788475488743638765437872254287777537558175883673168352576688423251588272725662668520822660788567478778885774755373848544388228487844474728272662728268262858477267867587881726158237851118584487248281862664473111823377653885738378647861835538544346127332263837511641662063758567428766276068650420886576377688544847857817757618447446537585877682757527844444706447348652888736662564888588265858171113521561467763658867727581748854355464833517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 152, 64, 36
887125333745068837885135888788786233742461467402060368488422464632873244738446614262448665463845555773357741414313455767581374811652658272560754876274686626060680847576768574348427885882556257877267777468188876657713125714642086043442441164435587158738355843856655157823242385777531518175883673168352202748233680762786666063615720846688888566647856485734587335878364357278487844474728628876728666266758487667867517717287118227781114838585248211623414134111823377658678735378647865837873455381727352263837511646826062678667828482826067000220786878377676864887857818855675855446354582777882757527848454676447348652888736662564888588265851171113521561467763658867723587848854355464833517668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25435540069686413, 158, 73, 56
666326747202053048281456588317531344214611478264468703483387874537753776786555165874468475663788623726317115588732235657561364364622657235778740526212852280074050775447537573488387882867755848546727272565878278657756827568886056783647738884746355588838458843638554466337553847734338515528845453478886205628223600762822726068688552826266778664487456655773557378843555457226844884725546278876625868246878578746867887217187666623151114537574665461663676413611454367663675533578477875447834746346722832713311518655666863856664474262276780678402787836377676545884874847755675855445534585785877772828474452604474348662688838586664868684685371571172328615347728658267773811788377355466853615622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25573770491803277, 151, 78, 76
666326747202053048281456588317531344214611478264468703483387874537753776786555165874468475663788623726317115588732235657561364364622657235778740526212852280074050775447537573488387882867755848546727272565878278657756827568886056783647738884746355588838458843638554466337553847734338515528845453478886205628223600762822726068688552826266778664487456655773557378843555457226844884725546278876625868246878578746867887217187666623151114537574665461663676413611454367663675533578477875447834746346722832713311518655666863856664474262276780678402787836377676545884874847755675855445534585785877772828474452604474348662688838586664868684685371571172328615347728658267773811788377355466853615622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25573770491803277, 151, 78, 76
846128346777445636725755235885577322382324767202273503778547282572218547748741815282443265523844388436811718735118771722621643621576587832505704586364080266482600887575767875555424885872556257877267777468188876103758655128482082862154441111435567137765355843686765437727234217672883715373731575161262555768724341588772746683775034040262785587478758444743757835853565327856446747424528228875675826456768487227888577218762668237181118834487248211862666711113835877653585133658848875444833735381723852343831151576662866886578828722826068558420886578377688844884874818757675447475554585775882757588844842674044336662887736662564868578268351571113521561467763638267727817786874873456832617668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25622775800711745, 171, 72, 38
246274832362228348521876375378333375688275425880026322483387874637755754342886146878628777756688623826733715834424473762321324328788556686347008482266788200026520675437767568753376442666255447447626724767827876208112130661556462017612418388452876855435478834568534756822542847143518361111235661665336552528274555562828523672515864708206756776477478846348885338573353528826464224722775678622766224656754688727385187287767856632181416634474628211823471431178434575863651785658873834365333735346787254211131818771276042878668622426262707658402787876877586865884854847755518457476334585785677677528844454676474338666887738662664487574268351186373321515367468635266773587748357353556853667662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2604501607717042, 170, 81, 60
458787235745068877884435888838277683342364266858776328835342244287712252336088614266448665663845555773357641414313455767565236624786755673308768563245008562608730645885557345568887477267228265467744476525573866687618725525574858717466676811142588785734875437458755561525382385774137117115745511625233582683233541774288646763060764076206888676647446856848767358875564327856787224225578862866678258452768448767358511781287118287708158638585868411623414134183155867877685588554673635837838534586122223761125851656826062678667888482826067000220786878875676865844457817875615445476534822777877677587844452776044736662688836562628868678688851581372561561347768558866773587848374873566833667662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 164, 68, 28
458743172563228072285135888718768524158335636508776326635442244236616278642786846866177577645775632248333846151332437636561443330467738785500608673872788604602202748488357858465887477282726267885224776667173225688668727724472866747654476744823486555684847747568558757827353345177327581771733513526888702588233680867286665672580764076208788574477858446774766875873744385826487244225446872625628858452856548228765511217227666622781414837584865266623471734688433878857571133654677331834554444586637232345121513751826546778787482482674007570470866836375576864487477848875518447475337825785882657527844852604047738552608738662624887578268351571372321561367768555867573881788857353556853667222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 156, 80, 60
832164823658241586338433264528273344114610788364462203488422877237776267373046166818813774123736638278811718735332235622887376310526456283700587572412886586208520677847565764748424827657266655577727662565873875153873855511874482862154417763835478568435488853468668156835558865757331758573241453568332206786274341762822726086760754878222875577477456645878785578878565488858447847772725678722775256464768644668857175287787856633181416838475265416677666711183135588873681735557843875335833756646183852343825818655876046658668822726864660500470767878375586865447474147757578447475557585787882777828474452776047746562807888566528868584285371176112521565446768538286777811788374375456533615268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2734375, 138, 70, 48
046271883648763345585758561788768524158618225526668703533478872572653678226447176762665437553375524371166615834524435622887236625788536632577708482262756282080703784686754358468484775766664868887748456667127225677668637528874513742467776814452357558684388443684558166822544783132121781123881463421886706563674658544828523763070764878206888666647845645373865378843743328756886884225478222625628868254764588248755577717187858683181416638575828215873661111813125867877685785677473661834553745358123253365125558641662863756567678722262080558420886878385686545484477847755615855746537882777877677828844452706444338662688836662664887684688371186172368565447428635266777587888857355454853515222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27483443708609273, 142, 83, 77
446075371862085782724278264187257663814538536804463043755848477237776267373046117718813774123736638278811718735333433353617474174624656283700587572412886586208520668436557764745886544876725455577727664425778225153872825568678013063154417763835478568438483853466668746383342242772133751738883575676338675282674341762824265786760752808062875577477456856878565375578743488858484887772478278722776264466654684627367115221162856633181416844877825216877576773871135588857555785374668365335378756686727252343825818655876046658664682767676780678420886576885686865447474147757578857446334882777877677587844852776047748662887888586524888584665358586113361515366428658266577881848374375456533615268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27631578947368424, 140, 84, 80
446075371862085782724278264187257663814538536804463043755848477237776267373046117718813774123736638278811718735333433353617474174624656283700587572412886586208520668436557764745886544876725455577727664425778225153872825568678013063154417763835478568438483853466668746383342242772133751738883575676338675282674341762824265786760752808062875577477456856878565375578743488858484887772478278722776264466654684627367115221162856633181416844877825216877576773871135588857555785374668365335378756686727252343825818655876046658664682767676780678420886576885686865447474147757578857446334882777877677587844852776047748662887888586524888584665358586113361515366428658266577881848374375456533615268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27631578947368424, 140, 84, 80
640228346777523777534643731513367776238520686874620045568586446475855687824785416818828464435634373757383838835411335235121643621576587333575704586815888767220255575645785353763886742867626625476727667546788756657713128561452068583814111788856478137475487753636674768532884713472333181725811711586352572728423255762786766068575822246688886584488776445874755333845354487827867847275728278662678866642766487227887577881726156237855118834457868465627666774178855378877858138554673364437834454388727353365121158546866522658587488782874088508026866878377678564844457848777575445475534885775687657587878452674044336662888886586664868578268351576372528611466768658866727881746854373566832565662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2840909090909091, 151, 75, 38
023134887700066678676448358534553548864711668860866570554372542472788566343455885164875267666854733353585748731771755823580423228578268352706087866265780672228022687645837564768426477282284445677827466466875875807172128124872413864852131118453357185661675357536638161782283267173823785321731665171252703266422240767828663622610850000066658784685875845738586555478363325226884787475576822775725268444764444667365115718166858633808118588557260465172574414681433588553671135554877874437578546681633353745311138655673046886784684486824768000006767878875678544444454118855518455745554825775672772888448444606474338656808786566564488588265378581113368561466463658866777517786857375564852665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862595419847328, 146, 75, 41
277386624373248568584144285434768546382620435304665748678557852762783682828788876876478227725455428243337686781772153836321464221488755253247668423846670606260623584488734845445487525262754826487827227667787658178616858718872816513614137761755575763738643843636735731332242383472137711378785577171852703666722258667882623772068538872082675664447778456848756855573745385278486248754728678822526228246876674668355187218727116137858448848484220281627664411813833375577558583337643331465333446558133233345121851655622543885567822726272667502202886876885688845487474817755518855446354885775682652588848454604077346666807736566664467578685358576373361661467728658887527881788854375466552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2872727272727273, 146, 79, 50
087386512356461046885144711534637685114615866854663046865422266575862677826078665226468438633636383827531734134772711252820443310677762323368607688386656680472235667538765748566478582787286658664667276447818661272612750565852516714454136784153455585764655843686755768887854287772118557115314413628336606522623640574276766628610862278020655566447748455348867573548544428827884728254546876872526266446776548766755115287766651682705858588585840316667476733811453875653881738537863331447338755558123853213325858571662526676664672467272760578206766876385678545484874818877675857776337885875877677588874852774444736556887738582528468684268371576313361565466463655286777881748877873556853567268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2892857142857143, 150, 81, 49
845028346777066678676448374333367548864774664822702376637458852587682566343445845466128467666855632231811718735118371862838435835752486256640607866465780672228022685646854364588358422257785227687827466466873256657772628124872516743447117718453357185668677747568558161782283267173823785321731665171252703226762200767828666682610850000066658784685875845738586555478363325226446747475576822865625824452854444248357577881726156222751118834457260266627661734113835877653585135554877874437578546681633352345311138655673046886784684486824768000000866836375576544487854117757578857445354825787882657527448444606474338656808786566564488588265371576313368561467423635866727817786874875554832665622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2956204379562044, 128, 81, 65
787128367747465667646463774337238144788355780560753262473322564632775382848487171472124765147678475741383645474711487835560464120772667352266550445315600626866685888576767745348358824766565657687844274466528756657713128628478813863617178141723567888788477443838574467577842785744323388325781561176352205688223680862786666068516764826688886564448776645334587335578364355228844884725578862675526254464656478767855115228726156237881454887475625261623511733178854377653881188637867661447834744341727333741835511646862063678667488722826067652020786538377576565847874148857678457446354585775877657588448452704477348552688836566564888584685351581172328615346428658266773581748854355464833517662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972027972027972, 160, 85, 41
023134887700066678776448358534553548864711668860866570554372542472788566343545685816817658665333453821185138831771455823580423228572578852706704425673202672228685675477537573486426477277755828577827466466875875607172128161886413884852138364453357185661658353866665758387583267134328755321733453166638286248432640767828663783760830872706658784685875845738586558843355425226884727475576822775776266656656688667365115717186858633808118588557260465162564174888123887663671135554877874435333745681633353745311138655673063856778884486824768550402767878875676545887874148755518455745554825887672677888474852704474338662688886566564488588265378581173568565446723658267773811886857375564852665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30115830115830117, 143, 78, 38
677338533263538084374145857388357233742515727252803246453685846775865364772715614266448655155878775327336116775421487735515664374457455382266568346243686626060585778638764574348878427252754826447726777677118751877662638668578858882616116341723468757638353847856475446723232785744323388325781561176233702748233685762786663068516038246682886564487875486878756335555555325756744888754776626722526228464756674626385111781287118223108156834487665416627516714871124878557558568357477331465333446558182832263135831571622543885567672766272607002206787838377686565487454848855678847445334882875877657588448452774044348552887788566668868674688851581372561561467428655287523881746377853556553567268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30584192439862545, 156, 89, 46
445086624303048067284227284524251142214654276564256062757885564632772264326411166486417638753753388243783836778421487737581364130757457372648558363263820606226585848576788863463878427268754826487827227668823825277612828718872052014456148311723468757684473485838757131332242382654137711371214655671868206622234551767288226676015830006682856766878778855373766873855363587256747728255446876775778668654876678727858587287766166623181418587477665416667616714871124378677551768558463364834374454348182852263325831571622543888687488722826080502206787876385588845847877118757675445776334885875877677528478442604044346662888786566664887578268878581313361665447723558266573587848857853556553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 152, 96, 64
446075372862085782524278264177257663814538657200753043755848476752283272628076864464668527136885482341781775885333483353817474174624656258785745688442605686026035568436585364545528845882256455685667274425883225657612825568678552063856647861746356887885453735664457547783532812772133751738883575678838702783766608577278768872710034808062886766645478856878565375578765527726867727722545628676776264266654648246387181821227161627105444847575825216877476773871123375867888135338673835347378756686727254245131818656822063755564888767874660670422786536887588565487477148877578845446334822777877677587844852776047746656687888586524888584668351571372328511346728658266577881846357353556533567668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30985915492957744, 108, 88, 88
463866661646756576247757888338368123781461454802273546637455852767682644722548841266877575645856533436867618155571215733581864118684557753245000548263622007462702588576884878388358422257685227686288676747873251657776120714676018713144771844732885588475487754888668161532554217747823768513285511175352556782266255762672725662668520822626855767488446645774755373848553325227484884454728272662625868254864677267867585217226156237851118584457625415673474174811833865878578135378667364837338544346127334315325551645623826878567428266276680658420866836375676545887854117757515855475357825787882657827844444706447348662887738586668488588265858176372521611466763635866727811848857355454832665662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3148148148148148, 116, 68, 32
083055113560763384836457338385571375714260470664453043757845888435712774838786416482867260756443554376753515775313483353817664328884567683287544348443725062876050768585557853565887487272285458685768474746183655657866760175552566513857746888832557763834887735556538738875332717632817588738883575676683683688773205584726748728065050222600686766647856656348767335578744385826484884725478228872776268256776584727388175227766666233108416638575828215873514713683854867877681185654868361847373456646727334711811131656226066686784674786876780678420887536885588845487857847755678855445334525887682772827444452604077338566608836662664868584685378586172561515366423535266577881846357355466553515662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32075471698113206, 165, 102, 51
887125347747465636774428874315368123781461454822702748688428462487755668788841516162443760738335782741865714574781471837330864111652658272560754876274772526860530885837537845356824885882555227687267777468118266107713125714642086043442441164433357158784355853686475758872254287744333558121781561176352556728423255762272525662668520822226878674448458455834587335878364357278487844454728228876725226254868687667867517218162668237181114834457625415627664473111823885578875135378667364837373454381727353715837151671623826878764874422676767652020867876385676564887854118857578857445334822787877672887478454706447348662888738586668488588265858176372521611466763658887777811848857353454832665662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32550335570469796, 170, 97, 31
677386664303038086374145857381782142211415727252803553838572462585865364346418846286824535537635788223736116785421487735515664374757475282266507688384656684626737564578767763453878885852754826487827227677123725277672138668578816043856148341723468757684473445838757431382243882654181511331214665161262206622234551767276528763066860822762788587477748455348766858855365587256747728255446876775526228464758674626385187287766166223185818534487665416667676713118834578557555783357473331465333446558182852263325831571622543878567428766276008658420766536377688544887474818757518855776334885877882777528874852774444346662888736662568488588268878581112521611467423635287523817846874355454853615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32567049808429116, 135, 85, 41
023133172563228072286448388534553542864711638860866270554372542472788566343478871718767577645775632243333846151333371232821823228578268385706087866265780674602022688488357858465887477287726267885224776667173225688668727724472866747654471111723378555684847747568558756322283267453538561771743513526888702588233680764684775672580764000768658667685875845738586875873743325826887248255578862676675828652856548228765511217227666622781414837584865266623471734688433588553671168558877831447533435548622224263321518655672546778787482486824768570470866836375576864487454818777578857475334825785682657527844442604047738656808738666564867588268351571313368561466468658866523881788857353556853667222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3291139240506329, 128, 78, 31
666326274700032867648463776537238372344277654852652262735687888537885766783546471472127658665333453821185135473183473235515664314852578858206707485673202280074200588475884364346358824776565847687844274466523225652753627161886056787467478364456355588838477843866675758382882247647138317528883465165263206248432680887622765872660764826266775666847458644343857378843355457276847724725745862675526254264656474746757887217187661223188814634487665416667616133178823887667551733578478374467333745356637234315317858555623566776584882726222688000402787836375676545887874118757515457446337525887672677888478444704077348552688836566528868578265358581172561615346428638867527881888874355454852515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310580204778157, 136, 97, 60
246274874502831345585757258888653344284611470874062322483387874637755754342886146762667538726688623826733715834423377787637636625788556636347008482266788282080703764575354355553827427288785848874827662466188876183778637668874513742454146781443455755664478453456537738722244287637533557738311563685336552528274341762828523672515864708206855766687445645373865378843745485726786244772476678622776258664764688727355115287767856632181416638575828215873661431871424378563681785654873834365333735346187254711131818771276042878668622727862087558426767878377586865884854847755518445746337585785677677528844452706474338662688836562664487574268351186173321515367428635266777587846357353556853667662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 140, 108, 64
477386624373048837228828888311782223181461468464008853838556852262883547748441667226424535537655478233737614574788787735515663330677255285508668623346672284260623584485334745555424885852725268887268762468773256103758655121686886543654117781825575763738645843886765456587854287772883715173785577171362755666722281767282528762066860822262788577447748656848766858548365527877886744454446878822526228246864474748358171287762818637858448848485220211862664473111835377578558568658473331834873554381727333343121851651862866878567428766276008658420766536385678845444874818757675447475537882777882757588874852774444746666807736566664467578665858171112521561467428638287727817846874375466552667668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 140, 100, 40
540124532362228378521876216118312385234211225880026820758686448256382652223848841778628777756758382321767116755333755766168246368787655688348045828885880200802550644638785558768856442282626857667684674646788821177872138668578816087612418388452876768481343457834534756822542847143511581523345665668356586643434555672264723872775858840700756776475475846348885355843353528826464224724776666865766224656758677647385187887226616627885156638585660211823471431178434577878571733338673864467353546641787254241831813545823062656767472426262707658406866836377576864844477818757515457475337825877682772887878454676047736666887738662524488588688858186372528565366468635887523517886354873454832615622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3665480427046263, 125, 103, 53
767721274700037667237647866534738372343277654852652250735685484285762762283545685816817658665333453821185138873183453222887665124852578858206704425673202772276285668585387748356578772277726656587746624667528675607856127161878862767467478364456858865465387435866665158383583867134328755321733453466638286248432681768226568783760830876706686576447776844343855873843355525276847724725745672776776266656676684726755115211726158682705846647575828466862564174888123887667551735654678374465333745356637234745317858555623526655774884722274080550220767576885686564487854118755575857446337582887672677888474852706477346556888836566528887578285858171173568565446723535267577811888874355454533515662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3794466403162055, 136, 96, 21
047688326203021076886264216118312385811250470664402806835322284266372652233818846882475428143674573827537616755373755766168642320854788836786748545342626227020623647487555873388456442272626857664667467447813875153873835615552868863442746788435478737765343453456738738875332843432311581523345665665356605548274341672264725872580050822620778567845475846833567855848555488856746724725578668672766226464656548766758875287787856633188818584485240316667476114178433577657651733338673864467353755546623224213825818755223566755788474767222760558422866578375578545484857118755675447746557582777877752888478444604477346552887838582524488584285871176172561565346428535887777587746374853554832615662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4074074074074074, 134, 110, 26
477386624373048834228844285434768563382620435504665378675556852262783664626871664116745437553684428223737636585188331763511324838687237252500608672482700200682623584485755858755487525262728266576788752768578858678618155714682866087654437781825575763738643843636735736337382263657327587171884413421853255568473345567684266773060568202768778766678845654873765373445764328258484244474426272625628858452864474748358115227727656132858448887855620261662474111811835377577558563637473671834574446558123233343121851655622543778567624426862667578200786876885688845484877118875518457445354885775672772827848844604444738566607736686524467684268858576313368561447763635286573581788854375466552667668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4383561643835616, 100, 128, 64
137885172783738074245224736428552685234211286304668703667647448256388562873086841762117474146458382321767135474431385353817376365657455382266504473244685670802550644638785558768877547782266868867684674646788871177872138668578816087647478118822376768681378757834555457833242763437511758533383653621338552646763380887626748886760754878026758774648776646848765373553765355256487244475476876872526254244756488648385111881127856627155444638585660281663411733178424385878571785674463361337558456348127234215321853545626546676678478267866600550006866836877588845884877847757575847775337882785682777888874844704044748666688888582528868588688858186372528561466423655287523517886377353454833567622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5490196078431373, 87, 140, 28
