Genome, Fitness, Wins (X), Losses (X), Draws (X)
845035386563263576248428835885578123714650877284250368477878842267876547824741145466727565666375485858767874538481471837330864111682486256648547326366278087602632745586554364548428422672756267865666477565788876208678637725478412884654777143436368868681847747455557567723384243434323587515833511475338582588666308678666778722066020020668676577475848444773887335878364358228487248222445826866668264244776488666358581811166658622781448638885628261623511134888434878858651188678843674834378555641732822345827853575626062756767888767264667572472887538375588844844477148855678457776537822775877757588448442776044748552888888682524487584268878571372568561466723538866573587888854355466832667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 156, 70, 40
087836835800832867666463774537238144784355780560753263883547648265818588844015871176813777138648438271781174185732357362380464365778267676287585462473252066680032675838868364346358824656766258564647254577527755602753658675852813584617738184436387538775345837488634758822832247647138317513883417568332206768672205582726273728766032808080685587675448855844865575848565487226446788474425626625765868254664587726785885717266861637855458588585825461822466434813133878677585733337847661835838556646727854741827151751263866776584888467272768578006767838375576545844474147777515457476357585785687652887478454704044336652607738582528468684268378586112361561366468638887527881888377355556552515262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26334519572953735, 130, 74, 77
087836835800832867666463774537238144784355780560753263883547648265818588844015871176813777138648438271781174185732357362380464365778267676287585462473252066680032675838868364346358824656766258564647254577527755602753658675852813584617738184436387538775345837488634758822832247647138317513883417568332206768672205582726273728766032808080685587675448855844865575848565487226446788474425626625765868254664587726785885717266861637855458588585825461822466434813133878677585733337847661835838556646727854741827151751263866776584888467272768578006767838375576545844474147777515457476357585785687652887478454704044336652607738582528468684268378586112361561366468638887527881888377355556552515262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26334519572953735, 130, 74, 77
845035381507307676686857485335633126334234820486273546638858852567682644722545845466877575645375485838767874538481413725311643335752435775376640346366275224464632847675588343458428422672756267866266476546573851657776837725456568862462111844736365585735845344555678441782332715172588388125815467186352206648224650648682725662786730202226676767488448844833556875845553325278487248222446866862625824452656647267855571217166658622781448638885628261673464174188434878858578135634463631845378555556127252241127153575626546856678428767262680658420866836375676545887474847855515845776357882887677752827874452604477348662687838666628488688285358176172561515447468635886727811886354375466553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 152, 72, 46
664758523728431777526447251471773344214610258464468303483452687668868356624548615164468457726655572857836146834423377787630622211587257322778708422245700000470732588575335575385577427288784868887847662466188876102873857725682582742442671781855388855685883435636555546322244283453533557723211711585233676786432600844684773686610754808206758764847776684743857333475364458756746244772746862775575664444674588727388871818167856633101418688575868266877571773611434567563581185654467875337553434581132333213125858746272842878688622727864760558476787538885678544847854818755578445445537585777882652828474452674047736662687736562528867584265878576112568665446768555866577881788377855466553517262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27956989247311825, 152, 78, 49
057657623876237647327878378875671324788775657206765253838646286752283272628076864464668520128386638323131845735424273737168236138777538258548780528862026672204027745576585364545528845882256455685626274645883251182713828568856562064814747111823356887885453343485567547783532812647138117313214713178838702783766308577278728872718554072600658666675756856838867553575565527726867727722545628676778826444778648246387181821227161127105444847575640211677476714671133375867888135338673835347553455381627853761325858571866563686774888267874668000422786536887588565487477148877578845746334882777877657888878844706447746656687836566664488684688371571372328511346723535866573581786374853456533567668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27986348122866894, 146, 82, 65
677386512356406748287748574314653643762554236564255322838685884537885766388776471461775757733333785457383834133711487833660464120772655355748550343243600270820200588475884365348424742868765657687844274466588756207672138668478518763446178141823567888788477837636554131833242215633818118575314461476352576688423255762786665868516720846688676577645455844878567335878364428827884728754776866722778668266776578767855111287766151223188454887475625261623516714871124385853881188637663364834374454381727353763325831571662526678667488726222688000226786538375686844484874818877518857776334885875877677527478452776044348556687836566528888578265358581313568511366763655287523811748877873464833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27986348122866894, 169, 82, 42
057257622727857385888263361374531228662760467608025262483845547565768377324875566116428638548878573431815676433732285832630444675872436352605005468866650764202520668545368378588876825252525266466827757575583251873678835178588418863166476714446858785838858783864555451322342765457817368175335517628858585686763255784274223663566550778206758686675475654778885553473345328227846727274526862862528264464656584746385581228266161222758416648554225216123666733873434577658851585357473334837874756356687234363817533575672562676678422267624607650426787876877678545484477147877678445476557885777677772587478444704477736666687888586568467584265878571113528611347723555886723587848877373466852667622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28173374613003094, 152, 91, 80
677386624303088084375144716834637683214615727262803246865422287665865284343478875718768477726338388223767118151333371232821443330467738785508568346263828270826533748575768343463878575667626865487827227677583721108678725525578812014456148311723468787734875437656555456322242282453538568331214665678863552563232601644684773076666854042768658667487855455743857373855363587256747728255578862666675828654658677266365511711127116223105114634487665416667414134111153875858688568358477331447533435548622224263311558645276022755674478282272607002206787876385578845887474818777578857446334825785682772827848444604074748562688736562628867578268878581313361561466423655866577517788374853456832615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2819548872180451, 149, 75, 42
677386624303088084375144716834637683214615727262803246865422287665865284343478875718768477726338388223767118151333371232821443330467738785508568346263828270826533748575768343463878575667626865487827227677583721108678725525578812014456148311723468787734875437656555456322242282453538568331214665678863552563232601644684773076666854042768658667487855455743857373855363587256747728255578862666675828654658677266365511711127116223105114634487665416667414134111153875858688568358477331447533435548622224263311558645276022755674478282272607002206787876385578845887474818777578857446334825785682772827848444604074748562688736562628867578268878581313361561466423655866577517788374853456832615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2819548872180451, 149, 75, 42
640228346777523777534643731513367776238520686874620045568586446475855687824785416818828464435634373757383838835411335235121643621576587333575704586815888767220255575645785353763886742867626625476727667546788756657713128561452068583814111788856478137475487753636674768532884713472333181725811711586352572728423255762786766068575822246688886584488776445874755333845354487827867847275728278662678866642766487227887577881726156237855118834457868465627666774178855378877858138554673364437834454388727353365121158546866522658587488782874088508026866878377678564844457848777575445475534885775687657587878452674044336662888886586664868578268351576372528611466768658866727881746854373566832565662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2840909090909091, 151, 75, 38
023134887700066678676448358534553548864711668860866570554372542472788566343455885164875267666854733353585748731771755823580423228578268352706087866265780672228022687645837564768426477282284445677827466466875875807172128124872413864852131118453357185661675357536638161782283267173823785321731665171252703266422240767828663622610850000066658784685875845738586555478363325226884787475576822775725268444764444667365115718166858633808118588557260465172574414681433588553671135554877874437578546681633353745311138655673046886784684486824768000006767878875678544444454118855518455745554825775672772888448444606474338656808786566564488588265378581113368561466463658866777517786857375564852665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862595419847328, 146, 75, 41
662776877262368545841145537123217672118461454456472256558526282682873578678446664488867657428775374276381676574384731656131272625857752652387660542642706680084253764877334364548578475678766465544686757567787266278656620575578052742156636763425555767684377753458467556532358262673528558718844615575233203662466385642826275822666038206008785784478478855748557333478555588827467888272545878825665626446866587668368117288187656237881116648457845365673574414611123587867675788537648635335554545388627234341825131775623543756574674422624087552276786836887686844487874148855518857746554882787687672528848442776447336566608838562664867574268851186112521515466463638266577587788854375566833615622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2870967741935484, 157, 89, 64
666326274700037667237647888317738372343277654852652250735685484285762762283545685816817658665333453821185138873183453257561364364852578858206704425673202280074285675477537573486578772277755848547746664667528675607856127161886056787467478364456355588838458843866665758387583867134328755321733453166638286248432600768226568783760830876706686576847456844343857378843355457276847724725745672776776266656656688746867887217187666623151114537574665466862564174888123887667551733578478374465333745356637234713311518655666863856778884722274080550402787836377676545887874118755575857446337582887672677888474852704474348662688836566528887578285858171173568565446723658267773811888874355454853515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2935153583617747, 128, 86, 79
137888326783733076886268736524582685814260470664402806835322288266353776844015871176813777138648438271781174185471385353817664324622657235786740445344685627020623647837555873358387824656766258544647254577527778657766835615552868584442748884745478538775345837488634758333553842134338515513843657568332206768672205582726748728766032808080685587675448855344865573848565487226446788474425626625765868254664587726785885287726158637855448584485225461822466434813133877663675585654678875835838556646727854741827151751663826655688478267876780678026767576885686545844474147755675447746554582785687652887478454606044336656888838586664868674685378586112361561366468535887777587746374355556552515262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2974137931034483, 121, 69, 42
677836815800832867646463774537238144784355780560753262883547884537885766788776471472124765143678475747137645474711487835515664314757455382266550445315600670820200588475884364346358824766565657687844274466523225652753658678448813863617178141723567888788477743838574466822832247647138317528883465165263205628223680887622765872660764826266775664648776655878565875843555525228844884725578862675526254264656474746757111717266861223188814634487665416667616133178854368677585188637847661447834746346722832345317858555623566776584882726222688000226786538375576564487857118777515457476357585787877752888478444704477348552688836566528888578265358581172328615346428638887527881888377353454833517662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30584192439862545, 152, 89, 50
217736563573228788264457271118653722818675836307602243868358872577853678226015145278748728148678772371586775873713315756565834618676535358776467668342220620268600664675354353566554482677524656886287756566728255273713667674876066847447617184435568853638648435868778436772254243637513561318233563588358252768224348782266675073780538748608688766687776884878866373443363527726886748754746668662678266452754448248357811788282668237188418688585268366127614173878854888878571733654677335835353555641683224215325553575626546755678678767266668002472887878375588845487877847777575855746537882887882757888844844604047748552608738582524488588265358576313561565346428538287523587786354353456853515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30855018587360594, 135, 83, 51
787128347747465636774428874314653643742554236564250368473322564632775382348486114261775757738334574457383838831138214223660464120772667355748780563243686626860685848576767745348424742868726428485726727568888756657713125714678518763154777143452888858784343837635434457577842785744323388325781561176352576688423255762786666068516720846688886564485455855334587335878364357727464228754776626722778668266776578767855115221726156237881454887475625261623511114678855377653881768558463364834374454381727353761835511646862062678667488722826067652020786538377686565847877148855678847445334822775877657588448452776044348552887788566564888584685351571372568511366763658266773581748854355464833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090277777777778, 146, 89, 53
325035366362838074245224365535511338751571584606488703573478242472218358878046661482865637457485673757116718718771735666868263135762486256640608578662726280062600885577355578763558577788254456587644766767117255183676837728588516747144741161722366768888388435684558166822544843443128167313835651166252776566762301642878725872580020822620855776687776456874855855853364428727866248272726672676776266666768674648368585821126656622781118544884248266663471734183435575653871788674867635337373435541727833715331831676666823778584622722662080650420866836375586565487474847755675855446534585787677657587848452774047338662688738662664487574265351581312328611447423635866727811848357873454852617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30930930930930933, 162, 103, 68
832164823658241586336433264528562675252670786222702203488422288266368668788877116866615574153736638278811718735128371722621624330526456283700587578372286586202002668675565764748424827657266655577747454576785225272862855511454412862154417763835478568471347843464535156835558842154333758573241453568332206783666500762864643682015068740626876674685448455873757573853345525857784847454528272776675826456768644668887181217227616232751816844454265416677666711173133375877555183557848875865338544346123852343821851571226562686578828267624068650422767578375586865447474147757578447475557582785687652828474444776074338556887738562524467674665871576172321615367463555886777811846874875456533615268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3111111111111111, 119, 70, 36
164373315358308045335737487577517526346765636567872346637522277676365567722711611121124265626638725448885535883582157823511225821687535275787647588843270574682703664488357858545476887266586255466684667447175258107678767765872488567644417383752456183688457833838564548737248387457811365528815715565638255588473380767872546626570068740768875784848446884733865338878355585256484887724478866826665624246676444648385171221727156627755856544484828361662474174678124588863658138338877874837873735381727822263125551775866566875588822422666068552202867876887578865484877117755518857475554822775687677888478444706444748562607738666568487574665858571312328561367423535267577887886877875456532517228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146417445482866, 175, 101, 45
246271883305552256271753866343273344114611478364468768483387874537776267373046866818813770643788623726315115583332235622887376318588556686347008482412852772228520677847584755568454825662264866486727662565873875153873827568874583742467446363153487585435488853468668567772532863754328318535314461485336575528274341762822726086760754878222855577477456645873785573878565488858447847772725678622776256664764588767358875287787856633181416838475648485123576474118455588663681735558463865335833756646187234213825818655876046888668822726864660500470767578377576844484854117877518455445537585787882777828474452776047746562807888566528868584285371176112521565446768538286777811788374353464832567662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3163265306122449, 144, 93, 57
653055113345068837228844285734668576268625470664453043755848476576216777684085871176828464133835353743357641414338453832318876824624457235786740445344685627020623648645337845448358777267654467484746474667525728672873668675552556513814137761823478583735878853588667551537388242757321351178811575671338753666674550648662566876675038808628878777477755485743857875578565457757486224754445872675678264456758687728785885217767158633801148544554868315627664113883835878558858585334668374444853744546737324263321513646626063886564474782622060002202886536887686545444477147775575847746554882785677672887448442604474346562807838586664868678285378181312361511467423655266773887748354855466852667628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3217665615141956, 168, 102, 47
777721746302051064281456766428531344214611478264468703483387874537778562873081846882475428663788623726317115583732235622887376320854788836778748526212852772276050768585387748388477547788264868886727662565873875153873827568878862763647736788436858868465378753456738738875332763432311758535385453471286205528274341762822726086760754878022758764647776646833567873558565488756746784725546278866625828246878574726758875287787856633155444647575828461663676413611424385657651785674463361337558456348127234213825818755223566755764474262222660558422866578877578845484854847755675855445537585785877772828474452606444348666688888582528868584285871171372561565346428535267577881788377855466533615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3236363636363636, 148, 89, 38
055035533263501582246275561728768524156315887270760062787486442558216558626881665266445437553374424771157785571513455767381324838782277252577767383684028677486537685886538574356824822852554426547887726625827261277752630764688058882616111313743587158738353847856475146337383847134183518135744673168233706568273685877678766872076724246686788674847845684873765335475555325756884244472426222625628858452858477726788587787227668622855818838585828265827666114888123868673575733657473661835573744558123253343315551646826063756567678426276088600206887876377688845484877147875515855776537582785682772887848844676077738562608786662664868674688851581372328565367428555886573587888857355454553517222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263888888888889, 140, 94, 54
787128347547465636774428861538351142214611676350480368473322564632775382748486114272124768633784574747137648831138214225515624374757467382266780565312686626860685848576767743463878524766526428485726727568523225657713125714648812014154777143452888858784343745835434457577842785744323388325781565166263205522623640574272766022660764820622886564488755455334586838473744357727464228254446622675526266466776474746757115221726656237881814634487665416667611114678855377653881768558467861847338755558123853211835511646862062676664672722826067652020786538377686565847877118855678847445334822775877657588448444606447748652887788566564888584685351571372361565446463658266773581748854355456853567268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3279742765273312, 152, 102, 57
137888326783733076886268736534552685814260470664402806835322288266353776786755165874467475143678573827537635474471385353817665124622657235786740445344685627020623647487555873358387882867726656644667277447818278657766835615552868863442748884745478737765387435638574466333553847134338515528843653628336605628223680887626748862688552826266775664488776655373555873843555525228844884725578876872526254244656548766755115287726158682705848584485240316667476133178854367663675585654678875447834746346722832745317858555623526655688478267876780678220767576885686564487857118755675447746554582787877772888478444606477348556888838586664868674685371576172328615346728535887777587746374353454833517662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33043478260869563, 119, 76, 35
746546376477068834284867338385578375738431478478456503737845888435668774828786416482867260755443554376753514573778117635811623628884567683287544348443725062876050768585337748388477477267525248875768474746183655657863637618476513513857746888822557763834888745456537738875332717632817588715213711566283683628773288742622673682610050778702758764847776684743857338478754458756747828725445862666768224466776584727388177281766666233108416638575828215873514713683854887657551185654868361847834436541637333711811131656226823656564484727826060558426887536885588845487857847755675855445334525887682772827844452604477338566608836662664467584688858586373568611366468555867577881788377855466553515662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33079847908745247, 139, 87, 37
746546376477068834284867338385578375738431478478456503737845888435668774828786416482867260755443554376753514573778117635811623628884567683287544348443725062876050768585337748388477477267525248875768474746183655657863637618476513513857746888822557763834888745456537738875332717632817588715213711566283683628773288742622673682610050778702758764847776684743857338478754458756747828725445862666768224466776584727388177281766666233108416638575828215873514713683854887657551185654868361847834436541637333711811131656226823656564484727826060558426887536885588845487857847755675855445334525887682772827844452604477338566608836662664467584688858586373568611366468555867577881788377855466553515662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33079847908745247, 139, 87, 37
573121341670266384521447235181867386848438625862823040663455856258713376286518616164448765447343622851151678118781377887630623831864588286778700442674825572806283648675837574446377872776258225484826464767178758683613865171556813044616748111445878788475357837565778751577342387772818715578245477466252755568424288847678223072615824708206875766885756485733887575575364557758887844772746862725566828644758547647387581881166818633151158847585640486167514773878833578567681585377873635337374755356627824711131818646272842878588622727862087670276887836377686864887474817777618445445357522885687672828478454774047738562807888582664487674688851181372561611446768555866773587886854375566552617262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33212996389891697, 141, 92, 44
083055113560763384836457277524581385814260470664453043755848476587712278834085871176814777136885482341781775785313483353817664324624657235786740445344685627020623647575557853565887487272285458685288456667127225657766760175552866517416676814452456735478847735586737746825242242772133781738883575671338675282272205582726748728065050222080686766647856656348766375578744385826484884725478228872776268252758587226357115227727666233101444634585865465822414111813155867877685768374668371444373456646727854741827151751666546686584674786876780678420886576885686545444477847755575847746534822777877677587844452706474338562688836586664868584685378586172361515366423535266577881846357353556853667662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3354632587859425, 168, 105, 40
540123172362228378521875458738333375688575425880086822753526477635366657842888647826445437553374424373567885538181333853511325838782277252506767328885885200024520664536767573466484775272224845876267767647577775808172128724472883862167617348846568788831348843436574146337383847134183568135744671476638255668262545544272248663010560870706686766477478855343856378455543328776884244472426222625678858452854547647385875287226611127885156634474620281822476114888433888578551568638473661834553744551737254241315813571662826676567678727676600600272867538385688845884877117875515855776557885877687752828478844604047736652688736662664887684685371571373568611447428555886573581748857873564852617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33881578947368424, 141, 103, 60
446075371862085782724278264187257664814538536800765258433587874277758782824855517778727435637844724338787885815738155633627474171824236258705745688442700286476035568436355855488358544876725458685667274425778855803612825568678013063656647861746475837765488344664457768383388283443388758521715755588262576762624200848264265786560050848062856766675478856878565333875343328726864247724428268662726254266654684627365187281162661282808144844877825216873576773871123387857558185357443364465378744358722333345131818676822023755564682767664008602270887578385576865447477817757575857475557525875872752588874852776047338662887888582524887688285878171112521665347428658266527817886377873556832567622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34285714285714286, 144, 96, 40
137888523728436074764873531435773344214610288464402806835322288266353776844015876484468467528788652743566815585571385353567664324588535753767088422245600072268732588638735575385576782766664868887647277767527778657766835615552868742442748881855388857671453337634565538885332717634338518535843657585333576768672250862226766086760754878080658764847776684743857338475365487226446788474425626825775664464664588727388871818167856633101448587485225461822666433681434367563581185654468875835838556646132333213125851645863546655688478267876780558426767536385578544844877118755575447746554582787882652887478454606044336656888838666528868584265878586373568665446468535867577881788377355466553515262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34600760456273766, 129, 91, 43
053243172322447284245228561788768524158618225526488703533478872577853678226046611482865437553375424371166615834523235853561324838782287252577764366662726280068525848686888373466484775272224845876267757668885775883162135724574486582612178163756357558684388443684558166822544783132121781123881463588232706563674658544272248086575530726682786767847845684873765335475543328776886244472426222625628666452856548248755577717122656682855848638584828265827571114888435888578575733657473661834553744558123253315125558641662863756567678722266008652202887538385688845484857847875515855746537882887682757887848842774444738552887836662664887684688371571172368565447428655886573587888857355454853515222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3525423728813559, 154, 104, 37
443243172322447267284227284524757236166665538254056556757828454285212244772715687411443755155873775343766585734181333853511345638876565852560754876274782566460525848686888373466484775272224845876267257768785775883162128724472866087157678163756357558684383343436774446723242282477537518175884667688232702748232545544272248663010560728066788767887875446878756335555543328776744888254425628676725226262856548248755571781287118223108456634454668416822611473611433888578555733634847861834553454356723823263125831651662843758764874722664600500272867578385686564887857818857618447446557885877682757827848454704444346666807738662668887684685371571373528611446723658866577587848357873566833565262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 140, 96, 36
246271883648763345585757277735786563814611470867662548835322874637755757342887176762667538738755575778333848511784435622887236625788556636347008482266778282080703784586754358463426527767664868887748456667127225677668637668874513742467776814452456765474478453456537738875332717637533581738331413421856252528274341762828523763070764878206888666647856645373865378843745458857467884225478228872726268254764588726357115287787856633181416638575828215873661111813155867877685785677867635347373435346632823741331133646276046888684422782272080558420886878875586564884477847755675855446534822777877677528844452706474338662688836562664487574268351186173328515367428635266777587846357353556853667662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36012861736334406, 129, 112, 70
246271883648763345585757277735786563814611470867662548835322874637755757342887176762667538738755575778333848511784435622887236625788556636347008482266778282080703784586754358463426527767664868887748456667127225677668637668874513742467776814452456765474478453456537738875332717637533581738331413421856252528274341762828523763070764878206888666647856645373865378843745458857467884225478228872726268254764588726357115287787856633181416638575828215873661111813155867877685785677867635347373435346632823741331133646276046888684422782272080558420886878875586564884477847755675855446534822777877677528844452706474338662688836562664487574268351186173328515367428635266777587846357353556853667662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36012861736334406, 129, 112, 70
540124532362228378521876375378333375688575425880026820758686477635366657882888647878628777756756432373567885538424473762321324328787655688348045828885880200024520675437767568766376442666255447446626724767827876208112130661556462017612418388452876853435478834568534756822542847143518361111235761661686586623436555544828723872775858840700756776477478846348885338573353528826464224724775626865766224656758677647385187887226611127885156634474628211823471431178434575863651783537843661364533546641787254241831813775823062656767422426262707658402787876877576864884477818757515457475337825877682672887878454676047736666887738662568468578288351186373521665366468635887523511748354873464852615622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36524822695035464, 129, 103, 50
088754874502831388226447258888653344284611470874068322483387874637755757342087176762667457726688623826817715834423377787630622218588556636347008482266788282080703784575385355453827427288785848874827662466188876183773657725682582862454146781743455585664478453456537738822244287637533557738331573685336575728274341762684773672615824708206875767687455885373756375575364485726786244772746678622776258664764588727355885881167856632181416638575828215873661431871424378563681185654873834365333734586187254711131818746272842878688622727862087558426767878387586865884854847755518445746337585785677757528844444706447338566608836586624868584288858186173328515367428635266777587848874375454553567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3835616438356164, 134, 112, 46
088754874502831388226447258888653344284611470874068322483387874637755757342087176762667457726688623826817715834423377787630622218588556636347008482266788282080703784575385355453827427288785848874827662466188876183773657725682582862454146781743455585664478453456537738822244287637533557738331573685336575728274341762684773672615824708206875767687455885373756375575364485726786244772746678622776258664764588727355885881167856632181416638575828215873661431871424378563681185654873834365333734586187254711131818746272842878688622727862087558426767878387586865884854847755518445746337585785677757528844444706447338566608836586624868584288858186173328515367428635266777587848874375454553567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3835616438356164, 134, 112, 46
643685172203008084375164876118312385232420280304275875853872546778682277246418841762117674153758382321766116785313755762168646365657455382266560446383628270802550644638785558748856442272626857667684674646788771177872138668578812017656478118822376768481343457834555457833234215632181581523345665668358552686262381674884768026515038226622788666878778855743857373875363427756487244475476668672766228464756488648385111887766666223188814638585660281163461714178433377878571533634678865447533755541623822345831813775662526675567828427876088650006866836375586545847854148877518857776557525885687777527478444604444346552807738582524887678665858186372528561466423655287523517886377853554832615662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38869257950530034, 129, 110, 44
833067275220268656836828835127276644752211435320402806657647448256782652233878516461413765428848438431551175514373271723681666870656785823607704473244652502284220647837558873358387824656766258546687427465128276178668835668582563584442748884742576857475373434465465451335843712752138315518843457678388282668632301868228528872016752808002878584675478846848765355843755555228766228274425626626765868654858648727367515827782868623855448588485868261163476434811125585653578533334678875435838545641727833315817158745622862678788474466264700572226887836377588864444477148775578847775357822785687752887844842704077346552887836586664868674288878581372321661366468535887523517786374355556552617622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3894736842105263, 128, 111, 46
545846376477052256284867317585578375738431478478456568737845888437876547824786416818813770645443754476753514573378117733581673611584557753375000348463625002828520677847534755568454877267525256885724754746183655657863637618476813587617431163822557763834888845468668567833532863754328588515213711566283683628773288742622673682610050778708655577475456645873756573878565488858447847222475868866568254466776584727388177281786666233108416888475265411827511774683854887657551735578843665847834436541633333763117111656226823656588882482664667500470887538875576844487857817877518455445334525887872652887478454774474348656607838662664467584685371171112521511346763538866573517846374853554832567662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4043478260869565, 111, 93, 26
325035366363228074245224215117276644752218860406668703667647448256382652233878116814413738146478682356117185518771737666868665235762486256640604473242726280068600664675354353763554487788254456886287756566728255183676837728588516067647618348446557588668648435684558166822542843437513567173281415478683282646762308782266725872580050822620778567845475846848765355843755355228766228274428672676678266452754448248357511881126656622781418684884260385163476413111125578878571733338673864467353556646683224215325553545626546675678474767266700572226867836375678845884877847757575847775357882785882757888844842704077746552887838582524488588668858581313521515466463538287573517886374373464533567222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40716612377850164, 115, 125, 67
833066763600448252374648365118553722818675836306488803573478872577853678226046661482865637457476772371116718714333371723638363134764558383607708568664650502820783864687735355483857782686654458566687427465128276178668120525846468747464737184722366753638673434465537457722833867157583587313833563586252776263772308644228528872016758020080855766887776456878866373453364428727886748754726278862565666256658648727365515227782868623705118538484248266663471734183435585653578733654667335835334455641727833315817158745622862758788678422222680650420886836375586545487477148775578855746537822885687752887844452604047348552608736586664488574265358576372361611447423635866727811848357875554853515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4083044982698962, 133, 118, 38
436623336488445378774147264733273643216524274328425353565557476475756688334851111266727528733656573436187616115411315763621464218684557753245744588615025070880727568586555344556377875766654628565688676465788876208676627664452058713154777763432888868788887454888667566783284743434128151128233511475338582588266358678666776726068020806782686764488478484743855535555764385278487248755475826866626868252766487747888577887126158137158448847457668366622611131888833865878651188678843674837534736551787822365135158541663543858588682227666667572472887538375588844887874848777518457475334882775672657588448442776044748552888888682524487584268858571372568561466723538866573587786874375456552617262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41379310344827586, 100, 96, 36
533083761527351875275235466727537774818721236626726258658447482766858386726078611121128757668845728338113685454784714365660664235652278826687647562862206570270285544876867765548854787266586826686727276448777258807678767525872488763654716114852876587868443735538564538823588387437588365528813461476638602628632301668888773778575722772002788787678875654733885338855364455856484288774475262776626866264658644648857177721726116622788844837874828465167674434678124588858881165337677874347873744558627854361825513771272543855577482782266667550022787876387588864484854118855575857745337825875677752827478844606077746662607788566568487574665851176313561615367423555866777887786877875456553667622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4430379746835443, 142, 140, 34
533083761527351875275274415531633773753761757478428023678626482766858352882076647262617658155743738338113685454784714365660664235652276826670084662865206670270285544876867765548854782886256826686727276448777261803172737525858486067154716114852886587868443735584755536387288263437588557378313461476638602628632301668888773778578722772002788787678875654744785338855364455856887288774475266826578866264658647748755817211127861182758154534874828465163514771818124567858881535337677674347554746556733854361827153571272543855577482766222687658272766836387588844847854118855575857745337825875677752827478844606444348556607738662568488684288851581172368615367723555866773811846377873456853667622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4673202614379085, 123, 143, 40
755374813257502045561627757815386774838711528304668378774552566575752677826055645176778227725455323258515811581772111665111374860682762323307657328483822787260622584685785743456476585787285268487848262577777661272612750521586812767642676813756556887785655443586755767882353847772118587115244751178832505768726501668824766828610862278020655566447746656844567573548554357756746287774725828822526228246864474728358171288766666183708858548484220211863566733813835375577581583337863331435333446648133253343121851651862826655578674426622667578202787876385678545484854847757518855445354882787677752888448842706444348666808886662568468684668378176112561611367728655886777881746854375564532665228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5184049079754601, 118, 169, 39
