Genome, Fitness, Wins (X), Losses (X), Draws (X)
318367384445338577827465587513881235736210886660852325685626674468673752648855687181775574528375358823381184118483753837581624811822778878370705646685885726860522887887764775588558482752684867545268667646125761672156157511574813047642411168442357737685673743635737561873584845642327515315833671125382256523634280667764745628765860702226675767845475456873867858475343427227447887452445826726566228442776477246388887728227616633181156584885228415662561474888133568553878785374848634847534536348632233313131518551266542658684682227624680672026887878885686565484454117857675855476537585885882777527878852606074736656688886586524488578688358171313521511467428538866773811748854853556533517622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3037542662116041, 149, 89, 55
378564666480225582288257265371213362368410430657863058765387552452668667648857664214665428133436733247156886474412475285865836860727535855670605346683708084886507687586887778545478884672665827575767467676787861682178820575572458843466716743135887837888853457656735748587534763457521757331243617125663753228223350874686628622760530208022775686647446444773766855458344585727766748754528622766726626242678477247858585221282661232758414637877665385173564773688854585658685168338643865845553554586732324761335138655623822858768628782262788670270866838875586864487477147777515455476534522775677777827448442776044346666808886582668488588285358571172568511447723658267577817746854355554832567228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3087248322147651, 165, 92, 41
025757674777843882726844738374783388741324666554808025477825244435375552378715466768673675768383632351337146115118284357388643315578288225280767882464822286274523587575885764486478787688684865486668222426818855272666158565542462084617678863726565833468355337866454466385344347432311315335883451671682252566222201668672573788065064842080886587477445454734887875858565457876766787774746262775778824642774547646757171881767168633708158537455868361673674413818824867667658535374468871845854554356622334345117138645622026775678882486224600572070887838375578565487477817857515855476354882787872657827474454606474338556807736586628888584285871171312361615447768638886777811846874873556553567222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3089700996677741, 152, 93, 56
848651226842451847374453714383867288364337865627262505683386647576882364836457887426163564558843584751733174775384734225367844631778672826768648645365200000674780768538857878565487842766686466587868462476188226852112837761852816844116711384142477568781453783435634547332352745174823315523743615671663272688634641877826243028766830240706878677485748684348785838558755528826466848275546872626725228244654488246368185287726118122155856634574665265162676174171454378663588765578648865835338545558723354345325831546223862855588682786274667058002786578375686545447477847857578455746534885885882672528878842706077738552808836682568488688285358186112328661367728535887777517886857355564853667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31076923076923074, 164, 101, 60
766186724428065885677658836528257673151410420627066768557647562578713262678577681421617430767686535846133136573584754366828833865856685786666484568484756577464652744648368753455824722667585447646247676578888226188762758575476868814464671788455575888864358355566474151575233287134113318521815553675653282263673508788272746076688768248268678564847478655378757535473544325826747284255445262662525224664668674226755817788227868632751144548854268311127474431811824575878558185677878361347378444686732224211135831755663823775567424787824600058202886578375586864844474847877678457745334582787872652887474452776444736666687738586664468584688851581312328615467768635267777887786877353556833565222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3111111111111111, 155, 84, 31
025757674477843884571767877444312384834534580678453552477825244432375554232545866161877550665755384458337145115111114283617872325466436226567468688416022007264553578846865364565477782688664865486268222726818855272666150565842088564454178714455566783461848337466457751575352713652523157375383451676836673223273245668628575086075054842626886787885855486338555535875744528256766787774748268775728224654854647727768881717166866237188856644484840381177474133681854888873681538338648334447353754341623224741815558645673562778768428727224607572076887878375676844447477847757618455475354882877872677827474444604047746566887886582664867674688871176373328615447423555286523817748377853466852615228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31208053691275167, 161, 93, 44
622065263757067737648873766544633263341364764884768575783575652532862567848087847886875257466436678823715635433328284337388643315578288223680757882464622286404530687886864754485478445876765848577667722527173676102856830675882462584617678863723568763861448757436754466385344347473323157315831767421356553748276651768774778672768062078000686766477455455338885873543365488257864727772446276766578854664656578227767185781226856232808154584455240261673674113671125877668551788357647331447334754588783223345117138645622026775678622222672700550470766538385586564844874817857515855476354882787682757528874454676477338556888786586528488684265871171312361615466463538287727817886354853454533565228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31338028169014087, 147, 89, 48
823173115262761634325865587427883773712211787577658873754442882465372757644845586178728577665854423223387738733483371765830673215628236275285087572676820002076605884687338553468524722272668857565268457427183856688676128124654462742462146768746578855835678884658674561887884713677381161323311711621336203583274345674724663866588038220622858677685475656343565578558555358728467744724548862666576626656768444627365115881287811283188146634875245365677674113113434878653875765357648365337854556556133254215811511541273522676577874427666060570400886538875578544887477848877675847445534585887687677888844854774447336562608838586564487578288371571312561515467728535286773881886854873456552667622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137254901960784, 128, 80, 47
782045645450063032871767877444267382684721580678453556854858682778863257334756484272877550665735354457785815458511277722317872325564536626706467325685850007484705688848865364565557742787788827547266666747173826157656767524882588864466641814445565833831857737466464157332884813677333357515883755686836673223273681582272575086518728828780756787885856654873866373458345488878467248722778828776675224266658474768768881717166866223805856644487648285173611414113124588873681538338648334447353736641733253215327833575262842855584824227666760070400767578885676544487877817855615445776337822877877777888878454774444346656688838662668487688285351171173368561346728658267577881888354373566533617268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31690140845070425, 140, 90, 54
134228272768328036266864511143252244838464855677422555765585562262712254274481441714675234143746628253163545175372334223188642328526435275660004422872872676862230864638855375488458474877784457476764222576885675272166758764882068082146646181446478537771448855435475147525242787142523718323783417576253206768462381768878263068070728770202886686848855654778786373455545328776444847774548662775626624456656587726757887827227851227755148888477265486877516431888433868867885188674878835364854545688782323211821851571876022878684428766676607070422767876875586564487857847855675845445534525775682757527844452704444348666607736586664887578685358171372568511367468635287527811886377373454833567262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31868131868131866, 137, 87, 49
317153165403045237531745738383658685884628760586766573767552872276885666376878566116618727553455775236386816188383733332560675264568275285776758566843678776088037865885887578556326545288725448447828672678588256857116757511578858012664671714433485887431888734834658458725288763147888385323714555575632772623263588884726666078670750848622685677878756854733857838448743487726747784252726828876778828444878587766887815888167866682701148587877660411823611474111133865553878163577848674834354745646627222343327858545662522878678622727274067072270886538885586865844457148755675855776354882875872657528444444674047336552887738586664887678265378581112321511467768635266573511886877853564553567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31983805668016196, 133, 79, 35
260088646803286348888778811873857245813735470658883873463322458475258587224771866171165578767356338327865688538312335225625235831878437378287754365482752670808023748877534875356588744662624856865664676566875655803673167718588856883116616113423876855631878434466454537837252812154318351123315567688368675746424680568776568786670020876728785786478875654738756578545353485728784884252576672672566864452664577267358117217787811683108454887877845486173576773611825868868688138637843864435858444341133253265335131576826862878587482286224760570026867836887578864487877847855618847445354825877672752528474844676447736656888888586628487684665871171112528611447763655266577817888357355466552615662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32014388489208634, 157, 89, 32
054326817655535255825657738844887136664537258858408562684675448782658366846745861824444470567453335343157814488382133252527262365764685788760045823213858672060035845847367553348854784688585257445664456445528875257752820675546018043466777183153565758888447837658577558577582742652133757715833457188866603648736640777228665028060022278028888767877848445773565373445365587727864248275475868722725854456758674667887117718162618122188154848875665365177476714671434575857688185654663665435374745388182822361335813676822866875788684422672068008006787538387676564844857818777675847476537522877877652527878842774077336652888836666568468574285358571172521515367463538887577811848357875556852517268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3212996389891697, 143, 89, 45
283123687285238652744237575181568224733715675352878263855487556652618568788748517418665574456846673771733871711571115762311675625586585272367587582385782280408557565545385854465827527256755828445244272647577676158168865725872858863446138784755387168865877837664465158832233367142588587731344515666258672648762380748888243068616552826226875666878448885334866878448543358276866788774728868722768224464666588627768877888162666232755148888875840461122616731688154388658678735378463371365838454656722324715825833656263566756588882762262008052026786876875578864887477847877678855446354585875877652528844844604447338656607886662628467674665351581173528615366728555887527581786374375566552667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3225806451612903, 142, 80, 26
083173115262751634325865587427883773758211750307658773758525584555672757676845586266843230565656753321853685455331277853638434811822778878375047548676820076060225884587767578448358844752785267544268667646125855658812868675874566047667118183743877853864647884658674567737388385672821161323311711621336256523634645674724663768018834000086775676685875856843767578445743458828887227274476628826568224262866677766757817728282666627758146637875628366863614174881454587653875765357648364847534736581623853243137518551266543878778488486626608572400886578875688565484454147855518857746534525887687677828844852706077736662688886586524488578688358576313561615347428535287527581846854873454552567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263157894736842, 137, 93, 55
424324384562228855775868781713332665256531866522266358675645864438278654743586515712625565426636583236337745514523374733315663160556665882307485568483002284060633548578787743758827542256785657465646466445528871253158128521656456764144777764142565837775388783466578557783288717653811515521781613678366255243233545887628728888718762748786658674647478656333565558458543587856867727454748826726525858444878578228787511788726856282181856637574860265123674173113853565677585738638867334437354545551732833265137831575662063776677482267276760670202767578385688564844457147875578857445557825775887677588478854606447746552888738582668468584688371581313521661366768635867727881846377353456833667262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.328125, 152, 84, 20
125347633805022558244878531837262324163567770822603870835378852782613746233545617221163428635885533223715535115128111735588346321576582328566048323346808082424723584537537354568358724868286656466867722547785671688666728624674853887446171761832357555734688833536657151382882845743137381528214575671883585282673341647264225863610032242602676684685876645334856553443553528228747287755426826665578654654858687266755877721726818222158454884857868311167464173681424867563671735657468831347874446356687833245821158756822062758687474267262680652272786838375688845847457847877675447476334822877882677588874844604047748652607838562564887674688351176112368515466468555286573881888374375456852667222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3288590604026846, 131, 98, 69
873253673865081686248655788871773136248324625578780208887875472656252772284877176484145468747634572758531711581188453326817435225728275332686067842486808264022202584547535363356578444876784457475888256426787878152172868725884486714154471141452867763684877857884634167527832215653581387525334515675256506283264281642786768673085020728662875666477758454874565573458755425776467847425575868872766228656778547226755511711162168683155114838857645266162616411871124878863571165658847664365574556351722354211131518541263846886567882722226708502200787836887678865447874847775515457775334825875687752527878452776047348562687836686568488684665358581372321511346423535287523587786374875456552515268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3299319727891156, 161, 97, 36
588228243208821277667835384773863185752618484358752066887327874757212784234878847786813624766385658873885148515114754863327366125826556326205000688276285287484002547447787378486858882256255655577226776776578621153856765771646562062652131748136576155668675734584764456773243783172527388118234671576858586683663581684762623782585838822286856774878878845833565333475345557757486784452476862666576854452756487746788577881787666632855414644454248266872561131871435567858571538637663864864553734358683853243315131645673843876667482462864088650272767576387688544887877117777675457745337882875882757887874444674047336666888736566668868684668358586373361565466763638267773881746857875566853617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3321678321678322, 138, 95, 53
083173115262751634325865587427883773718211750307658873758425584555672757676845586178728777665454425321853685455331277855635436214487556835285087578676820062076605884687387748448357844752626855875868457425728255273612725514558512742467116861423877853864648884658674567737388385672821161323311711621336203583274245674724663778018834270080775666685875856843767578445743458828887228274476628826568224262676477766768885881287811283188146634875628361663611474881454587653875765357648365337854556356133254215811511541273522676577874427866060570400886578385578545444877148757678847746357525887687677888844852706074336662608888586564487578285371576372561515467723538286777581846854873454552567622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33455882352941174, 128, 91, 53
357878372283401538841467467581688732133527777304786058537457657632855278788418644862464650638474473731313535578538113336838374338487672235660647543684050664072585588578558844546426722786764857465846474426185828288862837168488858847856146818726888758761387753685578458583343717672527551128885417576352576243423340582782268682588534242762876787475475646373867855873553328727466287475725666622676824666654644747357175818782851132158116884587625315177474131871135877653688188377647835434573555588782854361815138646872066856577628767624068570470767538377686844844474117775515447775337525885682677588848852676044338666608838586524487574688371581312521665346463558267777881848377375464833617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33793103448275863, 147, 98, 45
863168172706705855364648536171576633132667758462075340837658684552616656276445187766774635755638633247387736485723773825821423610676277728577044583483002787826525848837787354566386487667265846645887454546527255802673837168844062582162116888136458568834873787566654766573254283433137187575881571586833756623263681878288223822776820770662786576677758445874867375573545357777886747255728822625778668652854478726355181288282168123151416688485620316623514173681825885557858588378468834465374734556623322243111511575876546788664474466662700578022866578887676565884857147875515455745357582785677752588848454776047348566687738586524868674288871186172561511447468558866527581886377853554552617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33941605839416056, 146, 93, 35
776221843860205874787826277135633226886318825668285256658426874662252247646547675721744568727756334771837534578734475763310245371466268255207765482314056266628235768645788754746557477787284256864268652565525775878768135511442568713844718181155886553635887485468734168785383847672331361533214651676882202682266658844268575083660764228666785577845876654873555538855765355728866727252528272765725628452776684267355515728166868232758844847555625415867461731688855565567588788634647671464578754556127222263331538576622066686587682787824007500006766538375576865487454118857678845776537525777872652887478842776477736552687838682528468688285358581372528515447723538266723511848877873564553615268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3411371237458194, 133, 102, 64
863168172706705855364648536171576636132528828572075340887875472656258747284845644262725268747643385747387735711723774257111472220676287728577044583483002787826522848837787354566454444776784857475888254546787868858866137168846583064154411111452355568834877757566654736573254213433137187575881571485638582223263681878288223822788058746706755666478848445874867375573545357777786747254728862825778668656676578746755511711162168683155114838857248316623514173681424585668878733378847664365574555351622822243111511575876546788664422287824087008222867836885578865447874118775515457775334582775877757827874842676047736562807738662668488588288851576113361565466768558866527581886377853564852565628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3420074349442379, 160, 92, 17
510235382442505255746868515844518772754325664877056055555876272262813654228475811721743568756488735333336815875578171887615325361668532623668750526446826624828780677545568758585486877256566465586847676665817256282768767515552086887862446361823368765788853734658467156373332867437881151525333663488863706283632658584778546722780528806286756766445845655774586358855765328826846747772725822666678854266754647267888587721267658287158456634874668266163661773683135588857675185674877865835878434641787233241825833571672562776787878767272608558470886838375678864487454117755515845745534582775872652528848844704044338666607738662668868674288851171313528665366423555867573581746377375466532617262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34385964912280703, 152, 98, 35
668367384640363637646655758521717145736210886660852325785626674477676257836478547178728777663454425878163736534434753855635666214487656832286485526686885762876602887687387745588557487768626855875868457465728255273612725514558512742444636861425475787685683384635737746877583782137327515315733671126382206583274280667882526626660524270082755574845875456843867355443543585227766788755446876726566228266676477767768885881287811283188456584854240311663611473688133568853878785354467835337854556356133254215811511541273523676577874427866060570406767578385578545444877148755678847746357822877872757887474852604474338552607738586564487578285378181372561515467763538886777587888377353556533517622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.346031746031746, 158, 109, 48
134278272768328036264147311143636372738464855650273823764687862272712342874785461114145750143776628228533548115172311325685642328526432233377787428872872576862230864638867873448458524878728226877764222576875675272118758665552053014117137181446378537771448857435475147525242787142381158113245577675868272768462381668878273872715858220622888667675878845334556378875753327256846787772725276662778864644656587726757887827227851223188148888477265486877516431188435868863885188674647634435858545348782323211121858571822822778767628786676788558022767876875586564487857847855675445445534525775682757527844452776444336662608886586568487684268351171373568511367468635287527811886357373454833567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.347682119205298, 150, 105, 47
068573634785535248674734888813562132143777265804686205884427668576788376733875871172147424426853383743383134514172437365361233111554462632740464573263885587480285748645554575568556472868254845644667756475773871803872637678658012583662716741455455153464485835584465148525842213774511518525745565186266206782462255577628228728065754028708758564677855444833555855855764427776467748255448872726728654664866688248867577711766151223705118844487265216627574113813125587557581563637473675834358746346127854743821133575863846755677472262676760678276866878887688545487854817775515845445357585877887652528444452606077346666688886686568868674288371586172561511447463558266577887848374373554833517622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3527272727272727, 138, 97, 40
037773773457536738738767866483383573632427487250750040885687464288386572246411146162145755465836573226331675773434375356165435121568436326678087645275856660404733548445784563463358545777565447876744457427725768803662865768682512867656611388836455888774853353834658138877388783744317368525334711488258575746476341668884266766075562808702775677888846856773787538543754557227466824275475666865625654656664687227855575821787156227788458547585828381177471114811135875577851533334843375467858754641737852361827833576626023688587888427666068670270886576375676844847874847855615455476337525777677672528474444776074336552808888662568868574265371571112361565447768635267573581848374375454853565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35517241379310344, 132, 103, 55
635123221805403544731224716574516736738530678806083752758656464768816652626846645221647455146683633231717611571424337267687475275557487672268604483645685072678502547687557368466827844782264855885624722665185725657853638678844512517617748768735585137438473454466654166822834783137121311333713763468662572682423645577682568676615728776682785674445846655844565878475553357876746228425728862826726868262766678248888117781766168227151844684857620385667574431878425868677688163358877331467534535558783222761317558576262846775578488726676080670422887578875688845447454147757515847746354825877677757588878842606474746566808736582624467584288851181173361511346423655267773811786377855554553615222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3583617747440273, 125, 105, 63
330064366845348358684448258711783188386327274356872266475428284672678362344547811224444650747658672323381541718574374855385335270852458338276557843443600207484503575636364375786428442777785855574264776466183855257168665678844886817656477141855357737865448784534474447872854367173813767533234567126356675648423285674828676883685864240680778584685745845738566378445744327226746244222525672722565256256878648726758511211186666623858818547857620386827564413813855877568675788377663375465858755556722822745321858551823546655688672262224708600076786836387576564487857147877515855445357885885672757528444442676444346652607836582628488588685378176173368661366463555886777817788374353556833567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 142, 112, 58
342057676252567276381844878823711732761715634274700356778428548288816542888885117862844620646483478723737631458114157782125426164467468786265757883442286562074680585836588563456527447676628646665667664526517771283676135611878812587847416881426478555771857447688534731572332315133527517333385461175866783786724680674288668823080824728722855784445855646378885578473755428256746744472426222725576826446754547648785115728227156132781118637887245311662464711881433385553578788374868364334373756648687224263115153541876846855688678726664080008026887838887588845847454817777678455476334825775672657887844442704474346656687736582624888678265878171172528511447428538887577581846877375564553565662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3630952380952381, 172, 122, 42
668381534376856037736734236328836345254717225364272240637677862575278248232457181781445730746475654343566718173318387627360274160878536888360404842374000262274007588846584868753487484252684627676826264427815771682653150121842812784147476718822557757684355747468477137883542282142811585135281771128286606686473688747884626626715734808608775566488478885843567838843754428277786847255446822872726666664854644727785811711287868233808158544487648311623671731678453368867658563338468664367353546546633854363835133551872822675774484782272608670206867878877578545444474818755678447746537825875672757828874454704477736556887736566624468688268858581372521561447768635266527511848357853464832665228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3655913978494624, 115, 102, 62
774357745563547076736223371344236285113778880650758550435442288272616357378576845722844537526474453446856678858382213637821332314762555352248654568845078764006685564637384874453477845256225266646666754427725825187173135118842553517646431711846868883884483483666577148585542387754128781718241763486856783546723241778676548872718560842608856664878456484748785375453545457856884228275728672666565666442854644667855117888226661182158144888585820481123516411878823877853585183674668331347574534588122252215117118551826063778584882486822080670220886876877686544884474818757578447775357822785882652828844452774444736556887736586564887574665878586372528665347423555287777511748354355454853565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3694915254237288, 139, 109, 47
734278272768328046635447378513636372738758757664406823764687862272712342874785164822623534167434728353551636178483484783110423665884567323687480482842872576888785665646357843446458574878728267545868272576885875272118758665552053884117178344832568565664688744584767436573542843677527181725311613426868272788466688642288273872715060276086675587675878855334556333548554358727884884722445226662778864656754448247357587817787158133151458637577640486877516431188435868863878188678448671867554454641632234265125511551273066686588824482866667550272767876875578865887857147875618445445534825775682757527844452776477336662608886582568888684288378176373568511367468635287527817748857373456832667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3724137931034483, 138, 108, 44
730164246757068577877778768434633268862374664884776776478587444532862567848085685188775575557743558823381134838183451837581662335786577286387455546416722707628620675848864754488858887867768847547648266577513761672856160621852813512112478184853888763461448757436734466877584883733323157515235767421356553748276651768764745628765862078000675567875475884838886858475343458257864724774726276766578864642776477246388577718227616633181118684484248315673664111883155575657575768674848634845858736388783222215117551556866542655684682227624680672026887878875586564844874148875515855745534885885882777528478842606477736656688886582528487574285358171373521511467428538287727817886354853454533565228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3732876712328767, 147, 109, 36
068573834468065848774724888813562132143774265804686205857847562578713262678857864221647428136853535846713136573472775666828433865756685786760467326642070777464532744645557573565824722677585226874766227676787861682178820575572458883466716744856588137788843745634474151587534763457521757331815553665653283262674580772686628076660530208268678566647446454373767855475545528276784248272445872765726656242868647766785817721282161232751144547874240261827474431811854575878558185677463865834358746346127852261815133575863843755677472262266760678276886578375586864844474817777515455445357585787672652887478454706047336666808886686664467588285358571112328615467768638266527817886877353454832567222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3741496598639456, 142, 110, 42
772125615780322044374475811837237562332438774468263202467627687585818767738017545118865257425644358831585534481722453235317836825867756622567540686683676724076723864545765843386528782757725645586228472575817255102776727778474013862464617383452886153774458445465658567537234213642528158133211655681888776742274281582878763623665034870222788576645876685843567553878764427778747228252575868672726826466678678266757175817282858223705816647577660366677661171811423365653878535634668865435873556658627352361115813671262063656578482787226708502002887878375576845447874848875618457746554585777677772888444444606047348666807738686524867574268378586313561661346768658867523817846357873564853515222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3771626297577855, 147, 109, 33
736851624378225834767436817177386345254717224362065265453342654257812358638587166262773557768684354336351516414418387627311336668884472738287507462374080262686007587545534848548377774752284627576887677477815778688156658664542018884167437383742356557684355747468758437577538867444587567511741573528262582726263345572222625626715734808006675566488478486734755878545553355256846847255448862675778624254854688767388181821287658133705458887587648311623461731873453368867571183537673364447353545358182854363835133551872822678777874427262667070206767878875686864447854147875615457476337522777882652528474454774474338562887736586624887574288851181373361665447723658867577511848354355556553665268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3801369863013699, 135, 111, 46
774357645563547076736247551344233633141660255202672573474546586662255647378576845764425735458858654437135578858382213637821332364462555352248654368845078764002557547648738544355858887256225266646666754427725825187173135118844452543617171811133477868674447734465478451883283313657581318318211763421833753546723241782788573722066062228220785686488756484743785353853545425757446828275728672666565666446854644267855117881167611283785154648875228461623516411878823377853585183674668331347574534588122252715817118551226063778578674722622608500006786876887678844887454817755578847775357822785882777887844452774444736556887736586564887574665878586372528561347423555286777811848377855454853515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38235294117647056, 144, 117, 45
716387546250247066378674215185663635763674688567065540887677542567283246874511587276174764566646685733533684184313771337360245328577766636708680422644752700460253744436355344488487872282766827445646672445713621653166735765848518063664678713145388568884455783658637448525833787174538118128813651125366682528723505662722666822515550242708785574845776886344555333458365557857747888425445626772678828262658488627385115818286818122785858847554260266127616771873454575853578188358648334464838555556687852215815551676223863758568824726274667670406767876887686564484874147855618447476537822785882757888848444776474346566808886562668888688265378576313321561467723538287527817786874355464553615628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3883495145631068, 138, 120, 51
654563277765022584884178781837277324612655256872706575663858687778868267334758887274413565165638324847785115458111217725310232835564536626706068378214088082866653867485735544548358724868286656466866622727513625258176727524556858864466637113843585833734683833566434157332884813677313358528214457668652286782634681582272528066618728828780756784478876646873866373458345588878484287424445676665678254256658687266755877821767818282751154884887248215163574174888134867558671738634868871335334544656723833245827853755273022685588882427666760070400787836385686844484877817877675445476337822877882677587874844774447748566688738662668487684285351186312361515466468555286773817748374375566533667628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3952702702702703, 147, 117, 32
728767287222383752747637575181567224763715675377685363455456456636818568788746814468473250448786673771733881711521777753621344825582687758746054843386708586088557867647854855383477825258755825445244272777577676152818850178446458843814476111845478568865847837636435438583258885172588587731344663626258672648632505848788223722518864706228655767687446485748866578448543358776866224755545266776528858666868488627768877828267811282705116647557665486827564734873853388658678735378448331447353544346727254213311831676223043655774482762262008052226886876875576864887477847877678855746354585885887677827844852676077346552887886566628868678288378581373321565446728555866727811786374853466532517662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 137, 126, 52
715124331700726558725735265475217325812675856360072553675645867238786267386477474111124435146656453323785116135418453256117262315778786778365050688384822067072205884445858374748586772257286225864266262428585265273613728121842013042442118743122386755464857785636558168725254282642117768715733417666333603628623505582874628073775822740680858576448458854374786878448354528827464847274525628622628824646766678746858117887282866287155148847887865416127416474183825365653685585634663671865334455381183253713817158775866062785587484782672700508426887878385578864887477818857675847775557525777882652528878442674444748666808786666664887688265851571313328511466728538286773817848877373554553667262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40304182509505704, 108, 106, 49
380735741820707782774728367548272566614451588386773275878345587678716588673717816186117235456678575377837185183722131863525244165578576853776085885265658072280602585438884374355357484776656425874864677476787771678813638178548058743847477868736588165768645333836654557525888785643188557511285777178288203742622655848884275722788564720760855786478858856743555333478745358857444248454576268776665856646658544247767181787267861133188448534477825411123616473173855587657551585634443364444374554381132853261121833745226542875768884466664067500222786578375588565887457147775575457445537882877872752588844452676444336662807786566664468688688858586312361665367768538287723587846854353456832565262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4075342465753425, 124, 119, 49
384076313880235782277828565115871284842778650308888803558425584555656757676587165164428265458458725328853685855331277855635436214487556835587468662613706077868650647445787748448357844752626855875844227425728255273612725514552512512457111861423877853864455355865757436737388285672821561535883465571882756548762281678774626778018834070080775667685776456843767378445743488828887228274476622826568224262676477766768885788262858233705844537574628361663611474881454587567651168358668664835834434388187224713121853775673043855784888462276088000472886578385586545444877148757678847746357525777887752587874452706074346562807888682624467574268378176373568615467723638286777581846374873454552567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4253246753246753, 129, 131, 48
246583363345705287366868818828863178363225877576405503767348547287775772678576146781148735435358434837133741411533234367168333674567672386760668843666782520676520648646565573756376482667268625664666762576887678203752165624548852884816648313735455587874888353564477157582232715147133115133383773466663203722726241777284565686576032828788678674848755856848767558543745355728466288775448628775575826446774677766758885221182668227151856634557665465863471171873155887563558563378678361834373746688783352213831518556672842658677828287276687658006767576385586844884457148755578855776557822887882777527448452776447748666807888686664888678268351176172321661467728658286773587848354875466853665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4322033898305085, 120, 102, 14
742064837275561672827764416511777185346660584852650308878552557258366684274045861824128460456643755378836776131474785323610364364552252776378507486265802727674235588688535343583826487767568255467266224468187668872113765171546862882856111313445485835638653887855437156332843312133323151173234717475268753582226555542862746666566522002768786686488778646778566378845744388728486747252576628775666866642674647248388515228282861683108846687477265411822566413878823387573878185538648675347534746346123323311815153545663066656667624262266687550020866836377586865487877117755518457776557822787872772887874854776474348566687738662524868684685351181312328611446428558287573517788377353564553515222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4448051948051948, 120, 137, 51
572088177275705287366868818828861178363220457664406222775488454587275772678448174874624530467634728353751636138372755267110463665884567386760667882213876520676520648646565375348577842667268267545868672567127875272612668664682486887116648313735465567834688783834674158582232745147537387528744753421882283722736505847288623688765060276026675584448745654374755333853554358727484884722445222862578828656774448247857587817782668227151814688454268265867471131871155578567651168358473361864373436548132823265125158645622842658677824222826667550270866838375676845884457148755578857476537585875877777527844844606474346662607888686668868684268371171373521661467728658286723817748854875456552617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4709897610921502, 124, 138, 31
578381536705585782876877435137517248136218855827652040553887442477283366273881115128824270745475683843566718173314333663335326328724536228308044462283220777274020848846564868753357484252658225567787626578883276682113828768644412587462418118156366853475353757684477738577552882142811585135281761581683202583773688647884228726088864878728676767475778444843857838843754428277786828755526222666778858262766684666768177888167868237851448548487860215873671111671853868857671585338468664367873755646722332243321553655276843855678682286262780502426867538885578864844477147757675845746354882787882652827874454704477736556807736662528887688665351176372321661447768635266527517786357853466852567668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5209003215434084, 109, 162, 40
