Genome, Fitness, Wins (X), Losses (X), Draws (X)
483284675650063037266147285477636372718460236650273823754327558668763256286775167272677675768388672351316884578534733866125643338556777233377458385866658526480725688878787873486528787787788827547226467445588821887678725175884516814642641843145555738838455754584657751772882317442533387113245577685868272763732201684672273872715858206602678587445778845344556378443364425828867248772775276766675864644676577646757571828767111623188116638874665261873576414173125888557885165554647634435858545346682224313121858741822822778767688786676788558000886878875578565887874848857575447775354822785687772827878452676444336662608886582568487684268351171372361661447728655886523517748857853564552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 160, 36, 52
413051787503221837264147385477637624683460236650273823764645557257778342874785167114143250447753734776763646515173317325685644338557777233377704862483858620460737677538385375485378574877786846447784662768827265603766758665556853014117138313143875738838655737466435456772853842172523158113245577576868272763776301564766766026765828870706886677675878845743786373555764455857787787755578662776528824456676544267767111887187811627755116638475848266877574734671455888557885165554877834464854546686687354745835131741876062658784628766626667572406866576875678565887874848755518445446334822775687657528874442606444736652608838562568487684288878171372328515366468655886773517886374855464552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 152, 32, 32
425326187378326082266864585441378243683555485806053578635652277738678257274478471714675234153636785837885811485523334323188622161876738278306788866486080566282200848586538858748387474677784458445888264666773228177116665761878482843446648313143875165468685754454775136723358742477531367533314567528858703626472241864878576826580824076086876774487855886773786353555545385877867744474445276876766624452664577266355875218786811627755814547475228411672611734613855368563578165677668361334874444341123233215117553675273846788668684226864707578200887878885576844847877147757575845445557885775882652588844844674474748566888736682628468574285358581113568661346428638287723517888854873466833665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 148, 32, 32
413086686503221835221844456177252244883424666572422550667555546457766352672878145172677675768388382878881114184714355785817342834757756886777404866486858526484705688878365375485558484758224467547228262676727225803766758514884858747146648313143575868838458754584778741772882317642833388513843417566253206763773351584272263066070728270206856676648755654778855373555544328776844847774778628776626624662758578668757111887287811622805116638475845266877574734671455888557885565578478334864854545686682224315121851741876022878764822727672760050200887878875676565887474848775575845445554582785687772827878452676444348666607788582564487574685358171312328615466728655886523517788854353564552617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 120, 32, 60
413086686503221835221844456177252244883424666572422550667555546457766352672878145172677675768388382878881114184714355785817342834757756886777404866486858526484705688878365375485558484758224467547228262676727225803766758514884858747146648313143575868838458754584778741772882317642833388513843417566253206763773351584272263066070728270206856676648755654778855373555544328776844847774778628776626624662758578668757111887287811622805116638475845266877574734671455888557885565578478334864854545686682224315121851741876022878764822727672760050200887878875676565887474848775575845445554582785687772827878452676444348666607788582564487574685358171312328615466728655886523517788854353564552617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 120, 32, 60
467744716705361575721845751484783384741524666574708526785848646258763766236785467884447774667446754828536885578572175386111373334488256886367084846345206286484705688878388873586558787787784248575226264645888821887676637571674883862647146114853858738838478345684657761772882317472581158111385675481836255543422380784288773872715862828726678587445856456374586378875555357777846727772725276662728824462658674666855175787127156223105816588574668261823566433671455588557885168377678865865374545658622224365817551676272842755774484722666088050026767538877588564484454148857678845746354525885887777827874452676444746662608886566664888674268351171313321661347763638886527517746377373466552617668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 184, 44, 52
413051787503221837266864558177252244883460236677422550767585546457778254274481441714675234153653754853163545175313334223188642838757775273660004862483858622460737677578385375488458474877784455447826264676727265603766758764886868082146648313143875738838688785634775136825382742672523718323783417576253206763773351768672263068070728270206856686648855654778786373555545328776844847774548662775626624456676544267757111887187811627755116638475845266877574734671455888557885165554878835364854545686682224313121851741876022878684628766676607070200887878875678565887874848775518447446334822785687772528874452674444348666607736562664887578685358171312321615466728655886523517748857853564552617668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 136, 32, 32
413286686503221832721844738324783384883424666577422556667555546457778342874781646114677675768388672351863545173514233225188642834757756886777404872483858626874707677878787848586558474868728227547826264776727265603718758764856853014117138313143878865775688385684775138825382317642833387515843417566253206763222201684672273066078768270206856676688845654778855373855543327256846787774778628776675224462668447667757111887287868622805146838475845266877576734671455567667685165554868835364854545686682224365817151576622542755764822727672760050200887878875676565887874847755518447446334525885887772528874452606474746666608786686528888674268358171312328615466768655886523517788854353466852617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 132, 36, 52
425326117350063037266864285477636372713460236650273823754327858668768757274478471714675234153636782351316885575123334323188623338876738278306788385866658526282200888586787573486558782787788828445888264666773221887678725175888482843446641843145555738838685754454775136723382342477531367533315577685868272763732201684672273872715858206686878587645778845334556378555545325828867248774445276876766624452666477646757571828767111627755816547475228411872611734613825888553578165674647634435858545341123233215117513675273846788668684226864707578200887878885578565887877147777575845445354822785687772588844844674474748562608736682628468578268351171312361661347728655886523517788857853564552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 152, 48, 80
425326117350063037266864285477636372713460236650273823754327858668768757274478471714675234153636782351316885575123334323188623338876738278306788385866658526282200888586787573486558782787788828445888264666773221887678725175888482843446641843145555738838685754454775136723382342477531367533315577685868272763732201684672273872715858206686878587645778845334556378555545325828867248774445276876766624452666477646757571828767111627755816547475228411872611734613825888553578165674647634435858545341123233215117513675273846788668684226864707578200887878885578565887877147777575845445354822785687772588844844674474748562608736682628468578268351171312361661347728655886523517788857853564552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 152, 48, 80
413051787503221837264147285477636372713460236650273823764687846468753242286775467114145750453653754828533548115173317325685644338557777233377787868483858622460727688578357873448458524877788227547226467445527265603718758675884553014112641843143555737888445754584655136825382742672581158113245577675868272763733351668672273872715858228626858587445778845334556378443743327256846248772775276662675864644676577646757571828767111633188116638874665261873576414173125888657885165554647634435858555346682224313121858741822822778777628786626788558200886878875578565887874848755675447775354822785687672527474452676044736662608886562568487684268351171312361661347728655886523517748857853564552615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 160, 40, 28
483284675378326082264147585441378243683555485806053578635652277738673256286775167272677675768384675837885811488534733866125642161556777233377458866486080566480725688878538858745387474677784457547226467445588828177116665761874516814642648313143885165468455754584657561772858717442833388113244567528858703626472241864878576826580824076002676774487855886773786353443364485877867744472775276766675864644674577266365875288786851623888116638874665261673576414173155368567885165657668361334874444346682224313121858741822822778767688786676788558000886838875576844847874848857575447775557885775882657827878452676444336666888836582568487684285358581113568661346428638287723517888854873464833665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 152, 40, 32
425326186378326082271644481723757124648317524372685550767545557236218254274447815816615624563373382878883646535511315383530275161882687758740440862483858620460737677538385375485378574877786846447788664778818858803776758768886868082146648311143875738838685854456778746772853842172523718323713417576253203626472241587226766026765828870066886677475746445743785378878764455857787787755578662776728824456676578647357111887187811627755116638475845261672674733181435888558551535554878835364854546688183354745835131741876062658784684226876667572470866578875576544447874148775575445445554882885687657887444844604444336566887788562664487574668358581172368615366463638287727517888854873466832617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 152, 36, 8
230164246820232767844874518438631644862371567364808025888678857688655572378715464272464455457743534828513535718483751685585325120672432228667655546416726702628627688585885764488858885887768847486767267767185858877716160621852083012112478181853885733468345337836434141825333783732311315718285613566838573262262300784784573788065068048680875567875445454734787878858565457876846827274726268875578824642774548766368877288766158133708158537455868365673674413818833885657658588578478835845854555551782352215117551646223063658677882486266660552402787876875588844884874148875515855745534885887882672827878454606447738566607786586628888584285878571372521661447768638286577811846874873554553567222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18385650224215247, 158, 41, 24
483286686503221832721844738177252248883424666577422550667555546457775254286771644272677675768388672351863545175514233225188642838757756886777404862483858526484705688878787848586558474877784827547228262676727265603766758764884868082146648313143555868838458754584657731772882317642833387515843417566253206763222201684672263066070728270206856676648755654778855373555544328726844847774778628776675224462668447667757111887287811622805146838475845266877576734671455567667685165554868835364854545686682224313121851741876022878764822727672760050200887878875676565887874848775518447775354822785887777527878452676474348666607886562664887578685358171312328615466728655886523517788854353466852617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 140, 48, 68
425326187378341082266864581723817124364337886880652065454877578237812544276587147426875234153653754857163545175313334323180844631778676226300400862366050566282200848586538858785458475886726245874727262766788675603766758764886868082146648313143875185481355754454774136723358742173531367731781655571668285743436341768672265826580822270708876676888748486834857878448555488757787248272546668775565858644766544227355815288766861682851156837555865265872471134871854368563578165578648835364873735388683233343311858755273546788667684226864707070200887536375588545487854148755578447446334822885682657588474454774444336566887738562524887678288851186372328561467728538266527517886854373556553667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 144, 48, 60
413051787503221832721844738324783384741524666574485576864687846457778342874781646114145750453653755828533548115173317325687374338488256886777787868483858626874707677577387848548458524878728226847826264776727265603718758665556853014117138313143875865775688785664775136825382742672581118515883751681682202566223351668672276722078762028626858767675745655838855353855743327256846787722778828662728224462668644267757111887187868622805446584475848266177574734671454567667681533374468865865374536658622324365817151576622542755764822727622660050026766576875678565487474847755518447446334525885887672528874452606474746562608786686528888674268351171113321615466763635886723517788854353466852617668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 136, 44, 48
872056265763041077588853765333833373761350850564658078573675884576886357776511444868868757653746785477867834554312357823560843224468438278778000842612080772872723568687888868385358725662766825444848472725873626173173658128546888884814736114452365758488377744884567761532883887752881151731781655581363252743436340867622525723016562040708875776888745885374867535448355488876466744455728668775565858646766687227355815211126161127751444547455828365162676473681153565857578138537463631437353754341133223213827558546626026756668822222824767678472866878387686545484454817755618857446354582777672772827878842676047746652807788566528887584288878576173528511446428555886727587788854373564832667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 155, 54, 55
814153575353322657828475587824373535658237526826055265468387562552352286776518641426644234558775633331531778788422171267868372618868262623245455443846200674802635578837564864566824524287724828874688476767185268883716635624886863784166777183736486568675847784684765536835342882634333351521841653461363202762423605668784748723665862078768655567675745445874565375573563528778466244222425868675625868444868544767387117721722661637155446888475860481827661133871835375853858163554863361837534456658182222311337153576622842755767474462676688658222786876385688545884877148755518847745337525775687757528844444606474736566608838586568867684265878571113561515366768638887527581848854853566533517668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20615384615384616, 193, 67, 65
872056625763041077586877465337717173364337886880652065453372658237812548636587147426863734627648624441537834534312355823560844631778676228307545442663000204670722785577587868785488845886726245874727262766788676173173158128546888884862418114452357585481355783435634156887538867444581151731781655571668285743436340867626543028780522270708876776888748486834857878448555488757787248275546668775565858644766647227355815288766861682851156837555865265872471134871853868857571185578648865447873755646187354363131531545623042755668822786274788670200887536375588545487854148755578845745537885885887672527474454774474338562887788562524887678288851186372328661367728538266527517746354373556553665222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21245421245421245, 155, 58, 60
425526187378326057828475287834373535658237526826055265468382562552312286776518671426644234558775633831531778788422171267188622161882788826245400862846070566202200848437564858788428474687624828874688474677727265603716635624886868012146648181736586568675847784684767536823342882634833351578845567528858703626472241768672265826580862078768656686675745445878786373555545327278746748222425868675625868444866544767387117711787811627755814547477248411672661713111835375853858163554863361837534456658683233243311153775273846788667684226864707000200786836385678844447874148775518447745337522885682657527844444606444336566608838586568867684285358176113568661446428638887527581888854853566533517668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 172, 64, 60
872056625763041776586877465438537644862371536880652065453376458237812547636587147426863730448748624441537834535483751687580275120462657728307545442663006702628627688585885768488858545886726245874727262766788671273173158128546888884862478181853885733464445337436435456372833783444581151731781655571668285743436340867626766026765068048600876767875445454734857878448555488757787248275726668875528824642774647627355815288766861633708158547557668365672471134871833868857571185578648865447873755646187324363331531545623062658777884486266660672206866876375588545487854148755575855745537525885887652527478454606474338562887788562524887688288858576372528615366728538266527517746354373556553665222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2179930795847751, 150, 63, 76
278564637868225382288224551843578243683555480657672572454546586668883554222478445421673768633636785837885811481523285223167872668676738278306658676316085627604285547847738743355856887868524856575767467666773228173116865761872482883454746841455455168864485435684465441525842213772517355323714553128886275222222551864828576863766564276086858664487855886778785855853763427776467748255448272672728824642664577266358875218786856683808156887575828386127571471611134888867581563637673674844874444341122224761835138656873543776578622787672788670270866838887676844847477847757575845476537522777677652587844844706474748566888888582568488588285358586172561511347428638266577811846357875466833517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22088353413654618, 138, 55, 56
083173646803281348888778811873857248813730755577780208887476472635252752286845586178728777465454425321835681458331335225625235231878437378277054365482752670808023748878534875356588744662626856865888676566787878152173167718584856884457616713423877855631878434466634167527252215154318357525334515675256506246423281642786568673085020728662875666477778856833767578445743325728784884252576678872766228656778547227358117217787811683108454887877845486173576773611835867653875765354648364435858444341133253265335131556826862878587482286224760570026867836887578864487877848755618847746357525877672752528474844676447736656888888686628487684665871171372561515467723535266577817888854873454852567262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22183098591549297, 177, 63, 44
425326187350063032721844585441378243683555485806053578635652258668763256286771644272675235768388672351316811485523334323188622161876738278306458366486080566284705688586538858748387577787784458447226466445888821877616665761858882843446648313143875165468457754454657761723882317442833387533314567528882702566222201684672275622078762006602678587447855886773786353455364425228867248724445228876675224462668647646757171821767811622808446547474668261173571714613855368563578165677668331334874444341123324365817153675273846788668684226864760050026867578875576565487477847877575447775354585885887777827878452676474746566888736682628468574285358581313568661346428638286723517788854873466832665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 156, 68, 80
872056665763041077587853875424832785752558828257880078578875884576886657683511444868668454653746785277866714534118713726110462824426588373768047842673088224670723565577587848785378725662768655567848472725873626173173658128546888884814736114452368888471377744884565761532883347754188715721381615581363252783426305667622525022780522040708858567885476885334867535448544387758747844724725826762668264464756688728755115811126861127751444547455825265672676473681153877657578138538463331465354436341133223213827558676623026755668822227824767678022866578877576545484457148877675847476537522777887672588878842676444336652807788562528888578268851176373528511446428635266727587788854373456533517228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2264957264957265, 134, 53, 47
410164246823221835274874518738631644882371567364808053767585546457766352372858185816615624563373382878881114184313755785817346838757775276667655546486858622460737677578365375485558884787768847486767264628818858888818828518456068747454411111153885733468345337836434141825333783732311318718783417576253206763262300787222273788065068220268875567875445654334586378878763528776846827274726268876626624662774548766368877287286868122851116638455868365673676413818833885657658588578478835845854555551782354313121851741876023658677882486266660558472887876875588844884874148875515855745534885887687772887474452606447738562607786586624488584285858571312321615466763655886523517748857873564553567222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22916666666666666, 116, 44, 32
483051787503221832721844738171252248741524666574485576864687846457775254286771644272145750453653755828533548115173357325687374338488276886777787868483858526484705688577387848548458524877784826847228262676727265603766758665584868082146648313143555868838458754564657731772882742672581118515883751681682202566223351668672266722070722028626858767675755655838855353545744328726844847722778628662728224462668648267757111887187868622805446584475848266177574734681454567667681533374468865865374536658627324313121851741876022878764822727622660050026766576875678565487474848777518447775354822785887677527878452676474348662607836562664887578685351171113321615466728635886723517788854353466852617668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 132, 56, 48
483284671858235376344476255544312543348310430877422550784827572552313286282475676171644234558775653848116185174422171227168332831587232333300455576364025272476653864587385753543524574677784458474667466425887776802668135678652882864166777883743586783468685754684767537825888383634833351578334675478853286262674648647828228723076720706202858564877858444873555555855764428778446248225475266626526624452666544247357117711782861282185454648877228411677661113111835375853858168554863335447534456658182834243115553775622542755767474462676688650026787876385678545447477148755518445475354882885677777528844844674444746566887838586664887678685358176173568661446728638287727517888854873466833517668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 176, 60, 16
230164246820232737844873555127631674686324666574485576864687847457778342874787814486464455457853755828513535718511315383535325220672432228667055546843076626874707677577367848548458524878728226847867267767185858803718758665556853014616411111455878767868685737884775136825382742672581118515883751625883652746776301764778276722078762028626858767675745655838855353855743328256887727755546626762728224462668444267757115717127818622705816637455848266177574734671454877658851588574468865845374536658622324365817151576622542658684624727622660050026766576875678565487477147775518447446334885885887672528874442776447346652888886586628888674268351171113321615466768638886723811848874873466852617668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2384937238493724, 141, 57, 41
